fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
31,0.3599471539,monolayer,0.303969498,no rouleaux,False,0.1902839286,169,0.5864159284,0.07869840193,3.797308803,63.56279164,0.143142602,0.1008626943,0.2354816669,
32,0.3646807498,monolayer,0.3021515681,no rouleaux,False,0.1964881378,169,0.5772928667,0.08305693745,3.847547822,66.90854207,0.1485793367,0.07528983068,0.1925339532,
33,0.3540126881,monolayer,0.2878020395,no rouleaux,False,0.1967423469,169,0.5742890663,0.08375536822,3.83124528,67.79114725,0.1502353316,0.07015439125,0.1381549691,
34,0.3818088648,monolayer,0.3475941762,no rouleaux,False,0.1711977041,170,0.576812153,0.0724487878,3.753750542,62.10770211,0.1380933673,0.1341956056,0.4436468585,
35,0.3753435143,monolayer,0.3169274366,no rouleaux,False,0.193659949,169,0.568313355,0.08360041364,3.830203765,68.67693834,0.1499145408,0.09334459615,0.2131385393,
36,0.3558508329,monolayer,0.2965986064,no rouleaux,False,0.1882464286,170,0.5805247753,0.07896471293,3.782579469,71.1554308,0.1482181122,0.07626310817,0.1957475141,
37,0.2533227813,sparser,0.1899536579,no rouleaux,False,0.1603434949,169,0.5761717879,0.06795809677,3.802537166,49.80946761,0.1262720663,0.06808376816,0.1039772339,
38,0.2858250164,sparser,0.2247238623,no rouleaux,False,0.1707880102,169,0.5839367359,0.071058617,3.811450618,52.55743025,0.130175,0.07346697295,0.1713567851,
39,0.337427027,monolayer,0.291041324,no rouleaux,False,0.1736281888,169,0.5927962986,0.07070204114,3.830429859,53.4984295,0.1311535714,0.0794635643,0.3781927061,
40,0.37258516,monolayer,0.3410079344,no rouleaux,False,0.1691774235,169,0.5875636123,0.06977492541,3.821177344,52.26821183,0.1293485969,0.1175348023,0.5275790668,
41,0.3445815722,monolayer,0.2977629274,no rouleaux,False,0.1752688776,169,0.5917103999,0.07156045992,3.823169988,53.88853064,0.1305325255,0.1143346114,0.3481743311,
42,0.3434234292,monolayer,0.2897651411,no rouleaux,False,0.1793442602,169,0.5888616796,0.07373529792,3.828947576,57.273379,0.1366719388,0.1011780193,0.2872356676,
43,0.3124949857,monolayer,0.243037606,no rouleaux,False,0.1874438776,169,0.594809916,0.0759504005,3.845174236,58.62147106,0.1390862245,0.06401896899,0.1292956067,
44,0.3379273326,monolayer,0.2760606682,no rouleaux,False,0.1869862245,169,0.5904192059,0.07658596631,3.851004422,59.03937605,0.1393769133,0.08489443433,0.2106986875,
45,0.3845379094,monolayer,0.3358232844,no rouleaux,False,0.1884313776,169,0.5921300267,0.07685550094,3.840415124,61.16576927,0.1428080357,0.1018428188,0.3721062681,
46,0.3638525356,monolayer,0.3147099955,no rouleaux,False,0.1841431122,169,0.592556235,0.07502796294,3.807368955,59.35413576,0.138753699,0.1065258615,0.3316511307,
47,0.4223115003,monolayer,0.3807727116,slight rouleaux,False,0.1916998724,169,0.586741587,0.07922158507,3.853818924,63.83877865,0.1465141582,0.1205289887,0.4601139943,
48,0.4108266598,monolayer,0.3548438106,no rouleaux,False,0.2011191327,169,0.5843773085,0.08358967523,3.875798438,69.09389641,0.1543359694,0.08819223009,0.3222254438,
49,0.390120097,monolayer,0.3314165889,no rouleaux,False,0.1995109694,169,0.5807362769,0.08364771182,3.855372413,68.64876788,0.1523309949,0.07886849941,0.2623700689,
50,0.4023684301,monolayer,0.3320965241,no rouleaux,False,0.2107557398,169,0.578342897,0.08886665468,3.914612263,73.79645554,0.1600582908,0.07230190591,0.1746071067,
51,0.3974333183,monolayer,0.3300007056,no rouleaux,False,0.2075557398,169,0.5771312346,0.08776883943,3.881050246,74.9357171,0.1596021684,0.06547518361,0.184805957,
52,0.4332417771,monolayer,0.3833926481,slight rouleaux,False,0.2180733418,169,0.5592195116,0.09612247412,3.886477496,70.47845038,0.1478468112,0.1069273323,0.2761503992,
53,0.3822180761,monolayer,0.3146058038,no rouleaux,False,0.2023575255,169,0.5709243375,0.08682668931,3.875089017,72.99754471,0.1553371173,0.07936975445,0.1502432587,
54,0.4072492161,monolayer,0.3593696174,no rouleaux,False,0.1919607143,170,0.5833957808,0.0799716435,3.807765559,73.91947409,0.151390051,0.08939105629,0.3585817525,
55,0.3545910972,monolayer,0.305335535,no rouleaux,False,0.1762233418,169,0.5800937699,0.07399727913,3.847047492,56.30851144,0.137048852,0.1092516343,0.3411628657,
56,0.3419893234,monolayer,0.2774221779,no rouleaux,False,0.1879294643,169,0.5809320937,0.07875520712,3.878750918,59.09886779,0.1437266582,0.07889929465,0.200950244,
57,0.346052702,monolayer,0.2847620744,no rouleaux,False,0.1854131378,169,0.579271704,0.07800855351,3.892568842,57.60755237,0.1414646684,0.08535784641,0.2398468544,
58,0.4648597413,slightly dense,0.4479084015,slight rouleaux,False,0.1851512755,169,0.5803829051,0.07769264035,3.855606487,58.08079984,0.1399964286,0.1446191266,0.7240111592,
59,0.3952370352,monolayer,0.3369404324,no rouleaux,False,0.1949057398,169,0.5869979104,0.08049647781,3.891806699,63.77527016,0.1490831633,0.1184747197,0.2951603785,
60,0.3923015194,monolayer,0.3362318179,no rouleaux,False,0.1919234694,169,0.5924917281,0.07821040135,3.87395035,64.35239188,0.1490280612,0.1037921522,0.3290949673,
61,0.35956194,monolayer,0.3003878274,no rouleaux,False,0.1916959184,169,0.5924603521,0.07812368708,3.844256725,62.34041372,0.1442567602,0.07765242133,0.2568009289,
62,0.3848356726,monolayer,0.3269723735,no rouleaux,False,0.1908063776,169,0.5854673424,0.07909547477,3.869387417,64.75475437,0.1472742347,0.1194446084,0.2758719979,
63,0.3807361909,monolayer,0.3228223436,no rouleaux,False,0.1918633929,169,0.5824094722,0.08012033548,3.85739125,65.63602343,0.1497394133,0.092061866,0.2779158916,
64,0.3484716806,monolayer,0.2853795326,no rouleaux,False,0.1898246173,169,0.5898143391,0.07786333612,3.830874659,63.29598886,0.145217602,0.08327063543,0.1989308133,
65,0.3870731576,monolayer,0.3233760958,no rouleaux,False,0.1989251276,169,0.5822646503,0.08309805773,3.885431615,68.55109386,0.1534844388,0.08398077375,0.23296771,
66,0.3883162037,monolayer,0.3223408639,no rouleaux,False,0.2024802296,169,0.5848352233,0.0840626593,3.874915301,70.55026433,0.1554829082,0.0805250346,0.2054735447,
67,0.3837101172,monolayer,0.3203358827,no rouleaux,False,0.2004225765,169,0.5824984527,0.08367673581,3.858243619,70.90563246,0.153492602,0.07481176471,0.2134868331,
68,0.4149997088,monolayer,0.3515687214,no rouleaux,False,0.2053094388,169,0.5755087931,0.08715205146,3.906684766,73.02800178,0.1570163265,0.1090207042,0.2285017376,
69,0.4063690756,monolayer,0.3383399292,no rouleaux,False,0.2086257653,169,0.5794956617,0.08772803939,3.881530078,75.97461659,0.1594540816,0.09496073074,0.1697234167,
70,0.356034528,monolayer,0.290962784,no rouleaux,False,0.1875493622,170,0.5704586332,0.08056020941,3.855434995,71.18782647,0.1503391582,0.07287514705,0.1695885181,
71,0.4013000911,monolayer,0.3427808382,no rouleaux,False,0.200088648,169,0.5702436049,0.08598937605,3.853944774,73.77775004,0.1545637755,0.09267412014,0.2373542917,
72,0.3928889172,monolayer,0.3280796749,no rouleaux,False,0.1972901786,170,0.5795913435,0.08294249891,3.849840947,79.80448036,0.1574552296,0.08117929613,0.1909474163,
73,0.3216513725,monolayer,0.2709970513,no rouleaux,False,0.1677855867,169,0.5765064346,0.07105611634,3.791720049,53.9177367,0.1328608418,0.1187942108,0.2704862459,
74,0.3447877804,monolayer,0.2956476271,no rouleaux,False,0.1713654337,169,0.5757810562,0.07269646328,3.833557537,54.37417996,0.1349852041,0.127937302,0.3189504824,
75,0.3797695672,monolayer,0.3404935581,no rouleaux,False,0.1763635204,169,0.5792595485,0.07420326721,3.812827558,56.79469281,0.1373278061,0.131850885,0.4286265428,
76,0.3535015443,monolayer,0.3004734767,no rouleaux,False,0.1802795918,169,0.5845999571,0.07488815018,3.826345478,57.9293474,0.1386233418,0.119570487,0.2859057782,
77,0.3442931041,monolayer,0.283003808,no rouleaux,False,0.1829542092,169,0.5818727892,0.07649813318,3.838048278,60.41806801,0.1434732143,0.1028972382,0.2105111005,
78,0.3677986389,monolayer,0.317027008,no rouleaux,False,0.182705102,169,0.5856985675,0.07569498551,3.836095016,60.0978281,0.1416215561,0.1033621131,0.3351011199,
79,0.3318431903,monolayer,0.2704069183,no rouleaux,False,0.1828683673,169,0.5853290353,0.0758302023,3.797535927,61.09800187,0.1410883929,0.1009448037,0.173699842,
80,0.3850546996,monolayer,0.3368350841,no rouleaux,False,0.1871957908,169,0.5763147994,0.07931208619,3.850972639,62.18798202,0.1448452806,0.09375354443,0.364740294,
81,0.3264507233,monolayer,0.2568028494,no rouleaux,False,0.188682398,169,0.5754773526,0.0800999511,3.868010434,61.86786753,0.1448746173,0.05234798314,0.1060165806,
82,0.3632249804,monolayer,0.3020437074,no rouleaux,False,0.1902279337,169,0.5847510123,0.07899195689,3.854202181,65.25133731,0.1465163265,0.08874274431,0.2285185001,
83,0.3970193881,monolayer,0.3430887095,no rouleaux,False,0.1911234694,169,0.571733497,0.08185177988,3.869526614,67.75248862,0.1519341837,0.0954678202,0.3192456814,
84,0.3776568479,monolayer,0.3085982858,no rouleaux,False,0.1994284439,169,0.5789479889,0.08396974737,3.875559407,70.65370194,0.1552119898,0.08861250972,0.1569050998,
85,0.345097934,monolayer,0.2772506303,no rouleaux,False,0.1851618622,170,0.5750191244,0.07869025035,3.830371582,70.90968064,0.1528466837,0.06524364374,0.1483903222,
86,0.3829228717,monolayer,0.3133668779,no rouleaux,False,0.2047330357,169,0.5744868383,0.08711660132,3.866719097,73.57907181,0.157766199,0.07468493758,0.1379209988,
87,0.3870066637,monolayer,0.3258044292,no rouleaux,False,0.1944274235,170,0.5831173959,0.0810534106,3.833987084,74.45676111,0.1544132653,0.08708964444,0.2279681426,
88,0.3325629839,monolayer,0.2667711957,no rouleaux,False,0.1839918367,170,0.5721370366,0.0787232925,3.800416638,70.39562022,0.1487469388,0.05405123878,0.127417391,
89,0.4699074707,slightly dense,0.4400518958,slight rouleaux,False,0.1956571429,169,0.5661313082,0.08488950861,3.837878456,72.24913155,0.1514594388,0.1382057631,0.5425551635,
90,0.3722064509,monolayer,0.3131271025,no rouleaux,False,0.1891883929,170,0.5810046683,0.07926905343,3.783911081,77.30429559,0.1524641582,0.07614457192,0.209002413,
91,0.3020555037,monolayer,0.2434693836,no rouleaux,False,0.1693575255,169,0.5744168698,0.07207570583,3.824772466,53.69023044,0.1338436224,0.08523005885,0.2072587614,
92,0.3361387876,monolayer,0.2749938087,no rouleaux,False,0.1804406888,169,0.5750413721,0.07667982752,3.856642129,57.94977483,0.1404019133,0.1052163193,0.2027453184,
93,0.3251977984,monolayer,0.264922307,no rouleaux,False,0.1775146684,169,0.5730813016,0.07578433117,3.861252688,56.35146596,0.1374799745,0.09300125968,0.2083680138,
94,0.3082590543,monolayer,0.2545328755,no rouleaux,False,0.1694668367,169,0.5771012475,0.07166731384,3.808738517,53.88140043,0.1319756378,0.08398812283,0.2498290261,
95,0.316173561,monolayer,0.2569421749,no rouleaux,False,0.1774649235,169,0.5733313558,0.07571871829,3.832940292,57.2695382,0.1373860969,0.06868582676,0.2062047063,
96,0.3378010039,monolayer,0.275039009,no rouleaux,False,0.1850123724,169,0.5816488402,0.07740014059,3.860251894,60.2668399,0.1427621173,0.07330395634,0.210080043,
97,0.3739258652,monolayer,0.3303463825,no rouleaux,False,0.1824781888,169,0.5860955778,0.07552852929,3.799921744,61.23019786,0.1408818878,0.08765130743,0.3955431877,
98,0.3595340613,monolayer,0.2953241233,no rouleaux,False,0.1923206633,169,0.5826842805,0.08025843596,3.867044488,65.2588742,0.1478327806,0.07844678528,0.2033609434,
99,0.3467412932,monolayer,0.2774484533,no rouleaux,False,0.1919378827,169,0.5790034048,0.08080519508,3.881183156,64.70097385,0.1469973214,0.08148332468,0.1405744845,
100,0.3425121211,monolayer,0.2789042755,no rouleaux,False,0.1895233418,169,0.5861735272,0.07842977606,3.834560544,64.87219127,0.14521875,0.06189410425,0.1912434105,
101,0.4096308691,monolayer,0.3577383697,no rouleaux,False,0.1956427296,169,0.5730810548,0.08352358776,3.864116583,69.13393047,0.1528669643,0.09677241028,0.3370913341,
102,0.3847008372,monolayer,0.3151669609,no rouleaux,False,0.2074808673,169,0.5851766169,0.08606791533,3.870381109,72.18517752,0.1562710459,0.07346312101,0.15483084,
103,0.3999010018,monolayer,0.3424261523,no rouleaux,False,0.2019668367,169,0.5819371129,0.08443483887,3.844774166,72.83557679,0.1528070153,0.08205399629,0.2614426823,
104,0.3945633088,monolayer,0.3239365336,no rouleaux,False,0.2091321429,169,0.5704049147,0.08984214076,3.915992912,76.20497591,0.1579139031,0.0655553813,0.1422689949,
105,0.4291151507,monolayer,0.3688017848,no rouleaux,False,0.2127251276,169,0.5889087548,0.08744943757,3.873997283,79.43706836,0.158855102,0.0788277817,0.2660623998,
106,0.371804445,monolayer,0.307738842,no rouleaux,False,0.1919335459,170,0.5794822216,0.08071146833,3.820414105,77.00834982,0.153788648,0.07617178237,0.1748685822,
107,0.3822227395,monolayer,0.324302446,no rouleaux,False,0.1889242347,170,0.5735493532,0.08056686209,3.83540249,76.26039204,0.1521605867,0.07708444018,0.2443249638,
108,0.3848399425,monolayer,0.3197584099,no rouleaux,False,0.1963965561,170,0.5772754531,0.0830216452,3.838360137,80.6357471,0.1566655612,0.07103793911,0.1730168194,
109,0.3743228578,monolayer,0.3828754704,slight rouleaux,False,0.1255151786,170,0.5652631639,0.05456607162,3.600951111,45.51783242,0.1122672194,0.2593579171,0.7593274656,
110,0.2808042725,sparser,0.2582002125,no rouleaux,False,0.1268242347,170,0.562296664,0.05551139061,3.649524539,42.25757458,0.108419898,0.2078959028,0.4114673885,
111,0.2629598004,sparser,0.2237370375,no rouleaux,False,0.1353987245,170,0.5706620653,0.05813180873,3.693804925,43.97436682,0.1133133929,0.178249017,0.277369364,
112,0.2447480988,sparser,0.2002445293,no rouleaux,False,0.1359904337,170,0.565495199,0.05908849632,3.675180055,45.75275292,0.1158548469,0.1545849041,0.2058537626,
113,0.2697481204,sparser,0.2114142533,no rouleaux,False,0.1593141582,169,0.5656761434,0.06919393959,3.780053866,50.61224217,0.125073852,0.1217134135,0.1246297239,
114,0.3850054771,monolayer,0.3477462573,no rouleaux,False,0.1718718112,169,0.5743640801,0.07315481647,3.83555989,57.37352114,0.136946301,0.1373687998,0.4615082604,
115,0.3243731193,monolayer,0.2589563245,no rouleaux,False,0.1793283163,169,0.5849702928,0.07442657861,3.842533715,60.13567782,0.1409262755,0.09389327078,0.166321418,
116,0.3334735801,monolayer,0.274708927,no rouleaux,False,0.1775373724,169,0.570703966,0.07621608987,3.837005816,58.59127137,0.1395704082,0.107558544,0.2064887873,
117,0.3243644503,monolayer,0.2657280525,no rouleaux,False,0.1658477041,170,0.5768016469,0.07018647524,3.791557756,59.13816802,0.1379285714,0.1553654029,0.1841070914,
118,0.3117843376,monolayer,0.2990291985,no rouleaux,False,0.1268609694,170,0.5579950363,0.05607317817,3.551479161,46.11199162,0.1066723214,0.3206828148,0.403006818,
119,0.3766053544,monolayer,0.4030849887,slight rouleaux,False,0.1181581633,170,0.55480611,0.05260329234,3.49048579,44.58008396,0.1012298469,0.3752309614,0.814358487,
120,0.4012732187,monolayer,0.4181572618,slight rouleaux,False,0.1295070153,170,0.5615376007,0.05678395666,3.55178246,48.77335545,0.1102982143,0.3701425417,0.7774374277,
121,0.3932800417,monolayer,0.3658710525,no rouleaux,False,0.1548247449,170,0.5549077119,0.06891129996,3.710037867,60.20993128,0.1291840561,0.3082287772,0.3795831749,
122,0.3702172244,monolayer,0.3737559828,no rouleaux,False,0.1281446429,171,0.564434086,0.05581543849,3.542567167,53.02103048,0.1107570153,0.4267739555,0.6124017628,
123,0.3498677273,monolayer,0.3494220659,no rouleaux,False,0.1267811224,171,0.5557850703,0.05631806739,3.552667036,51.40060392,0.1076394133,0.4343600822,0.5426011947,
124,0.3358305233,monolayer,0.3119652473,no rouleaux,False,0.1406991071,170,0.562098924,0.06161229041,3.603090513,55.9831978,0.1146715561,0.4003053561,0.3143984102,
125,0.3549373437,monolayer,0.3279714037,no rouleaux,False,0.1459514031,170,0.5550912085,0.06493506235,3.649625304,59.38375047,0.1201756378,0.4275272288,0.3096309314,
126,0.3723377709,monolayer,0.3711029814,no rouleaux,False,0.1301984694,171,0.5524557415,0.05826957743,3.596452546,56.32424875,0.1116670918,0.4626474775,0.5637017018,
127,0.1398323158,sparser,0.1332841655,no rouleaux,False,0.08689362245,170,0.5505462746,0.03905466232,3.289521135,31.48723809,0.07981492347,0.2337289097,0.2515276465,
128,0.1456676784,sparser,0.1323003736,no rouleaux,False,0.09183265306,170,0.5567719082,0.04070281159,3.341277439,31.7126522,0.08138392857,0.2384223465,0.2169049126,
129,0.1602463086,sparser,0.1696878264,no rouleaux,False,0.08351568878,170,0.5513403073,0.03747012326,3.268566883,29.02806151,0.07397193878,0.2379147106,0.4088294261,
130,0.1108649769,sparser,0.131911408,no rouleaux,False,0.06364528061,171,0.5324419676,0.02975786218,3.126194369,24.01815815,0.05899145408,0.2441369776,0.3527513872,
131,0.1333353121,sparser,0.1560746804,no rouleaux,False,0.06790446429,171,0.5451880399,0.0308837625,3.145136957,25.92137004,0.06234081633,0.2498981789,0.4241014778,
132,0.1150362567,sparser,0.1238018816,no rouleaux,False,0.07275943878,171,0.5443553832,0.0331524466,3.20492776,27.37859001,0.06750089286,0.2286470866,0.3296334359,
133,0.1773611545,sparser,0.1961712915,no rouleaux,False,0.07811772959,171,0.5535825721,0.03487311592,3.244457865,30.16444975,0.07370331633,0.2466295452,0.5119456547,
134,0.1586376556,sparser,0.1598292462,no rouleaux,False,0.09016581633,170,0.5535048857,0.04025859647,3.303816903,31.38397631,0.07811173469,0.214201493,0.3521574375,
135,0.1831048097,sparser,0.1800826533,no rouleaux,False,0.09801071429,170,0.5318454814,0.04588415876,3.424876306,32.77267241,0.08252920918,0.2152627614,0.3519503551,
136,0.2750959656,sparser,0.3106466883,no rouleaux,False,0.08949068878,171,0.5447504048,0.04074059984,3.383380637,32.26740645,0.07988431122,0.2591862046,0.8014882232,
137,0.1593673189,sparser,0.162071153,no rouleaux,False,0.08444094388,171,0.5505833836,0.03794916328,3.323571472,31.76360909,0.08021913265,0.1970404922,0.4044207105,
138,0.2726826474,sparser,0.3045025786,no rouleaux,False,0.09763660714,170,0.5476563232,0.04416530187,3.394652451,32.72173447,0.08426683673,0.2066846418,0.7945324167,
139,0.3164156409,monolayer,0.3679590289,no rouleaux,False,0.08828571429,171,0.5529999234,0.03946372105,3.289405606,33.84215459,0.081275,0.321467977,1.026737669,
140,0.09420225016,sparser,0.1055565713,no rouleaux,False,0.06826543367,171,0.5472413387,0.03090776636,3.164944328,25.79874144,0.06491734694,0.1735320972,0.3415256342,
141,0.1206100677,sparser,0.1246771841,no rouleaux,False,0.07550344388,171,0.5720615377,0.03231082767,3.257661203,28.72251418,0.06969145408,0.172295499,0.3855149545,
142,0.1327114431,sparser,0.1498233724,no rouleaux,False,0.07126862245,171,0.5562372035,0.0316263632,3.244284576,26.33716431,0.06503329082,0.1809523871,0.4826924056,
143,0.211942343,sparser,0.23528075,no rouleaux,False,0.08436811224,170,0.5418704659,0.03865152396,3.362087222,29.59848046,0.07240956633,0.2455956769,0.6114237553,
144,0.1768302213,sparser,0.1820859754,no rouleaux,False,0.08444362245,171,0.564634018,0.03676388061,3.327669471,32.48629563,0.07802385204,0.2255449499,0.4441932825,
145,0.2408689026,sparser,0.2095915909,no rouleaux,False,0.1285232143,169,0.5491483605,0.05794490188,3.615653573,43.86580462,0.1085734694,0.1722577394,0.2609065752,
146,0.4244637062,monolayer,0.4183615314,slight rouleaux,False,0.1467214286,170,0.5600782876,0.06454594211,3.721198609,52.84614373,0.12295625,0.3150962826,0.6493944147,
147,0.1522285624,sparser,0.1386924012,no rouleaux,False,0.09815280612,170,0.5406993544,0.04508164722,3.408044572,33.52515378,0.0843377551,0.1832476565,0.2484582453,
148,0.3474107818,monolayer,0.3794117771,slight rouleaux,False,0.1116276786,170,0.5464186258,0.05063223584,3.468185282,39.73520691,0.09485216837,0.2694673465,0.8469011482,
149,0.1411265318,sparser,0.1442412247,no rouleaux,False,0.08412142857,171,0.5452915773,0.0382507221,3.302284689,30.82712089,0.0762502551,0.1838069337,0.3686407544,
150,0.1225388681,sparser,0.1111448935,no rouleaux,False,0.09239081633,170,0.5516928013,0.04141946805,3.327836903,31.63420685,0.07940522959,0.163972206,0.231719674,
151,0.146341002,sparser,0.1443818641,no rouleaux,False,0.08603915816,171,0.5558753045,0.03821211492,3.3483926,31.80329956,0.07925280612,0.1653275155,0.3779642464,
152,0.1806719803,sparser,0.1804074785,no rouleaux,False,0.1005626276,170,0.5445767493,0.04579855874,3.383776887,33.14071238,0.08420420918,0.1692247164,0.398774166,
153,0.2868058495,sparser,0.3134280964,no rouleaux,False,0.1060622449,170,0.5400665406,0.04878157521,3.468044045,34.3011855,0.08731645408,0.2010424488,0.7695164504,
154,0.1533690995,sparser,0.1465778021,no rouleaux,False,0.09050931122,171,0.5637883993,0.03948121153,3.413655227,31.11796511,0.08076645408,0.1479835212,0.3892732276,
155,0.2645340319,sparser,0.2840098512,no rouleaux,False,0.1022070153,170,0.5487239166,0.04612358157,3.459314973,33.82440672,0.08651811224,0.2026915001,0.6974803161,
156,0.2730298266,sparser,0.270370966,no rouleaux,False,0.1154887755,170,0.5608556013,0.05071624887,3.512884845,40.90438367,0.09956989796,0.2117793453,0.5242276912,
157,0.2964251397,monolayer,0.3189838887,no rouleaux,False,0.1056133929,170,0.5575777913,0.04672571054,3.418668693,36.76879487,0.0911380102,0.2534024007,0.7212663437,
158,0.348273395,monolayer,0.387436318,slight rouleaux,False,0.1054669643,170,0.5510194297,0.04735261778,3.465734455,38.02839355,0.09054209184,0.2614826213,0.972937271,
159,0.3234453495,monolayer,0.3433525386,no rouleaux,False,0.1088089286,171,0.5797682724,0.04572496404,3.48878388,40.54111214,0.09345663265,0.2478098713,0.7857805706,
160,0.3254270135,monolayer,0.3539102502,no rouleaux,False,0.1016866071,171,0.5616734659,0.04457193807,3.473875437,38.04511774,0.0894942602,0.27774222,0.8287096823,
