fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
29,0.2036545837,sparser,0.1671903739,no rouleaux,False,0.1578892857,167,0.5756000484,0.06700820521,3.584578854,34.22861176,0.09903329082,0.06574713058,0.1804084882,
30,0.2566946657,sparser,0.2229631862,no rouleaux,False,0.186736352,166,0.5793690683,0.07854708573,3.611373869,35.83048963,0.1024121173,0.07286666527,0.204785502,
31,0.2237992272,sparser,0.1864594782,no rouleaux,False,0.160863648,167,0.5837678701,0.06695661881,3.591228153,37.26017397,0.104722449,0.07002122485,0.210252671,
32,0.2468987375,sparser,0.2088565508,no rouleaux,False,0.1875331633,166,0.5808833373,0.07859827353,3.598808302,37.33034501,0.1038059949,0.06674181677,0.1521241005,
33,0.2869280229,sparser,0.2555051827,no rouleaux,False,0.1926223214,166,0.5764870404,0.08157804943,3.622843309,39.02803012,0.1083429847,0.08038779713,0.2479684537,
34,0.3004081133,monolayer,0.2622316661,no rouleaux,False,0.2223625,165,0.5747445739,0.09456085969,3.635012281,39.23186088,0.1086219388,0.07193242277,0.1240413407,
35,0.3412701641,monolayer,0.3058992437,no rouleaux,False,0.239663648,165,0.5690910677,0.1032732066,3.68875847,39.76787657,0.110067602,0.08206447299,0.1586674785,
36,0.3050354337,monolayer,0.2760274936,no rouleaux,False,0.2113359694,166,0.5350410323,0.09826255417,3.68015154,38.54259707,0.1049415816,0.07569429723,0.1788400113,
37,0.2072159119,sparser,0.156560666,no rouleaux,False,0.1365607143,169,0.5898983849,0.05600376948,3.519726644,48.63507638,0.1279875,0.05315744716,0.1570627617,
38,0.1725262537,sparser,0.1277250593,no rouleaux,False,0.1317119898,169,0.637497382,0.04774594113,3.480653935,41.00104303,0.1095630102,0.07392347409,0.1726026458,
39,0.1749703637,sparser,0.1302108798,no rouleaux,False,0.1326520408,169,0.6216996954,0.05018230744,3.502605669,39.38273116,0.1087082908,0.06414407287,0.1850134469,
40,0.1753321571,sparser,0.1329546798,no rouleaux,False,0.1277125,169,0.6196123975,0.04858025168,3.505031513,38.48479171,0.1068524235,0.07406253029,0.2117412289,
41,0.1476146169,sparser,0.1031385642,no rouleaux,False,0.1260854592,169,0.6426845433,0.04505228343,3.470376351,37.41420303,0.1022906888,0.07517390358,0.1468381165,
42,0.1579895481,sparser,0.1191286401,no rouleaux,False,0.1278535714,169,0.6338381517,0.04681510003,3.473881589,35.44058828,0.09900727041,0.07739257005,0.1977345415,
43,0.139818558,sparser,0.09776997637,no rouleaux,False,0.1210933673,169,0.627394729,0.04512002696,3.488171168,34.71074349,0.09619579082,0.07155041664,0.1669225933,
44,0.1737041646,sparser,0.1374825223,no rouleaux,False,0.1327089286,168,0.6301596576,0.04908111558,3.494295601,35.93094246,0.09775790816,0.08262350872,0.2263560586,
45,0.1619445884,sparser,0.1259390505,no rouleaux,False,0.1329906888,168,0.6243233494,0.04996149652,3.49089389,33.46939024,0.09352181122,0.07467084974,0.2090865124,
46,0.1416898706,sparser,0.0994343118,no rouleaux,False,0.1314456633,168,0.6150204276,0.05060389524,3.495784165,32.97300164,0.09272959184,0.06152589591,0.1380554216,
47,0.1474769498,sparser,0.1030705083,no rouleaux,False,0.1286558673,168,0.5982801195,0.05168361965,3.534626941,34.61510635,0.09650956633,0.06719353864,0.1303328543,
48,0.1980152921,sparser,0.1563255151,no rouleaux,False,0.1594190051,167,0.5945203411,0.06464116381,3.562588646,35.72818303,0.10079375,0.06438361882,0.1460543751,
49,0.2134660997,sparser,0.1729915695,no rouleaux,False,0.1597170918,167,0.5927204909,0.06504949875,3.553163559,38.70278116,0.1048531888,0.07823884007,0.1614468815,
50,0.274885052,sparser,0.2391041355,no rouleaux,False,0.1912471939,166,0.5839774626,0.07956314288,3.604281911,40.29989731,0.1096487245,0.07441730766,0.2070548369,
51,0.2792628528,sparser,0.2418955125,no rouleaux,False,0.1908170918,166,0.577458973,0.08062804994,3.608989038,42.55845023,0.1128584184,0.0788033454,0.189340744,
52,0.2409224903,sparser,0.2034750065,no rouleaux,False,0.1652246173,167,0.5879520614,0.06808046299,3.584611203,40.61401688,0.1074170918,0.0865315176,0.2087424153,
53,0.2836891663,sparser,0.2440894568,no rouleaux,False,0.2039669643,166,0.58158153,0.08534354513,3.630253633,40.85157971,0.1102770408,0.07132412925,0.1562759588,
54,0.2921975352,monolayer,0.2578344366,no rouleaux,False,0.2022960459,166,0.5785846805,0.08525065282,3.637783517,40.6188643,0.1084825255,0.07045404721,0.212093694,
55,0.2182297843,sparser,0.1795419043,no rouleaux,False,0.1248855867,169,0.5923500599,0.05090960195,3.444251761,46.287004,0.1208188776,0.1496807794,0.2114238499,
56,0.2019583056,sparser,0.1668438742,no rouleaux,False,0.1244239796,169,0.6174321539,0.04760061388,3.43836548,39.26700776,0.1062941327,0.1687067376,0.2233780151,
57,0.195950428,sparser,0.1602854351,no rouleaux,False,0.1212153061,169,0.6152127539,0.04664210382,3.443042035,39.33812032,0.105813648,0.1611480939,0.2243246493,
58,0.1832948795,sparser,0.1469917744,no rouleaux,False,0.1173818878,169,0.6019870115,0.04671951594,3.487651752,36.33083377,0.1016876276,0.1531047122,0.2192212091,
59,0.1682304283,sparser,0.1296145314,no rouleaux,False,0.1163418367,169,0.6085824628,0.04553823521,3.451196025,37.00577221,0.1019860969,0.1371971471,0.1853612705,
60,0.181181298,sparser,0.1537953053,no rouleaux,False,0.1154765306,169,0.6222792094,0.04361788644,3.424911687,35.67530671,0.09657869898,0.1469750425,0.2837117703,
61,0.1602865985,sparser,0.1324445723,no rouleaux,False,0.1136733418,169,0.632373363,0.04178934837,3.428974207,32.46754527,0.09033966837,0.1396366064,0.2611318532,
62,0.1687851455,sparser,0.1463077129,no rouleaux,False,0.1243094388,168,0.6207333393,0.04714642574,3.466636366,28.85940337,0.08136352041,0.1250324076,0.296481635,
63,0.1883564097,sparser,0.1690685354,no rouleaux,False,0.1200284439,168,0.6029297509,0.04765972411,3.436887544,32.69567629,0.08948112245,0.1413878455,0.3304785538,
64,0.1519559045,sparser,0.1188529101,no rouleaux,False,0.1225408163,168,0.5956292192,0.04955192558,3.461551405,32.18143687,0.09059744898,0.1124689985,0.1782419861,
65,0.1568813012,sparser,0.1260701967,no rouleaux,False,0.1195603316,168,0.5902814623,0.04898608425,3.427731182,34.38444974,0.09396020408,0.121495904,0.1866218738,
66,0.2058171297,sparser,0.1743074551,no rouleaux,False,0.1471145408,167,0.5778947566,0.06209781905,3.51800196,36.32848269,0.09855752551,0.1125109942,0.1947095958,
67,0.190638324,sparser,0.1566117707,no rouleaux,False,0.1434465561,167,0.5896247851,0.05886691129,3.476020406,37.25631783,0.09833048469,0.1095819278,0.1627649012,
68,0.2437996677,sparser,0.2122291982,no rouleaux,False,0.17499375,166,0.5788994749,0.07368996001,3.537203747,37.95576264,0.1018663265,0.1032885877,0.1801641666,
69,0.2844031108,sparser,0.2625068505,no rouleaux,False,0.1774017857,166,0.5687235297,0.07650921596,3.552588772,39.21664593,0.1042461735,0.1310916448,0.2838421157,
70,0.2560668124,sparser,0.2225371941,no rouleaux,False,0.1821635204,166,0.5711926538,0.07811305575,3.552516472,40.30990085,0.1051322704,0.1045296732,0.1513440627,
71,0.2779400492,sparser,0.2418423532,no rouleaux,False,0.1928284439,166,0.5702461866,0.08286875909,3.591675601,43.65130586,0.1115559949,0.08072806826,0.1633601362,
72,0.259964479,sparser,0.2270596582,no rouleaux,False,0.1889571429,166,0.5740749615,0.08048157834,3.566296898,40.24291798,0.1042045918,0.08020870173,0.165890021,
73,0.132776071,sparser,0.1000914505,no rouleaux,False,0.1050985969,169,0.6096811329,0.04102196529,3.334948342,35.96434738,0.09787959184,0.1128337757,0.1812149965,
74,0.1098381527,sparser,0.08220225626,no rouleaux,False,0.1050008929,169,0.6258024466,0.03929107721,3.328233378,31.71133819,0.08606160714,0.08955896129,0.1972481215,
75,0.1036706863,sparser,0.06945821061,no rouleaux,False,0.1043983418,169,0.6206600532,0.03960246144,3.376926217,31.21084514,0.08620369898,0.09110734492,0.154201631,
76,0.1112530873,sparser,0.08463023387,no rouleaux,False,0.1010433673,169,0.614317937,0.03897061437,3.370097083,30.36350798,0.08315446429,0.08663960764,0.2316012049,
77,0.1131410035,sparser,0.08629002191,no rouleaux,False,0.101461352,169,0.6189196484,0.03866492771,3.348202072,31.87247495,0.08661352041,0.08307624298,0.2300037139,
78,0.1053040895,sparser,0.07972338502,no rouleaux,False,0.1017547194,169,0.6161670557,0.03905681354,3.370806347,29.28941853,0.08106696429,0.07151130892,0.2392829929,
79,0.08690065303,sparser,0.05837512527,no rouleaux,False,0.09886785714,169,0.6181511437,0.03775257817,3.341184063,29.03454774,0.08045548469,0.07094797656,0.18494122,
80,0.07389267394,sparser,0.04249837476,no rouleaux,False,0.09876568878,169,0.6164635477,0.03788024188,3.377868284,27.30443499,0.07563954082,0.05716052357,0.1568259188,
81,0.08846207467,sparser,0.06072464327,no rouleaux,False,0.1068299745,168,0.6013916918,0.04258331539,3.382458546,27.41289045,0.07574630102,0.06057628771,0.168517039,
82,0.08998740285,sparser,0.06019142736,no rouleaux,False,0.1078727041,168,0.5938304317,0.04381460965,3.395067467,28.52658822,0.07815471939,0.06274743061,0.1462077068,
83,0.08861602026,sparser,0.05965832215,no rouleaux,False,0.1064917092,168,0.5909023286,0.04356551025,3.397874025,28.04182775,0.07660931122,0.06994600294,0.145198122,
84,0.138035533,sparser,0.1115904622,no rouleaux,False,0.1298149235,167,0.5887349918,0.05338833557,3.423745923,30.42009828,0.08264693878,0.07381520384,0.1773583218,
85,0.2104985845,sparser,0.1869421099,no rouleaux,False,0.1646332908,166,0.5798938812,0.06916345284,3.495510318,32.82965975,0.08905854592,0.08576802826,0.2129073855,
86,0.2422625041,sparser,0.2282783118,no rouleaux,False,0.1673876276,166,0.5648210584,0.07284357059,3.539644502,33.21674556,0.08895114796,0.08511166537,0.3220212581,
87,0.192331532,sparser,0.1660908348,no rouleaux,False,0.1642767857,166,0.570522859,0.07055312426,3.497269098,32.17273718,0.08702742347,0.07187809055,0.1570104095,
88,0.3203830451,monolayer,0.3095367551,no rouleaux,False,0.2047140306,165,0.5646727808,0.08911758968,3.602701226,35.48944484,0.09435854592,0.1063858705,0.3590598934,
89,0.3152772712,monolayer,0.2888982358,no rouleaux,False,0.2252461735,165,0.5626874008,0.09850298958,3.660924694,36.94050167,0.09642028061,0.09180102017,0.186609179,
90,0.2610984147,sparser,0.2330361511,no rouleaux,False,0.1893107143,166,0.5628035174,0.08276597841,3.617935211,37.29540061,0.09575510204,0.08086071742,0.1964219563,
91,0.1424349268,sparser,0.09531520701,no rouleaux,False,0.1175336735,169,0.6097074704,0.04587251474,3.428065108,40.19886848,0.1099122449,0.06427893114,0.1236241336,
92,0.1227275458,sparser,0.08364969356,no rouleaux,False,0.1151579082,169,0.6306519161,0.04253335272,3.401652256,34.87124741,0.09580484694,0.07275777755,0.1480053326,
93,0.1224897426,sparser,0.07863720236,no rouleaux,False,0.1170239796,169,0.6195883076,0.04451729013,3.461458795,33.54053532,0.09504706633,0.0677990489,0.1280596313,
94,0.109032986,sparser,0.06716384325,no rouleaux,False,0.1144034439,169,0.611043408,0.04449797364,3.471253754,30.93255496,0.08745420918,0.06312293914,0.1223635294,
95,0.1446706383,sparser,0.1087694079,no rouleaux,False,0.1145561224,169,0.6054547893,0.04519756946,3.444661929,34.47392544,0.09554375,0.09576163588,0.1926826644,
96,0.09573391911,sparser,0.06500418759,no rouleaux,False,0.1018345663,169,0.6253926068,0.03814798143,3.310258866,30.99690147,0.0839627551,0.1095626026,0.1361913431,
97,0.09559501631,sparser,0.06130161779,no rouleaux,False,0.1061221939,169,0.6175823422,0.04058300083,3.409316951,28.74333453,0.08187232143,0.069194973,0.1612303256,
98,0.1034603723,sparser,0.07515490138,no rouleaux,False,0.1047201531,169,0.6176429154,0.04004049242,3.385293334,29.03363366,0.0798940051,0.07878484216,0.2043578065,
99,0.0973479725,sparser,0.06696428896,no rouleaux,False,0.1100218112,168,0.6134984299,0.04252360278,3.383858519,28.32676321,0.0778505102,0.07321023172,0.160945705,
100,0.08285236428,sparser,0.05160197923,no rouleaux,False,0.1060056122,168,0.5999620552,0.04240626726,3.370948365,28.55402259,0.0780375,0.06755185238,0.1201852204,
101,0.08565422756,sparser,0.0619470286,no rouleaux,False,0.104605102,168,0.5903940202,0.04284687531,3.341531815,27.69693921,0.07495357143,0.07445994156,0.1605722974,
102,0.1316854642,sparser,0.1092196112,no rouleaux,False,0.1263404337,167,0.5858610435,0.05232249537,3.420358565,28.55780994,0.07725357143,0.07800887893,0.1961977835,
103,0.1176819949,sparser,0.08780879653,no rouleaux,False,0.1265401786,167,0.5861089256,0.05237385047,3.438962318,29.36990192,0.07800535714,0.07189940638,0.1026591783,
104,0.1972649118,sparser,0.1758114163,no rouleaux,False,0.1856857143,165,0.5734262837,0.0792086452,3.498505516,27.93877842,0.0740442602,0.06942055759,0.09925198534,
105,0.187094058,sparser,0.1626599503,no rouleaux,False,0.1611021684,166,0.5698613403,0.06929627078,3.507594382,30.57827392,0.0825815051,0.07819609751,0.1675559363,
106,0.2664968361,sparser,0.2584259097,no rouleaux,False,0.1919215561,165,0.567665578,0.08297429503,3.556573856,29.49378317,0.07818571429,0.1012158627,0.3142626841,
107,0.2487927978,sparser,0.2232932195,no rouleaux,False,0.203619898,165,0.5657581283,0.0884202856,3.600923533,31.33119516,0.08197614796,0.08877171121,0.1323449625,
108,0.2679812269,sparser,0.2559994512,no rouleaux,False,0.202873852,165,0.5703754329,0.08715959086,3.596888695,29.56272018,0.07443405612,0.09448835296,0.2650400945,
109,0.1584879104,sparser,0.1081585353,no rouleaux,False,0.121282398,170,0.6409244036,0.04354954937,3.440680654,46.45317132,0.1180142857,0.06024739349,0.1328332236,
110,0.1680704487,sparser,0.1330836255,no rouleaux,False,0.1263276786,169,0.6568509126,0.04334922762,3.42855791,40.16944796,0.1048707908,0.07284814957,0.2432559294,
111,0.1434441759,sparser,0.1026808874,no rouleaux,False,0.1273672194,169,0.65908007,0.04342202352,3.432450886,37.63666044,0.1017354592,0.06314943618,0.1663858723,
112,0.11695578,sparser,0.08599297487,no rouleaux,False,0.1126348214,169,0.652092081,0.03918654633,3.310878731,33.9596451,0.09121326531,0.1031906675,0.1571455417,
113,0.1614905744,sparser,0.1438394215,no rouleaux,False,0.1185941327,169,0.6227263134,0.04474244564,3.30956237,32.43748912,0.08636875,0.1474388087,0.2646697004,
114,0.1268067254,sparser,0.1066897833,no rouleaux,False,0.119515051,168,0.6586268647,0.04079922769,3.298854129,28.7888447,0.07985076531,0.1288706681,0.2114339585,
115,0.1113655797,sparser,0.08400842904,no rouleaux,False,0.1112149235,169,0.6463578651,0.03933028297,3.375321774,30.31203856,0.08431772959,0.06261202184,0.2301439451,
116,0.1023431287,sparser,0.07591883547,no rouleaux,False,0.108494898,169,0.6499391113,0.0379798204,3.337609123,30.01984545,0.08295765306,0.07207579354,0.2097156675,
117,0.1246868702,sparser,0.1042463822,no rouleaux,False,0.1076309949,169,0.630975621,0.03971846106,3.345554828,30.32619344,0.08166977041,0.09337878257,0.2712101647,
118,0.09943542547,sparser,0.07663848753,no rouleaux,False,0.1126751276,168,0.6371336548,0.04088601173,3.361141007,26.40085768,0.0726940051,0.07425318239,0.2120883539,
119,0.1141657131,sparser,0.09186575434,no rouleaux,False,0.1093010204,168,0.6171219258,0.0418489642,3.371125696,28.74390389,0.07694655612,0.07855789642,0.243858082,
120,0.1301226696,sparser,0.09900804389,no rouleaux,False,0.1300090561,167,0.5955609079,0.05258074462,3.41949691,32.18981893,0.084425,0.06231416555,0.1413071487,
121,0.1516126225,sparser,0.1284275546,no rouleaux,False,0.1309248724,167,0.6015707171,0.05216430305,3.422414407,31.4676776,0.08235063776,0.0709929284,0.2375490584,
122,0.1346547446,sparser,0.1037932498,no rouleaux,False,0.1349709184,167,0.5860783591,0.05586738401,3.446150382,31.2863439,0.08240484694,0.06837283084,0.1187146847,
123,0.1516381048,sparser,0.1271584754,no rouleaux,False,0.1347443878,167,0.5865675399,0.05570770372,3.44408215,31.14458721,0.08054795918,0.08687712647,0.1863175091,
124,0.1944317501,sparser,0.180798845,no rouleaux,False,0.1384178571,167,0.5760223789,0.05868607379,3.469378011,32.05088372,0.08241836735,0.1067028975,0.3094715345,
125,0.2310046444,sparser,0.2089166322,no rouleaux,False,0.1756105867,166,0.5691375145,0.07566401388,3.559180581,33.07895883,0.08551033163,0.09386301314,0.2127284045,
126,0.2460470377,sparser,0.2241817789,no rouleaux,False,0.1818077806,166,0.5644388132,0.07918841268,3.588956967,34.04743311,0.08706670918,0.0909903536,0.2233908822,
127,0.138144761,sparser,0.1555442682,no rouleaux,False,0.06915816327,170,0.6127290431,0.02678294807,3.062603122,27.92016697,0.06688826531,0.1597661056,0.5181318771,
128,0.1194543817,sparser,0.136686591,no rouleaux,False,0.06448839286,170,0.6386717753,0.0233014765,3.045254682,24.09497382,0.05918571429,0.151894006,0.48008709,
129,0.1447845298,sparser,0.1726671047,no rouleaux,False,0.07031964286,169,0.6189750108,0.02679354116,3.063422262,22.05782664,0.05439056122,0.1450053251,0.6105078753,
130,0.09364252111,sparser,0.1054479001,no rouleaux,False,0.07277423469,169,0.5995748634,0.02914063287,3.090982863,22.00070461,0.05544732143,0.1327953602,0.3970683724,
131,0.1108500283,sparser,0.1253993095,no rouleaux,False,0.05956364796,169,0.6452185213,0.0211320791,2.930164243,19.19397005,0.04705931122,0.1452978336,0.4497234653,
132,0.08754542927,sparser,0.09600911149,no rouleaux,False,0.06375063776,169,0.6429919499,0.02275949088,2.994641005,20.70242842,0.05186262755,0.1161433306,0.3850933626,
133,0.06902041004,sparser,0.07241410482,no rouleaux,False,0.06360854592,169,0.6508830317,0.02220682271,3.005539883,19.85988123,0.04961122449,0.09519051194,0.3302519216,
134,0.100574976,sparser,0.1141256156,no rouleaux,False,0.06339630102,169,0.6432726959,0.02261519155,3.005689461,19.87721522,0.04926390306,0.1163418272,0.4463436035,
135,0.09258371766,sparser,0.1047627035,no rouleaux,False,0.06446951531,169,0.6199224528,0.02450341525,3.010278893,18.90609007,0.04709375,0.09950893916,0.4348440134,
136,0.06447490547,sparser,0.06692193907,no rouleaux,False,0.05957091837,169,0.6258083243,0.02229094177,3.007746617,19.51998874,0.04709375,0.08720685777,0.3212290934,
137,0.08046963632,sparser,0.08851267588,no rouleaux,False,0.05886415816,169,0.612851847,0.02278915011,2.999546248,19.38121075,0.04725484694,0.09365037949,0.3867476643,
138,0.06642245719,sparser,0.07212134285,no rouleaux,False,0.07406785714,168,0.5913483995,0.03026794837,3.054308525,22.57314377,0.05580778061,0.1047093256,0.3163232606,
139,0.06704375775,sparser,0.0713921722,no rouleaux,False,0.07412563776,168,0.5955212804,0.02998224305,3.067168733,22.88643392,0.05469719388,0.1114477764,0.3055889033,
140,0.1133231098,sparser,0.1379783932,no rouleaux,False,0.0778815051,168,0.5765773938,0.03297678986,3.114090384,23.2830066,0.05709221939,0.1225007833,0.5090802612,
141,0.08996126297,sparser,0.1020621056,no rouleaux,False,0.09038329082,167,0.5770587948,0.03822681794,3.119093606,23.95785331,0.05736709184,0.1103190134,0.3425223616,
142,0.1141213069,sparser,0.131152646,no rouleaux,False,0.09703673469,167,0.5682331795,0.04189724241,3.136552557,25.32127715,0.06081709184,0.1233597577,0.3841949849,
143,0.134760762,sparser,0.1412071832,no rouleaux,False,0.1117100765,167,0.5574931489,0.04943247421,3.269401514,27.31376781,0.06593558673,0.1161133753,0.3334065384,
144,0.1769409607,sparser,0.1944108875,no rouleaux,False,0.1135478316,167,0.5628154483,0.04964135786,3.272489547,28.28621613,0.0664119898,0.1442582085,0.4683666248,
145,0.08979020451,sparser,0.05731918409,no rouleaux,False,0.0920494898,170,0.6154326357,0.03539922968,3.229410424,37.68150612,0.09807589286,0.06981335149,0.1457006477,
146,0.07829933666,sparser,0.05056130161,no rouleaux,False,0.09059936224,170,0.6276352712,0.03373600695,3.26096078,32.6118736,0.08633329082,0.07209804604,0.1759804828,
147,0.06330358984,sparser,0.03869484479,no rouleaux,False,0.08684260204,170,0.6384458827,0.03139830032,3.265480285,28.70819293,0.07749375,0.06840936706,0.1817332716,
148,0.06164338632,sparser,0.04198747585,no rouleaux,False,0.0887130102,169,0.6312884127,0.03270951481,3.23652439,26.73885457,0.07387933673,0.06849580032,0.2033636583,
149,0.05056527287,sparser,0.0402969359,no rouleaux,False,0.07838341837,169,0.6485789422,0.0275455838,3.091057806,23.65528823,0.06239502551,0.1254878431,0.1689241819,
150,0.05762466544,sparser,0.04477795249,no rouleaux,False,0.08390663265,169,0.6348238128,0.03064070419,3.174676596,25.99184171,0.06987091837,0.07524291847,0.2221137367,
151,0.05314266109,sparser,0.04769471712,no rouleaux,False,0.08228839286,169,0.6752390011,0.02672406066,3.11720371,23.59171798,0.06291543367,0.07864578735,0.240278012,
152,0.06453796575,sparser,0.06197018341,no rouleaux,False,0.08115956633,169,0.6614581845,0.02747590693,3.17197672,22.22216367,0.06020727041,0.07992750472,0.2932212139,
153,0.03548367485,sparser,0.02461144736,no rouleaux,False,0.08030612245,169,0.6519403387,0.02795132178,3.14663517,22.77395289,0.05992117347,0.07405569746,0.175930263,
154,0.02432508355,sparser,0.00637425347,no rouleaux,False,0.07672168367,169,0.6212811369,0.02905594881,3.175230597,23.90281213,0.06288788265,0.06103760912,0.1340130412,
155,0.03239377574,sparser,0.01906767539,no rouleaux,False,0.08016568878,168,0.602688328,0.03185076385,3.173534867,23.55255273,0.06288265306,0.06281029226,0.1674278126,
156,0.03894213232,sparser,0.01897949144,no rouleaux,False,0.08713443878,168,0.580435232,0.03655854059,3.256321271,25.45861819,0.06868125,0.05888201399,0.1261196119,
157,0.05537467212,sparser,0.04277323174,no rouleaux,False,0.08664477041,168,0.5861787948,0.03585544331,3.199128179,27.5178153,0.07107806122,0.07006688,0.1945759678,
158,0.07810037521,sparser,0.05934708719,no rouleaux,False,0.1060688776,167,0.5788553844,0.04467033666,3.311007868,27.01679364,0.07159579082,0.05707204444,0.1597014488,
159,0.08188325124,sparser,0.0698377795,no rouleaux,False,0.1045270408,167,0.5782613057,0.04408309771,3.281308521,25.90874723,0.0682440051,0.06808468672,0.2015624158,
160,0.1365202811,sparser,0.1290948477,no rouleaux,False,0.1304642857,166,0.5730311947,0.05570418021,3.336831847,25.97556293,0.06909897959,0.08756823313,0.2412834796,
161,0.1497280262,sparser,0.1346350907,no rouleaux,False,0.1408255102,166,0.5666727083,0.06102353695,3.394544088,28.65349459,0.07466135204,0.08517647249,0.1860136669,
