fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
55,0.4935762319,slightly dense,0.4568311237,some rouleaux,False,0.2103980867,169,0.5951163296,0.0851867496,3.910879469,71.68835645,0.1512493622,0.1536942984,0.5462066035,
56,0.4780995887,slightly dense,0.4270891353,slight rouleaux,False,0.2165340561,169,0.5993382984,0.08675690338,3.937295196,73.60875718,0.1559831633,0.1426235089,0.4174363224,
57,0.4335976492,monolayer,0.3842111526,slight rouleaux,False,0.2007596939,169,0.5912874446,0.08205300751,3.905892097,68.11177428,0.1482431122,0.1289559049,0.3961110938,
58,0.365163066,monolayer,0.3006986251,no rouleaux,False,0.1941204082,170,0.6086454339,0.0759699081,3.883325487,65.91555486,0.1415941327,0.097674695,0.2250684138,
59,0.3650323752,monolayer,0.3045279112,no rouleaux,False,0.1885788265,170,0.5973306993,0.07593490421,3.861332036,65.18999785,0.1439258929,0.09500295067,0.2562211261,
60,0.3429698685,monolayer,0.2883657827,no rouleaux,False,0.1769973214,170,0.5996191839,0.07086633201,3.829198733,60.78948514,0.1343170918,0.1083124245,0.2813734175,
61,0.2679725774,sparser,0.2063402598,no rouleaux,False,0.1621735969,170,0.5621023915,0.07101543027,3.831679245,55.34891628,0.1266945153,0.06892905735,0.122053375,
62,0.2700431253,sparser,0.2281579174,no rouleaux,False,0.1389895408,171,0.563457616,0.0606748255,3.763516621,51.26669409,0.1196552296,0.09656472252,0.3183835398,
63,0.2986716021,monolayer,0.2582319669,no rouleaux,False,0.1558265306,170,0.5438134446,0.07108596823,3.804320539,52.70051504,0.1211105867,0.101153219,0.2983502152,
64,0.3250417039,monolayer,0.2787331315,no rouleaux,False,0.1688730867,170,0.5462829423,0.07662060003,3.843280629,58.72505832,0.1266616071,0.1071122848,0.2542014269,
65,0.2701943537,sparser,0.2296393527,no rouleaux,False,0.1546103316,170,0.5284282402,0.07290986617,3.816123588,48.76417878,0.1129753827,0.08457690224,0.2440862227,
66,0.2219145622,sparser,0.1908993409,no rouleaux,False,0.1353914541,170,0.5209223967,0.06486301333,3.714370004,43.05115466,0.1020352041,0.08217978135,0.2578241178,
67,0.2310285958,sparser,0.1979774133,no rouleaux,False,0.136651148,170,0.5217703611,0.06535062915,3.720674218,45.30628149,0.1038034439,0.1029737965,0.2361629021,
68,0.184971366,sparser,0.1610534534,no rouleaux,False,0.1337142857,169,0.5039311997,0.0663314853,3.658744102,34.21879705,0.08486556122,0.08322871451,0.2191381519,
69,0.129446026,sparser,0.121191896,no rouleaux,False,0.09246084184,171,0.5019783351,0.04604750239,3.490803517,30.14049534,0.07450178571,0.119778454,0.3037488647,
70,0.2671115481,sparser,0.256047045,no rouleaux,False,0.1244105867,170,0.5058827623,0.06147341545,3.648214676,40.9085184,0.09360739796,0.2268801391,0.3748079529,
71,0.3050652752,monolayer,0.2565581372,no rouleaux,False,0.1669649235,170,0.5322567465,0.07809671652,3.849520373,59.13374836,0.123908801,0.09095602567,0.1948377624,
72,0.3071615835,monolayer,0.2760152724,no rouleaux,False,0.1571327806,170,0.5234240209,0.07488570877,3.771774778,54.25304464,0.1140530612,0.1353081192,0.2903960191,
73,0.4103227592,monolayer,0.3588970135,no rouleaux,False,0.2001623724,169,0.5945938215,0.08114706249,3.851736922,68.13628535,0.1443015306,0.13153416,0.3188987281,
74,0.443100038,slightly dense,0.3984496932,slight rouleaux,False,0.2069883929,169,0.6071242978,0.08132071018,3.881915693,68.98118826,0.1449461735,0.1200272398,0.4438022683,
75,0.4198325766,monolayer,0.375220706,slight rouleaux,False,0.1879686224,170,0.5978833886,0.07558530551,3.870898514,66.25722445,0.1450325255,0.1303302454,0.4501283596,
76,0.372231238,monolayer,0.3125950107,no rouleaux,False,0.188002551,170,0.6007080866,0.07506789832,3.87523764,65.50556665,0.1418461735,0.1150024022,0.2671817311,
77,0.3674092064,monolayer,0.3084440131,no rouleaux,False,0.1846188776,170,0.5823583115,0.07710453974,3.898676465,64.68053565,0.1428947704,0.100166457,0.2696288009,
78,0.3304302135,monolayer,0.2717226622,no rouleaux,False,0.1775627551,170,0.5881400434,0.07313098861,3.845892335,60.79316738,0.1356082908,0.08890406582,0.2309969773,
79,0.281365592,sparser,0.2277354856,no rouleaux,False,0.1599534439,170,0.5617495586,0.07009966739,3.795310332,54.68004219,0.1260922194,0.08741485812,0.1906767398,
80,0.2545725689,sparser,0.2149307809,no rouleaux,False,0.1364627551,171,0.5581981413,0.06028949885,3.735247176,49.80394888,0.116066199,0.08807874826,0.3046676467,
81,0.2188341785,sparser,0.1743517588,no rouleaux,False,0.1335829082,171,0.5503938298,0.06005969974,3.707434667,48.38434138,0.1133447704,0.06948463903,0.2088917851,
82,0.2859715874,sparser,0.2401501124,no rouleaux,False,0.1566173469,170,0.5500593763,0.07046850676,3.779008413,55.52238228,0.1216119898,0.09964315673,0.2247232037,
83,0.2919591839,monolayer,0.2745760377,no rouleaux,False,0.1361506378,171,0.534263176,0.06341036562,3.723069848,47.67967271,0.1096151786,0.1134805893,0.4769689431,
84,0.1941836176,sparser,0.1653801552,no rouleaux,False,0.1264572704,170,0.5153208468,0.06129120273,3.649860893,40.85206847,0.09709744898,0.09414259756,0.2192216971,
85,0.2141092672,sparser,0.1838910013,no rouleaux,False,0.1254382653,171,0.5252752713,0.05954864647,3.668804953,44.73795136,0.1022576531,0.10765265,0.2517886108,
86,0.16017142,sparser,0.1414188909,no rouleaux,False,0.1072820153,171,0.519658713,0.05153198131,3.571999051,35.95634089,0.08708316327,0.0985966408,0.2799880312,
87,0.1476316806,sparser,0.1500023456,no rouleaux,False,0.08921632653,171,0.5072345095,0.0439627269,3.439729776,30.85729036,0.07421696429,0.1419393185,0.3923717619,
88,0.2125652779,sparser,0.1994110388,no rouleaux,False,0.108897449,171,0.5105048824,0.0533047696,3.556958069,40.92638331,0.09124783163,0.1985226154,0.3090690202,
89,0.3053227294,monolayer,0.2825285167,no rouleaux,False,0.1509396684,170,0.524316209,0.07179955366,3.752051049,52.47512226,0.1116493622,0.1125056073,0.3872558569,
90,0.4120611873,monolayer,0.4358619521,slight rouleaux,False,0.1382396684,171,0.528094069,0.0652361194,3.687800436,52.68463748,0.1088994898,0.1835246566,0.8968510086,
91,0.3484262929,monolayer,0.3045267292,no rouleaux,False,0.1691057398,170,0.5985903212,0.06788068069,3.735425712,61.04150257,0.1308737245,0.155023642,0.3209094989,
92,0.3693088544,monolayer,0.3249152345,no rouleaux,False,0.1758005102,170,0.6116749915,0.06826773462,3.794759402,61.1652952,0.1331216837,0.1345155898,0.392591874,
93,0.3713208485,monolayer,0.3160222317,no rouleaux,False,0.1823783163,170,0.5996235073,0.07301999063,3.810830481,66.41862587,0.1413121173,0.1433759153,0.266986451,
94,0.3799710233,monolayer,0.3232488996,no rouleaux,False,0.1885869898,170,0.5973239437,0.07593946532,3.861226911,66.61433934,0.1435202806,0.1123260667,0.2915436231,
95,0.3335626608,monolayer,0.2702772132,no rouleaux,False,0.1859485969,170,0.6034530057,0.07373735721,3.855706862,61.10518136,0.1349131378,0.09238879628,0.196669,
96,0.3337449832,monolayer,0.2831378999,no rouleaux,False,0.1725869898,170,0.5855013107,0.07153708106,3.805347455,59.11049927,0.1323752551,0.1076632347,0.2824986678,
97,0.2595414544,sparser,0.2082519117,no rouleaux,False,0.1520789541,170,0.570633187,0.06529765583,3.73483836,53.46858673,0.121609949,0.08763089483,0.1859369325,
98,0.2285724346,sparser,0.1856141186,no rouleaux,False,0.1353942602,171,0.5633485056,0.05912010605,3.686503589,47.64653512,0.1125075255,0.09240667674,0.2260507626,
99,0.2209113393,sparser,0.1825041564,no rouleaux,False,0.126466199,171,0.5608926555,0.0555322368,3.660240561,46.08328694,0.1087704082,0.1120265499,0.2494413819,
100,0.2796602111,sparser,0.24887219,no rouleaux,False,0.1416614796,171,0.5645822023,0.06168192946,3.683188006,50.85889831,0.1145970663,0.1167610202,0.3597978037,
101,0.2104452636,sparser,0.1766572436,no rouleaux,False,0.126816199,171,0.5503067107,0.05702839366,3.640514924,46.03097897,0.1051003827,0.08450289944,0.257166975,
102,0.1486922374,sparser,0.1156392604,no rouleaux,False,0.114777551,171,0.5383323022,0.05298908774,3.568025116,40.15486541,0.09459808673,0.06706557225,0.1708823482,
103,0.1512284522,sparser,0.1143421722,no rouleaux,False,0.1172985969,171,0.5275648303,0.05541598255,3.605282716,41.49718781,0.09557665816,0.07680243659,0.1139571099,
104,0.1160673578,sparser,0.09672374778,no rouleaux,False,0.09860982143,171,0.5307942236,0.04626829782,3.476480938,34.51362281,0.08168112245,0.07780709167,0.222228527,
105,0.07914819691,sparser,0.08818636489,no rouleaux,False,0.07161785714,172,0.5204085611,0.03434731116,3.258639895,27.02804914,0.0633940051,0.1250985854,0.3361559653,
106,0.1860208407,sparser,0.1827538197,no rouleaux,False,0.09874872449,171,0.5104307781,0.04834433622,3.461736257,36.91968661,0.08248048469,0.2009375713,0.3383052391,
107,0.1860903571,sparser,0.1459331782,no rouleaux,False,0.1305197704,171,0.5328845374,0.06096780294,3.63059643,49.67877828,0.1041584184,0.06408228272,0.1226960408,
108,0.2001443988,sparser,0.1933957927,no rouleaux,False,0.1126210459,171,0.5208224623,0.05396547548,3.498304666,42.30883085,0.08972971939,0.1248436294,0.3584010835,
109,0.4748190192,slightly dense,0.4755963168,some rouleaux,False,0.1648862245,170,0.6027406259,0.06550259834,3.720684506,59.8970339,0.1275506378,0.2523783636,0.819876332,
110,0.4417329559,monolayer,0.4072545653,slight rouleaux,False,0.1909496173,169,0.6030865736,0.07579046689,3.822411865,63.45003142,0.1365908163,0.2096048502,0.4803087258,
111,0.41442756,monolayer,0.3798292375,slight rouleaux,False,0.1775747449,170,0.596178087,0.07170857318,3.810973963,61.69752063,0.1338419643,0.2010250453,0.4689902229,
112,0.3461500137,monolayer,0.3057246412,no rouleaux,False,0.1602579082,171,0.6031769507,0.06359403179,3.784819178,56.19932524,0.1269802296,0.1480892525,0.4132522188,
113,0.3059888701,monolayer,0.2593245638,no rouleaux,False,0.1594433673,170,0.5906190036,0.06527308459,3.756481024,53.21248508,0.1244487245,0.1280336084,0.2907084069,
114,0.2537220315,sparser,0.2111833872,no rouleaux,False,0.1372575255,171,0.5973927663,0.05526087265,3.673527019,47.78063927,0.1125075255,0.1397205392,0.2749192451,
115,0.2136926607,sparser,0.1913804426,no rouleaux,False,0.1158918367,171,0.5633041618,0.05060948279,3.5479022,42.38094014,0.1026869898,0.1160916774,0.3592499084,
116,0.1936701689,sparser,0.1698184452,no rouleaux,False,0.1124539541,171,0.5578196629,0.04972492732,3.541765435,40.57575149,0.09795612245,0.1232490025,0.3070347048,
117,0.2456334287,sparser,0.2299201044,no rouleaux,False,0.119463648,171,0.5651381443,0.05195018364,3.577826822,42.02275426,0.1008809949,0.1471133869,0.4396134635,
118,0.2544806855,sparser,0.2237367974,no rouleaux,False,0.1317325255,171,0.5457176905,0.05984375592,3.678261778,48.48202239,0.1092641582,0.1377567805,0.3045491882,
119,0.2092582865,sparser,0.1892030264,no rouleaux,False,0.1140188776,171,0.5520976302,0.05106932546,3.547765789,41.18866421,0.09588239796,0.1555435269,0.3207517978,
120,0.1454407235,sparser,0.1300006407,no rouleaux,False,0.09942908163,171,0.5304823442,0.04668370932,3.480701657,35.22386353,0.08530931122,0.1152907979,0.2771188431,
121,0.150402668,sparser,0.1311120961,no rouleaux,False,0.1046596939,171,0.5400599904,0.04813718061,3.476037914,37.10958186,0.08781045918,0.1135807131,0.2476314807,
122,0.09768950346,sparser,0.09231385218,no rouleaux,False,0.08164923469,172,0.5192919316,0.03924944589,3.374665201,30.31357544,0.07272040816,0.1240811681,0.2711628921,
123,0.0599425007,sparser,0.0751579934,no rouleaux,False,0.0579369898,172,0.5222300604,0.02768055212,3.109951291,22.24702546,0.05276071429,0.129617892,0.2980891522,
124,0.2026855636,sparser,0.2155779084,no rouleaux,False,0.09205816327,171,0.5123898336,0.04488849631,3.404303032,34.78976039,0.07736326531,0.2282769674,0.4728155984,
125,0.2262753465,sparser,0.1965181312,no rouleaux,False,0.1305880102,171,0.5306792685,0.06128766048,3.634097151,48.99652744,0.1038522959,0.1200839686,0.2308617058,
126,0.211912975,sparser,0.2068766478,no rouleaux,False,0.1117052296,171,0.5219039935,0.05340582417,3.512755167,41.49192887,0.08854795918,0.1550045412,0.3794932091,
127,0.3092339505,monolayer,0.2596709813,no rouleaux,False,0.1631331633,170,0.5871381353,0.06735146197,3.739678715,57.74678399,0.1268794643,0.1365125347,0.2317728401,
128,0.315430684,monolayer,0.2705197356,no rouleaux,False,0.1620216837,170,0.6028466841,0.06434744892,3.746995942,56.0926881,0.1243408163,0.1193817065,0.3230431647,
129,0.2897457422,sparser,0.2358613595,no rouleaux,False,0.1626392857,170,0.5929819487,0.06619712513,3.740734701,56.33235584,0.1265082908,0.1068896581,0.2033331079,
130,0.2996114327,monolayer,0.2484672898,no rouleaux,False,0.1646304847,170,0.5892395255,0.067623696,3.772903086,55.73068761,0.1278163265,0.08210285584,0.2638053338,
131,0.2541990975,sparser,0.2026304501,no rouleaux,False,0.1545279337,170,0.5819167449,0.06460554151,3.744940969,49.05354829,0.1168353316,0.09056958505,0.1916092705,
132,0.2260380222,sparser,0.1830722731,no rouleaux,False,0.1329033163,171,0.5721668373,0.05686044616,3.6842062,46.46482955,0.111183801,0.09661195929,0.2407908521,
133,0.1606748583,sparser,0.1202847444,no rouleaux,False,0.1167608418,171,0.569173988,0.05030360785,3.545798486,42.07669401,0.1026184949,0.08178426729,0.1608264984,
134,0.1285858058,sparser,0.1010976123,no rouleaux,False,0.1019841837,171,0.5434002413,0.04656595366,3.517498034,35.26572519,0.08814375,0.0876024836,0.2032121633,
135,0.1219376882,sparser,0.0913197118,no rouleaux,False,0.1046646684,171,0.5557176015,0.0465006699,3.478004665,35.95871899,0.08985242347,0.07978559362,0.1674389376,
136,0.1495572342,sparser,0.1201648076,no rouleaux,False,0.1126118622,171,0.527432355,0.05321672254,3.572773044,38.78510788,0.09293201531,0.07345920691,0.1919073983,
137,0.1314327191,sparser,0.117073939,no rouleaux,False,0.09748329082,171,0.5345412337,0.04537445228,3.44859169,34.70562017,0.08352704082,0.09446447065,0.2763553182,
138,0.05925318941,sparser,0.04403216549,no rouleaux,False,0.08375280612,171,0.5361879605,0.03884555982,3.330624484,28.68504325,0.07308533163,0.07712102522,0.1697322688,
139,0.0903627127,sparser,0.08524038201,no rouleaux,False,0.08175969388,172,0.5455058138,0.03715930553,3.313443022,30.18295653,0.07283443878,0.09975585719,0.2899698217,
140,0.03713499686,sparser,0.03765245972,no rouleaux,False,0.06782857143,172,0.5201623464,0.03254670256,3.219394632,24.95277735,0.06094107143,0.1035233312,0.2001973762,
141,0.05591312483,sparser,0.070784449,no rouleaux,True,0.05094145408,172,0.516003322,0.02465549455,3.012047467,19.09982624,0.04560484694,0.129139686,0.2838209798,
142,0.1273659772,sparser,0.1387028786,no rouleaux,False,0.07829285714,171,0.5049381398,0.0387598075,3.317841385,28.76074719,0.06684846939,0.1827851187,0.3847850012,
143,0.1353674033,sparser,0.1102562303,no rouleaux,False,0.1071614796,171,0.5352216273,0.04980633811,3.489255553,39.61171503,0.0888630102,0.08233710497,0.1828605194,
144,0.1380729933,sparser,0.1491877894,no rouleaux,False,0.08342920918,171,0.510109088,0.04087121137,3.356375565,30.0045757,0.06819107143,0.1607758885,0.4125521131,
145,0.4093092601,monolayer,0.3650198661,no rouleaux,False,0.1818382653,170,0.578799267,0.07659041064,3.850924371,68.05640509,0.1398507653,0.1782348379,0.3628698834,
146,0.40860379,monolayer,0.3526609779,no rouleaux,False,0.2044642857,169,0.5788058709,0.08611915675,3.904673346,68.53002465,0.1446280612,0.1223731582,0.2642830118,
147,0.3605344944,monolayer,0.3041861257,no rouleaux,False,0.182675,170,0.5765562544,0.07735258623,3.873834718,64.61947146,0.139163648,0.1101957287,0.2511273045,
148,0.3357076679,monolayer,0.292362799,no rouleaux,False,0.1624552296,170,0.5825546239,0.06781618442,3.80144183,56.38386765,0.1262325255,0.1453773527,0.3390121432,
149,0.2934396817,monolayer,0.261830226,no rouleaux,False,0.1453742347,170,0.5952192045,0.05884469836,3.715569959,46.48555421,0.1098790816,0.1477660161,0.4048792109,
150,0.2405948147,sparser,0.2059205172,no rouleaux,False,0.1355336735,170,0.6037112569,0.05371046911,3.634423805,43.87766692,0.1026193878,0.1311515264,0.3146853831,
151,0.182808227,sparser,0.1511308449,no rouleaux,False,0.110855102,171,0.5782160546,0.04675690231,3.566304491,39.35103376,0.09813762755,0.1176051062,0.2795478201,
152,0.1199424052,sparser,0.08714712893,no rouleaux,False,0.1000377551,171,0.5842244654,0.04159325111,3.44984328,35.23670131,0.08943239796,0.09595890439,0.1805740704,
153,0.1881984001,sparser,0.1623237908,no rouleaux,False,0.1117720663,171,0.5639767552,0.04873521904,3.560785512,38.61348122,0.09614158163,0.121420743,0.3046448903,
154,0.2216619439,sparser,0.1944932621,no rouleaux,False,0.1218626276,171,0.5340994103,0.05677587004,3.637520802,44.59231826,0.1026880102,0.1310215562,0.2861649614,
155,0.1969885548,sparser,0.1902531304,no rouleaux,False,0.1074918367,171,0.5375975383,0.04970448992,3.520973852,37.30744582,0.08840701531,0.1198281876,0.4222000766,
156,0.1161500277,sparser,0.1021177441,no rouleaux,False,0.09222755102,171,0.5410268616,0.04232996854,3.424955414,32.31033938,0.07949464286,0.1022645432,0.2662639709,
157,0.3052030986,monolayer,0.3454004771,no rouleaux,False,0.09849783163,171,0.5535364301,0.04397569354,3.407255107,36.28685697,0.08291964286,0.2221124627,0.8959766226,
158,0.09590256881,sparser,0.1170530696,no rouleaux,False,0.05903443878,172,0.5265760444,0.02794831752,3.116957052,22.58370706,0.05267117347,0.1988846857,0.3568375379,
159,0.07810687984,sparser,0.09691087563,no rouleaux,True,0.04566632653,172,0.5076762436,0.02248261742,2.976413847,17.38710999,0.04018303571,0.174710877,0.3175957521,
160,0.2160202553,sparser,0.2546185845,no rouleaux,False,0.07987385204,171,0.518888295,0.03842824514,3.315121533,29.41791307,0.06725612245,0.245393246,0.6969271865,
