fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
35,0.3008270959,monolayer,0.2599248773,no rouleaux,False,0.1572209184,170,0.5770177665,0.06650165521,3.75685492,54.02817191,0.1206901786,0.1025794167,0.3211702452,
36,0.2564764299,sparser,0.2010509664,no rouleaux,False,0.1570045918,170,0.586021193,0.06499657362,3.755527768,53.9307354,0.1191017857,0.07784820358,0.1636292078,
37,0.2767174605,sparser,0.2394993852,no rouleaux,False,0.1459455357,170,0.5751657187,0.06200266677,3.703067129,48.08845296,0.1176058673,0.1101161703,0.3349955083,
38,0.2288124065,sparser,0.1816615439,no rouleaux,False,0.1421866071,170,0.5718355434,0.06087925138,3.723429048,43.76654648,0.1110858418,0.09213679823,0.2081598858,
39,0.243297436,sparser,0.1950110716,no rouleaux,False,0.1569531888,169,0.573714926,0.06690680169,3.726130827,43.14866596,0.1111156888,0.0986927803,0.1746936048,
40,0.2825586304,sparser,0.2417423453,no rouleaux,False,0.1614047194,169,0.5740886156,0.06874410749,3.762844069,44.73168846,0.1138684949,0.1018001005,0.2950750052,
41,0.2878002641,sparser,0.2391076661,no rouleaux,False,0.1718072704,169,0.5744919761,0.07310537212,3.809819889,45.5783599,0.1161496173,0.09964274461,0.2283321494,
42,0.3639088283,monolayer,0.3298954114,no rouleaux,False,0.1780971939,169,0.5728953941,0.07606613181,3.844014574,48.87894485,0.1219196429,0.1406449131,0.427957167,
43,0.3078152596,monolayer,0.2471950611,no rouleaux,False,0.1824954082,169,0.5777503628,0.07705861989,3.880795993,52.44779665,0.1278482143,0.07660222243,0.1807010796,
44,0.3669551416,monolayer,0.3214015729,no rouleaux,False,0.2048594388,168,0.5684115333,0.08841497107,3.895136976,49.52866416,0.1237378827,0.1087673566,0.2882669684,
45,0.3526269808,monolayer,0.2933207973,no rouleaux,False,0.2115899235,168,0.5698827095,0.09100848459,3.927537343,52.73819324,0.128622449,0.08575770466,0.1643657506,
46,0.3976254961,monolayer,0.3589545814,no rouleaux,False,0.2076146684,168,0.5663231728,0.09003767067,3.904300959,52.33888511,0.1262808673,0.1128151557,0.3754128075,
47,0.4072146149,monolayer,0.3609325621,no rouleaux,False,0.2144607143,168,0.5648879031,0.09331445109,3.937404161,56.49969049,0.1320103316,0.1126336705,0.315209911,
48,0.3853242004,monolayer,0.3380604772,no rouleaux,False,0.1938774235,169,0.5749011121,0.0824170771,3.89204558,59.18617251,0.1357880102,0.1066680175,0.3447313248,
49,0.3694812826,monolayer,0.311496259,no rouleaux,False,0.1976065051,169,0.5631308589,0.08632818416,3.898961585,62.78441176,0.1409450255,0.09099158031,0.2137114391,
50,0.3875377002,monolayer,0.3401302744,no rouleaux,False,0.1951885204,169,0.5718981325,0.08356057009,3.87967118,62.9850481,0.1389983418,0.08630786688,0.3411970286,
51,0.3690910608,monolayer,0.3212026145,no rouleaux,False,0.1791628827,170,0.5806208035,0.07513718577,3.844835998,63.70739193,0.1364913265,0.1160340275,0.3326577692,
52,0.3175487148,monolayer,0.2568886023,no rouleaux,False,0.176777551,170,0.5763843681,0.07488573399,3.824561523,62.88828192,0.1359343112,0.08208980609,0.1678428082,
53,0.3468982477,monolayer,0.2985722854,no rouleaux,False,0.1714955357,170,0.5646112133,0.07466723321,3.843691576,62.27999052,0.1343057398,0.1069496004,0.2989761635,
54,0.3373592772,monolayer,0.2961184019,no rouleaux,False,0.1673348214,170,0.5685349742,0.07219912304,3.774060632,61.63499707,0.1297178571,0.1058505372,0.3268171586,
55,0.2481678092,sparser,0.1967322846,no rouleaux,False,0.1632417092,169,0.5553231427,0.07258981022,3.770569644,45.51230819,0.1132473214,0.08550874192,0.1296241613,
56,0.2180178095,sparser,0.1747363862,no rouleaux,False,0.1514955357,169,0.5617198522,0.06639748579,3.70293136,39.8889117,0.1042591837,0.07288184851,0.1796625758,
57,0.2198095521,sparser,0.1687953566,no rouleaux,False,0.1553619898,169,0.5576766932,0.06872022908,3.758789225,42.31895387,0.1073362245,0.0675935595,0.1196154976,
58,0.2691951636,sparser,0.2295294348,no rouleaux,False,0.1492575255,170,0.5604037606,0.06561304691,3.769424573,45.51651172,0.112155102,0.108566994,0.2927607665,
59,0.3176086517,monolayer,0.2804828979,no rouleaux,False,0.1685339286,169,0.5691451546,0.07261365974,3.826985103,45.66992029,0.1151264031,0.1130028133,0.3645227741,
60,0.3574779955,monolayer,0.3291988706,no rouleaux,False,0.189742602,168,0.5651767412,0.08250449655,3.829207086,44.29777249,0.1130979592,0.1192883434,0.4178587371,
61,0.3280980878,monolayer,0.2882702428,no rouleaux,False,0.1749530612,169,0.5698702254,0.07525252078,3.840382673,48.40509175,0.118558801,0.1066162256,0.3471598729,
62,0.3590490998,monolayer,0.3163179033,no rouleaux,False,0.2025098214,168,0.5615209961,0.08879630479,3.903166411,47.46635055,0.1181343112,0.1104794172,0.2903412908,
63,0.350858957,monolayer,0.2979764025,no rouleaux,False,0.2082228316,168,0.5647434801,0.09063034507,3.907371883,50.52762714,0.1231913265,0.09966412392,0.1926958675,
64,0.3767676934,monolayer,0.3357035425,no rouleaux,False,0.2038468112,168,0.5622097841,0.0892421395,3.893953243,50.87047655,0.1222774235,0.1191153972,0.3160219912,
65,0.4492587462,slightly dense,0.4173218697,slight rouleaux,False,0.235167602,167,0.55546637,0.1045399078,3.920272033,53.8483578,0.1280091837,0.1143846935,0.4022298028,
66,0.3904823152,monolayer,0.3393561175,no rouleaux,False,0.1984169643,169,0.573314056,0.08466172971,3.929836148,60.41422121,0.1369438776,0.1042240661,0.3186691466,
67,0.3632400333,monolayer,0.3032516064,no rouleaux,False,0.1975260204,169,0.5667164857,0.0855847683,3.889598643,63.85700633,0.1401290816,0.09254127365,0.1838738249,
68,0.3540424593,monolayer,0.2914366409,no rouleaux,False,0.1991909439,169,0.5604652965,0.08755133245,3.896128057,63.1878477,0.1399068878,0.08218178085,0.1436831563,
69,0.4171020161,monolayer,0.3857419118,slight rouleaux,False,0.1807100765,170,0.5687851379,0.07792487074,3.853249142,64.23621137,0.1387391582,0.1203544688,0.5195014834,
70,0.3377401414,monolayer,0.289291577,no rouleaux,False,0.1713710459,170,0.571181494,0.07348707588,3.825420147,60.44298035,0.1325440051,0.1009950017,0.2945852218,
71,0.358568061,monolayer,0.3019483805,no rouleaux,False,0.1824003827,170,0.560057848,0.08024561686,3.883648006,66.98490951,0.1418809949,0.08817069985,0.2362436148,
72,0.3614883511,monolayer,0.3093976124,no rouleaux,False,0.1803498724,170,0.5642323956,0.07859063188,3.845828701,68.15305539,0.140711352,0.09302430595,0.2661776452,
73,0.2321549094,sparser,0.1934566644,no rouleaux,False,0.1509293367,169,0.5540528803,0.06730650299,3.694047604,41.32775933,0.1051107143,0.08925354397,0.2102233034,
74,0.2427031811,sparser,0.2144495152,no rouleaux,False,0.1477691327,169,0.5480555271,0.06678344277,3.693415863,38.27775665,0.09747321429,0.1167595161,0.2852855905,
75,0.2096216948,sparser,0.1725287236,no rouleaux,False,0.1443774235,169,0.5559341557,0.06411308245,3.690200079,36.8973112,0.09696147959,0.09196670029,0.2062094988,
76,0.2058721664,sparser,0.1625219401,no rouleaux,False,0.1464079082,169,0.5627712508,0.06401374656,3.704852092,37.20905675,0.09813482143,0.09965506414,0.15551775,
77,0.2745174876,sparser,0.2466258194,no rouleaux,False,0.1495880102,169,0.5651767079,0.06504435105,3.739332638,38.63191334,0.09995331633,0.1477350393,0.3587785384,
78,0.2826223235,sparser,0.2493794352,no rouleaux,False,0.1595456633,169,0.5596111561,0.0702621302,3.795670154,40.02824498,0.1031619898,0.1244346434,0.3273475472,
79,0.2814208318,sparser,0.2420596862,no rouleaux,False,0.1611529337,169,0.5642702468,0.07021912802,3.789701968,43.22114894,0.108548852,0.11975637,0.2805064112,
80,0.3261493967,monolayer,0.2951246167,no rouleaux,False,0.1848399235,168,0.5550300443,0.08224821255,3.819243249,42.52856675,0.1074350765,0.1140566446,0.3386469752,
81,0.2892519329,sparser,0.2516991966,no rouleaux,False,0.1638903061,169,0.5645988402,0.07135802937,3.808652494,44.06981251,0.1095956633,0.09497432493,0.3232786628,
82,0.2940491033,monolayer,0.2661119543,no rouleaux,False,0.1539867347,169,0.5628621725,0.06731342667,3.761624013,43.60456351,0.1061766582,0.12523289,0.3922099781,
83,0.3222885207,monolayer,0.2827421256,no rouleaux,False,0.1713516582,169,0.5594972735,0.07548087262,3.823935262,49.87003661,0.1172577806,0.1248647083,0.3073449017,
84,0.328080627,monolayer,0.2902607794,no rouleaux,False,0.1724503827,169,0.5614846813,0.07562213452,3.81111348,49.86869133,0.1183806122,0.125508958,0.3271569602,
85,0.320718918,monolayer,0.270720442,no rouleaux,False,0.1772478316,169,0.5621071275,0.07761556214,3.849384671,54.48608394,0.1245649235,0.1019701059,0.232132675,
86,0.3476906742,monolayer,0.2997117861,no rouleaux,False,0.1847688776,169,0.5547216403,0.08227358272,3.854443254,57.80985284,0.1289604592,0.1140483028,0.2446584028,
87,0.3785476665,monolayer,0.3476748749,no rouleaux,False,0.1690146684,170,0.5622086447,0.07399316073,3.812847799,59.5149531,0.1307559949,0.1320265629,0.4651663731,
88,0.3219150644,monolayer,0.2738541555,no rouleaux,False,0.1675947704,170,0.5571119716,0.07422571744,3.822622926,59.45474598,0.1291826531,0.09955930858,0.2579618494,
89,0.3573139777,monolayer,0.3107008576,no rouleaux,False,0.1880429847,169,0.55145895,0.0843449978,3.840002269,61.44368281,0.1317039541,0.10530426,0.2482027757,
90,0.3307862855,monolayer,0.2797738601,no rouleaux,False,0.173084949,170,0.5535071597,0.07728119048,3.819931378,63.63544862,0.1329735969,0.1022950129,0.2145731114,
91,0.2087942824,sparser,0.1599472541,no rouleaux,False,0.1388492347,170,0.57163671,0.05947791499,3.6853998,45.82784569,0.111019898,0.06897688535,0.1681880395,
92,0.2147995499,sparser,0.1804893997,no rouleaux,False,0.1440059949,169,0.5630095879,0.06292923906,3.64990228,38.14166105,0.09844196429,0.09336589071,0.2313364828,
93,0.183273949,sparser,0.1424983247,no rouleaux,False,0.1410817602,169,0.56462163,0.06142394679,3.655940471,36.83058393,0.09592168367,0.06478139972,0.1637094224,
94,0.1732753867,sparser,0.1289279747,no rouleaux,False,0.1277970663,170,0.5718037734,0.05472222157,3.669692548,37.62934716,0.09798584184,0.07363541423,0.1749735931,
95,0.2460028884,sparser,0.209869705,no rouleaux,False,0.1511659439,169,0.5674133888,0.06539236339,3.736591638,39.55836548,0.1016880102,0.09674987675,0.2822243753,
96,0.3614663442,monolayer,0.3586557383,no rouleaux,False,0.1575308673,169,0.562190575,0.06896849845,3.764886532,41.70621993,0.1053311224,0.1357408045,0.6859280656,
97,0.2746202668,sparser,0.2428267347,no rouleaux,False,0.154363648,169,0.5670844936,0.06682641682,3.754041494,41.940862,0.104848852,0.1046442127,0.3508383863,
98,0.259182685,sparser,0.2142740038,no rouleaux,False,0.1782683673,168,0.5556473725,0.07921401742,3.817440375,40.15965148,0.102883801,0.06438570894,0.1777785962,
99,0.2758419621,sparser,0.2369026985,no rouleaux,False,0.1773177296,168,0.5591343335,0.07817329904,3.788842374,40.75594905,0.103122449,0.08810603104,0.2313576786,
100,0.2787173313,sparser,0.250679433,no rouleaux,False,0.1719760204,168,0.5557870516,0.07639397508,3.759921702,38.63118481,0.0984625,0.08427211439,0.3243019877,
101,0.2540192891,sparser,0.21396614,no rouleaux,False,0.1726493622,168,0.5529570697,0.07718167682,3.757363158,40.71965954,0.1015591837,0.07869625316,0.1846230218,
102,0.3318615087,monolayer,0.3109249503,no rouleaux,False,0.1630672194,169,0.5539008699,0.07274414472,3.801988986,43.98755483,0.1077209184,0.1311346388,0.476707232,
103,0.273247196,sparser,0.234618418,no rouleaux,False,0.1603677296,169,0.5591804021,0.07069323808,3.759346806,46.96718085,0.1103964286,0.08752550345,0.2702866812,
104,0.332149523,monolayer,0.3069190602,no rouleaux,False,0.1666584184,169,0.5538261879,0.07435862184,3.758272768,52.15751471,0.11666875,0.09738761308,0.4292847162,
105,0.2881302474,sparser,0.2532554285,no rouleaux,False,0.1501483418,170,0.5587916512,0.06624670198,3.753932842,52.52422659,0.116342602,0.08708702555,0.3495980099,
106,0.2510316459,sparser,0.2068488739,no rouleaux,False,0.1479706633,170,0.557068908,0.06554080747,3.733831408,51.81626258,0.1145204082,0.07960936712,0.2169607127,
107,0.266252849,sparser,0.2246946142,no rouleaux,False,0.1525774235,170,0.5500181288,0.06865707452,3.727774624,52.6980671,0.1166751276,0.08829162229,0.2286837537,
108,0.2368951916,sparser,0.1978923244,no rouleaux,False,0.1416335459,170,0.5521509713,0.06343044597,3.675694014,50.66680775,0.1111016582,0.08357550028,0.221042821,
109,0.2177784938,sparser,0.1622024515,no rouleaux,False,0.1439377551,170,0.5654678687,0.0625455795,3.762388203,47.54275465,0.1139470663,0.06667853736,0.1338619335,
110,0.2203609364,sparser,0.1810327276,no rouleaux,False,0.1482330357,169,0.5625799261,0.06484010544,3.711111809,39.34358547,0.1015723214,0.07051542898,0.2279362272,
111,0.2394847777,sparser,0.2026003102,no rouleaux,False,0.1502327806,169,0.5645725939,0.06541546998,3.725747365,40.6774407,0.1033649235,0.07878280433,0.2731886662,
112,0.2314954847,sparser,0.1868617598,no rouleaux,False,0.1542491071,169,0.568342472,0.06658278828,3.725603598,41.84133406,0.1051956633,0.08505643622,0.1864299726,
113,0.2855595304,sparser,0.246781867,no rouleaux,False,0.1605664541,169,0.5715986578,0.06878688443,3.779617004,44.1292788,0.1106279337,0.1123665541,0.3084412308,
114,0.3519204891,monolayer,0.3236769602,no rouleaux,False,0.1891196429,168,0.5650563856,0.08225638102,3.806200299,45.90391472,0.1131946429,0.1119723598,0.4021216262,
115,0.3947039233,monolayer,0.3719596116,no rouleaux,False,0.177041199,169,0.5689729124,0.07630955238,3.84232587,51.86199372,0.1224515306,0.1427515206,0.5522793445,
116,0.3481693556,monolayer,0.3053975404,no rouleaux,False,0.2003971939,168,0.5613840984,0.08789739586,3.871548153,50.71156413,0.1201727041,0.07610260011,0.2853295245,
117,0.362201468,monolayer,0.3237615551,no rouleaux,False,0.200980102,168,0.5605360459,0.08832351033,3.855337974,50.90617988,0.1202321429,0.09755580696,0.3165587994,
118,0.3625225193,monolayer,0.3206110809,no rouleaux,False,0.2021234694,168,0.5559804494,0.08974677205,3.88510502,53.10175894,0.1221732143,0.08596357884,0.2936887946,
119,0.3510883581,monolayer,0.2966978383,no rouleaux,False,0.2089548469,168,0.5558978478,0.09279729724,3.894471505,56.27545105,0.127325,0.07878384206,0.1616010975,
120,0.3631953454,monolayer,0.3134937907,no rouleaux,False,0.2096690051,168,0.556017265,0.09308941834,3.88020157,55.92438667,0.1272014031,0.09000191336,0.203569542,
121,0.3962132755,monolayer,0.3500963815,no rouleaux,False,0.216144898,168,0.5494782168,0.09737798486,3.886787349,61.05270583,0.1322649235,0.09862845423,0.2403026324,
122,0.3721774452,monolayer,0.3242754101,no rouleaux,False,0.1980380102,169,0.550717728,0.08897496717,3.870724336,63.29774845,0.1336071429,0.08964206643,0.2469925962,
123,0.301715884,monolayer,0.240323689,no rouleaux,False,0.1762943878,170,0.5577755237,0.07796169329,3.85430938,62.5811404,0.1316284439,0.05533659471,0.1013698503,
124,0.3501159497,monolayer,0.3071111082,no rouleaux,False,0.1748857143,170,0.5543714565,0.07793406614,3.862251363,60.67496346,0.1289507653,0.09729550049,0.3259012548,
125,0.4387381362,monolayer,0.4156562169,slight rouleaux,False,0.2121820153,168,0.5460502472,0.09631997341,3.857530456,60.69883468,0.1281093112,0.1114008864,0.4707719007,
126,0.2834599961,sparser,0.2432580552,no rouleaux,False,0.1482696429,171,0.5479704191,0.06702226452,3.726201932,59.32281907,0.1218795918,0.09712391804,0.2594012498,
127,0.2303293838,sparser,0.1847333846,no rouleaux,False,0.1505108418,169,0.5621247257,0.06590497616,3.677676561,46.29466564,0.1087519133,0.1070305013,0.1375127222,
128,0.2269445162,sparser,0.2058143407,no rouleaux,False,0.1178174745,170,0.5619496164,0.05160998989,3.552696361,37.76156026,0.09000522959,0.2551816719,0.2702252844,
129,0.2071893333,sparser,0.183277886,no rouleaux,False,0.1132715561,170,0.5625939596,0.04954566286,3.505343665,36.69361327,0.08765178571,0.2831168669,0.1929313419,
130,0.2094587405,sparser,0.1844496583,no rouleaux,False,0.1146811224,170,0.5676596325,0.04958127862,3.531220449,36.89904811,0.08870854592,0.2603571027,0.2182523801,
131,0.2442506626,sparser,0.2242716205,no rouleaux,False,0.1225114796,170,0.5699936415,0.05268071522,3.566648916,37.56424262,0.09119604592,0.2606228632,0.3077030349,
132,0.2676417356,sparser,0.2379708324,no rouleaux,False,0.1457216837,169,0.5682247634,0.06291901445,3.638991074,39.62772231,0.09690331633,0.2477437062,0.2300467158,
133,0.3405149848,monolayer,0.3472117697,no rouleaux,False,0.1270303571,170,0.5683108857,0.05483762236,3.592651047,40.94356614,0.09702346939,0.2753987378,0.6569655374,
134,0.358731024,monolayer,0.3595706419,no rouleaux,False,0.1462982143,169,0.5530107294,0.06539373209,3.668122461,40.59805674,0.09625688776,0.2927270512,0.567006792,
135,0.3451394267,monolayer,0.3453555462,no rouleaux,False,0.1425118622,169,0.5515322807,0.06391196984,3.625848368,39.88230062,0.0953192602,0.3075671399,0.5245566198,
136,0.3381694148,monolayer,0.3424062242,no rouleaux,False,0.1265251276,170,0.5484041243,0.05713822578,3.613934436,41.32612692,0.09567295918,0.3293508507,0.5837906633,
137,0.357907595,monolayer,0.3610647768,no rouleaux,False,0.1412001276,169,0.5441583603,0.06436489767,3.636656027,42.42698163,0.09704693878,0.3462741646,0.5578673955,
138,0.3737057921,monolayer,0.377858022,slight rouleaux,False,0.1368394133,170,0.5454167398,0.06220490661,3.659172611,45.20344767,0.1020881378,0.3696279195,0.6179087208,
139,0.3787554002,monolayer,0.3773414597,slight rouleaux,False,0.140621301,170,0.5445394978,0.06404744838,3.686783547,47.8196382,0.1057181122,0.345708259,0.5765650726,
140,0.4032243114,monolayer,0.3997394245,slight rouleaux,False,0.1633946429,169,0.5375891428,0.07555545686,3.706488036,49.74693253,0.1066748724,0.376167957,0.5124498897,
141,0.4019973041,monolayer,0.4088753409,slight rouleaux,False,0.1434880102,170,0.5411322758,0.0658420167,3.68066064,49.41608675,0.1056697704,0.3846047059,0.6565682744,
142,0.3590050536,monolayer,0.343122834,no rouleaux,False,0.1449193878,170,0.5440225935,0.06607996658,3.693684951,51.70088418,0.10950625,0.3505787357,0.4112594047,
143,0.3518615382,monolayer,0.3284881419,no rouleaux,False,0.1516673469,170,0.537560859,0.07013691764,3.726269371,52.15802905,0.1093380102,0.3646351341,0.3171456316,
144,0.3403738811,monolayer,0.3170701396,no rouleaux,False,0.1461053571,170,0.53740535,0.06758755656,3.682506874,53.69668355,0.1103517857,0.3359570392,0.2984704155,
145,0.2229413199,sparser,0.1847893059,no rouleaux,False,0.1374702806,170,0.5576666922,0.06080768395,3.672732953,44.67434302,0.1040251276,0.1089984847,0.2140237374,
146,0.2379277599,sparser,0.2297104021,no rouleaux,False,0.1276459184,169,0.551139094,0.05729526257,3.539208241,34.19857622,0.08237219388,0.2298662359,0.3505662555,
147,0.2517221681,sparser,0.2576365136,no rouleaux,False,0.1198951531,169,0.5568834411,0.05312752765,3.498233762,31.36594908,0.07781007653,0.2452173102,0.4931598477,
148,0.2399103577,sparser,0.2356277606,no rouleaux,False,0.1227539541,169,0.5595727953,0.05406418086,3.520276366,32.55978663,0.08039617347,0.2426537151,0.3989800663,
149,0.199731225,sparser,0.1799032755,no rouleaux,False,0.115867602,170,0.5671859231,0.05014912922,3.533539083,32.98432953,0.0828942602,0.2260669789,0.2660753243,
150,0.2760415519,sparser,0.2723592123,no rouleaux,False,0.1337565051,169,0.5611569961,0.05869810648,3.593592461,34.23410526,0.0859434949,0.2226634947,0.4756704399,
151,0.2663949719,sparser,0.2550640391,no rouleaux,False,0.137125,169,0.5751647551,0.05825553296,3.614707709,36.13047837,0.09072130102,0.1690936538,0.459912743,
152,0.2082393356,sparser,0.1804671475,no rouleaux,False,0.1513230867,168,0.5527363059,0.06768132277,3.601836236,33.50743911,0.08452997449,0.1482143745,0.1594065176,
153,0.2276125843,sparser,0.2023900232,no rouleaux,False,0.1383922194,169,0.5581840395,0.06114389133,3.636310506,35.7366359,0.08961683673,0.1667737127,0.2660671936,
154,0.2374799109,sparser,0.2211054572,no rouleaux,False,0.1350727041,169,0.5584570907,0.05964039473,3.603031167,35.79511327,0.08872257653,0.1643294431,0.3509175805,
155,0.2321118661,sparser,0.2188965037,no rouleaux,False,0.1323107143,169,0.5497343579,0.05957496872,3.613042417,34.03056831,0.08535510204,0.1599537786,0.3695846517,
156,0.2445477484,sparser,0.239545952,no rouleaux,False,0.1283799745,169,0.5546881291,0.05716912663,3.598764332,32.24810358,0.08151364796,0.1827358075,0.4514335603,
157,0.2294662366,sparser,0.2296638481,no rouleaux,False,0.1229827806,169,0.5450029739,0.05595679944,3.560268765,30.53625173,0.07705484694,0.1807085343,0.4559534983,
158,0.2021452786,sparser,0.180809609,no rouleaux,False,0.1295137755,169,0.5450581281,0.05892123947,3.609714336,32.42121788,0.08067397959,0.1855533974,0.2349059167,
159,0.2272731679,sparser,0.2112838665,no rouleaux,False,0.1270705357,169,0.5514633424,0.05699579337,3.58458738,34.11436735,0.08459515306,0.2142352643,0.3079309026,
160,0.2107057109,sparser,0.2042829311,no rouleaux,False,0.107288648,170,0.5483164217,0.04846052042,3.527868274,32.63406748,0.08013010204,0.2258870885,0.3859605463,
