fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1351133857,sparser,0.1179145774,no rouleaux,False,0.1003262755,172,0.5484718334,0.04530013925,3.40840682,42.440506,0.08312066327,0.1077906328,0.2148515628,
163,0.1900115417,sparser,0.150884717,no rouleaux,False,0.1155971939,171,0.6086306057,0.04524120375,3.536187971,43.76278939,0.1045468112,0.1142255747,0.2488790025,
164,0.1597995607,sparser,0.1188031562,no rouleaux,False,0.1127149235,171,0.6100159069,0.04395702721,3.530535046,39.36133209,0.09797270408,0.09660130971,0.2084052405,
165,0.1522909098,sparser,0.1168275892,no rouleaux,False,0.1107542092,171,0.6157398709,0.04255842672,3.494673186,35.89766849,0.09172780612,0.1082722123,0.2277619193,
166,0.1306016778,sparser,0.09502488942,no rouleaux,False,0.1076484694,171,0.6202592723,0.0408785081,3.480726949,34.50272627,0.08762028061,0.08794236825,0.2090589204,
167,0.1533697983,sparser,0.1221950342,no rouleaux,False,0.1093778061,171,0.6159509704,0.0420064403,3.493246432,35.60038524,0.08826415816,0.1038322792,0.2639948851,
168,0.2355625585,sparser,0.2196925475,no rouleaux,False,0.118938648,171,0.6052701304,0.046948637,3.574468293,38.52953896,0.09522130102,0.1129259932,0.5049089389,
169,0.1834063934,sparser,0.1477667009,no rouleaux,False,0.1222876276,170,0.5882720329,0.05034923629,3.582302975,39.1004784,0.09693201531,0.097376183,0.2446499402,
170,0.1952566555,sparser,0.1684206889,no rouleaux,False,0.1160919643,171,0.5622594121,0.0508181647,3.609683023,38.54040239,0.09575765306,0.1072142896,0.3195849024,
171,0.1739753332,sparser,0.1387438358,no rouleaux,False,0.1163692602,171,0.5654434304,0.05056902652,3.586298843,40.08707796,0.09866479592,0.09349910455,0.2243053893,
172,0.2123706333,sparser,0.1781846139,no rouleaux,False,0.1323289541,170,0.565407551,0.05750916423,3.655991366,41.9567005,0.1007891582,0.08819073467,0.2688686786,
173,0.2055661434,sparser,0.1865632244,no rouleaux,False,0.1198653061,170,0.5584080399,0.05293155547,3.578509991,37.97676027,0.09343482143,0.105658931,0.3663388316,
174,0.1901637087,sparser,0.1748243783,no rouleaux,False,0.1125820153,170,0.5522074867,0.05041338359,3.537076245,35.77148156,0.08848520408,0.1275421242,0.3519083605,
175,0.1630017045,sparser,0.1398209409,no rouleaux,False,0.1103706633,171,0.5570939402,0.04888383558,3.495750638,37.69687384,0.08830153061,0.1288278506,0.2363204069,
176,0.229847602,sparser,0.2045560965,no rouleaux,False,0.1248854592,171,0.5556694292,0.05549042736,3.60746518,46.2409126,0.1033470663,0.1141849809,0.3315109769,
177,0.262421156,sparser,0.2441613564,no rouleaux,False,0.122866199,171,0.5576751777,0.05434676963,3.567126482,45.4887478,0.1011070153,0.2252221058,0.3511524463,
178,0.2415199651,sparser,0.2158788663,no rouleaux,False,0.1263497449,171,0.5548508443,0.05624448227,3.571644427,49.91827956,0.1037534439,0.167927781,0.276245044,
179,0.233381047,sparser,0.198349821,no rouleaux,False,0.1345718112,171,0.5510217446,0.06041981703,3.625267649,52.15350078,0.1087487245,0.1128867219,0.2182984759,
180,0.2240530004,sparser,0.1938953208,no rouleaux,False,0.1342593112,171,0.542554159,0.06141636353,3.599437695,52.73779293,0.104269898,0.09477505127,0.2216842043,
181,0.1569749027,sparser,0.1086946907,no rouleaux,False,0.1159969388,171,0.6169772318,0.04442946859,3.539930019,43.03245208,0.1054586735,0.0669620471,0.1696634023,
182,0.1214322624,sparser,0.07773657208,no rouleaux,False,0.1089170918,171,0.6159505554,0.04182954863,3.485336949,36.84372064,0.09448214286,0.06095734299,0.1516959534,
183,0.1390028419,sparser,0.1006477944,no rouleaux,False,0.1108711735,171,0.6144091814,0.04275090654,3.500166594,35.81122496,0.09273316327,0.07364831524,0.2123145415,
184,0.1391976753,sparser,0.1104572939,no rouleaux,False,0.1075516582,171,0.6279164803,0.04001819952,3.433858887,34.54324191,0.08793647959,0.0939071326,0.2593201205,
185,0.1247699695,sparser,0.08439671368,no rouleaux,False,0.11179375,171,0.6275385138,0.04163886627,3.486963815,35.30820979,0.08982091837,0.07709130907,0.1640445262,
186,0.1624740028,sparser,0.1194406753,no rouleaux,False,0.1178248724,171,0.6020946699,0.04688314477,3.582014903,38.2457748,0.09766326531,0.08468103146,0.2004127186,
187,0.135562819,sparser,0.0896797984,no rouleaux,False,0.1128821429,171,0.6072728102,0.04433188675,3.539582057,38.13411465,0.09459566327,0.07799607559,0.13998621,
188,0.1568630833,sparser,0.1174779814,no rouleaux,False,0.1168341837,170,0.5777734401,0.04933049545,3.581575263,36.86271467,0.09524630102,0.09062528349,0.1840393134,
189,0.2313246312,sparser,0.2090804279,no rouleaux,False,0.1475489796,169,0.5506375616,0.06630296926,3.628128282,35.7016227,0.09178673469,0.1172584302,0.2909945669,
190,0.2312059808,sparser,0.2054843648,no rouleaux,False,0.1256885204,171,0.5683881744,0.05424865175,3.660785778,40.62664372,0.09999834184,0.1063126194,0.3847755235,
191,0.1878228075,sparser,0.1468626492,no rouleaux,False,0.127582398,170,0.5688005234,0.05501346322,3.623548448,40.13767068,0.09997346939,0.1131796226,0.1707714445,
192,0.2272030814,sparser,0.1967698579,no rouleaux,False,0.1304131378,170,0.574070146,0.05554684873,3.650677037,40.50695405,0.1009034439,0.1123771521,0.3276870763,
193,0.2084841909,sparser,0.173879043,no rouleaux,False,0.130398852,170,0.5685554453,0.05625987466,3.624049062,42.25643302,0.1011496173,0.1022790412,0.2478238322,
194,0.2426884594,sparser,0.2130708462,no rouleaux,False,0.1370737245,170,0.5556387368,0.06091025337,3.661672574,43.63797004,0.1035357143,0.1219975955,0.3009360598,
195,0.2126205893,sparser,0.1702901133,no rouleaux,False,0.1338987245,171,0.5659690874,0.05811618559,3.647582624,47.04077552,0.1077210459,0.09682296082,0.1878170112,
196,0.2198096905,sparser,0.1834778938,no rouleaux,False,0.132936352,171,0.5615995439,0.05827935737,3.613365332,49.09108758,0.1073080357,0.09824717258,0.2214722375,
197,0.2361135866,sparser,0.1953995148,no rouleaux,False,0.1455628827,170,0.5490955264,0.06563495497,3.692818098,50.04739333,0.1091701531,0.08846250029,0.1888716688,
198,0.2563598775,sparser,0.2108615142,no rouleaux,False,0.1569424745,170,0.5446517558,0.07146348021,3.722830356,55.32411263,0.1160335459,0.07685851,0.1535066223,
199,0.1319981468,sparser,0.08597928981,no rouleaux,False,0.109716199,171,0.5962679115,0.04429595015,3.526414675,39.50067593,0.09969145408,0.0593668144,0.1413116271,
200,0.1199032417,sparser,0.08062294143,no rouleaux,False,0.1046725765,171,0.6059694179,0.04124419626,3.493870363,34.72781101,0.09124285714,0.05605594434,0.1910656674,
201,0.1488706581,sparser,0.1234207218,no rouleaux,False,0.1033608418,171,0.6066554828,0.04065642043,3.471873964,33.4831931,0.08843941327,0.08448782644,0.3260838252,
202,0.1085941928,sparser,0.07438901259,no rouleaux,False,0.1039330357,171,0.6136433859,0.04015521577,3.431008816,32.51694018,0.08497959184,0.06852836827,0.1901217244,
203,0.1565783755,sparser,0.1397676294,no rouleaux,False,0.1030572704,171,0.6204845379,0.03911182761,3.441124887,32.13412452,0.08388558673,0.09010512462,0.3981796596,
204,0.1185316402,sparser,0.08097372141,no rouleaux,False,0.105305102,171,0.5971148602,0.04242586076,3.515870389,33.19876095,0.0881869898,0.05906149832,0.1952979755,
205,0.1642156687,sparser,0.136642442,no rouleaux,False,0.1079714286,171,0.6028452628,0.04288136434,3.526953253,35.13360801,0.09002512755,0.08958155048,0.3285404406,
206,0.1123526148,sparser,0.08076926943,no rouleaux,False,0.10034375,170,0.5628820279,0.04386205651,3.488085972,33.89223874,0.08745165816,0.07647236219,0.1770682052,
207,0.3350308607,monolayer,0.3336944649,no rouleaux,False,0.2206297194,167,0.5243649009,0.1049392385,3.566575054,34.4150111,0.08933507653,0.1157579655,0.302805498,
208,0.1224494207,sparser,0.08298937724,no rouleaux,False,0.1100945153,171,0.5732449315,0.04698339242,3.549890853,34.88072695,0.09050369898,0.05886620303,0.1496283604,
209,0.1282539041,sparser,0.08963317984,no rouleaux,False,0.1119401786,170,0.5603545022,0.04921399553,3.585501324,34.98563763,0.09007844388,0.05749120514,0.1535097458,
210,0.1182785036,sparser,0.07792182649,no rouleaux,False,0.1053241071,171,0.5597644086,0.0463674206,3.589982215,35.23519083,0.09017653061,0.06223250103,0.1459050165,
211,0.157593929,sparser,0.1282328153,no rouleaux,False,0.1156408163,170,0.5532907571,0.05165782152,3.577238788,36.42579384,0.09021288265,0.07909312426,0.231125579,
212,0.1588279426,sparser,0.124248464,no rouleaux,False,0.1198682398,170,0.5559418106,0.05322847354,3.595229862,37.77733614,0.09246454082,0.07748159261,0.1891620724,
213,0.1799062735,sparser,0.1432012506,no rouleaux,False,0.1295701531,170,0.5651843336,0.05633913245,3.612908909,40.41199919,0.09727653061,0.06717728767,0.2022828566,
214,0.1892410665,sparser,0.1474886864,no rouleaux,False,0.1298373724,171,0.55789242,0.05740208652,3.638788765,45.96066336,0.104933801,0.06045997014,0.176373799,
215,0.1862324906,sparser,0.1437683958,no rouleaux,False,0.1381114796,170,0.5459470542,0.06270992416,3.665161034,42.7033015,0.100947449,0.05935825395,0.1325953698,
216,0.2240196954,sparser,0.1810874748,no rouleaux,False,0.14701875,170,0.551406407,0.06595166931,3.691911717,48.44764104,0.1088956633,0.06455763041,0.1726107627,
217,0.166774479,sparser,0.1247494539,no rouleaux,False,0.1160882653,171,0.5857398491,0.04809074231,3.585017522,40.2247442,0.102978699,0.07242569047,0.212573231,
218,0.14372158,sparser,0.09595542789,no rouleaux,False,0.1201244898,170,0.5852422504,0.04982256306,3.582709349,37.67304647,0.09973660714,0.04339237651,0.1168645046,
219,0.1383901889,sparser,0.09855477661,no rouleaux,False,0.1115391582,171,0.5974140767,0.04490409497,3.537475788,34.6055882,0.09260102041,0.07990007351,0.1891958111,
220,0.1315663647,sparser,0.09542575861,no rouleaux,False,0.1089428571,171,0.5968402315,0.04392137707,3.504695668,34.48077478,0.09092818878,0.06804957523,0.2081188129,
221,0.1147630042,sparser,0.07545823677,no rouleaux,False,0.1070140306,171,0.6010537059,0.04269285093,3.478617486,34.19718317,0.09033839286,0.06223825814,0.1620934064,
222,0.1541610431,sparser,0.1132163728,no rouleaux,False,0.1150480867,171,0.5864859388,0.04757400157,3.596905904,36.37794654,0.09662716837,0.06925232713,0.2117744022,
223,0.1647326904,sparser,0.1242618185,no rouleaux,False,0.1184769133,170,0.5930334713,0.04821613812,3.589973831,38.61017974,0.09704528061,0.07598524309,0.2159893892,
224,0.1598269898,sparser,0.1185397048,no rouleaux,False,0.1228998724,170,0.5523550576,0.05501550632,3.639905053,37.19345993,0.09685880102,0.07351335457,0.1537418888,
225,0.1788374427,sparser,0.1406233811,no rouleaux,False,0.1251396684,170,0.5663207056,0.05427048308,3.657657569,36.23839518,0.09579642857,0.08446128378,0.2212375825,
226,0.1958553181,sparser,0.1557423319,no rouleaux,False,0.1305813776,170,0.566537412,0.05660214186,3.690879971,38.70743519,0.1002169643,0.07719412016,0.2344146716,
227,0.1603401398,sparser,0.1143572977,no rouleaux,False,0.1286572704,170,0.555806184,0.0571487639,3.674989592,37.07239295,0.09721658163,0.06312380938,0.1196557905,
228,0.1866729558,sparser,0.1546994571,no rouleaux,False,0.1244609694,170,0.5508054648,0.0559071873,3.691992302,35.13231821,0.09245522959,0.07982947991,0.2760016316,
229,0.2299445905,sparser,0.2128699222,no rouleaux,False,0.1257107143,170,0.5526295274,0.05623926166,3.683548716,35.28115866,0.09021377551,0.1145305556,0.4283699881,
230,0.2007273289,sparser,0.1691886523,no rouleaux,False,0.1283272959,170,0.5523207813,0.05744946357,3.669669123,37.63109441,0.0944442602,0.1046891907,0.2599544761,
231,0.1905342048,sparser,0.1418752295,no rouleaux,False,0.1360121173,170,0.555503838,0.06045686414,3.705669157,43.51514974,0.1044483418,0.07186026864,0.1163935572,
232,0.19612354,sparser,0.1487511993,no rouleaux,False,0.1406635204,170,0.552401323,0.06296080564,3.6975272,44.84615037,0.1052780612,0.06031932603,0.1068713186,
233,0.1999312067,sparser,0.1582260885,no rouleaux,False,0.1386848214,170,0.5449087444,0.06311424951,3.696437814,43.14957396,0.1019506378,0.07116793335,0.1627431701,
234,0.2300996219,sparser,0.1848194587,no rouleaux,False,0.1416315051,171,0.5450790408,0.06443114015,3.747879492,50.41225116,0.1117570153,0.06642420472,0.1916190069,
235,0.1741702487,sparser,0.1240419755,no rouleaux,False,0.1271742347,170,0.5656116305,0.05524300845,3.650705248,42.5471271,0.1078297194,0.06770943593,0.1249751573,
236,0.1815230856,sparser,0.1399719132,no rouleaux,False,0.1359834184,170,0.5533481426,0.06073724639,3.669397106,36.15695349,0.09787079082,0.0781582574,0.1571659729,
237,0.1615353546,sparser,0.1180018981,no rouleaux,False,0.1220508929,171,0.5737635856,0.05202253494,3.631395098,36.41750195,0.0999309949,0.06190636075,0.1874167665,
238,0.1316400049,sparser,0.08876932104,no rouleaux,False,0.1126241071,171,0.5794892182,0.04735965135,3.574907116,34.84288076,0.09349885204,0.06864258551,0.1489953941,
239,0.1597683169,sparser,0.1210154794,no rouleaux,False,0.1205545918,170,0.5715600746,0.05165040033,3.606940037,35.39898763,0.09553329082,0.07368218877,0.2003551711,
240,0.185016318,sparser,0.1423130113,no rouleaux,False,0.1266765306,170,0.5672548571,0.05481865334,3.685855023,37.53946812,0.1004010204,0.08248820609,0.2094460737,
241,0.1798583005,sparser,0.1290691994,no rouleaux,False,0.1308007653,170,0.5735395388,0.05578135469,3.708981483,39.36191702,0.1035264031,0.06795076793,0.1520891602,
242,0.1574177425,sparser,0.1096566299,no rouleaux,False,0.125640051,170,0.5506561685,0.05645558192,3.706800922,36.50260019,0.09767015306,0.06032185801,0.1124249022,
243,0.2063270024,sparser,0.1654506242,no rouleaux,False,0.1484276786,169,0.5599874978,0.06531003424,3.741533256,35.89154555,0.09424642857,0.07776502787,0.1906004811,
244,0.1813120503,sparser,0.129709643,no rouleaux,False,0.1335035714,170,0.5597025955,0.05878127599,3.739308847,40.0843525,0.1036686224,0.06075282317,0.1320108237,
245,0.2000582826,sparser,0.1645307859,no rouleaux,False,0.1411482143,169,0.5446503921,0.06427178403,3.732445875,35.52127292,0.09252002551,0.07269906323,0.2220694854,
246,0.1829230191,sparser,0.143579186,no rouleaux,False,0.1276700255,170,0.5509424707,0.05733118623,3.719132632,35.92052311,0.09434987245,0.08514820667,0.2084003978,
247,0.1880896522,sparser,0.1484723315,no rouleaux,False,0.1383443878,169,0.5434303895,0.06316384323,3.731132249,36.05241195,0.09246568878,0.07901227803,0.170982292,
248,0.2082015973,sparser,0.1747630228,no rouleaux,False,0.1414960459,169,0.5444426484,0.06445956394,3.687155147,37.77766434,0.09477869898,0.0929106691,0.2153421732,
249,0.2057253842,sparser,0.1601650558,no rouleaux,False,0.1399612245,170,0.5495848977,0.06304064925,3.733568335,42.98017493,0.1039510204,0.07519545086,0.1603225406,
250,0.2206227156,sparser,0.1796532483,no rouleaux,False,0.1422896684,170,0.5530992316,0.06358936212,3.705867818,44.60892207,0.1067427296,0.06876988871,0.2127623029,
251,0.2114449863,sparser,0.1644510178,no rouleaux,False,0.1457010204,170,0.5480270063,0.06585292637,3.743536507,44.35955592,0.1053478316,0.06645960257,0.1443475272,
252,0.2492205705,sparser,0.1956136703,no rouleaux,False,0.1602260204,170,0.5490120199,0.0722600093,3.797245091,51.15126611,0.1163380102,0.06426125114,0.1263155183,
253,0.202671297,sparser,0.1518673892,no rouleaux,False,0.1411,170,0.5641816198,0.06149397344,3.713930836,43.01285931,0.1092992347,0.06675302084,0.1426730935,
254,0.1848574958,sparser,0.1324310472,no rouleaux,False,0.1376780612,170,0.5697631789,0.0592341714,3.714071687,39.06458963,0.1049517857,0.06797903259,0.1196108084,
255,0.1907831373,sparser,0.147404099,no rouleaux,False,0.1308803571,170,0.5648394395,0.05695396958,3.700619691,36.771241,0.09885293367,0.1002604245,0.1876081113,
256,0.1780206174,sparser,0.132693394,no rouleaux,False,0.1305647959,170,0.566758928,0.05656603215,3.695706145,36.59618721,0.09927232143,0.07116896078,0.1763996026,
257,0.1950289626,sparser,0.1491486854,no rouleaux,False,0.1356609694,170,0.5690952034,0.05845696242,3.740744769,36.81355314,0.1005119898,0.07194780256,0.2042066538,
258,0.208285896,sparser,0.1565315741,no rouleaux,False,0.1410622449,170,0.5643981691,0.06144697215,3.785154145,39.89883543,0.106794898,0.07051719308,0.1744151295,
259,0.2048130886,sparser,0.1475455464,no rouleaux,False,0.1410604592,170,0.5719371193,0.06038274651,3.770202191,43.36527734,0.1118794643,0.05789273948,0.1360701539,
260,0.2104698674,sparser,0.1638824586,no rouleaux,False,0.1486075255,169,0.5528142264,0.06645517125,3.761973333,39.27008198,0.1032364796,0.05918110226,0.1675258043,
261,0.2011271602,sparser,0.1516437775,no rouleaux,False,0.1397899235,170,0.5457186964,0.06350394866,3.797745999,39.27281911,0.1028284439,0.07287499795,0.1533211588,
262,0.2277293714,sparser,0.1809285192,no rouleaux,False,0.1615684949,169,0.5484591811,0.0729547705,3.817368499,38.63101245,0.09975012755,0.06707391577,0.1539250748,
263,0.245600624,sparser,0.2104887605,no rouleaux,False,0.1531304847,169,0.5456409752,0.0695762177,3.805444563,38.02949069,0.09828647959,0.08139715667,0.2840546796,
264,0.220867776,sparser,0.177220717,no rouleaux,False,0.1706270408,168,0.5473439906,0.07723535539,3.7939078,35.48026106,0.09231313776,0.05477933641,0.1140735154,
265,0.2337115026,sparser,0.2043461709,no rouleaux,False,0.1447767857,169,0.5450834686,0.06586135318,3.750797226,37.07231744,0.09559642857,0.08212309766,0.3147309747,
266,0.218136988,sparser,0.1731279707,no rouleaux,False,0.1527118622,169,0.5487968885,0.06890406741,3.785586333,39.30731541,0.09994375,0.06952145131,0.1678349455,
267,0.2377116992,sparser,0.1928836243,no rouleaux,False,0.1595885204,169,0.5593787887,0.07031808717,3.778409025,42.0440957,0.1043492347,0.06426901251,0.195160372,
268,0.2554871153,sparser,0.2140840873,no rouleaux,False,0.1497758929,170,0.5541412106,0.06677889826,3.764419437,46.48096386,0.1116340561,0.08381133467,0.2568827639,
269,0.2447676994,sparser,0.2037170064,no rouleaux,False,0.1494608418,170,0.5480495188,0.06754889939,3.767738798,45.88569912,0.1078894133,0.0761609307,0.2345991301,
270,0.2727809519,sparser,0.2234745459,no rouleaux,False,0.1637711735,170,0.5448856357,0.07453461351,3.832751051,50.40824995,0.1169778061,0.07258293964,0.1910974095,
271,0.2141162765,sparser,0.1574666216,no rouleaux,False,0.1445280612,170,0.5764250513,0.06121846612,3.747774197,45.64669771,0.1140168367,0.06510627437,0.1369062018,
272,0.1847722944,sparser,0.1323291786,no rouleaux,False,0.1368178571,170,0.579370993,0.05754955939,3.713944638,39.08575402,0.1044681122,0.05158177524,0.1450655306,
273,0.1848325378,sparser,0.1307124352,no rouleaux,False,0.1358533163,170,0.5788110413,0.05721991684,3.728516221,39.5002139,0.1049901786,0.06547871562,0.1366650158,
274,0.2042817966,sparser,0.1572993873,no rouleaux,False,0.1366387755,170,0.5797531185,0.0574220193,3.7206264,39.84900237,0.1050330357,0.07049586966,0.2157009922,
275,0.2254164145,sparser,0.1828664135,no rouleaux,False,0.1366664541,171,0.5697699157,0.05879802006,3.713722553,41.97911216,0.1082642857,0.09434584245,0.2494317951,
276,0.2221441909,sparser,0.1656376404,no rouleaux,False,0.146701148,170,0.5655338621,0.06373668118,3.802334659,44.12602247,0.1140843112,0.06092594173,0.155658527,
277,0.2168583517,sparser,0.1628978846,no rouleaux,False,0.1415080357,170,0.5779513936,0.05972326927,3.750534885,43.27427858,0.1104112245,0.09229383796,0.1567553979,
278,0.1954113997,sparser,0.1398906316,no rouleaux,False,0.1385755102,170,0.5642152846,0.06038908928,3.771926013,41.17831861,0.1074264031,0.06903842287,0.1245913112,
279,0.2319767359,sparser,0.1911948657,no rouleaux,False,0.1413007653,170,0.564031169,0.06160272947,3.792413867,38.60416753,0.1019746173,0.08825013822,0.282039068,
280,0.2561908995,sparser,0.2072848685,no rouleaux,False,0.164188648,169,0.5665016357,0.07117551033,3.825418444,42.02911074,0.1083401786,0.07989881065,0.2037941014,
281,0.228523315,sparser,0.1891622499,no rouleaux,False,0.1517383929,169,0.5490252419,0.06843018502,3.79219402,37.71681986,0.0975375,0.07638156427,0.230974515,
282,0.2497476938,sparser,0.2143538257,no rouleaux,False,0.1504315051,169,0.5540465241,0.06708545258,3.78424446,39.26255991,0.1010755102,0.09134876587,0.2974112632,
283,0.215491995,sparser,0.1671474506,no rouleaux,False,0.1499918367,169,0.5540161201,0.0668939413,3.777480544,40.34876826,0.1022632653,0.08106422764,0.1444881769,
284,0.2044612755,sparser,0.1588664454,no rouleaux,False,0.148065051,169,0.5552626447,0.06585005921,3.74493044,39.22322722,0.09937334184,0.07051313655,0.1500504513,
285,0.2485993416,sparser,0.2086842426,no rouleaux,False,0.1550868622,169,0.5588169378,0.06842169679,3.74229309,42.80857539,0.1058579082,0.09094822986,0.2336427633,
286,0.2485515647,sparser,0.1973438173,no rouleaux,False,0.1517090561,170,0.5594900935,0.06682934212,3.782629167,48.93227515,0.1153723214,0.08616278263,0.174258015,
287,0.2689635289,sparser,0.2225610225,no rouleaux,False,0.1586598214,170,0.5478964911,0.071730662,3.801766083,48.6082699,0.1150914541,0.09220101373,0.2067095381,
288,0.2742350749,sparser,0.2180745687,no rouleaux,False,0.1658623724,170,0.5509317075,0.07448353238,3.856086293,53.36715914,0.1219811224,0.05102707166,0.158763374,
289,0.2380504438,sparser,0.1872745256,no rouleaux,False,0.1487056122,170,0.5615046809,0.0652067149,3.773280901,47.12136216,0.115973852,0.06141373316,0.1962389007,
290,0.199235552,sparser,0.147732713,no rouleaux,False,0.1382459184,170,0.5681000746,0.05970840184,3.751894529,40.48754339,0.1060227041,0.06980637098,0.1609965051,
291,0.2113332935,sparser,0.1594482631,no rouleaux,False,0.143409949,170,0.5549415272,0.06382581287,3.780339531,41.18977497,0.1080830357,0.07596950185,0.1483558026,
292,0.2294122267,sparser,0.188621198,no rouleaux,False,0.1569581633,169,0.5645488603,0.06834761107,3.753566313,36.90233406,0.09951479592,0.07306141723,0.2229485988,
293,0.2085278702,sparser,0.1618999423,no rouleaux,False,0.1442872449,170,0.5709255926,0.06190996409,3.764225635,37.25904522,0.09934336735,0.08245808681,0.1908713519,
294,0.2486910583,sparser,0.1966205042,no rouleaux,False,0.1641928571,169,0.5552333837,0.0730275015,3.841918306,42.07696921,0.1086983418,0.07972656522,0.1554019413,
295,0.2441965935,sparser,0.1902612185,no rouleaux,False,0.1614137755,169,0.5594754347,0.0711067333,3.828933047,42.99547508,0.1101977041,0.08221111657,0.1429256887,
296,0.2353510961,sparser,0.1874334737,no rouleaux,False,0.156916199,169,0.5501805596,0.07058395681,3.829522102,40.29613722,0.1050540816,0.06782724384,0.1859454956,
297,0.2291318997,sparser,0.1785795881,no rouleaux,False,0.1572404337,169,0.5524084001,0.07037949727,3.82291821,40.32487943,0.1047700255,0.07286663809,0.1505071927,
298,0.2534111679,sparser,0.2050829825,no rouleaux,False,0.1620174745,169,0.5547524351,0.07213788598,3.850333872,41.63918733,0.1067735969,0.07970170445,0.1998185852,
299,0.2584224375,sparser,0.2150945487,no rouleaux,False,0.1774725765,168,0.549672652,0.07992075474,3.846449456,38.42957595,0.09918635204,0.06688613114,0.1889638394,
300,0.233268557,sparser,0.1944225772,no rouleaux,False,0.1688067602,168,0.5492461885,0.07609029057,3.789305158,35.53001904,0.0919619898,0.073270474,0.1811044363,
301,0.2003016032,sparser,0.1543507617,no rouleaux,False,0.1459572704,169,0.5501564258,0.0656579402,3.763705281,37.59944193,0.09742117347,0.07872151769,0.1424470798,
302,0.2262899885,sparser,0.1824850781,no rouleaux,False,0.157347449,169,0.5530404545,0.07032794428,3.784007513,38.63519111,0.09915102041,0.07472828919,0.1776133617,
303,0.2276216988,sparser,0.1829191584,no rouleaux,False,0.1544485969,169,0.5618074215,0.06767822894,3.76313373,40.09357688,0.1015627551,0.08202253689,0.1832430503,
304,0.2701500313,sparser,0.2260861639,no rouleaux,False,0.166959949,169,0.5567794159,0.0740000861,3.800723876,45.044842,0.1102484694,0.08090487356,0.2229703503,
305,0.2675581503,sparser,0.2142440389,no rouleaux,False,0.1754850765,169,0.5486615617,0.07920316039,3.849285854,46.85320733,0.1124909439,0.07403021156,0.1007399796,
306,0.3037002129,monolayer,0.2494392296,no rouleaux,False,0.185227551,169,0.5477010797,0.08377822134,3.876456503,52.75533565,0.122177551,0.06657851243,0.1564276409,
307,0.2699705748,sparser,0.2190788158,no rouleaux,False,0.170982398,169,0.5467756322,0.07749338922,3.866048568,45.16283919,0.1123149235,0.07432415566,0.1720597602,
308,0.3003004436,monolayer,0.2593251244,no rouleaux,False,0.2148006378,167,0.5533018545,0.09595104653,3.843269916,37.18506826,0.09739897959,0.07184065431,0.1494507006,
309,0.2542878672,sparser,0.2091417521,no rouleaux,False,0.1842716837,168,0.5530782989,0.08235501433,3.836424524,36.88368149,0.09787933673,0.0554427145,0.1529279452,
310,0.232858718,sparser,0.1909150747,no rouleaux,False,0.1580257653,169,0.5483907535,0.0713658968,3.800438411,37.9698066,0.1008591837,0.05572543162,0.2151863619,
311,0.2472722075,sparser,0.2015109449,no rouleaux,False,0.1867798469,168,0.5523799337,0.08360640747,3.848264875,35.54118663,0.09309298469,0.06292647046,0.1170842935,
312,0.2614978139,sparser,0.2138382009,no rouleaux,False,0.1910343112,168,0.5509505878,0.08578384516,3.88135039,37.20839945,0.09574132653,0.06737016087,0.117005213,
313,0.207515303,sparser,0.1517857119,no rouleaux,False,0.1465295918,170,0.5505671624,0.06585521025,3.838391567,40.49892199,0.1062646684,0.05052926925,0.1249652327,
314,0.213553652,sparser,0.1645913024,no rouleaux,False,0.1600470663,169,0.5429748795,0.07314552977,3.850987618,36.45280459,0.09525,0.05860370829,0.08999433898,
315,0.2547676339,sparser,0.2079352178,no rouleaux,False,0.1818340561,168,0.5460862876,0.08253697145,3.867475694,37.67462242,0.09770318878,0.07062646926,0.1388765591,
316,0.2875530636,sparser,0.2473363428,no rouleaux,False,0.2089795918,167,0.5500886535,0.09402228955,3.868599344,36.13850023,0.09256709184,0.06099907412,0.1588766921,
317,0.3004003546,monolayer,0.2703485695,no rouleaux,False,0.2027105867,167,0.5448343004,0.09226690603,3.857382318,35.15879015,0.08998915816,0.07405732989,0.2570952674,
318,0.2980598735,monolayer,0.2748026126,no rouleaux,False,0.1983336735,167,0.5457439265,0.09009427576,3.813876043,34.20365344,0.08715204082,0.07545702189,0.3036160074,
319,0.278521602,sparser,0.2495754608,no rouleaux,False,0.2003647959,167,0.5461730516,0.0909309439,3.81017302,33.88021655,0.08307436224,0.08199737968,0.2065511868,
320,0.2865314915,sparser,0.2534147578,no rouleaux,False,0.2073413265,167,0.5509950317,0.09309728574,3.849591467,35.28136863,0.08402895408,0.07602694151,0.1871968075,
321,0.2673019959,sparser,0.2371534741,no rouleaux,False,0.1778526786,168,0.5543709351,0.07925632284,3.815233768,35.66588777,0.08817908163,0.08276549549,0.2763836868,
322,0.2651605138,sparser,0.2180379426,no rouleaux,False,0.1879630102,168,0.5485097979,0.08486345746,3.850966041,40.77448159,0.1011295918,0.06084910478,0.1330350234,
323,0.3242164146,monolayer,0.2783251521,no rouleaux,False,0.2247804847,167,0.5502589609,0.1010930087,3.898512299,42.41132772,0.1027200255,0.06959332026,0.1177877847,
