fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
23,0.2755758234,sparser,0.2173070415,no rouleaux,False,0.1778644133,169,0.5695250277,0.07656617838,3.849671142,46.64508234,0.1193716837,0.06888524852,0.1449780557,
24,0.317249822,monolayer,0.2588355362,no rouleaux,False,0.2100843112,168,0.5635317846,0.0916951244,3.924223395,46.08246333,0.1180554847,0.05006063551,0.1141051864,
25,0.2705176191,sparser,0.218770357,no rouleaux,False,0.1862891582,168,0.5698587375,0.08013065369,3.824370624,41.45635601,0.1094852041,0.06698342404,0.1494195283,
26,0.3571915664,monolayer,0.3212848203,no rouleaux,False,0.2218934949,167,0.5541308005,0.09893547493,3.886725131,41.2862168,0.1072406888,0.08631013944,0.2717826336,
27,0.3128350297,monolayer,0.2648004707,no rouleaux,False,0.2018308673,168,0.5539374652,0.09002918828,3.92105387,41.96403303,0.1091757653,0.07054066959,0.1983912179,
28,0.3063371297,monolayer,0.2568931252,no rouleaux,False,0.1967586735,168,0.5478986104,0.0889548697,3.902268922,43.06172531,0.1117982143,0.0773330651,0.1734001433,
29,0.2857244973,sparser,0.2316096146,no rouleaux,False,0.1901155612,168,0.5591167021,0.08381877562,3.863221404,44.55488835,0.1148497449,0.06018645356,0.1431777579,
30,0.2766536721,sparser,0.2183479938,no rouleaux,False,0.1742735969,169,0.5614925699,0.07642026712,3.870018116,47.46279428,0.1214641582,0.05878706522,0.1597851669,
31,0.3174937704,monolayer,0.2618718081,no rouleaux,False,0.1784802296,169,0.5571939854,0.07903211915,3.920373916,50.80428944,0.1275230867,0.08091987255,0.2320572528,
32,0.3012304824,monolayer,0.2356597614,no rouleaux,False,0.182576148,169,0.5534115815,0.08153639318,3.945852056,51.92266829,0.1289961735,0.06815754337,0.1022843205,
33,0.3896743335,monolayer,0.3264519677,no rouleaux,False,0.2278072704,168,0.5593457129,0.1003842503,3.990025443,56.74742209,0.1394545918,0.06568539363,0.1670619256,
34,0.3983410957,monolayer,0.3409929554,no rouleaux,False,0.2203288265,168,0.5630481155,0.09627309596,3.984385138,56.21513751,0.1371455357,0.09084685465,0.2360790375,
35,0.3400900959,monolayer,0.2840806052,no rouleaux,False,0.2043728316,168,0.5531153468,0.09133108198,3.92552878,50.66806087,0.1267760204,0.07472016744,0.1754815862,
36,0.3430651277,monolayer,0.2809842903,no rouleaux,False,0.1911075255,169,0.5620470292,0.08369610853,3.958667053,56.10026961,0.1360678571,0.07132274005,0.2088301899,
37,0.3138209506,monolayer,0.2549053002,no rouleaux,False,0.172076148,170,0.5680091807,0.07433531614,3.839209464,55.93234602,0.1363571429,0.0912271713,0.2026209335,
38,0.3458025409,monolayer,0.2988908333,no rouleaux,False,0.1853880102,169,0.5719738583,0.07935091473,3.855162814,51.69408561,0.1304121173,0.08792303515,0.3219875812,
39,0.3029089319,monolayer,0.2465872169,no rouleaux,False,0.1806192602,169,0.5723791342,0.07723656442,3.855113294,48.47955059,0.1252130102,0.085106417,0.1967478718,
40,0.2928033639,monolayer,0.240772355,no rouleaux,False,0.1767524235,169,0.5730509082,0.07546428667,3.855676744,45.5583133,0.1176076531,0.08629788241,0.221401688,
41,0.3052458849,monolayer,0.2530005748,no rouleaux,False,0.1773561224,169,0.5739318646,0.07556579239,3.856224954,48.16839724,0.1225821429,0.08499587738,0.2420704122,
42,0.3005496189,monolayer,0.2342832947,no rouleaux,False,0.1889529337,169,0.5663768105,0.08193437377,3.939781217,49.60576475,0.1269789541,0.05261674228,0.1106164278,
43,0.294971957,monolayer,0.2368850499,no rouleaux,False,0.1959857143,168,0.5728854819,0.0837083439,3.877249004,45.4779787,0.1177085459,0.05817437764,0.1389095698,
44,0.3438381432,monolayer,0.295335314,no rouleaux,False,0.2239329082,167,0.5573540802,0.0991229881,3.902376125,43.82333215,0.1151515306,0.06609423343,0.1784522919,
45,0.3479082689,monolayer,0.298498475,no rouleaux,False,0.2268908163,167,0.5546935581,0.1010359421,3.92808726,43.91322947,0.1149321429,0.06049068849,0.1748379244,
46,0.3234293912,monolayer,0.2732520164,no rouleaux,False,0.1948881378,168,0.556644975,0.0864046352,3.909719545,46.87419485,0.1203864796,0.06348011141,0.2350747221,
47,0.3810425065,monolayer,0.3337377962,no rouleaux,False,0.2300155612,167,0.5490806038,0.103718478,3.945438071,47.30308348,0.1211195153,0.08675577488,0.2137429004,
48,0.36901436,monolayer,0.3138816,no rouleaux,False,0.2321682398,167,0.5550687582,0.1032989032,3.955596321,48.61628904,0.1246118622,0.06435638852,0.1593139305,
49,0.3320704639,monolayer,0.2670250732,no rouleaux,False,0.2029484694,168,0.5689243767,0.08748613793,3.915683103,54.24271267,0.1329936224,0.06939255924,0.1222243975,
50,0.3887787093,monolayer,0.3369621998,no rouleaux,False,0.2116368622,168,0.5617677764,0.09274609275,3.932016534,56.52725525,0.1369772959,0.07841133831,0.2794318315,
51,0.4035715144,monolayer,0.3410068471,no rouleaux,False,0.2272031888,168,0.56357052,0.09915816953,3.960762928,61.30250327,0.1466473214,0.06335613504,0.1948903357,
52,0.421979775,monolayer,0.3582325073,no rouleaux,False,0.2270373724,168,0.5638010947,0.09903345333,3.985125792,63.86833885,0.1497790816,0.09208082653,0.2021275818,
53,0.4261082251,monolayer,0.3700852199,no rouleaux,False,0.2436163265,167,0.5589940335,0.1074362535,3.964624635,58.10389108,0.1398505102,0.08446720303,0.2013894407,
54,0.4140411197,monolayer,0.3524350699,no rouleaux,False,0.2261119898,168,0.5570690528,0.1001519978,3.969123803,63.4249637,0.1479596939,0.07909876364,0.1979126601,
55,0.2832932475,sparser,0.2229190563,no rouleaux,False,0.1666114796,170,0.5658870511,0.07232820073,3.841054819,50.87405459,0.1314727041,0.06782471105,0.18187088,
56,0.3085163238,monolayer,0.250803893,no rouleaux,False,0.1835890306,169,0.5662801912,0.07962619925,3.850950567,50.59752981,0.1299895408,0.07526224575,0.1832005665,
57,0.2859880323,sparser,0.2235603364,no rouleaux,False,0.1807696429,169,0.5611945034,0.07932271291,3.865310802,49.46134149,0.1277434949,0.05901029478,0.09413777736,
58,0.3052532446,monolayer,0.2538092471,no rouleaux,False,0.193469898,168,0.5631668988,0.08451405551,3.878800149,44.12462358,0.1153117347,0.07809641364,0.1880581504,
59,0.276154491,sparser,0.2225626163,no rouleaux,False,0.1695195153,169,0.5654540336,0.07366402159,3.869692746,44.82186356,0.1154535714,0.08268963589,0.1996497615,
60,0.2909281586,sparser,0.2278166741,no rouleaux,False,0.182634949,169,0.560236141,0.08031624994,3.942209715,47.34788705,0.1220353316,0.06937853728,0.1376266402,
61,0.3042792088,monolayer,0.2524552114,no rouleaux,False,0.1920362245,168,0.5677148321,0.08301441154,3.887432484,44.64652772,0.1155271684,0.06832717314,0.2050995448,
62,0.3095747154,monolayer,0.2569715519,no rouleaux,False,0.1935621173,168,0.5602460277,0.08511970999,3.906356728,44.16902716,0.1152821429,0.0863073022,0.1846407023,
63,0.3068753094,monolayer,0.248638813,no rouleaux,False,0.1995910714,168,0.5528555891,0.08924603206,3.924818527,45.93968067,0.1195576531,0.06063665868,0.1302376838,
64,0.3289676939,monolayer,0.2742337593,no rouleaux,False,0.2026146684,168,0.5565743015,0.08984455085,3.926507133,46.58944152,0.1199977041,0.08845343569,0.1697050966,
65,0.4623212729,slightly dense,0.4310178819,slight rouleaux,False,0.240223852,167,0.5520368474,0.1076114341,3.976918036,50.85421107,0.1263479592,0.1191881583,0.4295319935,
66,0.3794625721,monolayer,0.3128168494,no rouleaux,False,0.2206785714,168,0.5700261439,0.09488601631,3.993754377,56.93079638,0.1395815051,0.07327935253,0.162659449,
67,0.4225157153,monolayer,0.3591590761,no rouleaux,False,0.2280186224,168,0.5712502936,0.09776291743,4.004020832,61.64587372,0.1477737245,0.08814011849,0.2302218054,
68,0.5013912344,slightly dense,0.443957373,slight rouleaux,False,0.2611438776,167,0.5647334946,0.113667183,4.011895,67.53841706,0.1550725765,0.123412774,0.2529470847,
69,0.5016967518,slightly dense,0.4361033696,slight rouleaux,False,0.2694105867,167,0.564302229,0.1173815921,4.031362125,72.36124731,0.1618571429,0.08767466475,0.1910722482,
70,0.4996851757,slightly dense,0.4340434072,slight rouleaux,False,0.2498710459,168,0.564204809,0.1088926002,4.047444321,79.60855007,0.1664515306,0.08171201467,0.2475293309,
71,0.4841464562,slightly dense,0.4173235966,slight rouleaux,False,0.2717066327,167,0.5635190521,0.1185947686,4.031687409,71.22974549,0.1567558673,0.06654155105,0.1518589341,
72,0.5190887253,slightly dense,0.4563456096,some rouleaux,False,0.2724776786,167,0.5613757632,0.1195153138,4.036804748,78.31475342,0.1642410714,0.07110127239,0.2233158531,
73,0.2800913622,sparser,0.2235774498,no rouleaux,False,0.1627876276,170,0.568458995,0.07024953639,3.8093152,50.85285503,0.1303617347,0.06381284455,0.2128876376,
74,0.2871875482,sparser,0.2312899837,no rouleaux,False,0.1646283163,170,0.5704227544,0.07072057867,3.832814882,48.9382599,0.12608125,0.09498532142,0.2096717272,
75,0.3181118542,monolayer,0.2618318325,no rouleaux,False,0.1789808673,169,0.5574453615,0.07920881304,3.894047706,52.0684639,0.1312757653,0.07600931328,0.2240482067,
76,0.3249608082,monolayer,0.2778811796,no rouleaux,False,0.1917905612,168,0.5588028557,0.08461744792,3.874784388,46.1731199,0.119302551,0.08762026012,0.2457197375,
77,0.2807491036,sparser,0.2294234689,no rouleaux,False,0.1681076531,169,0.5661188355,0.07293874427,3.865135334,44.77800354,0.1150928571,0.08928473468,0.2237040265,
78,0.2901660189,sparser,0.224907968,no rouleaux,False,0.1818998724,169,0.5589475004,0.08022739342,3.938749344,49.24980597,0.1254668367,0.0503460364,0.1097885371,
79,0.318680054,monolayer,0.2652201869,no rouleaux,False,0.1954397959,168,0.5679818023,0.08443354839,3.870939796,47.99990891,0.1230329082,0.07017222463,0.2014985698,
80,0.3506306185,monolayer,0.3088834777,no rouleaux,False,0.1929139031,168,0.5601700258,0.08484931701,3.921018888,46.69358112,0.1194432398,0.08734691122,0.3440433177,
81,0.379364563,monolayer,0.338284865,no rouleaux,False,0.2219709184,167,0.5577911675,0.09815750066,3.91290306,46.09926323,0.1175896684,0.1006145972,0.2781482317,
82,0.3622079963,monolayer,0.3095999667,no rouleaux,False,0.2054770408,168,0.5649116146,0.08940067392,3.958980681,50.23298201,0.1275294643,0.07866546651,0.268304741,
83,0.4661661331,slightly dense,0.4342927114,slight rouleaux,False,0.2374068878,167,0.5604508695,0.1043519911,3.973326457,52.01931992,0.1310565051,0.1070893892,0.4706473065,
84,0.3857649715,monolayer,0.3235224526,no rouleaux,False,0.2181811224,168,0.5676185757,0.09433746449,3.960678075,58.97288778,0.1417322704,0.06929861624,0.1996025394,
85,0.3622763028,monolayer,0.293954542,no rouleaux,False,0.1988385204,169,0.5724995496,0.08500355703,3.956296243,62.57036582,0.1456419643,0.06962263522,0.1807650225,
86,0.401885644,monolayer,0.3398608846,no rouleaux,False,0.2048427296,169,0.5653182287,0.08904140054,3.970697552,66.50671046,0.1498623724,0.08489241428,0.2513488463,
87,0.4203168788,monolayer,0.3545007383,no rouleaux,False,0.2149922194,169,0.5630680971,0.09393695953,3.970701726,72.8617502,0.1553794643,0.08867094628,0.1992949043,
88,0.4764332326,slightly dense,0.4151344614,slight rouleaux,False,0.2397589286,168,0.5581525565,0.1059368696,3.98259429,79.43226893,0.1618576531,0.08248871256,0.2323520419,
89,0.4506733573,slightly dense,0.3844429861,slight rouleaux,False,0.2397589286,168,0.5533037561,0.1070994128,4.007612521,73.89058101,0.1561091837,0.08050126248,0.1604859566,
90,0.4796976751,slightly dense,0.4110901978,slight rouleaux,False,0.2473815051,168,0.555230714,0.1100276954,4.004492091,84.25054858,0.1645057398,0.0821076225,0.145033142,
91,0.3191430111,monolayer,0.2721797682,no rouleaux,False,0.1613130102,170,0.5753552254,0.06850072685,3.801097579,52.50710549,0.1339466837,0.09016440368,0.347380783,
92,0.2981125778,monolayer,0.2444048713,no rouleaux,False,0.1613711735,170,0.5712040388,0.06919530743,3.819240464,51.25855125,0.1309802296,0.09266525682,0.2559793155,
93,0.3377156285,monolayer,0.2902617051,no rouleaux,False,0.1678584184,170,0.5681038217,0.07249740939,3.856022498,54.0581643,0.1340989796,0.09757345345,0.3498912699,
94,0.3294833778,monolayer,0.2716927501,no rouleaux,False,0.1849743622,169,0.5614184928,0.08112633459,3.896496641,53.40580668,0.1323747449,0.09031881102,0.2048525336,
95,0.3531189521,monolayer,0.3089190372,no rouleaux,False,0.1808424745,169,0.5717809604,0.07744019074,3.910401637,49.40638071,0.1253459184,0.1088258932,0.37267088,
96,0.289746707,sparser,0.2281441449,no rouleaux,False,0.1786917092,169,0.5612263792,0.07840520825,3.890881765,49.57328382,0.1236096939,0.08530206328,0.127205453,
97,0.3202523508,monolayer,0.2639878924,no rouleaux,False,0.1804355867,169,0.5673758559,0.07806079127,3.890950209,51.53166807,0.1277030612,0.09756645299,0.2163386736,
98,0.3268446847,monolayer,0.2741950916,no rouleaux,False,0.1973917092,168,0.5657748759,0.08571243942,3.910755543,47.11021849,0.1202625,0.07985048094,0.2156569514,
99,0.3732675397,monolayer,0.3379614335,no rouleaux,False,0.1983100765,168,0.5599091597,0.08727444823,3.896820425,46.87249401,0.118752551,0.113505636,0.382550578,
100,0.336066639,monolayer,0.28236838,no rouleaux,False,0.1992242347,168,0.5631525205,0.08703060479,3.905433797,48.29442887,0.1232192602,0.09824992616,0.1983703744,
101,0.382954732,monolayer,0.3373323927,no rouleaux,False,0.2047075255,168,0.5621156364,0.08963822453,3.927044184,52.14298662,0.1293144133,0.1003580802,0.3240781466,
102,0.3639220365,monolayer,0.3058130368,no rouleaux,False,0.2068362245,168,0.5642338512,0.09013222498,3.919165358,55.33648466,0.1344067602,0.09497157497,0.1916381515,
103,0.3437705244,monolayer,0.2799252441,no rouleaux,False,0.1925514031,169,0.5639460045,0.08396280865,3.927778829,58.50789924,0.1368690051,0.0925924473,0.1602565681,
104,0.3764604432,monolayer,0.3294867498,no rouleaux,False,0.1864880102,169,0.5583213173,0.08236777868,3.895661843,57.2768935,0.1338177296,0.1357015257,0.3118752066,
105,0.4327463483,monolayer,0.373953434,slight rouleaux,False,0.2285950255,168,0.5572526953,0.1012098314,3.978479896,66.72831648,0.1452445153,0.1120335965,0.2037238196,
106,0.4056265863,monolayer,0.3445624559,no rouleaux,False,0.2095006378,169,0.5554998522,0.09312306444,3.957984117,70.34725086,0.148107398,0.08943392206,0.2057653926,
107,0.4071653089,monolayer,0.3441776061,no rouleaux,False,0.2289434949,168,0.5510875521,0.1027755847,3.958158796,66.47539321,0.1438894133,0.08730922837,0.1121549566,
108,0.4373692229,monolayer,0.3780999137,slight rouleaux,False,0.2324081633,168,0.5483095762,0.1049765418,3.952395542,73.34943082,0.1508627551,0.08111356265,0.1789202377,
109,0.26655692,sparser,0.2014027368,no rouleaux,False,0.1627107143,170,0.5728733942,0.06949807512,3.802240002,52.42284813,0.13346875,0.06759649892,0.1256609365,
110,0.2634402138,sparser,0.2068020331,no rouleaux,False,0.1561311224,170,0.573181418,0.0666396643,3.788483651,48.74883294,0.125990051,0.07862819223,0.1939873421,
111,0.2742910308,sparser,0.2147327268,no rouleaux,False,0.1605784439,170,0.5717119706,0.06877382529,3.802598774,51.73925082,0.1295470663,0.08347731958,0.1700431162,
112,0.2997290804,monolayer,0.2413706957,no rouleaux,False,0.1772901786,169,0.5593006643,0.07813166393,3.855329674,52.38982697,0.1293572704,0.07483205066,0.1675220305,
113,0.3190046136,monolayer,0.2733691556,no rouleaux,False,0.173684949,169,0.5676892817,0.07508586505,3.829222565,50.51140503,0.1236913265,0.09883059937,0.2923998936,
114,0.2859227391,sparser,0.2357944957,no rouleaux,False,0.1701591837,169,0.5631534908,0.0743334454,3.824484617,47.41063805,0.1186707908,0.0888764642,0.2132669177,
115,0.323369822,monolayer,0.2796082722,no rouleaux,False,0.1713618622,169,0.5687054307,0.07390744057,3.802217022,50.22508505,0.1227942602,0.1340211668,0.2869610146,
116,0.3643155924,monolayer,0.3252815962,no rouleaux,False,0.1957581633,168,0.5540422914,0.08729986192,3.85025575,50.06824203,0.1242002551,0.1165894894,0.3178249776,
117,0.3713324756,monolayer,0.310251908,no rouleaux,False,0.2183377551,168,0.5618414573,0.09566655259,3.952857625,55.3324375,0.1348534439,0.07918415413,0.1620930135,
118,0.3667145696,monolayer,0.3072416303,no rouleaux,False,0.2144804847,168,0.5612398367,0.09410549249,3.934780896,55.19266707,0.1339391582,0.08349193455,0.1678579499,
119,0.3248427486,monolayer,0.2641260403,no rouleaux,False,0.182997449,169,0.5657436402,0.07946780605,3.895383808,56.31746654,0.1337320153,0.08349065299,0.1851480466,
120,0.370567286,monolayer,0.3203171398,no rouleaux,False,0.1898081633,169,0.5621251372,0.08311222344,3.904464551,58.37552094,0.1374116071,0.09062433498,0.3118785335,
121,0.4049600943,monolayer,0.3723377403,no rouleaux,False,0.1829913265,169,0.5607500796,0.08037892561,3.834723312,57.72502526,0.1315021684,0.1795708402,0.4259343502,
122,0.4900526092,slightly dense,0.5138101637,some rouleaux,False,0.1605971939,169,0.5449056853,0.07308686989,3.758243927,47.98596101,0.1122512755,0.303592212,0.9631931575,
123,0.3264862778,monolayer,0.32414389,no rouleaux,False,0.1297866071,170,0.5469680505,0.05879747966,3.670107553,39.95543044,0.09762665816,0.2660332495,0.5628683215,
124,0.2946057568,monolayer,0.2688128742,no rouleaux,False,0.1366010204,170,0.5511666442,0.0613110944,3.726019991,42.97705447,0.10448125,0.2324866475,0.3581180443,
125,0.3138380274,monolayer,0.2850016786,no rouleaux,False,0.1565007653,169,0.5380522337,0.07229517896,3.768635936,43.54382383,0.1046700255,0.2347180683,0.2889523962,
126,0.3129730535,monolayer,0.2870285671,no rouleaux,False,0.1420542092,170,0.5430471094,0.06491208151,3.762483017,46.36773566,0.107091199,0.2311035668,0.3638173905,
127,0.2814303051,sparser,0.2432406453,no rouleaux,False,0.1447028061,170,0.5638360778,0.06311414348,3.722253439,47.06872474,0.1193003827,0.1329264691,0.3197642057,
128,0.3269574076,monolayer,0.2905221254,no rouleaux,False,0.166028699,169,0.5701112053,0.0713738773,3.793600847,47.04056775,0.1215272959,0.1245117295,0.3834664233,
129,0.3588482266,monolayer,0.3234522941,no rouleaux,False,0.1728436224,169,0.5655110935,0.07509863652,3.811070023,50.29595308,0.1252235969,0.1600932573,0.3898882341,
130,0.4263040188,monolayer,0.3965739338,slight rouleaux,False,0.1995276786,168,0.5564357636,0.08850334239,3.852429722,53.41263792,0.1307441327,0.1805675385,0.4396961945,
131,0.4602644319,slightly dense,0.476152361,some rouleaux,False,0.1480090561,170,0.556062587,0.06570675748,3.741140831,49.71616843,0.1178128827,0.2689742931,0.9092375923,
132,0.3346378362,monolayer,0.3052210131,no rouleaux,False,0.1653715561,169,0.553462063,0.07384467351,3.814458484,46.68425824,0.1157959184,0.1351502827,0.4154128976,
133,0.2573547821,sparser,0.2050579584,no rouleaux,False,0.1611927296,169,0.5684012386,0.06957058243,3.795186111,46.27832267,0.1146548469,0.08750248584,0.1736782701,
134,0.3245776753,monolayer,0.2899186242,no rouleaux,False,0.1667473214,169,0.564910715,0.07254997286,3.837710963,46.05569514,0.1132192602,0.1312790007,0.3795003737,
135,0.3122569563,monolayer,0.2631414106,no rouleaux,False,0.1735817602,169,0.5610812598,0.0761882875,3.854067741,49.02841776,0.1199020408,0.1284301801,0.2280034817,
136,0.362208836,monolayer,0.317377691,no rouleaux,False,0.1831506378,169,0.5584669743,0.08086705525,3.888832681,53.71757351,0.1278901786,0.1368465763,0.3136732132,
137,0.3808266888,monolayer,0.3188390084,no rouleaux,False,0.2181913265,168,0.560621758,0.09586852148,3.938194276,60.38782937,0.138569898,0.09021060184,0.144898297,
138,0.3454260342,monolayer,0.2914680897,no rouleaux,False,0.1856728316,169,0.5521230663,0.08315857851,3.899580141,54.88459126,0.127183801,0.150487813,0.1831206509,
139,0.432995988,monolayer,0.3843673285,slight rouleaux,False,0.2200497449,168,0.554363706,0.09806215282,3.941599712,63.97551562,0.140726148,0.1243855832,0.2855038805,
140,0.4725386484,slightly dense,0.4380834156,slight rouleaux,False,0.22233125,168,0.5515657983,0.09970093661,3.938158705,63.49425506,0.1396980867,0.1428107031,0.433562126,
141,0.5008076098,slightly dense,0.4713009739,some rouleaux,False,0.2248247449,168,0.5472316272,0.1017935339,3.95079575,66.45944215,0.1424679847,0.1539963321,0.4939444703,
142,0.4464655726,slightly dense,0.3859407659,slight rouleaux,False,0.236197449,168,0.5469815996,0.1070017905,3.975683136,71.14226302,0.1486822704,0.1193652792,0.1520868225,
143,0.4324487728,monolayer,0.3818419929,slight rouleaux,False,0.2255377551,168,0.5455675624,0.1024916718,3.950835701,65.45410056,0.140419898,0.1169722171,0.236732543,
144,0.4167500536,monolayer,0.3592791582,no rouleaux,False,0.2244608418,168,0.5424877455,0.1026935858,3.932085376,71.53947991,0.1444502551,0.09284266243,0.1524307048,
145,0.2842074772,sparser,0.2306649391,no rouleaux,False,0.1693752551,169,0.5635211234,0.07392872106,3.80531374,48.88738858,0.1240418367,0.08813131724,0.1866644222,
146,0.3291506907,monolayer,0.2821453006,no rouleaux,False,0.1768760204,169,0.5662156393,0.07672605144,3.857690573,50.00904911,0.1257751276,0.1036337299,0.2984586366,
147,0.3299058411,monolayer,0.2709858497,no rouleaux,False,0.1847534439,169,0.5653509708,0.08030290502,3.899326182,54.06039199,0.1328029337,0.09132959484,0.202880456,
148,0.3559758481,monolayer,0.312275054,no rouleaux,False,0.1778852041,169,0.5548845223,0.0791794576,3.86693712,52.48570987,0.1263190051,0.1607067543,0.2997937265,
149,0.3389145723,monolayer,0.3199125666,no rouleaux,False,0.1579557398,169,0.5504051407,0.07101608861,3.752797746,45.55536973,0.111521301,0.1686343847,0.4722968229,
150,0.3199148221,monolayer,0.2793170113,no rouleaux,False,0.1698350765,169,0.5566488578,0.07529657517,3.81042576,48.88090455,0.119548852,0.1331273287,0.2932838472,
151,0.3118434448,monolayer,0.2587255565,no rouleaux,False,0.1772183673,169,0.5750907017,0.07530173211,3.862353462,51.83790922,0.122982398,0.0953064911,0.2305323777,
152,0.348805435,monolayer,0.2977578306,no rouleaux,False,0.1859998724,169,0.5645970159,0.08098489951,3.889581669,54.99688205,0.1299389031,0.1078498575,0.2648239868,
153,0.3618616557,monolayer,0.311923262,no rouleaux,False,0.1840841837,169,0.561475598,0.08072540655,3.883497936,55.97930383,0.1303085459,0.1553287856,0.2562122728,
154,0.4021105752,monolayer,0.3582328374,no rouleaux,False,0.190775,169,0.5495558529,0.08593348216,3.892229465,60.65368356,0.1355292092,0.172229884,0.3118815673,
155,0.3628432451,monolayer,0.3127584623,no rouleaux,False,0.1889119898,169,0.5529235714,0.08445809772,3.88293115,58.87789225,0.1316202806,0.1307237948,0.235855136,
156,0.4318731086,monolayer,0.3972059755,slight rouleaux,False,0.1934848214,169,0.5508926634,0.08689545282,3.916760219,60.07695619,0.132890051,0.1856332327,0.4216459977,
157,0.3886839026,monolayer,0.3386288229,no rouleaux,False,0.1947716837,169,0.5465432002,0.08832054437,3.881933708,65.20284262,0.1391451531,0.1327647298,0.2387776678,
158,0.3933424031,monolayer,0.329880909,no rouleaux,False,0.20944375,169,0.5468854558,0.09490200932,3.903791388,74.92074744,0.1507095663,0.08135473966,0.1264124883,
159,0.4444433172,slightly dense,0.3857249234,slight rouleaux,False,0.2204466837,169,0.5506329222,0.09906148206,3.948560495,79.65584826,0.1561220663,0.08761404503,0.2227681954,
