fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1380770995,sparser,0.1141017704,no rouleaux,False,0.1266575255,168,0.5404820164,0.05820141073,3.486251083,34.79739815,0.08223992347,0.06563242342,0.14961604,
162,0.2504571304,sparser,0.243587181,no rouleaux,False,0.1488367347,167,0.5438278329,0.06789517582,3.543380846,37.76127596,0.08787461735,0.1333038363,0.3690352715,
163,0.2557127972,sparser,0.2355933635,no rouleaux,False,0.1271506378,171,0.5643386034,0.05539462443,3.625411158,49.05477415,0.1006765306,0.1351346115,0.3945132254,
164,0.2800252245,sparser,0.252193996,no rouleaux,False,0.1368672194,170,0.5727127646,0.05848161579,3.696723747,49.28988294,0.109434949,0.1302731394,0.4015630182,
165,0.2541968026,sparser,0.2192624506,no rouleaux,False,0.1358983418,170,0.5734835944,0.05796287229,3.665422473,48.87672046,0.1091989796,0.1321646328,0.2957042704,
166,0.283275465,sparser,0.259508358,no rouleaux,False,0.1345841837,170,0.5866667613,0.05562811651,3.658057102,47.98795949,0.1081006378,0.1388412608,0.4484127058,
167,0.3074656902,monolayer,0.2808566141,no rouleaux,False,0.1402621173,170,0.5805206655,0.05883705964,3.695058817,51.2112589,0.1131733418,0.1648957418,0.4315559458,
168,0.3164211138,monolayer,0.2878659097,no rouleaux,False,0.1460200255,170,0.5662550705,0.06333544567,3.749546736,52.98210517,0.1162681122,0.141282023,0.4278603985,
169,0.2863268716,sparser,0.2558663356,no rouleaux,False,0.1369668367,170,0.5839547422,0.0569844029,3.697280222,46.54690823,0.1085330357,0.1803165578,0.3790438592,
170,0.2540867231,sparser,0.2220969484,no rouleaux,False,0.1329704082,170,0.5777721394,0.05614381096,3.639406125,46.99195068,0.106592602,0.155767382,0.3090046827,
171,0.2808815109,sparser,0.2458589042,no rouleaux,False,0.150671301,169,0.5596638746,0.0663460169,3.704242649,50.14042552,0.1109043367,0.1463254325,0.2708269533,
172,0.2669957004,sparser,0.2430970049,no rouleaux,False,0.1285653061,170,0.5660328907,0.05579311426,3.651489891,47.53103414,0.1048424745,0.1607049346,0.3864967403,
173,0.2717143332,sparser,0.2510859284,no rouleaux,False,0.1285160714,170,0.5620409955,0.0562847707,3.664508776,46.06721938,0.1042565051,0.1524209248,0.4293206352,
174,0.2834755877,sparser,0.2591098229,no rouleaux,False,0.1411760204,169,0.5709065397,0.06057770711,3.67701943,45.57992248,0.1049156888,0.1588565337,0.3925631371,
175,0.2788830357,sparser,0.2650011667,no rouleaux,False,0.1322168367,169,0.5682906433,0.05707924553,3.62076371,44.05203638,0.1003741071,0.1626830709,0.4658217941,
176,0.2392269596,sparser,0.212795489,no rouleaux,False,0.1466834184,168,0.5644707744,0.06388491562,3.578193773,44.55458884,0.0993627551,0.1227377859,0.256824658,
177,0.1649479218,sparser,0.1378973781,no rouleaux,False,0.1075515306,170,0.567931173,0.04646966367,3.512283181,39.72275328,0.0923940051,0.117312192,0.2497916268,
178,0.1391571536,sparser,0.1133628491,no rouleaux,False,0.1004778061,170,0.5719711434,0.04300740047,3.493103804,36.21369423,0.08677028061,0.09926142766,0.2534368592,
179,0.1198694557,sparser,0.1009654698,no rouleaux,False,0.1035977041,169,0.5561312587,0.04598378251,3.424864763,33.52161122,0.07983112245,0.08796017604,0.2216421483,
180,0.2912922621,sparser,0.3122697605,no rouleaux,False,0.1242122449,168,0.5538703588,0.05541476425,3.475073582,37.57807594,0.08622589286,0.1701428717,0.6998773906,
181,0.24597757,sparser,0.2339173618,no rouleaux,False,0.119705102,171,0.5839795628,0.04979976888,3.542629288,44.63381478,0.09478864796,0.1478176292,0.4584048404,
182,0.2627187955,sparser,0.2507520018,no rouleaux,False,0.1182114796,171,0.6112937769,0.04594953776,3.547476021,41.85285714,0.09711403061,0.166201758,0.5337735936,
183,0.2700919609,sparser,0.2614776532,no rouleaux,False,0.1175068878,171,0.6050386606,0.04641067778,3.546970109,41.75445393,0.09707678571,0.1743539099,0.5597513253,
184,0.2644999325,sparser,0.2527227273,no rouleaux,False,0.1241612245,170,0.6128005007,0.04807516396,3.536945605,42.42697102,0.09656415816,0.1584335629,0.5193542485,
185,0.2405501019,sparser,0.2167211178,no rouleaux,False,0.1168834184,171,0.5856599761,0.04842947836,3.588355486,46.47843572,0.1029743622,0.1452847626,0.3986754734,
186,0.2430794192,sparser,0.2143252773,no rouleaux,False,0.1261809949,170,0.5852506018,0.0523334917,3.636728206,44.52801715,0.1027163265,0.1386823951,0.362056961,
187,0.224528616,sparser,0.1967785925,no rouleaux,False,0.1222269133,170,0.5922397305,0.04983927909,3.571054374,44.21728429,0.1003732143,0.1348069942,0.3371351472,
188,0.1911628747,sparser,0.1638421945,no rouleaux,False,0.1152387755,170,0.5968412533,0.04645952031,3.504719108,40.94472431,0.09357015306,0.1396280117,0.284109734,
189,0.1928577165,sparser,0.1703939576,no rouleaux,False,0.1120960459,170,0.5732008105,0.04784250155,3.510040129,41.57075739,0.09397959184,0.1360572169,0.3056869437,
190,0.1519065841,sparser,0.1229768932,no rouleaux,False,0.1063188776,170,0.5886238724,0.04373704814,3.45068748,39.1729279,0.08967806122,0.131003302,0.2092230252,
191,0.1849979705,sparser,0.1698721974,no rouleaux,False,0.1054364796,170,0.5776758393,0.04452837275,3.462873466,38.99082141,0.08935829082,0.1360604946,0.3608416629,
192,0.1850997867,sparser,0.1684508342,no rouleaux,False,0.1059915816,170,0.5878075003,0.04368893498,3.459082414,37.50462228,0.08768992347,0.1546740891,0.3476807976,
193,0.1445595531,sparser,0.122120828,no rouleaux,False,0.1004858418,170,0.5895075832,0.04124867607,3.406486558,36.98367106,0.08544540816,0.136092474,0.2472702667,
194,0.1405917006,sparser,0.1251076838,no rouleaux,False,0.09618915816,170,0.5849745405,0.03992094957,3.377517917,35.43658961,0.08283788265,0.1256155252,0.3005459248,
195,0.1170258871,sparser,0.1017411243,no rouleaux,False,0.08881721939,170,0.5783798803,0.03744712667,3.350508192,34.14388366,0.07831033163,0.1327206343,0.258889266,
196,0.09655867507,sparser,0.09210872523,no rouleaux,False,0.07973813776,170,0.5960995023,0.03220627352,3.22749822,28.84913412,0.06821568878,0.1421365141,0.3020323587,
197,0.06971897362,sparser,0.06696880024,no rouleaux,False,0.07282257653,170,0.5672597178,0.03151326232,3.180914647,27.80191636,0.06531428571,0.1560941933,0.2244690857,
198,0.1305111269,sparser,0.1428267242,no rouleaux,False,0.07495076531,170,0.5671027741,0.03244597838,3.229660902,29.02379052,0.06766211735,0.1772496833,0.4433047131,
199,0.2580886753,sparser,0.2198076259,no rouleaux,False,0.1500155612,170,0.5530679463,0.06704676287,3.73495818,54.21135934,0.1073209184,0.08895467084,0.2307653787,
200,0.2321133966,sparser,0.1895920528,no rouleaux,False,0.1314946429,171,0.5725688811,0.05620490232,3.684153077,50.88015068,0.111613648,0.09979303647,0.2420088036,
201,0.2227054052,sparser,0.1794501118,no rouleaux,False,0.1283364796,171,0.5792631046,0.05399589199,3.672031783,47.99346442,0.1088048469,0.1155187335,0.2295066209,
202,0.2404637948,sparser,0.2006024875,no rouleaux,False,0.1363429847,170,0.5680841338,0.05888869833,3.687819352,49.81512197,0.1104377551,0.1029674056,0.2539795473,
203,0.2306964439,sparser,0.1907339194,no rouleaux,False,0.1281752551,171,0.5654797199,0.05569474775,3.676012665,51.53909754,0.1109943878,0.1008599122,0.2530910803,
204,0.241520719,sparser,0.210206915,no rouleaux,False,0.1241918367,171,0.5756180921,0.05270476862,3.667935838,46.58891551,0.1067545918,0.1162025351,0.3615345922,
205,0.1973243582,sparser,0.1573462794,no rouleaux,False,0.1187482143,171,0.5772707827,0.05019833968,3.631319412,45.13149708,0.103613648,0.1091815459,0.2315015911,
206,0.1663438,sparser,0.1270241891,no rouleaux,False,0.113257398,171,0.5603536824,0.04979319796,3.612617166,43.82144624,0.0989940051,0.08564872606,0.1856814565,
207,0.1777384575,sparser,0.1393942728,no rouleaux,False,0.1231193878,170,0.5440184335,0.05614017129,3.638403058,44.57253208,0.09847920918,0.08424715626,0.1616359713,
208,0.1593085811,sparser,0.1272287944,no rouleaux,False,0.1061854592,171,0.5575164446,0.04698531952,3.557309317,42.70975324,0.09650522959,0.08788633598,0.2278147545,
209,0.1715183415,sparser,0.142445777,no rouleaux,False,0.115707398,170,0.5460918577,0.05252053005,3.565052774,43.01477729,0.09495165816,0.08838642308,0.2207957457,
210,0.1645735239,sparser,0.1345121281,no rouleaux,False,0.11389375,170,0.5545668476,0.0507320521,3.572517144,39.09072935,0.09330089286,0.08790524434,0.2336407002,
211,0.1407932342,sparser,0.1140846763,no rouleaux,False,0.1052704082,170,0.5541119174,0.04693882045,3.511627992,38.73196013,0.08957857143,0.07772754186,0.2280979569,
212,0.1155478002,sparser,0.09157443246,no rouleaux,False,0.09211160714,171,0.5513763513,0.04132344528,3.469652966,37.09317724,0.08600522959,0.07812300088,0.2321810505,
213,0.07072855868,sparser,0.04189000826,no rouleaux,False,0.08515956633,171,0.5520721014,0.03814534559,3.419422608,35.74217268,0.08063494898,0.06683527933,0.1281151734,
214,0.05192054982,sparser,0.03215752064,no rouleaux,False,0.07620395408,171,0.566758623,0.033014706,3.314331991,30.82868393,0.07275229592,0.07686997282,0.1695239255,
215,0.06201968201,sparser,0.05649403014,no rouleaux,False,0.07897665816,170,0.5295262991,0.03715644065,3.307839711,29.61636422,0.06808903061,0.07543594969,0.2373627144,
216,0.1012130215,sparser,0.09266886468,no rouleaux,False,0.08603354592,170,0.5318480991,0.04027676807,3.38610944,32.60687176,0.07421109694,0.1010042291,0.2686045667,
217,0.2873557519,sparser,0.2411132277,no rouleaux,False,0.1644665816,170,0.5626859036,0.07192355453,3.78392635,57.68229453,0.1159443878,0.0918491077,0.2040111535,
218,0.3091361122,monolayer,0.2653547951,no rouleaux,False,0.1584697704,170,0.571895787,0.06784157635,3.803462103,56.44267019,0.1241473214,0.09141587407,0.3241459395,
219,0.2972355152,monolayer,0.2506850195,no rouleaux,False,0.1590016582,170,0.5766245918,0.06731739193,3.795835769,53.6595167,0.1215695153,0.100990349,0.2831656782,
220,0.2813953397,sparser,0.234411467,no rouleaux,False,0.1525789541,170,0.5848384953,0.06334490815,3.758776627,54.10857785,0.1200341837,0.09854164887,0.2710956587,
221,0.2718487386,sparser,0.2220607426,no rouleaux,False,0.1517117347,170,0.5765196521,0.06424693819,3.757342378,54.81939391,0.1210914541,0.09405443993,0.2258416514,
222,0.2871957995,sparser,0.2440968322,no rouleaux,False,0.1513096939,170,0.5667595264,0.06555348344,3.791365499,54.05449805,0.1190427296,0.09239008196,0.3020288272,
223,0.2618758099,sparser,0.2170991772,no rouleaux,False,0.1449727041,170,0.5701346359,0.06231874423,3.763962996,49.54161221,0.1149117347,0.102664421,0.263635908,
224,0.230910884,sparser,0.1875113329,no rouleaux,False,0.1375941327,170,0.5672594383,0.05954256226,3.684382898,50.3692013,0.1115127551,0.09007234602,0.2135598128,
225,0.2901564052,sparser,0.2546034521,no rouleaux,False,0.1740936224,168,0.5464367235,0.07896247382,3.731502532,50.88285918,0.1102253827,0.09121243008,0.226632899,
226,0.2038044974,sparser,0.163881166,no rouleaux,False,0.1292881378,170,0.5493257602,0.0582668332,3.662904663,47.50875597,0.1050818878,0.08660400289,0.1893384369,
227,0.2375519418,sparser,0.2025426977,no rouleaux,False,0.1456094388,169,0.5402464594,0.06694445502,3.692536853,47.48690608,0.1044982143,0.09467341121,0.21689597,
228,0.1951108456,sparser,0.1570900132,no rouleaux,False,0.1266321429,170,0.5530484353,0.05659843439,3.654095905,43.60867926,0.1016748724,0.08790817009,0.2072042504,
229,0.1788932104,sparser,0.1457914202,no rouleaux,False,0.117905102,170,0.5561192844,0.05233580106,3.608789592,42.55188317,0.09830867347,0.07424910999,0.2434464025,
230,0.1648181859,sparser,0.1330215045,no rouleaux,False,0.1126998724,170,0.5562008358,0.0500161092,3.589166976,40.4366964,0.09489017857,0.07772823509,0.2390054573,
231,0.1254138864,sparser,0.09811820273,no rouleaux,False,0.1022084184,170,0.5471255456,0.0462875817,3.50033047,37.50043678,0.08788635204,0.07420635152,0.1985368907,
232,0.1016444423,sparser,0.07726443577,no rouleaux,False,0.09641747449,170,0.5484988595,0.0435325997,3.4367523,35.86402707,0.08345127551,0.06688405387,0.1824643097,
233,0.08935443809,sparser,0.0785616549,no rouleaux,False,0.08676428571,170,0.5378180177,0.04010088956,3.376058344,31.42305231,0.07360994898,0.08258198781,0.2494402078,
234,0.1298247182,sparser,0.1147464007,no rouleaux,False,0.1047266582,169,0.5283928023,0.04938984578,3.481063178,33.85018894,0.07867653061,0.08839833621,0.2432067182,
235,0.3113627525,monolayer,0.2707691009,no rouleaux,False,0.1668581633,170,0.6021160501,0.06639018507,3.758509494,54.14384988,0.1147262755,0.1143204519,0.3275184496,
236,0.3026884245,monolayer,0.2640505986,no rouleaux,False,0.1579151786,170,0.6181609607,0.06029818007,3.705926173,51.56999507,0.1171647959,0.1216385441,0.3674031259,
237,0.2941115903,monolayer,0.2498137415,no rouleaux,False,0.1584358418,170,0.6148402785,0.06102310472,3.737289464,51.61361303,0.1175256378,0.1114925571,0.3247766388,
238,0.2646277586,sparser,0.2178657248,no rouleaux,False,0.1543433673,170,0.6173551768,0.05905869051,3.695911579,50.43078919,0.1134141582,0.1084587061,0.2538593789,
239,0.2895508267,sparser,0.2489837774,no rouleaux,False,0.1547992347,170,0.6167052832,0.05933372883,3.716956401,50.09937836,0.1143644133,0.1181960125,0.3455578528,
240,0.3027769019,monolayer,0.2640687723,no rouleaux,False,0.1532872449,170,0.5986800575,0.06151722831,3.72775966,52.59433342,0.1189667092,0.1176933259,0.3680660533,
241,0.2803202271,sparser,0.23786498,no rouleaux,False,0.1477891582,170,0.5906857068,0.06049221482,3.733669546,51.8499388,0.1167535714,0.1141343684,0.3100931743,
242,0.2716217685,sparser,0.2423343638,no rouleaux,False,0.1400353316,170,0.6032115073,0.05556440816,3.669640766,45.24993979,0.1070485969,0.1147272745,0.4224782672,
243,0.2547875594,sparser,0.2235392457,no rouleaux,False,0.1349058673,170,0.576409907,0.0571447889,3.675383124,47.95238801,0.1081585459,0.102212496,0.3602140017,
244,0.2342190279,sparser,0.2011541829,no rouleaux,False,0.1289670918,170,0.5908860178,0.05276224052,3.626791063,45.6209203,0.104526148,0.118990475,0.323384435,
245,0.2532479453,sparser,0.2297833938,no rouleaux,False,0.1284332908,170,0.5862408219,0.05314045284,3.638084572,44.00326883,0.1037502551,0.1098630825,0.4402532999,
246,0.2355512918,sparser,0.2079447126,no rouleaux,False,0.1263204082,170,0.5873744762,0.05212302458,3.617958826,43.05021839,0.1032195153,0.1129650063,0.3798460095,
247,0.2055467817,sparser,0.1779133388,no rouleaux,False,0.1176155612,170,0.5897374285,0.0482532626,3.566321959,41.44519692,0.098525,0.1111623624,0.3402902877,
248,0.1836690832,sparser,0.1576104629,no rouleaux,False,0.1128895408,170,0.5886372182,0.04643855555,3.531521017,39.06456852,0.09357818878,0.1060642673,0.3195500836,
249,0.158081326,sparser,0.1383379577,no rouleaux,False,0.1055103316,170,0.6016902527,0.04202579353,3.466012237,34.3197668,0.08425408163,0.09586838165,0.3495731447,
250,0.1402749484,sparser,0.1232568621,no rouleaux,False,0.09861020408,170,0.595829496,0.03985533588,3.40920081,33.96013341,0.0819119898,0.1007691221,0.3278792568,
251,0.09517545994,sparser,0.07273200273,no rouleaux,False,0.09198584184,170,0.5833850219,0.03832267948,3.384816576,32.12980276,0.07761237245,0.08515632779,0.2163032396,
252,0.15314164,sparser,0.1415703556,no rouleaux,False,0.09613227041,170,0.5764994602,0.04071206841,3.406575774,35.06669845,0.08349438776,0.1221253542,0.3569984385,
253,0.3220051285,monolayer,0.2883881332,no rouleaux,False,0.170988648,169,0.6033689455,0.06781940775,3.72728765,50.41666058,0.1104718112,0.1409947862,0.3615696926,
254,0.3053833212,monolayer,0.2743905032,no rouleaux,False,0.1688170918,169,0.6321246251,0.06210365095,3.656404698,47.13724068,0.1097961735,0.1411576395,0.3740377448,
255,0.3008027398,monolayer,0.2693536938,no rouleaux,False,0.165686352,169,0.6292406305,0.06142976742,3.672601446,45.73682323,0.1081205357,0.1417526628,0.3778292202,
256,0.2714181346,sparser,0.2337065456,no rouleaux,False,0.155194898,170,0.6276489236,0.0577869873,3.667616676,46.67071259,0.107061352,0.1353415387,0.3094266232,
257,0.2798452121,sparser,0.239620254,no rouleaux,False,0.1541201531,170,0.6163377979,0.05913007732,3.701492811,47.96921428,0.1109429847,0.1260724812,0.3230204681,
258,0.2566183791,sparser,0.2105021676,no rouleaux,False,0.1521681122,170,0.6163073665,0.05838578372,3.701029312,46.94671011,0.1101653061,0.1123119638,0.2567799429,
259,0.2514643652,sparser,0.2077997494,no rouleaux,False,0.1472617347,170,0.6079924247,0.05772771555,3.695896667,46.47807794,0.1102846939,0.09496965218,0.287086068,
260,0.226969247,sparser,0.1801741883,no rouleaux,False,0.1408015306,170,0.6011111622,0.0561641589,3.678479552,46.03947477,0.1077784439,0.09936609596,0.2191420776,
261,0.2247291864,sparser,0.1801015257,no rouleaux,False,0.1377239796,170,0.5783029907,0.0580777903,3.696926043,47.45955473,0.1094631378,0.07961649295,0.2283313397,
262,0.2187409593,sparser,0.1791466439,no rouleaux,False,0.1314890306,170,0.5890418568,0.05403648787,3.649987436,45.32645723,0.1052438776,0.09408441631,0.2652145243,
263,0.2218916926,sparser,0.1862645938,no rouleaux,False,0.1303850765,170,0.5786592282,0.05493654878,3.667315346,43.10268651,0.1030614796,0.09703245691,0.2976374865,
264,0.2054040458,sparser,0.1663365892,no rouleaux,False,0.127932398,170,0.583539792,0.05327875307,3.644846945,42.98739165,0.1028346939,0.09055807976,0.255179958,
265,0.2005951389,sparser,0.1726550429,no rouleaux,False,0.1188670918,170,0.5934340435,0.04832731289,3.562446421,40.81405112,0.09641721939,0.1064327697,0.3306079983,
266,0.1667757106,sparser,0.1323029331,no rouleaux,False,0.1157813776,170,0.5944766195,0.04695205563,3.550645658,38.72611468,0.09353061224,0.09048181351,0.2440125091,
267,0.1393614468,sparser,0.1052220001,no rouleaux,False,0.1099762755,170,0.5881774881,0.04529070603,3.508043298,37.50269833,0.09011645408,0.07862231579,0.2019044933,
268,0.1126378432,sparser,0.08689114662,no rouleaux,False,0.1008107143,170,0.6034034631,0.03998118017,3.4081734,32.74581251,0.07961709184,0.08321991574,0.2288247341,
269,0.1026599947,sparser,0.08428173084,no rouleaux,False,0.09336147959,170,0.5849809985,0.03874678804,3.374296165,31.83360102,0.07667423469,0.08300263026,0.2548059234,
270,0.1505439426,sparser,0.1401436841,no rouleaux,False,0.09640778061,170,0.5888206441,0.03964088914,3.403096533,32.78044095,0.08007079082,0.1176812584,0.3802424017,
271,0.3216800213,monolayer,0.2888618637,no rouleaux,False,0.16734375,169,0.5696148989,0.07202225675,3.74195305,48.15928433,0.1142008929,0.1555800559,0.3358200179,
272,0.3055652793,monolayer,0.2630707246,no rouleaux,False,0.1669991071,169,0.5834878955,0.06955714957,3.715078777,49.50354615,0.1229829082,0.1247898779,0.2838299948,
273,0.3062861934,monolayer,0.262527055,no rouleaux,False,0.1661725765,169,0.5807122963,0.06967411803,3.729688787,51.36879781,0.1240903061,0.1191556033,0.2785174762,
274,0.3312384983,monolayer,0.2989332714,no rouleaux,False,0.1684945153,169,0.5948700088,0.06826218151,3.720662773,47.81432556,0.1190478316,0.1352192166,0.4114992734,
275,0.2974770811,monolayer,0.2450570247,no rouleaux,False,0.1688002551,169,0.581836381,0.07058612557,3.767049423,53.55251559,0.1262665816,0.1038347781,0.2109143227,
276,0.3291322335,monolayer,0.2874014642,no rouleaux,False,0.1698544643,169,0.5906542299,0.06952920649,3.785860739,51.62819556,0.12435625,0.1123505311,0.3613051495,
277,0.306494782,monolayer,0.2600429808,no rouleaux,False,0.1676403061,169,0.5871352091,0.06921277993,3.769460493,50.88648705,0.1235914541,0.1064870231,0.2879106121,
278,0.2815185895,sparser,0.2357394105,no rouleaux,False,0.1550989796,170,0.5816204529,0.06489024084,3.752319247,50.77053933,0.120128699,0.09940247429,0.2767778355,
279,0.2940733804,monolayer,0.2473219879,no rouleaux,False,0.1677355867,169,0.5710000877,0.071958552,3.789774236,51.23979797,0.1191108418,0.09668182719,0.2424494161,
280,0.3284310402,monolayer,0.2969298695,no rouleaux,False,0.164048852,169,0.5731635643,0.07002202729,3.778463091,52.16714129,0.1168239796,0.1131089741,0.4099817439,
281,0.2759083141,sparser,0.231619702,no rouleaux,False,0.1626293367,169,0.5690447254,0.07008597047,3.767467812,48.84070346,0.1130665816,0.09780283969,0.2325548756,
282,0.2649353764,sparser,0.217649469,no rouleaux,False,0.1591376276,169,0.5780271492,0.06715175837,3.787476835,46.23350759,0.1121126276,0.08880658462,0.2384704939,
283,0.239993058,sparser,0.1963306466,no rouleaux,False,0.141241199,170,0.5777614778,0.05963747514,3.722889358,47.1485703,0.1096257653,0.09444647473,0.2485910992,
284,0.247775771,sparser,0.2032373355,no rouleaux,False,0.1505630102,169,0.5734997698,0.06421515851,3.716028904,47.67267913,0.1099080357,0.1035062757,0.2061762861,
285,0.2281050945,sparser,0.1918149109,no rouleaux,False,0.1305640306,170,0.5796790232,0.05487880088,3.667635393,44.4297617,0.1046857143,0.1073929952,0.2947006112,
286,0.210486724,sparser,0.176269388,no rouleaux,False,0.1361538265,169,0.5749159912,0.05787681439,3.633004503,41.26303507,0.09916594388,0.08667108629,0.2582688937,
287,0.1757832125,sparser,0.1390013904,no rouleaux,False,0.1327015306,169,0.5641515253,0.05783775971,3.60007965,39.64170805,0.09468494898,0.07380840967,0.1702514475,
288,0.2396149843,sparser,0.2165027467,no rouleaux,False,0.145332398,168,0.5756395983,0.06167331478,3.607747842,39.58180695,0.09652155612,0.09962510973,0.3451593914,
289,0.3211401943,monolayer,0.2879647999,no rouleaux,False,0.1728457908,169,0.5848628905,0.07175470198,3.728457627,47.70553408,0.1144256378,0.1290570256,0.3551609374,
290,0.3026825583,monolayer,0.2604383499,no rouleaux,False,0.1734732143,169,0.6048664765,0.0685450824,3.71828199,44.28959789,0.1171447704,0.1225796579,0.3036734155,
291,0.2927056227,monolayer,0.2456938868,no rouleaux,False,0.1732015306,169,0.6021505849,0.06890812764,3.71769598,45.48076383,0.1190997449,0.1165593383,0.2503771224,
292,0.3029173055,monolayer,0.254362007,no rouleaux,False,0.1750195153,169,0.6075667264,0.06868348133,3.746579758,46.42628058,0.1209880102,0.1164179056,0.2694846342,
293,0.3111465249,monolayer,0.2644530124,no rouleaux,False,0.1736965561,169,0.6046695731,0.06866753368,3.756562496,49.04537666,0.1226086735,0.1078017239,0.301171509,
294,0.3135249395,monolayer,0.2698912827,no rouleaux,False,0.1722432398,169,0.6127247674,0.06670554075,3.746168578,46.41097417,0.1196265306,0.1242098386,0.3338242431,
295,0.2914252009,sparser,0.2422279724,no rouleaux,False,0.1612817602,170,0.6004424014,0.0644413528,3.735889337,50.40588446,0.1239326531,0.1097956296,0.2713800437,
296,0.2906792109,sparser,0.2457393825,no rouleaux,False,0.1570743622,170,0.6029735285,0.0623626798,3.719550302,49.89578162,0.1208210459,0.1161450389,0.3056274534,
297,0.3008852595,monolayer,0.2549119289,no rouleaux,False,0.1574896684,170,0.5932237495,0.06406305679,3.796835675,50.15890452,0.12063125,0.1139062241,0.3264897009,
298,0.287880706,sparser,0.2411957664,no rouleaux,False,0.1557798469,170,0.5872091023,0.06430450286,3.771345998,51.25946392,0.1192960459,0.1114564594,0.2811407967,
299,0.3019666954,monolayer,0.2514388641,no rouleaux,False,0.1739565051,169,0.5741672357,0.07407637944,3.821354906,53.22727235,0.1206571429,0.09100861998,0.2219135524,
300,0.2845127267,sparser,0.2317439741,no rouleaux,False,0.1672533163,169,0.5839924512,0.06957864216,3.813305203,49.28070197,0.1184877551,0.09822096767,0.2154034274,
301,0.2904007346,sparser,0.2518175959,no rouleaux,False,0.1573428571,169,0.589069443,0.06465698792,3.740791621,48.90685421,0.1144147959,0.1041018466,0.3387642346,
302,0.2455102345,sparser,0.1966417705,no rouleaux,False,0.154880102,169,0.5889798489,0.06365884294,3.722638851,47.05296468,0.1110931122,0.08918926028,0.1959429841,
303,0.2286982136,sparser,0.190168457,no rouleaux,False,0.1440596939,169,0.5984985002,0.05784018316,3.644161336,43.01491595,0.1032151786,0.09035347837,0.2674137608,
304,0.210710567,sparser,0.1757845909,no rouleaux,False,0.1378130102,169,0.6005805352,0.05504519878,3.588584535,40.22621868,0.09723941327,0.106972655,0.2539892956,
305,0.204797587,sparser,0.1734229336,no rouleaux,False,0.1346710459,169,0.586736058,0.05565468731,3.594333548,38.66772016,0.09438137755,0.1033160469,0.2661961377,
306,0.2174881101,sparser,0.1914913649,no rouleaux,False,0.1329710459,169,0.5930434604,0.05411343671,3.583281168,37.64346697,0.09350471939,0.1163451382,0.3323839482,
307,0.3224779094,monolayer,0.301185356,no rouleaux,False,0.1721317602,169,0.6294605692,0.06378160444,3.703894996,45.24502604,0.09915293367,0.1455939668,0.4641316904,
308,0.3017058748,monolayer,0.2687321086,no rouleaux,False,0.173817602,169,0.6436473518,0.06194036279,3.697033515,45.54541897,0.1058709184,0.1410847642,0.3571597724,
309,0.3224912724,monolayer,0.2954567841,no rouleaux,False,0.1734890306,169,0.6353117764,0.06326940638,3.701807866,45.61385289,0.106994898,0.1439904144,0.4350423076,
310,0.3106115629,monolayer,0.2834510436,no rouleaux,False,0.175303699,169,0.6455488989,0.06213658912,3.692375149,44.48800006,0.1034100765,0.1410563792,0.411030636,
311,0.3174225573,monolayer,0.293289081,no rouleaux,False,0.1739492347,169,0.6461924107,0.06154455939,3.703346506,44.01099957,0.1028872449,0.1398116144,0.4562173194,
312,0.3081762037,monolayer,0.2690699121,no rouleaux,False,0.171730102,169,0.6270676798,0.0640437054,3.753588412,47.9299896,0.1108487245,0.1269119523,0.3481484047,
313,0.3040002638,monolayer,0.2681328032,no rouleaux,False,0.1726984694,169,0.6266067497,0.06448444281,3.721670083,45.48399273,0.1090653061,0.1242038028,0.3586081475,
314,0.283509528,sparser,0.2477899447,no rouleaux,False,0.1667932398,169,0.6249258121,0.06255983896,3.689500928,43.7276379,0.1054028061,0.1244427128,0.3299173619,
315,0.2878646661,sparser,0.2472905116,no rouleaux,False,0.1572496173,170,0.6115025178,0.06109108041,3.734112349,46.94357543,0.1113399235,0.1214344321,0.3397238869,
316,0.27234698,sparser,0.2324853846,no rouleaux,False,0.1545647959,170,0.6116565689,0.06002422318,3.696497015,46.42589454,0.109015051,0.1147032606,0.3165340781,
317,0.2747876417,sparser,0.2285118812,no rouleaux,False,0.1567683673,170,0.5960155652,0.06333198028,3.761062378,48.86889392,0.1137961735,0.1012277516,0.2738558235,
318,0.2981179567,monolayer,0.2641154775,no rouleaux,False,0.1627186224,169,0.6122911738,0.06308744611,3.736265202,43.61899447,0.1078806122,0.1125946393,0.4038434498,
319,0.2702477311,sparser,0.2412970331,no rouleaux,False,0.1544577806,169,0.6226827993,0.05827957741,3.663393343,40.51301903,0.09950803571,0.1280819598,0.3854310408,
320,0.2278557986,sparser,0.1901874769,no rouleaux,False,0.1409225765,170,0.6198643466,0.0535696957,3.622236268,41.82898812,0.1003102041,0.1205047033,0.2758051196,
321,0.229704701,sparser,0.1961594443,no rouleaux,False,0.1387422194,170,0.6193552358,0.05281149938,3.622505694,40.75398872,0.09815420918,0.1150762592,0.3212250487,
322,0.2442620047,sparser,0.228112043,no rouleaux,False,0.1436121173,169,0.6327444938,0.05274234086,3.562735024,36.14736421,0.08948647959,0.1235801938,0.4436132067,
