fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
35,0.3699416869,monolayer,0.3146653972,no rouleaux,False,0.1847473214,169,0.5736381218,0.07876921495,3.715627818,75.77209592,0.1552857143,0.09570033471,0.2096635362,
36,0.3345607383,monolayer,0.2783575046,no rouleaux,False,0.1796420918,169,0.5768040426,0.07602380705,3.649539544,75.83296434,0.1497343112,0.0803156439,0.1411778862,
37,0.2536949019,sparser,0.1937252604,no rouleaux,False,0.1594177296,169,0.6176634176,0.0609512299,3.613270372,56.7841011,0.1338807398,0.06800466918,0.1368110156,
38,0.2543525547,sparser,0.1995557466,no rouleaux,False,0.1461122449,170,0.6175243752,0.05588437215,3.62251225,54.93947007,0.1329006378,0.07555426016,0.223353834,
39,0.2691017471,sparser,0.2152680819,no rouleaux,False,0.1557371173,169,0.6174795366,0.0595726343,3.639257375,54.25084,0.1324276786,0.07989269156,0.2289360586,
40,0.2785593306,sparser,0.2249864184,no rouleaux,False,0.1620711735,169,0.6193777774,0.06168789026,3.636624671,56.29788905,0.1337674745,0.07607690835,0.2248374141,
41,0.2627173558,sparser,0.2030444557,no rouleaux,False,0.1647450255,169,0.6231576566,0.06208290148,3.651823019,55.5312173,0.1334465561,0.05554398206,0.1631314931,
42,0.2967329252,monolayer,0.2421805875,no rouleaux,False,0.1656627551,169,0.6125373759,0.0641881258,3.66228335,58.6435343,0.1379172194,0.07554371024,0.2414112254,
43,0.3742236717,monolayer,0.3325912013,no rouleaux,False,0.1886417092,168,0.6141073096,0.07279545668,3.680701314,62.40140903,0.1433793367,0.09208865599,0.3905714158,
44,0.3594945736,monolayer,0.2900422165,no rouleaux,False,0.2010506378,168,0.5988116103,0.0806591816,3.782934019,68.62873557,0.1569454082,0.06654796841,0.146428409,
45,0.3581269092,monolayer,0.2978331684,no rouleaux,False,0.1934654337,168,0.5918140187,0.07896987789,3.74325583,65.3369971,0.1529359694,0.08250615036,0.2057316256,
46,0.3382436542,monolayer,0.2794325254,no rouleaux,False,0.1854331633,168,0.5881803592,0.07636501868,3.724320501,63.16593745,0.1480626276,0.08645985955,0.1923921873,
47,0.3834978891,monolayer,0.3257167142,no rouleaux,False,0.1971409439,168,0.5814431056,0.08251470123,3.763808532,70.0075996,0.1580209184,0.07941149565,0.241022636,
48,0.3851420039,monolayer,0.3147245534,no rouleaux,False,0.2095014031,168,0.5803056247,0.08792656049,3.801900341,74.92792719,0.1648957908,0.05749024195,0.125300247,
49,0.3929081007,monolayer,0.3246565556,no rouleaux,False,0.208317602,168,0.5789321536,0.08771584405,3.811540118,75.91252911,0.1652764031,0.05935585699,0.1573944814,
50,0.4094100638,monolayer,0.3404887805,no rouleaux,False,0.2142586735,168,0.5764833704,0.09074211126,3.801814065,81.32741656,0.1700818878,0.06095683751,0.142050805,
51,0.4098882143,monolayer,0.3394170367,no rouleaux,False,0.2151876276,168,0.5797145391,0.09044023122,3.809014785,83.9394426,0.1692840561,0.05733466269,0.09792532348,
52,0.4006813178,monolayer,0.3367091964,no rouleaux,False,0.2087029337,168,0.5813593573,0.08737153029,3.762431445,81.72115277,0.1645920918,0.067594936,0.1615838441,
53,0.391124753,monolayer,0.3272243874,no rouleaux,False,0.2067600765,168,0.569867954,0.08893413475,3.762894268,79.99361508,0.1623682398,0.07230741645,0.1307338412,
54,0.3807006121,monolayer,0.3223875192,no rouleaux,False,0.1909438776,169,0.5683375344,0.08242330497,3.74116936,79.11143289,0.1588049745,0.08843423096,0.1838612672,
55,0.2540684962,sparser,0.1921153325,no rouleaux,False,0.1604702806,169,0.6244225007,0.0602690267,3.624320632,57.65266152,0.1358105867,0.06379567216,0.1310686838,
56,0.2303813166,sparser,0.1708937925,no rouleaux,False,0.1461901786,170,0.6209372914,0.05541524506,3.597623706,54.71382547,0.1313121173,0.0648920422,0.1448430636,
57,0.2521156974,sparser,0.1953241587,no rouleaux,False,0.1543005102,169,0.6217266692,0.05836776795,3.612500026,55.01178656,0.1314030612,0.07861215724,0.1709905463,
58,0.274515839,sparser,0.2165501143,no rouleaux,False,0.1592390306,169,0.6150191091,0.06130398388,3.644190445,57.13704715,0.1364334184,0.08101028037,0.1918076064,
59,0.2801429322,sparser,0.2149335472,no rouleaux,False,0.1652197704,169,0.6100142667,0.06443335332,3.684395461,58.70830187,0.1396372449,0.08924782869,0.1295250636,
60,0.2860468752,sparser,0.2249058458,no rouleaux,False,0.1665816327,169,0.6045485405,0.06587494976,3.659454949,60.12678609,0.1419670918,0.07141927534,0.1618380636,
61,0.3505381108,monolayer,0.3003360291,no rouleaux,False,0.1868704082,168,0.6149321843,0.0719577799,3.675672454,61.91962371,0.1428366071,0.1021845175,0.2818490259,
62,0.3566176404,monolayer,0.2983479989,no rouleaux,False,0.1914491071,168,0.6018606478,0.0762234235,3.718766358,65.30846877,0.1502070153,0.09359667098,0.2198554819,
63,0.3069508765,monolayer,0.2428535107,no rouleaux,False,0.1736780612,169,0.5967919418,0.07002839381,3.687165088,64.6849954,0.1489784439,0.07054416191,0.14680079,
64,0.3162500877,monolayer,0.2560294806,no rouleaux,False,0.1728058673,169,0.5944624622,0.07007926596,3.685802363,65.14959297,0.1487038265,0.07553389982,0.1851145145,
65,0.3464758607,monolayer,0.2804031156,no rouleaux,False,0.1937026786,168,0.587230137,0.0799546281,3.738666832,69.58173781,0.1557459184,0.06486536403,0.1344131079,
66,0.4282958518,monolayer,0.3830914511,slight rouleaux,False,0.2017968112,168,0.5820547307,0.08434002262,3.719873239,74.90803829,0.1616284439,0.09857551407,0.3585842993,
67,0.4165140561,monolayer,0.3665303194,no rouleaux,False,0.1992197704,168,0.5817778893,0.08331811287,3.74062113,75.84611617,0.1600121173,0.1017602739,0.3081227396,
68,0.4140639947,monolayer,0.3552982386,no rouleaux,False,0.2047169643,168,0.5791846909,0.08614803261,3.758276888,78.62318602,0.1628100765,0.1133829903,0.2060965473,
69,0.4556377315,slightly dense,0.4124395846,slight rouleaux,False,0.2046220663,168,0.5791523489,0.08611471597,3.733358342,80.815958,0.1636535714,0.1258937849,0.3723992413,
70,0.4092652234,monolayer,0.3496816295,no rouleaux,False,0.194491199,169,0.5745315853,0.08274986211,3.766655496,83.0944437,0.1651673469,0.1056669293,0.2155233338,
71,0.4305166174,monolayer,0.3729579549,no rouleaux,False,0.2012147959,169,0.5748837087,0.08553968779,3.75655189,87.45645552,0.1683460459,0.1094494255,0.2301088148,
72,0.4212618144,monolayer,0.3676592044,no rouleaux,False,0.1963350765,169,0.5736144604,0.08371443755,3.743221757,86.21031637,0.1647308673,0.09710460519,0.2597358017,
73,0.286813879,sparser,0.2335157235,no rouleaux,False,0.1622130102,169,0.6264950983,0.06058735443,3.611741415,58.45978078,0.1358373724,0.1058885158,0.2101520637,
74,0.2872676037,sparser,0.2395580851,no rouleaux,False,0.1577401786,169,0.6204926688,0.05986355418,3.598776457,55.8011129,0.1317797194,0.115385108,0.2541832653,
75,0.294134908,monolayer,0.2409886309,no rouleaux,False,0.1593114796,169,0.6120382961,0.06180675307,3.607778179,57.52128933,0.1368170918,0.1311046149,0.208485921,
76,0.3315227776,monolayer,0.2873062726,no rouleaux,False,0.1629269133,169,0.6086652124,0.063758969,3.64491915,59.1181399,0.1394343112,0.1222304098,0.3433068354,
77,0.3104034904,monolayer,0.2608115455,no rouleaux,False,0.1647674745,169,0.6134660836,0.0636882172,3.640723815,57.6194451,0.137244898,0.1092753383,0.2757716399,
78,0.3282767378,monolayer,0.2746883982,no rouleaux,False,0.1713785714,169,0.6024550354,0.0681306881,3.669029345,62.6909478,0.1441190051,0.10926271,0.2425992334,
79,0.357470387,monolayer,0.3040708976,no rouleaux,False,0.1892065051,168,0.6072140279,0.07431766103,3.679205849,65.69026824,0.1474251276,0.1027670684,0.24703237,
80,0.3509213908,monolayer,0.2902621541,no rouleaux,False,0.1898223214,168,0.5974630267,0.07641050273,3.690915345,68.45581259,0.1525195153,0.09889477291,0.1688214329,
81,0.3446552991,monolayer,0.2855525008,no rouleaux,False,0.1876108418,168,0.594961608,0.07598959369,3.681950684,67.90020708,0.1523678571,0.08176516365,0.1847670112,
82,0.3313777075,monolayer,0.2783138585,no rouleaux,False,0.1706803571,169,0.5881457238,0.07029543496,3.652316062,66.79733766,0.1479029337,0.1050673496,0.2209630959,
83,0.3648534928,monolayer,0.3069141498,no rouleaux,False,0.1903732143,168,0.5829935034,0.07938686714,3.712394682,71.21332399,0.1545521684,0.09616420533,0.1909426345,
84,0.3772873727,monolayer,0.3217872616,no rouleaux,False,0.1988214286,168,0.5860184784,0.08230839752,3.686806235,73.90280331,0.1566442602,0.0792646852,0.2054116382,
85,0.3621068406,monolayer,0.3148833655,no rouleaux,False,0.1813517857,169,0.5834244263,0.07554672418,3.642617896,73.36097547,0.1509278061,0.09018793643,0.2641638821,
86,0.3500682616,monolayer,0.290351628,no rouleaux,False,0.1831383929,169,0.5824413813,0.07647101435,3.665474389,79.21163069,0.1570558673,0.07361202905,0.1512562805,
87,0.3749586841,monolayer,0.3166340124,no rouleaux,False,0.1882658163,169,0.5840943026,0.07830082563,3.700036714,81.85244094,0.1600146684,0.07339968715,0.1985900026,
88,0.3498136871,monolayer,0.2938708658,no rouleaux,False,0.1814670918,169,0.5832185888,0.07563211062,3.638380904,79.69527965,0.1542734694,0.08182251817,0.1634160139,
89,0.3790900218,monolayer,0.3318378919,no rouleaux,False,0.1806860969,169,0.5744184771,0.07689666431,3.673945886,80.76536376,0.1545441327,0.08696737369,0.2738261087,
90,0.3726815854,monolayer,0.3155052551,no rouleaux,False,0.1852697704,169,0.5707065254,0.07953510347,3.69812747,84.88329245,0.158894898,0.07778413494,0.1737899795,
91,0.2875782291,sparser,0.2398788289,no rouleaux,False,0.1462951531,170,0.6252553737,0.05482332246,3.610637642,57.7018819,0.134196301,0.1264476182,0.2884831153,
92,0.2778055104,sparser,0.2343206594,no rouleaux,False,0.1409760204,170,0.6212469451,0.0533950984,3.603002121,54.05397787,0.1284709184,0.1273891451,0.3173939379,
93,0.3069988804,monolayer,0.2683480934,no rouleaux,False,0.1436561224,170,0.6157173463,0.05520455595,3.621232741,55.42854791,0.1330028061,0.1243996702,0.4055049062,
94,0.3593214728,monolayer,0.3276514663,no rouleaux,False,0.1577818878,169,0.6057365737,0.06220762767,3.640561316,57.89407116,0.136597449,0.1575602759,0.4701952754,
95,0.3501881355,monolayer,0.3083272869,no rouleaux,False,0.1618375,169,0.6041772741,0.06405896041,3.643623617,59.47019635,0.1405610969,0.170541173,0.353937708,
96,0.3553935362,monolayer,0.3117231297,no rouleaux,False,0.1647489796,169,0.5967118711,0.06644130773,3.651576825,61.2101464,0.1422028061,0.1807166544,0.3195294738,
97,0.3694240391,monolayer,0.3220918472,no rouleaux,False,0.1709839286,169,0.598702529,0.06861541811,3.660682201,65.41220846,0.1481303571,0.1764279826,0.3007500949,
98,0.4287177285,monolayer,0.3823950198,slight rouleaux,False,0.1926071429,168,0.585703231,0.07979651696,3.721305929,70.50413835,0.1562860969,0.1962362162,0.3203007908,
99,0.4018800333,monolayer,0.3530677472,no rouleaux,False,0.1770707908,169,0.5817266156,0.07406399895,3.708125904,70.41227411,0.1555665816,0.1981829946,0.2940287885,
100,0.4356322622,monolayer,0.3931724009,slight rouleaux,False,0.1815905612,169,0.5752096042,0.07713792637,3.709863572,72.99704301,0.158140051,0.2241454754,0.3511435192,
101,0.4699274719,slightly dense,0.418942711,slight rouleaux,False,0.2068020408,168,0.5768678408,0.08750459405,3.773913056,81.52687865,0.167880102,0.1823021869,0.3034043204,
102,0.4956133306,slightly dense,0.4441204765,slight rouleaux,False,0.215107398,168,0.5805081858,0.09023579261,3.777097194,88.17688241,0.1736600765,0.1823968425,0.3136689286,
103,0.4828620908,slightly dense,0.433163812,slight rouleaux,False,0.2100243622,168,0.5794791606,0.08831962111,3.747961204,88.66064927,0.1701792092,0.1860124571,0.300876716,
104,0.4809687008,slightly dense,0.4197429599,slight rouleaux,False,0.2199668367,168,0.573034038,0.09391835206,3.793571556,94.28837227,0.1762163265,0.1775527524,0.1985192724,
105,0.4835640345,slightly dense,0.4244517853,slight rouleaux,False,0.2194677296,168,0.5755461752,0.09315391724,3.789327573,94.76258389,0.1751627551,0.1776548093,0.2217019964,
106,0.4588631518,slightly dense,0.4034639084,slight rouleaux,False,0.1995285714,169,0.5757029355,0.08465938715,3.770089876,91.57774229,0.1687477041,0.186933205,0.2495050829,
107,0.4570469841,slightly dense,0.4011265781,slight rouleaux,False,0.1992600765,169,0.5699588654,0.08569002939,3.792921025,91.22733773,0.1677795918,0.1809864914,0.2440524257,
108,0.4436268271,slightly dense,0.3877175273,slight rouleaux,False,0.1969100765,169,0.5713263196,0.08441016722,3.776951856,90.18215142,0.1642872449,0.1761809468,0.2223862602,
109,0.1984657617,sparser,0.1512307089,no rouleaux,False,0.1203542092,171,0.6238831844,0.0452672419,3.514508787,49.43821669,0.1194366071,0.09471513745,0.2127210434,
110,0.1770599953,sparser,0.1289733648,no rouleaux,False,0.1147771684,171,0.614207261,0.04428019816,3.501592389,46.8578897,0.1157869898,0.08373095221,0.1888182106,
111,0.1953095889,sparser,0.1506040727,no rouleaux,False,0.1215452806,170,0.6077900796,0.04767126483,3.49186105,47.06359098,0.1169058673,0.0995695168,0.2026891382,
112,0.2059591079,sparser,0.1643615651,no rouleaux,False,0.1211267857,170,0.5944267944,0.04912577877,3.499044513,47.06888673,0.1182770408,0.114531806,0.2215088182,
113,0.2054420903,sparser,0.1695718815,no rouleaux,False,0.1182404337,170,0.5886275768,0.04864085372,3.49213233,45.1904284,0.1155452806,0.1094142934,0.2690607989,
114,0.2169358469,sparser,0.1780602855,no rouleaux,False,0.12300625,170,0.5807855549,0.05156599683,3.527374234,48.36768334,0.1201906888,0.1004974071,0.2554809504,
115,0.2234406619,sparser,0.1852646824,no rouleaux,False,0.1234332908,170,0.5854208897,0.05117286389,3.504280088,50.09583112,0.1203493622,0.1205360092,0.2475870393,
116,0.2486055474,sparser,0.2117739607,no rouleaux,False,0.1367627551,169,0.5739536522,0.05826727233,3.512049107,51.00127746,0.1232091837,0.1369887002,0.2318916462,
117,0.2584159593,sparser,0.2266498094,no rouleaux,False,0.1343678571,169,0.5659554286,0.05832163897,3.547487123,50.69325412,0.1215743622,0.1302157649,0.2997199101,
118,0.2483195814,sparser,0.2171776693,no rouleaux,False,0.1265090561,170,0.5646351583,0.05507759519,3.515269414,51.87197771,0.1197067602,0.1529805985,0.2756834986,
119,0.2946305154,monolayer,0.2620972877,no rouleaux,False,0.1438133929,169,0.5694409124,0.06192016321,3.567484312,56.49967637,0.1261869898,0.1606112481,0.3002325747,
120,0.3068119538,monolayer,0.2800469754,no rouleaux,False,0.1466234694,169,0.5690288457,0.06319048584,3.535970918,56.1096361,0.1263719388,0.16605298,0.34160669,
121,0.2783213586,sparser,0.2449855658,no rouleaux,False,0.1440673469,169,0.5691877771,0.06206597399,3.511694523,56.93049381,0.1241485969,0.1638989965,0.2367563135,
122,0.3175615226,monolayer,0.2843170951,no rouleaux,False,0.1511753827,169,0.561801656,0.06624480233,3.593396872,61.36183109,0.1285348214,0.1784762255,0.2793587743,
123,0.3369795216,monolayer,0.3127359933,no rouleaux,False,0.1506778061,169,0.556023664,0.06689738028,3.564622122,63.22810321,0.1275292092,0.1973623315,0.3411663397,
124,0.2807557889,sparser,0.2468182273,no rouleaux,False,0.1447640306,169,0.5585804076,0.06390167939,3.547028576,60.98130891,0.1224681122,0.158433621,0.2161348752,
125,0.277290672,sparser,0.2390600574,no rouleaux,False,0.1478908163,169,0.5531392178,0.06608660586,3.592257612,60.73602333,0.1235270408,0.1387537642,0.1921182805,
126,0.2883615624,sparser,0.2624994402,no rouleaux,False,0.1350047194,170,0.5508067414,0.06064320983,3.576913225,59.2649389,0.1183172194,0.171159263,0.3129017533,
127,0.5446994144,slightly dense,0.5643984472,rouleaux,False,0.1702445153,169,0.5767105698,0.07206270387,3.593673474,68.08957884,0.1416065051,0.4059460421,1.149592151,
128,0.5205878249,slightly dense,0.5438502304,some rouleaux,False,0.163447449,169,0.5815112471,0.06840091908,3.531340314,63.77570187,0.1363252551,0.3836167074,1.100364537,
129,0.5024888623,slightly dense,0.5272533808,some rouleaux,False,0.1554943878,169,0.5783151066,0.06556963433,3.519807101,61.19093866,0.1323169643,0.3757937008,1.019120837,
130,0.4976795682,slightly dense,0.5231978772,some rouleaux,False,0.1535568878,169,0.5737848071,0.06544827854,3.529193178,60.15742443,0.1301622449,0.3987735807,1.006441937,
131,0.469738244,slightly dense,0.493204245,some rouleaux,False,0.1411252551,170,0.573054272,0.06025282478,3.532951585,58.08270247,0.1257834184,0.4130327423,0.9121808449,
132,0.4728753725,slightly dense,0.4982429636,some rouleaux,False,0.1392605867,170,0.5687250904,0.06005959696,3.535740307,58.13914122,0.1263322704,0.3826172627,0.9586559792,
133,0.4665680893,slightly dense,0.4924641991,some rouleaux,False,0.1378901786,170,0.5751676922,0.05858020279,3.512800155,57.92891344,0.1245382653,0.3422966204,0.9304990454,
134,0.4556463395,slightly dense,0.4801809635,some rouleaux,False,0.1365047194,170,0.5690991637,0.05881999774,3.493901788,58.74591328,0.1241668367,0.3396499728,0.8866653138,
135,0.4550733318,slightly dense,0.4834337938,some rouleaux,False,0.1323424745,170,0.5662380298,0.05740513247,3.503941786,57.1312354,0.1213290816,0.3216768798,0.9290909984,
136,0.3980010607,monolayer,0.4219791884,slight rouleaux,False,0.1231059949,170,0.5669164802,0.05331517758,3.424303648,53.71432936,0.1129169643,0.3200907788,0.7978028259,
137,0.3525245374,monolayer,0.361477498,no rouleaux,False,0.1221048469,170,0.5592462593,0.05381816805,3.473919604,53.0564724,0.1132860969,0.2595918764,0.657029345,
138,0.3366223221,monolayer,0.344014945,no rouleaux,False,0.1187950255,170,0.5591687885,0.05236855501,3.431045784,50.43665983,0.1078891582,0.3149706921,0.5737162306,
139,0.3261694409,monolayer,0.347547456,no rouleaux,False,0.109744898,170,0.562093807,0.04805797047,3.34731398,47.74746179,0.09889846939,0.3346828301,0.660657892,
140,0.3225559262,monolayer,0.334184787,no rouleaux,False,0.1146021684,170,0.560208101,0.05040110525,3.395597531,49.18986045,0.1029168367,0.3017660915,0.5872110179,
141,0.280926097,sparser,0.2807942862,no rouleaux,False,0.1155878827,170,0.5598524258,0.05087572616,3.384644606,50.76672817,0.1033177296,0.2545635077,0.4483448849,
142,0.2944157984,monolayer,0.3094112462,no rouleaux,False,0.1073214286,170,0.5532329699,0.04794767591,3.367611621,47.94652128,0.09716109694,0.2714729954,0.5866955037,
143,0.2622057036,sparser,0.2646470246,no rouleaux,False,0.1117697704,170,0.542750693,0.05110665006,3.411245314,48.74945831,0.1003358418,0.2079842097,0.4721774881,
144,0.2764860199,sparser,0.2815937272,no rouleaux,False,0.1143804847,170,0.5378879371,0.05285660173,3.440470823,49.99217856,0.1013882653,0.1971118781,0.5172817397,
145,0.5688111786,slightly dense,0.5929747531,rouleaux,False,0.174275,169,0.5604850132,0.07659647433,3.556434622,77.42913366,0.1477364796,0.5478356357,1.459227462,
146,0.5501575761,slightly dense,0.5763063458,rouleaux,False,0.1672216837,169,0.5579078426,0.0739273949,3.541159738,74.37709115,0.1429714286,0.5426489835,1.376933749,
147,0.5343343778,slightly dense,0.5623596167,rouleaux,False,0.1631251276,169,0.5611431086,0.07158858638,3.517970743,71.32231471,0.138147449,0.5338280223,1.39678436,
148,0.5323873173,slightly dense,0.5607444613,rouleaux,False,0.1613438776,169,0.5549954725,0.07179875599,3.526710674,70.91906977,0.1379454082,0.5153053153,1.077905379,
149,0.5189492734,slightly dense,0.5486003926,some rouleaux,False,0.1576061224,169,0.5596057268,0.06940883374,3.510174871,68.80661367,0.1334602041,0.503105452,1.078857644,
150,0.5190818062,slightly dense,0.5457924747,some rouleaux,False,0.1589757653,169,0.5579544756,0.07027452555,3.531604527,69.55646031,0.1342095663,0.5147818025,0.9107380972,
151,0.469683173,slightly dense,0.4795170155,some rouleaux,False,0.1570414541,169,0.5630875809,0.0686133616,3.513503545,69.2331297,0.1332408163,0.4524286732,0.703958975,
152,0.4189430413,monolayer,0.4212462766,slight rouleaux,False,0.1427744898,170,0.5575625383,0.06316878286,3.498864984,66.7494189,0.1284630102,0.4737106582,0.5948533489,
153,0.394077383,monolayer,0.3976973654,slight rouleaux,False,0.1362390306,170,0.5584058352,0.06016236094,3.475675901,63.7212044,0.1213845663,0.440675591,0.575028027,
154,0.3482238378,monolayer,0.3530702488,no rouleaux,False,0.12600625,170,0.5572570513,0.05578837868,3.408634041,59.05759522,0.1116008929,0.4551675612,0.513562566,
155,0.3121128645,monolayer,0.3022529423,no rouleaux,False,0.1251079082,170,0.55826134,0.05526499971,3.424287197,58.88377378,0.1109969388,0.4248775382,0.3482685309,
156,0.3059740341,monolayer,0.2839852317,no rouleaux,False,0.131148852,170,0.5623641628,0.05739543765,3.452024812,60.97305749,0.1156531888,0.3924294782,0.240969189,
157,0.2941041088,monolayer,0.2711600175,no rouleaux,False,0.1287975765,170,0.5551338153,0.05729768647,3.442997198,60.86866399,0.114448852,0.3926060883,0.2058378376,
158,0.2784735136,sparser,0.2516037464,no rouleaux,False,0.1270622449,170,0.5618292951,0.05567495342,3.414812495,61.2370683,0.1140831633,0.3467140644,0.1523870602,
159,0.3150165203,monolayer,0.2898629604,no rouleaux,False,0.1337811224,170,0.5636083677,0.0583809624,3.48578263,63.50886632,0.1178181122,0.3230969979,0.2317657481,
