fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
89,0.04974924381,sparser,0.04649957452,no rouleaux,False,0.06349910714,171,0.5715336443,0.02720723103,3.090770822,28.59954587,0.06902436224,0.08996413056,0.2258188768,
90,0.05048879902,sparser,0.05321431202,no rouleaux,False,0.06082806122,171,0.5543062897,0.0271106843,3.040582293,27.98753281,0.06658966837,0.09035733717,0.2544243019,
91,0.1733412844,sparser,0.1360261026,no rouleaux,False,0.1123380102,171,0.5866024207,0.04644026148,3.401432909,49.37700709,0.1146531888,0.09009259098,0.1850095487,
92,0.1521004891,sparser,0.1162032025,no rouleaux,False,0.1208076531,170,0.5945104866,0.04898623646,3.43964229,36.81919379,0.1001205357,0.07794411595,0.1817879411,
93,0.1734310572,sparser,0.1397785678,no rouleaux,False,0.1101332908,171,0.5990490407,0.0441580486,3.397977919,46.62046806,0.111713648,0.08011799511,0.248203226,
94,0.1372504691,sparser,0.09822264511,no rouleaux,False,0.1049928571,171,0.5886966189,0.04318391714,3.380655748,44.43290509,0.1069454082,0.0871475842,0.1351501299,
95,0.1227186619,sparser,0.08312536844,no rouleaux,False,0.1074147959,171,0.5904580204,0.04399086816,3.398983104,38.06596318,0.1011227041,0.07885926952,0.1109833566,
96,0.1421416958,sparser,0.1061471195,no rouleaux,False,0.1044266582,171,0.5789718691,0.0439665607,3.406219059,43.54153499,0.1063920918,0.08036722257,0.1722007731,
97,0.1179988214,sparser,0.08324238211,no rouleaux,False,0.09839732143,171,0.590204301,0.04032279911,3.339771334,42.1479306,0.1016668367,0.07606433417,0.1507498994,
98,0.1152398682,sparser,0.08236521661,no rouleaux,False,0.1056840561,170,0.5805508287,0.04432908976,3.399696977,33.97415999,0.0939875,0.07493708927,0.1599684916,
99,0.09414651746,sparser,0.06620633983,no rouleaux,False,0.09035497449,171,0.5687864551,0.03896228885,3.318554332,37.56824967,0.09373762755,0.07717417698,0.1544974417,
100,0.08525449008,sparser,0.05329422993,no rouleaux,False,0.08969987245,171,0.5736384836,0.03824457363,3.330823845,37.4471283,0.09321938776,0.07167405582,0.08608378047,
101,0.06885119093,sparser,0.0397683012,no rouleaux,False,0.08792461735,171,0.5678202807,0.03799923645,3.311339066,33.14703402,0.08886658163,0.06234715631,0.1062928264,
102,0.06153249839,sparser,0.04129424256,no rouleaux,False,0.07881147959,171,0.586448379,0.03259261514,3.189417707,34.43633078,0.08388086735,0.07756131296,0.1601439562,
103,0.05591404587,sparser,0.04356311066,no rouleaux,False,0.07389094388,171,0.5777593083,0.03119976326,3.152555689,32.46228793,0.07969808673,0.07422265935,0.1997610429,
104,0.03795202918,sparser,0.02422641473,no rouleaux,False,0.06975369898,171,0.5837770801,0.02903308827,3.119629537,30.14971306,0.07429515306,0.07695500061,0.1510480473,
105,0.04683260417,sparser,0.04566999929,no rouleaux,False,0.06088163265,171,0.5793134827,0.02561208201,3.038908108,27.28309911,0.06574502551,0.07234389404,0.2553926093,
106,0.03058534285,sparser,0.02529365172,no rouleaux,False,0.05642946429,171,0.5855305565,0.02338828866,2.99397408,25.31159282,0.06031811224,0.08052137318,0.1867140729,
107,0.02801228628,sparser,0.02839112416,no rouleaux,False,0.05121951531,171,0.5568969252,0.02269552472,2.944675144,23.87809783,0.05666696429,0.08200591279,0.1967170891,
108,0.06963243158,sparser,0.08318068942,no rouleaux,False,0.04743686224,171,0.5623895402,0.0207588671,2.882129283,23.65282369,0.05300637755,0.1010220194,0.359769462,
109,0.1373763157,sparser,0.1066124079,no rouleaux,False,0.09754502551,171,0.5781964374,0.04114483927,3.335595826,42.08541685,0.1025517857,0.1292018493,0.1622200002,
110,0.1325116067,sparser,0.1075604136,no rouleaux,False,0.09709795918,171,0.5900479347,0.0398055089,3.32809221,34.04323081,0.09262397959,0.1480988158,0.2082049265,
111,0.1312877213,sparser,0.1027125251,no rouleaux,False,0.09314375,171,0.5793887675,0.03917730749,3.338009349,38.68307134,0.09572257653,0.1611149299,0.1605973254,
112,0.1200797525,sparser,0.09012139256,no rouleaux,False,0.09147920918,171,0.593161625,0.03721725281,3.280167324,39.04715626,0.09478418367,0.1683660657,0.0972495534,
113,0.1092680444,sparser,0.07915787986,no rouleaux,False,0.09832653061,170,0.585598775,0.04074663473,3.3609935,30.72575874,0.08611428571,0.1465933713,0.1306733592,
114,0.09680158923,sparser,0.07016309585,no rouleaux,False,0.08392538265,171,0.598261864,0.03371602679,3.231807206,36.36817104,0.0883869898,0.1644207726,0.1189890423,
115,0.09709094782,sparser,0.07274582843,no rouleaux,False,0.08396683673,171,0.5828084972,0.0350302508,3.257867063,35.19550061,0.08824936224,0.1530208213,0.1454008667,
116,0.07714072739,sparser,0.05284206253,no rouleaux,False,0.09044209184,170,0.5669524006,0.03916573075,3.345039437,27.05082023,0.0773122449,0.1202109937,0.1331570557,
117,0.08544258233,sparser,0.0668243588,no rouleaux,False,0.08399770408,170,0.553439242,0.03751007841,3.282518206,32.49565378,0.08385982143,0.1242731171,0.1642646846,
118,0.06783782447,sparser,0.04955815843,no rouleaux,False,0.0749130102,171,0.5649502025,0.03259088992,3.232309615,31.62778267,0.0805184949,0.1336657267,0.1495669863,
119,0.05207964807,sparser,0.03110688286,no rouleaux,False,0.0820744898,170,0.5666424961,0.03556759603,3.259538341,27.3591884,0.07623316327,0.1015259759,0.1160053454,
120,0.0568529157,sparser,0.04221115444,no rouleaux,False,0.07174081633,171,0.5805301644,0.03009310843,3.161730388,31.38875907,0.07803290816,0.1037570879,0.1685086238,
121,0.03491475375,sparser,0.01866554062,no rouleaux,False,0.06793469388,171,0.5768663282,0.02874545646,3.156751301,29.68873775,0.073775,0.08575283974,0.1152544814,
122,0.02694245721,sparser,0.01071543314,no rouleaux,False,0.06739247449,171,0.5962923963,0.02720685438,3.11220228,26.74628376,0.06988941327,0.07959125185,0.1259510296,
123,0.04877056776,sparser,0.04736012363,no rouleaux,False,0.05889757653,171,0.5784126517,0.02483047311,3.026044463,26.11968049,0.06431084184,0.09687926961,0.2370795502,
124,0.03178899179,sparser,0.02452659672,no rouleaux,False,0.05394528061,171,0.5962084683,0.02178264749,2.956317365,23.61269988,0.05741709184,0.09006299074,0.1738938314,
125,0.0382379728,sparser,0.03824261528,no rouleaux,False,0.05193635204,171,0.5721645345,0.02222021335,2.981470678,23.65618334,0.05724260204,0.0931655253,0.2167097556,
126,0.03183500637,sparser,0.03157532237,no rouleaux,False,0.04629221939,171,0.5717381434,0.01982519182,2.899060909,22.19637963,0.05164119898,0.07255788143,0.2189069642,
127,0.1495726383,sparser,0.1135791799,no rouleaux,False,0.1035826531,171,0.5986638535,0.04157146282,3.375127784,44.15822702,0.1070443878,0.09932154104,0.1876258472,
128,0.1511355628,sparser,0.1219614365,no rouleaux,False,0.1114014031,170,0.5870337013,0.04600502509,3.433302386,34.82171099,0.09512602041,0.1048473373,0.227735955,
129,0.1526923144,sparser,0.1255819624,no rouleaux,False,0.09985918367,171,0.6152354284,0.03842227602,3.322685837,41.56110269,0.1016239796,0.111371191,0.2636080938,
130,0.1476389113,sparser,0.1293942548,no rouleaux,False,0.09424515306,171,0.5957330962,0.03810019623,3.291802613,38.75846501,0.09646415816,0.1251190106,0.2973233,
131,0.1271604631,sparser,0.1143819972,no rouleaux,False,0.09712015306,170,0.620570748,0.03685022703,3.265435792,30.23421489,0.08220216837,0.1214176397,0.3155387867,
132,0.1174602417,sparser,0.1057638824,no rouleaux,False,0.08135306122,171,0.5938373577,0.0330425743,3.214538033,33.5628375,0.08471951531,0.163653388,0.2727857913,
133,0.09748541627,sparser,0.08553823022,no rouleaux,False,0.07907614796,171,0.5832786167,0.03295272177,3.218207568,31.19355579,0.08093928571,0.1500517697,0.2436224907,
134,0.09370626898,sparser,0.08363438768,no rouleaux,False,0.08486632653,170,0.5868221072,0.03506488997,3.249892954,27.22979757,0.07502780612,0.1273191779,0.2704400647,
135,0.08858353371,sparser,0.08263885338,no rouleaux,False,0.07827614796,170,0.5747622864,0.03328597019,3.192453874,29.92666701,0.07660114796,0.1346593312,0.2664535087,
136,0.09128610648,sparser,0.09364972602,no rouleaux,False,0.07335076531,170,0.5686290701,0.03164138784,3.16251843,27.97007287,0.07152308673,0.1540871233,0.3090244946,
137,0.08339804499,sparser,0.08323501723,no rouleaux,False,0.06582959184,171,0.5797092901,0.02766756589,3.104720472,27.93562056,0.06951875,0.1690624926,0.2582443765,
138,0.07135978016,sparser,0.07382637579,no rouleaux,False,0.06052002551,171,0.5748803418,0.02572825256,3.041560526,26.1701091,0.06453762755,0.1499267157,0.2627268513,
139,0.05779570271,sparser,0.05338116261,no rouleaux,False,0.05820178571,171,0.5939189291,0.02363464347,2.998393521,25.74337009,0.06240318878,0.1420600535,0.2053894284,
140,0.04845660426,sparser,0.04350287542,no rouleaux,False,0.05420790816,171,0.5971527949,0.0218375043,2.949001635,22.32995307,0.05600854592,0.1285495454,0.1919353274,
141,0.06587784637,sparser,0.07372702858,no rouleaux,False,0.04625739796,171,0.5705519903,0.01986514749,2.907078279,21.27331794,0.05035497449,0.1249976857,0.2987984208,
142,0.06905594513,sparser,0.0695893451,no rouleaux,False,0.04266415816,171,0.6025978231,0.01695482933,2.825298828,20.22397854,0.04542193878,0.1423268241,0.2638776784,
143,0.04674765976,sparser,0.04822007245,no rouleaux,False,0.03632181122,171,0.5594626871,0.01600111312,2.800790669,18.418663,0.04110969388,0.1365912784,0.1982578583,
144,0.03839540539,sparser,0.03910772195,no rouleaux,False,0.0336005102,171,0.5612520556,0.01474215478,2.737936031,17.77807924,0.03820012755,0.1089579934,0.2006203031,
145,0.09959553303,sparser,0.06786695615,no rouleaux,False,0.09568507653,171,0.5836937138,0.03983429885,3.303365801,39.90498162,0.09759030612,0.06544170373,0.138278347,
146,0.0815842589,sparser,0.0521256438,no rouleaux,False,0.09799808673,170,0.5832301349,0.04084264939,3.307966288,33.41142026,0.08767716837,0.05273780263,0.09501960084,
147,0.06663348189,sparser,0.035945534,no rouleaux,False,0.08660841837,171,0.5966496187,0.03493353857,3.264453023,35.14032848,0.08836760204,0.05578008719,0.08876441232,
148,0.07058641082,sparser,0.04571651845,no rouleaux,False,0.08442653061,171,0.5988502002,0.03386768585,3.21572787,34.7325353,0.0863375,0.08046263835,0.1521341482,
149,0.04364838074,sparser,0.02387042267,no rouleaux,False,0.08781135204,170,0.5727026812,0.03752155529,3.255759707,26.35496344,0.07147040816,0.06749312958,0.08828754347,
150,0.0387203875,sparser,0.01704621664,no rouleaux,False,0.07643622449,171,0.5876241626,0.03152045208,3.186113706,31.07576538,0.07819145408,0.06443505318,0.1166024471,
151,0.04431516733,sparser,0.02906346661,no rouleaux,False,0.07249961735,171,0.5815733828,0.03033576963,3.176249896,29.13937769,0.07435216837,0.08444098182,0.1639037861,
152,0.03174598461,sparser,0.01624769394,no rouleaux,False,0.07872155612,170,0.5758860967,0.03338690644,3.234923213,23.82160949,0.06591760204,0.06684127271,0.1528686427,
153,0.03907641129,sparser,0.02342096624,no rouleaux,False,0.07432372449,170,0.5907385776,0.0304178332,3.157462937,27.99359866,0.07223341837,0.08348363231,0.1526383969,
154,0.02699910626,sparser,0.01472740085,no rouleaux,False,0.06977933673,170,0.5784173859,0.02941775519,3.11896631,26.27809573,0.06850943878,0.0886002455,0.1312222579,
155,0.01944874882,sparser,0.007008005543,no rouleaux,False,0.07094068878,170,0.5838973664,0.02951860743,3.133358803,23.39543721,0.06432219388,0.07644489215,0.109723957,
156,0.01714078275,sparser,0.006568729095,no rouleaux,False,0.06528086735,170,0.5705317805,0.02803605787,3.091393326,25.53490048,0.06536096939,0.07416563775,0.122743771,
157,0.02985129333,sparser,0.01943178915,no rouleaux,False,0.05781313776,171,0.6082798008,0.02264657384,2.968870894,24.85258685,0.06107359694,0.07550167922,0.1719529714,
158,0.015348096,sparser,0.008663087363,no rouleaux,False,0.05361951531,171,0.5707286712,0.02301732059,3.002694453,22.62392483,0.05760994898,0.07422938303,0.1391266434,
159,0.02028158007,sparser,0.01240882741,no rouleaux,False,0.04828086735,171,0.5910525006,0.01974433997,2.892857564,21.9270634,0.05273533163,0.06315676117,0.1651796512,
160,0.03036802509,sparser,0.02589956314,no rouleaux,False,0.04286173469,171,0.5829975714,0.01787344746,2.862776888,19.86042824,0.04734119898,0.08462590425,0.1851040693,
161,0.02414771053,sparser,0.02083034707,no rouleaux,False,0.04004540816,171,0.5637751731,0.01746880124,2.839437674,19.19782141,0.04508584184,0.08900972291,0.162617267,
