fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
65,0.2610245164,sparser,0.2385922316,no rouleaux,False,0.22705625,165,0.5533555738,0.1014134085,3.75602476,26.97054932,0.06250204082,0.05389043486,0.09856649869,
66,0.3115728267,monolayer,0.290464492,no rouleaux,False,0.241240051,165,0.5558681647,0.1071423866,3.80650782,29.95732428,0.07033086735,0.07266175474,0.1909699863,
67,0.2815536784,sparser,0.255913761,no rouleaux,False,0.2023007653,166,0.558855845,0.08924380016,3.746455146,33.41820887,0.08423545918,0.08510452562,0.231363633,
68,0.304171312,monolayer,0.274268069,no rouleaux,False,0.2344220663,165,0.5590217495,0.1033750327,3.786474615,33.19433807,0.08286594388,0.06508899485,0.1527602672,
69,0.3398737105,monolayer,0.3117219869,no rouleaux,False,0.2244910714,166,0.5644360478,0.09778021831,3.817050388,37.99846094,0.09472155612,0.08673301189,0.2728610959,
70,0.4038947508,monolayer,0.3662123604,no rouleaux,False,0.2493822704,166,0.5530717934,0.1114559709,3.902106744,46.86665462,0.1136483418,0.09162498987,0.2332290112,
71,0.4156003858,monolayer,0.3923462515,slight rouleaux,False,0.2658533163,165,0.5537434093,0.1186387946,3.845882182,41.43446802,0.1003484694,0.09501986346,0.2779267317,
72,0.4059754864,monolayer,0.381326279,slight rouleaux,False,0.2680663265,165,0.553138655,0.1197884792,3.851211229,40.72532217,0.09736951531,0.08424074503,0.2483076075,
73,0.2365269693,sparser,0.2076761066,no rouleaux,False,0.1609172194,167,0.5562789476,0.07140235794,3.608842955,38.8130198,0.09851454082,0.09504692723,0.2229072011,
74,0.1821161586,sparser,0.1511177534,no rouleaux,False,0.1375570153,168,0.5619289333,0.06025974843,3.589145879,34.96396504,0.09105956633,0.07963321133,0.207137086,
75,0.1893868715,sparser,0.1551373126,no rouleaux,False,0.1591160714,167,0.5555164736,0.07072447253,3.630402353,32.81211236,0.08684336735,0.06887278831,0.1317289503,
76,0.1919351335,sparser,0.1617641499,no rouleaux,False,0.1584752551,167,0.5504632933,0.07124044427,3.609801047,32.99653541,0.08565127551,0.07243407598,0.1486714815,
77,0.1679836471,sparser,0.1476422473,no rouleaux,False,0.1293869898,168,0.5572180082,0.05729022906,3.537124975,31.89995189,0.08284234694,0.07561751623,0.2656204171,
78,0.2110484534,sparser,0.1828540496,no rouleaux,False,0.16095,167,0.5594253988,0.07091048207,3.627036691,32.95517729,0.08682359694,0.0825154402,0.2029441506,
79,0.269969416,sparser,0.2421842871,no rouleaux,False,0.1973346939,166,0.5595731554,0.08691149656,3.719023463,33.41382757,0.0875752551,0.07819270943,0.2159692648,
80,0.3332136831,monolayer,0.313712719,no rouleaux,False,0.2426871173,165,0.5544521309,0.108128728,3.807717087,31.54886885,0.07656096939,0.08153307951,0.2331855425,
81,0.342307877,monolayer,0.3367610179,no rouleaux,False,0.2352348214,165,0.5530023035,0.1051494233,3.779447611,29.40803821,0.07008660714,0.09023608202,0.3575212236,
82,0.3866093854,monolayer,0.3932085527,slight rouleaux,False,0.2699517857,164,0.5555496079,0.119980177,3.766695865,27.12793553,0.05695408163,0.1004651282,0.383672402,
83,0.3906836926,monolayer,0.3890811887,slight rouleaux,False,0.2819983418,164,0.5568253184,0.1249745254,3.833667925,27.42770705,0.05523443878,0.09221097113,0.3169318523,
84,0.4682168358,slightly dense,0.4736467331,some rouleaux,False,0.2889591837,164,0.5561812155,0.1282455137,3.857969678,33.03703398,0.07425255102,0.138956786,0.4611477399,
85,0.3491042976,monolayer,0.3284180076,no rouleaux,False,0.2406070153,165,0.5598370472,0.1059062943,3.786461749,34.48038212,0.08560012755,0.09588952919,0.2579785004,
86,0.3516466536,monolayer,0.3222619021,no rouleaux,False,0.2482885204,165,0.5619954763,0.1087514951,3.810504495,36.74371806,0.09156135204,0.08600300019,0.1926385694,
87,0.4376926118,monolayer,0.4259821412,slight rouleaux,False,0.2568552296,165,0.5575774036,0.1136385576,3.86240328,39.7074366,0.09568316327,0.1271714613,0.4220497187,
88,0.434006352,monolayer,0.3998906348,slight rouleaux,False,0.2803147959,165,0.5491856146,0.1263699424,3.880429569,46.21107725,0.1094778061,0.1020950396,0.1736202027,
89,0.4038787333,monolayer,0.3728742792,no rouleaux,False,0.2711989796,165,0.5532509324,0.1211578913,3.887097296,41.67868347,0.09865625,0.08334616865,0.197611126,
90,0.4432579243,slightly dense,0.4237781893,slight rouleaux,False,0.267171301,165,0.5438098597,0.1218809133,3.864555638,44.80261861,0.1054397959,0.09953225379,0.3308954896,
91,0.2953438827,monolayer,0.2591097041,no rouleaux,False,0.185755102,167,0.5460852997,0.08431697148,3.749473035,43.51974938,0.1077503827,0.1038552919,0.2075880674,
92,0.2827679217,sparser,0.2542928596,no rouleaux,False,0.1810940051,167,0.537744975,0.08371161386,3.733269411,39.15539051,0.09939285714,0.1007141705,0.2442231462,
93,0.2309611712,sparser,0.1957740362,no rouleaux,False,0.1725524235,167,0.5433730039,0.07879209479,3.711117351,35.80826104,0.09218431122,0.08107343865,0.1482648751,
94,0.2340097308,sparser,0.2043205199,no rouleaux,False,0.1722131378,167,0.5419207227,0.07888726969,3.700944563,34.67684417,0.08951530612,0.07480789456,0.19446256,
95,0.1883040491,sparser,0.161718594,no rouleaux,False,0.1423547194,168,0.5485457954,0.06426663661,3.618812564,33.24177408,0.08576594388,0.08127900352,0.2198940017,
96,0.2370718049,sparser,0.2150161347,no rouleaux,False,0.1662139031,167,0.5481412178,0.07510521181,3.673507264,32.91745136,0.08557461735,0.08682333706,0.2692483499,
97,0.2790305335,sparser,0.2462837811,no rouleaux,False,0.2099394133,166,0.5436139582,0.09581341784,3.788213302,33.77328913,0.08580255102,0.08303291314,0.1371413253,
98,0.285118487,sparser,0.2637538988,no rouleaux,False,0.2383196429,165,0.5469897581,0.1079612391,3.767108589,28.2856306,0.06567793367,0.06629266758,0.1084327065,
99,0.2921648597,monolayer,0.278615215,no rouleaux,False,0.2328112245,165,0.5439499231,0.1061735768,3.756526301,27.40802434,0.06195433673,0.08113318849,0.1913606776,
100,0.2717431751,sparser,0.2583349399,no rouleaux,False,0.2247684949,165,0.541242141,0.1031143135,3.733370088,26.57092201,0.06093941327,0.06635012849,0.1850347366,
101,0.2686143012,sparser,0.2534765967,no rouleaux,False,0.2230998724,165,0.5449419197,0.1015233997,3.720588451,26.72923411,0.06245867347,0.07295233787,0.1721425875,
102,0.2807162754,sparser,0.2637854241,no rouleaux,False,0.2298841837,165,0.5515603852,0.1030891748,3.7475705,27.62099117,0.06367971939,0.06915210041,0.1788603309,
103,0.2319888531,sparser,0.2084528607,no rouleaux,False,0.1933751276,166,0.5602928726,0.08502842184,3.678722567,29.21326099,0.07318941327,0.06254710054,0.1822707433,
104,0.216362454,sparser,0.190119381,no rouleaux,False,0.1890625,166,0.5542281824,0.08427873426,3.665406714,29.1114115,0.07274923469,0.06725516657,0.1307538952,
105,0.2461722535,sparser,0.2160911218,no rouleaux,False,0.1941326531,166,0.5528333599,0.0868096462,3.691758776,33.51230614,0.08425357143,0.0758525473,0.1421811171,
106,0.3666959663,monolayer,0.3435535914,no rouleaux,False,0.2456762755,165,0.558131999,0.1085564848,3.809301347,36.39083209,0.08925344388,0.1149952579,0.2423211951,
107,0.3537335955,monolayer,0.3466151127,no rouleaux,False,0.234066199,165,0.5591659738,0.1031843449,3.754787027,31.69940004,0.07562423469,0.1177864039,0.3538281255,
108,0.2890105283,sparser,0.2757514628,no rouleaux,False,0.22543125,165,0.5573089024,0.09979640749,3.703866817,28.75300794,0.06582104592,0.09207043709,0.214785712,
109,0.2411714483,sparser,0.1982729159,no rouleaux,False,0.1651006378,168,0.5512599046,0.07408727593,3.681375457,46.09059099,0.1103813776,0.06461918743,0.1463095053,
110,0.2180189468,sparser,0.1729061393,no rouleaux,False,0.1606654337,168,0.5533911605,0.07175460289,3.710866508,41.19445099,0.1031641582,0.0551328422,0.1119582508,
111,0.2586747645,sparser,0.227210815,no rouleaux,False,0.1826850765,167,0.5465805079,0.08283297462,3.727823164,36.82918958,0.09518928571,0.06669906483,0.2127394573,
112,0.3034215658,monolayer,0.2771103365,no rouleaux,False,0.1922595663,167,0.5442371861,0.08762476095,3.796821368,37.53685359,0.09629936224,0.08443723525,0.301816895,
113,0.2490677516,sparser,0.2186236895,no rouleaux,False,0.1803714286,167,0.5464140534,0.08181394517,3.729038112,35.0564199,0.0907369898,0.06848807415,0.2086134952,
114,0.3109396173,monolayer,0.2849927949,no rouleaux,False,0.2133502551,166,0.5479452594,0.09644599423,3.784731894,34.72198446,0.09016798469,0.08733367569,0.2405351788,
115,0.3609189355,monolayer,0.3315524587,no rouleaux,False,0.2303281888,166,0.5536485838,0.1028073132,3.858251946,38.30289499,0.09926632653,0.09735355194,0.2741735364,
116,0.3174881004,monolayer,0.2893095657,no rouleaux,False,0.2244276786,166,0.5483653212,0.1013593225,3.841760076,33.90890676,0.08715625,0.06912545931,0.2270558515,
117,0.2427988819,sparser,0.2030247113,no rouleaux,False,0.1875897959,167,0.541032054,0.08609770333,3.809975642,34.10447621,0.08910561224,0.06300348141,0.096811406,
118,0.2847123951,sparser,0.2621159595,no rouleaux,False,0.2132105867,166,0.5463023332,0.09673314574,3.778663113,31.21125298,0.07710089286,0.07249807556,0.2142769495,
119,0.2663935271,sparser,0.2414050961,no rouleaux,False,0.2046404337,166,0.5468687096,0.09272898378,3.75299119,30.8997089,0.07755191327,0.07816725382,0.184583153,
120,0.3024711947,monolayer,0.2804377096,no rouleaux,False,0.2057748724,166,0.5498647161,0.09262653062,3.754561801,33.87557876,0.08638520408,0.1007151985,0.260822936,
121,0.209941325,sparser,0.1862887012,no rouleaux,False,0.1420612245,168,0.5626725952,0.06212726662,3.614381733,33.29418909,0.08623903061,0.1167996437,0.2738691703,
122,0.2286583789,sparser,0.1975783321,no rouleaux,False,0.167744898,167,0.5581731481,0.07411420018,3.672665227,33.86756824,0.08652308673,0.1137460222,0.1737982568,
123,0.3093300574,monolayer,0.2871183033,no rouleaux,False,0.1801210459,167,0.5601185118,0.07923191373,3.731003513,38.60107138,0.09632155612,0.1453279058,0.3393103024,
124,0.4135157535,monolayer,0.4031645562,slight rouleaux,False,0.1953182398,167,0.5478498483,0.08831317175,3.7659373,46.49668536,0.1105414541,0.2148955319,0.4944462287,
125,0.346866661,monolayer,0.3249814216,no rouleaux,False,0.1921091837,167,0.5540031435,0.08568009203,3.769870849,41.72009787,0.1011855867,0.1647878321,0.3513657728,
126,0.3962454246,monolayer,0.3868125508,slight rouleaux,False,0.2128732143,166,0.5486844878,0.09607298373,3.756726633,40.16138372,0.09807614796,0.1939968336,0.421842581,
127,0.3727546882,monolayer,0.3335528024,no rouleaux,False,0.2077757653,167,0.5515886743,0.09316900637,3.872996995,51.05371693,0.1218705357,0.1004815817,0.2962372971,
128,0.311341427,monolayer,0.2662718143,no rouleaux,False,0.2007667092,167,0.5503951877,0.0902656786,3.810489427,45.65137411,0.1137427296,0.08457718894,0.1619015349,
129,0.3168603483,monolayer,0.2795476476,no rouleaux,False,0.2009202806,167,0.5492593652,0.09056293482,3.82665001,41.02129657,0.1061577806,0.09187947571,0.2303964937,
130,0.3482465084,monolayer,0.3126365444,no rouleaux,False,0.2327827806,166,0.5528917069,0.1040791117,3.864682896,38.99757529,0.1014605867,0.0769006806,0.2141187054,
131,0.3057291054,monolayer,0.2726554898,no rouleaux,False,0.19735625,167,0.5542847128,0.08796469765,3.80365562,38.03866498,0.09923635204,0.0984544013,0.2488940723,
132,0.3412220542,monolayer,0.308285486,no rouleaux,False,0.2048414541,167,0.5527317766,0.09161907324,3.878931199,39.58888701,0.1035330357,0.1056397687,0.3060937131,
133,0.4292363083,monolayer,0.3911925257,slight rouleaux,False,0.2505923469,166,0.5590588633,0.1104964743,3.944549516,47.20546239,0.1188103316,0.1081928205,0.2930644397,
134,0.4437817517,slightly dense,0.4090746924,slight rouleaux,False,0.2919868622,165,0.5686411759,0.1259511095,3.987663503,40.29783008,0.09684234694,0.1171013241,0.2083941162,
135,0.4570056306,slightly dense,0.4260306881,slight rouleaux,False,0.2882265306,165,0.5621074426,0.1262122526,3.968620245,41.79346447,0.1004548469,0.1323018463,0.2426426591,
136,0.4073626903,monolayer,0.3821447174,slight rouleaux,False,0.2381302296,166,0.5478841329,0.1076624552,3.914796714,40.66752916,0.1023438776,0.1298067886,0.3403735732,
137,0.4421124775,monolayer,0.4223514621,slight rouleaux,False,0.2749956633,165,0.5575235525,0.1216791041,3.920330886,38.68454886,0.0932307398,0.1261700735,0.3242948599,
138,0.5112194388,slightly dense,0.4974553773,some rouleaux,False,0.2888299745,165,0.5645354892,0.1257752036,3.965555857,43.37708429,0.1027700255,0.1466561624,0.4575982301,
139,0.4308818113,monolayer,0.4048846083,slight rouleaux,False,0.2172145408,167,0.5621951906,0.09509757063,3.887461453,49.15576678,0.1178721939,0.1700875549,0.4344125055,
140,0.4808563228,slightly dense,0.4672817817,some rouleaux,False,0.2413915816,166,0.5584441555,0.1065878637,3.906563277,47.79046101,0.1167197704,0.146914608,0.5512082329,
141,0.4124406317,monolayer,0.3705662376,no rouleaux,False,0.2245082908,167,0.5573682891,0.09937448887,3.893235003,54.81587137,0.1288065051,0.1230686919,0.285540761,
142,0.4841034528,slightly dense,0.4379365269,slight rouleaux,False,0.2453227041,167,0.5477370001,0.1109503821,3.9422917,66.2521587,0.1459221939,0.1520867947,0.2719452203,
143,0.4671944569,slightly dense,0.4293589592,slight rouleaux,False,0.2407821429,167,0.5464059542,0.1092173463,3.917689589,61.23707765,0.1373816327,0.1289851228,0.3304716455,
144,0.4523682116,slightly dense,0.4099599763,slight rouleaux,False,0.2359446429,167,0.5432163926,0.1077756451,3.919706457,60.02234186,0.1349119898,0.1599363938,0.2579168949,
145,0.2562555945,sparser,0.2166332607,no rouleaux,False,0.1643770408,168,0.5479036337,0.07431426286,3.724275038,45.26480062,0.1080119898,0.08309760221,0.1940811708,
146,0.2296835882,sparser,0.1929732655,no rouleaux,False,0.1581522959,168,0.5434193968,0.07220927067,3.727019714,39.71842886,0.09900191327,0.0704239657,0.1987983155,
147,0.2448942344,sparser,0.214548908,no rouleaux,False,0.1784635204,167,0.5427731224,0.0815983182,3.694736216,36.40893183,0.09269961735,0.07124215158,0.1877293243,
148,0.2309316716,sparser,0.1962953118,no rouleaux,False,0.1823164541,167,0.5426301897,0.08338604202,3.734473885,34.03821206,0.08710956633,0.06315044614,0.1345182349,
149,0.2069007719,sparser,0.1827834735,no rouleaux,False,0.1485477041,168,0.543750125,0.06777487141,3.660454238,32.93204436,0.08479630102,0.08443580486,0.2531323857,
150,0.2410487188,sparser,0.2148644177,no rouleaux,False,0.1807655612,167,0.5457254599,0.08211719218,3.731371557,31.22599555,0.07917665816,0.09390681701,0.1972664386,
151,0.2862861884,sparser,0.2614129905,no rouleaux,False,0.2092369898,166,0.542319854,0.09576361604,3.790229141,32.06957776,0.08101683673,0.07876974243,0.2107610606,
152,0.2968289428,monolayer,0.2775940702,no rouleaux,False,0.243419898,165,0.5431920812,0.111196137,3.814986975,28.30210073,0.0619690051,0.05647461769,0.1486106374,
153,0.3003043037,monolayer,0.288078091,no rouleaux,False,0.2365459184,165,0.538776591,0.1091005148,3.791969783,27.83904211,0.05980140306,0.07450113907,0.2040811618,
154,0.2752566586,sparser,0.2639903732,no rouleaux,False,0.2266915816,165,0.5408441565,0.1040867644,3.726795234,25.44041896,0.05116875,0.06919418141,0.1919822743,
155,0.2346769089,sparser,0.2205012939,no rouleaux,False,0.1930660714,166,0.5356639189,0.089647543,3.706331849,27.19445006,0.06255637755,0.07367040213,0.2052287011,
156,0.2736629913,sparser,0.2593151159,no rouleaux,False,0.2304758929,165,0.5496450713,0.1037959543,3.72924151,26.92561306,0.05792257653,0.06673218304,0.1698325842,
157,0.2310231337,sparser,0.2130143935,no rouleaux,False,0.1828978316,166,0.5553793651,0.08132015001,3.629360137,29.74150692,0.0749807398,0.07615193786,0.225380772,
158,0.1862803017,sparser,0.1573673128,no rouleaux,False,0.1582054847,167,0.550051913,0.07118425519,3.639629665,30.4587407,0.07820803571,0.08103782752,0.1472701363,
159,0.2709250153,sparser,0.2643935573,no rouleaux,False,0.1815960459,166,0.5507985741,0.08157320276,3.630453351,30.09241138,0.07585688776,0.1175591588,0.3484928672,
160,0.2758691878,sparser,0.2570204998,no rouleaux,False,0.1704644133,167,0.5505769623,0.07661063443,3.690164008,35.23274038,0.08976938776,0.1293579574,0.3229282877,
