fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
16,0.173563197,sparser,0.1571302365,no rouleaux,False,0.1127793367,171,0.5658879848,0.04895886515,3.448204268,37.93557832,0.09384821429,0.07819511039,0.3416926585,
17,0.153700848,sparser,0.1306080876,no rouleaux,False,0.09375140306,172,0.5914745699,0.03829983225,3.412541113,39.78274765,0.09773979592,0.09366698006,0.3321388749,
18,0.193092771,sparser,0.1714504175,no rouleaux,False,0.09915688776,172,0.5880378352,0.04084888613,3.467526652,42.39192983,0.1039822704,0.1135351256,0.3956809251,
19,0.267153381,sparser,0.1986353382,no rouleaux,False,0.1484021684,171,0.5753119627,0.06302462561,3.732159261,60.97801253,0.1481978316,0.06876181664,0.1261964941,
20,0.2479280604,sparser,0.1872463034,no rouleaux,False,0.1416234694,171,0.5759313806,0.06005806913,3.680503598,57.36994799,0.1389728316,0.06865116858,0.1538845648,
21,0.2427364967,sparser,0.179290444,no rouleaux,False,0.1439201531,171,0.5735003243,0.06138189861,3.700575194,56.52408042,0.1381378827,0.06351124548,0.1005647287,
22,0.2680188904,sparser,0.19764265,no rouleaux,False,0.1516068878,171,0.5847969982,0.0629476349,3.752669909,60.97692986,0.1463241071,0.06296326369,0.1145253984,
23,0.252963378,sparser,0.1857013377,no rouleaux,False,0.146475,171,0.591425281,0.05984598197,3.692744561,59.69261508,0.1428243622,0.06535121696,0.1224298993,
24,0.2872155399,sparser,0.2239251514,no rouleaux,False,0.1485719388,171,0.5716552974,0.06364000293,3.777404923,61.1541123,0.1443835459,0.08917677641,0.1867803083,
25,0.2983413651,monolayer,0.2258426666,no rouleaux,False,0.1611336735,171,0.570930917,0.06913747751,3.825934562,65.20274967,0.1520880102,0.05211520433,0.1293710584,
26,0.2738673091,sparser,0.2081963067,no rouleaux,False,0.1517132653,171,0.5628575931,0.06632030195,3.801489445,58.46089651,0.1415539541,0.07295558261,0.146464785,
27,0.2326304673,sparser,0.1714108196,no rouleaux,False,0.1380368622,171,0.551424434,0.06191996361,3.762501528,51.58869669,0.1313788265,0.07526474923,0.1299806714,
28,0.2358119047,sparser,0.1710613699,no rouleaux,False,0.1394170918,171,0.5635022601,0.06085524549,3.763980664,53.84660559,0.1352105867,0.05997229857,0.1314122077,
29,0.2019295951,sparser,0.1428061575,no rouleaux,False,0.1300237245,171,0.563237385,0.05678950192,3.699343117,48.64985466,0.1251822704,0.05726943595,0.09590555649,
30,0.1549666801,sparser,0.1047476148,no rouleaux,False,0.1093158163,172,0.5909645186,0.04471404755,3.537290653,44.82512926,0.113011352,0.07129097396,0.1466787424,
31,0.1638823344,sparser,0.1205127573,no rouleaux,False,0.1064716837,172,0.5900748455,0.04364542138,3.525525133,44.59002665,0.1119936224,0.068752422,0.2194732405,
32,0.1548547449,sparser,0.1011902015,no rouleaux,False,0.1103255102,172,0.6104523456,0.04297704372,3.545607916,45.65353704,0.1123103316,0.06671785631,0.1449310681,
33,0.1205092933,sparser,0.07698542102,no rouleaux,False,0.09858086735,172,0.6100788533,0.03843876484,3.452354352,40.33748999,0.1002591837,0.0662286086,0.1644168691,
34,0.1570332067,sparser,0.1318412463,no rouleaux,False,0.1091246173,171,0.5857397052,0.04520599615,3.416558599,38.42573307,0.09464617347,0.1021214613,0.2560420354,
35,0.125426434,sparser,0.09014850842,no rouleaux,False,0.09351862245,172,0.6044989941,0.03698670925,3.432108883,39.17622584,0.09700816327,0.07699369017,0.2279673604,
36,0.2032731829,sparser,0.1848516514,no rouleaux,False,0.1052066327,171,0.6022552607,0.04184538467,3.449116936,42.05144301,0.1020767857,0.1068302579,0.4323046612,
37,0.2562898495,sparser,0.1933534692,no rouleaux,False,0.142161352,171,0.5831966637,0.05925332582,3.688152146,59.2952509,0.1432563776,0.06532781696,0.1666787286,
38,0.2276305226,sparser,0.16491017,no rouleaux,False,0.1326630102,172,0.5768577837,0.05613532015,3.68446028,55.90890328,0.1367901786,0.06316199042,0.1420269956,
39,0.2329691348,sparser,0.1737879803,no rouleaux,False,0.1319103316,172,0.5782366356,0.05563494527,3.677274625,55.57172434,0.1360288265,0.06283885201,0.18031567,
40,0.2549535184,sparser,0.1873169122,no rouleaux,False,0.146922449,171,0.576827784,0.06217349832,3.740103087,57.92960994,0.142967602,0.05636326318,0.1281843369,
41,0.2265130979,sparser,0.159211948,no rouleaux,False,0.1344313776,172,0.5999677465,0.0537768869,3.666481267,57.3010979,0.1383549745,0.0623544174,0.1195550206,
42,0.2993882733,monolayer,0.2436884818,no rouleaux,False,0.1453864796,171,0.5769917269,0.06149968367,3.768521936,60.00812009,0.1428784439,0.08986650896,0.2824318358,
43,0.3037637089,monolayer,0.2306532231,no rouleaux,False,0.1599544643,171,0.5737961277,0.06817321208,3.846824336,65.05582736,0.1530413265,0.06601579436,0.1492221294,
44,0.2679123499,sparser,0.2134660445,no rouleaux,False,0.1430445153,171,0.5679829584,0.06179766833,3.747801493,54.67965717,0.1356992347,0.06978548741,0.2457119376,
45,0.2126800379,sparser,0.1535677631,no rouleaux,False,0.1335427296,171,0.5553926784,0.05937407533,3.7164687,50.23498935,0.1275961735,0.0610484527,0.07694916475,
46,0.2452581931,sparser,0.18019529,no rouleaux,False,0.1417530612,171,0.564076055,0.06179355367,3.777659487,55.18165613,0.1369479592,0.05427054452,0.1413679228,
47,0.2252421434,sparser,0.1744820979,no rouleaux,False,0.1302945153,171,0.5620266023,0.05706553157,3.687041511,49.21989135,0.1248904337,0.07947321264,0.2057457466,
48,0.1528757956,sparser,0.1018242241,no rouleaux,False,0.1105589286,172,0.5973727169,0.04451404103,3.528285555,45.03220023,0.1132790816,0.05230739799,0.1449822063,
49,0.1984205091,sparser,0.1625111673,no rouleaux,False,0.1099522959,172,0.5969522909,0.04431602098,3.523581466,45.86621773,0.1146529337,0.0810737391,0.3242280695,
50,0.1815884215,sparser,0.1274409706,no rouleaux,False,0.1177302296,172,0.6157965696,0.04523235807,3.608915574,47.5720734,0.1156914541,0.05630561286,0.1930313206,
51,0.1349834491,sparser,0.0921046437,no rouleaux,False,0.10230625,172,0.61488591,0.03939957837,3.486536717,40.7965248,0.1005989796,0.06728448696,0.1963516868,
52,0.1355448176,sparser,0.1001438401,no rouleaux,False,0.09967142857,172,0.6211982893,0.03775570765,3.450924795,39.45600565,0.09695561224,0.07037932706,0.2484759887,
53,0.1400145966,sparser,0.1036955043,no rouleaux,False,0.09756734694,172,0.6143273256,0.03762905963,3.461095852,40.12210399,0.09844630102,0.07863701113,0.2510888369,
54,0.1786630879,sparser,0.1444270592,no rouleaux,False,0.1099144133,171,0.6136113956,0.04246967675,3.476490098,43.69788571,0.1038762755,0.09320318233,0.2848702341,
55,0.2429228702,sparser,0.1777015051,no rouleaux,False,0.1410747449,171,0.5846262797,0.05859874163,3.667499575,58.98650301,0.1422577806,0.06409905701,0.09245911002,
56,0.214755843,sparser,0.152659143,no rouleaux,False,0.1302082908,172,0.5777242719,0.05498380081,3.660167371,54.8531158,0.1338485969,0.05730137866,0.1086276415,
57,0.2194679319,sparser,0.1551349823,no rouleaux,False,0.1311917092,172,0.5832438075,0.05467495721,3.672592426,55.42914359,0.1357945153,0.06333218802,0.125297133,
58,0.2582477001,sparser,0.1942056291,no rouleaux,False,0.1449765306,171,0.5900625138,0.05943131451,3.695149398,58.52000901,0.1428869898,0.06388170217,0.1679841702,
59,0.2329873612,sparser,0.1692431217,no rouleaux,False,0.1348035714,172,0.5931593402,0.05484357394,3.674387242,57.16940031,0.1373771684,0.05967922443,0.1537185759,
60,0.2755114481,sparser,0.2189457443,no rouleaux,False,0.1435533163,171,0.5801883877,0.06026534918,3.719210672,58.71812621,0.1406452806,0.07174383735,0.2423228545,
61,0.293577154,monolayer,0.222914516,no rouleaux,False,0.1563075255,171,0.5767064668,0.06616396474,3.819653551,62.96693303,0.1496047194,0.06928076356,0.1562183139,
62,0.2440376096,sparser,0.183794513,no rouleaux,False,0.1407441327,171,0.568679119,0.06070588329,3.735635367,54.53797733,0.1343711735,0.06346791995,0.1675214221,
63,0.207922854,sparser,0.1505764373,no rouleaux,False,0.1321836735,171,0.5537668413,0.05898473814,3.709350377,49.56570993,0.1246609694,0.06413461722,0.1098186167,
64,0.2230033974,sparser,0.1603934111,no rouleaux,False,0.1356414541,171,0.5619333251,0.05942000076,3.743121436,52.73840557,0.1309468112,0.05865754661,0.124376797,
65,0.2076728508,sparser,0.153370835,no rouleaux,False,0.1277957908,171,0.5572538904,0.05658108921,3.694309088,48.38335043,0.1228619898,0.0759540477,0.1545338167,
66,0.1526290217,sparser,0.1026210226,no rouleaux,False,0.112502551,172,0.5788767376,0.04737744131,3.543349208,45.13382342,0.1127914541,0.06190209483,0.1119570781,
67,0.182680647,sparser,0.1398274148,no rouleaux,False,0.1117585459,172,0.588129618,0.04603003499,3.552795069,46.22243972,0.113805102,0.07633615326,0.2367718581,
68,0.1746302493,sparser,0.118023794,no rouleaux,False,0.1183297194,172,0.6042069921,0.04683407556,3.597510282,48.34267693,0.1172056122,0.0535740035,0.1434391725,
69,0.1446901218,sparser,0.1026179386,no rouleaux,False,0.1051,172,0.6043130158,0.04158670204,3.486571289,42.19968485,0.1044841837,0.06294067412,0.2042457502,
70,0.1337472964,sparser,0.08732238573,no rouleaux,False,0.1042320153,172,0.6088969451,0.04076545961,3.493305238,41.73201575,0.1028544643,0.06815200755,0.1578917465,
71,0.1587206037,sparser,0.1201587685,no rouleaux,False,0.1025125,172,0.6121920557,0.03975516189,3.505832483,42.19078183,0.1020304847,0.08212322023,0.2615877389,
72,0.2122408744,sparser,0.1776209294,no rouleaux,False,0.1185670918,171,0.6102442597,0.04621220466,3.522365838,46.54022956,0.1104571429,0.09862653213,0.3226831549,
73,0.2315143984,sparser,0.1656125895,no rouleaux,False,0.1370179847,171,0.5947457108,0.055527126,3.653033457,57.85837946,0.1399971939,0.05433409382,0.1015382233,
74,0.202477242,sparser,0.1455506484,no rouleaux,False,0.1234655612,172,0.5893426395,0.05070204149,3.594210751,53.22903299,0.1293404337,0.06685210662,0.1523649861,
75,0.2334350209,sparser,0.177434229,no rouleaux,False,0.1270381378,172,0.5916428772,0.05187692842,3.652546714,54.55328833,0.1333247449,0.07719383113,0.2198996053,
76,0.2456298803,sparser,0.1812849431,no rouleaux,False,0.1405058673,171,0.5899183029,0.05761888454,3.709761026,56.17417042,0.1387834184,0.06362945601,0.1646135274,
77,0.2339879684,sparser,0.1767084087,no rouleaux,False,0.1305220663,172,0.6143044795,0.05034177631,3.63233221,54.48793879,0.1320919643,0.07664870482,0.2211091089,
78,0.2777506736,sparser,0.2239052743,no rouleaux,False,0.1400758929,171,0.5837304032,0.05830933544,3.718869279,56.75568355,0.1375168367,0.09314767845,0.2687506256,
79,0.2964901189,monolayer,0.2272096931,no rouleaux,False,0.1553470663,171,0.5805148079,0.06516579396,3.820625508,62.03436926,0.1480210459,0.08021366613,0.1732953918,
80,0.215380228,sparser,0.1524194274,no rouleaux,False,0.1284982143,172,0.5769945913,0.05435543966,3.709361566,53.34135004,0.1310405612,0.06710569626,0.1373075049,
81,0.197694503,sparser,0.1430569557,no rouleaux,False,0.1211830357,172,0.5663559926,0.05255029723,3.657082145,49.9976217,0.1236174745,0.07233919398,0.1557896803,
82,0.2162510165,sparser,0.1569799177,no rouleaux,False,0.131152551,171,0.5746122579,0.05579068754,3.668069392,52.72293494,0.1283492347,0.08298635406,0.1087566994,
83,0.1892491409,sparser,0.1353341667,no rouleaux,False,0.1190127551,172,0.5788803787,0.05011860636,3.617284094,49.09975566,0.1213491071,0.07575240216,0.1537899577,
84,0.1492438128,sparser,0.1039443848,no rouleaux,False,0.1068672194,172,0.5731664557,0.04561451403,3.527502919,43.52325638,0.1083510204,0.0850323477,0.1404536227,
85,0.1880414686,sparser,0.1495154565,no rouleaux,False,0.1113220663,172,0.6105474388,0.04335466385,3.51801274,44.55099152,0.1090228316,0.09264573346,0.2828929666,
86,0.1983030538,sparser,0.1479635028,no rouleaux,False,0.1184633929,172,0.5848706251,0.04917763422,3.618075864,49.56833701,0.1190737245,0.08311003219,0.1952661981,
87,0.1372705143,sparser,0.0951066881,no rouleaux,False,0.1022496173,172,0.5787019068,0.04307756882,3.505549528,41.99551417,0.1033721939,0.07889646928,0.1595487284,
88,0.1404851882,sparser,0.0980553634,no rouleaux,False,0.1022605867,172,0.6019313569,0.04070673301,3.491120009,41.53238288,0.1014951531,0.08525761736,0.1816435555,
89,0.1572556095,sparser,0.1175747787,no rouleaux,False,0.1028122449,172,0.5929936621,0.04184523529,3.510749894,42.79537655,0.1043779337,0.09187257243,0.2209928335,
90,0.2260977523,sparser,0.1924424297,no rouleaux,False,0.1172959184,171,0.593535823,0.04767658893,3.574063834,47.16738337,0.1126434949,0.1106165931,0.3463338607,
91,0.2352733241,sparser,0.1707824516,no rouleaux,False,0.13715,171,0.5972121742,0.05524235031,3.650710591,57.84818999,0.1392188776,0.06612614643,0.1395042768,
92,0.2085426936,sparser,0.1523631887,no rouleaux,False,0.1238116071,172,0.5899133009,0.05077349328,3.608309461,53.56483441,0.129432398,0.06720695463,0.171813909,
93,0.2136195327,sparser,0.1550949496,no rouleaux,False,0.1258660714,172,0.5876909065,0.05189572581,3.637572877,52.98226511,0.1318929847,0.06527113917,0.1715135567,
94,0.2436100333,sparser,0.1784633668,no rouleaux,False,0.140684949,171,0.6004761756,0.05620698885,3.69528625,56.54695444,0.137978699,0.0650049969,0.1607934753,
95,0.2176339005,sparser,0.1558408591,no rouleaux,False,0.1295563776,172,0.614788207,0.04990664449,3.636304093,54.0059379,0.1312284439,0.06728820485,0.1703511856,
96,0.2717870837,sparser,0.2191028057,no rouleaux,False,0.1373256378,171,0.5874885506,0.05664839787,3.70688398,56.0383097,0.1360931122,0.0876207811,0.2819765206,
97,0.2693693248,sparser,0.1990009014,no rouleaux,False,0.1505582908,171,0.5866232685,0.06223729416,3.774152028,60.30305281,0.1452248724,0.06312155124,0.1412112077,
98,0.2207163823,sparser,0.1582859359,no rouleaux,False,0.1348538265,171,0.5768936268,0.05705751346,3.699846912,53.18829896,0.1308090561,0.06792368159,0.11276288,
99,0.1921617106,sparser,0.1338670528,no rouleaux,False,0.1199497449,172,0.5846231774,0.04982434391,3.646720757,50.65096633,0.1237464286,0.0700747121,0.1438356823,
100,0.22851231,sparser,0.1690330457,no rouleaux,False,0.132488648,171,0.5841190014,0.05509951122,3.694216329,54.05535858,0.1307941327,0.06927354849,0.1730088953,
101,0.1765573428,sparser,0.1192593546,no rouleaux,False,0.11708125,172,0.579029345,0.0492877705,3.627910304,48.92246479,0.1207420918,0.06428527949,0.1073631625,
102,0.1375594823,sparser,0.09081420196,no rouleaux,False,0.106286352,172,0.5736250856,0.04531783425,3.515638435,43.89070868,0.1087368622,0.06004943997,0.1051667103,
103,0.1905288369,sparser,0.1548354783,no rouleaux,False,0.1088737245,172,0.5971316051,0.04386178263,3.514308582,45.33329751,0.1103306122,0.09396936725,0.2962861098,
104,0.1892158846,sparser,0.1349152088,no rouleaux,False,0.1189457908,172,0.5818866746,0.04973282014,3.625872621,50.64999211,0.1209776786,0.06517502978,0.1596819132,
105,0.1242095165,sparser,0.07916293191,no rouleaux,False,0.1018460459,172,0.5746215488,0.04332311328,3.510257739,42.16570084,0.1032391582,0.06080317439,0.1240683281,
106,0.1477225052,sparser,0.1079906661,no rouleaux,False,0.1033007653,172,0.5904264955,0.04230925647,3.497903885,43.31931884,0.104588648,0.06531428137,0.2132118755,
107,0.1863741425,sparser,0.15393785,no rouleaux,False,0.1074832908,172,0.5860416596,0.04449360469,3.515701959,45.55225798,0.1090295918,0.07634589743,0.3142575671,
108,0.2240534348,sparser,0.1900113626,no rouleaux,False,0.1221237245,171,0.6087126379,0.04778547,3.515949549,47.83534127,0.1123089286,0.1132683935,0.3191335903,
109,0.2181533222,sparser,0.1584203781,no rouleaux,False,0.1244471939,172,0.6024041293,0.0494796904,3.610532985,55.83064162,0.1339641582,0.07388322134,0.173079608,
110,0.1901769901,sparser,0.132262224,no rouleaux,False,0.1216491071,172,0.5861502476,0.05034445287,3.598006771,52.49452672,0.1265246173,0.06115334002,0.1275002743,
111,0.2295168131,sparser,0.1821993686,no rouleaux,False,0.1221045918,172,0.584501323,0.05073429637,3.631023869,51.33792474,0.1266183673,0.08613378835,0.2702844536,
112,0.2212900636,sparser,0.1576929295,no rouleaux,False,0.1277473214,172,0.6004560522,0.05104066913,3.687734985,54.03435643,0.1317897959,0.07473774284,0.1640936247,
113,0.2027560384,sparser,0.1404431039,no rouleaux,False,0.1254998724,172,0.6121455961,0.04867567822,3.628127247,51.9814117,0.1263956633,0.07934440426,0.1381814873,
114,0.2600294502,sparser,0.2068009561,no rouleaux,False,0.1338429847,171,0.5897019059,0.05491552152,3.688011324,54.99618853,0.1324040816,0.1045695045,0.2494315819,
115,0.2766332997,sparser,0.2144050771,no rouleaux,False,0.1460409439,171,0.5909420501,0.0597392091,3.757898432,59.15874053,0.1405619898,0.0750230961,0.2178859248,
116,0.1994114256,sparser,0.1411143088,no rouleaux,False,0.1214235969,172,0.5823420423,0.05071353152,3.666746298,50.80483421,0.124577551,0.07245844877,0.1544916537,
117,0.1728874052,sparser,0.1227197247,no rouleaux,False,0.1124339286,172,0.5658516966,0.04881299933,3.616021167,46.44392897,0.1158014031,0.07405723381,0.1585958881,
118,0.2127549353,sparser,0.1588131138,no rouleaux,False,0.1247723214,171,0.5761300007,0.0528872438,3.673546604,49.90785673,0.1230924745,0.08579231026,0.1832712902,
119,0.1674191809,sparser,0.1168544032,no rouleaux,False,0.1102202806,172,0.5864421573,0.04558246147,3.586650369,45.81043171,0.1136414541,0.07702692536,0.167010479,
120,0.1272794045,sparser,0.08940317565,no rouleaux,False,0.09765688776,172,0.5760805753,0.04139865167,3.471829879,40.58052093,0.1003459184,0.07602796601,0.176888762,
121,0.174967894,sparser,0.1486443579,no rouleaux,False,0.09988469388,172,0.6045127746,0.03950312045,3.442465838,41.63531527,0.1014895408,0.103499555,0.3442340449,
122,0.1607124732,sparser,0.1121792171,no rouleaux,False,0.1086526786,172,0.5860536203,0.04497638294,3.554287125,46.48605007,0.1106406888,0.08375910914,0.1506277241,
123,0.1659919401,sparser,0.1419754187,no rouleaux,False,0.09743329082,172,0.5762159282,0.04129067671,3.471140964,40.54955087,0.09823380102,0.1052608191,0.3240572603,
124,0.1372121375,sparser,0.1044936957,no rouleaux,False,0.09642933673,172,0.5803117028,0.04047026414,3.433297619,41.03857379,0.09817742347,0.1066212298,0.2002347927,
125,0.1633981885,sparser,0.1358172793,no rouleaux,False,0.09979260204,172,0.5801415571,0.04189876651,3.448702821,43.16757649,0.1006003827,0.1051673193,0.2764745159,
126,0.2332577014,sparser,0.2071938467,no rouleaux,False,0.1177765306,171,0.5884811111,0.04846726702,3.519281079,48.81706286,0.1105366071,0.1226982578,0.3691983322,
127,0.2196848125,sparser,0.1626880444,no rouleaux,False,0.1256672194,172,0.5922552696,0.05124014649,3.607997894,56.88887444,0.1337670918,0.06249576773,0.181626684,
128,0.1796044249,sparser,0.1249365316,no rouleaux,False,0.1170821429,172,0.5913085763,0.04785046766,3.550873588,52.3182399,0.12216875,0.07049531376,0.1252932325,
129,0.211731576,sparser,0.1591497722,no rouleaux,False,0.1226432398,172,0.5876462194,0.05057240359,3.609831424,53.14327143,0.1276882653,0.06540590509,0.2055609841,
130,0.2260816289,sparser,0.1650319006,no rouleaux,False,0.130636352,172,0.5890236397,0.05368845248,3.673446967,55.9012118,0.1333899235,0.06587295688,0.1637416141,
131,0.1991851006,sparser,0.1398216353,no rouleaux,False,0.1247084184,172,0.6050175191,0.04925764048,3.607522795,53.06037285,0.1259475765,0.06601437539,0.1450326281,
132,0.2271795622,sparser,0.1729890438,no rouleaux,False,0.1246679847,172,0.5806131456,0.05228411395,3.674952811,54.18296922,0.1283848214,0.08024426376,0.212359938,
133,0.2588057096,sparser,0.1925401501,no rouleaux,False,0.1459117347,171,0.5787083524,0.06147139511,3.758504449,60.18006444,0.139459949,0.06670068115,0.1388199725,
134,0.1980485644,sparser,0.1439571631,no rouleaux,False,0.1205977041,172,0.5722345452,0.05158753173,3.665220559,50.86745707,0.1222743622,0.06229759427,0.1753223145,
135,0.1671877645,sparser,0.1122909007,no rouleaux,False,0.1137766582,172,0.5812030686,0.04764931531,3.618630299,47.92521457,0.1159225765,0.05564751524,0.1338094381,
136,0.186158966,sparser,0.1281443964,no rouleaux,False,0.1176808673,172,0.5848272075,0.04885789432,3.648891518,50.31420318,0.1220852041,0.0647685052,0.1463124169,
137,0.1517483983,sparser,0.1069534446,no rouleaux,False,0.1055163265,172,0.5726820202,0.04508902349,3.559228875,43.60848764,0.1080605867,0.07209027073,0.1727693635,
138,0.1076018438,sparser,0.069645401,no rouleaux,False,0.09402844388,172,0.5704163643,0.04039308078,3.474424614,38.69264876,0.09608737245,0.05695504018,0.157700448,
139,0.1150615504,sparser,0.0812408188,no rouleaux,False,0.09383903061,172,0.5846294958,0.03897796545,3.406576648,39.72899095,0.09681262755,0.07338767725,0.1859280772,
140,0.1365430442,sparser,0.09328117413,no rouleaux,False,0.1024007653,172,0.5738913475,0.04363385212,3.503980545,44.70931801,0.1062809949,0.06296539627,0.1503049219,
141,0.07804673196,sparser,0.04428419921,no rouleaux,False,0.08687487245,172,0.5622299166,0.03803122016,3.412044583,36.51418727,0.0888380102,0.04867520693,0.07749526813,
142,0.13134812,sparser,0.1183505628,no rouleaux,False,0.08702385204,172,0.5869841054,0.0359422341,3.341401375,35.86502615,0.08755089286,0.09108942905,0.35873728,
143,0.1331247793,sparser,0.1134880683,no rouleaux,False,0.08899298469,172,0.563678235,0.03882957616,3.404996454,39.44506206,0.09132461735,0.09886954898,0.2856622361,
144,0.1521091405,sparser,0.1197855618,no rouleaux,False,0.1025293367,172,0.5816227702,0.04289593987,3.440216565,44.44996288,0.1016229592,0.08998667821,0.2191027026,
145,0.2351875447,sparser,0.1803357489,no rouleaux,False,0.1296622449,172,0.5908921886,0.05304583723,3.598918476,59.26794872,0.1338809949,0.08430327665,0.1809179561,
146,0.2062242506,sparser,0.1583860043,no rouleaux,False,0.1212512755,172,0.5810266911,0.05080104811,3.555995972,54.20019419,0.1232329082,0.08495515877,0.1809818815,
147,0.2189042394,sparser,0.173609989,no rouleaux,False,0.1215012755,172,0.5801379166,0.05101377867,3.588762495,52.69114096,0.1235918367,0.08572006597,0.2375962081,
148,0.2230299164,sparser,0.1674518453,no rouleaux,False,0.1279903061,172,0.5875599254,0.0527883314,3.632214886,55.75506088,0.1303140306,0.06961890337,0.1841205748,
149,0.2320826168,sparser,0.1876138327,no rouleaux,False,0.1221933673,172,0.5952875913,0.04945317203,3.589843498,53.74874768,0.1241514031,0.0942159874,0.2765953076,
150,0.2317388559,sparser,0.1847256469,no rouleaux,False,0.1235029337,172,0.5810087889,0.05174664375,3.615698417,54.57761616,0.1258151786,0.09667273952,0.2395962287,
151,0.2739724423,sparser,0.2196689817,no rouleaux,False,0.1407901786,171,0.5815463742,0.0589141607,3.721279083,57.78138036,0.1350045918,0.09594837549,0.2428543024,
152,0.2182495676,sparser,0.164603999,no rouleaux,False,0.1254798469,172,0.5708657655,0.05384769806,3.673117907,53.3542398,0.1251571429,0.08022086085,0.1804959161,
153,0.1868610781,sparser,0.1374281867,no rouleaux,False,0.1164145408,172,0.5565164493,0.05162793392,3.64228204,48.52197709,0.1172094388,0.0784599763,0.1626220521,
154,0.2210026315,sparser,0.1647108932,no rouleaux,False,0.1303010204,171,0.5683580658,0.05624338448,3.710114544,52.40245197,0.1255260204,0.07254499349,0.167931407,
155,0.1798820028,sparser,0.1341580922,no rouleaux,False,0.1180817602,171,0.558040975,0.05218729961,3.626115406,45.7018034,0.1120697704,0.06926072394,0.17662457,
156,0.1274784724,sparser,0.08520110277,no rouleaux,False,0.1012507653,172,0.5731017024,0.04322377934,3.50867446,41.36920587,0.1019966837,0.06548121958,0.1486984489,
157,0.1430230306,sparser,0.1080864259,no rouleaux,False,0.1018043367,172,0.5832693431,0.04242498813,3.457360571,41.37220513,0.1012297194,0.08232489004,0.2106826319,
158,0.1705956855,sparser,0.1235076193,no rouleaux,False,0.1107639031,172,0.5717611657,0.04743340473,3.607551983,46.32544832,0.1105334184,0.07922769478,0.1748559768,
159,0.1108542349,sparser,0.07312284393,no rouleaux,False,0.09490012755,172,0.5615180176,0.04161199606,3.488136343,39.92812342,0.09662385204,0.06269155598,0.1511633811,
160,0.1273777659,sparser,0.09850613186,no rouleaux,False,0.09364107143,172,0.5868461552,0.0386881687,3.431720813,39.16809992,0.09415816327,0.07105978029,0.2559225991,
161,0.1807749603,sparser,0.1627901871,no rouleaux,False,0.09737308673,172,0.5727474301,0.04160290155,3.47984659,41.33828784,0.09910280612,0.09227951815,0.4031552842,
