fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
21,0.4758486221,slightly dense,0.4028550302,slight rouleaux,False,0.2468133929,168,0.5647657059,0.1074216528,4.042226415,71.18756421,0.1706441327,0.08021984181,0.2012378538,
22,0.3910907709,monolayer,0.3173437409,no rouleaux,False,0.2089746173,169,0.5682831946,0.09021785422,3.996355742,60.62845949,0.1577669643,0.08264977359,0.182679422,
23,0.3643570383,monolayer,0.3001987418,no rouleaux,False,0.1917618622,169,0.5924017292,0.07816180346,3.896285848,55.92616893,0.1487362245,0.09408940332,0.2656241072,
24,0.4951728613,slightly dense,0.4442473577,slight rouleaux,False,0.2547191327,167,0.5544479873,0.1134906222,3.98353809,59.3862302,0.1557797194,0.1192635576,0.319503616,
25,0.4916751819,slightly dense,0.4276703742,slight rouleaux,False,0.2607710459,167,0.5704215917,0.1120216108,3.999744245,64.02349387,0.1647794643,0.09979720217,0.2449223562,
26,0.6008356449,dense,0.5434152103,some rouleaux,False,0.335994898,165,0.5687154357,0.1449094132,4.015366877,67.49333603,0.1675118622,0.1136444394,0.2069302187,
27,0.4997659532,slightly dense,0.4405869584,slight rouleaux,False,0.2590001276,167,0.572237719,0.1107904853,4.012443332,63.20317053,0.1626639031,0.09788765107,0.3102172549,
28,0.5371317255,slightly dense,0.4716985812,some rouleaux,False,0.2661600765,167,0.5880093595,0.1096554604,4.010275338,74.66974564,0.1766283163,0.1152607464,0.3049436868,
29,0.5617569763,slightly dense,0.4955563434,some rouleaux,False,0.2830465561,167,0.5969740903,0.1140750958,4.053186762,73.41552524,0.1790830357,0.0993185361,0.3397666707,
30,0.6079248065,dense,0.5480055094,some rouleaux,False,0.3041604592,166,0.5904359415,0.1245731921,4.039158347,81.42229003,0.1842789541,0.1029775602,0.3490993154,
31,0.5965135207,dense,0.5300156693,some rouleaux,False,0.3059890306,166,0.5861427259,0.1266357861,4.04542171,84.25885808,0.1848933673,0.1025346803,0.2555543352,
32,0.6593695631,dense,0.601372513,rouleaux,False,0.3489003827,165,0.5858292168,0.1445043447,4.049895874,95.87280437,0.1935394133,0.08183334956,0.2892041448,
33,0.6047470545,dense,0.5377416096,some rouleaux,False,0.3149410714,166,0.5909737113,0.1288191776,4.046982739,88.30570658,0.1917658163,0.09028185165,0.245263105,
34,0.4950355708,slightly dense,0.4205589125,slight rouleaux,False,0.2501218112,168,0.5976536911,0.1006355875,3.985384144,78.66396051,0.1765608418,0.1010616792,0.2229486604,
35,0.5533202403,slightly dense,0.4833637011,some rouleaux,False,0.2789705357,167,0.5850193987,0.1157673607,4.020277977,94.09962526,0.1887826531,0.08444867233,0.2382216892,
36,0.5058872397,slightly dense,0.4433456271,slight rouleaux,False,0.2482336735,168,0.5904177518,0.1016721061,3.931776274,79.11652574,0.1738594388,0.1006832463,0.299607657,
37,0.5850201039,dense,0.5109929978,some rouleaux,False,0.3201929847,166,0.5772672762,0.1353560526,4.046663523,85.94766805,0.1826422194,0.07465326308,0.1254889101,
38,0.4443868825,slightly dense,0.3671926806,no rouleaux,False,0.240197449,168,0.5762048347,0.1017945176,4.040078134,64.63395811,0.1660940051,0.07854648152,0.1752927748,
39,0.4726842946,slightly dense,0.3948932588,slight rouleaux,False,0.2670427296,167,0.5824002537,0.1115169761,4.015886381,66.8305311,0.169757398,0.06830027748,0.1380885365,
40,0.4075414868,monolayer,0.3375939784,no rouleaux,False,0.2271774235,168,0.5849811563,0.09428291161,3.958668891,58.31523968,0.1560285714,0.07481587756,0.2053650801,
41,0.388413343,monolayer,0.3292550287,no rouleaux,False,0.1944255102,169,0.576928289,0.08225593327,3.910372201,56.98405657,0.1526716837,0.09902457918,0.315376065,
42,0.4728984935,slightly dense,0.4100017293,slight rouleaux,False,0.2541362245,167,0.5626874399,0.1111369629,3.967859145,64.21987246,0.1621766582,0.09348963569,0.2164512893,
43,0.4975987874,slightly dense,0.4344158987,slight rouleaux,False,0.2628943878,167,0.5735566078,0.1121095745,4.009368758,64.38264925,0.1639432398,0.1008398357,0.259854094,
44,0.5524796629,slightly dense,0.4855647713,some rouleaux,False,0.3005631378,166,0.568890847,0.1295755197,4.051811811,71.69986753,0.1697178571,0.09750351813,0.187946133,
45,0.5210612562,slightly dense,0.4603795505,some rouleaux,False,0.2636887755,167,0.5694373581,0.1135345358,4.014632804,72.03589175,0.1686019133,0.09714981603,0.2939916827,
46,0.5883649719,dense,0.5195254826,some rouleaux,False,0.3056639031,166,0.5828864068,0.1274965689,4.041130067,85.50396927,0.1840468112,0.09583740562,0.2165664712,
47,0.6147487416,dense,0.549711331,some rouleaux,False,0.3169377551,166,0.5849879795,0.1315329781,4.047199461,88.73434943,0.1878375,0.1040540461,0.2472674457,
48,0.6567239225,dense,0.5954907279,rouleaux,False,0.348073852,165,0.5832027379,0.1450762285,4.059407045,89.97005955,0.1899214286,0.09918823045,0.2467433342,
49,0.6104457506,dense,0.5468336684,some rouleaux,False,0.3106452806,166,0.5853640869,0.1288046896,4.049715163,86.5557501,0.1855577806,0.09783015355,0.2806435915,
50,0.644851923,dense,0.5794987649,rouleaux,False,0.350441199,165,0.5827147612,0.1462339394,4.0548426,99.91326878,0.1945127551,0.08895222128,0.1916886007,
51,0.6533648426,dense,0.5909018539,rouleaux,False,0.3505830357,165,0.5835770864,0.1459908092,4.055399592,94.02689979,0.1926381378,0.09200446244,0.2279034344,
52,0.5447724782,slightly dense,0.4696442058,some rouleaux,False,0.2799303571,167,0.5893605715,0.1149504419,4.048933494,84.73486261,0.182536352,0.08196165732,0.2104303206,
53,0.5937826626,dense,0.5288499711,some rouleaux,False,0.3106970663,166,0.574753815,0.1321227422,4.014676245,99.83788883,0.1917007653,0.07858066209,0.2187007371,
54,0.5631102735,slightly dense,0.5019686568,some rouleaux,False,0.2737658163,167,0.5837967596,0.1139422199,3.970004859,86.37025684,0.1819632653,0.09987690228,0.3110739116,
55,0.5794756929,slightly dense,0.5041163248,some rouleaux,False,0.3120200255,166,0.5711120946,0.1338216152,4.100080973,87.49030623,0.1793961735,0.06633735084,0.1376421005,
56,0.4992830609,slightly dense,0.428146487,slight rouleaux,False,0.2506235969,168,0.5724945178,0.1071429617,4.04211295,75.56533894,0.1732151786,0.0940959292,0.2357475961,
57,0.525084456,slightly dense,0.4524651169,some rouleaux,False,0.2754682398,167,0.573581946,0.1174646308,4.058599435,76.90177161,0.1751446429,0.07737775265,0.2027726772,
58,0.4882413795,slightly dense,0.4337482056,slight rouleaux,False,0.2394591837,168,0.5664906417,0.1038077971,4.024840569,63.74551697,0.1595785714,0.09962783363,0.3776117412,
59,0.405345868,monolayer,0.3491618544,no rouleaux,False,0.1996929847,169,0.562827144,0.08730035244,3.94749006,59.20266181,0.1494721939,0.1138555038,0.3120469811,
60,0.4430462347,slightly dense,0.3793572911,slight rouleaux,False,0.2234825255,168,0.5506697679,0.1004174551,3.992280102,68.05776105,0.1588663265,0.1082186487,0.2204532662,
61,0.514175419,slightly dense,0.4505969053,slight rouleaux,False,0.2618119898,167,0.555618301,0.1163444568,4.037385342,72.35963116,0.164394898,0.1274817294,0.2144022005,
62,0.4669642968,slightly dense,0.3999868359,slight rouleaux,False,0.2358522959,168,0.5624480693,0.1031976274,4.001478765,71.5840123,0.1629571429,0.1201734449,0.2040011312,
63,0.4564972994,slightly dense,0.3938224833,slight rouleaux,False,0.2291751276,168,0.5599498348,0.1008485527,3.981988985,68.03214011,0.1584207908,0.1299338142,0.2274095967,
64,0.5397082991,slightly dense,0.4851433704,some rouleaux,False,0.2445979592,168,0.5704698216,0.105062205,4.008148335,79.48869917,0.1709942602,0.1396410714,0.3834502357,
65,0.5609383753,slightly dense,0.5028495537,some rouleaux,False,0.2724575255,167,0.5690529507,0.1174147667,4.047222462,78.10762557,0.1695471939,0.1323462938,0.3154122051,
66,0.5175666238,slightly dense,0.4499009631,slight rouleaux,False,0.2494544643,168,0.567031986,0.108005804,4.00687106,83.71756839,0.1727132653,0.1382225934,0.2098549858,
67,0.6475434899,dense,0.6030803926,rouleaux,False,0.3022008929,166,0.5564744565,0.1340338152,4.069005922,82.61190456,0.1702869898,0.1793872735,0.3956191187,
68,0.5882471189,dense,0.5359418334,some rouleaux,False,0.2765256378,167,0.5600619208,0.1216541579,4.027134747,84.86568537,0.1726348214,0.1370347252,0.3446533081,
69,0.5942580262,dense,0.5453218642,some rouleaux,False,0.2734010204,167,0.5532634531,0.1221382278,4.052611786,83.21099124,0.1690397959,0.1562939187,0.371271545,
70,0.534693898,slightly dense,0.482822319,some rouleaux,False,0.2409702806,168,0.5618542249,0.1055801104,3.973211011,84.98005133,0.167992602,0.1443403367,0.3491120135,
71,0.4895587436,slightly dense,0.429129628,slight rouleaux,False,0.2332026786,168,0.5688474996,0.100545918,3.956533286,82.3050221,0.1649678571,0.126500036,0.2574646557,
72,0.4795975358,slightly dense,0.422855275,slight rouleaux,False,0.2220829082,169,0.5817508002,0.09288599862,3.902573378,80.94165326,0.1642548469,0.1378484568,0.3064210063,
73,0.5788723195,slightly dense,0.5229736647,some rouleaux,False,0.3001609694,166,0.5652987759,0.1304803408,4.016869693,76.88515166,0.1693404337,0.1049455467,0.2733154905,
74,0.4495152252,slightly dense,0.3987818451,slight rouleaux,False,0.2156109694,168,0.5672422257,0.09330732323,3.953598692,60.66855899,0.1535716837,0.121396314,0.3814985515,
75,0.4182903112,monolayer,0.3612297074,no rouleaux,False,0.2195590561,168,0.5661439349,0.09525702814,3.954026768,56.87079096,0.149571301,0.09417345331,0.2904623082,
76,0.3392063293,monolayer,0.2859031624,no rouleaux,False,0.1786882653,169,0.5706949265,0.07671177888,3.878110782,48.76043866,0.136469898,0.1004111596,0.3046583419,
77,0.2783544777,sparser,0.2193641555,no rouleaux,False,0.1515243622,170,0.5808107012,0.06351739116,3.820625186,48.52297223,0.132378699,0.09383513007,0.2428209721,
78,0.3535565481,monolayer,0.3036059427,no rouleaux,False,0.1911313776,168,0.5610518669,0.08389676136,3.879307593,47.9997407,0.1336084184,0.1077591409,0.2876633566,
79,0.4280837483,monolayer,0.3834418715,slight rouleaux,False,0.2221298469,167,0.5502935649,0.0998932216,3.899574299,54.51999833,0.1417702806,0.1257874196,0.3144685153,
80,0.4560663982,slightly dense,0.4187965177,slight rouleaux,False,0.2251315051,167,0.5537247535,0.1004706179,3.899715217,54.67951839,0.141123852,0.1492855057,0.3950707834,
81,0.5303744821,slightly dense,0.5051698801,some rouleaux,False,0.2616016582,166,0.553199274,0.1168838108,3.93320175,53.74715258,0.138872449,0.1639542957,0.4854263532,
82,0.462148304,slightly dense,0.4061844248,slight rouleaux,False,0.2396409439,167,0.5670539993,0.1037515883,3.93755348,63.00359121,0.1537943878,0.1288358356,0.2598252009,
83,0.4912323302,slightly dense,0.4382642313,slight rouleaux,False,0.2505630102,167,0.5670781155,0.1084742106,3.96965018,64.34430444,0.1565830357,0.116390673,0.3164316317,
84,0.4840698318,slightly dense,0.4303133263,slight rouleaux,False,0.2455633929,167,0.5589601647,0.1083032384,3.923104953,69.82917026,0.1586642857,0.1233403583,0.2618785521,
85,0.5159346276,slightly dense,0.4649015267,some rouleaux,False,0.2737915816,166,0.5511748392,0.1228845506,3.931664465,69.65266275,0.156927551,0.1190231405,0.2263334606,
86,0.4238165497,monolayer,0.3592496118,no rouleaux,False,0.2199244898,168,0.5561783938,0.09760724031,3.940310954,73.18110378,0.1579390306,0.08149141577,0.1839656169,
87,0.4318897521,monolayer,0.3791159365,slight rouleaux,False,0.2171855867,168,0.5534449792,0.09698531421,3.894611242,68.98269523,0.1527483418,0.1024182832,0.2660486028,
88,0.3833962735,monolayer,0.3325516431,no rouleaux,False,0.1872641582,169,0.5529961158,0.08370780607,3.830893315,69.27626455,0.1482533163,0.1015360789,0.2700064333,
89,0.3948108545,monolayer,0.3547779799,no rouleaux,False,0.1824540816,169,0.5568336893,0.08085750222,3.820875222,68.25020761,0.1438923469,0.0990624962,0.3890844812,
90,0.3712517279,monolayer,0.3327687874,no rouleaux,False,0.1677881378,170,0.5533192214,0.07494773601,3.789197251,67.77170078,0.1403603316,0.109739611,0.3816346114,
91,0.5787634577,slightly dense,0.5230333862,some rouleaux,False,0.3010872449,166,0.5689938409,0.129770457,4.011627868,77.52439377,0.1681909439,0.1074472855,0.2706137671,
92,0.450396582,slightly dense,0.4005192635,slight rouleaux,False,0.2194279337,168,0.5655428641,0.0953320316,3.959781708,60.07944434,0.15269375,0.107222273,0.3866210482,
93,0.4275135226,monolayer,0.3643650188,no rouleaux,False,0.2451566327,167,0.5632102676,0.1070819,3.971315554,53.97681378,0.1467602041,0.1089276708,0.1651985404,
94,0.3408868654,monolayer,0.2915564385,no rouleaux,False,0.1950094388,168,0.5508036354,0.08759753096,3.896925086,43.94937041,0.1268934949,0.100640744,0.2527362985,
95,0.3086319722,monolayer,0.2644528331,no rouleaux,False,0.156663648,169,0.5544485175,0.0698017206,3.781307267,49.14983331,0.1318070153,0.111963696,0.3190013467,
96,0.3993178705,monolayer,0.3615506718,no rouleaux,False,0.2121790816,167,0.5463104526,0.09626343151,3.857204496,48.71580661,0.1321369898,0.1211454541,0.3364286506,
97,0.3742990824,monolayer,0.3295084887,no rouleaux,False,0.2114845663,167,0.5619557953,0.09263958866,3.841874578,47.62659653,0.1320122449,0.09934844264,0.2846330644,
98,0.3781797919,monolayer,0.3296080285,no rouleaux,False,0.2159645408,167,0.5609489696,0.09481945417,3.890677345,47.34691976,0.1311445153,0.1023982913,0.2591384852,
99,0.3806503827,monolayer,0.3441672661,no rouleaux,False,0.2099265306,167,0.556179967,0.09316959974,3.861050142,44.13868296,0.1236127551,0.1147241374,0.3455522171,
100,0.5421222379,slightly dense,0.5053738819,some rouleaux,False,0.3001538265,165,0.5600814621,0.1320432325,3.934824307,54.89844856,0.1405772959,0.1460537922,0.3091992166,
101,0.4976304928,slightly dense,0.4561497937,some rouleaux,False,0.2627126276,166,0.5622745804,0.1149959951,3.922977591,57.95237123,0.1465492347,0.1220446875,0.3464689787,
102,0.5201153763,slightly dense,0.478598541,some rouleaux,False,0.2661822704,166,0.5532246392,0.1189236799,3.914214712,65.24812309,0.1537901786,0.1257229243,0.3362773769,
103,0.4576122843,slightly dense,0.4043868483,slight rouleaux,False,0.2378096939,167,0.5531748272,0.1062593576,3.910898138,66.93865591,0.1546267857,0.1042224603,0.2494902907,
104,0.5304731088,slightly dense,0.4764856851,some rouleaux,False,0.2837318878,166,0.5426511229,0.1297644603,3.952318824,74.04032649,0.1625017857,0.09424153462,0.1969835286,
105,0.4258846969,monolayer,0.3743940851,slight rouleaux,False,0.2142987245,168,0.5453714173,0.09742632539,3.881864553,70.21934645,0.1524077806,0.09443682066,0.2575661464,
106,0.3610601108,monolayer,0.3076919179,no rouleaux,False,0.1849105867,169,0.5499288599,0.08322291859,3.81066179,67.41740659,0.1458318878,0.09534891952,0.2149995966,
107,0.406131875,monolayer,0.3562185794,no rouleaux,False,0.2058901786,168,0.536944194,0.09533864259,3.846831323,71.87484504,0.1493179847,0.09071940572,0.2288035612,
108,0.3804213246,monolayer,0.3367925243,no rouleaux,False,0.1847732143,169,0.5394456043,0.08509811604,3.792708453,71.10142137,0.1456858418,0.08794437215,0.2912091851,
109,0.6489340451,dense,0.589569822,rouleaux,False,0.3474256378,165,0.5740977057,0.1479693762,4.052910807,86.60615072,0.1759215561,0.1023271034,0.2152166707,
110,0.5211116736,slightly dense,0.4646477641,some rouleaux,False,0.2628438776,167,0.561607613,0.1152287549,4.013196496,69.18168751,0.1633070153,0.1165202171,0.2985151888,
111,0.4891726105,slightly dense,0.4230194263,slight rouleaux,False,0.2609817602,167,0.5613928357,0.1144684698,4.009695546,67.58115451,0.1638987245,0.1014684811,0.192757011,
112,0.3873455994,monolayer,0.327232736,no rouleaux,False,0.2095677296,168,0.5607559778,0.09205137247,3.932502614,55.09729977,0.1476429847,0.0889656088,0.238082745,
113,0.3410748463,monolayer,0.2892052636,no rouleaux,False,0.1739714286,169,0.5690444631,0.0749739504,3.861866706,50.6295562,0.1392688776,0.09892998162,0.3265699419,
114,0.4719334945,slightly dense,0.4290591686,slight rouleaux,False,0.2621408163,166,0.5527608544,0.1172396347,3.942719554,50.39981547,0.1395237245,0.1127465319,0.3027431595,
115,0.5527479713,slightly dense,0.5232324823,some rouleaux,False,0.2682173469,166,0.556978277,0.1188261112,3.942223711,59.5057566,0.1523368622,0.133308678,0.5074279606,
116,0.471266039,slightly dense,0.4148946445,slight rouleaux,False,0.270267602,166,0.5627830206,0.1181655846,3.969352521,55.4610429,0.1473618622,0.1030627445,0.2034415751,
117,0.4684197366,slightly dense,0.4179110237,slight rouleaux,False,0.2677034439,166,0.5606247051,0.1176222796,3.960408894,52.3720173,0.1420352041,0.1054806328,0.2438048255,
118,0.5903120047,dense,0.540738531,some rouleaux,False,0.3148701531,165,0.5589504871,0.1388733276,3.973354211,69.71044882,0.1640940051,0.1341056165,0.2550366378,
119,0.580091262,slightly dense,0.5281573229,some rouleaux,False,0.3144139031,165,0.5599069527,0.1383713727,3.973439396,69.35095702,0.1649006378,0.1151559825,0.240443189,
120,0.5327366587,slightly dense,0.4726962377,some rouleaux,False,0.2858095663,166,0.5575548769,0.1264550488,3.962437185,74.97027578,0.1685663265,0.08767315235,0.1954418579,
121,0.4830623029,slightly dense,0.4268033724,slight rouleaux,False,0.2454003827,167,0.5528569116,0.109729085,3.922165099,73.13007451,0.1631653061,0.104296293,0.240809371,
122,0.5913484505,dense,0.5344668511,some rouleaux,False,0.3210447704,165,0.5471307654,0.1453912994,3.964754031,82.19330315,0.1728470663,0.08396065123,0.159027307,
123,0.4742968755,slightly dense,0.4092979892,slight rouleaux,False,0.2567633929,167,0.5491690491,0.1157568846,3.959849031,73.7553415,0.1636190051,0.07779732036,0.143459123,
124,0.4336233696,monolayer,0.3774224546,slight rouleaux,False,0.2176267857,168,0.5412127728,0.09984438959,3.859891872,77.67647986,0.1613108418,0.08314246637,0.2064897722,
125,0.4134548421,monolayer,0.3629042412,no rouleaux,False,0.2103214286,168,0.5422448772,0.09627571137,3.831462148,73.01627361,0.1531871173,0.08108022393,0.2354248894,
126,0.5423476316,slightly dense,0.5026054538,some rouleaux,False,0.2791630102,166,0.521038729,0.1337082702,3.865786828,78.36025673,0.1616866071,0.09222301645,0.2516975859,
127,0.6583674832,dense,0.5961114515,rouleaux,False,0.3427447704,165,0.576158355,0.1452695073,4.143307265,96.75884263,0.1762644133,0.1063582053,0.2579293208,
128,0.5914787082,dense,0.530474095,some rouleaux,False,0.3046096939,166,0.5709087603,0.1307053512,4.111652287,80.868388,0.1698889031,0.08650177176,0.2862338682,
129,0.5436910976,slightly dense,0.4702906427,some rouleaux,False,0.2862695153,167,0.5653957342,0.1244139525,4.100122308,83.17628747,0.1732258929,0.07519074918,0.1635728385,
130,0.5301446475,slightly dense,0.4659375543,some rouleaux,False,0.2718335459,167,0.5605973128,0.1194443906,4.067733246,75.90361446,0.1672423469,0.09253272147,0.241638714,
131,0.4443285952,slightly dense,0.3791787751,slight rouleaux,False,0.228655102,168,0.5621376441,0.1001194617,3.974488302,67.76151202,0.1587133929,0.1129337184,0.2051930226,
132,0.4793609604,slightly dense,0.4132557922,slight rouleaux,False,0.2384850765,168,0.5551632749,0.1060869204,4.019779214,74.04908058,0.1654128827,0.1123515265,0.2173159714,
133,0.4856172285,slightly dense,0.4257188651,slight rouleaux,False,0.2358700255,168,0.5623250622,0.1032343988,4.003790389,72.20523347,0.1637321429,0.1125715075,0.295887178,
134,0.4861252571,slightly dense,0.4159359296,slight rouleaux,False,0.2622654337,167,0.5561519301,0.1164060065,4.0233074,72.66609006,0.1630789541,0.1029532316,0.1223708764,
135,0.4900766295,slightly dense,0.4273627634,slight rouleaux,False,0.2568125,167,0.5507122569,0.1153827085,4.016061706,69.70095852,0.1598218112,0.1124481063,0.1920331258,
136,0.5334829032,slightly dense,0.473329595,some rouleaux,False,0.2628169643,167,0.5553956112,0.1168495758,4.01871164,79.39730257,0.1698233418,0.111483126,0.2601339769,
137,0.5926596983,dense,0.538108253,some rouleaux,False,0.2948931122,166,0.5597987336,0.1298123215,4.019352636,81.40988271,0.1738128827,0.115092368,0.2994241801,
138,0.6356545105,dense,0.5804540977,rouleaux,False,0.3292035714,165,0.5590267293,0.1451699756,3.999078025,87.23285653,0.1794167092,0.1032374032,0.2385127007,
139,0.5344567076,slightly dense,0.4726189461,some rouleaux,False,0.2621110969,167,0.5595101855,0.1154572685,3.961542395,83.15191007,0.1750020408,0.124181719,0.2261552841,
140,0.5851018377,dense,0.5244250654,some rouleaux,False,0.2974241071,166,0.5515834047,0.1333699055,3.954061706,94.43221857,0.1825395408,0.1164903944,0.1826220947,
141,0.5248137578,slightly dense,0.4616957425,some rouleaux,False,0.2644302296,167,0.5557594244,0.1174706374,3.962547876,83.27841984,0.1746792092,0.09502878419,0.2055053065,
142,0.4782749005,slightly dense,0.4214306669,slight rouleaux,False,0.2297651786,168,0.548176615,0.1038132807,3.893095576,82.05496254,0.1678917092,0.1113123992,0.2352404705,
143,0.5686504616,slightly dense,0.5173215567,some rouleaux,False,0.2875483418,166,0.5340073163,0.1339954235,3.90565586,86.83290855,0.17274375,0.1150436051,0.1921165014,
144,0.4742031763,slightly dense,0.4310390345,slight rouleaux,False,0.2178845663,168,0.5378453393,0.1006963678,3.861798893,80.40555258,0.1596095663,0.1130246501,0.3335866772,
145,0.7079047153,dense,0.6595857102,rouleaux,False,0.3396317602,165,0.57339367,0.1448890588,4.10170844,99.80323266,0.1824340561,0.1690209244,0.4020056128,
146,0.6092191267,dense,0.5487745273,some rouleaux,False,0.2834955357,167,0.5748808514,0.1205193808,4.085676985,90.35118071,0.1806121173,0.1442944821,0.3476815312,
147,0.5757121319,slightly dense,0.5036800778,some rouleaux,False,0.2897181122,167,0.5707898147,0.1243499647,4.068500889,93.6626329,0.1834223214,0.1180326776,0.1861943504,
148,0.5503816825,slightly dense,0.4878450159,some rouleaux,False,0.2573503827,168,0.5654743925,0.1118253314,4.063739709,80.97001063,0.1743172194,0.1369290733,0.3098336126,
149,0.5609394724,slightly dense,0.5112443338,some rouleaux,False,0.2435167092,168,0.5642041317,0.1061235757,4.000425029,83.0868362,0.1742399235,0.1504940012,0.431306784,
150,0.5261319438,slightly dense,0.464270515,some rouleaux,False,0.2495081633,168,0.5625002389,0.1091597618,4.012439488,78.85422182,0.1726271684,0.1331969662,0.283963185,
151,0.5750776608,slightly dense,0.5116234329,some rouleaux,False,0.2773178571,167,0.5610362262,0.1217324931,4.018491542,90.3897826,0.1815327806,0.1269289334,0.2493249052,
152,0.6965718408,dense,0.6636639795,rouleaux,False,0.3112233418,166,0.5537951699,0.1388693584,4.028674628,89.06348409,0.1801215561,0.1619964914,0.5331078219,
153,0.6447631911,dense,0.5977332016,rouleaux,False,0.3025492347,166,0.5535907025,0.1350607913,4.03484408,87.35853017,0.1769852041,0.1546878772,0.3672164113,
154,0.5851027665,dense,0.5227487111,some rouleaux,False,0.2801417092,167,0.5568529483,0.1241439725,4.05136485,91.0739217,0.1805714286,0.1238049535,0.2693937984,
155,0.5766611141,slightly dense,0.5191520488,some rouleaux,False,0.2778108418,167,0.5557652474,0.1234132306,4.020019439,87.16122904,0.1767206633,0.1084450786,0.2906645119,
156,0.6172080264,dense,0.5610782071,rouleaux,False,0.3040160714,166,0.5485389115,0.1372514265,3.99854329,96.9379035,0.1808758929,0.135799496,0.2434319177,
157,0.6221648175,dense,0.567629677,rouleaux,False,0.3074392857,166,0.5460828638,0.1395519601,3.999356185,98.75660889,0.1841477041,0.1243298238,0.2562521369,
158,0.5564848656,slightly dense,0.4988487235,some rouleaux,False,0.2707081633,167,0.5479860376,0.1223638695,3.970915975,93.5481672,0.179001148,0.08932138107,0.2660513208,
159,0.5595920872,slightly dense,0.4991545823,some rouleaux,False,0.2764156888,167,0.5382538104,0.1276338911,3.979524272,105.0359769,0.1852,0.08926631511,0.2173072482,
