fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
22,0.2576963067,sparser,0.2029858419,no rouleaux,False,0.1681795918,169,0.5660009568,0.07298978194,3.772268416,49.51794066,0.1190329082,0.05682793676,0.1359284625,
23,0.2615630134,sparser,0.2040777589,no rouleaux,False,0.1677816327,169,0.5701573786,0.0721196968,3.77213355,51.54328756,0.1229103316,0.06348863566,0.1282821138,
24,0.249148885,sparser,0.1891771911,no rouleaux,False,0.1568344388,170,0.5719248348,0.06713692829,3.766210576,52.67950018,0.1249835459,0.06559447917,0.1057619557,
25,0.2645532739,sparser,0.2074526566,no rouleaux,False,0.1702371173,169,0.5625063428,0.07447765907,3.792036613,50.98822755,0.1222515306,0.05729679821,0.1183358156,
26,0.2528831602,sparser,0.1976628086,no rouleaux,False,0.1680271684,169,0.5606578641,0.07382141505,3.790492119,47.79757713,0.1171008929,0.05639881782,0.09708053947,
27,0.258634944,sparser,0.2051459894,no rouleaux,False,0.1666102041,169,0.5603734552,0.07324626834,3.774410249,48.8599062,0.1197565051,0.06194067761,0.1480097603,
28,0.2278253783,sparser,0.1740286281,no rouleaux,False,0.1462704082,170,0.570420229,0.06283480845,3.71615226,48.40717952,0.1180428571,0.07550156266,0.1461591329,
29,0.2429357684,sparser,0.1883217653,no rouleaux,False,0.1598253827,169,0.5621918838,0.0699728497,3.752329576,48.33370129,0.1181934949,0.06877549494,0.1201711077,
30,0.2730880072,sparser,0.2272477714,no rouleaux,False,0.1793303571,168,0.5523151211,0.08028348922,3.768669317,45.55777239,0.1140358418,0.05746835233,0.1726035115,
31,0.2298387377,sparser,0.1803300844,no rouleaux,False,0.1551017857,169,0.5500846225,0.06978267848,3.748268917,45.20383009,0.1119193878,0.06515361,0.1394245041,
32,0.2821576947,sparser,0.2337847576,no rouleaux,False,0.1874159439,168,0.5371153843,0.08675195716,3.851868699,45.07653651,0.1111554847,0.05935599602,0.1402498009,
33,0.3659418627,monolayer,0.3443435026,no rouleaux,False,0.1965947704,168,0.5373855679,0.09094757807,3.80056856,44.77520566,0.1110533163,0.125534492,0.3914881887,
34,0.3105208261,monolayer,0.2793114882,no rouleaux,False,0.1950980867,168,0.5402912711,0.08968829346,3.815056627,41.45227381,0.101551148,0.08304789869,0.2632193277,
35,0.2669403557,sparser,0.2250376414,no rouleaux,False,0.1922877551,167,0.5384798976,0.08874466442,3.787809768,40.11103731,0.1015471939,0.06185142525,0.1241624343,
36,0.227655062,sparser,0.1854767015,no rouleaux,False,0.1681580357,168,0.5352153026,0.07815728174,3.758268264,39.13691075,0.09913584184,0.05662981435,0.1018062439,
37,0.2399271533,sparser,0.2046496801,no rouleaux,False,0.1432747449,169,0.5621730168,0.06272954933,3.620725527,46.47006403,0.1067696429,0.1310927975,0.2153289967,
38,0.2494350544,sparser,0.2030563102,no rouleaux,False,0.1542054847,169,0.569562321,0.06637585092,3.687575511,49.0423434,0.1141855867,0.1045725978,0.1690535691,
39,0.2589488148,sparser,0.2159028287,no rouleaux,False,0.1553096939,169,0.5662348356,0.0673679349,3.689135717,46.88901876,0.1126343112,0.1266571129,0.1907314014,
40,0.2537753946,sparser,0.2013878724,no rouleaux,False,0.160769898,169,0.5628263401,0.07028436469,3.768548427,47.41780328,0.1146214286,0.1003328147,0.136098847,
41,0.2387764146,sparser,0.1851854707,no rouleaux,False,0.1488544643,170,0.5659844464,0.06460515272,3.7559853,48.98654516,0.1173589286,0.08153293066,0.1569096724,
42,0.2522618781,sparser,0.2053432353,no rouleaux,False,0.1456628827,170,0.5654631063,0.06329589656,3.721637323,49.24203934,0.116527551,0.1134966191,0.2025094025,
43,0.246018259,sparser,0.2042268639,no rouleaux,False,0.1419595663,170,0.5596771808,0.06250803646,3.709840118,46.6089765,0.1117575255,0.1171136381,0.2285680391,
44,0.2498305321,sparser,0.2040844942,no rouleaux,False,0.1474191327,170,0.5543672177,0.06569479824,3.760594415,46.99195026,0.1137391582,0.09878508131,0.2121828497,
45,0.2514754992,sparser,0.203590311,no rouleaux,False,0.1448298469,170,0.5697658292,0.0623107491,3.722420377,49.71815919,0.1167306122,0.1134623726,0.2020139276,
46,0.2327241863,sparser,0.1855589655,no rouleaux,False,0.1406465561,170,0.5701112169,0.06046237686,3.713430943,48.3205499,0.1143827806,0.08143682814,0.2117919465,
47,0.2214744645,sparser,0.1747218765,no rouleaux,False,0.1418996173,170,0.5585291593,0.06264454336,3.718480112,46.3293133,0.1126882653,0.05999859432,0.1947797505,
48,0.2363469537,sparser,0.1948840578,no rouleaux,False,0.150302551,169,0.5482571882,0.06789809702,3.722279066,43.55025716,0.1072802296,0.09446864207,0.1918060654,
49,0.2129843817,sparser,0.170145033,no rouleaux,False,0.1359211735,170,0.5482774984,0.06139865251,3.704469427,43.6084392,0.1062795918,0.0976989544,0.1810972409,
50,0.2102159803,sparser,0.1607150474,no rouleaux,False,0.1399461735,170,0.5349805515,0.0650776924,3.784247253,43.3032942,0.106102551,0.09201859089,0.09901837205,
51,0.2108771356,sparser,0.1616200146,no rouleaux,False,0.1441640306,170,0.5306115344,0.06766893313,3.79107501,43.82847555,0.1066686224,0.06945944267,0.1146194816,
52,0.2213791296,sparser,0.1821463315,no rouleaux,False,0.1450316327,169,0.5391514225,0.0668376216,3.731689653,41.71602066,0.1018697704,0.08853476388,0.1918908428,
53,0.2219272882,sparser,0.1798822964,no rouleaux,False,0.1618196429,168,0.5338062783,0.07543930155,3.758225116,39.50022567,0.09804783163,0.07258795593,0.1217309474,
54,0.2143894774,sparser,0.1734840645,no rouleaux,False,0.1618892857,168,0.5290588867,0.07624032045,3.767762318,37.66254913,0.09484247449,0.05187567767,0.1201783871,
55,0.2474749554,sparser,0.1942322396,no rouleaux,False,0.1553530612,169,0.5812021271,0.06506153158,3.653052152,54.39169573,0.1245014031,0.0756561079,0.137714494,
56,0.2385524769,sparser,0.1825947953,no rouleaux,False,0.1494368622,170,0.5810331471,0.06260909188,3.69303054,52.76373653,0.1239326531,0.06940097125,0.1453158025,
57,0.2322790016,sparser,0.1748990737,no rouleaux,False,0.1493696429,170,0.5740312492,0.06362680017,3.740431903,49.50813452,0.1200764031,0.07171707061,0.1326055037,
58,0.2440188964,sparser,0.1845671816,no rouleaux,False,0.1528890306,170,0.5690711957,0.06588428715,3.772002171,51.30103949,0.1229591837,0.07547902161,0.1059935532,
59,0.2418786304,sparser,0.1814711956,no rouleaux,False,0.1530987245,170,0.5694255411,0.06592040046,3.780541623,51.44988882,0.1233641582,0.06505940516,0.1159583746,
60,0.2492463303,sparser,0.1919618747,no rouleaux,False,0.1518139031,170,0.5692074756,0.06540029454,3.774484253,52.20395066,0.1239392857,0.0657097539,0.1611588615,
61,0.2640716385,sparser,0.206245759,no rouleaux,False,0.1691654337,169,0.5592901668,0.07455287005,3.813729949,50.70785367,0.1218307398,0.05310488002,0.1248179526,
62,0.2609195664,sparser,0.2043345169,no rouleaux,False,0.1690631378,169,0.5532096243,0.07553578283,3.831177798,48.70375782,0.1184734694,0.06398946385,0.1165217812,
63,0.2561646118,sparser,0.2042764929,no rouleaux,False,0.1623542092,169,0.5557422103,0.07212712212,3.78590046,48.53179901,0.1171612245,0.0704784561,0.157190031,
64,0.221069869,sparser,0.1703126884,no rouleaux,False,0.1440507653,170,0.5588811622,0.06354350618,3.734579539,47.23057005,0.1137266582,0.06595036633,0.1576594253,
65,0.2448507419,sparser,0.1911712452,no rouleaux,False,0.1620941327,169,0.5473502963,0.07337186111,3.810347516,47.56949728,0.1142674745,0.0566190278,0.07208076601,
66,0.2655884366,sparser,0.2194519057,no rouleaux,False,0.179738648,168,0.53759603,0.08311186439,3.812595,44.11113811,0.1086,0.05374879036,0.1417564226,
67,0.1896780529,sparser,0.1421195868,no rouleaux,False,0.1316808673,170,0.5582049811,0.05817595128,3.689703167,43.93991127,0.1059257653,0.07158141821,0.1467920413,
68,0.2126129502,sparser,0.1663765225,no rouleaux,False,0.1479093112,169,0.5460353307,0.06714560155,3.738536753,42.85477209,0.1057732143,0.06416794177,0.1477886711,
69,0.2139132456,sparser,0.1773459907,no rouleaux,False,0.1414640306,169,0.5440107848,0.0645060723,3.699481244,41.43766763,0.1007558673,0.07755845279,0.2151505551,
70,0.1880648385,sparser,0.1470295446,no rouleaux,False,0.1376682398,169,0.5405244965,0.0632551838,3.689705182,39.66478154,0.09746454082,0.08156970851,0.1382863893,
71,0.1795941306,sparser,0.1443661843,no rouleaux,False,0.1332418367,169,0.5306009629,0.06254358986,3.690779228,36.64226757,0.09103673469,0.08287301192,0.1673027402,
72,0.1773078755,sparser,0.1412273555,no rouleaux,False,0.1343315051,169,0.5268734486,0.06355580175,3.691048879,37.20681034,0.09144732143,0.07773708416,0.1501916441,
73,0.2361196712,sparser,0.1794201937,no rouleaux,False,0.1487977041,170,0.5875469424,0.06137206802,3.670833203,53.96850659,0.1251278061,0.0656994801,0.1403458726,
74,0.2361592679,sparser,0.1780920895,no rouleaux,False,0.1497327806,170,0.5993300197,0.05999343025,3.70694444,51.0211096,0.1225681122,0.05935420229,0.1661953071,
75,0.2354239407,sparser,0.1845986238,no rouleaux,False,0.1441529337,170,0.5806103868,0.06045624309,3.688186815,48.41408271,0.1180746173,0.09229257688,0.1819383912,
76,0.2319067151,sparser,0.1715011795,no rouleaux,False,0.1496205357,170,0.5760372833,0.06343352879,3.759287259,50.70355712,0.1220559949,0.05688876192,0.08966475179,
77,0.238374354,sparser,0.1858516494,no rouleaux,False,0.1459242347,170,0.5833496249,0.06079938712,3.72044112,50.0519722,0.1193897959,0.06789791719,0.1985301237,
78,0.2375177298,sparser,0.183198308,no rouleaux,False,0.1469209184,170,0.5695522015,0.06324178587,3.749560646,49.87132812,0.1188646684,0.07733606574,0.1619081796,
79,0.2318698815,sparser,0.1839442053,no rouleaux,False,0.1400091837,170,0.5610351313,0.06145911293,3.740869913,46.8641954,0.1130440051,0.09355551767,0.1965578196,
80,0.2452039181,sparser,0.1926897532,no rouleaux,False,0.1616392857,169,0.5465250327,0.07329936981,3.80317953,46.79275302,0.1130785714,0.07207836892,0.1224840381,
81,0.2241969863,sparser,0.1739077111,no rouleaux,False,0.1560878827,169,0.5444238433,0.07110991768,3.783948146,43.55832515,0.1079221939,0.0516712301,0.1179660538,
82,0.1943615532,sparser,0.1465840915,no rouleaux,False,0.1329156888,170,0.5457530125,0.06037655122,3.73849191,42.91476185,0.1049193878,0.07594726465,0.1465843186,
83,0.2331780515,sparser,0.1903560487,no rouleaux,False,0.1505455357,169,0.5408545626,0.06912229585,3.778501789,43.15804698,0.1061896684,0.06891505118,0.2023574127,
84,0.2257933994,sparser,0.1877616218,no rouleaux,False,0.1616561224,168,0.5292500379,0.07609961352,3.754818318,37.96467219,0.09658469388,0.07417884062,0.1559460709,
85,0.1853424185,sparser,0.1486754767,no rouleaux,False,0.1213160714,170,0.5650090239,0.05277139633,3.625675361,40.92340831,0.09858022959,0.09758800381,0.2225955366,
86,0.1766122812,sparser,0.1339857351,no rouleaux,False,0.1245177296,170,0.5461662852,0.05651034378,3.70052881,40.85411302,0.09919732143,0.07234826744,0.1713219358,
87,0.1737255466,sparser,0.1339406663,no rouleaux,False,0.1230702806,170,0.5406093239,0.05653733941,3.67402636,40.85260665,0.09695191327,0.08521371614,0.1617629546,
88,0.1669686147,sparser,0.1391624265,no rouleaux,False,0.115613648,170,0.5417870896,0.05297566611,3.624614604,37.49930949,0.09036313776,0.0732698953,0.2609262373,
89,0.1646760427,sparser,0.1315792534,no rouleaux,False,0.1287005102,169,0.5339786726,0.0599771826,3.632810626,36.4951673,0.08826377551,0.08684422483,0.1506008179,
90,0.1787664348,sparser,0.149529715,no rouleaux,False,0.1297992347,169,0.5272294613,0.06136525411,3.663413919,37.24544197,0.08839744898,0.07949079387,0.2046628364,
91,0.2633720483,sparser,0.2402576367,no rouleaux,False,0.1246108418,171,0.5997099276,0.0498804829,3.549882638,47.70428994,0.1086645408,0.1598029756,0.419410638,
92,0.2642531764,sparser,0.2339438754,no rouleaux,False,0.1285066327,171,0.6095011436,0.05018169309,3.5631247,49.46712563,0.1137968112,0.1494516904,0.3831711684,
93,0.2711460464,sparser,0.2479844524,no rouleaux,False,0.1311992347,170,0.6024639319,0.0521564279,3.580598158,45.44966896,0.1080579082,0.1501955884,0.439770564,
94,0.2561549498,sparser,0.2314455699,no rouleaux,False,0.122836352,171,0.6012393715,0.04898230094,3.587715587,44.65174859,0.1039864796,0.1681778748,0.4117759377,
95,0.2414965285,sparser,0.213448153,no rouleaux,False,0.1205042092,171,0.6007106491,0.04811604747,3.607734384,42.84934671,0.1021506378,0.1589085174,0.385114142,
96,0.2142346217,sparser,0.1814109662,no rouleaux,False,0.1213266582,170,0.5930701948,0.04937143337,3.559206454,41.11999811,0.09793915816,0.1859511164,0.2484000399,
97,0.2121131978,sparser,0.1837268357,no rouleaux,False,0.1164179847,170,0.57395626,0.0495991536,3.573810715,39.54264509,0.09552576531,0.1933496438,0.2694664988,
98,0.1785970622,sparser,0.1446339992,no rouleaux,False,0.1150622449,170,0.5475860892,0.0520557602,3.591943376,37.72959608,0.0926997449,0.1775211426,0.1569807231,
99,0.1885240053,sparser,0.1642903834,no rouleaux,False,0.1258667092,169,0.5322712187,0.05887148249,3.606765466,33.09302013,0.08483864796,0.1638798012,0.2054847664,
100,0.1869711325,sparser,0.1771841587,no rouleaux,False,0.1146885204,169,0.5290955757,0.05400733168,3.553108899,31.20744019,0.07913622449,0.1606073176,0.3284802063,
101,0.1436794148,sparser,0.1243109992,no rouleaux,False,0.1023515306,170,0.5305194163,0.04805205633,3.533830201,31.60729853,0.08045994898,0.141559001,0.2360024285,
102,0.139786731,sparser,0.1256230752,no rouleaux,False,0.09734030612,170,0.5343214223,0.0453292953,3.481277043,30.97019908,0.07788418367,0.1543486904,0.2611097211,
103,0.1067560066,sparser,0.1015429837,no rouleaux,False,0.07853852041,171,0.5578938797,0.03472236055,3.313001746,29.45176493,0.0703557398,0.1757902083,0.2839738106,
104,0.1208296131,sparser,0.1241025607,no rouleaux,False,0.07854132653,171,0.5402750131,0.03610741031,3.345083555,28.02751477,0.06816568878,0.1720371874,0.3667440509,
105,0.09569658561,sparser,0.1008303496,no rouleaux,False,0.07155739796,171,0.547565814,0.0323750131,3.260280224,26.50216858,0.06255267857,0.1795506856,0.3210902814,
106,0.0903736079,sparser,0.09794420788,no rouleaux,False,0.06889744898,171,0.5431588468,0.03147519005,3.226160308,25.73179373,0.05939209184,0.1951955978,0.2962647498,
107,0.1059699372,sparser,0.1217434945,no rouleaux,False,0.06675816327,171,0.5352164001,0.03102809944,3.227046049,25.17127053,0.05767678571,0.1914734377,0.3816859281,
108,0.07152731092,sparser,0.08238485916,no rouleaux,False,0.06497487245,170,0.5315732048,0.03043597127,3.156028558,22.90118615,0.05231071429,0.1730316585,0.2703158904,
109,0.1349412674,sparser,0.1137625684,no rouleaux,False,0.09765102041,171,0.5978480891,0.03927054446,3.388658468,36.42780567,0.08422193878,0.110960242,0.27313207,
110,0.1618636793,sparser,0.1400552265,no rouleaux,False,0.1023804847,171,0.6147863181,0.03943836347,3.407204494,38.23697958,0.08725306122,0.1360442461,0.3059591609,
111,0.1211233958,sparser,0.08897835607,no rouleaux,False,0.1023836735,171,0.6097974026,0.03995037532,3.410072109,36.9644757,0.08715522959,0.08818904343,0.1940871581,
112,0.1333959671,sparser,0.1032547358,no rouleaux,False,0.1043192602,171,0.5982351577,0.04191181113,3.457497969,36.85907509,0.0878255102,0.08328140035,0.2310936655,
113,0.1608674966,sparser,0.1422676198,no rouleaux,False,0.1041568878,171,0.5928451559,0.0424079814,3.443961584,35.72472309,0.08540293367,0.1173005215,0.3289175527,
114,0.1220054784,sparser,0.08416583486,no rouleaux,False,0.1049983418,171,0.5970721722,0.0423067538,3.46319505,37.03062381,0.09002602041,0.09225719369,0.1477366824,
115,0.1222893897,sparser,0.09205089729,no rouleaux,False,0.1002867347,171,0.5708797901,0.04303506464,3.490749942,35.08035356,0.08749528061,0.08190208225,0.2076307517,
116,0.1290840833,sparser,0.1027361068,no rouleaux,False,0.1073983418,170,0.5336839941,0.0500815658,3.549193255,32.88936368,0.08475790816,0.08026160986,0.1992438803,
117,0.1108001688,sparser,0.0840270119,no rouleaux,False,0.1142257653,169,0.527634034,0.05395636398,3.560413442,28.90863715,0.07549145408,0.07111534853,0.1385393559,
118,0.09801955824,sparser,0.07772043061,no rouleaux,False,0.106727551,169,0.5258132558,0.05060878994,3.487497844,27.88502499,0.07238022959,0.07862280632,0.1569471181,
119,0.09732271899,sparser,0.07259046017,no rouleaux,False,0.09835216837,170,0.5295262136,0.04627211705,3.524705286,29.44639465,0.07581020408,0.08607629809,0.1657683703,
120,0.1173798685,sparser,0.1005145635,no rouleaux,False,0.09629502551,170,0.5341531728,0.04485873211,3.492426069,30.27656231,0.07652857143,0.1043425918,0.247095256,
121,0.09668570465,sparser,0.08104672753,no rouleaux,False,0.08359897959,171,0.5811218268,0.03501778785,3.346682434,30.44659158,0.07348673469,0.127597177,0.2489904701,
122,0.07445762535,sparser,0.06150005292,no rouleaux,False,0.07993380102,171,0.553180296,0.03571599731,3.350790597,29.03026024,0.07095522959,0.09832991405,0.2332717666,
123,0.07833188834,sparser,0.0739385852,no rouleaux,False,0.07521415816,171,0.5500391558,0.0338434261,3.298948502,27.51254133,0.06577142857,0.1391937336,0.264204352,
124,0.09037805073,sparser,0.09716092422,no rouleaux,False,0.06926135204,171,0.548980782,0.03123820084,3.253852534,25.16995814,0.06004183673,0.1643498789,0.3299821212,
125,0.04279883573,sparser,0.03909626778,no rouleaux,False,0.06877219388,171,0.5326493494,0.03214072955,3.249527011,24.82667548,0.05902589286,0.1282780267,0.1773059316,
126,0.04373280388,sparser,0.04796621579,no rouleaux,False,0.06604655612,170,0.5236655018,0.03146025317,3.200935926,22.01035057,0.05191607143,0.1125219399,0.226393384,
127,0.1138054878,sparser,0.08316029906,no rouleaux,False,0.1009096939,171,0.5842987362,0.04194828727,3.42866759,37.30439043,0.08504693878,0.0896862113,0.1642116036,
128,0.1528876645,sparser,0.1310029272,no rouleaux,False,0.104540051,171,0.599777501,0.04183928046,3.424200699,37.16208496,0.08671007653,0.1076024886,0.2955816437,
129,0.1035483865,sparser,0.07102711277,no rouleaux,False,0.1003630102,171,0.5900545417,0.04114336021,3.396758995,37.17672569,0.08710867347,0.07330044139,0.1474010331,
130,0.1158728329,sparser,0.08930387182,no rouleaux,False,0.1009491071,171,0.5867590735,0.04171630257,3.418339428,34.77200831,0.08354285714,0.08350088175,0.2095514414,
131,0.09546621654,sparser,0.07586071962,no rouleaux,False,0.09276913265,171,0.5771727831,0.03922531417,3.365768578,32.18478017,0.07728086735,0.08313835404,0.2218341558,
132,0.06003066929,sparser,0.03403800992,no rouleaux,False,0.08873494898,171,0.5714501846,0.038027346,3.352021207,30.83329833,0.07591033163,0.05951346279,0.1321070716,
133,0.05419020238,sparser,0.03268012068,no rouleaux,False,0.08466364796,171,0.5519085939,0.03793705306,3.370726324,29.00871116,0.07229056122,0.06228287245,0.151777605,
134,0.04253611649,sparser,0.02781957517,no rouleaux,False,0.07970854592,171,0.5224189801,0.03806728866,3.377844619,26.52041968,0.06716390306,0.06085670259,0.1666032387,
135,0.02236846104,sparser,0.01224286814,no rouleaux,False,0.07583864796,170,0.5194788601,0.03644207357,3.323866668,21.78321409,0.05593329082,0.06305473033,0.1414832985,
136,0.01889020279,sparser,0.01639030082,no rouleaux,False,0.06786619898,170,0.5130849566,0.03304507322,3.246652104,19.40660506,0.05000153061,0.05948316432,0.1803548162,
137,0.00800122018,sparser,0.005900545917,no rouleaux,False,0.06395778061,170,0.5116775957,0.0312320172,3.190364122,20.15709612,0.05093711735,0.05919954909,0.1447514522,
138,0.01303574528,sparser,0.01639171013,no rouleaux,False,0.0582130102,170,0.5236253594,0.02773120181,3.114913588,18.43456985,0.04613137755,0.06440599617,0.1771929909,
139,0.01969171634,sparser,0.02180372471,no rouleaux,False,0.04753584184,171,0.5387423282,0.02192627173,2.999449006,17.10700468,0.04154693878,0.07080651695,0.1878510314,
140,0.03829184227,sparser,0.04334000743,no rouleaux,False,0.04449528061,171,0.5525101707,0.01991118553,2.950008813,16.56572712,0.03875663265,0.08472249795,0.2441824559,
141,0.01176330083,sparser,0.009696913913,no rouleaux,False,0.03677538265,171,0.5447360544,0.01674250581,2.857678477,14.19860296,0.0320940051,0.06897238425,0.1489688462,
142,0.04145619566,sparser,0.05189476601,no rouleaux,False,0.03040484694,171,0.5341305505,0.01416468931,2.768106099,12.20290404,0.02603061224,0.08205296453,0.2764343097,
143,0.07529752344,sparser,0.1015882918,no rouleaux,True,0.03412053571,170,0.5161139658,0.01651045071,2.851357577,12.39118248,0.02624859694,0.09262028386,0.4323687115,
144,0.03638723691,sparser,0.04679807367,no rouleaux,True,0.03360969388,169,0.5028844988,0.01670789982,2.798749947,11.48077965,0.02307079082,0.09861049362,0.239188171,
145,0.203754014,sparser,0.2152537864,no rouleaux,False,0.09556785714,171,0.5577759377,0.04226240601,3.387366125,34.2399543,0.07730905612,0.1856253771,0.5341696797,
146,0.1907672649,sparser,0.1868597446,no rouleaux,False,0.1011080357,171,0.5874827069,0.04170881321,3.398380227,35.26385086,0.08279591837,0.1651817614,0.4401335928,
147,0.1959329812,sparser,0.1895673894,no rouleaux,False,0.09858737245,171,0.5800992317,0.04139691343,3.411839282,37.61933692,0.08685204082,0.1794717161,0.4224654519,
148,0.1549050991,sparser,0.1456227961,no rouleaux,False,0.09292270408,171,0.5882012122,0.0382654569,3.352783762,33.64055171,0.08034808673,0.1718312464,0.345782883,
149,0.1836789395,sparser,0.1947633299,no rouleaux,False,0.08809936224,171,0.5870188324,0.03638337748,3.330921454,31.17973701,0.07511543367,0.1696982657,0.5586166487,
150,0.142310813,sparser,0.1376108104,no rouleaux,False,0.09065063776,171,0.5676958778,0.03918864438,3.369674908,31.84139424,0.07696147959,0.1396063227,0.3710729551,
151,0.1491941546,sparser,0.1520161162,no rouleaux,False,0.08614642857,171,0.5596073379,0.03793825501,3.360588993,30.7019612,0.07479375,0.1509642489,0.434057465,
152,0.1199866465,sparser,0.1159521498,no rouleaux,False,0.08471352041,171,0.5530198968,0.0378652581,3.374382488,29.67279727,0.07367959184,0.1242583314,0.3547692891,
153,0.08557374738,sparser,0.08064869365,no rouleaux,False,0.0821932398,170,0.5484578119,0.03711371534,3.329400149,26.17606506,0.06649068878,0.120800185,0.2755593759,
154,0.06850496121,sparser,0.06961638069,no rouleaux,False,0.07233239796,171,0.5473749645,0.0327394542,3.254214421,24.95919057,0.06314196429,0.1170195138,0.2897681848,
155,0.0494991538,sparser,0.04431561509,no rouleaux,False,0.06956989796,171,0.5438620503,0.03173347062,3.258062741,24.63468932,0.06177193878,0.1199505009,0.2020187131,
156,0.05356564549,sparser,0.05773449031,no rouleaux,False,0.06438048469,171,0.5408634029,0.02955943666,3.203759824,22.56127399,0.05688163265,0.1131257364,0.2588205515,
157,0.04181046259,sparser,0.04750734265,no rouleaux,False,0.05725905612,171,0.5480137767,0.02588030452,3.091596968,20.66253501,0.05132767857,0.1007575879,0.23900883,
158,0.03053164537,sparser,0.03597543878,no rouleaux,False,0.05601734694,171,0.5298751994,0.02633514406,3.102244408,19.94683661,0.04959566327,0.09742707137,0.203880685,
159,0.01521433117,sparser,0.01499790736,no rouleaux,False,0.04715331633,171,0.5397288376,0.02170331172,2.944338305,17.42876124,0.04193341837,0.07430015781,0.1605424437,
160,0.004093151738,sparser,0.0005898528663,no rouleaux,False,0.039325,171,0.540030269,0.01808830967,2.900028471,14.58258143,0.03394757653,0.06343932268,0.1087063891,
161,0.001484733897,sparser,0,no rouleaux,False,0.03744119898,170,0.5264153518,0.01773157705,2.871017492,12.94818036,0.0284619898,0.05406077585,0.1099869676,
