fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
31,0.1471392276,sparser,0.1024768448,no rouleaux,False,0.1175910714,172,0.5487697248,0.05306065152,3.659471199,39.85498679,0.09638201531,0.05078677397,0.09538548366,
32,0.09977794782,sparser,0.06630586155,no rouleaux,False,0.1011451531,172,0.5434900028,0.04617377354,3.518558856,35.05277625,0.08514897959,0.05495091095,0.1255511795,
33,0.05526710914,sparser,0.04419479415,no rouleaux,False,0.07954693878,172,0.5496635692,0.03582288449,3.318634141,26.72473093,0.06656785714,0.08189565367,0.2125163496,
34,0.1216778697,sparser,0.1061885718,no rouleaux,False,0.09120752551,172,0.554500182,0.04063293602,3.438451176,31.72231266,0.07844821429,0.1190614326,0.2775421161,
35,0.1669507421,sparser,0.1349724272,no rouleaux,False,0.1162563776,171,0.5369679004,0.05383043458,3.669597184,38.58698209,0.0915994898,0.06863200678,0.2378771984,
36,0.1678934951,sparser,0.1408544518,no rouleaux,False,0.1142955357,171,0.5519042294,0.05121534616,3.589238749,37.70713196,0.08970267857,0.09199156247,0.2581220903,
37,0.3078363347,monolayer,0.2652636039,no rouleaux,False,0.1952274235,169,0.5176542479,0.09416711841,3.915753158,49.25248539,0.1058376276,0.06375526623,0.1623330966,
38,0.3236186938,monolayer,0.2736531097,no rouleaux,False,0.1961153061,169,0.5344915091,0.09129334019,3.926924683,52.89395325,0.1178938776,0.05903634988,0.1746896224,
39,0.2605444285,sparser,0.2066627101,no rouleaux,False,0.1664543367,171,0.5388788799,0.0767556102,3.864869555,51.22747549,0.1136130102,0.06287010714,0.0755029492,
40,0.261251688,sparser,0.2105369057,no rouleaux,False,0.1593826531,171,0.5468447751,0.07222508199,3.838693465,49.75522474,0.1132392857,0.08272690579,0.1683842467,
41,0.2347500254,sparser,0.1820270008,no rouleaux,False,0.149683801,171,0.5540150712,0.06675671934,3.793121527,48.1116231,0.1138229592,0.06986923826,0.153676721,
42,0.218064388,sparser,0.1681958767,no rouleaux,False,0.1517436224,170,0.5440883005,0.0691816928,3.772709479,44.28662139,0.1074623724,0.04885133601,0.1038519276,
43,0.2097635025,sparser,0.1636455678,no rouleaux,False,0.1398285714,171,0.529762472,0.06575264177,3.784427507,45.06300761,0.105640051,0.04979592406,0.1580620178,
44,0.1993020626,sparser,0.1526252167,no rouleaux,False,0.1401063776,171,0.5219574908,0.06697680428,3.794254295,43.32320136,0.1021012755,0.05144686118,0.1260353694,
45,0.1878510823,sparser,0.1437961781,no rouleaux,False,0.1350177296,171,0.5334062508,0.06299842866,3.740917071,41.53521116,0.1001140306,0.06265580793,0.144777342,
46,0.2157536194,sparser,0.1779255671,no rouleaux,False,0.139719898,171,0.5282669077,0.06591049952,3.796108654,40.71059323,0.09886390306,0.06420820828,0.2348609851,
47,0.1732905177,sparser,0.1322881997,no rouleaux,False,0.1292084184,171,0.5157866671,0.0625644389,3.747109162,38.96511812,0.09358584184,0.07723083471,0.1270635417,
48,0.1358320014,sparser,0.1009775799,no rouleaux,False,0.1178889031,171,0.5242116716,0.05609016412,3.636554063,35.34076703,0.08723010204,0.05517932641,0.1355151279,
49,0.1325500564,sparser,0.09108201699,no rouleaux,False,0.112611352,172,0.5417790992,0.05160087517,3.647154989,37.30352423,0.09109936224,0.06432731193,0.1169443611,
50,0.1075777127,sparser,0.08088774221,no rouleaux,False,0.1002747449,172,0.5640685589,0.04371291405,3.460733485,31.50357798,0.08042729592,0.09222973335,0.1811481618,
51,0.05918320024,sparser,0.05152800646,no rouleaux,False,0.07865714286,172,0.5533102137,0.03513534233,3.308674798,24.9484312,0.06295867347,0.09609898655,0.231898863,
52,0.1134320223,sparser,0.1035081794,no rouleaux,False,0.08815420918,172,0.5374258908,0.04077785479,3.427209892,30.60330382,0.07372104592,0.121401847,0.2840144153,
53,0.1600507549,sparser,0.1284096705,no rouleaux,False,0.1156834184,171,0.5328028506,0.05404696329,3.641641116,38.63588461,0.08996364796,0.08170302432,0.2015988772,
54,0.1740321193,sparser,0.1430085223,no rouleaux,False,0.1182538265,171,0.5320649737,0.05533510743,3.659445802,39.2733702,0.09096556122,0.09509662065,0.2158873467,
55,0.2747708363,sparser,0.2242613868,no rouleaux,False,0.1719982143,170,0.5227884273,0.08207953834,3.883116061,49.6648249,0.1123164541,0.08166556997,0.1237757077,
56,0.3023493553,monolayer,0.2529280371,no rouleaux,False,0.1788395408,170,0.5349511844,0.08316911664,3.921882733,50.3036331,0.1174748724,0.06243155077,0.2118393866,
57,0.2536936511,sparser,0.1997446618,no rouleaux,False,0.1651447704,170,0.5469071736,0.07482591078,3.828467326,48.05903285,0.114248852,0.06990527278,0.08107265165,
58,0.244846964,sparser,0.190550683,no rouleaux,False,0.1621635204,170,0.5586168547,0.07157624469,3.818463535,45.05516176,0.1122497449,0.07166107815,0.138073097,
59,0.2146321812,sparser,0.1611219012,no rouleaux,False,0.143658801,171,0.5634897801,0.06270853483,3.745328285,45.61928873,0.1130446429,0.06631391342,0.1418972346,
60,0.2078045174,sparser,0.1578888467,no rouleaux,False,0.1417234694,171,0.542035853,0.06490426777,3.743164911,46.76510524,0.1099529337,0.04816794841,0.1077653113,
61,0.2029306017,sparser,0.1557571926,no rouleaux,False,0.1423746173,171,0.5242783493,0.06773068798,3.793034742,43.41692916,0.1030235969,0.0494303032,0.09183136024,
62,0.2067255259,sparser,0.1627341315,no rouleaux,False,0.1500327806,170,0.5201867896,0.07198771013,3.79579256,40.38859671,0.09855892857,0.05203894335,0.111898054,
63,0.1815572714,sparser,0.1365160511,no rouleaux,False,0.1351582908,171,0.5244143032,0.06427934991,3.770040643,39.8966163,0.09757104592,0.05110409917,0.1019328093,
64,0.200418736,sparser,0.1585108795,no rouleaux,False,0.1328818878,171,0.5387405864,0.06129302163,3.754232007,41.67967884,0.1015332908,0.06909885934,0.2004547715,
65,0.1830023936,sparser,0.1555667015,no rouleaux,False,0.1264766582,171,0.5143755581,0.06142015654,3.703312744,35.68338936,0.08811135204,0.08141462313,0.2395103138,
66,0.1232086531,sparser,0.09433588276,no rouleaux,False,0.1108404337,171,0.5227805484,0.05289521097,3.590852904,33.57756031,0.08298890306,0.05523431814,0.1651751137,
67,0.115818832,sparser,0.0800386986,no rouleaux,False,0.1073311224,172,0.5377598942,0.0496127494,3.587010802,34.98494397,0.08683278061,0.05747419009,0.1336329863,
68,0.0679219885,sparser,0.04539441592,no rouleaux,False,0.09138303571,172,0.5462744915,0.04146281435,3.416123434,29.20769065,0.0729752551,0.06426955554,0.1519027998,
69,0.03916385297,sparser,0.03866669734,no rouleaux,False,0.07014566327,172,0.541186942,0.03218374627,3.219253984,22.14420639,0.05587806122,0.09082833037,0.2209648335,
70,0.09192605987,sparser,0.08704429865,no rouleaux,False,0.083475,172,0.535343532,0.03878719867,3.375147715,26.99241977,0.06744170918,0.1154410819,0.2866787102,
71,0.1587062943,sparser,0.1449597951,no rouleaux,False,0.106307398,171,0.5256666578,0.05042514338,3.567600343,34.25978046,0.0818315051,0.08848171398,0.3291929117,
72,0.139350597,sparser,0.1237842479,no rouleaux,False,0.101833801,171,0.5339848745,0.04745609156,3.5062456,34.73909481,0.07959872449,0.1018519258,0.2709949272,
73,0.2708592291,sparser,0.2231257619,no rouleaux,False,0.1675526786,170,0.5243995847,0.07968812351,3.857276269,49.98602679,0.1126246173,0.07357896696,0.154471248,
74,0.3109281518,monolayer,0.2756962069,no rouleaux,False,0.1770130102,169,0.5143886395,0.0859595287,3.852862158,44.21402029,0.1064271684,0.143772426,0.2246192141,
75,0.1995812102,sparser,0.167307426,no rouleaux,False,0.1491889031,168,0.5887193658,0.06135850666,3.543520326,34.47037924,0.09176964286,0.1110540226,0.1906614195,
76,0.2353214879,sparser,0.186533528,no rouleaux,False,0.1522228316,170,0.5361735507,0.07060497549,3.799901879,43.5825244,0.1105905612,0.08265271529,0.1517232067,
77,0.2230617736,sparser,0.1683574155,no rouleaux,False,0.1481955357,171,0.5470011732,0.06713240382,3.795328916,46.9083391,0.1139516582,0.05303230279,0.1028061719,
78,0.2128273315,sparser,0.1641967015,no rouleaux,False,0.1423682398,171,0.5365299353,0.06598341731,3.782265674,44.96220696,0.1081890306,0.05922855226,0.1497301521,
79,0.2200802892,sparser,0.1749557265,no rouleaux,False,0.1533030612,170,0.5165045255,0.07412133633,3.829469989,41.47972684,0.1014625,0.05167188485,0.1352474091,
80,0.2030857405,sparser,0.1605063582,no rouleaux,False,0.1459542092,170,0.5100849861,0.07150515843,3.813839149,38.77296149,0.09524489796,0.0671974934,0.1365051049,
81,0.211077252,sparser,0.1722447118,no rouleaux,False,0.1533915816,170,0.5082301434,0.07543335611,3.844805057,35.44481068,0.08917079082,0.05348092451,0.1653972288,
82,0.2299960328,sparser,0.1995859773,no rouleaux,False,0.1482565051,170,0.5060502716,0.07323126043,3.829348083,37.1786115,0.09124897959,0.06219478803,0.272180611,
83,0.174598967,sparser,0.1413985728,no rouleaux,False,0.1325438776,170,0.5054502547,0.06554954088,3.73215535,34.39829903,0.08646989796,0.06839160718,0.1751865908,
84,0.1255111604,sparser,0.09511991585,no rouleaux,False,0.1097785714,171,0.5138812656,0.0533654202,3.617059008,34.19027377,0.08454604592,0.0623901481,0.1614948351,
85,0.1381873128,sparser,0.1127752144,no rouleaux,False,0.1112169643,171,0.5191490322,0.05347878491,3.608269956,34.06264774,0.08452461735,0.05418365418,0.2186437879,
86,0.06564152812,sparser,0.0444695495,no rouleaux,False,0.0906130102,172,0.5277118843,0.04279544785,3.438987924,28.6326157,0.07258954082,0.05224402531,0.1488438272,
87,0.03567001514,sparser,0.03574089653,no rouleaux,False,0.06760943878,172,0.5085739525,0.03322503927,3.26398173,22.80914256,0.05563239796,0.0863431391,0.2164378097,
88,0.08277003844,sparser,0.0735460145,no rouleaux,False,0.08354757653,172,0.5292145113,0.03933298665,3.393446698,28.35731961,0.06915586735,0.09992475367,0.2463959347,
89,0.1387592522,sparser,0.1154481863,no rouleaux,False,0.1080766582,171,0.5139573482,0.05252986554,3.602804814,34.99263116,0.0823557398,0.07548001748,0.2224232738,
90,0.1910871387,sparser,0.177743728,no rouleaux,False,0.1149880102,171,0.5300893683,0.05403408852,3.594754721,37.81719789,0.08656517857,0.09483264896,0.3635931171,
91,0.2783426636,sparser,0.2316323984,no rouleaux,False,0.1696322704,170,0.5211111427,0.08123500414,3.886980917,49.07379726,0.1121195153,0.07094985993,0.1772485277,
92,0.3486589968,monolayer,0.3191452766,no rouleaux,False,0.1995538265,168,0.5103174036,0.09771803589,3.906964913,41.73547939,0.1018576531,0.1341068984,0.273357736,
93,0.2520185132,sparser,0.2289627768,no rouleaux,False,0.1801117347,167,0.5667147055,0.07803976601,3.641722233,33.59353347,0.08934234694,0.07210325386,0.2735128053,
94,0.2628241347,sparser,0.2175610113,no rouleaux,False,0.176623852,169,0.5245592935,0.083974169,3.863509249,42.07031622,0.1047035714,0.06620732634,0.1480480048,
95,0.2373244322,sparser,0.1893124269,no rouleaux,False,0.1588798469,170,0.5211057857,0.07608663946,3.867067108,42.40505306,0.1043715561,0.07123609506,0.1379398284,
96,0.2179239864,sparser,0.1713445019,no rouleaux,False,0.1524709184,170,0.5148850457,0.07396592259,3.844417581,40.28513872,0.1005507653,0.06918144047,0.1123799279,
97,0.2282365871,sparser,0.1854905106,no rouleaux,False,0.1676936224,169,0.5067416033,0.08271628735,3.881258543,35.96757239,0.09062538265,0.06161039696,0.1207762945,
98,0.2082812003,sparser,0.1690386694,no rouleaux,False,0.1588492347,169,0.5016760227,0.07915838243,3.828045494,34.69445051,0.08669183673,0.05929315266,0.08650647015,
99,0.2378744571,sparser,0.2059214427,no rouleaux,False,0.1800295918,168,0.4980235631,0.09037061305,3.858972749,32.02589552,0.07725165816,0.06610412958,0.1480237442,
100,0.2368511723,sparser,0.2085411449,no rouleaux,False,0.1636581633,169,0.4940349237,0.08280531506,3.869490614,32.83738947,0.07852984694,0.07181529462,0.231915702,
101,0.2019117609,sparser,0.1747900699,no rouleaux,False,0.1698627551,168,0.4929358131,0.0861313198,3.798749497,28.25414119,0.06574528061,0.06928419994,0.1073894781,
102,0.1177940321,sparser,0.08767069776,no rouleaux,False,0.1177141582,170,0.5000910734,0.05884635845,3.650857234,28.90651072,0.07384808673,0.0561994402,0.07427579778,
103,0.1359513927,sparser,0.1036524695,no rouleaux,False,0.1202334184,170,0.497218264,0.06045116681,3.7121229,30.05247837,0.0765690051,0.06565040758,0.1484436531,
104,0.06460692034,sparser,0.04250437575,no rouleaux,False,0.09322270408,171,0.516356689,0.04508653726,3.479708198,27.65087156,0.07027359694,0.05386740362,0.1294804443,
105,0.0465089918,sparser,0.04777392315,no rouleaux,False,0.07064553571,171,0.4920855259,0.03588189012,3.298193384,19.78115676,0.04990637755,0.07756868935,0.2539346107,
106,0.09832805147,sparser,0.08731187554,no rouleaux,False,0.09020752551,171,0.5022861071,0.04489753869,3.50219939,25.91323164,0.06571568878,0.1076062208,0.2462192438,
107,0.1999155021,sparser,0.1825164241,no rouleaux,False,0.1257218112,170,0.5081792651,0.06183259359,3.674013609,35.40282571,0.08460433673,0.09789734236,0.3161369522,
108,0.1993800817,sparser,0.1715689029,no rouleaux,False,0.1256079082,171,0.516893119,0.06068204474,3.683241198,40.69164523,0.09247117347,0.1157660534,0.226569927,
109,0.2643972242,sparser,0.2111122941,no rouleaux,False,0.163357398,170,0.5402518831,0.07510325609,3.825234976,53.21279139,0.1196975765,0.06142943421,0.1409525629,
110,0.2911080941,sparser,0.234781607,no rouleaux,False,0.180505102,170,0.5326529666,0.08435852395,3.929626497,51.13048922,0.1182005102,0.06763696541,0.1269880446,
111,0.2543176818,sparser,0.201816227,no rouleaux,False,0.1635993622,170,0.5363627351,0.07585076085,3.825452753,50.18512502,0.1155702806,0.0594092093,0.1256316632,
112,0.2634191975,sparser,0.2101317705,no rouleaux,False,0.1660779337,170,0.5324891571,0.07764323475,3.846048461,51.92753562,0.1174008929,0.05290168135,0.1222363163,
113,0.2286214667,sparser,0.1783848687,no rouleaux,False,0.1502598214,171,0.5375781418,0.06948342584,3.817172319,45.82369339,0.1096684949,0.05286724389,0.1499610895,
114,0.2232501939,sparser,0.1800253523,no rouleaux,False,0.1415956633,171,0.5273194617,0.06692951433,3.79866692,44.8526203,0.1066924745,0.06265036071,0.2007247772,
115,0.2240654139,sparser,0.1799830416,no rouleaux,False,0.1523334184,170,0.5191635667,0.07324745757,3.828883591,41.4613846,0.1018794643,0.06505264868,0.1558553078,
116,0.2150228335,sparser,0.1741764354,no rouleaux,False,0.148198852,170,0.5086313347,0.07282027213,3.821647579,39.64622108,0.09713290816,0.05860975625,0.1685735935,
117,0.223628714,sparser,0.1827209685,no rouleaux,False,0.1642706633,169,0.500633994,0.08203118502,3.847148489,36.60444323,0.09047895408,0.05945724771,0.1209183878,
118,0.2448502152,sparser,0.2058837286,no rouleaux,False,0.1657303571,169,0.5005682235,0.08277100669,3.867167721,37.86907162,0.09247219388,0.08136962655,0.1621670158,
119,0.1839822537,sparser,0.1486633072,no rouleaux,False,0.1350358418,170,0.4953444074,0.06814659279,3.77443923,34.94219747,0.08656020408,0.07048765188,0.1717296971,
120,0.1118393833,sparser,0.07725803782,no rouleaux,False,0.1083075255,171,0.5127824406,0.05276932824,3.649403167,31.98662847,0.08148494898,0.05322589902,0.1095312426,
121,0.1407985234,sparser,0.1092487181,no rouleaux,False,0.1141019133,171,0.5130687259,0.05555979001,3.672718393,33.98271621,0.08512729592,0.0650385576,0.1822475538,
122,0.06021162307,sparser,0.03600843856,no rouleaux,False,0.088175,172,0.5403615511,0.04052862023,3.423116131,29.41840367,0.0736940051,0.06075802571,0.1347810811,
123,0.03925725504,sparser,0.03835121877,no rouleaux,False,0.06953125,172,0.5139775787,0.03379374648,3.295415957,22.20125593,0.05595318878,0.08364023599,0.2278290098,
124,0.1152442986,sparser,0.1025892977,no rouleaux,False,0.09325841837,171,0.5229180756,0.0444919057,3.478822452,28.97622165,0.07267538265,0.1294946183,0.2453527066,
125,0.1644501989,sparser,0.1253910976,no rouleaux,False,0.1253715561,171,0.5267663676,0.05933003691,3.680306013,40.28680133,0.09330892857,0.07739024723,0.1263912643,
126,0.2105497387,sparser,0.1812299775,no rouleaux,False,0.1294121173,171,0.5237617311,0.06163100274,3.659518652,46.09868712,0.09724910714,0.1102452071,0.2153608551,
127,0.2808380759,sparser,0.2317607749,no rouleaux,False,0.1651066327,170,0.5378529608,0.07630354144,3.83286613,53.9286796,0.1195482143,0.07137032639,0.1838801799,
128,0.2808597819,sparser,0.2196079485,no rouleaux,False,0.1710549745,171,0.5430014312,0.07817187852,3.913133643,53.4439195,0.1243105867,0.04907068385,0.1161357879,
129,0.2659674558,sparser,0.2094409266,no rouleaux,False,0.1638135204,171,0.5442985571,0.07465005762,3.856665611,51.58766382,0.1212871173,0.05840227374,0.1439939701,
130,0.2502558296,sparser,0.2012539712,no rouleaux,False,0.1498747449,171,0.5395359689,0.0690119292,3.814614276,49.06268861,0.1176235969,0.06021398261,0.2041769519,
131,0.236327619,sparser,0.1869033369,no rouleaux,False,0.1609852041,170,0.5312725874,0.07545817817,3.822236788,44.4001761,0.1079627551,0.04607254427,0.09996117766,
132,0.2125153097,sparser,0.1635160499,no rouleaux,False,0.1447788265,171,0.519567149,0.06955650439,3.828541274,44.51954029,0.1054119898,0.06028497422,0.1199962839,
133,0.2367201629,sparser,0.1893358798,no rouleaux,False,0.1558247449,170,0.5086407821,0.07656592479,3.867162805,44.01718611,0.1051322704,0.06303605643,0.1426127695,
134,0.2121042066,sparser,0.1678367003,no rouleaux,False,0.1518752551,170,0.5040965831,0.07531545795,3.8476739,38.60185275,0.09456211735,0.06708007549,0.09963053768,
135,0.2693227019,sparser,0.2391692103,no rouleaux,False,0.1674204082,169,0.5049580898,0.08288011866,3.881223703,37.7906345,0.09230867347,0.07576740378,0.2776911349,
136,0.2609505974,sparser,0.2236708944,no rouleaux,False,0.1665817602,169,0.4990888886,0.08344265465,3.888474617,39.3485449,0.09553673469,0.07593944406,0.2109598528,
137,0.1978826215,sparser,0.1612900323,no rouleaux,False,0.1548431122,169,0.5000498725,0.07741383372,3.809348845,33.13523146,0.08181147959,0.06920679743,0.1130562711,
138,0.1736451641,sparser,0.1483855931,no rouleaux,False,0.1236557398,170,0.513562859,0.06015074453,3.695100498,33.57310417,0.08546696429,0.07048995509,0.2579582804,
139,0.2101219635,sparser,0.1921920409,no rouleaux,False,0.1194053571,171,0.5183788923,0.05750814037,3.679796947,38.49926296,0.09286721939,0.09309577241,0.3706227886,
140,0.09855267043,sparser,0.07404178646,no rouleaux,False,0.101019898,171,0.5296926899,0.04751039648,3.522158707,30.36052362,0.07777818878,0.05874070038,0.1782386179,
141,0.05227919518,sparser,0.05101705525,no rouleaux,False,0.0743309949,172,0.517806252,0.03584194102,3.335758925,23.16004477,0.05972895408,0.08646495945,0.2517988342,
142,0.1660964627,sparser,0.1539061757,no rouleaux,False,0.1016795918,171,0.5238230169,0.04841748128,3.54037891,32.67390439,0.07923520408,0.1693508384,0.2979523953,
143,0.2219881439,sparser,0.1843252418,no rouleaux,False,0.136041199,171,0.5490507204,0.06134768068,3.715705487,45.4621169,0.1029059949,0.08888764894,0.23380732,
144,0.2317846875,sparser,0.1894807572,no rouleaux,False,0.1393297194,171,0.5374270449,0.06445016004,3.736100153,50.82871119,0.1081128827,0.09772106968,0.1773744556,
145,0.2925691527,monolayer,0.2439231328,no rouleaux,False,0.1866346939,169,0.5242369415,0.08879389279,3.899344521,47.69709785,0.1120756378,0.06613842394,0.1429762886,
146,0.2743700729,sparser,0.2135917323,no rouleaux,False,0.1691621173,171,0.5345329,0.07873940019,3.93963291,50.27892038,0.1213681122,0.06301723325,0.1144477234,
147,0.2762334009,sparser,0.2226561419,no rouleaux,False,0.1746983418,170,0.5157677402,0.08459457285,3.93964289,48.65475203,0.1135904337,0.05827029551,0.09551681563,
148,0.2564638254,sparser,0.2034489135,no rouleaux,False,0.1681641582,170,0.5218200557,0.08041272779,3.916817883,45.31753438,0.1098418367,0.05979167106,0.09970322126,
149,0.2554411027,sparser,0.2085253048,no rouleaux,False,0.1660832908,170,0.5162075624,0.08034984011,3.890703736,44.12744205,0.1064790816,0.06373703924,0.1556556869,
150,0.2342602553,sparser,0.1882145266,no rouleaux,False,0.1600229592,170,0.5088178606,0.07860041944,3.867838054,41.65829898,0.1010234694,0.06229816437,0.1344327614,
151,0.2530131002,sparser,0.2082881984,no rouleaux,False,0.1731029337,169,0.4964866766,0.08715963343,3.923666643,38.73567223,0.09365306122,0.07611392385,0.124600962,
152,0.2335091422,sparser,0.1983570587,no rouleaux,False,0.1631335459,169,0.4911496377,0.08301056394,3.852931518,35.66217481,0.08599413265,0.07253913529,0.1719983965,
153,0.2954572368,monolayer,0.2687551595,no rouleaux,False,0.217016199,167,0.5028844882,0.1078821188,3.916272114,31.92960903,0.07222079082,0.0739764461,0.1572541619,
154,0.3187765352,monolayer,0.2948020467,no rouleaux,False,0.2154006378,167,0.495865122,0.1085909742,3.937549649,33.0972774,0.0762567602,0.08383016517,0.2220036693,
155,0.2693468766,sparser,0.2513785555,no rouleaux,False,0.2008816327,167,0.4944476039,0.1015561907,3.860256959,28.23038442,0.06139630102,0.08863521478,0.1933795728,
156,0.1942739007,sparser,0.1726137756,no rouleaux,False,0.1287375,170,0.5043385535,0.06381021547,3.745942366,31.84680471,0.08052410714,0.08899376175,0.2977564688,
157,0.1863978055,sparser,0.1456567615,no rouleaux,False,0.1338530612,170,0.5062066588,0.06609575034,3.778577386,38.72224304,0.09292767857,0.07932143473,0.1383665721,
158,0.1125368912,sparser,0.08910464421,no rouleaux,False,0.1027482143,171,0.5110056559,0.05024329566,3.583146507,30.3592542,0.07670905612,0.07324177144,0.1953566806,
159,0.05503600318,sparser,0.04829757101,no rouleaux,False,0.07932334184,171,0.5056748608,0.03921152199,3.385562874,22.64300429,0.05776772959,0.09039765669,0.2048917028,
160,0.1535362353,sparser,0.1312006862,no rouleaux,False,0.1054016582,171,0.5121970828,0.05141523633,3.596947112,33.62574997,0.08139693878,0.148464912,0.2101845838,
161,0.2354966296,sparser,0.1929166849,no rouleaux,False,0.1475646684,170,0.5281664443,0.06962596218,3.781078285,45.22918937,0.1024131378,0.1208096271,0.1458791082,
