fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
17,0.2287304475,sparser,0.2211280675,no rouleaux,False,0.1120193878,171,0.5196210531,0.05381175553,3.606374165,41.50085818,0.09621862245,0.1146274538,0.4638587226,
18,0.2586050052,sparser,0.2418002419,no rouleaux,False,0.1257881378,171,0.5238223449,0.05989750048,3.646547232,47.50699998,0.1068007653,0.1207021327,0.4089245065,
19,0.2766137694,sparser,0.2433934102,no rouleaux,False,0.1400252551,170,0.5745124691,0.05957900006,3.657247261,50.24814729,0.1183021684,0.1177543312,0.3561589682,
20,0.2550839059,sparser,0.2106559403,no rouleaux,False,0.1436732143,170,0.5873919451,0.05928072549,3.67791893,48.45224945,0.1162182398,0.1192491803,0.2485380826,
21,0.2454289348,sparser,0.2103216244,no rouleaux,False,0.1409357143,170,0.6046604591,0.05571746058,3.614421985,43.9814873,0.1072102041,0.1145090682,0.3176578968,
22,0.2334366472,sparser,0.1895399444,no rouleaux,False,0.1490635204,170,0.6207210151,0.0565366607,3.664172565,43.13773347,0.1047716837,0.1017613985,0.2449708662,
23,0.2252362604,sparser,0.1777504445,no rouleaux,False,0.1516517857,170,0.6192354554,0.05774362313,3.677725524,42.34115317,0.1048429847,0.08680895663,0.2132804535,
24,0.2141492624,sparser,0.162052923,no rouleaux,False,0.1474677296,170,0.6039377357,0.05840640289,3.676690547,44.33957182,0.1086149235,0.07583528848,0.163789965,
25,0.2370910443,sparser,0.1931706903,no rouleaux,False,0.1447646684,170,0.5881836848,0.05961645229,3.678122607,45.94543028,0.1115619898,0.08523683651,0.2447102291,
26,0.1859610302,sparser,0.1392258159,no rouleaux,False,0.1398255102,170,0.5650709988,0.06081416949,3.697564232,37.72110819,0.1011289541,0.05683887944,0.1519866249,
27,0.1540990251,sparser,0.118491394,no rouleaux,False,0.1205659439,170,0.5424392411,0.05516624478,3.621109261,35.59058025,0.093725,0.06481570688,0.1813694699,
28,0.1521713636,sparser,0.1116288099,no rouleaux,False,0.1237639031,170,0.5400294563,0.05692774978,3.625752645,37.46364711,0.09632857143,0.06565234059,0.1232974033,
29,0.1727767515,sparser,0.1423612849,no rouleaux,False,0.1254264031,170,0.5301275434,0.05893441213,3.655445019,35.08974351,0.09186543367,0.07135006733,0.2237993884,
30,0.1227877671,sparser,0.100230683,no rouleaux,False,0.1006026786,171,0.5213793663,0.04815051777,3.511991279,34.16656835,0.08544783163,0.08581506433,0.2050635828,
31,0.06825714661,sparser,0.04507229977,no rouleaux,False,0.08738137755,171,0.549584461,0.03935793027,3.369727752,31.01886629,0.07750727041,0.07916732923,0.1405724234,
32,0.07835018992,sparser,0.06458256362,no rouleaux,False,0.08561581633,171,0.5323281461,0.04004010754,3.373672367,29.55582143,0.07540701531,0.07914041509,0.217376279,
33,0.04232537956,sparser,0.04949661505,no rouleaux,False,0.06168928571,172,0.5360689103,0.02861957755,3.161439748,24.18674219,0.05945688776,0.08407512104,0.2656206751,
34,0.05397424332,sparser,0.07016949995,no rouleaux,True,0.04739897959,172,0.5048082725,0.02347158259,2.991488525,18.8938734,0.04417665816,0.109219451,0.3057323542,
35,0.1469909898,sparser,0.1236774564,no rouleaux,False,0.1040181122,171,0.5189330909,0.05003967175,3.530576281,38.5386595,0.08947257653,0.1126599058,0.203235418,
36,0.1662657165,sparser,0.1357877727,no rouleaux,False,0.1161035714,171,0.5272004299,0.05489371866,3.575342047,42.17562754,0.09667155612,0.09038755144,0.1823375939,
37,0.2056723753,sparser,0.1612696782,no rouleaux,False,0.1267966837,171,0.5904349441,0.05193149083,3.600943029,47.65971637,0.1121497449,0.08630154388,0.217593357,
38,0.2277291522,sparser,0.1893921323,no rouleaux,False,0.1266497449,171,0.5880566627,0.05217251858,3.631131177,45.89476422,0.1097617347,0.1150674336,0.2897637691,
39,0.22960179,sparser,0.2027467019,no rouleaux,False,0.1265145408,171,0.6138076926,0.04885894243,3.588457916,40.2950076,0.09863418367,0.1162947375,0.3989441768,
40,0.2650874899,sparser,0.2441038387,no rouleaux,False,0.1428947704,170,0.6172683959,0.0546903447,3.636468583,38.59919739,0.09759515306,0.1125902213,0.4773758654,
41,0.2489537942,sparser,0.2079792882,no rouleaux,False,0.1525061224,170,0.6083504463,0.05972895479,3.67584482,43.20365307,0.1063340561,0.09760729008,0.2817202862,
42,0.221782953,sparser,0.178597328,no rouleaux,False,0.1433658163,170,0.5914508034,0.05857198908,3.632554983,45.17124394,0.1085936224,0.08248620233,0.2164026208,
43,0.2256802443,sparser,0.1852463286,no rouleaux,False,0.1395227041,170,0.5777181411,0.05891790684,3.644797447,45.78771938,0.1106590561,0.07616643338,0.2479387679,
44,0.1734309859,sparser,0.1252879332,no rouleaux,False,0.1332375,170,0.5673872401,0.0576402426,3.65297109,40.01740649,0.1030758929,0.06279023189,0.09874714145,
45,0.1339793987,sparser,0.09498882272,no rouleaux,False,0.1187693878,170,0.5475057933,0.05374245989,3.589905378,34.86294826,0.09199183673,0.06029952383,0.1193621491,
46,0.1502769123,sparser,0.1081609555,no rouleaux,False,0.1223403061,170,0.539964405,0.05628089552,3.656550883,37.11079528,0.09513380102,0.06496650549,0.116437733,
47,0.1445758428,sparser,0.1137946163,no rouleaux,False,0.1189081633,170,0.5276079106,0.05617127569,3.614769508,33.41547692,0.08786173469,0.06675992452,0.179774542,
48,0.08373351076,sparser,0.05840557465,no rouleaux,False,0.09843686224,170,0.5310226293,0.04616466084,3.463692054,29.65840364,0.07699936224,0.07712639869,0.1262809148,
49,0.05694590428,sparser,0.04184147888,no rouleaux,False,0.0807125,171,0.5372642791,0.03734855687,3.347699393,29.32742231,0.07205267857,0.06922821702,0.1864382931,
50,0.0492782191,sparser,0.03491887871,no rouleaux,False,0.08053469388,171,0.5313430959,0.03774314031,3.330365238,28.69525458,0.07084183673,0.06863494712,0.166519928,
51,0.03346687585,sparser,0.0392987686,no rouleaux,False,0.05803214286,172,0.5297755974,0.02728812971,3.13787196,23.60660439,0.05630191327,0.09646477947,0.2163197317,
52,0.0692350885,sparser,0.09085861664,no rouleaux,True,0.03760688776,172,0.5052446906,0.01860620739,2.846029891,16.06186725,0.03612742347,0.1145163455,0.3695721093,
53,0.1572305967,sparser,0.1476536281,no rouleaux,False,0.09793545918,171,0.5212190331,0.04688963384,3.449054298,37.89103313,0.08500255102,0.1406001845,0.2946824148,
54,0.147550385,sparser,0.1196941135,no rouleaux,False,0.1097360969,171,0.5304706442,0.0515243189,3.504408799,42.57738057,0.09335969388,0.0947918296,0.1610822651,
55,0.1989958702,sparser,0.1469616738,no rouleaux,False,0.1283769133,171,0.5779306815,0.0541839563,3.632938899,50.4432971,0.1179290816,0.06749282338,0.1513871481,
56,0.2347908922,sparser,0.1983474326,no rouleaux,False,0.1342042092,170,0.5815292205,0.05616054002,3.617210487,44.97510405,0.1100619898,0.1164734135,0.2794484992,
57,0.2559285641,sparser,0.2363515145,no rouleaux,False,0.1348100765,170,0.59851904,0.05412367894,3.581904602,40.65099083,0.1013706633,0.117125974,0.4531855367,
58,0.2178898804,sparser,0.1760834906,no rouleaux,False,0.1447339286,170,0.611610492,0.05621313931,3.6305128,40.47653566,0.1010438776,0.0980626048,0.2354540951,
59,0.2139390893,sparser,0.1687146122,no rouleaux,False,0.1452943878,170,0.598189211,0.05838085258,3.646301758,41.97423022,0.1048866071,0.08508196914,0.1981827105,
60,0.2264385806,sparser,0.1853615119,no rouleaux,False,0.1401927296,170,0.5838143174,0.05834620687,3.627861538,45.75825046,0.1094514031,0.09687601182,0.2269716364,
61,0.2216297034,sparser,0.1837571387,no rouleaux,False,0.1360260204,170,0.5701952942,0.05846462369,3.628711738,44.40177873,0.1074369898,0.1013529413,0.2354363516,
62,0.1897432388,sparser,0.1520326828,no rouleaux,False,0.1301784439,170,0.562977846,0.05689086395,3.613276273,38.6282629,0.1004473214,0.09790228256,0.1961930729,
63,0.1308753386,sparser,0.09933295466,no rouleaux,False,0.1147031888,170,0.5420141397,0.05253243859,3.549710194,32.00007161,0.08641887755,0.08631259826,0.1498978032,
64,0.130539823,sparser,0.1044094757,no rouleaux,False,0.1106383929,170,0.5224242956,0.0528382084,3.549391015,32.48136331,0.0841315051,0.093177776,0.1670066485,
65,0.1513904922,sparser,0.1282069481,no rouleaux,False,0.1236906888,169,0.520259489,0.05933943424,3.587674071,31.94836374,0.08126288265,0.0858161098,0.1900103085,
66,0.1188529987,sparser,0.1092837324,no rouleaux,False,0.09606977041,170,0.5237705361,0.04575125526,3.446233716,30.12115477,0.07592334184,0.09862124576,0.2802459613,
67,0.07047152678,sparser,0.057137597,no rouleaux,False,0.08467716837,171,0.5379690387,0.0391234735,3.353321027,29.46946074,0.07315038265,0.073095228,0.2106765858,
68,0.05876149319,sparser,0.04691485757,no rouleaux,False,0.0819744898,171,0.5274614023,0.03873611045,3.335539834,28.66165663,0.07146339286,0.07213447622,0.1926555905,
69,0.04809661988,sparser,0.060081237,no rouleaux,True,0.05809579082,171,0.5058319611,0.02870908301,3.103066172,21.8827573,0.05239515306,0.1274435219,0.2495365454,
70,0.0421225382,sparser,0.05489869341,no rouleaux,True,0.0316692602,172,0.4863801283,0.01626596136,2.798352865,13.88209303,0.03027142857,0.09749195437,0.2680300935,
71,0.1060992106,sparser,0.09730687553,no rouleaux,False,0.09292997449,170,0.5176129109,0.04482821988,3.370509012,32.33901257,0.07628762755,0.1144926011,0.221420696,
72,0.134834256,sparser,0.1167534256,no rouleaux,False,0.1065589286,170,0.5219486123,0.05094064367,3.448573251,36.91482704,0.0852690051,0.1040830586,0.1921160047,
73,0.2142919722,sparser,0.1714653372,no rouleaux,False,0.1321471939,170,0.5559009648,0.05868644131,3.606459473,50.24140333,0.1170951531,0.08036990226,0.1834826976,
74,0.2038281892,sparser,0.1645087078,no rouleaux,False,0.1304012755,170,0.5541999987,0.05813288879,3.615523257,44.05960274,0.1107093112,0.07987903006,0.2097573062,
75,0.1657686657,sparser,0.130551969,no rouleaux,False,0.1150028061,171,0.5752605404,0.04884622972,3.513368568,39.32078621,0.1023410714,0.08771902028,0.2174420788,
76,0.1770314041,sparser,0.1376211106,no rouleaux,False,0.1279557398,170,0.5696979356,0.05505961899,3.559541043,38.85938315,0.1032780612,0.08692672526,0.1728259629,
77,0.1929186441,sparser,0.1512446419,no rouleaux,False,0.132567602,170,0.5595479593,0.05838967086,3.611705639,42.31710018,0.1073204082,0.08017919097,0.1710755093,
78,0.1757298503,sparser,0.1326212964,no rouleaux,False,0.1300014031,170,0.5598315729,0.05722251311,3.589356661,42.31218089,0.1051359694,0.07263711531,0.1332723391,
79,0.1976484457,sparser,0.1605585473,no rouleaux,False,0.1324690051,170,0.5504134835,0.05955627855,3.615319721,43.03517694,0.1065839286,0.06660049214,0.2088809978,
80,0.1536545485,sparser,0.1177264065,no rouleaux,False,0.1228405612,170,0.5417686333,0.05628939826,3.605044591,35.99786251,0.09365,0.0698639315,0.1578916752,
81,0.1411790253,sparser,0.114123905,no rouleaux,False,0.1224227041,169,0.5266167361,0.05795285923,3.568169382,31.69891008,0.08364107143,0.07989744499,0.1596952468,
82,0.1657002506,sparser,0.1330576982,no rouleaux,False,0.1296274235,169,0.5267386571,0.06134764851,3.611560538,36.11865318,0.09202142857,0.08357910562,0.1461460137,
83,0.2204148243,sparser,0.2119258528,no rouleaux,False,0.1326230867,169,0.5238178918,0.06315274104,3.615039359,33.26588202,0.08397653061,0.1163427126,0.3809477335,
84,0.125140418,sparser,0.1140497324,no rouleaux,False,0.09750905612,170,0.5313383048,0.04569875954,3.417672539,31.88446095,0.07809591837,0.119335316,0.256007284,
85,0.07711957871,sparser,0.06929869826,no rouleaux,False,0.08765229592,170,0.5212304514,0.04196525015,3.341857808,28.84463026,0.07149272959,0.08348571669,0.2196210556,
86,0.06946002729,sparser,0.06522529252,no rouleaux,False,0.07931186224,171,0.5261467095,0.0375821869,3.291659824,28.91428978,0.06947079082,0.1006105896,0.2353294109,
87,0.08925877349,sparser,0.1162391162,no rouleaux,True,0.05151173469,171,0.5019953515,0.02565308333,3.019316221,19.59509408,0.04580586735,0.1383431338,0.4270113388,
88,0.03470463644,sparser,0.04590764008,no rouleaux,True,0.02760969388,171,0.4797761612,0.01436322094,2.725685072,11.57848063,0.02434693878,0.08473354588,0.2528839693,
89,0.09884765605,sparser,0.102958257,no rouleaux,False,0.07831734694,171,0.5038588357,0.0388564597,3.312756655,29.18831322,0.06780688776,0.139892902,0.3109707717,
90,0.09518249647,sparser,0.1028521736,no rouleaux,False,0.0766380102,171,0.5039750854,0.03801436247,3.273672979,27.92357908,0.06437729592,0.1599375017,0.3069528436,
91,0.1702204972,sparser,0.133806254,no rouleaux,False,0.1118579082,171,0.5409751204,0.05134556282,3.528805653,46.11354453,0.1104234694,0.08066399969,0.1819813216,
92,0.1716685049,sparser,0.1674913688,no rouleaux,False,0.09845510204,171,0.5213706599,0.04712350052,3.429187542,35.81132751,0.09145140306,0.1176727335,0.3904695707,
93,0.1500305461,sparser,0.1425844042,no rouleaux,False,0.09683035714,171,0.5366628054,0.04486510603,3.404860029,31.55674527,0.08351913265,0.1443248234,0.3249193726,
94,0.1612927474,sparser,0.1434583483,no rouleaux,False,0.110298852,170,0.533844469,0.05141641995,3.486923198,33.50215327,0.09204630102,0.1017672722,0.283862385,
95,0.1529407647,sparser,0.126984011,no rouleaux,False,0.1119938776,170,0.5315973707,0.05245822671,3.546631107,33.47113152,0.09155484694,0.1009783565,0.218930436,
96,0.1635682682,sparser,0.1587160317,no rouleaux,False,0.1011723214,170,0.5251170614,0.0480450093,3.44583239,31.50298786,0.08441071429,0.1316938253,0.3633902967,
97,0.1120449934,sparser,0.1008190401,no rouleaux,False,0.09602346939,170,0.5202983867,0.04606261318,3.439058522,28.48578208,0.07564030612,0.10854795,0.2469895119,
98,0.1070725432,sparser,0.1090455782,no rouleaux,False,0.09650102041,169,0.505343606,0.04773484678,3.415428853,23.57453999,0.05911632653,0.1072163981,0.294926329,
99,0.08859611515,sparser,0.09251235672,no rouleaux,False,0.08297346939,170,0.4967790301,0.04175398975,3.383166203,21.39805826,0.05138201531,0.09746735409,0.3214490303,
100,0.07762014474,sparser,0.07395673778,no rouleaux,False,0.09002104592,169,0.4894352948,0.04596156877,3.398093381,19.85056498,0.04160446429,0.08423447259,0.230581378,
101,0.1068733579,sparser,0.1084677908,no rouleaux,False,0.09364515306,169,0.5011191626,0.04671777237,3.432299316,23.46950909,0.05852015306,0.1065861066,0.3071399354,
102,0.04831977198,sparser,0.05097968485,no rouleaux,False,0.06984719388,170,0.4957165236,0.03522278574,3.260032464,20.32957768,0.05092589286,0.1045174045,0.23651281,
103,0.04307972784,sparser,0.05708124755,no rouleaux,True,0.05284260204,171,0.4971872461,0.02656993426,3.060994719,18.79257788,0.04566530612,0.08936578107,0.2852277932,
104,0.05965064266,sparser,0.07718923459,no rouleaux,True,0.05146033163,171,0.4908811935,0.02619942262,3.062507444,17.89181523,0.04366084184,0.1176490067,0.319402724,
105,0.05223116593,sparser,0.06762707469,no rouleaux,True,0.03246033163,171,0.4696911555,0.01721400096,2.821713901,12.45955159,0.02754056122,0.1103286652,0.2957667799,
106,0.05529282579,sparser,0.07412187374,no rouleaux,True,0.01664744898,171,0.4585791479,0.009013276011,2.525446564,8.299833375,0.01362780612,0.08898475777,0.3435245552,
107,0.2044922132,sparser,0.2683072622,no rouleaux,True,0.04600612245,171,0.4865727413,0.02362079733,2.973284871,17.06581374,0.0386182398,0.2180438659,0.8471289356,
108,0.1234495585,sparser,0.1608255402,no rouleaux,True,0.05447729592,170,0.4893954921,0.02781635287,3.064577792,18.12299289,0.04234719388,0.1670910383,0.5437089207,
109,0.2326073474,sparser,0.1829668242,no rouleaux,False,0.141866199,170,0.5565357748,0.06291258401,3.654177981,54.20221316,0.1246350765,0.06756600185,0.1566874207,
110,0.2452188831,sparser,0.2244440933,no rouleaux,False,0.1272470663,170,0.553793573,0.05677845881,3.550599284,42.80775171,0.1076385204,0.1491876783,0.356519184,
111,0.2093764159,sparser,0.1745997137,no rouleaux,False,0.1294440051,170,0.5423549701,0.05923940558,3.588333163,43.07756785,0.1101506378,0.1066744439,0.2131252345,
112,0.235815913,sparser,0.1947003621,no rouleaux,False,0.1405723214,170,0.5517452863,0.0630122057,3.633080071,46.70717021,0.1158866071,0.1187285325,0.1889740347,
113,0.2417633997,sparser,0.1950744797,no rouleaux,False,0.1564827806,169,0.5596504298,0.06890712519,3.675004741,44.56513868,0.1145502551,0.1070212735,0.1414944346,
114,0.261615629,sparser,0.2250156761,no rouleaux,False,0.1525693878,169,0.5574211778,0.06752397994,3.63979417,46.96642149,0.1157987245,0.1124868321,0.2402085056,
115,0.2683952729,sparser,0.2277595436,no rouleaux,False,0.157846301,169,0.5507028718,0.07091988975,3.682867964,48.00033613,0.1158998724,0.1254034263,0.1938150181,
116,0.2331866741,sparser,0.2020713171,no rouleaux,False,0.1429211735,169,0.5428448718,0.06533714738,3.631913754,39.64264335,0.1007526786,0.1539608105,0.2080311236,
117,0.2102954263,sparser,0.1828475187,no rouleaux,False,0.1335397959,169,0.5354185088,0.06204011752,3.627449758,36.05096515,0.09230778061,0.1590741199,0.210259998,
118,0.2198540742,sparser,0.2005284444,no rouleaux,False,0.1313205357,169,0.5325894015,0.06138061019,3.603741751,35.41592416,0.08939846939,0.1723617122,0.2708492209,
119,0.2100616918,sparser,0.1711377155,no rouleaux,False,0.1369015306,170,0.5467544725,0.06205000646,3.68402765,40.68404365,0.1014058673,0.1104355435,0.1844901722,
120,0.1721876083,sparser,0.1435251486,no rouleaux,False,0.1189274235,170,0.5493662533,0.05359271043,3.522700568,39.05465305,0.09384477041,0.1265487148,0.1868250761,
121,0.1499198014,sparser,0.130839795,no rouleaux,False,0.1053817602,170,0.5371488381,0.04877607015,3.465295978,34.90570098,0.08447397959,0.1525226247,0.2100736615,
122,0.1212991745,sparser,0.1060003716,no rouleaux,False,0.09625089286,171,0.5365864321,0.04460396967,3.401562048,34.05590033,0.08120076531,0.1239500716,0.2174957067,
123,0.08304392319,sparser,0.07873574159,no rouleaux,False,0.08013686224,171,0.526412576,0.03795181016,3.290580654,29.82011848,0.06986186224,0.1429641532,0.2203796268,
124,0.1328174006,sparser,0.1727968973,no rouleaux,True,0.04839489796,171,0.4960021213,0.02439092591,3.025385925,18.37653955,0.04199693878,0.1773071665,0.5720332891,
125,0.2254579726,sparser,0.2064056831,no rouleaux,False,0.1210973214,171,0.5402751665,0.05567144593,3.545568094,49.30121336,0.100871301,0.1298592276,0.3132879296,
126,0.1914917352,sparser,0.1622541271,no rouleaux,False,0.1202906888,171,0.5304667678,0.0564804759,3.553133306,48.95146665,0.09773022959,0.1352513823,0.1595080951,
127,0.2421080728,sparser,0.1880582018,no rouleaux,False,0.1446178571,170,0.5519416546,0.06479723778,3.692315076,55.05188587,0.1275034439,0.08623462086,0.1243053269,
128,0.2404302061,sparser,0.1980228781,no rouleaux,False,0.1395795918,170,0.555502309,0.06204280629,3.663568162,47.64344135,0.1197378827,0.0914972065,0.2318377351,
129,0.223934361,sparser,0.18655125,no rouleaux,False,0.1332977041,170,0.5470924788,0.06037153274,3.621827219,44.34354547,0.1141705357,0.1038122474,0.2287732711,
130,0.2733993739,sparser,0.226867862,no rouleaux,False,0.1614778061,169,0.5556423014,0.0717539063,3.711670081,49.56529403,0.1230955357,0.09911138928,0.1910537026,
131,0.3221736198,monolayer,0.2832321484,no rouleaux,False,0.1717848214,169,0.5575466832,0.07600676402,3.759452012,51.86218933,0.1273816327,0.08909722114,0.3245899304,
132,0.2843112021,sparser,0.240200559,no rouleaux,False,0.1614669643,169,0.550641237,0.07255659534,3.719606987,50.93097671,0.1230553571,0.1117085023,0.2086654642,
133,0.273519592,sparser,0.2230741596,no rouleaux,False,0.1590076531,170,0.552715658,0.07112163347,3.72811451,54.92821743,0.1267479592,0.08987124322,0.1656062756,
134,0.247548355,sparser,0.1997690847,no rouleaux,False,0.163419898,169,0.5563351263,0.07250366838,3.727312475,45.02683873,0.1149153061,0.07036877841,0.1589190527,
135,0.2312271333,sparser,0.1935120933,no rouleaux,False,0.1474941327,169,0.5390911274,0.0679813544,3.687544106,42.74679301,0.1083040816,0.08547786337,0.2074868513,
136,0.2492491712,sparser,0.2103618339,no rouleaux,False,0.1552091837,169,0.5454868808,0.0705446102,3.701631296,44.91906679,0.1108248724,0.08770120134,0.2119954255,
137,0.2167293558,sparser,0.1787206037,no rouleaux,False,0.1395173469,170,0.5418484004,0.06392009567,3.67320824,43.09183191,0.1055945153,0.09171176177,0.1963392504,
138,0.2135669349,sparser,0.1833026255,no rouleaux,False,0.1297091837,170,0.5494298872,0.05844308152,3.582116146,45.68133139,0.1044993622,0.1044010712,0.242370616,
139,0.1795381538,sparser,0.1491901212,no rouleaux,False,0.1167304847,171,0.54563748,0.05303795718,3.56508419,42.8686113,0.09955994898,0.09430814098,0.2260119834,
140,0.165767102,sparser,0.1388049382,no rouleaux,False,0.1132427296,171,0.5401299203,0.05207694309,3.524250095,40.74651846,0.09513022959,0.1048591482,0.2096180815,
141,0.1274378787,sparser,0.1190031505,no rouleaux,False,0.09143431122,171,0.5359714549,0.04242813041,3.36086537,34.9340186,0.07975382653,0.1408728594,0.2637211078,
142,0.1295526865,sparser,0.1684357125,no rouleaux,False,0.06048316327,171,0.5107078971,0.02959393415,3.139034016,23.67185176,0.05451122449,0.1661819214,0.5706339131,
143,0.2141280637,sparser,0.1819286248,no rouleaux,False,0.1253725765,171,0.5456868964,0.05695840434,3.599279281,51.39338718,0.1041561224,0.1140319259,0.2152723213,
144,0.2147340395,sparser,0.1879976967,no rouleaux,False,0.1253829082,171,0.529830913,0.05895116746,3.575071515,53.57768486,0.1023502551,0.1100275046,0.2183174606,
145,0.2940912554,monolayer,0.2609073031,no rouleaux,False,0.1550237245,169,0.5411681372,0.07112982429,3.676519105,50.71129214,0.1232017857,0.1149110927,0.3008972236,
146,0.2406349258,sparser,0.1952724633,no rouleaux,False,0.1527,169,0.5538587931,0.0681257623,3.667076897,44.57884301,0.1176651786,0.09565389702,0.1662182437,
147,0.2421901214,sparser,0.1892056919,no rouleaux,False,0.1588503827,169,0.5546164256,0.07074935122,3.706738839,48.02352613,0.1230214286,0.06574197997,0.07874425806,
148,0.2792457315,sparser,0.2291013727,no rouleaux,False,0.1674160714,169,0.5570856698,0.07415097714,3.758120796,50.20083529,0.125184949,0.07627248379,0.1904713955,
149,0.2950102015,monolayer,0.2466799828,no rouleaux,False,0.1693107143,169,0.5553947321,0.07527643549,3.779294873,50.8127964,0.1252850765,0.09275944851,0.2150576517,
150,0.2985678792,monolayer,0.2443842598,no rouleaux,False,0.177694898,169,0.5526010389,0.07950051274,3.795947769,52.20318441,0.1280915816,0.09361685649,0.1480319721,
151,0.297467558,monolayer,0.2409280801,no rouleaux,False,0.1783932398,169,0.5582350338,0.07880788355,3.767874421,57.92823552,0.1327751276,0.06898139475,0.1316766055,
152,0.2702041951,sparser,0.2235543704,no rouleaux,False,0.1558827806,170,0.5610773625,0.06842048121,3.725815762,49.5649136,0.1208429847,0.108430225,0.2060564825,
153,0.2490682618,sparser,0.206073183,no rouleaux,False,0.1492489796,170,0.5529863148,0.06671633639,3.706927803,48.29716119,0.1162656888,0.08340091185,0.2163436431,
154,0.2652938497,sparser,0.2154835166,no rouleaux,False,0.1664633929,169,0.548923492,0.07508772596,3.749539898,50.80163569,0.1209331633,0.06960883018,0.1505440731,
155,0.2549848235,sparser,0.2031375748,no rouleaux,False,0.1595852041,170,0.5562715202,0.07081250001,3.704031537,54.51036008,0.1232237245,0.07351660975,0.1190383226,
156,0.2184516452,sparser,0.1791126008,no rouleaux,False,0.1373054847,170,0.5477993125,0.06208963457,3.656876645,45.40828257,0.1067220663,0.107481028,0.181617649,
157,0.1993752681,sparser,0.1673779818,no rouleaux,False,0.1286669643,170,0.5434666228,0.05874076374,3.592844194,44.80154535,0.1036767857,0.08097309539,0.2230213153,
158,0.1912291333,sparser,0.1635076626,no rouleaux,False,0.1255595663,170,0.5335795043,0.05856355517,3.609820705,40.43320067,0.09696492347,0.08784389672,0.2423332672,
159,0.1388769377,sparser,0.1302985833,no rouleaux,False,0.1007313776,170,0.5194662161,0.04840483001,3.438062555,31.1817394,0.07559081633,0.156631732,0.2481135176,
160,0.1104815218,sparser,0.140468646,no rouleaux,False,0.06548788265,170,0.505040949,0.03241382025,3.150539141,22.54683743,0.05367040816,0.1706334569,0.4703477464,
161,0.1967895023,sparser,0.1562630397,no rouleaux,False,0.1302558673,171,0.5321507648,0.06094010792,3.647967295,50.65691994,0.1065540816,0.0748059223,0.1394429487,
