fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
14,0.02325997427,sparser,0.03134972937,no rouleaux,True,0.0162684949,171,0.4426532668,0.009067192485,2.498268571,9.10800322,0.01437130102,0.07160773297,0.219285953,
15,0.04191189818,sparser,0.05578155697,no rouleaux,True,0.01310293367,170,0.430276889,0.007465044136,2.429426053,7.739522242,0.01104209184,0.0862502167,0.284569928,
16,0,sparser,0,no rouleaux,True,0.007264030612,170,0.4108499799,0.004279603781,2.35276772,5.794552156,0.005451785714,0.04194330302,0.1006841678,
17,0,sparser,0,no rouleaux,True,0.004672959184,169,0.3376348262,0.003095205422,2.289224754,4.956768886,0.003172831633,0.02979275926,0.06225117253,
18,0,sparser,0,no rouleaux,True,0.004054209184,169,0.3389904796,0.002679870868,2.27325627,4.910198014,0.00290369898,0.0408142903,0.09178507044,
19,0.2081919402,sparser,0.1650002874,no rouleaux,False,0.1244943878,171,0.6130077443,0.04817836394,3.465171317,50.40621292,0.1226512755,0.08312815171,0.2357142427,
20,0.1559045247,sparser,0.1089923244,no rouleaux,False,0.1114114796,172,0.6012539895,0.04442488301,3.437330121,48.49156779,0.114927551,0.07147987926,0.1351875217,
21,0.1412190277,sparser,0.1028545751,no rouleaux,False,0.1029080357,172,0.5955360396,0.04162259169,3.391888948,44.69278773,0.1050635204,0.09691573251,0.1549215235,
22,0.1334822014,sparser,0.09294382729,no rouleaux,False,0.1042067602,172,0.5833534414,0.04341738802,3.403252972,44.84296409,0.1083918367,0.06840038172,0.1362778782,
23,0.1240882057,sparser,0.08774815427,no rouleaux,False,0.1009811224,172,0.6057012851,0.03981672681,3.342908667,42.50840433,0.1033524235,0.06479413374,0.1724849387,
24,0.1156384992,sparser,0.08248532893,no rouleaux,False,0.1012766582,171,0.5906924275,0.0414533031,3.315585834,40.38771822,0.1006753827,0.07362491992,0.1477546787,
25,0.08954916898,sparser,0.06149089606,no rouleaux,False,0.08757653061,172,0.582827214,0.03653454526,3.292733618,37.98479792,0.09310612245,0.0729484661,0.164205234,
26,0.08815707112,sparser,0.06438300045,no rouleaux,False,0.08831683673,171,0.5646407834,0.03844954886,3.299357291,34.97255806,0.08918239796,0.08760126007,0.1636744364,
27,0.08842266621,sparser,0.06740501323,no rouleaux,False,0.08542257653,171,0.570247248,0.03671058734,3.311392247,32.94428132,0.08534553571,0.09063890587,0.204069775,
28,0.03668253819,sparser,0.03397060728,no rouleaux,False,0.06925497449,171,0.5472255996,0.03135687955,3.141748423,27.34907468,0.06755956633,0.08874859569,0.1933673307,
29,0.008896504944,sparser,0.007315003693,no rouleaux,False,0.06263890306,171,0.5379669679,0.02894124231,3.087033947,24.3884503,0.06000918367,0.05674875023,0.1486471569,
30,0.01101870156,sparser,0.01129037036,no rouleaux,False,0.05175242347,171,0.5227596815,0.02469834306,2.962862426,21.55116141,0.0494442602,0.08807233306,0.1313668583,
31,0.06079212104,sparser,0.07865830327,no rouleaux,True,0.03330012755,171,0.4918964224,0.01691991394,2.697699131,14.80464596,0.03017729592,0.1187949163,0.3230083863,
32,0.03592054583,sparser,0.04523047823,no rouleaux,True,0.02392678571,171,0.4631328274,0.0128455058,2.589685056,11.74505669,0.02120854592,0.1073849421,0.2232967088,
33,0.06375844894,sparser,0.08335125619,no rouleaux,True,0.01987640306,171,0.4582715131,0.01076761376,2.564426885,10.36692085,0.01831530612,0.1134058073,0.3454292177,
34,0.027228237,sparser,0.03672282233,no rouleaux,True,0.01000701531,171,0.4231812261,0.005772234299,2.393684214,7.074652068,0.009076530612,0.07304891138,0.2357865761,
35,0.00215507302,sparser,0.002999884994,no rouleaux,True,0.00609872449,170,0.374281926,0.003816082142,2.344306933,5.542722666,0.004941326531,0.04185544356,0.134906295,
36,0,sparser,0,no rouleaux,True,0.005282397959,170,0.3616196569,0.003372179022,2.315480886,5.313230072,0.004254209184,0.03761016307,0.08731260123,
37,0.1781950478,sparser,0.136349182,no rouleaux,False,0.1187110969,171,0.6196880986,0.04514724299,3.439665476,47.16854199,0.114873852,0.07188869262,0.2124169527,
38,0.1328132814,sparser,0.08920023223,no rouleaux,False,0.1060233418,172,0.6022554993,0.04217020116,3.398760273,45.39085123,0.1080780612,0.06401346227,0.1296711337,
39,0.1043369887,sparser,0.06988993903,no rouleaux,False,0.09533456633,172,0.594446019,0.0386633129,3.331945298,40.95051743,0.09771505102,0.06631280644,0.146481165,
40,0.1281212866,sparser,0.1028694196,no rouleaux,False,0.09915114796,171,0.5871454409,0.04093500348,3.331808322,39.63293579,0.09690994898,0.07560341997,0.2317108738,
41,0.1136544807,sparser,0.08289618256,no rouleaux,False,0.09938392857,171,0.6030679697,0.03944866455,3.332481976,38.20707764,0.09489221939,0.06854706126,0.1914758509,
42,0.1045489295,sparser,0.08640468012,no rouleaux,False,0.08557793367,172,0.5958685002,0.03458473868,3.263429035,36.10263893,0.08898584184,0.08159211565,0.2708326232,
43,0.0545970773,sparser,0.02838106476,no rouleaux,False,0.07844515306,172,0.596189851,0.03167694895,3.235614429,33.07311308,0.08082576531,0.0805778903,0.1140428372,
44,0.05046329896,sparser,0.03221970225,no rouleaux,False,0.0808442602,171,0.5549085446,0.03598308943,3.2466943,31.15951953,0.07843494898,0.07253519366,0.1403694017,
45,0.07451675878,sparser,0.06901248013,no rouleaux,False,0.07752028061,171,0.5489540016,0.03496521236,3.241610395,29.1264285,0.07516938776,0.09917168931,0.262789002,
46,0.005841626727,sparser,0.005407870978,no rouleaux,False,0.06086084184,171,0.5295349387,0.02863289968,3.065085803,23.42476653,0.0552997449,0.05547150566,0.1430792601,
47,0.00110367318,sparser,0.001186590984,no rouleaux,True,0.05315255102,171,0.5161492236,0.02571790308,3.01213637,20.48414725,0.04740433673,0.06512051896,0.1117740582,
48,0.02486572236,sparser,0.03192587213,no rouleaux,True,0.04750688776,171,0.5063182473,0.02345328361,2.94092905,18.78482299,0.04178278061,0.08746630411,0.2021360891,
49,0.05442486332,sparser,0.06817092425,no rouleaux,True,0.02693584184,171,0.4652666459,0.01440349305,2.66869274,12.16187888,0.02358022959,0.1343190418,0.2687106494,
50,0.05235032471,sparser,0.06972558592,no rouleaux,True,0.01675242347,170,0.4247648535,0.009636582769,2.485608043,8.466547817,0.01294515306,0.0918551751,0.3251449899,
51,0.06083680703,sparser,0.08053674582,no rouleaux,True,0.01385395408,171,0.4302534901,0.007893241986,2.466569398,8.378206958,0.01245727041,0.1014340728,0.3502992166,
52,0.02667587125,sparser,0.03631894712,no rouleaux,True,0.006424872449,170,0.380699649,0.003978925763,2.328666918,5.755458188,0.005242984694,0.06955976602,0.2386192708,
53,0,sparser,0,no rouleaux,True,0.004304591837,169,0.3127024541,0.002958535405,2.326924545,4.959779814,0.003114540816,0.0466818436,0.1045109549,
54,0,sparser,0,no rouleaux,True,0.004144005102,170,0.3408572748,0.002731490816,2.305683271,4.892985548,0.003256887755,0.03592196099,0.06806324029,
55,0.1512656064,sparser,0.1112320951,no rouleaux,False,0.1084139031,171,0.5969737178,0.04369365229,3.39172025,44.67178517,0.1115091837,0.08142743219,0.1677829425,
56,0.1230972102,sparser,0.09294382764,no rouleaux,False,0.09820969388,171,0.5867255629,0.04058755595,3.337129811,39.73214749,0.09941173469,0.08500764886,0.1876270165,
57,0.1066731554,sparser,0.08218729687,no rouleaux,False,0.09332716837,171,0.5837104276,0.03885112701,3.275304515,38.17182017,0.09325829082,0.09197706509,0.1816099338,
58,0.1004071787,sparser,0.0773380589,no rouleaux,False,0.09124413265,171,0.5772920897,0.03856961664,3.295400494,36.6426407,0.0902255102,0.08482670939,0.192669805,
59,0.08595906221,sparser,0.0627823521,no rouleaux,False,0.08473469388,172,0.5966240977,0.0341799336,3.260199093,34.56013039,0.085075,0.09888825463,0.1876008533,
60,0.06947165968,sparser,0.04689846029,no rouleaux,False,0.08128622449,172,0.5787323747,0.03424325476,3.253202166,34.5913677,0.08503239796,0.07864405046,0.1659998189,
61,0.05505521331,sparser,0.04403832788,no rouleaux,False,0.07340420918,172,0.5607792469,0.03224065204,3.170261553,32.47469192,0.07586364796,0.1069322613,0.1675664745,
62,0.0413115479,sparser,0.03234582663,no rouleaux,False,0.07415408163,172,0.530687855,0.03480141111,3.224999549,31.22658856,0.07302308673,0.07178033916,0.1717188335,
63,0.06396538094,sparser,0.06956539252,no rouleaux,False,0.07409808673,171,0.5124379196,0.03612741733,3.200662813,28.52296327,0.06762066327,0.1083550016,0.2670575077,
64,0.06238123239,sparser,0.07805199006,no rouleaux,True,0.04855471939,172,0.4978182154,0.02438329563,2.967870344,20.31133781,0.04520076531,0.1457348371,0.2884950637,
65,0.04162753021,sparser,0.04852044384,no rouleaux,True,0.03937372449,171,0.4814975283,0.02041537347,2.806281847,16.16381783,0.03428635204,0.1518731127,0.1808668108,
66,0.09752755969,sparser,0.1262996382,no rouleaux,True,0.02475012755,172,0.4619317339,0.01331725822,2.619281159,12.76608702,0.02440267857,0.1522005195,0.4444633805,
67,0.0320347187,sparser,0.04126375119,no rouleaux,True,0.01077385204,171,0.4169212481,0.006282004201,2.369101435,7.216541866,0.00950752551,0.09359763639,0.2264432392,
68,0.01256324258,sparser,0.01748816979,no rouleaux,True,0.006751403061,170,0.3800296964,0.004185669405,2.330732445,5.793223498,0.005758545918,0.06058699836,0.1840811023,
69,0.01311496503,sparser,0.01802902444,no rouleaux,True,0.008785459184,171,0.4053003349,0.005224709634,2.348674153,6.646776339,0.008190561224,0.06394876797,0.1833010512,
70,0.01165400628,sparser,0.01622250302,no rouleaux,True,0.006611352041,170,0.3830417603,0.004078928117,2.308714635,5.804497567,0.005681632653,0.05534918778,0.1797852923,
71,0,sparser,0,no rouleaux,True,0.009194642857,170,0.404284091,0.005477395028,2.371454588,6.325552011,0.007408035714,0.05341054233,0.1179768832,
72,0.01372283237,sparser,0.01910233135,no rouleaux,True,0.01465076531,170,0.4127576613,0.008603549682,2.46372327,7.710475693,0.01103852041,0.06088287247,0.1895597415,
73,0.131236328,sparser,0.08857317745,no rouleaux,False,0.1060744898,171,0.6092728571,0.04144618233,3.373312629,43.58110887,0.1080877551,0.06547880182,0.140112064,
74,0.09290640423,sparser,0.05961630545,no rouleaux,False,0.09500484694,171,0.5963089285,0.03835260846,3.283172486,38.91542686,0.09617091837,0.06851462186,0.1147115216,
75,0.07002908135,sparser,0.04668362046,no rouleaux,False,0.0858934949,171,0.5932834143,0.03493430898,3.221900798,35.58908042,0.08540165816,0.06585204067,0.1591358183,
76,0.06583034804,sparser,0.03940544716,no rouleaux,False,0.08629566327,171,0.5759153082,0.03659666976,3.262978173,35.84868164,0.08681875,0.06007594082,0.1154734599,
77,0.05683283487,sparser,0.03009581623,no rouleaux,False,0.08027806122,172,0.5956839559,0.03245770814,3.239428706,34.55048175,0.08336160714,0.06467416836,0.1340739847,
78,0.05521938315,sparser,0.04720776861,no rouleaux,False,0.07142436224,172,0.5683895328,0.03082750236,3.164704289,31.54020969,0.0751252551,0.07688523952,0.2205255062,
79,0.01516950896,sparser,0.01383702183,no rouleaux,False,0.0597627551,172,0.5400485699,0.02748796467,3.037044132,26.9207631,0.06052576531,0.07369005921,0.154013343,
80,0.02430189579,sparser,0.03125374187,no rouleaux,True,0.05658852041,172,0.5131988181,0.02754735862,3.022797045,26.06433838,0.05582538265,0.08638882686,0.2011528794,
81,0.07928271003,sparser,0.1014602606,no rouleaux,True,0.04880293367,172,0.4947740038,0.02465651078,2.940699029,22.78487962,0.04854706633,0.146870116,0.3665775598,
82,0.1038503776,sparser,0.1368848847,no rouleaux,True,0.02045459184,172,0.4632667036,0.0109786605,2.536070044,11.4631535,0.01988405612,0.1351496053,0.5009326635,
83,0.04215117325,sparser,0.05564540082,no rouleaux,True,0.01977372449,172,0.4547178152,0.01078225969,2.558664841,11.10025217,0.01928329082,0.09073543125,0.2787043102,
84,0.05179949263,sparser,0.06816620691,no rouleaux,True,0.01863839286,171,0.4426929816,0.01038730715,2.52471416,9.918657617,0.01675586735,0.09943152382,0.3107248062,
85,0.03057168114,sparser,0.04045045243,no rouleaux,True,0.0109619898,171,0.4017010873,0.006558546576,2.415859301,6.993151782,0.008299617347,0.08190483795,0.2377695233,
86,0.03014827417,sparser,0.04191871497,no rouleaux,True,0.009681377551,170,0.3883242607,0.005921863771,2.385104083,6.172964336,0.006174107143,0.06223643001,0.2664481588,
87,0.003721944422,sparser,0.005180986963,no rouleaux,True,0.01186594388,170,0.383503068,0.007315317995,2.441029811,6.507646568,0.007471683673,0.05481481735,0.1423091912,
88,0.007939456837,sparser,0.01105180994,no rouleaux,True,0.009188903061,171,0.4029389886,0.005486335756,2.358118486,5.930995696,0.005810204082,0.05407721865,0.1622354001,
89,0.02691146314,sparser,0.03746104828,no rouleaux,True,0.006595790816,169,0.3587216822,0.004229737639,2.31274702,5.252455829,0.003736607143,0.06072580963,0.2518712146,
90,7.092367008e-05,sparser,9.872651722e-05,no rouleaux,True,0.006065816327,170,0.3686721965,0.003829518498,2.308678844,5.498720219,0.004808418367,0.04127348609,0.125059449,
91,0.1413635014,sparser,0.1075964917,no rouleaux,False,0.1045352041,171,0.6084745135,0.04092819663,3.340366812,42.55900451,0.1051721939,0.07642227644,0.2076476102,
92,0.08743274692,sparser,0.06258617135,no rouleaux,False,0.0850130102,172,0.5975862605,0.03421040334,3.251452703,36.9266209,0.08985165816,0.0808852172,0.1890365778,
93,0.08843449104,sparser,0.08029704496,no rouleaux,False,0.07762040816,172,0.5749825973,0.03299002427,3.190478543,34.34312738,0.08075153061,0.1100633681,0.2605731535,
94,0.06784940722,sparser,0.05446878326,no rouleaux,False,0.07493278061,172,0.5750610443,0.03184185754,3.184844895,33.17525506,0.0786440051,0.1117555594,0.1863827894,
95,0.05027705636,sparser,0.03739593988,no rouleaux,False,0.07117308673,172,0.5933990735,0.02893904301,3.126307482,30.96787706,0.07281798469,0.1032669327,0.1613578095,
96,0.07192304761,sparser,0.07126672186,no rouleaux,False,0.06796517857,172,0.5742027938,0.02893938315,3.14229363,29.62711468,0.06971313776,0.121954967,0.2648887019,
97,0.0396245507,sparser,0.04496325331,no rouleaux,False,0.05757040816,172,0.5471259047,0.02607214651,3.0117808,25.86981622,0.05863341837,0.09777774874,0.2339638279,
98,0.02606097986,sparser,0.03287503514,no rouleaux,True,0.05421875,172,0.5137601386,0.02636331749,3.008371512,23.57437722,0.05274668367,0.09429739705,0.1971280034,
99,0.04460934002,sparser,0.05454618604,no rouleaux,True,0.04992410714,172,0.4947447399,0.02522441774,2.981348951,21.57541113,0.04870994898,0.1339503007,0.2229110476,
100,0.08003483546,sparser,0.1062487588,no rouleaux,True,0.03932729592,171,0.4477874318,0.02171702708,2.854268171,14.73741629,0.02997691327,0.1111060259,0.4259164449,
101,0.04824312159,sparser,0.06212205851,no rouleaux,True,0.04724630102,170,0.4281557168,0.02701752714,2.92899734,14.36027083,0.02867933673,0.1098852884,0.2776163099,
102,0.5120907581,sparser,0.5716457746,no rouleaux,True,0.9496892857,150,0.4220630559,0.5488605237,2.942953271,13.56777957,0.02669553571,0.07856189996,0.2386653727,
103,0.5229919684,sparser,0.5857058132,no rouleaux,True,0.9660195153,150,0.4125784878,0.5674606445,2.749019697,9.960739832,0.01621326531,0.08921565961,0.273551723,
104,0.5261969543,sparser,0.5916276541,no rouleaux,True,0.9775428571,150,0.3983877581,0.5881017499,2.575630998,8.195118738,0.01171645408,0.075255539,0.3104693198,
105,0.504595502,sparser,0.5623636706,no rouleaux,True,0.9834692602,149,0.3948744519,0.5951223751,2.498247044,7.234662472,0.009063392857,0.0675562914,0.220419734,
106,0,sparser,0,no rouleaux,True,0.006383928571,170,0.3530517263,0.004130071569,2.339877186,5.253904936,0.003803443878,0.0373520847,0.09812981141,
107,0,sparser,0,no rouleaux,True,0.003534438776,170,0.3155187112,0.002419257208,2.266252702,4.662296124,0.002518494898,0.03355566415,0.06946193817,
108,0.007865294739,sparser,0.0109485755,no rouleaux,True,0.005389413265,171,0.3443629638,0.00353349894,2.279766917,5.009478803,0.003214158163,0.05079046277,0.1618850112,
109,0.1716062564,sparser,0.1267607057,no rouleaux,False,0.1153417092,171,0.5985461344,0.04630437502,3.451451761,47.05024353,0.1165679847,0.08252368585,0.1665986197,
110,0.1348801052,sparser,0.09884318561,no rouleaux,False,0.1056627551,171,0.590631446,0.04325500927,3.364461189,43.27109384,0.1044651786,0.07964362109,0.1535583093,
111,0.1125590998,sparser,0.08453415003,no rouleaux,False,0.09593622449,171,0.5799371892,0.04029924011,3.318039778,39.83247107,0.0951309949,0.08997814761,0.1651046318,
112,0.1077088694,sparser,0.07948641687,no rouleaux,False,0.09538928571,171,0.5743917235,0.04059846949,3.333218694,39.00055423,0.09425318878,0.081873492,0.1627950245,
113,0.09398288925,sparser,0.06531239967,no rouleaux,False,0.08911556122,172,0.5835705355,0.03711034544,3.308321105,38.04551647,0.09222270408,0.08229095954,0.1592512765,
114,0.0898921733,sparser,0.06827857266,no rouleaux,False,0.08399604592,172,0.5580047149,0.03712585626,3.309365419,36.76993735,0.08708265306,0.10105762,0.1723295726,
115,0.05241841159,sparser,0.03606156467,no rouleaux,False,0.07779846939,172,0.5470893341,0.03523575658,3.235367712,33.65318591,0.07892181122,0.08222880614,0.1396805665,
116,0.04177147516,sparser,0.0383110284,no rouleaux,False,0.07175994898,172,0.51639974,0.03470312998,3.206697503,30.37714313,0.07063609694,0.08602434666,0.1846339221,
117,0.05201226744,sparser,0.05992052568,no rouleaux,False,0.06626938776,172,0.5135735309,0.03223518429,3.153702752,27.60829161,0.06604170918,0.1068738155,0.2600241046,
118,0.05071259241,sparser,0.06525112793,no rouleaux,True,0.04774221939,171,0.4687127203,0.02536483387,2.926826415,18.3743273,0.04080586735,0.1128337647,0.2846845816,
119,0.08572655259,sparser,0.1119252218,no rouleaux,True,0.0394997449,170,0.4304297726,0.02249787868,2.798523997,13.45239449,0.02647385204,0.1325792964,0.4193134029,
120,0.03114341125,sparser,0.04113135769,no rouleaux,True,0.03367665816,170,0.4183966215,0.01958645816,2.773352952,11.78312264,0.02297232143,0.08300360066,0.238756873,
121,0.04279535536,sparser,0.05605430043,no rouleaux,True,0.02036594388,170,0.3984446025,0.01225124347,2.565648216,8.816287232,0.01387257653,0.09539823854,0.2744747188,
122,0.01375184989,sparser,0.01914272405,no rouleaux,True,0.01354464286,170,0.3880595984,0.00828851419,2.439243287,7.007676522,0.008723341837,0.05556741413,0.1896968387,
123,0.03327792651,sparser,0.04447595279,no rouleaux,True,0.01412640306,170,0.3908878904,0.00860456317,2.484623715,7.546040324,0.01057538265,0.07943509112,0.2544078946,
124,0.03653419286,sparser,0.04890308563,no rouleaux,True,0.009710714286,170,0.3931060444,0.005893373805,2.363407203,6.343187497,0.007399744898,0.08044472821,0.268217719,
125,0.04288912051,sparser,0.05785553621,no rouleaux,True,0.00723494898,170,0.3628043826,0.004610077782,2.371586458,5.718788811,0.005456377551,0.07942842649,0.2998276785,
126,0.1703889269,sparser,0.227601917,no rouleaux,True,0.008184821429,170,0.3983848434,0.004924112626,2.358679434,6.29699239,0.006955867347,0.1533622224,0.7868947406,
127,0.07619750707,sparser,0.06338296278,no rouleaux,False,0.07469005102,172,0.5891831118,0.03068393434,3.17156125,33.75092861,0.07915255102,0.1142191623,0.2105017809,
128,0.03921750658,sparser,0.04031103822,no rouleaux,False,0.05234846939,172,0.5587090296,0.02310090685,2.959541567,24.84970135,0.05369056122,0.1135137295,0.1992160401,
129,0.06079771207,sparser,0.07322420936,no rouleaux,False,0.04014438776,172,0.526022314,0.01902754401,2.789294056,20.6331072,0.04058635204,0.1518477026,0.2647446782,
130,0.1085472305,sparser,0.1387071198,no rouleaux,True,0.0353252551,172,0.5155778644,0.01711233552,2.745064644,18.69216772,0.03581313776,0.1802267476,0.4528115752,
131,0.08938407252,sparser,0.1103655346,no rouleaux,False,0.03692882653,172,0.5195502633,0.01774244498,2.742384382,18.50400172,0.03670165816,0.1902179828,0.3445803888,
132,0.1238146075,sparser,0.1579279236,no rouleaux,True,0.03197678571,172,0.4956383264,0.01612786516,2.684645236,16.29391831,0.03150165816,0.1996456808,0.4946544219,
133,0.1234682385,sparser,0.1567183841,no rouleaux,True,0.02288392857,172,0.4675480714,0.0121845919,2.590157731,12.53069841,0.02190982143,0.2065985688,0.4821727353,
134,0.1374280259,sparser,0.1782915228,no rouleaux,True,0.02225829082,171,0.4520201543,0.01219709477,2.577847484,11.92001691,0.02106887755,0.1861337903,0.5800489121,
135,0.1151017308,sparser,0.1490883311,no rouleaux,True,0.01799272959,171,0.43722596,0.01012584112,2.498747413,10.14727023,0.01705229592,0.1682088541,0.5025248915,
136,0.04609011087,sparser,0.05992742802,no rouleaux,True,0.009919515306,171,0.4165230211,0.005787808823,2.38541279,7.233729066,0.009396938776,0.1022155613,0.2794074749,
137,0.04179823614,sparser,0.05514537118,no rouleaux,True,0.008027806122,171,0.4129461601,0.00471275441,2.334855471,6.484167098,0.00767997449,0.0908189488,0.2769065391,
138,0.04126339776,sparser,0.0556728944,no rouleaux,True,0.007952678571,171,0.4116047328,0.004679318433,2.343815299,6.236149145,0.00720497449,0.07866008205,0.2933452063,
139,0.03816258011,sparser,0.05207013811,no rouleaux,True,0.00421875,171,0.375393725,0.002635057723,2.252059045,5.198972193,0.00382002551,0.07183886226,0.2893348146,
140,0.0005424009096,sparser,0.0007550279432,no rouleaux,True,0.002820790816,170,0.3289234546,0.001892966556,2.235688286,4.641182539,0.002334438776,0.04717514339,0.1272870071,
141,0,sparser,0,no rouleaux,True,0.002840306122,169,0.3104915843,0.001958414975,2.232657939,4.468262835,0.00191875,0.04126182373,0.07736877603,
142,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7069781888,159,0.2962831071,0.4975124943,2.226255241,4.259081829,0.001225637755,0.03490513949,0.06081169206,
143,0,sparser,0,no rouleaux,True,0.002168877551,170,0.2960799801,0.001526716329,2.216018224,4.402493465,0.001598214286,0.03321362668,0.08543974162,
144,0.002598537436,sparser,0.003617192267,no rouleaux,True,0.003016836735,169,0.3087215667,0.002085474171,2.240672315,4.657893769,0.002152678571,0.04038573329,0.1370015027,
145,0.1079642543,sparser,0.1417715857,no rouleaux,True,0.009147193878,172,0.4785487729,0.004769815472,2.348493917,7.604658788,0.009356887755,0.1431775531,0.507847117,
146,0.0376567396,sparser,0.05022191092,no rouleaux,True,0.003309566327,172,0.3954795334,0.00200070058,2.251174887,5.097866933,0.003394005102,0.08277486544,0.26988676,
147,0.04921975805,sparser,0.06534078833,no rouleaux,True,0.003053954082,172,0.3863424097,0.001874082103,2.246105207,5.051296628,0.003025765306,0.09211340167,0.3099514179,
148,0.04891992713,sparser,0.0650176392,no rouleaux,True,0.003387117347,171,0.3858897895,0.002080063347,2.239283305,5.061754605,0.003293494898,0.09121279508,0.3099396058,
149,0.03386820382,sparser,0.04592945333,no rouleaux,True,0.00339375,172,0.3818247241,0.002097932343,2.297075704,5.026071188,0.003171173469,0.07339565019,0.2666171507,
150,0.03411215843,sparser,0.04555338748,no rouleaux,True,0.004716964286,171,0.3864782023,0.002893960408,2.276314599,5.417520664,0.004433928571,0.08023634892,0.2570995223,
151,0.02429348208,sparser,0.03311298284,no rouleaux,True,0.003336352041,170,0.3279606228,0.002242159948,2.27402681,4.872828227,0.002740433673,0.0685049921,0.2290086026,
152,0.01153854298,sparser,0.01606177685,no rouleaux,True,0.002947704082,170,0.31723057,0.002012602236,2.242894421,4.745252154,0.002428188776,0.0551320203,0.1792397703,
153,0.009568800591,sparser,0.0133198741,no rouleaux,True,0.002437627551,170,0.3007069919,0.001704615903,2.25796831,4.588110287,0.002024617347,0.05114846782,0.1699334554,
154,0.01399922649,sparser,0.01948707496,no rouleaux,True,0.002010969388,170,0.2939169096,0.00141991148,2.250266872,4.401182544,0.001541326531,0.05583139192,0.1908656029,
155,0.002317993143,sparser,0.003226671571,no rouleaux,True,0.001821683673,171,0.297942656,0.001278926401,2.25142819,4.365854729,0.001456760204,0.04635190324,0.1356760332,
156,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7100288265,159,0.3145481159,0.4866905969,2.239423803,4.114522914,0.0007918367347,0.0379655792,0.08945167405,
157,0.3976423653,sparser,0.4386409576,no rouleaux,True,0.30061875,160,0.3313705739,0.2010025423,2.228572513,4.103856435,0.0007135204082,0.04144564096,0.1452130785,
158,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7156012755,159,0.3905004647,0.4361586449,2.2188359,3.990843405,0.0004730867347,0.03672138221,0.04826123147,
159,0.3816013619,sparser,0.4195360255,no rouleaux,True,0.2824980867,160,0.2939286187,0.1994638143,2.206524444,4.04389653,0.0005827806122,0.0358387552,0.08965778256,
160,0.3820940393,sparser,0.4202078781,no rouleaux,True,0.2903747449,160,0.3959267433,0.1754076178,2.194538907,3.998174862,0.0004525510204,0.03361284517,0.06173553254,
161,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7146188776,159,0.4454382928,0.3963002647,2.204244397,3.927348338,0.0002557397959,0.03365480413,0.04376853179,
162,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7116002551,159,0.360482881,0.455080545,2.210903133,4.110787428,0.0007260204082,0.03666651899,0.05177429723,
