fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.05590263515,sparser,0.06844929371,no rouleaux,False,0.02727729592,172,0.5380325788,0.01260122205,2.745942888,11.93710308,0.02524221939,0.1081799148,0.3011461522,
163,0.2949055685,monolayer,0.2743936426,no rouleaux,False,0.1583033163,169,0.539984479,0.07282198254,3.708730866,45.90112207,0.1057197704,0.1053967445,0.3868444874,
164,0.1880133233,sparser,0.1450174405,no rouleaux,False,0.125759949,170,0.5623004288,0.05504507575,3.659872505,42.67730373,0.1034391582,0.085584848,0.1839375052,
165,0.1494118369,sparser,0.1078231304,no rouleaux,False,0.1205271684,170,0.553552982,0.05380899491,3.58850168,40.55777367,0.09835867347,0.05891200942,0.1234583447,
166,0.1317569104,sparser,0.09296136345,no rouleaux,False,0.1134234694,170,0.5525194973,0.0507547911,3.562239597,39.07274515,0.09325586735,0.06030721089,0.1252501104,
167,0.1387610181,sparser,0.1004087495,no rouleaux,False,0.1078622449,171,0.5637506559,0.04705483359,3.550651424,40.44056586,0.09556530612,0.07598643124,0.1601235303,
168,0.1676750579,sparser,0.1431053986,no rouleaux,False,0.1074219388,171,0.5577666931,0.04750555921,3.534969042,39.34867252,0.09482359694,0.08520270571,0.2990358642,
169,0.1481295888,sparser,0.1132365586,no rouleaux,False,0.1142589286,170,0.5447238459,0.05201936557,3.589673647,37.9005028,0.0931182398,0.07765036937,0.171488032,
170,0.1310363606,sparser,0.1035707413,no rouleaux,False,0.1071102041,170,0.5314154858,0.05019018294,3.547248699,34.05765381,0.08571135204,0.09287747477,0.1793556353,
171,0.1412560429,sparser,0.11548606,no rouleaux,False,0.106548852,170,0.5328194489,0.04977755142,3.567282597,33.90608954,0.08635012755,0.09518985253,0.221049591,
172,0.1435673571,sparser,0.1232557109,no rouleaux,False,0.105155102,170,0.5313329714,0.04928272922,3.51733427,33.60205768,0.08562614796,0.1055069274,0.2440661198,
173,0.118337464,sparser,0.09339130699,no rouleaux,False,0.09879375,170,0.5426264818,0.04518564501,3.509041358,32.50030458,0.08290089286,0.09418217382,0.2071167773,
174,0.08291631452,sparser,0.06796357156,no rouleaux,False,0.08688813776,170,0.5300459782,0.04083342979,3.412435859,28.09621588,0.07258469388,0.1015233788,0.2051530955,
175,0.05348334866,sparser,0.03315269711,no rouleaux,False,0.07930765306,171,0.5608831885,0.03482532374,3.329264145,29.06951467,0.07278022959,0.08381311086,0.1592861886,
176,0.050867713,sparser,0.03479871474,no rouleaux,False,0.07528188776,171,0.5484102828,0.0339965264,3.307688403,27.31003859,0.06982359694,0.1147062264,0.1559395225,
177,0.06367745402,sparser,0.07780393967,no rouleaux,False,0.05702576531,171,0.53532536,0.02649842696,3.128227551,20.91961827,0.05287257653,0.1268548107,0.3103985575,
178,0.01502137173,sparser,0.0118958386,no rouleaux,False,0.04874655612,171,0.5427554252,0.02228909833,2.975605641,18.65591443,0.04451084184,0.09529178967,0.1230253575,
179,0.02847920301,sparser,0.03304475952,no rouleaux,False,0.04150841837,171,0.5287494035,0.01956086692,2.922517767,16.23881954,0.03845688776,0.1003973808,0.1903552105,
180,0.02752249969,sparser,0.03497841829,no rouleaux,False,0.03450918367,171,0.5216204246,0.01650848863,2.826023502,13.76444424,0.03085306122,0.08353521466,0.2172326772,
181,0.5402240737,slightly dense,0.562558008,rouleaux,False,0.2040567602,168,0.5365891957,0.09456210736,3.847547513,51.41703653,0.1176279337,0.2190566526,1.013917562,
182,0.2419755567,sparser,0.1996542104,no rouleaux,False,0.1556385204,169,0.5444442195,0.07090202763,3.768269261,42.33001621,0.1062533163,0.08328513113,0.197347069,
183,0.2080852909,sparser,0.1706190194,no rouleaux,False,0.1428589286,169,0.5292389948,0.06725241281,3.730306626,38.64975171,0.09704285714,0.09146736701,0.1745325031,
184,0.1680417228,sparser,0.1277986688,no rouleaux,False,0.1321859694,169,0.5408135109,0.06069801119,3.658896531,37.96648568,0.09504681122,0.06887004325,0.1300965728,
185,0.1592951812,sparser,0.1144603299,no rouleaux,False,0.1235764031,170,0.5461007355,0.05609123846,3.662559998,40.13489664,0.09949285714,0.06309675069,0.09172959303,
186,0.1613713446,sparser,0.1164233783,no rouleaux,False,0.1225133929,170,0.5583898106,0.05410316262,3.618850422,41.52243596,0.1015996173,0.07279966655,0.117043818,
187,0.161783226,sparser,0.1165660492,no rouleaux,False,0.1247475765,170,0.5373631738,0.05771282288,3.696842101,39.3288767,0.0991440051,0.06215593191,0.1116569403,
188,0.1375928504,sparser,0.09662493239,no rouleaux,False,0.1153465561,170,0.5371164751,0.05339202048,3.644090284,36.76408289,0.09292270408,0.06561478369,0.1226611482,
189,0.1440392207,sparser,0.107184677,no rouleaux,False,0.1127904337,170,0.5453400068,0.05128129781,3.609603162,36.85489538,0.09279234694,0.0765809868,0.1666048765,
190,0.1575733375,sparser,0.1185548836,no rouleaux,False,0.1147126276,170,0.546012853,0.05207805851,3.648743034,38.16077281,0.09522589286,0.08567047099,0.1744258713,
191,0.1888207469,sparser,0.1600591361,no rouleaux,False,0.1262419643,169,0.5257498744,0.05987026741,3.688034126,34.65144171,0.08942002551,0.1121042134,0.2322133258,
192,0.1225060327,sparser,0.09154646316,no rouleaux,False,0.1036706633,170,0.5398239773,0.04770675349,3.567560705,33.35215929,0.08550242347,0.08361932037,0.1779153881,
193,0.1207797889,sparser,0.09393225887,no rouleaux,False,0.09937028061,170,0.5548039147,0.04423925992,3.509782228,33.7967516,0.08452640306,0.08326700369,0.2176153925,
194,0.1033636505,sparser,0.07578587756,no rouleaux,False,0.09598941327,170,0.5409219154,0.04406663599,3.52571213,31.52767607,0.08028112245,0.08652710533,0.179001954,
195,0.05765827117,sparser,0.04313570683,no rouleaux,False,0.08012512755,170,0.5352703722,0.0372365207,3.381140927,26.24149919,0.06733660714,0.09023565723,0.1883229409,
196,0.02850848735,sparser,0.0196077248,no rouleaux,False,0.06711352041,171,0.5463795626,0.03044406448,3.249733412,24.54956126,0.06234528061,0.07419654914,0.1725861316,
197,0.02473500745,sparser,0.01302027565,no rouleaux,False,0.06883494898,171,0.5302938199,0.03233220094,3.280558041,24.83612414,0.06227117347,0.09544006922,0.1245168871,
198,0.03222462612,sparser,0.03276811539,no rouleaux,False,0.05942461735,171,0.5463964643,0.02695521654,3.155851359,22.22931748,0.0547184949,0.09465015699,0.1963401244,
199,0.2706402307,sparser,0.2235432901,no rouleaux,False,0.1861141582,168,0.5432576445,0.08500621898,3.79071592,44.32646949,0.1103950255,0.04941260251,0.1144470018,
200,0.2359755977,sparser,0.2010156101,no rouleaux,False,0.1621155612,168,0.5396369206,0.07463201899,3.724844704,38.46891735,0.09761415816,0.08284218937,0.1946390856,
201,0.1687132357,sparser,0.1346139991,no rouleaux,False,0.1349110969,169,0.5247903459,0.06411105571,3.681605412,34.43956625,0.08815229592,0.06919304906,0.1522276655,
202,0.1723238696,sparser,0.1372851113,no rouleaux,False,0.1343408163,169,0.5308033818,0.0630322567,3.672839095,35.52628032,0.09104579082,0.06760714212,0.1619758233,
203,0.1695209886,sparser,0.1348982455,no rouleaux,False,0.1257707908,169,0.5410559838,0.05772175186,3.633788459,36.34172985,0.09224540816,0.09232282715,0.1727133019,
204,0.1441230789,sparser,0.110863659,no rouleaux,False,0.1136002551,170,0.5332807967,0.05301942056,3.62015785,34.49404634,0.08866989796,0.08757969901,0.1707716823,
205,0.1345040093,sparser,0.09593561875,no rouleaux,False,0.1119075255,170,0.5508530303,0.05026292597,3.598052688,36.63714716,0.0929130102,0.06169907667,0.1558978878,
206,0.186085629,sparser,0.1604810882,no rouleaux,False,0.1349665816,169,0.5016561719,0.06725976296,3.637111082,34.23045721,0.08801441327,0.09104296992,0.1949842674,
207,0.150077926,sparser,0.1077681732,no rouleaux,False,0.121815051,170,0.5300492743,0.05724707162,3.685715927,36.6679528,0.0949934949,0.05870382401,0.1250070347,
208,0.1838336143,sparser,0.147102111,no rouleaux,False,0.1291674745,169,0.5410105362,0.05928650986,3.697569842,37.98439854,0.09667869898,0.06358928744,0.2162119941,
209,0.1466780772,sparser,0.1022988475,no rouleaux,False,0.1177660714,170,0.5436013382,0.0537482774,3.674670565,37.69160813,0.09618928571,0.05093186867,0.1314130137,
210,0.1432837667,sparser,0.1073089732,no rouleaux,False,0.1189053571,169,0.5420477122,0.05445298033,3.631539385,34.67315369,0.08919770408,0.06310409617,0.1645345978,
211,0.1417421074,sparser,0.1036457,no rouleaux,False,0.1101705357,170,0.5529774348,0.04924871548,3.63231067,36.7474348,0.09204936224,0.06675795121,0.1871653164,
212,0.1409939752,sparser,0.1046426036,no rouleaux,False,0.1173522959,169,0.5374182971,0.05428502489,3.632582748,34.80912956,0.08738456633,0.08273417633,0.1381449214,
213,0.1134571627,sparser,0.09985521926,no rouleaux,False,0.09818494898,169,0.5358734364,0.04557024297,3.487972849,28.47861335,0.07347971939,0.08090250508,0.2774924409,
214,0.06919037402,sparser,0.05057101488,no rouleaux,False,0.08565076531,170,0.5395272994,0.03943983921,3.433272963,27.79699194,0.07195191327,0.06426356663,0.2052420583,
215,0.08048873165,sparser,0.05901466393,no rouleaux,False,0.08957002551,170,0.5337991816,0.0417576192,3.465343443,29.59220208,0.07502436224,0.0726399495,0.186044393,
216,0.03498595401,sparser,0.01396831011,no rouleaux,False,0.08002066327,170,0.5485774466,0.03612313214,3.350417034,27.56818227,0.06803112245,0.05435808472,0.106103176,
217,0.2750488933,sparser,0.2331902319,no rouleaux,False,0.1888514031,168,0.5144983638,0.09168766518,3.848293887,42.85140645,0.1023016582,0.06317312871,0.1233657021,
218,0.2069774155,sparser,0.1677461759,no rouleaux,False,0.1392165816,169,0.5532253411,0.06219844077,3.679700887,40.17090326,0.09993954082,0.1001892328,0.1832965457,
219,0.1679342492,sparser,0.1308649594,no rouleaux,False,0.1290530612,169,0.5408552792,0.05925403176,3.643799138,37.27653698,0.0925690051,0.08313136998,0.1468799293,
220,0.1764964417,sparser,0.1384227704,no rouleaux,False,0.1370102041,169,0.539886528,0.0630402407,3.673557103,36.99056207,0.09386096939,0.06270071418,0.1537540753,
221,0.1317400499,sparser,0.0976552887,no rouleaux,False,0.1082571429,170,0.5618992861,0.04742753157,3.534918198,35.82649793,0.08902538265,0.0879386764,0.166194038,
222,0.1395369182,sparser,0.09965094824,no rouleaux,False,0.1153668367,170,0.5502184817,0.05188987099,3.58594115,37.34874842,0.09421007653,0.07802999836,0.09909395588,
223,0.1309009312,sparser,0.09036807949,no rouleaux,False,0.1140589286,170,0.5517022196,0.05113236452,3.585555275,36.76126508,0.09360790816,0.05606305109,0.09118439353,
224,0.1143367755,sparser,0.07971441126,no rouleaux,False,0.1063012755,170,0.5517735015,0.0476470485,3.526954258,35.15700647,0.08798788265,0.06693402805,0.1389216361,
225,0.1453529807,sparser,0.1026483603,no rouleaux,False,0.1196364796,170,0.5332765208,0.05583715399,3.681400398,36.29512199,0.09431772959,0.05662054574,0.1235441797,
226,0.1608493865,sparser,0.1192546091,no rouleaux,False,0.118558801,170,0.5516125819,0.05316027468,3.656729523,39.0569311,0.09899107143,0.06226949713,0.1792918585,
227,0.1723257572,sparser,0.1323486187,no rouleaux,False,0.1190790816,170,0.5604739046,0.05233836379,3.663436256,39.52899826,0.099525,0.06411674776,0.222200444,
228,0.1275512156,sparser,0.08522586056,no rouleaux,False,0.1113114796,170,0.5484082278,0.05026734833,3.622979588,35.87475243,0.09277002551,0.05617668144,0.1253213158,
229,0.2064641007,sparser,0.1795200823,no rouleaux,False,0.1256279337,169,0.5448075273,0.05718488977,3.667236063,37.78442926,0.09638864796,0.09049301142,0.3172142042,
230,0.1496533337,sparser,0.1094419808,no rouleaux,False,0.1244891582,169,0.5469350291,0.05640167683,3.644053522,36.64823822,0.09183915816,0.0613914963,0.133401358,
231,0.1009159537,sparser,0.0729170936,no rouleaux,False,0.1034133929,169,0.5442970265,0.04712579063,3.518994477,30.5044738,0.07910165816,0.06473399533,0.1650441214,
232,0.06932697482,sparser,0.04763618429,no rouleaux,False,0.08625280612,170,0.5609108039,0.0378726753,3.391318057,29.23567899,0.07424604592,0.06881249232,0.1875866477,
233,0.09378582528,sparser,0.06790341151,no rouleaux,False,0.09374795918,170,0.5440853351,0.0427410694,3.491939328,31.13188535,0.07875255102,0.07781853762,0.18061097,
234,0.02863045051,sparser,0.007251546401,no rouleaux,False,0.07760522959,170,0.5593643847,0.03419562809,3.333159117,27.10190489,0.06624413265,0.05774812006,0.1240600458,
235,0.2719798567,sparser,0.2279854036,no rouleaux,False,0.1842345663,168,0.5312728202,0.0863557487,3.798790747,45.19995294,0.1075880102,0.06843180069,0.1264745542,
236,0.2146219664,sparser,0.1706653243,no rouleaux,False,0.1471454082,169,0.5600060186,0.06474309399,3.681919972,43.64459155,0.1066839286,0.07012833595,0.166791069,
237,0.1677766296,sparser,0.1214389352,no rouleaux,False,0.128065051,170,0.5616131946,0.0561420286,3.636302908,42.02412147,0.1025015306,0.05930100041,0.08927674134,
238,0.1654500717,sparser,0.1187118914,no rouleaux,False,0.1269697704,170,0.5620038122,0.05561227541,3.637148588,41.41971205,0.1025654337,0.05699699244,0.1050896131,
239,0.1614613042,sparser,0.1237788285,no rouleaux,False,0.1172270408,170,0.562289072,0.05131155682,3.583827257,38.98209013,0.09524464286,0.1023511195,0.1662333438,
240,0.1584034085,sparser,0.1157130075,no rouleaux,False,0.1195395408,170,0.5659400134,0.05188733148,3.606644417,39.9326753,0.09803252551,0.08262159936,0.1447612522,
241,0.166341331,sparser,0.1203741453,no rouleaux,False,0.1255883929,170,0.5665961796,0.05443048926,3.620865244,41.77855847,0.103448852,0.05854523622,0.1381829468,
242,0.1671571176,sparser,0.1279749334,no rouleaux,False,0.1199528061,170,0.5569847482,0.0531409226,3.627791286,39.39278406,0.09899081633,0.07139614677,0.1927678737,
243,0.1626164079,sparser,0.1155828853,no rouleaux,False,0.1235730867,170,0.5529377145,0.05524486659,3.683152221,39.63502935,0.1008506378,0.06271570015,0.1354416522,
244,0.1518123334,sparser,0.1032904879,no rouleaux,False,0.1193966837,170,0.5611799832,0.05239365474,3.667020785,39.56966663,0.09978877551,0.05694387741,0.1029724904,
245,0.1757263363,sparser,0.1328813257,no rouleaux,False,0.1203945153,170,0.5678929882,0.05202331424,3.66665693,40.54296937,0.1008519133,0.07253732035,0.2054855305,
246,0.1369939403,sparser,0.09554751383,no rouleaux,False,0.1136579082,170,0.5533373464,0.05076674286,3.610714709,36.98067864,0.09496594388,0.0618739431,0.1426383206,
247,0.1754585309,sparser,0.1363497796,no rouleaux,False,0.1271079082,169,0.5507506197,0.05710314897,3.656893899,38.75896393,0.09736466837,0.07385048758,0.1811239425,
248,0.1911236708,sparser,0.1608019361,no rouleaux,False,0.1158378827,170,0.5657066569,0.05030762131,3.639011925,39.02004591,0.09611556122,0.09335222651,0.3112174649,
249,0.08318760686,sparser,0.05827728238,no rouleaux,False,0.0908067602,170,0.556603976,0.04026335642,3.454982812,29.92464134,0.0768130102,0.06888372352,0.1904997488,
250,0.0590563973,sparser,0.0336126693,no rouleaux,False,0.08564387755,170,0.5639237607,0.03734726004,3.400571553,28.76650927,0.07375918367,0.06014242999,0.1564282981,
251,0.05998039663,sparser,0.03342270583,no rouleaux,False,0.08715114796,170,0.5518344033,0.03905814623,3.42746319,29.48119019,0.07422308673,0.05786311448,0.1368173113,
252,0.06524189987,sparser,0.05132300515,no rouleaux,False,0.08206875,170,0.5651844789,0.0356847663,3.333006277,28.31948663,0.07007053571,0.06861879497,0.2344513184,
253,0.3315642466,monolayer,0.3038236424,no rouleaux,False,0.1908274235,168,0.5246438594,0.09071098754,3.845657525,45.333042,0.1058892857,0.0916804008,0.3135440348,
254,0.217044146,sparser,0.1706657337,no rouleaux,False,0.1510897959,169,0.5633745236,0.06596965412,3.684016832,44.70403103,0.1087871173,0.0614699277,0.1511146693,
255,0.1811328294,sparser,0.1323385087,no rouleaux,False,0.1315965561,170,0.5793848877,0.05535150023,3.633852717,44.59812076,0.1063044643,0.06165916821,0.1393959399,
256,0.1821582319,sparser,0.1326397055,no rouleaux,False,0.1334835459,170,0.5734940999,0.0569315199,3.641561569,44.27856415,0.1070057398,0.06343312681,0.1101248151,
257,0.1880806506,sparser,0.1395031945,no rouleaux,False,0.1335612245,170,0.5653273232,0.05805541497,3.679245914,43.90886047,0.1066174745,0.05208870299,0.1452156855,
258,0.176389653,sparser,0.1281306125,no rouleaux,False,0.1309493622,170,0.5595009835,0.05768306528,3.665359654,42.58335225,0.1048679847,0.05161995428,0.1039704415,
259,0.1603851098,sparser,0.1140431421,no rouleaux,False,0.125097449,170,0.5633336382,0.05462584791,3.627683827,40.71795359,0.1015771684,0.06095899328,0.09079680815,
260,0.1607607478,sparser,0.1150816015,no rouleaux,False,0.1251116071,170,0.5523305879,0.05600863962,3.650421135,39.89444,0.1009637755,0.05902864225,0.1063413821,
261,0.1696334532,sparser,0.1216551836,no rouleaux,False,0.1283108418,170,0.5422243043,0.05873758489,3.72602814,39.43510016,0.1007602041,0.0606534612,0.1034871113,
262,0.1723445216,sparser,0.1228760016,no rouleaux,False,0.1282595663,170,0.5505830429,0.05764202401,3.707852025,40.80720874,0.1038107143,0.05275011603,0.09687213798,
263,0.165797614,sparser,0.117493815,no rouleaux,False,0.1254978316,170,0.5526242241,0.0561446898,3.682087814,40.63325174,0.1029021684,0.0455614857,0.06316660273,
264,0.1499363894,sparser,0.1091449899,no rouleaux,False,0.1256897959,169,0.5465678192,0.05699179827,3.631996104,36.44421238,0.09359247449,0.05831013127,0.1124639585,
265,0.1396576202,sparser,0.09478410932,no rouleaux,False,0.115627551,170,0.5583531298,0.05106654602,3.627959506,38.29763292,0.09622512755,0.05221942048,0.1143254473,
266,0.1251141684,sparser,0.08431566246,no rouleaux,False,0.1100427296,170,0.5587879994,0.04855217287,3.578778269,36.85278283,0.09233061224,0.062216269,0.1308255023,
267,0.08821279825,sparser,0.05908548974,no rouleaux,False,0.09502563776,170,0.5616246104,0.04165690097,3.469584019,31.4061863,0.08022487245,0.06095081431,0.1704493572,
268,0.07042448937,sparser,0.04656235928,no rouleaux,False,0.08837665816,170,0.55843949,0.03902364225,3.413286167,29.56639483,0.0749375,0.06565329786,0.1726345319,
269,0.07161457665,sparser,0.04997041651,no rouleaux,False,0.08816415816,170,0.5517788914,0.03951703671,3.426077196,29.01742328,0.07362397959,0.06154141852,0.1908638462,
270,0.03911431223,sparser,0.0179469352,no rouleaux,False,0.08228507653,170,0.552784082,0.03679919604,3.327394547,27.66113672,0.07066505102,0.0449280706,0.1063982329,
271,0.348596305,monolayer,0.3180948416,no rouleaux,False,0.1973455357,168,0.5265647558,0.0934303319,3.846647708,48.08306268,0.1095608418,0.1154390467,0.2807502297,
272,0.2034982928,sparser,0.1487958262,no rouleaux,False,0.1402316327,170,0.573618819,0.05979212915,3.709402027,47.11059128,0.1125955357,0.05531882502,0.1138961391,
273,0.2180125515,sparser,0.184267124,no rouleaux,False,0.1294215561,170,0.5921324488,0.05278685316,3.581040464,43.85761438,0.1035378827,0.1116298309,0.2845054806,
274,0.179473756,sparser,0.1334169909,no rouleaux,False,0.1277169643,170,0.5843600512,0.0530842725,3.602860775,43.51927681,0.1041603316,0.08146910706,0.1516424237,
275,0.1825085801,sparser,0.1358343644,no rouleaux,False,0.130888648,170,0.5701258376,0.0562656479,3.647420284,42.91369531,0.1040332908,0.07426605246,0.1441304025,
276,0.1854696275,sparser,0.1365750288,no rouleaux,False,0.1332885204,170,0.5655405583,0.05790845615,3.670535221,43.56419527,0.1061352041,0.06752590723,0.1324154367,
277,0.1886931138,sparser,0.1430928814,no rouleaux,False,0.1410947704,169,0.55769455,0.06240698592,3.659683782,41.87577142,0.103632398,0.05600673093,0.1261960574,
278,0.1925072838,sparser,0.1514596891,no rouleaux,False,0.1391783163,169,0.5494141446,0.06271178072,3.689705707,39.13695947,0.1003285714,0.05597683554,0.1763301406,
279,0.1935618361,sparser,0.1478438329,no rouleaux,False,0.1449942602,169,0.5372786292,0.06709194283,3.751154934,38.67237295,0.09958966837,0.05309291896,0.125585735,
280,0.1808982238,sparser,0.1313429843,no rouleaux,False,0.1328404337,170,0.5478669612,0.06006154895,3.725382156,41.10834959,0.1043022959,0.0536606745,0.1048901087,
281,0.1837534551,sparser,0.1407086445,no rouleaux,False,0.1407303571,169,0.5350338715,0.06543484933,3.725962777,37.56899759,0.09709438776,0.06070099931,0.1313221646,
282,0.1460460019,sparser,0.1036118232,no rouleaux,False,0.1202602041,170,0.5466284191,0.05452255885,3.630279221,37.71983754,0.09618469388,0.06169054078,0.09804973111,
283,0.1916562194,sparser,0.1586027039,no rouleaux,False,0.1302868622,169,0.543065918,0.05953250779,3.673922807,37.77062166,0.09635216837,0.07243469386,0.2418595936,
284,0.1397483956,sparser,0.1100890539,no rouleaux,False,0.1077714286,170,0.5598776075,0.04743261898,3.531178792,36.46413394,0.08977755102,0.07554944465,0.2200820255,
285,0.08853012723,sparser,0.0624819369,no rouleaux,False,0.09510943878,170,0.5529211773,0.04252141591,3.463839196,30.80521683,0.07908966837,0.05592988421,0.1809693292,
286,0.06316797889,sparser,0.03874606396,no rouleaux,False,0.08795778061,170,0.5477742761,0.03977677101,3.431014713,28.27585308,0.07241173469,0.07157333381,0.1453506064,
287,0.0469517021,sparser,0.02167594515,no rouleaux,False,0.08513035714,170,0.5622912095,0.03726230566,3.37249363,28.00599327,0.07139387755,0.05332228904,0.1190679887,
288,0.04390709626,sparser,0.02201200756,no rouleaux,False,0.08428954082,170,0.5358865492,0.03911990965,3.398289301,26.88311358,0.0694119898,0.06116570182,0.1157606818,
289,0.3942980632,monolayer,0.3685790427,no rouleaux,False,0.2094906888,168,0.5443103323,0.09546274235,3.824485327,52.85110625,0.1168280612,0.1209036997,0.3680912541,
290,0.2471387558,sparser,0.1969191504,no rouleaux,False,0.1605156888,169,0.5584832057,0.07087037234,3.765681723,47.88688211,0.1131409439,0.07224574052,0.1509125117,
291,0.2229223511,sparser,0.1716432948,no rouleaux,False,0.1447044643,170,0.5609541328,0.06353189701,3.735916296,47.78193282,0.1117830357,0.0835844195,0.1387370871,
292,0.2027419656,sparser,0.1526085385,no rouleaux,False,0.1383299745,170,0.5685363157,0.05968436044,3.695307365,46.09705712,0.1090359694,0.07022299607,0.142669748,
293,0.1938331207,sparser,0.1416240899,no rouleaux,False,0.1363868622,170,0.572993228,0.0582381138,3.690092782,45.61496003,0.108988648,0.06448293295,0.1288886277,
294,0.2030015636,sparser,0.1549237807,no rouleaux,False,0.1458397959,169,0.5648743935,0.06345862965,3.676913364,44.45562863,0.1070450255,0.06293790974,0.128462867,
295,0.1950399936,sparser,0.1467636656,no rouleaux,False,0.1422130102,169,0.5613156819,0.0623866174,3.688843527,42.73410491,0.1049633929,0.06594425241,0.0996635451,
296,0.1872742882,sparser,0.1432598296,no rouleaux,False,0.1390979592,169,0.5513515271,0.06240608697,3.679197125,39.42626567,0.09929375,0.0830022972,0.1211827457,
297,0.2237555765,sparser,0.1793483944,no rouleaux,False,0.1644696429,168,0.5417630264,0.07536607139,3.757808655,39.87206701,0.1006584184,0.05564864816,0.1042912251,
298,0.2018073284,sparser,0.1560831003,no rouleaux,False,0.1459688776,169,0.5481263388,0.06595949112,3.721328761,40.94011626,0.102965051,0.06516792708,0.1377535431,
299,0.2228835571,sparser,0.1917937903,no rouleaux,False,0.1533621173,168,0.544847759,0.0698031114,3.68834308,37.10525107,0.09424910714,0.08364726547,0.2258233035,
300,0.1476736194,sparser,0.1088543242,no rouleaux,False,0.1172432398,170,0.5504422862,0.05270760284,3.616965258,37.22574468,0.09394604592,0.06845295777,0.1587325154,
301,0.1482765976,sparser,0.1107573504,no rouleaux,False,0.122669898,169,0.5561605485,0.05444574023,3.596592236,35.49481063,0.09108826531,0.07258637964,0.1488682726,
302,0.1300905371,sparser,0.09813908514,no rouleaux,False,0.1142105867,169,0.5629615388,0.04991441908,3.535036338,33.89398289,0.0860997449,0.06548295301,0.1787108184,
303,0.09083016468,sparser,0.0622563645,no rouleaux,False,0.09863533163,170,0.5479768222,0.04458545605,3.490299341,31.02855118,0.0797372449,0.05622847593,0.156530867,
304,0.05644225584,sparser,0.02944670244,no rouleaux,False,0.0879067602,170,0.5632808702,0.03839056382,3.403904689,28.59272299,0.07279910714,0.06412510361,0.1294411549,
305,0.05199091133,sparser,0.03171917139,no rouleaux,False,0.09257155612,169,0.5508042119,0.04158275311,3.357197894,26.19453845,0.06834068878,0.0570321888,0.1191662358,
306,0.03602662239,sparser,0.02078976741,no rouleaux,False,0.08426377551,169,0.5445661836,0.03837657287,3.321117654,24.30554266,0.06326836735,0.05336541534,0.1343455467,
307,0.3843447303,monolayer,0.344034739,no rouleaux,False,0.2340193878,167,0.5555416383,0.1040118737,3.840258575,53.41890261,0.1199441327,0.07927437779,0.2140222275,
308,0.2951617739,monolayer,0.2673377748,no rouleaux,False,0.1589501276,169,0.5613217711,0.06972796044,3.701324014,49.33803635,0.1120706633,0.09388078389,0.3682614958,
309,0.2566899226,sparser,0.2229481016,no rouleaux,False,0.1418205357,170,0.5626140396,0.06203031122,3.69823808,48.38241446,0.1110660714,0.08420115707,0.3262548067,
310,0.2150931421,sparser,0.1683332932,no rouleaux,False,0.1484570153,169,0.567168404,0.06425688688,3.657435819,46.69496894,0.1098195153,0.06926529712,0.1393051362,
311,0.2167917406,sparser,0.1673924184,no rouleaux,False,0.1513188776,169,0.56470603,0.06586819494,3.688468389,47.13459667,0.1104982143,0.05973855786,0.1240823103,
312,0.2061809042,sparser,0.1627295669,no rouleaux,False,0.1441891582,169,0.5701687539,0.06197700553,3.630176342,44.84174105,0.1071575255,0.06481753611,0.1638441883,
313,0.2132587937,sparser,0.1651089461,no rouleaux,False,0.1505845663,169,0.5537812782,0.06719365271,3.721321261,44.31819858,0.1065835459,0.0665977398,0.11002751,
314,0.2042668968,sparser,0.1565831566,no rouleaux,False,0.1457512755,169,0.5545676159,0.06492233813,3.705745935,43.47019612,0.1059822704,0.06627484595,0.1277188393,
315,0.2365589633,sparser,0.1940864133,no rouleaux,False,0.1709752551,168,0.5408726355,0.07849941826,3.754905209,40.19078106,0.1006,0.0680390581,0.1298132668,
316,0.1995455967,sparser,0.1529467656,no rouleaux,False,0.1454610969,169,0.5489848431,0.06560515946,3.710543017,42.33416696,0.103825,0.06284547865,0.1213085776,
317,0.2169280864,sparser,0.1811578117,no rouleaux,False,0.1577864796,168,0.5397235958,0.07262539346,3.68846179,38.4961467,0.09640663265,0.07380168425,0.1627132459,
318,0.157365679,sparser,0.1209255748,no rouleaux,False,0.1274684949,169,0.5534561049,0.05692027822,3.590417682,37.63108426,0.09332767857,0.05971577231,0.1546354821,
319,0.1640968678,sparser,0.1284675492,no rouleaux,False,0.1379355867,168,0.5531158202,0.06164123154,3.589199055,35.92168567,0.09030727041,0.0683881279,0.1298246206,
320,0.1208420299,sparser,0.08782924279,no rouleaux,False,0.1143107143,169,0.5645449305,0.04977718004,3.509000563,33.92517604,0.08569119898,0.0538393235,0.1491269529,
321,0.08904314066,sparser,0.06455486133,no rouleaux,False,0.1044317602,169,0.5508607408,0.04690440341,3.446708175,29.31158945,0.0753817602,0.05916821929,0.1501474632,
322,0.06919246974,sparser,0.04942077563,no rouleaux,False,0.09573686224,169,0.5572912189,0.04238354959,3.389282119,27.13380915,0.06968418367,0.05231437525,0.1674159434,
323,0.1069007606,sparser,0.1054255525,no rouleaux,False,0.09422908163,169,0.5540618411,0.04202034318,3.347533915,27.35584848,0.06923137755,0.07456421399,0.3474153904,
