fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
12,0.3849220515,monolayer,0.3482158563,no rouleaux,False,0.1797491071,168,0.5821933986,0.07510036356,3.669820174,62.29918581,0.1480544643,0.1246389826,0.4065070057,
13,0.3220897227,monolayer,0.2840478157,no rouleaux,False,0.1631493622,168,0.5990814333,0.06540960848,3.572489548,56.88818475,0.1352946429,0.1347578329,0.3233808352,
14,0.304366589,monolayer,0.2704320379,no rouleaux,False,0.1544831633,168,0.5894798843,0.06341844606,3.509891131,55.55238596,0.1344890306,0.1336070106,0.3206239357,
15,0.230241618,sparser,0.2066281834,no rouleaux,False,0.1273744898,169,0.614304109,0.04912781733,3.368452681,46.66089948,0.1119155612,0.1381894366,0.3310759051,
16,0.1652659642,sparser,0.1564243234,no rouleaux,False,0.1059307398,169,0.6130118178,0.04099394443,3.21895377,37.0234728,0.09156594388,0.1337174024,0.3472306645,
17,0.276798421,sparser,0.2725739148,no rouleaux,False,0.126990051,168,0.597823862,0.05107236828,3.296758874,45.39355629,0.1123654337,0.2061143288,0.4681167666,
18,0.2684933689,sparser,0.2343530733,no rouleaux,False,0.1426346939,169,0.5865075325,0.05897837153,3.377073982,55.17573663,0.137941199,0.1308240503,0.256460357,
19,0.3221219659,monolayer,0.2673968846,no rouleaux,False,0.1689068878,169,0.545646704,0.07674340118,3.808213049,60.31218298,0.1330795918,0.1522651578,0.1440354237,
20,0.292595682,monolayer,0.2672722889,no rouleaux,False,0.1454505102,168,0.5648387182,0.06329443046,3.610657924,47.14733565,0.1083885204,0.2150469291,0.3121805005,
21,0.3047336389,monolayer,0.2492306683,no rouleaux,False,0.1767068878,168,0.5826541631,0.07374788395,3.782654626,53.99455822,0.1280340561,0.1028953698,0.1823325726,
22,0.3408517773,monolayer,0.2913425684,no rouleaux,False,0.1853295918,168,0.5930918139,0.07541212804,3.774387544,58.26099957,0.1311392857,0.1045549604,0.2645605391,
23,0.3465589465,monolayer,0.3107092275,no rouleaux,False,0.1745048469,168,0.5716032557,0.07475730829,3.704930687,57.55084815,0.1280501276,0.1405187473,0.3252153836,
24,0.3958946694,monolayer,0.3331867665,no rouleaux,False,0.2205070153,167,0.5667898488,0.09552587744,3.936927183,62.25710838,0.1431320153,0.099516308,0.1631463979,
25,0.3870246655,monolayer,0.3330899362,no rouleaux,False,0.2103076531,167,0.5715073885,0.09011527548,3.852642145,59.98595802,0.1426781888,0.09582670411,0.2393767284,
26,0.3298632795,monolayer,0.2681458376,no rouleaux,False,0.1870975765,168,0.5802472027,0.07853473112,3.834266052,58.77173283,0.1398237245,0.07499003116,0.1841082803,
27,0.3234395467,monolayer,0.2647542819,no rouleaux,False,0.1833608418,168,0.5856463992,0.07597622506,3.777063403,57.66777127,0.1381876276,0.09153290688,0.1859902456,
28,0.334582341,monolayer,0.2810255054,no rouleaux,False,0.1837571429,168,0.5763408016,0.07785040384,3.745115146,58.924626,0.1404829082,0.09687299018,0.2123270807,
29,0.3427712647,monolayer,0.2900504499,no rouleaux,False,0.1835684949,168,0.5711703907,0.07871960595,3.73674219,60.59299196,0.1467934949,0.08034235298,0.2410963265,
30,0.2938706006,monolayer,0.2448524062,no rouleaux,False,0.1651645408,168,0.5966039623,0.06662672134,3.610885841,57.49817422,0.1364719388,0.08814857822,0.2291194986,
31,0.2386957116,sparser,0.1881375035,no rouleaux,False,0.1466589286,169,0.6044032,0.05801780283,3.555379193,52.84669842,0.1283803571,0.07510797503,0.187228609,
32,0.1981106064,sparser,0.1505865824,no rouleaux,False,0.1362918367,169,0.6060089094,0.05369776939,3.440458483,49.23920243,0.122092602,0.0804534574,0.1333290762,
33,0.172443949,sparser,0.1400145368,no rouleaux,False,0.1209718112,169,0.6026885506,0.04806348565,3.383925783,42.99501691,0.1076367347,0.07450092421,0.2293241613,
34,0.09903662177,sparser,0.07685630538,no rouleaux,False,0.1043548469,169,0.6349618593,0.0380934993,3.211460852,33.87303918,0.08583469388,0.08979092569,0.1764216349,
35,0.2748767344,sparser,0.2649471385,no rouleaux,False,0.1291548469,168,0.6008788987,0.05154842475,3.321498923,46.54708445,0.1152054847,0.1965605117,0.4356943237,
36,0.2521738973,sparser,0.2027469773,no rouleaux,False,0.145736352,169,0.5951782264,0.05899724852,3.450327839,57.4118387,0.1426354592,0.09214720342,0.1701688282,
37,0.3844983776,monolayer,0.3358593426,no rouleaux,False,0.199859949,168,0.5526614506,0.08940505966,3.829627749,65.49578668,0.1433397959,0.08707918153,0.2584411564,
38,0.3356555025,monolayer,0.2942818267,no rouleaux,False,0.1742697704,168,0.5686787402,0.07516625692,3.726511451,55.548028,0.1299352041,0.1336752006,0.2843722943,
39,0.3190773845,monolayer,0.2554584409,no rouleaux,False,0.1883367347,168,0.6000298182,0.07532907802,3.80063878,56.60003791,0.1378353316,0.07611984485,0.1711811468,
40,0.3282430659,monolayer,0.2724280431,no rouleaux,False,0.1875016582,168,0.5752941486,0.07963305136,3.79329854,59.65402462,0.1347704082,0.08215204383,0.1833665521,
41,0.355653335,monolayer,0.3225358886,no rouleaux,False,0.1746091837,168,0.570252399,0.07503787779,3.700455045,57.8917418,0.1291491071,0.1438825072,0.3560840824,
42,0.4136201477,monolayer,0.3608309486,no rouleaux,False,0.2201895408,167,0.5663676098,0.09548131688,3.891936864,62.3141792,0.1441408163,0.1008471947,0.2548981129,
43,0.3616936958,monolayer,0.2985333617,no rouleaux,False,0.21465625,167,0.5657027572,0.09322461752,3.846343322,60.48017567,0.1450544643,0.06387266797,0.1166943393,
44,0.3004086404,monolayer,0.2377515424,no rouleaux,False,0.1797497449,168,0.5854573743,0.07451393123,3.762185985,58.54702268,0.1385531888,0.0626654167,0.1419436107,
45,0.2995160704,monolayer,0.2391999666,no rouleaux,False,0.1799218112,168,0.5792984876,0.07569337809,3.743018546,57.36654184,0.1387206633,0.05776772045,0.1463117119,
46,0.3638350626,monolayer,0.3240922276,no rouleaux,False,0.1779132653,168,0.5842635531,0.07396502877,3.696587862,59.85581234,0.141207398,0.1171838482,0.3669111303,
47,0.3243860008,monolayer,0.2679726019,no rouleaux,False,0.1811693878,168,0.5712637275,0.077673888,3.715294459,59.58690693,0.1472658163,0.07325260497,0.1921131107,
48,0.2864926822,sparser,0.2326517145,no rouleaux,False,0.1658969388,168,0.5959483092,0.06703093862,3.562349605,59.22066708,0.1436593112,0.08427094521,0.1699306192,
49,0.2403480568,sparser,0.1873986727,no rouleaux,False,0.1471047194,169,0.6040151391,0.05825124184,3.495739237,56.35367469,0.1381491071,0.0657597487,0.1624351785,
50,0.241430442,sparser,0.2035322641,no rouleaux,False,0.1377397959,169,0.6010365384,0.05495314578,3.424233686,53.31520637,0.1318669643,0.0782028073,0.2701684744,
51,0.1674487127,sparser,0.1268767932,no rouleaux,False,0.1254159439,169,0.6178201757,0.0479314434,3.356087868,46.26601091,0.1131730867,0.07641643355,0.1478031104,
52,0.1422277134,sparser,0.1297059858,no rouleaux,False,0.1036251276,169,0.6129370359,0.04010944902,3.198058738,38.02409781,0.0935002551,0.08948660259,0.3132535302,
53,0.2568995624,sparser,0.2319350313,no rouleaux,False,0.1347651786,168,0.5880614032,0.05551497855,3.347407731,49.62594661,0.123040051,0.1802513776,0.2782025337,
54,0.2428830358,sparser,0.1949248947,no rouleaux,False,0.1451030612,169,0.5939704741,0.05891612716,3.417378214,56.10955314,0.1411604592,0.0890737535,0.1582895616,
55,0.3822107018,monolayer,0.3352153714,no rouleaux,False,0.1953941327,168,0.549378637,0.08804877038,3.801640068,67.0257837,0.1435631378,0.09833026748,0.2535621191,
56,0.3294144098,monolayer,0.2903466352,no rouleaux,False,0.1649626276,168,0.5595474442,0.07265821092,3.719170181,55.5251031,0.1260792092,0.168747237,0.2721722243,
57,0.3465470813,monolayer,0.2948726325,no rouleaux,False,0.1850381378,168,0.5929521202,0.07531938166,3.725961522,59.3964044,0.1395390306,0.120786633,0.2419289024,
58,0.323114851,monolayer,0.2724371213,no rouleaux,False,0.1791321429,168,0.563686706,0.0781577353,3.782099417,59.86668186,0.1327668367,0.08131639555,0.2154677936,
59,0.3283908885,monolayer,0.295045839,no rouleaux,False,0.1667539541,168,0.5769976059,0.0705373218,3.642147292,54.68779404,0.124528699,0.1580474553,0.3164775643,
60,0.3934874121,monolayer,0.3366020281,no rouleaux,False,0.2139809949,167,0.5651183336,0.09305641165,3.89650619,60.18504466,0.142444898,0.1065211706,0.2100356254,
61,0.3287356798,monolayer,0.2668585427,no rouleaux,False,0.1872059949,168,0.5633153946,0.08174997601,3.801812225,60.89326548,0.1448554847,0.07130398824,0.1459218674,
62,0.3099456907,monolayer,0.2513240702,no rouleaux,False,0.1792891582,168,0.5762819068,0.07596806022,3.739728557,60.06707406,0.1415892857,0.06138881028,0.1690402766,
63,0.3345560422,monolayer,0.2861135371,no rouleaux,False,0.1793548469,168,0.5820091015,0.07496869363,3.706290249,58.73958479,0.1403247449,0.09080827576,0.2670853467,
64,0.3371086431,monolayer,0.2885814795,no rouleaux,False,0.1764044643,168,0.5798767866,0.0741116104,3.680376883,60.86584635,0.1453994898,0.09016128498,0.2711175074,
65,0.3250014179,monolayer,0.2716926853,no rouleaux,False,0.173386352,168,0.5779633126,0.07317540165,3.6186263,64.12944101,0.15180625,0.09387406782,0.1970345211,
66,0.2881614335,sparser,0.23137094,no rouleaux,False,0.164255102,168,0.5844079682,0.06826311159,3.575213697,61.38029655,0.1469625,0.09611826737,0.1317438841,
67,0.2741197332,sparser,0.2288147902,no rouleaux,False,0.157452551,168,0.6101704957,0.06137964991,3.447606287,58.15304253,0.136940051,0.1138080376,0.1916488495,
68,0.2539616358,sparser,0.2076197371,no rouleaux,False,0.1442753827,169,0.5984456358,0.05793440955,3.463222842,56.78117374,0.1372544643,0.1018206046,0.1952936778,
69,0.2096414639,sparser,0.1820410756,no rouleaux,False,0.1272357143,169,0.6097942477,0.04964810762,3.376551631,45.45038064,0.1112864796,0.1047881863,0.2922978572,
70,0.1612881023,sparser,0.1446481214,no rouleaux,False,0.1075539541,169,0.6137961378,0.04153775246,3.272615731,38.31984359,0.09476798469,0.1170961958,0.3089180785,
71,0.2615572996,sparser,0.2407148906,no rouleaux,False,0.132294898,168,0.589443032,0.05431459219,3.358918197,48.52481498,0.1191095663,0.1893328726,0.3214617782,
72,0.2467102158,sparser,0.1976482697,no rouleaux,False,0.1499839286,169,0.6031792893,0.05951672912,3.447143255,54.76182439,0.1384854592,0.08522114315,0.1670357791,
73,0.3490379841,monolayer,0.3290938036,no rouleaux,False,0.1586894133,169,0.5233145017,0.07564494204,3.773887859,52.60379928,0.1187913265,0.1492484961,0.4484453377,
74,0.2551936124,sparser,0.2274290011,no rouleaux,False,0.1357125,169,0.5491320249,0.06118842007,3.63656138,45.57106265,0.1100085459,0.1305820949,0.3225096395,
75,0.258857458,sparser,0.2189089786,no rouleaux,False,0.144322449,169,0.5773940425,0.06099152674,3.684750983,46.90751683,0.113683801,0.1201346754,0.2745971352,
76,0.2676182176,sparser,0.227290903,no rouleaux,False,0.1527246173,169,0.5787144736,0.06434067081,3.699544383,49.68641751,0.1146640306,0.09353439769,0.2769868495,
77,0.2514026997,sparser,0.2154096501,no rouleaux,False,0.1439404337,169,0.558395863,0.06356469099,3.683759314,47.34259834,0.1095618622,0.1096593984,0.2626206721,
78,0.3170216584,monolayer,0.2803976366,no rouleaux,False,0.1770186224,168,0.5462649241,0.0803195581,3.832466835,48.08457209,0.112996301,0.1014527687,0.2980688137,
79,0.2792527815,sparser,0.2349343124,no rouleaux,False,0.1637014031,168,0.5756421427,0.06946797664,3.7105468,50.13332501,0.1176322704,0.105507717,0.2232168959,
80,0.2458456594,sparser,0.2089310249,no rouleaux,False,0.1521040816,168,0.5729896507,0.06495001702,3.65539397,44.71715159,0.1090043367,0.08424293695,0.2575504215,
81,0.2648710827,sparser,0.2355012586,no rouleaux,False,0.1525019133,168,0.5758821755,0.06467877968,3.626240026,45.14056612,0.1091141582,0.09892675801,0.3283337354,
82,0.2637031692,sparser,0.2270580369,no rouleaux,False,0.1549265306,168,0.5734483656,0.06608416484,3.642957857,47.31466675,0.1146260204,0.09623203405,0.2695607547,
83,0.2666454945,sparser,0.2357161748,no rouleaux,False,0.1508218112,168,0.5828584005,0.06291405158,3.583085574,48.03703253,0.1148114796,0.09960312365,0.3207841922,
84,0.2395331396,sparser,0.2094906287,no rouleaux,False,0.1446778061,168,0.580418616,0.06070411412,3.502754611,47.15929855,0.1134207908,0.09296221809,0.2752522306,
85,0.2337706683,sparser,0.2177793793,no rouleaux,False,0.1267266582,169,0.6166728573,0.04857776777,3.382919805,44.21201376,0.1047977041,0.1320907579,0.4033245215,
86,0.2036961347,sparser,0.177608494,no rouleaux,False,0.1313227041,168,0.5927136675,0.05348594252,3.386441278,43.29404421,0.1072766582,0.1062034398,0.2579385061,
87,0.1622059094,sparser,0.1488398795,no rouleaux,False,0.1064220663,169,0.6039229214,0.04215134113,3.270451014,38.01756294,0.09471836735,0.1083821014,0.3342513231,
88,0.1004124179,sparser,0.09765262446,no rouleaux,False,0.08582806122,169,0.6132951771,0.03319012521,3.098642204,30.98091797,0.07642461735,0.1089236785,0.3243783472,
89,0.2149428054,sparser,0.1973757916,no rouleaux,False,0.115071301,169,0.5930704634,0.0468259112,3.303681071,42.97983827,0.1080512755,0.1878349092,0.3093202746,
90,0.2447261444,sparser,0.2066928092,no rouleaux,False,0.1411155612,169,0.5929379473,0.05744279001,3.46306762,50.77123357,0.1292742347,0.08802841714,0.2621142258,
91,0.2879416309,sparser,0.2529052003,no rouleaux,False,0.1514846939,169,0.5386619489,0.06988565345,3.681978887,51.0762673,0.1169716837,0.1663027933,0.2338764867,
92,0.2914316754,sparser,0.2550688641,no rouleaux,False,0.1492192602,169,0.5677701739,0.06449701489,3.701248838,48.79943728,0.1170253827,0.1570129159,0.304384646,
93,0.29169369,monolayer,0.2471993551,no rouleaux,False,0.1554359694,169,0.5914525261,0.06350297265,3.739678698,50.06893983,0.1176942602,0.1421424518,0.2789004957,
94,0.2831695046,sparser,0.2376211157,no rouleaux,False,0.1694364796,168,0.5858654101,0.07016950699,3.719713924,50.45242066,0.1152915816,0.1066571003,0.2135643119,
95,0.2751104266,sparser,0.2337194373,no rouleaux,False,0.1645659439,168,0.5578410412,0.0727643064,3.719762139,50.22777567,0.1139957908,0.09887482064,0.2080220816,
96,0.3541232352,monolayer,0.3055631876,no rouleaux,False,0.2055149235,167,0.5496249004,0.09255880413,3.914189229,51.71787129,0.1208080357,0.1034254156,0.2047308354,
97,0.2935627067,monolayer,0.2423526472,no rouleaux,False,0.1742970663,168,0.579115794,0.07335888237,3.762139732,52.29910642,0.1216985969,0.1019943371,0.1853560216,
98,0.2544614725,sparser,0.2059772025,no rouleaux,False,0.1643104592,168,0.572879768,0.07018032144,3.731964957,46.81758962,0.1139735969,0.07587397913,0.1771979649,
99,0.2702476423,sparser,0.2309061774,no rouleaux,False,0.1649200255,168,0.5723540306,0.07052738418,3.701369852,46.58360718,0.1116799745,0.08776758319,0.2478471425,
100,0.293443755,monolayer,0.2539193271,no rouleaux,False,0.1683359694,168,0.5737176089,0.07175865953,3.722997932,48.08700979,0.115521301,0.1109416953,0.2690350926,
101,0.2426079452,sparser,0.1915250675,no rouleaux,False,0.1624207908,168,0.5766066327,0.06876788554,3.681114915,48.76627771,0.116107398,0.07623761166,0.128019885,
102,0.2325491886,sparser,0.1899821906,no rouleaux,False,0.1512947704,168,0.5825026254,0.06316516944,3.609306955,46.80974737,0.11129375,0.09127724578,0.1838066299,
103,0.2177115325,sparser,0.1967468793,no rouleaux,False,0.1301455357,169,0.5996645768,0.05210186812,3.46826225,42.87836257,0.09922704082,0.09982448821,0.3542039489,
104,0.1818334218,sparser,0.1440610861,no rouleaux,False,0.1301418367,169,0.5934362459,0.0529109537,3.486614631,43.71157898,0.1039957908,0.08218006578,0.1812194339,
105,0.1547825246,sparser,0.1335288587,no rouleaux,False,0.1113005102,169,0.5963494814,0.04492650866,3.38016117,38.12303488,0.09111683673,0.08802956247,0.2811056571,
106,0.06362770455,sparser,0.04817563777,no rouleaux,False,0.09551339286,168,0.604216848,0.03780259169,3.187842421,28.76355692,0.07121772959,0.07036301181,0.1715650821,
107,0.2348630734,sparser,0.2227163625,no rouleaux,False,0.1163184949,169,0.5874937585,0.04798210514,3.373888473,41.52562419,0.1000221939,0.2223875077,0.3609991152,
108,0.2508009944,sparser,0.2113045326,no rouleaux,False,0.1441834184,169,0.6025437572,0.05730659974,3.467254572,53.87007603,0.1270077806,0.1020619788,0.2400008827,
109,0.2949120424,monolayer,0.2699891546,no rouleaux,False,0.1487514031,169,0.5229214838,0.07096609865,3.727894064,45.25831,0.1037593112,0.2088657013,0.2882312894,
110,0.2521987204,sparser,0.2153509952,no rouleaux,False,0.1398571429,169,0.5650548168,0.06083019063,3.678744595,45.67005572,0.1104568878,0.1317675224,0.2711221168,
111,0.2780801388,sparser,0.235672787,no rouleaux,False,0.1604438776,168,0.572564543,0.06857940213,3.739955014,47.95507691,0.1139234694,0.1110218992,0.2490609619,
112,0.2344521386,sparser,0.1928842595,no rouleaux,False,0.1563794643,168,0.5814191262,0.06545745281,3.644745956,45.57397546,0.1044840561,0.09726162511,0.1745060284,
113,0.2746203893,sparser,0.2393642159,no rouleaux,False,0.1620335459,168,0.5571322261,0.07175943578,3.729215465,45.88607154,0.1071123724,0.1083963783,0.2603182173,
114,0.3134214554,monolayer,0.2718164165,no rouleaux,False,0.1908876276,167,0.5340201373,0.08894979047,3.869283996,45.48024707,0.1074542092,0.1152573805,0.1847863906,
115,0.258528879,sparser,0.2100151179,no rouleaux,False,0.1667205357,168,0.5869357697,0.06886628976,3.718188731,48.58881911,0.1134794643,0.073141094,0.1875064957,
116,0.2370348342,sparser,0.2002813948,no rouleaux,False,0.1515035714,168,0.5784973865,0.06385915131,3.656978159,43.0705551,0.1035938776,0.08942324656,0.2458545756,
117,0.2205230821,sparser,0.1868222161,no rouleaux,False,0.1448278061,168,0.563471796,0.06322142209,3.635906009,41.34224586,0.09954808673,0.09590208442,0.2270769567,
118,0.2295790242,sparser,0.1876828221,no rouleaux,False,0.1518762755,168,0.5725107065,0.06492548172,3.657727498,44.19622325,0.1063734694,0.09166134299,0.1832345469,
119,0.2179676086,sparser,0.1813751814,no rouleaux,False,0.1451840561,168,0.5790043154,0.0611218611,3.6157675,42.53986496,0.1026542092,0.08120273772,0.2283861504,
120,0.2066387039,sparser,0.1751378694,no rouleaux,False,0.1395619898,168,0.5759490606,0.05918139288,3.53626248,41.77525327,0.1013403061,0.09088498946,0.2273400914,
121,0.1823402893,sparser,0.1637633249,no rouleaux,False,0.1300070153,168,0.6045889969,0.05140620433,3.405960624,37.4805362,0.08682117347,0.09861545724,0.2929537365,
122,0.1935150614,sparser,0.179147899,no rouleaux,False,0.125132398,168,0.5867922979,0.05170567062,3.427984409,37.38945428,0.09017117347,0.1014402212,0.3482588835,
123,0.1708055698,sparser,0.1744248374,no rouleaux,False,0.1064391582,168,0.5942832855,0.04318414555,3.307488059,32.59066668,0.07755369898,0.1088854264,0.4643346064,
124,0.06034198373,sparser,0.05891366565,no rouleaux,False,0.07790803571,169,0.5982802653,0.03129719544,3.116853527,26.53629363,0.06493022959,0.08836380301,0.2749368193,
125,0.228884712,sparser,0.2319464878,no rouleaux,False,0.1073992347,169,0.5940186626,0.04360208493,3.291172615,37.5168765,0.09038596939,0.2293234019,0.4670382651,
126,0.2266833462,sparser,0.1913754359,no rouleaux,False,0.1360593112,169,0.6010091944,0.0542864142,3.406274484,49.96258368,0.1226811224,0.09833094295,0.2424166647,
127,0.2825685852,sparser,0.2576276331,no rouleaux,False,0.1441446429,169,0.5344774229,0.06710258561,3.700386249,44.99868685,0.1047469388,0.1820326203,0.3145103838,
128,0.2693052383,sparser,0.2364737076,no rouleaux,False,0.138692602,169,0.5659832902,0.06019490681,3.664961363,46.08753875,0.1110779337,0.1655192261,0.3059830757,
129,0.354523052,monolayer,0.3403431507,no rouleaux,False,0.1619156888,168,0.5756898071,0.06870247714,3.708175667,48.94210586,0.1162625,0.1226213158,0.5777451023,
130,0.297730016,monolayer,0.2906243195,no rouleaux,False,0.1437993622,168,0.5690354078,0.0619724335,3.593565083,43.27447802,0.09834247449,0.1625472471,0.5003987358,
131,0.2513579286,sparser,0.2138322192,no rouleaux,False,0.1602408163,168,0.5576243165,0.07088664065,3.721756391,44.65892817,0.1034383929,0.08663757845,0.2209250797,
132,0.2796419295,sparser,0.2269246764,no rouleaux,False,0.18548125,167,0.5554349711,0.08245847726,3.839994242,46.9017423,0.1128015306,0.0718443906,0.1226436945,
133,0.22000464,sparser,0.1682546029,no rouleaux,False,0.152133801,169,0.5824900669,0.06351737309,3.719733764,45.44007159,0.1092153061,0.05860503457,0.1513235706,
134,0.19978697,sparser,0.1525492975,no rouleaux,False,0.149791199,168,0.569663564,0.06446061071,3.677523377,41.93655717,0.1027845663,0.05999437028,0.1212145569,
135,0.1799484303,sparser,0.1362238985,no rouleaux,False,0.141173852,168,0.5703981377,0.06064854975,3.642308824,39.32738413,0.09619119898,0.0717377283,0.1162544632,
136,0.2460564904,sparser,0.2153321481,no rouleaux,False,0.1492524235,168,0.5764024156,0.06322296605,3.643367648,42.02332981,0.1021278061,0.1022706474,0.2984885072,
137,0.2413873479,sparser,0.2154940619,no rouleaux,False,0.1465014031,168,0.573409831,0.0624960583,3.616887657,41.08524013,0.09986556122,0.09393782227,0.328266274,
138,0.2368570889,sparser,0.2129205316,no rouleaux,False,0.1434225765,168,0.57456171,0.06101745571,3.580385258,40.76652279,0.09765102041,0.1147226282,0.3157863452,
139,0.2156463138,sparser,0.2045728212,no rouleaux,False,0.1248572704,169,0.5999858966,0.04994466908,3.46966876,38.10221795,0.08878239796,0.1097665507,0.4340999142,
140,0.1591802045,sparser,0.1357309026,no rouleaux,False,0.1232355867,168,0.590496905,0.05046535418,3.435810224,35.60098808,0.08565586735,0.09500081285,0.2363691201,
141,0.08594416906,sparser,0.07518176191,no rouleaux,False,0.09431135204,169,0.6117519745,0.03661619621,3.227917095,29.38671157,0.0689557398,0.08414230038,0.256387674,
142,0.04633994661,sparser,0.04326721567,no rouleaux,False,0.07334872449,169,0.6091553501,0.02866795655,3.063871243,23.68803033,0.05743367347,0.07847703726,0.2514595096,
143,0.2205848302,sparser,0.2223248027,no rouleaux,False,0.1063360969,169,0.5896843022,0.04363136982,3.301797867,37.21991885,0.09010267857,0.2160309035,0.4547788587,
144,0.2236404095,sparser,0.1923883157,no rouleaux,False,0.1335607143,169,0.6055323033,0.05268538734,3.392136505,48.67075705,0.1180742347,0.1008732024,0.271652226,
145,0.2676184058,sparser,0.2537147718,no rouleaux,False,0.1341784439,169,0.517039954,0.06480282742,3.712301161,40.68345546,0.09517767857,0.1606724755,0.4010471292,
146,0.2731175732,sparser,0.2484882532,no rouleaux,False,0.1319816327,169,0.5730488154,0.05634971441,3.648825183,44.29597836,0.1063781888,0.1714127441,0.3958546848,
147,0.2681190916,sparser,0.2485114702,no rouleaux,False,0.1337822704,169,0.5898225859,0.05487446572,3.60940706,42.38983391,0.102284949,0.1434838088,0.4498620697,
148,0.2393977996,sparser,0.2325438924,no rouleaux,False,0.1284394133,168,0.5744687987,0.05465497782,3.533663989,36.59168565,0.08423533163,0.1686451183,0.4333354667,
149,0.2431332543,sparser,0.2157087555,no rouleaux,False,0.1414178571,169,0.5617060954,0.06198258479,3.674600555,41.4639663,0.0959059949,0.1314127943,0.3022468195,
150,0.2855974009,sparser,0.257226493,no rouleaux,False,0.1565219388,168,0.5623254618,0.06850566727,3.737300742,42.69496532,0.1030720663,0.1339590085,0.346527618,
151,0.3042269078,monolayer,0.3035916901,no rouleaux,False,0.1376563776,168,0.5744923528,0.05857384133,3.577215497,40.8112225,0.09660318878,0.1763784682,0.579827196,
152,0.1958951867,sparser,0.1858829168,no rouleaux,False,0.1193307398,168,0.5664878843,0.05173132148,3.478001712,34.19432152,0.08174464286,0.1532835246,0.3503550529,
153,0.2319152917,sparser,0.233678435,no rouleaux,False,0.1295063776,167,0.5577444603,0.0572749129,3.495102484,32.35099893,0.07966734694,0.1573358133,0.4603611172,
154,0.1921378039,sparser,0.1813439994,no rouleaux,False,0.1184743622,168,0.5440897195,0.05401367972,3.515134393,33.16021239,0.07823214286,0.1820580232,0.2978618034,
155,0.187560258,sparser,0.1803567744,no rouleaux,False,0.1156792092,168,0.5708346536,0.04964550788,3.456200149,31.9892688,0.07787767857,0.156850479,0.3661472243,
156,0.1788982141,sparser,0.1881097185,no rouleaux,False,0.103391199,168,0.577176468,0.04371623193,3.335902442,29.19704096,0.06918214286,0.1741825955,0.4648906422,
157,0.1577105641,sparser,0.1713882684,no rouleaux,False,0.08772219388,169,0.6002810103,0.03506422671,3.242273193,27.55814783,0.06312755102,0.1994311754,0.4870049785,
158,0.1335919281,sparser,0.1531839203,no rouleaux,False,0.07820038265,169,0.5853351484,0.03242695007,3.19472899,25.50703714,0.06002206633,0.1696179862,0.5022245601,
159,0.1252566453,sparser,0.151754944,no rouleaux,False,0.05445969388,169,0.5755960145,0.02311291113,2.912638373,19.19686976,0.04410548469,0.159081702,0.5225714522,
160,0.08516544233,sparser,0.0942921053,no rouleaux,False,0.03963035714,169,0.5993523619,0.01587780899,2.718948756,15.15138918,0.03241403061,0.1270837367,0.3660853821,
