fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3406771708,monolayer,0.3377948292,no rouleaux,False,0.1792241071,168,0.5861939149,0.07416402614,3.536000745,40.40498623,0.09926173469,0.1782724334,0.4924135373,
161,0.4435141835,slightly dense,0.4174003772,slight rouleaux,False,0.2398737245,167,0.5728512503,0.1024617615,3.743745029,52.83169209,0.1292806122,0.1390614735,0.3783996298,
162,0.4445800679,slightly dense,0.410956473,slight rouleaux,False,0.2462389031,167,0.5783109198,0.1038362565,3.746294031,54.88172715,0.1344130102,0.1390070439,0.3149181548,
163,0.4699052589,slightly dense,0.4665843615,some rouleaux,False,0.2021030612,168,0.5332641402,0.09432874604,3.63756672,59.36659681,0.1303571429,0.2551710075,0.5122431173,
164,0.3502569713,monolayer,0.3492512992,no rouleaux,False,0.1674932398,168,0.5626320252,0.07325617909,3.522987794,42.43618852,0.1000957908,0.2644881351,0.4497638035,
165,0.252527771,sparser,0.25057863,no rouleaux,False,0.1442270408,168,0.5795981233,0.06063331864,3.407292734,34.37695766,0.0820317602,0.2290669794,0.3601205207,
166,0.2593263429,sparser,0.2660012051,no rouleaux,False,0.1377357143,168,0.5767454032,0.05829727422,3.408987646,33.4521971,0.08043456633,0.214242304,0.4679595111,
167,0.3255804662,monolayer,0.3250192735,no rouleaux,False,0.1725970663,168,0.5724454132,0.07379466738,3.552747842,38.4421687,0.09641887755,0.1552559401,0.5095049986,
168,0.2714199507,sparser,0.2494974331,no rouleaux,False,0.1723230867,168,0.5772787254,0.07284463486,3.556089511,40.28168475,0.09964732143,0.1186947305,0.2899331455,
169,0.2568703397,sparser,0.2505476285,no rouleaux,False,0.1578728316,168,0.5920489774,0.06440438311,3.508508733,33.6588125,0.08361441327,0.1313308052,0.422553513,
170,0.3234526208,monolayer,0.3151288879,no rouleaux,False,0.17446875,168,0.5814272734,0.07302786039,3.568234373,41.23761664,0.1015971939,0.1432849236,0.4690753817,
171,0.3370197063,monolayer,0.3147482019,no rouleaux,False,0.1880406888,168,0.5898318102,0.07712830892,3.627215406,45.35682108,0.1103475765,0.1409691574,0.3783495137,
172,0.2689830163,sparser,0.245959251,no rouleaux,False,0.174119898,168,0.6001803729,0.06961655268,3.56544058,37.60412274,0.09554107143,0.1196202695,0.3124074834,
173,0.2239885609,sparser,0.2085955816,no rouleaux,False,0.1395077806,169,0.5962330895,0.05632862556,3.452743796,34.01179133,0.08397984694,0.1976169588,0.2939023218,
174,0.2160222799,sparser,0.2458907779,no rouleaux,False,0.1041797194,169,0.6014407523,0.04152179058,3.252884865,24.99752534,0.05963533163,0.2217143107,0.6414524823,
175,0.2780683665,sparser,0.2888043354,no rouleaux,False,0.1339482143,169,0.5936513037,0.05442968224,3.393190574,33.2051695,0.08144923469,0.2432273906,0.544264052,
176,0.2798300926,sparser,0.2650037176,no rouleaux,False,0.1600985969,168,0.5846573252,0.06649577948,3.503821105,38.21323105,0.09358520408,0.213087317,0.3175099565,
177,0.3672616633,monolayer,0.3628229803,no rouleaux,False,0.1760845663,168,0.5814523345,0.07369978417,3.530048019,44.15060512,0.1057298469,0.2531723731,0.469445063,
178,0.3716357056,monolayer,0.3586747673,no rouleaux,False,0.1788191327,168,0.5709475159,0.07672279306,3.551840764,49.63441228,0.1141507653,0.2529521028,0.389675666,
179,0.4399281868,monolayer,0.4438211343,slight rouleaux,False,0.1840797194,168,0.5752069112,0.07819579258,3.559111884,50.35038483,0.1153845663,0.3054717379,0.5878114788,
180,0.4376886186,monolayer,0.4406729815,slight rouleaux,False,0.1818193878,168,0.5692296753,0.0783223967,3.545383289,53.44093191,0.1187566327,0.2954470886,0.5729597016,
181,0.5862889636,dense,0.5561558587,rouleaux,False,0.2646132653,167,0.5577391643,0.1170280839,3.876260378,78.02198538,0.1620788265,0.1882577317,0.4601158048,
182,0.4472392966,slightly dense,0.4110076322,slight rouleaux,False,0.2262184949,168,0.5659590857,0.09818808237,3.842399549,57.78964588,0.135605102,0.1645672033,0.3516392003,
183,0.3966942345,monolayer,0.3627008692,no rouleaux,False,0.2084748724,168,0.5659406043,0.09049047715,3.789131564,52.89953594,0.1263440051,0.1503555113,0.3347934337,
184,0.4339725009,monolayer,0.4198302824,slight rouleaux,False,0.2020230867,168,0.5729045967,0.08628313171,3.759319406,49.54815234,0.1205885204,0.1963926713,0.5408871299,
185,0.4225047826,monolayer,0.3758590436,slight rouleaux,False,0.2350774235,168,0.5905605189,0.09624997828,3.832447129,56.45855553,0.1374114796,0.1163003676,0.2861456533,
186,0.4609245502,slightly dense,0.4269388765,slight rouleaux,False,0.2285677296,168,0.5720230318,0.09782172394,3.858909526,56.10743482,0.1331788265,0.191029373,0.3825271181,
187,0.4225186447,monolayer,0.3797949468,slight rouleaux,False,0.2261936224,168,0.5779116945,0.09547368281,3.839628162,55.29776228,0.1346469388,0.1421452715,0.3047062353,
188,0.4348931544,monolayer,0.3915084129,slight rouleaux,False,0.2365292092,168,0.5792262312,0.09952528679,3.812085683,57.48080849,0.1402174745,0.1275524917,0.292481061,
189,0.3545578654,monolayer,0.3187875492,no rouleaux,False,0.2086783163,168,0.5884480267,0.08588197287,3.660513883,47.37859778,0.1189957908,0.1632053924,0.2379524714,
190,0.3021423099,monolayer,0.2698977449,no rouleaux,False,0.1888065051,168,0.5916056148,0.07710751657,3.59145966,42.27574222,0.1078854592,0.1589852323,0.2225000269,
191,0.3541318534,monolayer,0.3999158426,slight rouleaux,False,0.1234869898,169,0.5912080409,0.05048048848,3.419084087,28.35688862,0.07138737245,0.3067420751,0.9742869186,
192,0.1998898999,sparser,0.2166024198,no rouleaux,False,0.1056098214,169,0.5895338078,0.04334926127,3.316895837,25.08994152,0.06238494898,0.2288281541,0.5151079271,
193,0.209340368,sparser,0.2142500439,no rouleaux,False,0.1148191327,169,0.5930436241,0.04672637811,3.342764032,27.14477192,0.06644145408,0.2855702976,0.3869685357,
194,0.2601247771,sparser,0.3158403713,no rouleaux,False,0.09076785714,169,0.5712243669,0.03891904541,3.20700661,23.74690214,0.05570905612,0.2754660951,0.8638365975,
195,0.1855212731,sparser,0.2095944366,no rouleaux,False,0.09526747449,169,0.5899225373,0.03906704422,3.220823828,23.53552777,0.05722589286,0.241403907,0.5323132606,
196,0.182302093,sparser,0.2079919473,no rouleaux,False,0.104996301,169,0.585386416,0.04353289268,3.213401781,23.56022903,0.05754566327,0.1903454809,0.5363614771,
197,0.1495585606,sparser,0.1499414943,no rouleaux,False,0.1074820153,169,0.5881669357,0.04426464772,3.273458015,26.07904131,0.06299668367,0.2213634394,0.2867423177,
198,0.1526273167,sparser,0.1514423113,no rouleaux,False,0.1148311224,169,0.594293746,0.04658770453,3.292722416,27.48505274,0.06647729592,0.1675549069,0.3149116766,
199,0.5464476671,slightly dense,0.5207182874,some rouleaux,False,0.2585141582,167,0.5274664621,0.1221566098,3.772027748,75.77394294,0.1556992347,0.1805835482,0.3516171495,
200,0.4119469572,monolayer,0.3886335598,slight rouleaux,False,0.214790051,168,0.5461916055,0.09747352822,3.713386463,55.92869159,0.1267247449,0.1455832241,0.3519643106,
201,0.3752204056,monolayer,0.3527870037,no rouleaux,False,0.1964890306,168,0.5535439849,0.08772370963,3.657561896,53.25911518,0.1206414541,0.1627085923,0.3380014137,
202,0.3746542898,monolayer,0.3608142385,no rouleaux,False,0.1906164541,168,0.5755275382,0.08091143551,3.650486924,47.13313599,0.1120985969,0.1691262948,0.4587476042,
203,0.3812966122,monolayer,0.3454789796,no rouleaux,False,0.2168454082,168,0.575275127,0.09209963844,3.713211986,52.25480218,0.1262715561,0.1323375887,0.2710067499,
204,0.3759458247,monolayer,0.3323220854,no rouleaux,False,0.217175,168,0.5813172204,0.09092743266,3.74942535,53.25047825,0.1286595663,0.1300497601,0.2273745021,
205,0.4396501481,monolayer,0.4260123934,slight rouleaux,False,0.2076598214,168,0.5831273815,0.08656769352,3.74258041,49.50507502,0.1200764031,0.1984336527,0.5446702578,
206,0.4356159676,monolayer,0.4020859921,slight rouleaux,False,0.2255100765,168,0.5826350582,0.09411999997,3.790970462,55.76153725,0.1340265306,0.1429533222,0.387828298,
207,0.4176027185,monolayer,0.3810460676,slight rouleaux,False,0.2222540816,168,0.589047567,0.09133585558,3.799878437,53.30355083,0.1283059949,0.1547485616,0.3481178953,
208,0.4287017612,monolayer,0.4006430079,slight rouleaux,False,0.216007398,168,0.5910451294,0.08833727748,3.733776447,55.78212077,0.1309570153,0.1600416318,0.4257291081,
209,0.4225103109,monolayer,0.3897755622,slight rouleaux,False,0.2084655612,168,0.5788782493,0.08778938211,3.740824268,61.3370574,0.135671301,0.160236494,0.3744543447,
210,0.3699645479,monolayer,0.3324633677,no rouleaux,False,0.1996655612,168,0.5667217243,0.08651075008,3.718122665,54.23646445,0.1284,0.1529295367,0.2659702456,
211,0.4266058445,monolayer,0.3995465443,slight rouleaux,False,0.2093602041,168,0.5715797393,0.08969415321,3.711191981,61.29696317,0.1360288265,0.1461618011,0.4101395158,
212,0.4110059809,monolayer,0.3826399554,slight rouleaux,False,0.2096260204,168,0.5764854733,0.08877966481,3.690698283,56.57872499,0.1316658163,0.1605694933,0.371601462,
213,0.3798450254,monolayer,0.3431085279,no rouleaux,False,0.2135002551,168,0.5837313062,0.08887347231,3.697397468,52.44944653,0.1277622449,0.1411999368,0.2779866671,
214,0.3823431961,monolayer,0.356066552,no rouleaux,False,0.2111271684,168,0.5883903725,0.08690197513,3.673349134,47.88630361,0.1200098214,0.1479912132,0.366371115,
215,0.349419159,monolayer,0.3165094501,no rouleaux,False,0.2030464286,168,0.5797840962,0.08532333849,3.670262725,47.2486704,0.1153040816,0.1659794824,0.249363376,
216,0.3536125319,monolayer,0.3281224757,no rouleaux,False,0.1993168367,168,0.580368696,0.08363958412,3.662810535,45.88171634,0.1121204082,0.1585619557,0.3288031724,
217,0.4980045107,slightly dense,0.4790571356,some rouleaux,False,0.2248992347,168,0.5237365445,0.1071112866,3.747692228,72.32742763,0.1480413265,0.1613294589,0.4388345112,
218,0.3846765837,monolayer,0.3444922426,no rouleaux,False,0.2191641582,168,0.5559697517,0.09731551557,3.777133087,56.71198499,0.12844375,0.1122675108,0.2262110067,
219,0.3041332211,monolayer,0.2707766945,no rouleaux,False,0.1747688776,169,0.5848186314,0.07256078178,3.655695693,46.90020776,0.1102570153,0.1509886554,0.270042232,
220,0.353026901,monolayer,0.3397288886,no rouleaux,False,0.1838021684,168,0.5845472864,0.07636110962,3.652050148,43.32804574,0.1046478316,0.1663783261,0.4657284119,
221,0.3742312998,monolayer,0.3446588478,no rouleaux,False,0.2170235969,168,0.5807136797,0.09099502538,3.747426017,47.57272647,0.1154681122,0.1098459551,0.3405201277,
222,0.3439908213,monolayer,0.2976926083,no rouleaux,False,0.2107385204,168,0.5915464158,0.086076904,3.706586168,54.68163148,0.126586352,0.09362594859,0.1947922521,
223,0.3252233189,monolayer,0.2888232846,no rouleaux,False,0.1868651786,169,0.5996482462,0.07481180197,3.700722954,48.62090246,0.1157798469,0.1151106313,0.3146060811,
224,0.3557415282,monolayer,0.3136773557,no rouleaux,False,0.2107443878,168,0.5981224485,0.08469343854,3.734979562,52.46862939,0.1235340561,0.0989852304,0.2671054985,
225,0.3321746952,monolayer,0.2899914738,no rouleaux,False,0.1982570153,169,0.6034488326,0.07861905087,3.734223377,50.21555987,0.117907398,0.1024669578,0.27057654,
226,0.3223991852,monolayer,0.2813087819,no rouleaux,False,0.1917110969,169,0.6066079096,0.07541762917,3.713879499,49.55604024,0.1152941327,0.1136089467,0.270693744,
227,0.2999439112,monolayer,0.2640589826,no rouleaux,False,0.1782758929,169,0.6047220347,0.07046853218,3.686613099,46.51186166,0.108536352,0.1132370843,0.3015570549,
228,0.2886213359,sparser,0.260335711,no rouleaux,False,0.1673290816,169,0.5958126679,0.06763229509,3.667601045,43.07606371,0.09845395408,0.1503209294,0.3199271763,
229,0.296929052,monolayer,0.2643635206,no rouleaux,False,0.1758442602,169,0.5959927859,0.07104234968,3.690729297,45.66049046,0.1047045918,0.1169632033,0.3097145389,
230,0.3225807875,monolayer,0.292542832,no rouleaux,False,0.1780980867,169,0.5779073158,0.07517389947,3.689770845,48.87820916,0.1123917092,0.1335935935,0.3268221238,
231,0.4465375617,slightly dense,0.4315866501,slight rouleaux,False,0.2064265306,168,0.5835275479,0.08597096338,3.704265326,56.82053464,0.1308391582,0.1649055388,0.5577582931,
232,0.4188556858,monolayer,0.3879869028,slight rouleaux,False,0.2187771684,168,0.5956050965,0.08847237188,3.749086062,52.26862137,0.1297746173,0.1454929278,0.4133116276,
233,0.3428856329,monolayer,0.3019912251,no rouleaux,False,0.2044554847,168,0.5862168873,0.08460022687,3.696387374,49.79648778,0.122873852,0.1204738083,0.2329483317,
234,0.3647729581,monolayer,0.3268727627,no rouleaux,False,0.2111207908,168,0.5850096632,0.08761308808,3.671038121,51.89007976,0.1281164541,0.1240157042,0.2600007175,
235,0.4937008266,slightly dense,0.4652995602,some rouleaux,False,0.2377321429,168,0.5359430284,0.1103212583,3.79391321,69.90246177,0.1452489796,0.1663793908,0.3510027137,
236,0.4167279585,monolayer,0.3844323609,slight rouleaux,False,0.2247743622,168,0.5770333345,0.09507206248,3.783769034,55.86083311,0.1276274235,0.1200375795,0.3584917571,
237,0.3835043943,monolayer,0.3622979138,no rouleaux,False,0.1962417092,168,0.5839141223,0.08165340381,3.686257221,51.61261162,0.1158994898,0.1693016892,0.4160245457,
238,0.346163068,monolayer,0.3262102948,no rouleaux,False,0.1829102041,168,0.5928607055,0.07446993146,3.656232525,45.9633969,0.1060158163,0.1749267988,0.407610004,
239,0.4249265345,monolayer,0.4001704178,slight rouleaux,False,0.215465051,168,0.5892937361,0.08849284611,3.778753648,53.6911452,0.1220793367,0.1549494668,0.4527657489,
240,0.3751029481,monolayer,0.3327363884,no rouleaux,False,0.200309949,169,0.5918780173,0.08175089353,3.781812176,58.78791516,0.1290593112,0.117538519,0.312334621,
241,0.3848629067,monolayer,0.3569423484,no rouleaux,False,0.1928295918,169,0.589683998,0.07912106719,3.76743457,54.20137374,0.1198455357,0.1422082323,0.43591058,
242,0.3517956221,monolayer,0.3364372997,no rouleaux,False,0.1728928571,169,0.5795716943,0.07268905099,3.693629682,45.89631727,0.1020204082,0.2043293796,0.4478630305,
243,0.3181607587,monolayer,0.2908338273,no rouleaux,False,0.1725026786,169,0.5752865608,0.07326420588,3.704890592,47.61475331,0.1039297194,0.169710492,0.3204031483,
244,0.3171279144,monolayer,0.3058099027,no rouleaux,False,0.1635114796,169,0.5702481153,0.07026936652,3.66422515,42.05621907,0.09298341837,0.186278885,0.4358249053,
245,0.2995750498,monolayer,0.2894556039,no rouleaux,False,0.1607931122,169,0.5600467041,0.07074145969,3.638337979,40.79859674,0.09182308673,0.1656964835,0.4170647705,
246,0.2787791422,sparser,0.2689882725,no rouleaux,False,0.1483264031,170,0.5655928089,0.06443405611,3.626826408,41.29666336,0.09110701531,0.1381590629,0.449272039,
247,0.249363333,sparser,0.2230756698,no rouleaux,False,0.1625248724,169,0.5757158258,0.06895673129,3.644130873,41.71340978,0.09404706633,0.08211358561,0.2918041544,
248,0.2552901211,sparser,0.2441567883,no rouleaux,False,0.1427014031,170,0.5769905078,0.06036404804,3.580121949,39.40501205,0.08806237245,0.1361173277,0.4209539218,
249,0.2820756116,sparser,0.2638238433,no rouleaux,False,0.1620973214,169,0.5925628595,0.06604446913,3.621430048,42.61588083,0.09621466837,0.1077985459,0.4110529681,
250,0.2342672473,sparser,0.2030864025,no rouleaux,False,0.1636417092,169,0.6045019174,0.06471998221,3.609773369,38.88216135,0.09177359694,0.08805536318,0.2590609817,
251,0.2427332535,sparser,0.2243454634,no rouleaux,False,0.1514108418,169,0.5940225061,0.06146939412,3.541805777,40.90644239,0.09157602041,0.1028971092,0.3529759217,
252,0.2608327484,sparser,0.2380897066,no rouleaux,False,0.1578996173,169,0.5933987626,0.06420217979,3.537910174,44.11017889,0.09978954082,0.1201165277,0.3182898866,
253,0.5025901092,slightly dense,0.467336297,some rouleaux,False,0.2439966837,168,0.5405713386,0.1120990698,3.821306449,74.16590942,0.1530832908,0.1413295758,0.3287470146,
254,0.413656676,monolayer,0.3730424568,no rouleaux,False,0.2244840561,168,0.5811177939,0.09403237665,3.800425848,61.74916212,0.1348038265,0.09732194248,0.3136033062,
255,0.3302495923,monolayer,0.2966538973,no rouleaux,False,0.182021301,169,0.5950417227,0.0737110325,3.693678196,52.04820136,0.1186802296,0.1013324718,0.3543446789,
256,0.3835311197,monolayer,0.3662302039,no rouleaux,False,0.1896913265,168,0.5935326038,0.07710333959,3.720276619,47.68063795,0.1102098214,0.1758541077,0.4946321881,
257,0.3910647967,monolayer,0.3483366694,no rouleaux,False,0.2207534439,168,0.6052965367,0.08713214884,3.797884942,54.91605259,0.1269406888,0.1101264093,0.3139145446,
258,0.3719296942,monolayer,0.3295571914,no rouleaux,False,0.2015066327,169,0.6078909908,0.07901256609,3.806113791,54.37206258,0.1238878827,0.120319603,0.3429611364,
259,0.370907818,monolayer,0.3423756563,no rouleaux,False,0.1908622449,169,0.6041899358,0.07554519741,3.756414831,49.97858254,0.1140887755,0.1544261989,0.4292045852,
260,0.3893143595,monolayer,0.3527878877,no rouleaux,False,0.2023284439,169,0.6022682336,0.08047244937,3.803680826,55.44887467,0.1226795918,0.1388523182,0.3838184414,
261,0.3496037549,monolayer,0.2999500934,no rouleaux,False,0.2018553571,169,0.5994921114,0.0808446629,3.811488737,55.13494764,0.1245610969,0.1014424768,0.247800803,
262,0.3295280935,monolayer,0.2972689265,no rouleaux,False,0.18411875,169,0.5913772724,0.07523510584,3.743566759,48.18882588,0.1078105867,0.136511841,0.3335282021,
263,0.3615915987,monolayer,0.3520795254,no rouleaux,False,0.1736604592,169,0.5792374098,0.07306982461,3.717535016,44.44468105,0.09932257653,0.1889114841,0.5264432229,
264,0.3267108352,monolayer,0.3147648371,no rouleaux,False,0.1560751276,170,0.577947931,0.0658718305,3.693533971,43.12289434,0.09556568878,0.200890414,0.4856439508,
265,0.277313369,sparser,0.254347255,no rouleaux,False,0.152736352,170,0.5724722138,0.06529903446,3.67377493,42.35713022,0.09310471939,0.1771609795,0.3281199375,
266,0.2659304876,sparser,0.2522983283,no rouleaux,False,0.1407130102,170,0.5628524661,0.06151234539,3.609509699,42.34420578,0.08980178571,0.178757059,0.3766546011,
267,0.2722879697,sparser,0.2516523445,no rouleaux,False,0.1483045918,170,0.5878228953,0.06112775727,3.622657112,42.96858236,0.09396670918,0.1651406577,0.3662665641,
268,0.2745161826,sparser,0.2534755339,no rouleaux,False,0.1589522959,169,0.5993018628,0.06369188888,3.615285688,41.26484919,0.09358928571,0.1386802141,0.3718457712,
269,0.2625214403,sparser,0.2471802059,no rouleaux,False,0.1504251276,169,0.5933281063,0.06117367148,3.557606784,42.11970952,0.09150089286,0.1357859317,0.388593243,
270,0.2068390001,sparser,0.1789238334,no rouleaux,False,0.1462343112,169,0.5976206827,0.05884166232,3.538954574,40.12980545,0.09012971939,0.08975111605,0.2499125445,
271,0.5911238863,dense,0.56589103,rouleaux,False,0.2698029337,167,0.5190525977,0.1297610201,3.795530867,84.24532407,0.1650809949,0.1839450719,0.3675534967,
272,0.4568269494,slightly dense,0.4164536786,slight rouleaux,False,0.2362563776,168,0.5698711899,0.1016206746,3.822406473,65.93931857,0.1443193878,0.1192310634,0.3233874609,
273,0.4131841252,monolayer,0.3681427078,no rouleaux,False,0.2173085459,168,0.5779842078,0.09170763816,3.810727974,63.07602421,0.1379178571,0.1319145603,0.2765285069,
274,0.4588739996,slightly dense,0.4320898238,slight rouleaux,False,0.2146006378,168,0.5887449225,0.08825560191,3.816157381,60.31296203,0.1330679847,0.1701828524,0.4968744592,
275,0.4325220642,monolayer,0.3806744706,slight rouleaux,False,0.235278699,168,0.6030803214,0.09338674557,3.864744058,61.15432779,0.1422617347,0.1131238676,0.292368922,
276,0.4543293807,slightly dense,0.4055524405,slight rouleaux,False,0.2362946429,168,0.5977698252,0.0950448355,3.861805494,67.2258388,0.1460866071,0.117337297,0.3209432205,
277,0.4020411272,monolayer,0.3554379634,no rouleaux,False,0.2112610969,169,0.6048268996,0.08348470268,3.848708589,59.62942729,0.1327829082,0.1223992609,0.3366710102,
278,0.4349097812,monolayer,0.3940954867,slight rouleaux,False,0.2141725765,169,0.6036526166,0.08488674031,3.860927357,62.46123839,0.1364769133,0.1332524193,0.4188698612,
279,0.4156031503,monolayer,0.3594757445,no rouleaux,False,0.2212102041,169,0.6025815365,0.08791301942,3.893084015,64.79797778,0.1402994898,0.1202512876,0.2632879816,
280,0.3773208095,monolayer,0.3291156911,no rouleaux,False,0.2077331633,169,0.5953275451,0.08406388915,3.867879406,57.30661655,0.1248248724,0.1189620306,0.2787663231,
281,0.3586601207,monolayer,0.3177129083,no rouleaux,False,0.1950952806,169,0.5820111351,0.08154765489,3.836533284,54.78378975,0.1201951531,0.1086083924,0.3187582088,
282,0.3093553363,monolayer,0.2721763856,no rouleaux,False,0.1719915816,170,0.5735687468,0.07334258569,3.779520905,49.42872819,0.1089626276,0.1320859271,0.2871599973,
283,0.3372322182,monolayer,0.3138568703,no rouleaux,False,0.1753715561,169,0.5608740835,0.07701019531,3.761454378,48.83312401,0.10856875,0.1258153372,0.4084742891,
284,0.3401724073,monolayer,0.3268571614,no rouleaux,False,0.1549028061,170,0.551023253,0.06954775799,3.731703194,50.97642379,0.1009765306,0.2025578167,0.4548372436,
285,0.3405307392,monolayer,0.3147960934,no rouleaux,False,0.1648125,170,0.5662578074,0.07148613511,3.776090278,52.71491928,0.1080864796,0.1719675168,0.3961546827,
286,0.2764815964,sparser,0.2412734409,no rouleaux,False,0.1602841837,170,0.5818663962,0.06702020335,3.732598417,46.19668515,0.1006381378,0.1346158882,0.2755530029,
287,0.3143516036,monolayer,0.2928745063,no rouleaux,False,0.1658617347,169,0.5771234508,0.07013903802,3.682889798,48.56317283,0.1021649235,0.1491164933,0.3850817378,
288,0.2957032754,monolayer,0.2805524826,no rouleaux,False,0.1566372449,169,0.5818088771,0.06550430533,3.616610816,45.32871541,0.09531989796,0.1626509224,0.4047704104,
289,0.5883655314,dense,0.5592245453,rouleaux,False,0.2704682398,167,0.5176360032,0.1304641412,3.806764334,85.92585464,0.1670424745,0.1795651305,0.3325724249,
290,0.4502110322,slightly dense,0.4029346809,slight rouleaux,False,0.2376290816,168,0.5713980022,0.1018482991,3.823000697,68.64233964,0.1488103316,0.1103391628,0.2632079761,
291,0.3977391196,monolayer,0.3514085167,no rouleaux,False,0.1980860969,169,0.5749689913,0.0841927336,3.812849188,64.70622191,0.1374204082,0.15779431,0.2747613021,
292,0.4207700218,monolayer,0.3936292273,slight rouleaux,False,0.1906422194,169,0.581380256,0.07980659708,3.801648027,59.25253065,0.128477551,0.1769848483,0.4815027752,
293,0.4546583028,slightly dense,0.4070177636,slight rouleaux,False,0.2396149235,168,0.6058557395,0.09444284681,3.865225726,64.03227465,0.1428455357,0.1219379318,0.3374314012,
294,0.4259652925,monolayer,0.3677820016,no rouleaux,False,0.2233151786,169,0.6008344829,0.08913971873,3.886920695,67.86333533,0.1463609694,0.1216094912,0.2528545326,
295,0.402723044,monolayer,0.3561976618,no rouleaux,False,0.2117174745,169,0.602435215,0.08417141223,3.862556105,60.0204169,0.1320718112,0.1175435517,0.3383649926,
296,0.4307307008,monolayer,0.3913506808,slight rouleaux,False,0.2152397959,169,0.6016801432,0.08573428469,3.851667484,61.53080852,0.1330691327,0.1375616331,0.4056016949,
297,0.4016666637,monolayer,0.3472653564,no rouleaux,False,0.2162418367,169,0.5904334433,0.08856542449,3.891534668,64.12842063,0.1374732143,0.1055738457,0.2546436826,
298,0.4104942571,monolayer,0.3739867589,slight rouleaux,False,0.2003102041,169,0.5705117506,0.08603087888,3.866558229,63.94275647,0.1282765306,0.1346450546,0.3774496693,
299,0.3573733789,monolayer,0.3231386256,no rouleaux,False,0.1778182398,170,0.5591981237,0.07838261374,3.820448688,58.67458909,0.1175233418,0.1476521445,0.3343683517,
300,0.3136955772,monolayer,0.2858100194,no rouleaux,False,0.1646339286,170,0.5488756045,0.07427038151,3.767547554,49.72178865,0.104119898,0.1607131467,0.3153426535,
301,0.3136645485,monolayer,0.2949829479,no rouleaux,False,0.1583593112,170,0.5509375421,0.07111322153,3.769466309,45.48723955,0.09650497449,0.1648861748,0.4091109686,
302,0.3652562537,monolayer,0.3648318348,no rouleaux,False,0.1527007653,170,0.5429462572,0.06979245631,3.744930497,48.33957764,0.09919081633,0.2048151288,0.6014311467,
303,0.283751795,sparser,0.2510209637,no rouleaux,False,0.1586242347,170,0.5636955033,0.06920846688,3.764962522,46.5134689,0.1001253827,0.1436416104,0.2868905277,
304,0.3048404696,monolayer,0.285528284,no rouleaux,False,0.1543941327,170,0.5636927355,0.06736328167,3.709957593,46.90332211,0.09901288265,0.1608705357,0.4044779576,
305,0.3101646811,monolayer,0.3019807214,no rouleaux,False,0.1467322704,170,0.5571994538,0.06497312948,3.67481054,45.41746225,0.09101479592,0.2040552982,0.4599351905,
306,0.2704908037,sparser,0.2525507011,no rouleaux,False,0.1453621173,170,0.5702355727,0.06247146711,3.645634327,43.72370678,0.09134336735,0.1643556681,0.3680151068,
307,0.5969149824,dense,0.574557464,rouleaux,False,0.2717483418,167,0.527699866,0.1283467783,3.837168932,81.54704309,0.159151148,0.1849310258,0.4218735888,
308,0.4982054945,slightly dense,0.4633037473,some rouleaux,False,0.2423225765,168,0.5718949156,0.1037395271,3.883163627,66.54623697,0.142936352,0.1566883586,0.407393657,
309,0.415364999,monolayer,0.3803870045,slight rouleaux,False,0.2060577806,169,0.5901659127,0.08444950244,3.823115771,58.93180074,0.1282272959,0.150899069,0.4029772033,
310,0.4382791745,monolayer,0.4126342457,slight rouleaux,False,0.2116016582,168,0.5932091527,0.08607761782,3.832251577,54.37283158,0.124209949,0.1635473052,0.503122542,
311,0.480975477,slightly dense,0.4346819363,slight rouleaux,False,0.2446112245,168,0.6026939923,0.09718550905,3.908547977,64.42611981,0.1445452806,0.1438107108,0.371213138,
312,0.4440198642,slightly dense,0.3896576999,slight rouleaux,False,0.242873852,168,0.6064438033,0.09558450948,3.905204586,64.53691924,0.140582398,0.1167744219,0.269515226,
313,0.4565685448,slightly dense,0.4213790869,slight rouleaux,False,0.2343252551,168,0.598517275,0.09407754196,3.894154476,56.45933807,0.1273576531,0.1545414199,0.4222813472,
314,0.5013470818,slightly dense,0.4674271449,some rouleaux,False,0.2410721939,168,0.6022916442,0.09587642586,3.93973942,61.9647083,0.1348364796,0.1704918154,0.492333686,
315,0.4312007265,monolayer,0.3868257715,slight rouleaux,False,0.2254367347,169,0.6021550959,0.08968885608,3.911712436,58.78555839,0.1295257653,0.1380444581,0.359016423,
316,0.3785533409,monolayer,0.3368616094,no rouleaux,False,0.2088130102,169,0.5945297446,0.08466746457,3.879882068,50.78116552,0.1147577806,0.146984465,0.3126924712,
317,0.360815459,monolayer,0.3260251827,no rouleaux,False,0.1983164541,169,0.5783972411,0.08361076418,3.853236189,48.16332526,0.1083044643,0.1482220336,0.3289037552,
318,0.3241394052,monolayer,0.3001546076,no rouleaux,False,0.1795127551,169,0.5679907257,0.07755117506,3.775970811,43.22863392,0.09678877551,0.1543068396,0.3589721522,
319,0.3456048446,monolayer,0.3247459758,no rouleaux,False,0.183221301,169,0.5690502015,0.07895918275,3.771903161,44.70100573,0.1011553571,0.1552824771,0.4099625173,
