fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
165,0.6284855644,dense,0.5587742716,rouleaux,False,0.336526148,165,0.585602188,0.1394556994,4.083022799,90.74126373,0.1807904337,0.1007676146,0.1844175039,
166,0.6352146823,dense,0.5656436553,rouleaux,False,0.3427201531,165,0.5858950952,0.1419220963,4.091932468,89.61812299,0.1802943878,0.09790336389,0.1810411964,
167,0.6535349162,dense,0.5905148237,rouleaux,False,0.3418947704,165,0.5866914816,0.141308021,4.072230857,98.17315418,0.1919352041,0.116212157,0.2482738778,
168,0.655806652,dense,0.5911435142,rouleaux,False,0.3514831633,165,0.5846978988,0.1459716962,4.086653456,98.1381927,0.1870380102,0.09371746058,0.2245773654,
169,0.6247624256,dense,0.5547739341,rouleaux,False,0.3405297194,165,0.581332314,0.1425687896,4.09311516,89.29548483,0.1790579082,0.08049866557,0.1678865896,
170,0.6566546229,dense,0.5938282342,rouleaux,False,0.36715,164,0.5777188452,0.155040526,4.077024265,92.3411497,0.1749494898,0.07468087032,0.1684694623,
171,0.6079725531,dense,0.5432042457,some rouleaux,False,0.3353334184,165,0.5734028102,0.1430522939,4.024609772,92.44263877,0.1733994898,0.08552374892,0.1390650133,
172,0.6403069482,dense,0.5849844237,rouleaux,False,0.3351897959,165,0.572817449,0.1431872321,4.051415848,90.27644017,0.1737153061,0.0936090621,0.2702484361,
173,0.6195087066,dense,0.5654077339,rouleaux,False,0.3310248724,165,0.5687435446,0.1427566131,4.031401629,85.55927447,0.1675776786,0.08784946276,0.2395297091,
174,0.6026093219,dense,0.5404531308,some rouleaux,False,0.3371183673,165,0.567333559,0.1458598042,4.020594415,89.44960151,0.1682359694,0.07650687564,0.1022761004,
175,0.6108443426,dense,0.5582226,rouleaux,False,0.3279718112,165,0.5673231404,0.1419058133,4.014835675,84.41745381,0.1658753827,0.08340491508,0.241646189,
176,0.6442091171,dense,0.5968765608,rouleaux,False,0.334748852,165,0.56819471,0.1445463251,4.04492657,86.71405668,0.1669715561,0.09087614498,0.3166874546,
177,0.5982040294,dense,0.5395722432,some rouleaux,False,0.3344269133,165,0.5653872417,0.1453462032,4.039930167,81.69276462,0.1625418367,0.08431678102,0.1586420666,
178,0.6136252916,dense,0.5634562701,rouleaux,False,0.3319350765,165,0.5663395391,0.1439471183,4.03065008,81.74489904,0.1607835459,0.09035665621,0.2492070662,
179,0.5926357283,dense,0.5347042563,some rouleaux,False,0.3286878827,165,0.5676536313,0.1421070125,4.025439243,82.12546872,0.1638748724,0.07804798936,0.1802045031,
180,0.6042296854,dense,0.5510837318,some rouleaux,False,0.3302454082,165,0.5663678646,0.1432050216,4.029923353,81.69013025,0.161082398,0.08869634249,0.217975792,
181,0.7052791119,dense,0.6425508774,rouleaux,False,0.4000915816,163,0.5851738851,0.1659684364,4.084991475,107.1095904,0.1871517857,0.07973169013,0.1706075119,
182,0.6857639328,dense,0.6325716008,rouleaux,False,0.3447355867,165,0.5839073036,0.1434419598,4.098114144,97.2430135,0.1846923469,0.1127759156,0.374725221,
183,0.6520151294,dense,0.5818975691,rouleaux,False,0.3656989796,164,0.5816238421,0.152999734,4.112582326,95.68193892,0.1797100765,0.06887670349,0.1456600558,
184,0.6250761183,dense,0.5557338282,rouleaux,False,0.3429952806,165,0.5823074023,0.1432665898,4.117535268,88.29073397,0.174652551,0.07855575864,0.1683642389,
185,0.6126397189,dense,0.550785437,some rouleaux,False,0.3067743622,166,0.5811946887,0.1284787323,4.085180864,88.92013891,0.1780895408,0.09777912926,0.3063326101,
186,0.6498745301,dense,0.5893065414,rouleaux,False,0.3347195153,165,0.5788777491,0.1409578357,4.093948847,88.18813063,0.1738867347,0.1442267836,0.2389643002,
187,0.6481335015,dense,0.5859663725,rouleaux,False,0.338640051,165,0.5781187644,0.1428658832,4.112033884,91.53580791,0.1760869898,0.1081209004,0.2468176077,
188,0.6847135326,dense,0.6299125459,rouleaux,False,0.3693978316,164,0.5759649938,0.1566376118,4.105989864,89.10366711,0.1713873724,0.09786795369,0.2517217485,
189,0.667777967,dense,0.6072936699,rouleaux,False,0.3671835459,164,0.5763411329,0.1555605651,4.070414949,94.4973312,0.1768215561,0.08576301826,0.1951927641,
190,0.6332856899,dense,0.5748592371,rouleaux,False,0.3345668367,165,0.5729022463,0.1428927444,4.05166202,89.37315505,0.1742045918,0.09555884971,0.236327507,
191,0.664698375,dense,0.607000565,rouleaux,False,0.3673377551,164,0.5738139655,0.1565542212,4.062364991,89.87966285,0.1720667092,0.08844786684,0.1900533932,
192,0.6108773201,dense,0.5502455997,some rouleaux,False,0.3375109694,165,0.5679788451,0.1458118788,4.047638503,88.71698921,0.1671735969,0.07746789414,0.1574284754,
193,0.6289143965,dense,0.5842007641,rouleaux,False,0.3293298469,165,0.5646838877,0.1433625886,4.016873226,84.36334548,0.1624445153,0.09487186703,0.3079184832,
194,0.6280127258,dense,0.5770348942,rouleaux,False,0.3368579082,165,0.5659557089,0.1462112519,4.045818971,85.86626558,0.1624330357,0.09329452187,0.2408691742,
195,0.6553607198,dense,0.6060041296,rouleaux,False,0.3670339286,164,0.5661352731,0.1592430752,4.060522274,85.54501324,0.1588,0.08034681811,0.2047528581,
196,0.6012861054,dense,0.5430465777,some rouleaux,False,0.3392130102,165,0.5654133525,0.1474174449,4.039342456,84.69131438,0.1606526786,0.0763143835,0.1411583845,
197,0.607285344,dense,0.5496023905,some rouleaux,False,0.3383295918,165,0.5687440215,0.1459066592,4.04442578,84.83024103,0.1627298469,0.07605757361,0.1721556245,
198,0.6446736896,dense,0.5895609234,rouleaux,False,0.3672580357,164,0.5681981719,0.1585826912,4.0840491,82.90692371,0.1602589286,0.07499364903,0.1716808027,
199,0.7405913165,very dense,0.6863347452,heavy rouleaux,False,0.4081843112,163,0.5891882622,0.1676869062,4.116898763,114.8417466,0.1943039541,0.07546529582,0.2936898378,
200,0.6575759939,dense,0.5844107087,rouleaux,False,0.3757075255,164,0.5888476217,0.1544730426,4.1198641,97.73246332,0.1880017857,0.06383751137,0.1061198747,
201,0.6393348051,dense,0.5712202339,rouleaux,False,0.3397672194,165,0.5839096159,0.1413738728,4.102895337,91.62924672,0.1844322704,0.0962862605,0.2115831554,
202,0.6907246417,dense,0.6260659132,rouleaux,False,0.3765045918,164,0.5859634305,0.1558866696,4.136007423,93.28602772,0.1814829082,0.09142429059,0.2219910717,
203,0.6388180486,dense,0.5733137769,rouleaux,False,0.3364924745,165,0.5793016442,0.1415618308,4.088589144,94.93003711,0.1816487245,0.09465847599,0.227478467,
204,0.6366042119,dense,0.5734574105,rouleaux,False,0.343392602,165,0.5787604162,0.1446505568,4.066270582,91.88822805,0.1784102041,0.07550721088,0.2179380791,
205,0.6427035742,dense,0.5793939371,rouleaux,False,0.3341358418,165,0.5777348139,0.1410939334,4.097420989,89.23862241,0.1763292092,0.1256853389,0.2252755887,
206,0.6879426167,dense,0.6290772723,rouleaux,False,0.3730117347,164,0.5776414619,0.157544691,4.108278908,95.50788051,0.1782516582,0.08313226867,0.2437705639,
207,0.6794363084,dense,0.6209633841,rouleaux,False,0.3753933673,164,0.5775552454,0.1585829589,4.07572968,96.88031453,0.1776247449,0.06886941425,0.2217830627,
208,0.6596342244,dense,0.5973883105,rouleaux,False,0.3679454082,164,0.5738188259,0.1568114061,4.094834438,91.08841117,0.1732644133,0.07619413046,0.1676318804,
209,0.6804189315,dense,0.624618669,rouleaux,False,0.3694345663,164,0.573875363,0.1574251705,4.085025218,92.47667252,0.1734869898,0.09295137762,0.2320755,
210,0.6560043323,dense,0.5962709636,rouleaux,False,0.3665470663,164,0.5722644658,0.1567852052,4.087134463,88.93744559,0.1683804847,0.08580471205,0.1617499065,
211,0.6648297768,dense,0.6049928593,rouleaux,False,0.3672927296,164,0.5723788721,0.1570621313,4.095076512,90.88520243,0.1717591837,0.08615440938,0.1832753246,
212,0.6493889421,dense,0.5908428415,rouleaux,False,0.3669116071,164,0.5707113186,0.157511,4.083847831,88.98310807,0.1642057398,0.0815376089,0.1480333781,
213,0.6445676689,dense,0.5848495884,rouleaux,False,0.3731022959,164,0.5729255304,0.1593424651,4.101887441,86.04373966,0.1600272959,0.07083056726,0.1071364376,
214,0.6560490796,dense,0.6063551745,rouleaux,False,0.3629927296,164,0.5677030484,0.1569206505,4.062033483,84.01765937,0.1624845663,0.07924799911,0.2357328568,
215,0.6064767148,dense,0.5510987818,some rouleaux,False,0.3389413265,165,0.5704442784,0.1455941861,4.058572559,81.20055483,0.1589164541,0.0786018939,0.1991043231,
216,0.5909890436,dense,0.5407685045,some rouleaux,False,0.3331645408,165,0.5630327755,0.1455819847,4.027296042,76.49678311,0.1516616071,0.09177159532,0.1968842339,
217,0.744966496,very dense,0.68750083,heavy rouleaux,False,0.4146159439,163,0.5946027917,0.1680841462,4.137164951,118.3577293,0.1994969388,0.08267324011,0.2707114077,
218,0.6824256173,dense,0.6110405203,rouleaux,False,0.388371301,164,0.5954674149,0.1571088464,4.149896641,105.8621232,0.1974896684,0.06827405418,0.162115561,
219,0.6757355001,dense,0.6067822883,rouleaux,False,0.381490051,164,0.5909101468,0.156063709,4.11503606,102.2196582,0.1949075255,0.07362174313,0.1646660095,
220,0.6795916113,dense,0.6137077487,rouleaux,False,0.3810834184,164,0.5879140473,0.1570391235,4.10431718,98.59341464,0.1904127551,0.06914419201,0.1883997445,
221,0.6773638661,dense,0.6237527339,rouleaux,False,0.3448332908,165,0.5837839301,0.1435251571,4.062146611,99.86826471,0.1900931122,0.1134859734,0.343172891,
222,0.7215135174,very dense,0.6714936314,heavy rouleaux,False,0.3772446429,164,0.5823226178,0.1575665549,4.081988897,100.5524125,0.1875864796,0.1074757931,0.3444166626,
223,0.6579503207,dense,0.5981292191,rouleaux,False,0.3410491071,165,0.5800227331,0.1432328719,4.087414798,94.64429815,0.1818005102,0.09551906739,0.2889584598,
224,0.6474886375,dense,0.583484499,rouleaux,False,0.342540051,165,0.5791784065,0.1441482501,4.087859785,94.06957503,0.1793045918,0.1039592415,0.2218733772,
225,0.6727886713,dense,0.6055303059,rouleaux,False,0.37885625,164,0.5818310656,0.1584259143,4.092823643,99.85711255,0.1808362245,0.07732811633,0.1478469069,
226,0.6866068778,dense,0.6269617555,rouleaux,False,0.3752568878,164,0.5790221655,0.157974832,4.109609033,95.2601127,0.176866199,0.08587579811,0.2267459923,
227,0.6903948671,dense,0.636501757,rouleaux,False,0.3786081633,164,0.5788146033,0.1594642294,4.089932897,93.43587087,0.1723943878,0.08055652785,0.2533248466,
228,0.6927237385,dense,0.638927787,rouleaux,False,0.3770170918,164,0.5782938968,0.1589904087,4.103317438,92.74984333,0.1721989796,0.08525418868,0.2630233948,
229,0.6333401068,dense,0.5719508265,rouleaux,False,0.3429517857,165,0.5747807429,0.1458297035,4.070735179,88.6963276,0.1723089286,0.0902217129,0.1960988791,
230,0.6477056172,dense,0.5966351412,rouleaux,False,0.3397131378,165,0.5680055641,0.1467541853,4.068985968,87.05568118,0.1662753827,0.1054298202,0.2712089496,
231,0.6594357378,dense,0.6058608946,rouleaux,False,0.3722808673,164,0.5717141539,0.1594426262,4.076343768,85.00881766,0.1616683673,0.08348831981,0.1858454066,
232,0.6995384302,dense,0.6570996282,rouleaux,False,0.3702334184,164,0.5698505832,0.159255689,4.070337366,87.51077539,0.1642219388,0.1135644364,0.3151605458,
233,0.6588886402,dense,0.6058201318,rouleaux,False,0.3693589286,164,0.5700403243,0.1588094452,4.082395973,84.50470091,0.1622334184,0.08110403867,0.2018060136,
234,0.6463231885,dense,0.5936826669,rouleaux,False,0.3716961735,164,0.5732893889,0.1586067013,4.074785633,82.98898061,0.156297449,0.07543905124,0.1784556451,
235,0.7141729049,very dense,0.6454162953,rouleaux,False,0.4188269133,163,0.5965687516,0.1689678645,4.13459181,118.2761211,0.2016061224,0.05936002263,0.1371557705,
236,0.6456244834,dense,0.5728253014,rouleaux,False,0.3581795918,165,0.5930208686,0.1457716192,4.120710062,108.3803323,0.1991637755,0.07918001123,0.1647895787,
237,0.6364656714,dense,0.5650302886,rouleaux,False,0.35015,165,0.5901925815,0.1434940676,4.091018255,100.2730989,0.1942701531,0.0859361613,0.1642349684,
238,0.6549126213,dense,0.5860466213,rouleaux,False,0.3536455357,165,0.5908873068,0.1446808776,4.126693486,97.96627796,0.191222449,0.08902695798,0.2157897642,
239,0.6424790579,dense,0.5761543334,rouleaux,False,0.3455820153,165,0.5887066838,0.1421355731,4.08095824,102.9220586,0.1954052296,0.08504800447,0.2228241443,
240,0.6861438268,dense,0.6204048312,rouleaux,False,0.3841589286,164,0.590168742,0.157440337,4.114010857,102.7898512,0.1921709184,0.07288029214,0.196566733,
241,0.6541693141,dense,0.5934400186,rouleaux,False,0.3390757653,165,0.5827976338,0.1414632116,4.072028975,96.07695849,0.1873584184,0.1087205246,0.2731477175,
242,0.688844564,dense,0.6263153101,rouleaux,False,0.3754832908,164,0.5847558274,0.1559172484,4.098787665,99.14990423,0.1867903061,0.09754504636,0.217770432,
243,0.6940473799,dense,0.6346645892,rouleaux,False,0.3787350765,164,0.5839812182,0.1575609052,4.079116348,104.5672484,0.1892709184,0.09048536163,0.2362712781,
244,0.6363901754,dense,0.5744857184,rouleaux,False,0.3353591837,165,0.5777682375,0.1415992992,4.027775622,95.49972242,0.185396301,0.1041867058,0.2225145505,
245,0.6742980381,dense,0.6106697287,rouleaux,False,0.3756404337,164,0.5810897644,0.1573596226,4.054785828,97.82318156,0.1842580357,0.0884263441,0.1661572017,
246,0.6615762399,dense,0.5977525764,rouleaux,False,0.3672978316,164,0.5752023495,0.1560272559,4.067988644,93.56212158,0.1772196429,0.09327295683,0.1500530518,
247,0.6404619601,dense,0.5836133291,rouleaux,False,0.334097449,165,0.5749314746,0.14201431,4.047898508,87.41158851,0.1758438776,0.09948152354,0.2660316247,
248,0.6064859092,dense,0.5530204855,some rouleaux,False,0.3023616071,166,0.5737506741,0.1288814312,4.019140189,82.89018244,0.1727737245,0.1223151509,0.3220947954,
249,0.6924136516,dense,0.6425031841,rouleaux,False,0.3676056122,164,0.573346053,0.1568403854,4.051904637,89.01107174,0.1736003827,0.1140865587,0.2753491642,
250,0.6273211719,dense,0.5650770447,rouleaux,False,0.3378869898,165,0.5743804404,0.1438113118,4.04097969,89.88515228,0.1755122449,0.09551696898,0.1876668141,
251,0.6665028939,dense,0.6097199444,rouleaux,False,0.3690177296,164,0.5746515231,0.1569611292,4.057714133,88.44455455,0.1712192602,0.08976048858,0.1920430735,
252,0.6422810176,dense,0.5849441728,rouleaux,False,0.3631968112,164,0.5692050256,0.156463361,4.060040212,84.48907629,0.164665051,0.08351005551,0.155103551,
253,0.7398930954,very dense,0.6699017741,heavy rouleaux,False,0.4462197704,162,0.6046160022,0.1764281567,4.161806808,120.622487,0.2051744898,0.06065197447,0.1221726936,
254,0.6864352511,dense,0.6140583728,rouleaux,False,0.3944997449,164,0.6008689314,0.1574571047,4.155152913,111.6372235,0.2039834184,0.06559898276,0.1583801874,
255,0.6887435487,dense,0.6194967009,rouleaux,False,0.3897329082,164,0.5973958008,0.1569081054,4.135319416,111.3794011,0.2020059949,0.07785583321,0.1772084083,
256,0.6904752277,dense,0.6209645132,rouleaux,False,0.390267602,164,0.5976359244,0.1570296629,4.140229107,100.3426641,0.1940313776,0.08098313579,0.1763460684,
257,0.6806361615,dense,0.6118173876,rouleaux,False,0.3830260204,164,0.5934255742,0.1557285843,4.109346233,107.9858317,0.1998748724,0.08918582454,0.1613623474,
258,0.6885534367,dense,0.6240225053,rouleaux,False,0.3849936224,164,0.5939220943,0.1563374039,4.100394591,105.3562416,0.1961827806,0.07761573344,0.2080645737,
259,0.690729438,dense,0.6284407471,rouleaux,False,0.3749896684,164,0.5883901209,0.1543494521,4.102003769,99.7551043,0.192998852,0.1010096119,0.231922471,
260,0.6881725467,dense,0.6230814592,rouleaux,False,0.3810139031,164,0.5868799728,0.157404474,4.09513682,99.4226954,0.1880804847,0.1013962629,0.1792222388,
261,0.711998716,very dense,0.6462100397,rouleaux,False,0.4081570153,163,0.589167247,0.1676842703,4.105961097,106.2436952,0.1932223214,0.08732925598,0.1432927963,
262,0.6867861823,dense,0.6265180692,rouleaux,False,0.3758352041,164,0.5823354899,0.1569730264,4.057007754,101.7119367,0.1894154337,0.1004068251,0.2074802445,
263,0.7236476345,very dense,0.6629601427,rouleaux,False,0.4085839286,163,0.5865461197,0.1689306107,4.088094307,100.058313,0.184297449,0.09478870626,0.1822397607,
264,0.6807330539,dense,0.621385025,rouleaux,False,0.3696681122,164,0.5808943818,0.1549299827,4.083883054,90.84282654,0.1772376276,0.09946286654,0.2239146909,
265,0.6454064213,dense,0.5854838125,rouleaux,False,0.3391471939,165,0.5785285774,0.1429408503,4.067505515,88.35595249,0.1765031888,0.1066629805,0.2447184037,
266,0.6473727017,dense,0.5964199105,rouleaux,False,0.3286655612,165,0.5737530232,0.1400927018,4.0425899,82.33348988,0.1731005102,0.13269674,0.3243326493,
267,0.6811342422,dense,0.627652088,rouleaux,False,0.3662126276,164,0.5755379677,0.1554433561,4.064236205,87.85290238,0.1714355867,0.1167595266,0.2365726824,
268,0.6810641717,dense,0.6257379868,rouleaux,False,0.3674334184,164,0.5783221422,0.1549385367,4.063415767,88.27023885,0.174052551,0.11056485,0.2345780813,
269,0.6676387495,dense,0.6084004916,rouleaux,False,0.3704630102,164,0.5790943145,0.1559299873,4.081876935,89.26648522,0.1700880102,0.1002333706,0.1792902589,
270,0.662700794,dense,0.6121858763,rouleaux,False,0.3646044643,164,0.5733785146,0.1555480981,4.063342463,83.19213443,0.1622290816,0.1086297917,0.229674438,
271,0.7194017468,very dense,0.6467254684,rouleaux,False,0.423369898,163,0.6078513222,0.1660239457,4.186479312,113.9213748,0.2010174745,0.06099137655,0.1490755489,
272,0.6859018276,dense,0.6115414268,rouleaux,False,0.3971309949,164,0.6031204265,0.1576131799,4.162901625,109.2372201,0.2013510204,0.06664098302,0.1411554155,
273,0.6916876986,dense,0.6229966405,rouleaux,False,0.3894089286,164,0.5990316111,0.1561406707,4.13397294,107.2660132,0.2000225765,0.08568299401,0.1852988082,
274,0.7298479906,very dense,0.6660646105,rouleaux,False,0.4200406888,163,0.6000135187,0.1680105971,4.122286452,109.0169392,0.1996461735,0.07844948953,0.1902290475,
275,0.6899648793,dense,0.6238911715,rouleaux,False,0.3874658163,164,0.5961778944,0.1564672618,4.109602507,108.4562387,0.1991528061,0.08096679552,0.1967099721,
276,0.6828982939,dense,0.6141943869,rouleaux,False,0.3885039541,164,0.5975160149,0.1563666197,4.106607796,106.9423061,0.1969603316,0.07803928242,0.1654195204,
277,0.7224458487,very dense,0.6592793239,rouleaux,False,0.412886352,163,0.5968808201,0.1664424076,4.10624458,103.9424694,0.1934044643,0.08373590327,0.1882487644,
278,0.718247944,very dense,0.6547670686,rouleaux,False,0.4069098214,163,0.5921613711,0.1659535437,4.107495845,104.7618027,0.1929772959,0.09209359516,0.1805822748,
279,0.7178914055,very dense,0.6556847089,rouleaux,False,0.4067302296,163,0.5908032694,0.1664326802,4.097469,104.440433,0.192777551,0.08720412382,0.1870002826,
280,0.713576109,very dense,0.6499056017,rouleaux,False,0.4066326531,163,0.5890134437,0.1671205537,4.091173225,100.9098298,0.189251148,0.09039560342,0.1594340755,
281,0.7163879198,very dense,0.6507812751,rouleaux,False,0.4125859694,163,0.5931770286,0.16784945,4.111715138,102.8043816,0.1848860969,0.08105623503,0.1544808255,
282,0.69837051,dense,0.6415207052,rouleaux,False,0.3711348214,164,0.5849538332,0.154038085,4.080052559,92.44021603,0.1807906888,0.1126201505,0.274157774,
283,0.7029599224,dense,0.652445099,rouleaux,False,0.3702020408,164,0.5801526082,0.1554283613,4.057348396,89.58185803,0.1785534439,0.107916492,0.3131067734,
284,0.6907884613,dense,0.6411914127,rouleaux,False,0.3615145408,164,0.5755987422,0.1534272258,4.029953344,95.19848047,0.1778378827,0.1142566209,0.3020430277,
285,0.6910250562,dense,0.6448190932,rouleaux,False,0.3631924745,164,0.575100212,0.1543204054,4.03735234,89.3558938,0.1707725765,0.1219510841,0.3038721904,
286,0.6778416056,dense,0.623820364,rouleaux,False,0.3636969388,164,0.578264818,0.1533837947,4.0577992,91.84457925,0.1744177296,0.1019476521,0.2569770278,
287,0.7193566056,very dense,0.6804432975,heavy rouleaux,False,0.3654318878,164,0.5754549683,0.1551422924,4.089395629,88.5085025,0.1698260204,0.1154551008,0.4230806477,
288,0.6595413639,dense,0.6091049623,rouleaux,False,0.3620767857,164,0.5730646612,0.1545833752,4.067053242,82.54806707,0.1627857143,0.1012302814,0.2432633156,
289,0.732259919,very dense,0.6635437614,rouleaux,False,0.4264326531,163,0.6105408823,0.1660780848,4.178817003,117.262271,0.2048608418,0.06728849231,0.1916804478,
290,0.6981843847,dense,0.6268049543,rouleaux,False,0.3962882653,164,0.6059893234,0.1561418076,4.173763962,104.3702384,0.1963201531,0.0784703877,0.1900675877,
291,0.6864001153,dense,0.614205935,rouleaux,False,0.3922006378,164,0.6047790186,0.1550059209,4.160361066,106.0711667,0.1999931122,0.067712539,0.1774464544,
292,0.6871322441,dense,0.6109822766,rouleaux,False,0.3982915816,164,0.6060782601,0.1568957128,4.181581668,102.5683508,0.1972154337,0.06915801118,0.1379165788,
293,0.7002191008,dense,0.6351731286,rouleaux,False,0.3902165816,164,0.5995590778,0.1562586878,4.129396659,108.3909137,0.2002434949,0.08341924548,0.2266318735,
294,0.7066304978,dense,0.645331672,rouleaux,False,0.386472449,164,0.5991585346,0.1549141828,4.135907601,106.8635201,0.1977887755,0.08026539498,0.282568607,
295,0.68286253,dense,0.6152235374,rouleaux,False,0.3815765306,164,0.5944217405,0.1547591451,4.113339642,105.4048314,0.1954043367,0.08832353212,0.1836339485,
296,0.7394246944,very dense,0.6798140148,heavy rouleaux,False,0.4162382653,163,0.6022500548,0.1655587472,4.126856144,106.6956853,0.1945389031,0.08487562206,0.2539499363,
297,0.7178428056,very dense,0.6509224068,rouleaux,False,0.4150855867,163,0.6007152889,0.1657373286,4.122955463,104.7219607,0.1948107143,0.08113913367,0.1620835859,
298,0.7141486363,very dense,0.644677986,rouleaux,False,0.4160993622,163,0.5997791405,0.1665316444,4.125143823,104.1038275,0.1922858418,0.0861845036,0.1273118695,
299,0.7323896615,very dense,0.6716491247,heavy rouleaux,False,0.4093262755,163,0.5936658581,0.1663232409,4.121670017,97.7671006,0.1873732143,0.09869394344,0.221679824,
300,0.7338300561,very dense,0.6752249725,heavy rouleaux,False,0.4079433673,163,0.5929377503,0.1660583448,4.11079491,97.35299245,0.1848727041,0.09742292804,0.240406268,
301,0.6995292478,dense,0.6429236559,rouleaux,False,0.3687665816,164,0.5850629238,0.1530149272,4.09039986,93.00979908,0.1841983418,0.1127179889,0.2906364463,
302,0.698127625,dense,0.6410505874,rouleaux,False,0.3740139031,164,0.5851526761,0.1551586668,4.079571705,93.68484697,0.1792053571,0.1149630719,0.2575287638,
303,0.7474360911,very dense,0.6992878163,heavy rouleaux,False,0.403938648,163,0.5870836546,0.1667928703,4.100616368,95.51571911,0.1759313776,0.1093653669,0.3191493647,
304,0.6970888643,dense,0.6441976759,rouleaux,False,0.367382398,164,0.582915025,0.1532296783,4.074391483,91.05148859,0.1772480867,0.1146786658,0.2993353326,
305,0.6666055831,dense,0.6057836183,rouleaux,False,0.3700292092,164,0.5819870491,0.1546770016,4.080146988,89.95539591,0.172776148,0.09442826888,0.1831312597,
306,0.6593052919,dense,0.6000970131,rouleaux,False,0.3733792092,164,0.5816125058,0.1562171917,4.092719993,85.25329988,0.1653479592,0.09028669663,0.1699958647,
307,0.7252036846,very dense,0.655949085,rouleaux,False,0.4170867347,163,0.6065242391,0.1641135203,4.187903427,108.2961041,0.195490051,0.07245595703,0.1949647078,
308,0.6815622661,dense,0.6041095328,rouleaux,False,0.394397449,164,0.6081803265,0.1545326797,4.194263115,102.7511652,0.1948909439,0.064725079,0.1443893797,
309,0.6840191356,dense,0.6110120736,rouleaux,False,0.3854552296,164,0.6052797463,0.152146986,4.167867594,99.76700925,0.1933656888,0.08516562444,0.1801508489,
310,0.6996317427,dense,0.6281995631,rouleaux,False,0.3950253827,164,0.6048358694,0.1560998619,4.186505108,101.4596285,0.1934844388,0.07897497682,0.197549379,
311,0.6781739119,dense,0.6037852321,rouleaux,False,0.3868233418,164,0.6059747725,0.1524181553,4.161062768,105.2754717,0.1988163265,0.07680095233,0.160637564,
312,0.6888612738,dense,0.6176038581,rouleaux,False,0.3916510204,164,0.6043742068,0.1549472456,4.159669021,102.3472389,0.1942327806,0.0705679761,0.1872553254,
313,0.6761937189,dense,0.6027971199,rouleaux,False,0.3845625,164,0.6010975388,0.1534029277,4.153138816,100.2115588,0.1931843112,0.074988945,0.1587800986,
314,0.6808706528,dense,0.6081386857,rouleaux,False,0.3855821429,164,0.599459518,0.1544412573,4.139191549,100.4725572,0.190544898,0.09366232499,0.1453585708,
315,0.7086775351,dense,0.6387780816,rouleaux,False,0.4096438776,163,0.5978580635,0.1647349822,4.143641437,102.3807517,0.192988648,0.07882152824,0.1433084234,
316,0.7349998653,very dense,0.6724250058,heavy rouleaux,False,0.4146632653,163,0.5995982064,0.1660319152,4.14847791,101.6534245,0.1907690051,0.08517488285,0.2293765989,
317,0.6876019657,dense,0.6211397714,rouleaux,False,0.3781741071,164,0.591104229,0.1546337931,4.124677242,95.58751796,0.1857906888,0.09892994222,0.2000566302,
318,0.7139887201,very dense,0.6459865627,rouleaux,False,0.4078433673,163,0.5929116482,0.1660282842,4.132008743,97.12241645,0.1848331633,0.09645399288,0.1427699179,
319,0.7511068696,very dense,0.7063778358,heavy rouleaux,False,0.377773852,164,0.5828088719,0.1576038995,4.11443169,96.7711797,0.1853725765,0.1400119655,0.4220887129,
320,0.7165136869,very dense,0.6651972699,rouleaux,False,0.3750353316,164,0.5869248601,0.1549177721,4.090560994,96.78655547,0.1809484694,0.1032990171,0.3504529274,
321,0.7111914508,very dense,0.6603121379,rouleaux,False,0.3735873724,164,0.5844931762,0.1552281025,4.097656163,91.71844409,0.1755485969,0.1186198332,0.3235222873,
322,0.6913316525,dense,0.6352100912,rouleaux,False,0.3699783163,164,0.584282499,0.1538064611,4.089895602,89.51549968,0.176501148,0.1071110541,0.268852077,
323,0.6653733968,dense,0.6028708138,rouleaux,False,0.3734627551,164,0.5850146933,0.154981556,4.087818311,88.69343496,0.1729882653,0.08481782689,0.174238217,
324,0.661842419,dense,0.6018326963,rouleaux,False,0.3754903061,164,0.5789370707,0.1581050482,4.090828707,85.4244933,0.1672478316,0.08697706964,0.1595496673,
