fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
23,0.1392243461,sparser,0.1006833553,no rouleaux,False,0.1098644133,171,0.5447535125,0.05001538824,3.564470935,39.77316223,0.09868405612,0.068735578,0.1460708269,
24,0.1247593101,sparser,0.09446614816,no rouleaux,False,0.1024798469,171,0.5507039269,0.0460437928,3.505872311,36.58924676,0.09219311224,0.05730723643,0.2017709668,
25,0.08119955363,sparser,0.05018552352,no rouleaux,False,0.09378826531,171,0.5475846144,0.04243125422,3.446640436,32.97829631,0.08441045918,0.0539347633,0.1178439941,
26,0.07599276348,sparser,0.0497345936,no rouleaux,False,0.09039081633,171,0.5372609488,0.04182736059,3.440507855,31.2998188,0.08065216837,0.06500435576,0.1451577274,
27,0.06488327342,sparser,0.04283833705,no rouleaux,False,0.08680829082,171,0.5370425964,0.04018854093,3.387021902,30.33836319,0.07818188776,0.05408614376,0.1530028954,
28,0.06087808138,sparser,0.03517250344,no rouleaux,False,0.08652742347,171,0.5607333097,0.03800861493,3.35575522,30.47534929,0.07880420918,0.06502491384,0.1360289141,
29,0.06977644407,sparser,0.04875681872,no rouleaux,False,0.08416989796,171,0.5363688846,0.03902378367,3.38705418,30.75151242,0.0787744898,0.07596711359,0.1668365768,
30,0.04675734328,sparser,0.02693272808,no rouleaux,False,0.08073928571,171,0.5367138746,0.03740539085,3.332434352,29.53076351,0.07569795918,0.05636510445,0.1388719207,
31,0.08814141686,sparser,0.07468738355,no rouleaux,False,0.08255816327,171,0.5537453835,0.03684196149,3.355897358,31.01217335,0.07730663265,0.08533631759,0.2616356437,
32,0.08069764864,sparser,0.06297930575,no rouleaux,False,0.08358596939,171,0.5508633259,0.03754152429,3.353028698,32.70017439,0.08046403061,0.07161473104,0.2184465643,
33,0.08070719971,sparser,0.07183569305,no rouleaux,False,0.08115854592,171,0.5479155826,0.03669051395,3.309217204,30.73965874,0.07646772959,0.07269089692,0.2740776306,
34,0.05115794752,sparser,0.03679916595,no rouleaux,False,0.07695497449,171,0.5424957518,0.03520722775,3.278761027,30.37342249,0.07485586735,0.07705847345,0.1735076818,
35,0.05744962033,sparser,0.04645785634,no rouleaux,False,0.0763184949,171,0.5439897681,0.03480201455,3.285190378,30.35904635,0.07372168367,0.071722606,0.2182851257,
36,0.04011433961,sparser,0.03774686989,no rouleaux,False,0.07002346939,171,0.5473664277,0.0316949731,3.157605656,28.55716121,0.0680309949,0.0773653951,0.2127212671,
37,0.1770345554,sparser,0.1316843497,no rouleaux,False,0.1238520408,171,0.5537813334,0.05526509251,3.61516013,45.87149154,0.1084785714,0.07273361076,0.1338883388,
38,0.1743163396,sparser,0.1323026971,no rouleaux,False,0.1194683673,171,0.5570531722,0.05291813434,3.632597484,42.17621434,0.1049784439,0.06899091368,0.1904907227,
39,0.1411860527,sparser,0.09896213741,no rouleaux,False,0.1139667092,171,0.5562050359,0.05057785161,3.578702518,39.4695596,0.09894438776,0.06648984408,0.1306857188,
40,0.1277970675,sparser,0.09002584753,no rouleaux,False,0.1081086735,171,0.5468991076,0.04898413643,3.551144065,37.79550729,0.09489808673,0.06802914993,0.1369512457,
41,0.1236216565,sparser,0.08786677185,no rouleaux,False,0.1058821429,171,0.5382309875,0.04889309255,3.562247312,36.92128479,0.09319107143,0.06110661719,0.1500234044,
42,0.1032970777,sparser,0.06795346558,no rouleaux,False,0.1006061224,171,0.5395470517,0.0463243857,3.531074735,35.45084127,0.08896479592,0.0580252562,0.09396168693,
43,0.0860520168,sparser,0.0604378862,no rouleaux,False,0.09173852041,171,0.5382366284,0.04236148849,3.446915066,32.54062313,0.08255140306,0.06597537432,0.1645623957,
44,0.07687062742,sparser,0.05367586296,no rouleaux,False,0.08992971939,171,0.5311468306,0.04216383396,3.420001665,31.53997865,0.08030739796,0.06827691975,0.1526984664,
45,0.05760544268,sparser,0.03437814763,no rouleaux,False,0.08566122449,171,0.5385978372,0.03952427425,3.384795746,29.58707051,0.07691505102,0.05568402819,0.1369314543,
46,0.07048651057,sparser,0.05554645369,no rouleaux,False,0.08270204082,171,0.5549350014,0.03680778368,3.336661105,29.34524729,0.07568941327,0.06435982793,0.2328746153,
47,0.06731340888,sparser,0.0446802929,no rouleaux,False,0.08426313776,171,0.5219178052,0.04028470584,3.42388814,30.9093144,0.07826658163,0.07876096916,0.141191704,
48,0.06011790553,sparser,0.03786571413,no rouleaux,False,0.0835877551,171,0.525016436,0.03970280982,3.416069462,30.41899695,0.07720038265,0.05823892168,0.1478215377,
49,0.06933061902,sparser,0.05238152254,no rouleaux,False,0.08190994898,171,0.5364939897,0.03796575365,3.34544355,31.72168532,0.077775,0.08068945053,0.1815668202,
50,0.1113576423,sparser,0.09644449104,no rouleaux,False,0.08752079082,171,0.5411890419,0.04015549789,3.399949539,34.56171279,0.08387538265,0.09040684063,0.2689452056,
51,0.08329688114,sparser,0.06338868183,no rouleaux,False,0.08523443878,171,0.5550141877,0.03792811597,3.356934428,33.3369317,0.08152028061,0.07598840512,0.2033311193,
52,0.06347182313,sparser,0.04617712368,no rouleaux,False,0.08109566327,171,0.5479320211,0.03666075259,3.295768278,33.4838719,0.07839528061,0.0748868023,0.1673487119,
53,0.05204040741,sparser,0.03730735316,no rouleaux,False,0.08007563776,171,0.5424479944,0.03663876865,3.262001366,31.58597841,0.07495318878,0.07956518099,0.1487816216,
54,0.04498381924,sparser,0.03262482627,no rouleaux,False,0.0748809949,171,0.5545330767,0.03335700641,3.236851643,30.5524848,0.07242104592,0.0718567847,0.1822986663,
55,0.1692179998,sparser,0.1282858756,no rouleaux,False,0.1204039541,171,0.5440655759,0.05489630746,3.6005462,43.97362257,0.1042168367,0.07834327876,0.1418936335,
56,0.1611541841,sparser,0.1186900012,no rouleaux,False,0.1180572704,171,0.553243359,0.05274286957,3.580968522,42.23876622,0.1036563776,0.08520053837,0.1305757523,
57,0.1523736515,sparser,0.1206071776,no rouleaux,False,0.1092340561,171,0.5560896956,0.04849012311,3.544122275,38.03960298,0.09513954082,0.0876103163,0.2158967423,
58,0.1140204736,sparser,0.08194128176,no rouleaux,False,0.1017020408,171,0.5444209607,0.04633331805,3.490191258,35.81007834,0.08963227041,0.0852046877,0.1384669084,
59,0.1152162116,sparser,0.07900874865,no rouleaux,False,0.1030348214,171,0.5493730291,0.04643026947,3.518515903,36.43632997,0.0911119898,0.0808067506,0.1129705293,
60,0.09311118553,sparser,0.06979370272,no rouleaux,False,0.09299515306,171,0.5458215246,0.04223639684,3.405333253,33.15697271,0.08241237245,0.08527267783,0.1675801742,
61,0.06198536115,sparser,0.04676610261,no rouleaux,False,0.08170522959,171,0.5282060374,0.03854803404,3.366227543,28.5429683,0.0729557398,0.08162779867,0.181407165,
62,0.06720219594,sparser,0.05604780084,no rouleaux,False,0.08295318878,171,0.5193152755,0.03987433069,3.353280365,27.73134301,0.07111020408,0.09837075739,0.1879751295,
63,0.0505618715,sparser,0.03802316722,no rouleaux,False,0.07803660714,171,0.5257338569,0.03701012069,3.310072857,27.65103258,0.07094068878,0.09459961944,0.1621125889,
64,0.0340155039,sparser,0.02116109136,no rouleaux,False,0.07413877551,171,0.5372018527,0.03431128795,3.265583409,26.99799655,0.06893660714,0.08481521539,0.1492506235,
65,0.05680447991,sparser,0.04265288026,no rouleaux,False,0.0799315051,171,0.5157676051,0.03870542414,3.345235743,30.04191499,0.07440102041,0.07795234093,0.1652777413,
66,0.04691735267,sparser,0.03671554306,no rouleaux,False,0.07649221939,171,0.5243101588,0.03638657169,3.297381782,28.54837823,0.07113954082,0.07231676686,0.1870905029,
67,0.07551717645,sparser,0.07234848705,no rouleaux,False,0.07607079082,171,0.5287330869,0.03584964676,3.27628377,29.96273998,0.07155,0.1149881966,0.2528168107,
68,0.09370478353,sparser,0.08856483049,no rouleaux,False,0.07990969388,171,0.5407696172,0.03669695931,3.276883907,32.19083758,0.07655114796,0.1216154027,0.2668957353,
69,0.06758545883,sparser,0.05598903026,no rouleaux,False,0.07886492347,171,0.5472765315,0.0357040017,3.273229976,31.32121317,0.07433061224,0.1014253917,0.1969221532,
70,0.05962527833,sparser,0.05272336638,no rouleaux,False,0.07728788265,171,0.5464517555,0.0350537835,3.207616487,30.44238701,0.07240191327,0.1036947337,0.1982083873,
71,0.04913961121,sparser,0.04088607712,no rouleaux,False,0.0761497449,171,0.5386513021,0.03513158565,3.214113278,31.75752583,0.07221403061,0.08570861701,0.175028458,
72,0.04513743655,sparser,0.04173511554,no rouleaux,False,0.0748505102,171,0.5419269865,0.03428699877,3.159289892,29.01024576,0.06906772959,0.1010614227,0.1867561369,
73,0.1546886584,sparser,0.1292049645,no rouleaux,False,0.1062165816,171,0.5499007587,0.0478080028,3.491695803,39.83506692,0.09430497449,0.0978616341,0.235611931,
74,0.1470506048,sparser,0.1215649542,no rouleaux,False,0.1050173469,171,0.5500134539,0.04725639323,3.491333991,37.55787876,0.09280280612,0.09379830663,0.2352653172,
75,0.09356007899,sparser,0.06621911867,no rouleaux,False,0.09491568878,171,0.5518606871,0.04253545156,3.417434623,34.02512291,0.08524668367,0.07497193954,0.1530948887,
76,0.08659931157,sparser,0.06898941417,no rouleaux,False,0.08667002551,171,0.5559853334,0.03848276248,3.36655188,30.74748248,0.07805892857,0.08680447715,0.2206363909,
77,0.07653992476,sparser,0.06049029863,no rouleaux,False,0.08568482143,171,0.5407381873,0.03935176641,3.369098713,29.70752323,0.07632346939,0.07689515263,0.2084340725,
78,0.03884519185,sparser,0.02492246228,no rouleaux,False,0.07799247449,171,0.5374637307,0.03607434818,3.288233801,27.36048962,0.06987257653,0.07119615066,0.1547409995,
79,0.02205368925,sparser,0.02480008277,no rouleaux,False,0.06368201531,171,0.5064413398,0.03143081015,3.183907215,23.22214773,0.05860153061,0.07322029402,0.1951130366,
80,0.03136145212,sparser,0.03701721538,no rouleaux,False,0.06285510204,171,0.498860889,0.03149914996,3.190131749,22.30293108,0.05684885204,0.07535368104,0.2340091444,
81,0.03742293274,sparser,0.04904818802,no rouleaux,True,0.05839770408,171,0.4993122292,0.02923901628,3.111094393,21.68997378,0.05421313776,0.09088312019,0.2561347298,
82,0.01278297472,sparser,0.0168336547,no rouleaux,True,0.05362920918,171,0.5138397575,0.02607238934,3.032738452,22.65046044,0.05380931122,0.07095753053,0.1708001446,
83,0.02916638996,sparser,0.03827471498,no rouleaux,False,0.05973086735,171,0.5072578217,0.02943191769,3.13151339,23.96980059,0.05830484694,0.08059211794,0.2319663128,
84,0.02990563979,sparser,0.02912290889,no rouleaux,False,0.06569119898,171,0.5121294601,0.03204880071,3.193628388,25.95484398,0.06310293367,0.1007457628,0.1719816456,
85,0.0611076782,sparser,0.07469878906,no rouleaux,False,0.06534897959,171,0.5182046621,0.0314848337,3.140556049,27.52695744,0.06331721939,0.1139403302,0.3054061485,
86,0.09141771031,sparser,0.1110029863,no rouleaux,False,0.06727283163,171,0.5333814279,0.03139075264,3.144145087,28.28422943,0.06478571429,0.1232241416,0.4115262252,
87,0.1357630649,sparser,0.1583366278,no rouleaux,False,0.07148635204,171,0.5432548232,0.03265104651,3.176826155,31.09860604,0.06812308673,0.1799131285,0.4844622567,
88,0.101977127,sparser,0.1227745947,no rouleaux,False,0.03799910714,172,0.5288167005,0.01790454468,2.843393031,17.86814072,0.03733609694,0.2205107484,0.3502033674,
89,0.1510623752,sparser,0.1903236703,no rouleaux,True,0.03469043367,172,0.5145353539,0.01684097911,2.813594,17.01456477,0.03528928571,0.2525380577,0.5408878659,
90,0.1779348325,sparser,0.2276176704,no rouleaux,True,0.03356875,172,0.509807982,0.0164551333,2.798513624,16.18607198,0.03345395408,0.2536158142,0.666169331,
91,0.1615516593,sparser,0.1360220826,no rouleaux,False,0.109430102,171,0.5453703328,0.04975017087,3.504990805,40.41880888,0.09526479592,0.09832859061,0.2337006699,
92,0.1331708662,sparser,0.100230741,no rouleaux,False,0.1068033163,171,0.5531774787,0.04772212708,3.509385337,37.50412007,0.09313826531,0.08480352152,0.166266078,
93,0.1153303871,sparser,0.09068721827,no rouleaux,False,0.09936505102,171,0.5545110342,0.04426603382,3.443348183,34.14889815,0.08557780612,0.08590251808,0.2000737843,
94,0.08783780504,sparser,0.07114245175,no rouleaux,False,0.09085267857,171,0.5614981588,0.03983906683,3.33091112,30.18822873,0.07768061224,0.09097054879,0.2076348293,
95,0.08381644806,sparser,0.06907689966,no rouleaux,False,0.08755663265,171,0.5393602685,0.04033206376,3.381777374,29.89314944,0.07600395408,0.07795109634,0.2249022993,
96,0.03544602855,sparser,0.02641914756,no rouleaux,False,0.07590306122,171,0.512614237,0.03699407141,3.305088454,25.66192153,0.06526938776,0.075735802,0.1634172448,
97,0.004985432417,sparser,0.00136526133,no rouleaux,False,0.06583545918,171,0.5204011096,0.03157461317,3.184781929,23.41979779,0.05896594388,0.05739504346,0.1293582053,
98,0.03211989472,sparser,0.0370684437,no rouleaux,False,0.06378214286,171,0.4969537433,0.03208536821,3.200430202,22.13779078,0.05498558673,0.07679231986,0.2324498422,
99,0.0154221675,sparser,0.02029511176,no rouleaux,True,0.05663852041,171,0.489588696,0.02890894106,3.116190153,20.20547728,0.05088711735,0.07298710408,0.180103609,
100,0.01255110491,sparser,0.0167351566,no rouleaux,True,0.05484540816,171,0.4886943938,0.02804276467,3.064969171,21.49174902,0.05245548469,0.06881383283,0.1730484162,
101,0.01238421089,sparser,0.01665145913,no rouleaux,True,0.05486186224,171,0.4864486771,0.02817438193,3.092758499,20.6862799,0.05152563776,0.06739321463,0.1744758045,
102,0.05160541507,sparser,0.06854123056,no rouleaux,True,0.05270318878,171,0.4918121276,0.02678312137,3.035155945,20.89008574,0.05041390306,0.09326444033,0.3194273703,
103,0.02629157798,sparser,0.03176661812,no rouleaux,True,0.05374821429,171,0.508859513,0.02639792414,3.055659922,23.99440957,0.05444387755,0.1079606855,0.1769052923,
104,0.03787769192,sparser,0.04785609365,no rouleaux,False,0.05502385204,171,0.5200719685,0.02640748899,3.06395191,24.030029,0.05394872449,0.1013426696,0.239487661,
105,0.05720337804,sparser,0.07005950928,no rouleaux,False,0.04963890306,172,0.5336243862,0.02315037388,3.009735875,22.8082893,0.04989719388,0.1189695414,0.2936127717,
106,0.08045218309,sparser,0.1029348523,no rouleaux,False,0.04929005102,172,0.528809471,0.02322500521,2.978283353,23.24485598,0.05021186224,0.1237607813,0.3994230777,
107,0.1136252552,sparser,0.1408725281,no rouleaux,False,0.05931390306,172,0.5478674219,0.02681774791,3.03293928,27.03473698,0.05841517857,0.1624470121,0.4791629665,
108,0.09556222874,sparser,0.1124413724,no rouleaux,False,0.06457563776,171,0.558624092,0.02850213075,3.059985517,27.40113791,0.06006186224,0.1649716406,0.3766503511,
109,0.1232753022,sparser,0.1086063696,no rouleaux,False,0.09286696429,171,0.5457411515,0.04218564026,3.336269633,35.19605488,0.08227627551,0.1641119653,0.1939808408,
110,0.1075664331,sparser,0.09200760949,no rouleaux,False,0.08979451531,171,0.5509397342,0.04032314891,3.3461605,31.73061456,0.07797219388,0.1545299473,0.1926256062,
111,0.07870081417,sparser,0.06589632847,no rouleaux,False,0.08367716837,171,0.5596276319,0.03684911279,3.271695745,29.48541569,0.07245459184,0.1378781627,0.1799265895,
112,0.05279965151,sparser,0.04808397312,no rouleaux,False,0.07111747449,172,0.5736828114,0.03031860178,3.171649153,25.51881821,0.06299604592,0.1274193192,0.2043321498,
113,0.05897511215,sparser,0.05503717487,no rouleaux,False,0.07504655612,171,0.5608705861,0.03295515021,3.227189928,26.35469025,0.06496632653,0.1078893778,0.2452171508,
114,0.01651454438,sparser,0.007753995132,no rouleaux,False,0.07065089286,171,0.5388525308,0.03258048043,3.20251434,25.64468282,0.06384987245,0.06956226253,0.1361186762,
115,0.08449041469,sparser,0.1101373855,no rouleaux,False,0.06450548469,171,0.5124415161,0.03145019632,3.141596136,24.38778231,0.05906785714,0.1218170999,0.4262108734,
116,0.001043493673,sparser,0,no rouleaux,False,0.06109770408,171,0.4997592195,0.03056356318,3.144725697,21.9352446,0.0546130102,0.05092479328,0.1118330581,
117,0.0208788559,sparser,0.02759326284,no rouleaux,True,0.05033928571,171,0.4817365482,0.02608901197,3.066788619,18.59692768,0.04556084184,0.07583194122,0.2014470529,
118,0.01567194241,sparser,0.02072494667,no rouleaux,True,0.04703125,171,0.4973986367,0.02363797037,2.977725138,18.92288387,0.04514043367,0.07220190162,0.1825084751,
119,0.01955377743,sparser,0.02592266864,no rouleaux,True,0.04732908163,171,0.4954854755,0.02387820911,2.980638025,18.78238145,0.0450815051,0.07416940652,0.1977797868,
120,0.007623653508,sparser,0.009945996791,no rouleaux,True,0.04438545918,171,0.4998446862,0.02219962327,2.948038152,17.57700436,0.04184795918,0.0681456247,0.1508102855,
121,0.02824922121,sparser,0.03876760166,no rouleaux,True,0.04312716837,172,0.5008858115,0.02152538164,2.963413257,18.86802594,0.04387589286,0.06708851966,0.2499074632,
122,0.03606948009,sparser,0.04655175181,no rouleaux,True,0.04577397959,172,0.5103298497,0.02241415147,2.964357736,20.38106085,0.04631734694,0.09673700178,0.2406091867,
123,0.02067672042,sparser,0.02511660578,no rouleaux,False,0.03865905612,172,0.5271170109,0.01828121002,2.891749184,17.95237899,0.03976211735,0.07564794012,0.193262683,
124,0.04790039431,sparser,0.06066936537,no rouleaux,False,0.03824043367,172,0.5312015721,0.01792705519,2.871532398,16.86582721,0.03746875,0.08982058177,0.2968583399,
125,0.2095714363,sparser,0.2754052796,no rouleaux,False,0.04454706633,172,0.5332391385,0.02079282706,2.901446568,21.57131052,0.04463367347,0.1842873176,0.9118880258,
126,0.02398643608,sparser,0.0287190124,no rouleaux,False,0.03405242347,172,0.5252843368,0.01616521879,2.811295434,17.12392314,0.03559145408,0.08894125321,0.1894747391,
127,0.1403977678,sparser,0.1258631634,no rouleaux,False,0.0932434949,171,0.5453941218,0.04238904088,3.39792492,35.2772365,0.08263367347,0.1742596467,0.237244706,
128,0.1544032658,sparser,0.1443407536,no rouleaux,False,0.09415140306,171,0.5515271742,0.04222434579,3.388233025,33.3568612,0.08246798469,0.1872257912,0.2938600406,
129,0.1017881745,sparser,0.09351811095,no rouleaux,False,0.08026288265,172,0.5508543167,0.03604972728,3.317630631,30.03010307,0.07411875,0.1578434016,0.2580427352,
130,0.08642732937,sparser,0.08734202888,no rouleaux,False,0.07390701531,172,0.5612492928,0.03242675523,3.227738981,27.74039877,0.06835280612,0.1360658983,0.3133387607,
131,0.06265068746,sparser,0.06257597028,no rouleaux,False,0.0737627551,171,0.5335760525,0.03440471541,3.236478016,26.71605407,0.06677257653,0.1173212992,0.2551426435,
132,0.07941066348,sparser,0.09916428425,no rouleaux,False,0.06365625,171,0.5261286602,0.03016487248,3.165162094,24.1026059,0.05922576531,0.121256719,0.3896420895,
133,0.05446022901,sparser,0.07053961104,no rouleaux,True,0.06108354592,171,0.5079183284,0.03005809338,3.118768366,23.33621299,0.0573502551,0.1121480983,0.3034603113,
134,0.02024852572,sparser,0.02726136539,no rouleaux,True,0.05489757653,171,0.5027516574,0.02729772894,3.097146332,20.0895566,0.0503307398,0.07061740594,0.2066026833,
135,0.04637878799,sparser,0.06282894265,no rouleaux,True,0.0506247449,171,0.4817641133,0.02623555956,3.070699784,18.62616614,0.04577321429,0.07832199532,0.3180409134,
136,0.03763689273,sparser,0.04826482885,no rouleaux,True,0.04674936224,171,0.5005579601,0.02334859684,2.971524396,19.17756398,0.04561977041,0.1012179023,0.2410252639,
137,0.07680257084,sparser,0.1017763218,no rouleaux,True,0.04939808673,171,0.4929762623,0.02504600257,3.041915971,20.03392132,0.04731670918,0.1108487986,0.4110463999,
138,0.046620239,sparser,0.06192080568,no rouleaux,True,0.04701964286,171,0.4956685378,0.02371348523,2.953578767,19.11774325,0.04459464286,0.09021527754,0.3006303605,
139,0.05386427871,sparser,0.06771426233,no rouleaux,True,0.0487184949,172,0.5116184185,0.02379321559,2.998296663,21.81023994,0.04907614796,0.131225109,0.2708880545,
140,0.02620625081,sparser,0.02900935934,no rouleaux,False,0.05183494898,172,0.5310605062,0.02430745473,3.021838123,23.1752947,0.05200191327,0.1040747776,0.1722283415,
141,0.02239249665,sparser,0.02582924085,no rouleaux,False,0.04918494898,172,0.524816398,0.02337188122,2.984966433,23.38809915,0.0496502551,0.09629700323,0.1708048218,
142,0.06233322325,sparser,0.07862293091,no rouleaux,False,0.05750140306,171,0.5317705353,0.02692385117,3.0178118,25.49536741,0.05424145408,0.109102991,0.3345645175,
143,0.09646398839,sparser,0.1242766089,no rouleaux,False,0.05956619898,172,0.5343456107,0.02773726201,3.062383234,26.73231604,0.05636862245,0.1211269056,0.4742683529,
144,0.07394242843,sparser,0.08843892052,no rouleaux,False,0.05482767857,171,0.5550729355,0.02439431808,2.958233557,22.59899507,0.04950306122,0.122836597,0.3513357114,
145,0.1040967447,sparser,0.07617758786,no rouleaux,False,0.1006288265,171,0.5554603806,0.04473350025,3.408477551,36.59204973,0.08833571429,0.06691298085,0.150963478,
146,0.08745063639,sparser,0.05886057394,no rouleaux,False,0.0969817602,171,0.5677598788,0.04191940778,3.387848223,33.59673491,0.08454030612,0.05587286578,0.1460454843,
147,0.08190503578,sparser,0.06820251073,no rouleaux,False,0.08723316327,171,0.5639579472,0.03803732758,3.319257495,29.70185453,0.07510829082,0.08002658402,0.2368498938,
148,0.02406039968,sparser,0.0129413434,no rouleaux,False,0.07473826531,171,0.5660908767,0.03242961518,3.190357391,25.50208165,0.06486033163,0.06568466264,0.1540674644,
149,0.04098260463,sparser,0.0395097665,no rouleaux,False,0.07143112245,171,0.5424257964,0.03268503897,3.208972808,25.01192581,0.06347359694,0.08200743479,0.2293626623,
150,0.02000430771,sparser,0.0190133673,no rouleaux,False,0.06633890306,171,0.5395262175,0.03054732562,3.160616193,23.92864006,0.05983354592,0.06941156759,0.1793678682,
151,0.003817663793,sparser,0.004219947193,no rouleaux,True,0.05639732143,171,0.5153511505,0.02733289694,3.059187539,21.33506114,0.05204030612,0.07223741396,0.1264459368,
152,0.02814623112,sparser,0.03584648339,no rouleaux,False,0.05249885204,171,0.5212020968,0.02513634028,3.032180576,19.90416107,0.04907716837,0.08437899484,0.2191624537,
153,0.005913762279,sparser,0.008068728014,no rouleaux,True,0.04836211735,171,0.4972746564,0.02431286206,2.999039414,18.5814819,0.04479732143,0.06333839079,0.1502300686,
154,0.007989533827,sparser,0.01051600822,no rouleaux,True,0.0432744898,171,0.4982445724,0.02171321013,2.957777429,17.58160952,0.04152742347,0.06756539335,0.1534439902,
155,0,sparser,0,no rouleaux,True,0.04137908163,171,0.5037159208,0.02053577943,2.927464434,16.95585009,0.03976160714,0.05537103342,0.1114069204,
156,0.02229545494,sparser,0.0300033645,no rouleaux,True,0.0397869898,172,0.5148421447,0.01930297064,2.888530807,17.2529433,0.04050433673,0.07164351593,0.2146731359,
157,0.01366063211,sparser,0.0175033649,no rouleaux,False,0.04167436224,172,0.5172816865,0.02011697786,2.908983015,19.04876855,0.04355293367,0.07486456136,0.1683662819,
158,0.02464172297,sparser,0.02978322434,no rouleaux,False,0.04372308673,172,0.5278794443,0.02064256801,2.920082912,19.58801314,0.04451262755,0.08226391017,0.2011312097,
159,0.02224611525,sparser,0.02606899454,no rouleaux,False,0.04017244898,172,0.5338027681,0.01872828451,2.898254056,17.69498702,0.03991594388,0.07396786185,0.1985192404,
160,0.04528423641,sparser,0.05480974781,no rouleaux,False,0.03836964286,172,0.5360115724,0.01780307026,2.832536031,16.58809334,0.03684961735,0.1013381456,0.2630945664,
161,0.01997212384,sparser,0.02426972342,no rouleaux,False,0.04149642857,172,0.5201142945,0.0199135429,2.902187945,18.64370339,0.03969630102,0.08846437697,0.1749478794,
