fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
20,0.6506741212,dense,0.587224544,rouleaux,False,0.341916199,165,0.5885855283,0.1406692724,4.047283905,107.2401164,0.1973520408,0.1286715366,0.2260785613,
21,0.5933633778,dense,0.5175180989,some rouleaux,False,0.3157594388,166,0.5964251065,0.1274325819,4.080133847,106.3907477,0.1951561224,0.1003131505,0.1712931288,
22,0.6024539069,dense,0.5311523821,some rouleaux,False,0.3177829082,166,0.591285346,0.1298825314,4.06291629,108.3195081,0.195913648,0.09942231306,0.1982133859,
23,0.6348646924,dense,0.5629293857,rouleaux,False,0.3477420918,165,0.5943406306,0.1410648377,4.10001848,107.2879894,0.1949130102,0.08529924133,0.1791109326,
24,0.5782129581,slightly dense,0.4985343381,some rouleaux,False,0.3170841837,166,0.5929488086,0.1290694947,4.096874126,106.1549427,0.1910959184,0.06359212641,0.137516275,
25,0.5538702817,slightly dense,0.4776583698,some rouleaux,False,0.2853873724,167,0.5855294264,0.118284668,4.088007169,97.26617365,0.1838725765,0.06826820925,0.2067416131,
26,0.5270550554,slightly dense,0.449612266,slight rouleaux,False,0.2758446429,167,0.578467028,0.1162776121,4.077775485,88.55298421,0.1755857143,0.06838402183,0.1541610884,
27,0.4991378821,slightly dense,0.4275557794,slight rouleaux,False,0.2466938776,168,0.5761754396,0.1045549242,4.02246696,86.87609188,0.1722559949,0.08864870776,0.2055704023,
28,0.4901472508,slightly dense,0.4152505841,slight rouleaux,False,0.2468695153,168,0.5775424342,0.1042918945,4.045007095,86.43561351,0.1712433673,0.07608280459,0.1838078527,
29,0.4559959139,slightly dense,0.3801281615,slight rouleaux,False,0.2256878827,169,0.5808090721,0.09460631294,4.006976797,86.29404522,0.1705996173,0.06995324877,0.1865663198,
30,0.5035826565,slightly dense,0.4406400897,slight rouleaux,False,0.2401014031,168,0.5780665993,0.1013068015,4.012067055,84.69841995,0.16961875,0.08196256315,0.309786379,
31,0.4798692564,slightly dense,0.4131924098,slight rouleaux,False,0.2256709184,169,0.5806425188,0.0946367879,4.005709951,86.05016621,0.1696854592,0.08036004811,0.288539776,
32,0.4482156976,slightly dense,0.3713570835,no rouleaux,False,0.224672449,169,0.5835655059,0.09356135764,3.9792934,87.88939593,0.1704581633,0.07143306499,0.1598315402,
33,0.4866823577,slightly dense,0.4144396759,slight rouleaux,False,0.2431965561,168,0.5816253592,0.1017472718,3.998571083,87.55465512,0.1711336735,0.08331491215,0.1938750303,
34,0.4890884717,slightly dense,0.4113326105,slight rouleaux,False,0.2501956633,168,0.5811761914,0.1047879006,4.024514601,91.31453389,0.1745200255,0.07387219024,0.1542744587,
35,0.5248617981,slightly dense,0.4610656182,some rouleaux,False,0.2580454082,167,0.5742937018,0.1098515555,3.990751512,83.80460046,0.1677969388,0.1384100677,0.220298301,
36,0.7877593296,very dense,0.8325640417,heavy rouleaux,False,0.5695896684,158,0.5457414885,0.2587409549,4.039180895,37.59019698,0.08047678571,0.2742619735,0.802703459,
37,0.6519170054,dense,0.5939295418,rouleaux,False,0.3229158163,166,0.59606295,0.1304376623,4.091617045,105.9540409,0.1927390306,0.1136669071,0.378053937,
38,0.647388135,dense,0.5807951768,rouleaux,False,0.3484505102,165,0.594358978,0.1413458211,4.09443428,107.1143901,0.1959457908,0.08295992778,0.2390586014,
39,0.6180266844,dense,0.550255001,some rouleaux,False,0.3224896684,166,0.5949731532,0.1306169735,4.088940595,106.4527172,0.1950903061,0.08435692773,0.2650389564,
40,0.6343920864,dense,0.5625648913,rouleaux,False,0.3487528061,165,0.5924992077,0.1421170448,4.101705535,102.0839447,0.1914477041,0.07795961138,0.1775953599,
41,0.6028109662,dense,0.5319173687,some rouleaux,False,0.3178179847,166,0.5864562298,0.1314316476,4.081938053,101.596776,0.1889864796,0.08380950095,0.209747582,
42,0.5648575073,slightly dense,0.4866458707,some rouleaux,False,0.2949278061,167,0.5875924753,0.1216304465,4.104545297,99.01805711,0.1865909439,0.07857456212,0.1803417454,
43,0.5960781979,dense,0.522454125,some rouleaux,False,0.3143803571,166,0.5803264324,0.131937126,4.100627172,89.86241078,0.1782753827,0.1063972944,0.1591016592,
44,0.5520833976,slightly dense,0.4824373036,some rouleaux,False,0.2806070153,167,0.5746343559,0.1193605838,4.105929036,82.98793291,0.1706450255,0.10156891,0.222951759,
45,0.4897395158,slightly dense,0.4159851596,slight rouleaux,False,0.2476985969,168,0.5744503937,0.1054080404,4.056352691,82.92064894,0.1689376276,0.08430125027,0.1893297082,
46,0.512986107,slightly dense,0.4474577671,slight rouleaux,False,0.2490947704,168,0.5700512147,0.107097994,4.048876854,81.07905198,0.1666969388,0.120259296,0.2515174976,
47,0.5245647422,slightly dense,0.4582401951,some rouleaux,False,0.2702857143,167,0.570163833,0.1161785754,4.05010975,79.09824013,0.1650389031,0.1089635585,0.2053268121,
48,0.4953023814,slightly dense,0.4250426714,slight rouleaux,False,0.2438868622,168,0.5689564746,0.1051258529,4.062315608,81.43852574,0.1670228316,0.1055927162,0.2159535377,
49,0.5033824518,slightly dense,0.4323738387,slight rouleaux,False,0.2476695153,168,0.5707722245,0.1063066351,4.044251889,87.60968751,0.1713289541,0.08823570049,0.2088313031,
50,0.4994345131,slightly dense,0.4297205016,slight rouleaux,False,0.2447095663,168,0.5751088657,0.1039749252,4.01096786,88.18697556,0.1718677296,0.09133267558,0.2174182527,
51,0.4923774782,slightly dense,0.4225494136,slight rouleaux,False,0.2444383929,168,0.5753913153,0.1037906645,3.989385006,88.47107902,0.1702776786,0.09544245097,0.1918762945,
52,0.4826328299,slightly dense,0.4025234214,slight rouleaux,False,0.251790051,168,0.5767978351,0.1065580947,4.044514742,90.08230715,0.173408801,0.06142697162,0.1252035108,
53,0.5260914782,slightly dense,0.4741571499,some rouleaux,False,0.2487308673,167,0.5533941626,0.1110846573,4.010345543,71.70719573,0.1404841837,0.3125206384,0.1707605406,
54,0.6800098434,dense,0.7512349695,heavy rouleaux,False,0.7931205357,155,0.4602880896,0.4280565995,3.577844262,14.74054463,0.01885089286,0.239013434,0.6549091789,
55,0.5699000098,slightly dense,0.4976635539,some rouleaux,False,0.2925528061,167,0.5951465351,0.1184410172,4.045572979,104.3808325,0.1935137755,0.0916526849,0.2279422179,
56,0.5406189214,slightly dense,0.4609058027,some rouleaux,False,0.2899530612,167,0.5886474865,0.1192729205,4.035623171,106.0856057,0.1958302296,0.07469176182,0.109901504,
57,0.5491440216,slightly dense,0.4704754976,some rouleaux,False,0.2907376276,167,0.591070744,0.1188911217,4.05110664,105.3171311,0.193673852,0.08004707681,0.1512445628,
58,0.5490406106,slightly dense,0.4679309641,some rouleaux,False,0.2919639031,167,0.5906209262,0.1195239122,4.087420883,101.0050442,0.1895917092,0.0699090849,0.1478227632,
59,0.6135087601,dense,0.5471867543,some rouleaux,False,0.3162586735,166,0.587096027,0.1305844628,4.077589854,102.9419764,0.1901654337,0.08918315374,0.264268183,
60,0.5503044591,slightly dense,0.4724602766,some rouleaux,False,0.2877026786,167,0.5848448813,0.1194412397,4.076465439,101.7182699,0.1857627551,0.07139782553,0.1723550038,
61,0.5729483346,slightly dense,0.5062031334,some rouleaux,False,0.2846229592,167,0.577648552,0.120210919,4.080234323,91.45661063,0.1775007653,0.08956342135,0.2720736253,
62,0.5538120774,slightly dense,0.4889973328,some rouleaux,False,0.2759883929,167,0.5725202299,0.1179794547,4.079064324,82.54991517,0.1693267857,0.1133508882,0.2550411472,
63,0.4744883169,slightly dense,0.4003674544,slight rouleaux,False,0.2436596939,168,0.5704539948,0.1046630481,4.016976932,85.5485638,0.1691627551,0.0686581205,0.1551151258,
64,0.4818889806,slightly dense,0.4110315288,slight rouleaux,False,0.2442205357,168,0.5688156922,0.1053040626,4.043364005,80.46088645,0.1652205357,0.09178138456,0.1906189607,
65,0.4658189996,slightly dense,0.3912436243,slight rouleaux,False,0.2412567602,168,0.5699330651,0.1037565554,4.015912401,84.66166192,0.1676827806,0.06514832003,0.1466229805,
66,0.485601822,slightly dense,0.4223501064,slight rouleaux,False,0.2372710459,168,0.566266462,0.1029124102,4.015057353,79.13282758,0.1638510204,0.09925638389,0.2610667998,
67,0.4777155823,slightly dense,0.4044345039,slight rouleaux,False,0.2428950255,168,0.5740356399,0.1034646241,4.014613102,85.47955942,0.1685035714,0.07965136352,0.1662910756,
68,0.4637039963,slightly dense,0.394189671,slight rouleaux,False,0.2237565051,169,0.57806904,0.09440979701,3.980519525,87.82927674,0.1681632653,0.08341227818,0.2225510094,
69,0.4531901678,slightly dense,0.3800538446,slight rouleaux,False,0.2251683673,169,0.573810978,0.09596428626,3.981768975,87.77130943,0.1679461735,0.07773336451,0.1684007826,
70,0.4844331727,slightly dense,0.4127748483,slight rouleaux,False,0.2450211735,168,0.5719672632,0.1048770834,4.003358558,88.42263228,0.1688433673,0.08306202382,0.1670589041,
71,0.4367930997,monolayer,0.3934844894,slight rouleaux,False,0.2041346939,168,0.5372584623,0.09446160214,3.93029548,63.44186366,0.1224024235,0.4069680577,0.1781669884,
72,0.7326162217,sparser,0.8553817006,no rouleaux,True,0.8761702806,155,0.3984330878,0.5270750502,3.07180446,9.797680691,0.009731760204,0.3006855602,1.640072582,
73,0.5461580755,slightly dense,0.4707980321,some rouleaux,False,0.2860779337,167,0.5891791448,0.1175267814,4.015461191,103.9593075,0.1929066327,0.08394639913,0.167666018,
74,0.56784476,slightly dense,0.506286989,some rouleaux,False,0.2818877551,167,0.5822438742,0.1177603365,3.961749963,104.8318393,0.1960395408,0.0957894531,0.2826329581,
75,0.5477357216,slightly dense,0.475141363,some rouleaux,False,0.2847207908,167,0.5880099332,0.1173021376,3.995059279,104.4458134,0.1936795918,0.08536293159,0.1854422638,
76,0.544515221,slightly dense,0.4697483863,some rouleaux,False,0.2819730867,167,0.5907646049,0.1153933675,4.015233556,100.7553515,0.1883783163,0.08660520083,0.1844246856,
77,0.5440828812,slightly dense,0.4673578448,some rouleaux,False,0.2835336735,167,0.5837477585,0.1180215271,4.040348148,101.2364359,0.1879432398,0.08231308484,0.1610598826,
78,0.5287239345,slightly dense,0.4517452098,some rouleaux,False,0.2795579082,167,0.5818918726,0.1168854335,4.01378037,101.6128728,0.1844696429,0.06434337732,0.1466260734,
79,0.5686196434,slightly dense,0.4989983295,some rouleaux,False,0.2863396684,167,0.5760178757,0.1214029009,4.066235351,90.12661067,0.1771727041,0.1088037821,0.2131047489,
80,0.5113446481,slightly dense,0.4391578385,slight rouleaux,False,0.2702737245,167,0.5706506619,0.1160418447,4.061957757,80.50092291,0.1658971939,0.09412428476,0.1506211765,
81,0.5183028476,slightly dense,0.4589709506,some rouleaux,False,0.2438457908,168,0.5734778774,0.1040056243,3.987775358,88.568888,0.1713267857,0.08971098799,0.3212250716,
82,0.4659116733,slightly dense,0.3941755626,slight rouleaux,False,0.2388714286,168,0.5684182387,0.1030925519,4.010124776,80.91739672,0.1638760204,0.09546167824,0.1551652021,
83,0.4787338626,slightly dense,0.412966294,slight rouleaux,False,0.237455102,168,0.5693926344,0.1022499159,3.981487607,83.69201072,0.1660528061,0.08721112407,0.219867674,
84,0.4593345965,slightly dense,0.3944675071,slight rouleaux,False,0.2199207908,169,0.569087224,0.09476667846,3.97650276,82.29823791,0.1644056122,0.09454111816,0.2480543072,
85,0.4465776984,slightly dense,0.3740208133,slight rouleaux,False,0.2223873724,169,0.5748398216,0.09455025495,3.965568538,86.49846338,0.1675581633,0.07505433057,0.1706812935,
86,0.45179653,slightly dense,0.3830859468,slight rouleaux,False,0.2210258929,169,0.578306682,0.09320514212,3.945054563,87.4486214,0.1664077806,0.08208251559,0.2028802573,
87,0.433060163,monolayer,0.3616071742,no rouleaux,False,0.2196813776,169,0.5749676132,0.09337170024,3.933211447,86.13443727,0.1645568878,0.07286946796,0.1508655644,
88,0.443126198,slightly dense,0.3745435669,slight rouleaux,False,0.2193390306,169,0.5730595514,0.09364470413,3.929921818,88.51215433,0.1655889031,0.07758178053,0.1816503569,
89,0.4040351199,monolayer,0.3691589459,no rouleaux,False,0.1765804847,169,0.5325904101,0.08253541194,3.842073685,63.92972191,0.1196135204,0.4404290258,0.2390883125,
90,0.5251404632,sparser,0.5880686127,no rouleaux,True,0.8758788265,156,0.3698694553,0.551918002,2.888455099,7.959979855,0.006376530612,0.09521782522,0.2743403094,
91,0.5902608506,dense,0.5230881483,some rouleaux,False,0.3116822704,166,0.5818710246,0.1303233884,4.014247844,98.8506777,0.1906616071,0.08000055721,0.2063887303,
92,0.5590108874,slightly dense,0.4948042638,some rouleaux,False,0.2829442602,167,0.5773711424,0.1195804095,3.963898902,102.2814299,0.194258801,0.08534585665,0.2421577113,
93,0.549914723,slightly dense,0.4855670619,some rouleaux,False,0.2755873724,167,0.5813214927,0.1153825097,3.966061741,101.3094468,0.1895193878,0.07614527597,0.2664158518,
94,0.5626883485,slightly dense,0.4983049824,some rouleaux,False,0.2781794643,167,0.5775847852,0.1175072382,3.988785973,96.97378686,0.1850983418,0.09897932436,0.2623741236,
95,0.6031174704,dense,0.5508970688,some rouleaux,False,0.2797732143,167,0.5734595523,0.1193345921,4.002867208,96.43729124,0.1842651786,0.1196351207,0.4005481862,
96,0.5293494801,slightly dense,0.4576360809,some rouleaux,False,0.2759903061,167,0.5763561648,0.1169215918,3.996248968,94.39975432,0.1788859694,0.06368688065,0.1786420253,
97,0.5231937472,slightly dense,0.4529532673,some rouleaux,False,0.2746827806,167,0.5714028736,0.1177282504,4.026077406,83.35883345,0.1699125,0.09080935543,0.1595111711,
98,0.516942058,slightly dense,0.4571528101,some rouleaux,False,0.2682294643,167,0.5688851773,0.1156376979,4.023709267,74.18577902,0.159358801,0.1078642962,0.2451398675,
99,0.4784751969,slightly dense,0.4186880008,slight rouleaux,False,0.2320936224,168,0.5696698115,0.0998768923,3.94629917,81.24968079,0.1630914541,0.1081888707,0.2590644262,
100,0.4304491778,monolayer,0.3604402265,no rouleaux,False,0.2317818878,168,0.5655784505,0.1006910468,3.984783272,72.17696957,0.1538501276,0.1024166951,0.1120435507,
101,0.40866337,monolayer,0.3429374151,no rouleaux,False,0.2087375,169,0.565023375,0.09079593326,3.938621243,74.65014046,0.1546364796,0.09023810397,0.1844280881,
102,0.4754584667,slightly dense,0.42814237,slight rouleaux,False,0.2111131378,169,0.562838488,0.0922905385,3.961735689,77.15965556,0.1564887755,0.1160588422,0.4112965721,
103,0.4764499392,slightly dense,0.4239634068,slight rouleaux,False,0.2283739796,168,0.5622661556,0.09996702004,3.943910807,77.64523666,0.1575567602,0.1076488305,0.3125558657,
104,0.4118952941,monolayer,0.3448183087,no rouleaux,False,0.2091182398,169,0.5690356894,0.09012249804,3.924379979,80.05600774,0.1575118622,0.07934990772,0.1742118349,
105,0.4207668284,monolayer,0.358688042,no rouleaux,False,0.2083522959,169,0.5703895686,0.08951031974,3.910954508,80.85875549,0.1566294643,0.08036086664,0.2224868465,
106,0.4106264561,monolayer,0.3430416327,no rouleaux,False,0.2113178571,169,0.5653626901,0.09184662497,3.910514805,82.96403895,0.1573633929,0.07543034281,0.140902921,
107,0.3138762663,monolayer,0.2916034019,no rouleaux,False,0.1386803571,170,0.5271466552,0.06557547074,3.65916468,55.87510097,0.1026633929,0.5095612019,0.2402926477,
108,0.5620375687,sparser,0.6386071022,no rouleaux,True,0.9236659439,156,0.332463897,0.6165803646,2.570839703,5.545940517,0.002475,0.1030815682,0.4363996989,
109,0.6052105437,dense,0.5391047504,some rouleaux,False,0.3147979592,166,0.5795928313,0.1323433187,4.028803945,93.29590948,0.1870042092,0.1036136629,0.2119169962,
110,0.5854890482,dense,0.5231589952,some rouleaux,False,0.3055366071,166,0.5744249364,0.130028761,3.975187461,100.9340326,0.1922043367,0.073686999,0.2311397545,
111,0.5204995675,slightly dense,0.4460508625,slight rouleaux,False,0.2763600765,167,0.5778843156,0.1166559228,3.96609649,98.37505585,0.1862547194,0.05609076265,0.1396674208,
112,0.5812527829,slightly dense,0.5246372198,some rouleaux,False,0.2750604592,167,0.5780173613,0.1160707384,3.995717666,94.77518447,0.1817042092,0.1003115778,0.3668525132,
113,0.6441735278,dense,0.595891301,rouleaux,False,0.306132398,166,0.5706340967,0.1314428136,4.013436948,94.121677,0.1798068878,0.1383416426,0.3913325189,
114,0.5033862857,slightly dense,0.4383113423,slight rouleaux,False,0.2464614796,168,0.5698348048,0.1060191505,3.995485279,86.1010232,0.1694859694,0.09282358846,0.2359512509,
115,0.5716928523,slightly dense,0.5185092231,some rouleaux,False,0.2970031888,166,0.5681168557,0.128270671,4.027199769,74.5685015,0.160072449,0.1307938922,0.2725771593,
116,0.4690351094,slightly dense,0.4116893627,slight rouleaux,False,0.2555897959,167,0.5634602915,0.111575095,3.993460196,64.01785401,0.1453030612,0.1228639969,0.2019551791,
117,0.4261111465,monolayer,0.3685252182,no rouleaux,False,0.2199281888,168,0.5595340207,0.09687088503,3.937165496,66.43137919,0.1466054847,0.1311742866,0.2108436778,
118,0.4174993561,monolayer,0.3618470634,no rouleaux,False,0.2170706633,168,0.5565587783,0.09625808012,3.947262865,64.76977965,0.143715051,0.1137154639,0.2326557826,
119,0.3896510464,monolayer,0.3312059458,no rouleaux,False,0.2130524235,168,0.5587930243,0.09400021543,3.913623905,62.80901586,0.1400028061,0.1107461908,0.1715408954,
120,0.4023441313,monolayer,0.3651235675,no rouleaux,False,0.1872030612,169,0.5537188815,0.08354519155,3.87018955,61.03497321,0.1361994898,0.1300626771,0.4070046038,
121,0.4109176372,monolayer,0.3663111015,no rouleaux,False,0.1931357143,169,0.5602394629,0.08493346545,3.88570964,66.56411591,0.1431130102,0.118812159,0.3627052461,
122,0.3541863259,monolayer,0.2951698873,no rouleaux,False,0.1878542092,169,0.562252151,0.08223277599,3.866851933,67.69044087,0.1423959184,0.07801905664,0.1950833541,
123,0.3643193626,monolayer,0.3118602273,no rouleaux,False,0.1885292092,169,0.5616344765,0.08264470548,3.835944127,69.72735433,0.1414039541,0.07520671642,0.2409239537,
124,0.3799965916,monolayer,0.3230129303,no rouleaux,False,0.1961423469,169,0.560716124,0.08616217041,3.847815016,74.40958437,0.1466718112,0.0829711273,0.1965961805,
125,0.3426425511,monolayer,0.3088169022,no rouleaux,False,0.1480246173,170,0.5428052152,0.06767608308,3.726202991,60.54473488,0.1149469388,0.3621854043,0.2221959297,
126,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.02969617347,171,0.4399539445,0.01663122482,2.77466542,15.47173964,0.02233227041,0.6994306052,3.377755879,
127,0.5627411178,slightly dense,0.4951425952,some rouleaux,False,0.2835880102,167,0.5774715404,0.1198240051,3.995573961,99.73152807,0.1905880102,0.1041397926,0.2175498167,
128,0.5482759852,slightly dense,0.4767963923,some rouleaux,False,0.2863359694,167,0.5747010751,0.1217783799,3.987743361,105.5845668,0.1932594388,0.08451352862,0.1598531599,
129,0.5311335488,slightly dense,0.4571284951,some rouleaux,False,0.2803589286,167,0.5796546588,0.1178475695,3.980734684,101.9010004,0.1885512755,0.06954195558,0.1505961446,
130,0.559791878,slightly dense,0.4956650382,some rouleaux,False,0.2772628827,167,0.5756795615,0.117648308,3.99614473,97.10563336,0.1841317602,0.08453970361,0.2721622303,
131,0.5696325106,slightly dense,0.5080423566,some rouleaux,False,0.2778850765,167,0.5732528761,0.1185866572,3.99578114,95.08133502,0.1805455357,0.1009965291,0.2876171674,
132,0.5258710557,slightly dense,0.4663329193,some rouleaux,False,0.2484762755,168,0.5749079209,0.1056252966,3.947952939,95.21988427,0.1757802296,0.1005100252,0.306256428,
133,0.5128798921,slightly dense,0.4466370329,slight rouleaux,False,0.2664339286,167,0.5634755092,0.116304935,4.009502385,80.93950001,0.1646966837,0.1113464689,0.162046953,
134,0.5267714116,slightly dense,0.4828802256,some rouleaux,False,0.2579590561,167,0.5633433189,0.1126395453,3.972893507,68.83075642,0.1508670918,0.1588224765,0.3546960217,
135,0.4277023294,monolayer,0.3652733794,no rouleaux,False,0.2224723214,168,0.5654955184,0.09666522068,3.927854454,71.86790282,0.1540160714,0.1006267947,0.1929935517,
136,0.3730732374,monolayer,0.3082616258,no rouleaux,False,0.1961577806,169,0.5597475943,0.08635893481,3.913712439,67.46535742,0.1453357143,0.1171306669,0.1436884792,
137,0.4124669915,monolayer,0.3623110413,no rouleaux,False,0.2052579082,168,0.5592116583,0.09047529295,3.890146107,66.20277818,0.143547449,0.1265247925,0.2766084246,
138,0.3761223707,monolayer,0.3249368839,no rouleaux,False,0.1897489796,169,0.5582690691,0.08381799339,3.845666538,64.85166681,0.1406303571,0.1229436291,0.2450007811,
139,0.3683216248,monolayer,0.3100669624,no rouleaux,False,0.1910140306,169,0.5640842502,0.08326602437,3.850734441,70.48778511,0.1450804847,0.09200184018,0.1959960461,
140,0.320781202,monolayer,0.2636439354,no rouleaux,False,0.168298852,170,0.5656458644,0.07310130239,3.787064196,67.28792279,0.1395969388,0.09145822754,0.1830234118,
141,0.3628797503,monolayer,0.3113514844,no rouleaux,False,0.1857385204,169,0.5616232018,0.08142345788,3.807029592,68.76260708,0.1413659439,0.0986289275,0.2308475941,
142,0.3754493273,monolayer,0.3233220809,no rouleaux,False,0.1899456633,169,0.5624659718,0.08310769119,3.814922058,73.09012566,0.1438826531,0.09302469819,0.2305827003,
143,0.3546076794,monolayer,0.299508407,no rouleaux,False,0.1853466837,169,0.5636391892,0.08087802917,3.761007994,73.76321624,0.142273852,0.1116109302,0.1509693078,
144,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.05137040816,171,0.5011796696,0.02562460397,2.931553712,24.19373937,0.04053494898,0.6442981992,3.332036096,
145,0.6033440919,dense,0.5383238004,some rouleaux,False,0.3142709184,166,0.5764395701,0.1331127253,4.022831972,99.67572819,0.1886294643,0.09442972517,0.2167603552,
146,0.5864525587,dense,0.5199799723,some rouleaux,False,0.3094139031,166,0.5710396251,0.1327263039,4.002648872,103.6950058,0.1907994898,0.0820517072,0.1837415616,
147,0.5486754479,slightly dense,0.481977182,some rouleaux,False,0.2775326531,167,0.5733255844,0.1184160826,3.980549016,99.75453179,0.1854309949,0.08032287661,0.2252739931,
148,0.5611999591,slightly dense,0.4970641719,some rouleaux,False,0.2786110969,167,0.5710286105,0.1195161894,3.991060052,96.08623452,0.1815142857,0.09179549153,0.2530703189,
149,0.6251684025,dense,0.5770879021,rouleaux,False,0.284284949,167,0.5670242819,0.1230884799,4.006415437,101.5971511,0.1835315051,0.146657307,0.422131337,
150,0.4872139696,slightly dense,0.4155515418,slight rouleaux,False,0.2456534439,168,0.5716348427,0.1052293761,3.959406774,92.57045131,0.1743158163,0.08645311939,0.1620136071,
151,0.4826978514,slightly dense,0.4168633107,slight rouleaux,False,0.2432035714,168,0.567366154,0.1052180965,3.97048913,81.99265148,0.1663137755,0.09577091702,0.1989403754,
152,0.453066352,slightly dense,0.3916920355,slight rouleaux,False,0.2330130102,168,0.56310231,0.1018028459,3.965525972,72.58404616,0.1554442602,0.1041482155,0.2145214102,
153,0.4428803404,slightly dense,0.3888195953,slight rouleaux,False,0.2205656888,168,0.5634525341,0.0962873925,3.897302226,73.47880593,0.1530923469,0.1114305626,0.2592555926,
154,0.4795073498,slightly dense,0.4483825011,slight rouleaux,False,0.2001045918,169,0.5595600851,0.0881340494,3.89858627,72.3134934,0.1497752551,0.1398504288,0.5391494413,
155,0.3865614338,monolayer,0.327843225,no rouleaux,False,0.1963340561,169,0.5588530969,0.08661216084,3.874787909,70.2096569,0.1481616071,0.109389713,0.1990220815,
156,0.4160861691,monolayer,0.3680784579,no rouleaux,False,0.2104368622,168,0.5558279744,0.09347016735,3.846605125,68.51307733,0.1444502551,0.1218154532,0.2565355251,
157,0.36717729,monolayer,0.3108557375,no rouleaux,False,0.1912637755,169,0.5634660215,0.08349313686,3.809504358,71.44848008,0.1455667092,0.09437080333,0.18793162,
158,0.3442286034,monolayer,0.288500459,no rouleaux,False,0.1736582908,170,0.5698650187,0.07469650567,3.763556191,72.77603327,0.1452017857,0.09706495366,0.2006520436,
