fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3226341273,monolayer,0.2662653836,no rouleaux,False,0.1756788265,170,0.5433586197,0.08022222183,3.830349991,74.4086723,0.1347321429,0.05396273078,0.1315633789,
161,0.2931311226,monolayer,0.2475667891,no rouleaux,False,0.1553128827,171,0.5520554049,0.06957156633,3.74856609,69.63881998,0.1240188776,0.07869321631,0.203880496,
162,0.258900441,sparser,0.2209504439,no rouleaux,False,0.1413045918,171,0.5476406688,0.06392045066,3.726764454,61.13402259,0.1114387755,0.07978697142,0.2439237654,
163,0.2861919328,sparser,0.2430522431,no rouleaux,False,0.1416966837,171,0.5487624406,0.06393886571,3.794816409,56.63248486,0.1238758929,0.1017305823,0.3010220541,
164,0.3281578931,monolayer,0.2814577405,no rouleaux,False,0.1672746173,170,0.5934781991,0.06800077869,3.793987499,56.85410961,0.1264690051,0.1204358657,0.3162265959,
165,0.3461514672,monolayer,0.312200467,no rouleaux,False,0.1529590561,171,0.580171697,0.06421654097,3.827763357,52.71931338,0.1227968112,0.1516776172,0.4689294772,
166,0.3651113082,monolayer,0.3210252235,no rouleaux,False,0.1750038265,170,0.5577255576,0.07739971979,3.895972201,57.03025769,0.1298378827,0.140417273,0.3431253394,
167,0.4241324372,monolayer,0.3637666509,no rouleaux,False,0.2161308673,169,0.5571310518,0.09571764989,3.96032616,73.20739102,0.1473419643,0.1174006825,0.1899167573,
168,0.3456323326,monolayer,0.2841144369,no rouleaux,False,0.1892614796,170,0.5778900834,0.07988914736,3.826720327,68.47429047,0.1396656888,0.0961742536,0.146058976,
169,0.3480559032,monolayer,0.2986166347,no rouleaux,False,0.1754571429,170,0.570191518,0.07541296823,3.824285516,64.42863234,0.136294898,0.09290337633,0.2874862132,
170,0.4039111364,monolayer,0.3411671796,no rouleaux,False,0.2090409439,169,0.5721066593,0.08944722781,3.891953399,77.62063004,0.1523280612,0.07808018122,0.1873862105,
171,0.3836383095,monolayer,0.3159400051,no rouleaux,False,0.1999864796,170,0.5685092759,0.08629231089,3.909802614,79.8218038,0.1523983418,0.06449308733,0.1481004494,
172,0.3652069546,monolayer,0.3105120063,no rouleaux,False,0.1831423469,170,0.5743491314,0.07795469906,3.829581624,72.5429965,0.1417489796,0.09823544943,0.2356006039,
173,0.3613486892,monolayer,0.3052493132,no rouleaux,False,0.182501148,170,0.567226767,0.07898161182,3.833894435,71.65552235,0.1414178571,0.1099883584,0.2039157282,
174,0.3781676071,monolayer,0.3163073718,no rouleaux,False,0.1937047194,170,0.5632848831,0.08459377918,3.879338864,78.84872985,0.1497960459,0.0645815841,0.1838124283,
175,0.3719184582,monolayer,0.3160171817,no rouleaux,False,0.1874637755,170,0.5602932997,0.08242907815,3.810284611,80.81284356,0.1464534439,0.08294340934,0.1829531604,
176,0.3486198478,monolayer,0.2946272744,no rouleaux,False,0.1775335459,170,0.5583421443,0.0784090852,3.820607298,74.10497721,0.1379252551,0.09774962964,0.1892068032,
177,0.3612496075,monolayer,0.3012835396,no rouleaux,False,0.1855852041,170,0.5555942564,0.08247513063,3.843032005,80.2601947,0.1456515306,0.07625330932,0.1493041536,
178,0.3721789328,monolayer,0.3117964951,no rouleaux,False,0.1881716837,170,0.5381879469,0.08689995157,3.871845883,85.72835938,0.1489899235,0.05553476475,0.1342035143,
179,0.360224564,monolayer,0.3044148298,no rouleaux,False,0.1848170918,170,0.5522228262,0.08275687505,3.82794544,80.83436927,0.1416846939,0.07795137325,0.1596388246,
180,0.3376754507,monolayer,0.2863695573,no rouleaux,False,0.1754512755,170,0.5498146897,0.07898558691,3.808227438,74.32144745,0.1350114796,0.07907393086,0.1874698867,
181,0.3047358699,monolayer,0.2441808291,no rouleaux,False,0.1667121173,170,0.5557581987,0.0740604913,3.856132897,62.4905668,0.13509375,0.07840172302,0.162196109,
182,0.3975461063,monolayer,0.3465041716,no rouleaux,False,0.187021301,170,0.5950665379,0.07573118291,3.898893878,65.24832837,0.1412807398,0.1238178138,0.3719548269,
183,0.3503473285,monolayer,0.2926029829,no rouleaux,False,0.1800196429,170,0.5777419849,0.07601473707,3.897951697,61.45263156,0.1369700255,0.1031576587,0.2552129993,
184,0.4162010769,monolayer,0.3753835702,slight rouleaux,False,0.2041783163,169,0.5440467391,0.09309576913,3.935555849,58.12388254,0.129934949,0.1648587305,0.3215155985,
185,0.5282687997,slightly dense,0.4902682206,some rouleaux,False,0.2404104592,168,0.5401728137,0.110547265,3.848137545,82.54580539,0.1632778061,0.150607968,0.3558358786,
186,0.4580364393,slightly dense,0.4070479466,slight rouleaux,False,0.2358732143,168,0.547385382,0.1067596648,3.997521126,66.33715166,0.1402307398,0.1351812514,0.2434865239,
187,0.389869339,monolayer,0.3258139028,no rouleaux,False,0.1959961735,170,0.5742372952,0.08344786094,3.892813355,76.35193901,0.1517618622,0.09380391806,0.1937838219,
188,0.4487901614,slightly dense,0.383055381,slight rouleaux,False,0.2220982143,169,0.5708897191,0.09530462713,3.960703233,83.0132714,0.161165051,0.08664737549,0.2101063545,
189,0.4541932097,slightly dense,0.3824991073,slight rouleaux,False,0.2313395408,169,0.5703427634,0.09939670781,3.960756653,91.7482387,0.167319898,0.06848174016,0.1518145125,
190,0.4199612488,monolayer,0.3542021354,no rouleaux,False,0.2079885204,170,0.5763181887,0.08812095306,3.916435815,83.58597102,0.1574709184,0.08704887133,0.192938594,
191,0.436667044,monolayer,0.3710353985,no rouleaux,False,0.2189622449,169,0.5679808844,0.09459587539,3.94563379,82.65382909,0.1585853316,0.08699769603,0.1861229356,
192,0.4416597378,monolayer,0.3730962421,no rouleaux,False,0.2236915816,169,0.5810342854,0.09371910335,3.945212637,84.34529165,0.1611696429,0.0787460618,0.1846477022,
193,0.4388338966,monolayer,0.3712936938,no rouleaux,False,0.2246882653,169,0.5748299295,0.0955307256,3.940396734,84.01333915,0.1610765306,0.06601929957,0.1819064564,
194,0.4227608544,monolayer,0.3562310777,no rouleaux,False,0.21680625,169,0.5620230245,0.09495614565,3.91826244,85.33194911,0.1584873724,0.0694126936,0.1455334146,
195,0.4280230776,monolayer,0.3581604313,no rouleaux,False,0.2185091837,169,0.5577105398,0.09664430889,3.950918268,89.12261821,0.1607149235,0.06952279929,0.1229518472,
196,0.4371641091,monolayer,0.3686403408,no rouleaux,False,0.223146301,169,0.5551461077,0.09926750056,3.947480464,90.40799183,0.1620395408,0.06842404743,0.1320965369,
197,0.4366679648,monolayer,0.37119578,no rouleaux,False,0.2233498724,169,0.5430012484,0.1020706129,3.978877049,86.5005701,0.1569968112,0.06061284255,0.1399738366,
198,0.4046556296,monolayer,0.3404117359,no rouleaux,False,0.2050318878,170,0.543212485,0.0936560065,3.924199443,88.04351654,0.1544353316,0.06189957461,0.1331201315,
199,0.2947302899,monolayer,0.2357100587,no rouleaux,False,0.1540741071,171,0.5449258893,0.07011513728,3.877865311,61.38965545,0.1352262755,0.07505132333,0.1992004597,
200,0.4057644499,monolayer,0.3646700199,no rouleaux,False,0.1766806122,170,0.5575692559,0.07816893475,3.934758294,60.58489096,0.1284535714,0.2233941221,0.3645632881,
201,0.3830624059,monolayer,0.3487288367,no rouleaux,False,0.1866295918,169,0.537253355,0.08636221748,3.905468117,51.99309984,0.1139165816,0.2193670293,0.3037519099,
202,0.4406907716,monolayer,0.4176076023,slight rouleaux,False,0.2151475765,168,0.5239806282,0.1024144142,3.740171058,58.8439516,0.1337371173,0.1873819236,0.3434467729,
203,0.4914189096,slightly dense,0.4352569147,slight rouleaux,False,0.2549132653,168,0.5552616068,0.113369716,3.999791553,72.13320303,0.1478955357,0.1489979769,0.1932643483,
204,0.4911534054,slightly dense,0.4439332939,slight rouleaux,False,0.2434081633,168,0.5481056376,0.1099947767,4.030516094,69.03314316,0.134719898,0.1965090329,0.2478284484,
205,0.4314620203,monolayer,0.372045483,no rouleaux,False,0.2127446429,169,0.5633892682,0.09288659421,3.953249987,73.85209034,0.1480006378,0.1412363117,0.2111510289,
206,0.4497791741,slightly dense,0.3771509379,slight rouleaux,False,0.2279059949,169,0.5675171076,0.09856544386,3.981923669,85.50997174,0.1665218112,0.0716866047,0.1531486866,
207,0.4544661283,slightly dense,0.379778312,slight rouleaux,False,0.2340644133,169,0.5699130114,0.1006680586,3.981311272,91.00922188,0.1686943878,0.06180421555,0.1342630119,
208,0.4614937977,slightly dense,0.3953512592,slight rouleaux,False,0.2270528061,169,0.5677503044,0.09814350633,3.958416635,88.49462943,0.165502551,0.07651877886,0.2063585516,
209,0.4419444182,monolayer,0.3676418601,no rouleaux,False,0.2278815051,169,0.5677885203,0.09849300253,3.970540195,89.0631314,0.1664201531,0.06051587433,0.1033481865,
210,0.4756845051,slightly dense,0.4024278625,slight rouleaux,False,0.2490591837,168,0.5648635163,0.1083747374,3.989084681,88.23085308,0.1695711735,0.05817176213,0.1218626501,
211,0.4563945968,slightly dense,0.3835932405,slight rouleaux,False,0.2297820153,169,0.5700511056,0.09879452344,3.965162472,93.45449699,0.1701779337,0.06925838368,0.1587561322,
212,0.4423957298,slightly dense,0.371950262,no rouleaux,False,0.2279502551,169,0.5551818234,0.1013964168,3.969462443,87.27788084,0.163203699,0.05931190496,0.1013062916,
213,0.4584420996,slightly dense,0.3919022526,slight rouleaux,False,0.2283450255,169,0.5653409229,0.09925223804,3.95774575,88.35820088,0.1648778061,0.07114085825,0.1917190997,
214,0.4874223486,slightly dense,0.4247507559,slight rouleaux,False,0.2482434949,168,0.5464198563,0.1125983201,3.981260706,90.59250561,0.1642201531,0.06736496713,0.1755403739,
215,0.4554423551,slightly dense,0.391181955,slight rouleaux,False,0.2280508929,169,0.5464365349,0.1034355532,3.976891146,91.26207479,0.1620010204,0.05756690692,0.1783243242,
216,0.4499767728,slightly dense,0.3878919291,slight rouleaux,False,0.2283776786,169,0.5415446376,0.1047009714,3.993294357,84.3304883,0.1559193878,0.0654770865,0.1764328911,
217,0.2768153516,sparser,0.2145236199,no rouleaux,False,0.1545596939,171,0.5333929038,0.07211864994,3.895674049,58.89247339,0.1304720663,0.08179436002,0.1147683506,
218,0.4239247657,monolayer,0.3939663936,slight rouleaux,False,0.207026148,168,0.553027539,0.09253498685,3.863337553,56.28068796,0.123323852,0.1822546904,0.3782694672,
219,0.3928357859,monolayer,0.3533502889,no rouleaux,False,0.2079484694,168,0.5498414485,0.09360978176,3.836195007,55.84026933,0.1268734694,0.1538007005,0.263766896,
220,0.4193464696,monolayer,0.3751753275,slight rouleaux,False,0.2226593112,168,0.5443517539,0.1014543246,3.854169908,61.11304845,0.1367553571,0.1388540555,0.2295113708,
221,0.4499068549,slightly dense,0.3901487143,slight rouleaux,False,0.2323195153,169,0.5567911393,0.1029660677,3.942666086,77.64317669,0.1555169643,0.08304256809,0.2013020481,
222,0.467364006,slightly dense,0.4216417634,slight rouleaux,False,0.2389071429,168,0.5395653851,0.1100011183,3.980350186,68.51971799,0.1406302296,0.1166694647,0.2749992476,
223,0.4993623836,slightly dense,0.453422321,some rouleaux,False,0.2514076531,167,0.5444840908,0.1145201857,4.03114511,65.56615245,0.1346190051,0.200054278,0.246680048,
224,0.4383309467,monolayer,0.3648218569,no rouleaux,False,0.2244727041,169,0.5657786355,0.09747084386,3.975596969,82.12588596,0.1635552296,0.09159874679,0.1158660576,
225,0.4663848192,slightly dense,0.398644192,slight rouleaux,False,0.231086352,169,0.5719128089,0.09892510735,3.990974048,85.05979167,0.1660663265,0.06903652733,0.2222473603,
226,0.4476052415,slightly dense,0.3811669928,slight rouleaux,False,0.2259321429,169,0.5724931722,0.09658753369,3.944750302,83.3229434,0.1622517857,0.07641163429,0.1955330786,
227,0.4406733574,monolayer,0.3665676354,no rouleaux,False,0.2254747449,169,0.5643485216,0.09822840595,3.988042028,87.37624227,0.1645927296,0.06686109107,0.1130038308,
228,0.4805028357,slightly dense,0.4116516349,slight rouleaux,False,0.2491590561,168,0.5655033678,0.1082587708,4.008977663,83.41127664,0.1651746173,0.06729924947,0.1753840911,
229,0.4579870419,slightly dense,0.3871528781,slight rouleaux,False,0.228828699,169,0.5716887726,0.09800990092,3.957502519,93.0499422,0.1681931122,0.07910791966,0.1686596448,
230,0.4440367888,slightly dense,0.3739446949,slight rouleaux,False,0.2255278061,169,0.561848588,0.09881532669,3.971390727,86.51076458,0.1632056122,0.06872783159,0.148606414,
231,0.4299328759,monolayer,0.3584682691,no rouleaux,False,0.2213077806,169,0.559206486,0.09755103429,3.991852701,84.48904739,0.1601154337,0.0597808702,0.1375576629,
232,0.4509948311,slightly dense,0.3792996778,slight rouleaux,False,0.2281816327,169,0.5573166155,0.1010122174,3.999164711,92.01329961,0.1651940051,0.06514044928,0.1450737611,
233,0.4363218626,monolayer,0.3657898391,no rouleaux,False,0.2245771684,169,0.5556326021,0.09979477195,3.979097415,88.36319896,0.1608501276,0.06203342012,0.1233314369,
234,0.4685672709,slightly dense,0.403459687,slight rouleaux,False,0.2533387755,168,0.5419768685,0.1160350193,4.017450069,79.97556535,0.1560239796,0.05447571701,0.1039806717,
235,0.3311516546,monolayer,0.2846131851,no rouleaux,False,0.1662519133,170,0.5214166984,0.07956538955,3.930646155,55.41731887,0.1247585459,0.1295707079,0.2553064289,
236,0.393530356,monolayer,0.3551349228,no rouleaux,False,0.1952688776,169,0.5777682513,0.08244871964,3.825594781,59.33093546,0.1304647959,0.1351491941,0.3704049685,
237,0.3518233979,monolayer,0.298690766,no rouleaux,False,0.1968593112,169,0.5810951006,0.08246532997,3.840026684,56.21801114,0.128008801,0.1286958618,0.2025963453,
238,0.4427092266,slightly dense,0.3793016204,slight rouleaux,False,0.2414211735,168,0.5683251106,0.1042154584,3.963768518,66.75301464,0.1488016582,0.1202767875,0.1571308218,
239,0.4625655619,slightly dense,0.3965515976,slight rouleaux,False,0.2486820153,168,0.5590885228,0.1096467547,3.962632005,78.89012196,0.1604174745,0.06863608205,0.1453966085,
240,0.4342880123,monolayer,0.3770777998,slight rouleaux,False,0.2390394133,168,0.5518421493,0.1071273897,3.993644551,64.44772143,0.1397095663,0.1036613378,0.1806279856,
241,0.5459843375,slightly dense,0.5123180207,some rouleaux,False,0.2795024235,166,0.5444316344,0.1273324623,4.051790091,58.98411719,0.1273288265,0.2086655392,0.3313057342,
242,0.4597280388,slightly dense,0.3914964388,slight rouleaux,False,0.2381156888,168,0.566383706,0.1032508425,3.98483633,78.01466355,0.1627352041,0.08295215038,0.1792465202,
243,0.5043757514,slightly dense,0.4433451788,slight rouleaux,False,0.2684993622,167,0.5624227524,0.1174892119,4.003891253,75.42900437,0.160836352,0.07623295547,0.2154415516,
244,0.429721721,monolayer,0.3583871968,no rouleaux,False,0.2257878827,169,0.5799378002,0.09484495467,3.99055864,77.20014374,0.1582668367,0.06636895679,0.1799768165,
245,0.4572329921,slightly dense,0.3852151677,slight rouleaux,False,0.2338262755,169,0.5636767609,0.1020238379,4.014913603,84.51070814,0.1647173469,0.06522409105,0.1596122968,
246,0.4838211198,slightly dense,0.407415761,slight rouleaux,False,0.259744898,168,0.5708967956,0.111457368,4.036093466,81.92369046,0.169275,0.04496444338,0.07512042008,
247,0.4883000659,slightly dense,0.4136705325,slight rouleaux,False,0.2555860969,168,0.5625513004,0.1118058057,4.031951574,87.96924318,0.1699920918,0.0533747303,0.09838274908,
248,0.4613952385,slightly dense,0.388130841,slight rouleaux,False,0.2419390306,168,0.5643142831,0.10540938,4.009279465,85.97840394,0.1644396684,0.05004637765,0.09202791517,
249,0.4739752453,slightly dense,0.4018031293,slight rouleaux,False,0.2500723214,168,0.5609638263,0.1097907951,4.015161808,84.53538956,0.1656688776,0.053552203,0.1299510795,
250,0.484863026,slightly dense,0.4129304156,slight rouleaux,False,0.2529196429,168,0.5537973574,0.112853413,4.036002926,87.27651067,0.16656875,0.05713523675,0.1262572926,
251,0.4894296147,slightly dense,0.4217055908,slight rouleaux,False,0.2527276786,168,0.5509620384,0.1134843216,4.016540932,88.42586602,0.165769898,0.06281700901,0.1522384532,
252,0.4610109775,slightly dense,0.3954502516,slight rouleaux,False,0.2459406888,168,0.5429611159,0.112404458,3.993274107,81.41297445,0.1585173469,0.05782982506,0.1277086779,
253,0.3527133769,monolayer,0.3101231265,no rouleaux,False,0.1733012755,170,0.5153931667,0.08398298233,3.951336253,55.03125425,0.1242104592,0.1376311508,0.2897918779,
254,0.4093485742,monolayer,0.380920644,slight rouleaux,False,0.2057556122,168,0.5788699094,0.08664987963,3.804655176,54.54978457,0.12400625,0.1404020189,0.4333402633,
255,0.3866561732,monolayer,0.3373679014,no rouleaux,False,0.2192881378,168,0.5776793924,0.09260989957,3.878774898,53.42882265,0.1263996173,0.1329645331,0.2269433094,
256,0.4304081359,monolayer,0.3638841777,no rouleaux,False,0.2378982143,168,0.5747739713,0.1011605129,3.966398169,66.51066075,0.1479693878,0.116938325,0.1390766124,
257,0.4895406687,slightly dense,0.421396467,slight rouleaux,False,0.258228699,168,0.5695750457,0.111148076,4.028707885,78.3907915,0.1617292092,0.08535297314,0.1778776479,
258,0.4535558495,slightly dense,0.4002465417,slight rouleaux,False,0.2400845663,168,0.552237021,0.1075009806,4.02322238,63.09745929,0.1356278061,0.1455937392,0.2161456254,
259,0.5015959753,slightly dense,0.4586409846,some rouleaux,False,0.2570364796,167,0.5442562744,0.1171427628,4.064864709,59.92710728,0.1281179847,0.2001642387,0.2726105632,
260,0.4414260623,monolayer,0.3671971758,no rouleaux,False,0.2423288265,168,0.57032796,0.1041219212,4.013215038,74.43784589,0.1596658163,0.06593841236,0.1233551806,
261,0.4902566101,slightly dense,0.4278330819,slight rouleaux,False,0.2531372449,168,0.577717029,0.1068955478,4.022879131,75.86539983,0.1615045918,0.06259900649,0.2805457326,
262,0.4199496388,monolayer,0.3433733496,no rouleaux,False,0.2317128827,169,0.5762726261,0.09818309126,4.015648139,72.58388921,0.157838648,0.05261948761,0.1139399174,
263,0.4360971869,monolayer,0.3613623581,no rouleaux,False,0.2281830357,169,0.5715299853,0.09776958866,3.99637298,80.2317255,0.1628366071,0.07166153404,0.1372599938,
264,0.4942513819,slightly dense,0.423523131,slight rouleaux,False,0.2741743622,167,0.5626351529,0.119914228,4.033208539,77.01676014,0.1632867347,0.05089897696,0.08593631017,
265,0.4415972329,monolayer,0.3700948577,no rouleaux,False,0.2236334184,169,0.5743489103,0.09518980822,3.972854734,83.61460762,0.1625934949,0.08347961631,0.1618861499,
266,0.4370479232,monolayer,0.3694942499,no rouleaux,False,0.2400378827,168,0.5529016181,0.1073205489,3.979162624,74.95762379,0.1558322704,0.05357220368,0.1215922716,
267,0.3950560834,monolayer,0.3274741119,no rouleaux,False,0.2113034439,169,0.5544662417,0.09414281749,3.938691725,76.60168298,0.1522693878,0.06698226631,0.1128350131,
268,0.406231114,monolayer,0.34403361,no rouleaux,False,0.20728125,169,0.5458918896,0.09412809675,3.87459782,85.55071229,0.1556506378,0.07319596769,0.1303525258,
269,0.4439008952,slightly dense,0.3815007738,slight rouleaux,False,0.2400872449,168,0.5374216887,0.1110591523,3.948050495,78.00983927,0.1560978316,0.05304355204,0.1243568278,
270,0.4445657157,slightly dense,0.3901772958,slight rouleaux,False,0.2303669643,168,0.5329177574,0.1076003183,3.914267517,79.68913134,0.1530841837,0.07251767146,0.1813331487,
271,0.3361709398,monolayer,0.2900487462,no rouleaux,False,0.1822608418,169,0.5107446659,0.08917208906,3.915944454,53.59679212,0.1212553571,0.1236662642,0.1951863197,
272,0.3863732166,monolayer,0.3606803664,no rouleaux,False,0.1844169643,169,0.5871128136,0.07614340151,3.773375651,53.13043821,0.12081875,0.153092947,0.4795681233,
273,0.3436672072,monolayer,0.2996502678,no rouleaux,False,0.1862552296,169,0.5884015698,0.07666236012,3.8128568,52.30460789,0.1202168367,0.1362156056,0.2902239786,
274,0.404482545,monolayer,0.3401765085,no rouleaux,False,0.2121395408,169,0.5765605361,0.08982825342,3.929551151,66.45389716,0.1455998724,0.1413029237,0.1670673062,
275,0.468350768,slightly dense,0.400066397,slight rouleaux,False,0.2534596939,168,0.5759244803,0.1074860514,4.025234329,75.25040151,0.1569811224,0.07006764447,0.1816137783,
276,0.4426550504,slightly dense,0.3984027604,slight rouleaux,False,0.2304553571,168,0.5468742881,0.1044252478,3.976923178,59.36634004,0.12698125,0.1744624643,0.2489601872,
277,0.4630239297,slightly dense,0.4230404495,slight rouleaux,False,0.225448852,168,0.5409153934,0.1035000976,4.037253994,60.57468852,0.1266946429,0.1846403083,0.3321580617,
278,0.4275467782,monolayer,0.3539041953,no rouleaux,False,0.2238146684,169,0.5700758536,0.09622333025,3.99426394,79.56484477,0.1610241071,0.06458033456,0.1467745857,
279,0.4449145699,slightly dense,0.3780171651,slight rouleaux,False,0.2274905612,169,0.5746645359,0.09675980343,3.981589927,78.67275869,0.1598334184,0.06919892061,0.2169832772,
280,0.3851886755,monolayer,0.3156517415,no rouleaux,False,0.2150896684,169,0.5691395767,0.09267362556,3.946454302,67.39819283,0.1492609694,0.07125161974,0.1334379052,
281,0.4474474655,slightly dense,0.3921550747,slight rouleaux,False,0.2231084184,168,0.5621382387,0.09769064502,3.919278441,76.74346543,0.1559922194,0.08060716038,0.2712637479,
282,0.4150303365,monolayer,0.34814147,no rouleaux,False,0.2233635204,169,0.5564150241,0.09908070182,3.920566327,77.90326973,0.1565579082,0.06460401135,0.1120303024,
283,0.4191391192,monolayer,0.3653800272,no rouleaux,False,0.206184949,169,0.5530572444,0.09215286927,3.851160996,81.16195716,0.1524520408,0.0968687841,0.21731336,
284,0.3901328294,monolayer,0.332785922,no rouleaux,False,0.2042357143,169,0.5312276008,0.09574006578,3.857369834,77.3162579,0.1510278061,0.07235038267,0.1410884121,
285,0.3929664402,monolayer,0.3377010225,no rouleaux,False,0.2017595663,169,0.531751581,0.09447359796,3.827966186,81.28406996,0.1517767857,0.07499382228,0.1460417216,
286,0.4106883992,monolayer,0.3561276625,no rouleaux,False,0.2063029337,169,0.5333530945,0.09627062559,3.829459325,84.96035689,0.1560279337,0.06856715241,0.1686110026,
287,0.4411406684,monolayer,0.3854840595,slight rouleaux,False,0.229547449,168,0.528539343,0.1082225911,3.90011415,82.00546023,0.1552987245,0.06511767614,0.1570500449,
288,0.3996922415,monolayer,0.3458048679,no rouleaux,False,0.2023503827,169,0.5259930659,0.0959154845,3.853600976,82.25221929,0.1516616071,0.06727799143,0.1671321892,
289,0.3716481812,monolayer,0.3455411805,no rouleaux,False,0.1933405612,168,0.5186802254,0.09305863535,3.883813219,48.49552381,0.1129034439,0.1289830674,0.363446404,
290,0.3645794896,monolayer,0.3431762482,no rouleaux,False,0.1737258929,169,0.5962326478,0.07014484377,3.769770426,48.13632654,0.1096558673,0.163097967,0.5129656252,
291,0.3083703179,monolayer,0.2606519894,no rouleaux,False,0.1809591837,169,0.585726909,0.07496652036,3.814647504,47.2390123,0.1160024235,0.1108753692,0.2448602561,
292,0.389981486,monolayer,0.3247495129,no rouleaux,False,0.2257293367,168,0.5708160027,0.09687941906,3.967379151,58.33144535,0.1369241071,0.113977458,0.1234561476,
293,0.4548709448,slightly dense,0.3889770336,slight rouleaux,False,0.2481866071,168,0.5748565639,0.105514907,3.990020252,72.059093,0.1526039541,0.08960007748,0.1685449229,
294,0.4281886979,monolayer,0.3923647072,slight rouleaux,False,0.223119898,168,0.5327472424,0.1042533876,3.971258523,52.5133394,0.1191274235,0.1695106589,0.3004420632,
295,0.4692869826,slightly dense,0.4327160811,slight rouleaux,False,0.2421579082,167,0.5316261552,0.1134204305,4.01506245,56.36412364,0.1218186224,0.1861792318,0.2884971502,
296,0.4437359293,slightly dense,0.373230858,no rouleaux,False,0.2431139031,168,0.5684045752,0.1049268483,4.028399656,70.60992576,0.1559932398,0.06701937581,0.1622672864,
297,0.4248484745,monolayer,0.3633996992,no rouleaux,False,0.2178739796,169,0.5714185929,0.09337673673,3.953824666,68.70017531,0.1517873724,0.1005258622,0.23880209,
298,0.3536584376,monolayer,0.2869738296,no rouleaux,False,0.2051806122,169,0.5762078108,0.08695394084,3.902506221,60.97450322,0.1430063776,0.06109310415,0.1505906499,
299,0.3915090754,monolayer,0.3320881625,no rouleaux,False,0.2060327806,169,0.5590118762,0.09085800935,3.888249094,69.67424981,0.1499414541,0.0753714993,0.2046296235,
300,0.4221253472,monolayer,0.3615399941,no rouleaux,False,0.2288473214,168,0.5403572874,0.1051880036,3.885285138,75.03200116,0.1561711735,0.06571297617,0.1330326156,
301,0.4038372056,monolayer,0.3520064124,no rouleaux,False,0.2048552296,169,0.5355125238,0.09515268857,3.83447073,77.30680459,0.152022449,0.07515160105,0.203994177,
302,0.3599061464,monolayer,0.3020699375,no rouleaux,False,0.1976229592,169,0.5351735266,0.09186038318,3.831698284,71.97257288,0.1462008929,0.06227530233,0.1182374182,
303,0.3915059288,monolayer,0.3351885148,no rouleaux,False,0.2036932398,169,0.5333284369,0.09505784262,3.841031231,78.05456663,0.1525940051,0.06642675316,0.1560867899,
304,0.4364627859,monolayer,0.3775836489,slight rouleaux,False,0.2294596939,168,0.5257885569,0.1088124126,3.889033108,82.28288242,0.1590289541,0.06089020815,0.1081073349,
305,0.4477077927,slightly dense,0.3974239943,slight rouleaux,False,0.2284461735,168,0.5232491897,0.1089118983,3.865032215,82.61579996,0.1559163265,0.06845441723,0.1878127555,
306,0.4344407444,monolayer,0.3858417515,slight rouleaux,False,0.2253382653,168,0.5182604483,0.1085543549,3.879012263,77.57492403,0.1501121173,0.07031260365,0.1907105756,
307,0.4455011675,slightly dense,0.4320627009,slight rouleaux,False,0.2243489796,167,0.5068893309,0.1106288754,3.878902744,47.96017678,0.1128952806,0.1554950765,0.44121563,
308,0.333105873,monolayer,0.2986115463,no rouleaux,False,0.1879854592,168,0.5886120958,0.07733494408,3.7720957,46.05679326,0.109775,0.1312791302,0.3309471691,
309,0.3007244415,monolayer,0.2541730313,no rouleaux,False,0.1962443878,168,0.5657911612,0.08521104773,3.822635693,41.59216948,0.1094054847,0.09815274329,0.1749220243,
310,0.4151882048,monolayer,0.3605056579,no rouleaux,False,0.2474311224,167,0.5641880317,0.1078334445,3.931830089,54.21470401,0.13135,0.1146359975,0.1522234774,
311,0.4616549968,slightly dense,0.4043865506,slight rouleaux,False,0.2451172194,168,0.5700233382,0.1053946838,3.997127211,67.79258956,0.1477336735,0.09436777065,0.2525935936,
312,0.4378532622,monolayer,0.411375345,slight rouleaux,False,0.2479501276,167,0.5202676963,0.1189496859,4.003218234,44.4504195,0.1020434949,0.1568290141,0.2913665636,
313,0.4520841033,slightly dense,0.4259346866,slight rouleaux,False,0.2377845663,167,0.5240172774,0.1131813453,4.024066511,46.76403016,0.1076709184,0.1788215523,0.3561566116,
314,0.4085916247,monolayer,0.3430454331,no rouleaux,False,0.2321765306,168,0.5608621321,0.1019575066,3.961508908,62.81578712,0.1475765306,0.08066857744,0.1416966521,
315,0.4039347635,monolayer,0.3417238801,no rouleaux,False,0.2292674745,168,0.5703822081,0.09849738614,3.959136587,60.97997611,0.1438075255,0.07054061783,0.192984562,
316,0.3687265044,monolayer,0.3094168563,no rouleaux,False,0.2187475765,168,0.559503488,0.09635754447,3.840259695,58.96590993,0.1414632653,0.08027044131,0.08649054913,
317,0.4591168009,slightly dense,0.4055970729,slight rouleaux,False,0.2752649235,166,0.5444490504,0.1253971973,3.908106671,60.18689836,0.1442709184,0.07578170305,0.1204299266,
318,0.4296284899,monolayer,0.3727869919,no rouleaux,False,0.246298852,167,0.5385711093,0.1136494061,3.874085175,67.87769797,0.1513567602,0.05999266358,0.1041461067,
