fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
14,0.04078439177,sparser,0.03579787306,no rouleaux,False,0.06038890306,170,0.5827775641,0.02519560523,2.934284498,26.35620997,0.06462691327,0.09005342692,0.2056774971,
15,0.06762450552,sparser,0.07113655848,no rouleaux,False,0.04693941327,170,0.6039436682,0.01859065183,2.771504886,20.34534427,0.04765178571,0.1057818824,0.3131560102,
16,0.09666267197,sparser,0.09952623694,no rouleaux,False,0.07578711735,169,0.5930454716,0.0308419106,3.048009293,29.56274903,0.07199183673,0.1347845978,0.3372716668,
17,0.1714668872,sparser,0.1723341049,no rouleaux,False,0.1027896684,169,0.5790352356,0.04327082853,3.219996471,39.43849674,0.09164936224,0.1145937386,0.4042657444,
18,0.1309531502,sparser,0.1320924849,no rouleaux,False,0.0941684949,169,0.5874546893,0.03884877098,3.144195995,35.23859112,0.08158443878,0.1291528843,0.3343077379,
19,0.2187239746,sparser,0.2083629979,no rouleaux,False,0.1284627551,168,0.5312538499,0.06021642189,3.407287934,39.84170679,0.103452551,0.1322126266,0.3189745138,
20,0.2522156216,sparser,0.2420875411,no rouleaux,False,0.1393408163,168,0.5188015424,0.0670505859,3.55602626,38.10416514,0.09654757653,0.1673572739,0.3391460738,
21,0.1891390607,sparser,0.1567625953,no rouleaux,False,0.1235683673,169,0.5422950857,0.05655784898,3.459065784,42.81672373,0.1122789541,0.1192406143,0.1676221623,
22,0.1724175967,sparser,0.1456641274,no rouleaux,False,0.1170215561,169,0.5478007478,0.05291706017,3.35665029,43.15405316,0.109983801,0.1173865415,0.1721380886,
23,0.187674367,sparser,0.1770613375,no rouleaux,False,0.1116068878,169,0.5450027343,0.05078082877,3.364066935,38.75797516,0.1007417092,0.1239200723,0.3327893488,
24,0.143484248,sparser,0.1208754295,no rouleaux,False,0.1074905612,169,0.5663393236,0.04661442948,3.282542922,40.83542744,0.1033839286,0.09497344616,0.1988019185,
25,0.1111219537,sparser,0.09303449594,no rouleaux,False,0.09905612245,169,0.5640305312,0.04318544509,3.211471727,38.22068685,0.09606441327,0.08601664353,0.1805470196,
26,0.10976156,sparser,0.0962327766,no rouleaux,False,0.09762155612,169,0.5753766782,0.04145238944,3.182506254,36.81937703,0.09334770408,0.07360489324,0.2317604343,
27,0.1762624696,sparser,0.1707048261,no rouleaux,False,0.1043594388,169,0.5848177243,0.04332818929,3.227730851,40.32794646,0.09828915816,0.1215659698,0.3732451806,
28,0.1138307873,sparser,0.09497265474,no rouleaux,False,0.1001362245,169,0.5806876857,0.04198835203,3.20161779,39.44091845,0.09520586735,0.08339669898,0.1895632638,
29,0.06479454414,sparser,0.05196301871,no rouleaux,False,0.08336122449,169,0.5778648767,0.03518970078,3.102767373,33.4553828,0.08264795918,0.08314356043,0.1758045686,
30,0.05502074914,sparser,0.04762606343,no rouleaux,False,0.06916173469,170,0.5841437856,0.02876133717,3.016741287,30.08112234,0.07307602041,0.08878375808,0.2180664563,
31,0.03387892693,sparser,0.01896942487,no rouleaux,False,0.06834591837,170,0.5850815963,0.02835797935,2.994802897,30.21010294,0.07248596939,0.08329586158,0.127421591,
32,0.01264027174,sparser,0.001927242792,no rouleaux,False,0.0568619898,170,0.58249236,0.02374031517,2.901529675,25.47106832,0.06153979592,0.06233877492,0.1278352257,
33,0.03264421376,sparser,0.02551366753,no rouleaux,False,0.04167206633,170,0.5949772026,0.01687813688,2.73544139,18.64947838,0.04306007653,0.09448585265,0.1719156859,
34,0.1072505662,sparser,0.1137809067,no rouleaux,False,0.07427066327,169,0.5883731408,0.03057179985,3.020586255,29.56823087,0.07063418367,0.1612378316,0.3591066083,
35,0.1334809279,sparser,0.1209548538,no rouleaux,False,0.103415051,169,0.58140462,0.04328906258,3.25721015,38.43000477,0.08874987245,0.0898252601,0.2670909783,
36,0.1184082855,sparser,0.1161901106,no rouleaux,False,0.09518303571,169,0.5810125573,0.03988049672,3.170411172,35.54870843,0.07965446429,0.1124417552,0.2921005879,
37,0.2099183242,sparser,0.1942207808,no rouleaux,False,0.1292142857,168,0.5300103399,0.06072937822,3.414245349,40.22482853,0.1031144133,0.1443850248,0.2495430239,
38,0.2406201773,sparser,0.2275141044,no rouleaux,False,0.1238770408,169,0.525984597,0.05871962542,3.479391172,42.26435429,0.1088362245,0.16064093,0.3506529048,
39,0.229339253,sparser,0.2109586999,no rouleaux,False,0.1260406888,169,0.5318859086,0.0590014225,3.484403132,42.12403712,0.1095845663,0.1429708109,0.3085369731,
40,0.2072291187,sparser,0.1830153186,no rouleaux,False,0.1199146684,169,0.5498783165,0.0539761924,3.432506382,44.06815524,0.1119945153,0.1309556716,0.2613641246,
41,0.1570574507,sparser,0.1267778009,no rouleaux,False,0.1144056122,169,0.5542990385,0.05099069137,3.364420568,42.45383417,0.1084896684,0.101803424,0.1510160958,
42,0.138074507,sparser,0.1233566327,no rouleaux,False,0.102713648,169,0.5643946788,0.04474261161,3.204203858,39.52786463,0.09861505102,0.1223463271,0.2106760058,
43,0.1203210124,sparser,0.1092483273,no rouleaux,False,0.09565140306,169,0.5582428378,0.04225469237,3.201853861,37.4692356,0.09327423469,0.1062673657,0.2328759887,
44,0.11574851,sparser,0.1020684391,no rouleaux,False,0.0946559949,169,0.5784063073,0.03990637043,3.183550558,37.00506235,0.09192219388,0.1128621111,0.2220045763,
45,0.1132326521,sparser,0.09466195,no rouleaux,False,0.1007428571,169,0.5836959364,0.04193966081,3.19750424,37.57969285,0.09189145408,0.1061017583,0.1741614256,
46,0.1396179445,sparser,0.1363016438,no rouleaux,False,0.09586390306,169,0.5939083793,0.03892952776,3.139321062,37.08758467,0.08875242347,0.1325670645,0.3210485745,
47,0.08161366577,sparser,0.07686328422,no rouleaux,False,0.08117742347,169,0.5849538585,0.03369237639,3.081312233,32.29292373,0.07836670918,0.1013492799,0.264719628,
48,0.04272379126,sparser,0.03336325565,no rouleaux,False,0.07180586735,169,0.5813132041,0.03006416853,2.999131559,29.3842701,0.0715557398,0.08093614106,0.1847591229,
49,0.04385768699,sparser,0.03404853538,no rouleaux,False,0.07174693878,169,0.5872888557,0.02961076121,2.97955507,28.73062266,0.07026938776,0.08931863602,0.182115349,
50,0.02985450285,sparser,0.02367248438,no rouleaux,False,0.05252206633,170,0.5884348961,0.02161624968,2.857299424,23.93496406,0.05700063776,0.08813560146,0.1733168724,
51,0.05181184278,sparser,0.04830835496,no rouleaux,False,0.03673494898,170,0.6032885639,0.01457317436,2.678525847,16.77556162,0.03738188776,0.1149081983,0.2246798356,
52,0.1108418066,sparser,0.1219499025,no rouleaux,False,0.06984081633,169,0.5834405152,0.02909285447,3.005829487,28.20097403,0.06620255102,0.1797200428,0.3793623943,
53,0.1536476917,sparser,0.1513563663,no rouleaux,False,0.0980122449,169,0.5807210991,0.04109446632,3.237726696,37.17519787,0.08375,0.1455699788,0.3431106627,
54,0.07492469778,sparser,0.0676147113,no rouleaux,False,0.0844565051,169,0.5837182868,0.03515769863,3.097608934,32.04974171,0.07191160714,0.1382855478,0.180676181,
55,0.1899098114,sparser,0.178827863,no rouleaux,False,0.122242602,168,0.5271716211,0.05779977135,3.374738278,38.21096425,0.09900102041,0.1262954554,0.2706459029,
56,0.2576798519,sparser,0.2589087375,no rouleaux,False,0.1249141582,168,0.527414405,0.05903263176,3.421936752,40.68363575,0.1048897959,0.1616885345,0.4648447058,
57,0.1635099179,sparser,0.1346935394,no rouleaux,False,0.1176710459,169,0.5434140819,0.05372694254,3.388162341,41.39852017,0.1068140306,0.1123033844,0.147751591,
58,0.1711205899,sparser,0.151490364,no rouleaux,False,0.112221301,169,0.5492638986,0.05058219172,3.320276071,42.61949963,0.1064378827,0.1178303066,0.2250849731,
59,0.1702784458,sparser,0.1516867139,no rouleaux,False,0.112080102,169,0.5518103581,0.0502331408,3.307234697,42.93484388,0.1058852041,0.114716776,0.2309959395,
60,0.1318126651,sparser,0.1155163082,no rouleaux,False,0.1025438776,169,0.56639123,0.04446392461,3.237865664,40.63250893,0.09861721939,0.08064400534,0.2304371258,
61,0.0916512287,sparser,0.0764589247,no rouleaux,False,0.09159719388,169,0.5614009268,0.04017444434,3.201353687,35.15932071,0.08937946429,0.08663652774,0.1856384854,
62,0.08690891865,sparser,0.06955537219,no rouleaux,False,0.09211364796,169,0.571376419,0.03948208165,3.15939262,36.39751788,0.08892933673,0.1037231605,0.1385034979,
63,0.1185261006,sparser,0.1060040331,no rouleaux,False,0.1004811224,169,0.5906680435,0.04113013444,3.16467381,37.66771923,0.09077410714,0.09232260324,0.2358807228,
64,0.1205274024,sparser,0.10685093,no rouleaux,False,0.1083672194,168,0.5936471018,0.04403533366,3.146801267,38.5804743,0.09030522959,0.09117323575,0.1980588132,
65,0.07985012875,sparser,0.07393768032,no rouleaux,False,0.08898456633,168,0.6002171142,0.03557450671,2.99835854,31.32993251,0.07467563776,0.08311349673,0.2554855593,
66,0.05637084814,sparser,0.0560875661,no rouleaux,False,0.06766709184,169,0.5698219672,0.02910889645,2.957052163,28.05434947,0.06713214286,0.1057245997,0.2446421806,
67,0.05501230544,sparser,0.04557989895,no rouleaux,False,0.07795165816,169,0.5942487771,0.03162898062,3.013316064,30.71366361,0.07166938776,0.08803869173,0.1992849265,
68,0.03774752304,sparser,0.03395802365,no rouleaux,False,0.06165510204,169,0.5892498656,0.02532484145,2.908474534,25.22918904,0.0592502551,0.09320171377,0.2021237903,
69,0.04134997218,sparser,0.03665243819,no rouleaux,False,0.04128928571,170,0.597077195,0.01663639482,2.740099,18.57571912,0.04102002551,0.09962354955,0.2035323231,
70,0.1331821545,sparser,0.1424271048,no rouleaux,False,0.08542729592,169,0.5826165903,0.03565593605,3.070046111,32.47964436,0.07456122449,0.1755345599,0.37864655,
71,0.1792948286,sparser,0.180010475,no rouleaux,False,0.1085352041,169,0.5802555552,0.04555704898,3.233262986,40.34683016,0.08971415816,0.121912184,0.3903676808,
72,0.1667948708,sparser,0.167259205,no rouleaux,False,0.1056622449,169,0.5816023689,0.04420883297,3.214170066,39.24002787,0.0841317602,0.1462738699,0.3460855693,
73,0.1785597956,sparser,0.1678573451,no rouleaux,False,0.1095918367,169,0.5299328059,0.05151552719,3.361754279,39.40393256,0.1014447704,0.11499067,0.3082166655,
74,0.1926857028,sparser,0.1845074206,no rouleaux,False,0.1095482143,169,0.5256143319,0.05196810282,3.374078681,39.13804078,0.1007098214,0.1469303148,0.3258400583,
75,0.2038800707,sparser,0.1914447757,no rouleaux,False,0.1127266582,169,0.5365968833,0.05223788472,3.400582374,39.47757917,0.1025479592,0.1650460882,0.3139995033,
76,0.2029176518,sparser,0.1876903422,no rouleaux,False,0.1129693878,169,0.5459771029,0.05129068871,3.350609205,44.2262196,0.1091343112,0.1468930322,0.2945870189,
77,0.1777057626,sparser,0.1620037392,no rouleaux,False,0.1086340561,169,0.5592836765,0.04787680182,3.307403407,40.78353645,0.1029571429,0.146817364,0.2659637855,
78,0.1588643708,sparser,0.1460418534,no rouleaux,False,0.10328125,169,0.5514752098,0.04632420098,3.288155018,40.63562748,0.1007663265,0.1129162793,0.2789950673,
79,0.1283315434,sparser,0.1200231471,no rouleaux,False,0.09308558673,169,0.5474421012,0.04212661754,3.222685431,36.48161011,0.09211556122,0.1323234242,0.2519472306,
80,0.120011412,sparser,0.1160716492,no rouleaux,False,0.09090127551,169,0.5547014463,0.04047820651,3.180597466,34.77565024,0.08812869898,0.1255435052,0.2766098558,
81,0.1812081799,sparser,0.1796261246,no rouleaux,False,0.09905038265,169,0.5476666683,0.04480378959,3.278564176,39.1724675,0.09678507653,0.1537422561,0.3765719865,
82,0.1368352307,sparser,0.122655523,no rouleaux,False,0.09998188776,169,0.5612492003,0.04386713321,3.22302038,39.89120001,0.0958755102,0.131437799,0.2108831364,
83,0.05649388135,sparser,0.0544547394,no rouleaux,False,0.07043316327,169,0.5647153159,0.03065847722,3.049807514,27.21495401,0.06942704082,0.1198189345,0.2239386537,
84,0.07271944955,sparser,0.08208028706,no rouleaux,False,0.05576505102,169,0.5676570801,0.02410962499,2.898368291,22.48284874,0.0560565051,0.1420119626,0.3066526122,
85,0.06676569417,sparser,0.06711807311,no rouleaux,False,0.0640940051,169,0.5778444825,0.02705763789,2.950017415,26.4800546,0.06268877551,0.160389012,0.2295874596,
86,0.05958933551,sparser,0.0674379424,no rouleaux,False,0.04715956633,169,0.5615280468,0.02067814716,2.829882467,19.85184391,0.04803954082,0.1196048054,0.2839495659,
87,0.07712915592,sparser,0.09003010083,no rouleaux,False,0.03259923469,170,0.5658318811,0.0141535484,2.651002392,16.13021503,0.03442576531,0.1283710043,0.3500688628,
88,0.126836127,sparser,0.1486505339,no rouleaux,False,0.06685255102,169,0.5799154207,0.02808372577,2.943757181,26.91818674,0.0603942602,0.1915758922,0.4697369288,
89,0.1399497484,sparser,0.136390879,no rouleaux,False,0.1001309949,169,0.5823601319,0.0418186955,3.211236373,36.94168638,0.07951020408,0.1485953895,0.2853094255,
90,0.1231524567,sparser,0.1273629409,no rouleaux,False,0.09569247449,169,0.5730685947,0.04085412261,3.134230323,35.30191316,0.074475,0.1463657873,0.2893627088,
91,0.1365753855,sparser,0.1310610301,no rouleaux,False,0.09637346939,169,0.5378877536,0.04453536043,3.216620735,36.93813985,0.09268201531,0.1372021269,0.2570883552,
92,0.1941472507,sparser,0.1920556301,no rouleaux,False,0.1047434949,169,0.5394065328,0.04824416948,3.364142762,34.30810156,0.09370892857,0.1704107418,0.3933304206,
93,0.2335983456,sparser,0.225528607,no rouleaux,False,0.1238151786,168,0.5518546211,0.05548720011,3.361638326,42.28172276,0.1072289541,0.1551002025,0.3730062178,
94,0.2062846025,sparser,0.1871277606,no rouleaux,False,0.1248233418,168,0.5537287828,0.0557050647,3.357893677,43.97655556,0.1083519133,0.1404248051,0.2458794564,
95,0.1763659922,sparser,0.1722159981,no rouleaux,False,0.1089200255,168,0.5419538153,0.04989040212,3.259948149,38.86397453,0.09584221939,0.1525888613,0.2993464479,
96,0.1302852324,sparser,0.1239367349,no rouleaux,False,0.09279642857,169,0.5502145011,0.04173848792,3.218749248,35.97314712,0.09008201531,0.1375966428,0.2672747586,
97,0.0988945521,sparser,0.09696055508,no rouleaux,False,0.08365841837,169,0.5436029122,0.03818145851,3.14835571,32.96696908,0.08264553571,0.1456176087,0.2363144471,
98,0.0847891266,sparser,0.08909047526,no rouleaux,False,0.0774682398,169,0.5350271875,0.03602062534,3.094780673,29.60029576,0.07554107143,0.1530061318,0.256499413,
99,0.1660937977,sparser,0.1848951993,no rouleaux,False,0.08515918367,169,0.5364771643,0.0394732263,3.188416469,32.17366077,0.08084387755,0.1890462124,0.4771360447,
100,0.07886828469,sparser,0.08244742953,no rouleaux,False,0.07885714286,169,0.5349665869,0.03667120629,3.134793099,29.8367984,0.07568022959,0.124339965,0.2595162734,
101,0.03733686769,sparser,0.04411800629,no rouleaux,False,0.05889655612,169,0.5305923094,0.02764649639,2.984259276,22.22434938,0.05650663265,0.1087001497,0.2179363837,
102,0.08510700197,sparser,0.1052711783,no rouleaux,False,0.04699068878,169,0.5378170662,0.0217182944,2.84549922,19.56378614,0.04787755102,0.1452321794,0.3814855046,
103,0.05490193519,sparser,0.06167280736,no rouleaux,False,0.05229846939,169,0.5625520818,0.02287785656,2.854359001,22.10181024,0.05280306122,0.1102809451,0.2756148418,
104,0.05313643438,sparser,0.06507971507,no rouleaux,False,0.04085561224,169,0.5407279402,0.01876384119,2.755137126,17.57436002,0.0415247449,0.09815636245,0.3017851486,
105,0.03037271073,sparser,0.03147015661,no rouleaux,False,0.02454336735,170,0.5622970314,0.01074270475,2.584222229,12.2665432,0.02540880102,0.07311123661,0.2178833746,
106,0.1000584504,sparser,0.1135503738,no rouleaux,False,0.06391084184,169,0.5679420656,0.02761318631,2.934565534,25.87161393,0.06020905612,0.1974962319,0.3454751423,
107,0.1081452797,sparser,0.102105805,no rouleaux,False,0.09792640306,169,0.5772077049,0.04140252871,3.167582984,36.18274813,0.0789494898,0.1109166054,0.2271885438,
108,0.1339702526,sparser,0.1501300165,no rouleaux,False,0.09046160714,169,0.5787789562,0.03810433259,3.105041375,33.20015973,0.06936607143,0.1344513051,0.4288317561,
109,0.1831715067,sparser,0.1848474074,no rouleaux,False,0.1009733418,169,0.5319371586,0.04726186929,3.297748045,38.36996366,0.09757589286,0.1283856836,0.4080406667,
110,0.1646405599,sparser,0.166900779,no rouleaux,False,0.09728737245,169,0.5415370993,0.04460265098,3.282102077,32.40968714,0.0886432398,0.15376987,0.3857568953,
111,0.1736555584,sparser,0.1787137636,no rouleaux,False,0.1000598214,168,0.5326925353,0.04675870147,3.250990322,34.56797903,0.08711721939,0.1906728203,0.351026611,
112,0.1590763256,sparser,0.1559623575,no rouleaux,False,0.09609795918,169,0.5554392179,0.04272138389,3.230653017,38.70704278,0.09335255102,0.1498133071,0.3280616042,
113,0.1258629796,sparser,0.1183800634,no rouleaux,False,0.09325216837,169,0.5623391736,0.04081282107,3.198029947,35.83310899,0.0893315051,0.1336681305,0.2595520426,
114,0.1011024479,sparser,0.1091380509,no rouleaux,False,0.07546147959,169,0.5561759145,0.03349162217,3.065768244,30.77439957,0.07682257653,0.1369686878,0.3555982479,
115,0.0682299952,sparser,0.07331987165,no rouleaux,False,0.06630191327,169,0.5528455864,0.02964719314,3.014109336,26.22605769,0.06754706633,0.1356123832,0.2746169827,
116,0.07809994149,sparser,0.09701949266,no rouleaux,False,0.05808545918,169,0.5322465379,0.02716967463,2.953872621,21.96059058,0.0560932398,0.1420865138,0.3572680792,
117,0.1142739499,sparser,0.1379583174,no rouleaux,False,0.09019183673,167,0.520131117,0.04328025595,3.119905123,24.01426529,0.0597997449,0.1767919163,0.3521701327,
118,0.08403549244,sparser,0.104588006,no rouleaux,False,0.07823418367,168,0.5169785296,0.03778879044,3.095788669,23.01808284,0.05705395408,0.1510926021,0.3344796219,
119,0.07533192796,sparser,0.09890848296,no rouleaux,True,0.06021964286,168,0.5162890341,0.02912890161,2.961305416,18.72187878,0.04683877551,0.1186934898,0.3918618807,
120,0.1199718457,sparser,0.1562324297,no rouleaux,False,0.04949068878,168,0.5275104675,0.0233838324,2.834844527,16.91963124,0.04070829082,0.1427613804,0.5574301646,
121,0.05777677827,sparser,0.06589628723,no rouleaux,False,0.0467119898,169,0.5631539164,0.0204059498,2.798843143,19.63085154,0.04598622449,0.1069505984,0.2939619706,
122,0.04458713655,sparser,0.0518639764,no rouleaux,False,0.02625395408,169,0.544311656,0.01196362086,2.594680575,12.12491935,0.02490063776,0.1035121745,0.2504771734,
123,0.008560246585,sparser,0.008712636552,no rouleaux,False,0.01050216837,170,0.531812208,0.004916987019,2.334329988,7.305758055,0.01035395408,0.05342996434,0.1542959923,
124,0.102461445,sparser,0.1239775073,no rouleaux,False,0.04138392857,170,0.5577156942,0.01830346212,2.764259275,18.65564148,0.0421127551,0.1572826281,0.4304592293,
125,0.06245613526,sparser,0.06931690051,no rouleaux,False,0.06385943878,169,0.5633473893,0.02788439066,2.936907179,24.50568561,0.05495471939,0.1361271006,0.2704219877,
126,0.07661978903,sparser,0.08491793193,no rouleaux,False,0.05218316327,169,0.5833788288,0.0217406106,2.802150784,20.18801429,0.0419372449,0.1351367883,0.3245666401,
127,0.09051682417,sparser,0.09471623164,no rouleaux,False,0.08245331633,169,0.5149941454,0.03999034115,3.169282736,31.09392386,0.07955484694,0.1161992915,0.2696394055,
128,0.07900597311,sparser,0.08522120496,no rouleaux,False,0.08475867347,168,0.5051749957,0.04194071096,3.182534134,26.3924,0.06721415816,0.1368382781,0.2341118572,
129,0.1435088101,sparser,0.1733977125,no rouleaux,False,0.07493367347,169,0.5272745574,0.03542305396,3.103520698,28.67742585,0.07286530612,0.1743255549,0.5352219464,
130,0.1328648729,sparser,0.1578225514,no rouleaux,False,0.07537040816,169,0.5401546059,0.03465873504,3.052539277,29.59410924,0.07362576531,0.1496037285,0.5099682427,
131,0.05796594729,sparser,0.0629730836,no rouleaux,False,0.06832627551,169,0.5414310248,0.03133231014,3.023951349,26.39127934,0.06854183673,0.1136920502,0.264705247,
132,0.03424652068,sparser,0.037373555,no rouleaux,False,0.05582079082,169,0.544755488,0.02541210867,2.917153385,22.28761857,0.05657882653,0.103538012,0.2012639868,
133,0.05050262576,sparser,0.06522622256,no rouleaux,True,0.04683558673,169,0.5150228141,0.02271419105,2.85954232,17.77792385,0.04327257653,0.1102780567,0.2876789976,
134,0.05574308339,sparser,0.07236158351,no rouleaux,True,0.04906543367,169,0.5117364888,0.02395686093,2.904236838,18.7541247,0.04669540816,0.1118018326,0.3100614411,
135,0.1159333943,sparser,0.1497991155,no rouleaux,True,0.0541065051,169,0.5088063548,0.02657677147,2.961319153,20.38700666,0.05023903061,0.1724806275,0.4997910217,
136,0.06703264265,sparser,0.08511891683,no rouleaux,True,0.06512283163,168,0.4995118961,0.03259320253,3.049671479,19.78376233,0.04925,0.1400750175,0.3192995536,
137,0.02495770628,sparser,0.03161667996,no rouleaux,True,0.04498367347,168,0.5019361173,0.02240474307,2.831445999,15.12452797,0.03619005102,0.09164569016,0.1960516103,
138,0.05558920132,sparser,0.07092083396,no rouleaux,True,0.0291130102,169,0.501006227,0.01452721081,2.686529861,12.37000897,0.02731951531,0.1235259708,0.291046917,
139,0.06963666303,sparser,0.0873143698,no rouleaux,False,0.03679260204,169,0.5295787659,0.01730802126,2.706449483,16.39434093,0.03746415816,0.1276143749,0.3417629145,
140,0.03028242571,sparser,0.03958796417,no rouleaux,True,0.02420497449,169,0.5074347792,0.0119225286,2.584301326,11.44974702,0.02366836735,0.08630031488,0.2295467657,
141,0.003469595746,sparser,0.004829714872,no rouleaux,True,0.0152934949,170,0.5066979936,0.007544311718,2.424462847,9.073298792,0.01607678571,0.05593132066,0.1411169357,
142,0.1649885105,sparser,0.2108141677,no rouleaux,False,0.0523059949,169,0.5200199234,0.02510583544,2.882086505,22.5628284,0.04895242347,0.2350926763,0.6314518716,
143,0.1345015948,sparser,0.159344432,no rouleaux,False,0.08368852041,169,0.5441862968,0.0381463744,3.107369551,32.60128212,0.06949068878,0.1358019016,0.4779177049,
144,0.09067261036,sparser,0.1055193878,no rouleaux,False,0.07148928571,170,0.5466309379,0.03241103041,3.013897932,31.1457795,0.06233584184,0.1592162088,0.3368626585,
145,0.1296562466,sparser,0.1304712364,no rouleaux,False,0.0923932398,169,0.5262546751,0.04377086541,3.219107544,35.9285972,0.08984464286,0.1072800982,0.3146558653,
146,0.1379871732,sparser,0.1438645376,no rouleaux,False,0.09039846939,169,0.5212115453,0.04328174347,3.191237344,35.04719185,0.08731441327,0.1499485051,0.3245600082,
147,0.1124312669,sparser,0.1066076449,no rouleaux,False,0.08905446429,169,0.5384053195,0.04110706699,3.200907878,34.6096849,0.08662142857,0.1434878179,0.2261466393,
148,0.09910128204,sparser,0.1049618782,no rouleaux,False,0.07996543367,169,0.5396053823,0.03681565527,3.125803441,33.15797105,0.07994770408,0.1285728508,0.303888138,
149,0.05817169936,sparser,0.05869957617,no rouleaux,False,0.07255841837,169,0.5505848337,0.03260885366,3.036830931,28.76048185,0.07246862245,0.1019361116,0.2477627548,
150,0.04660496044,sparser,0.05443328402,no rouleaux,False,0.0582494898,169,0.5469752029,0.02638846329,2.906851651,23.34261777,0.05882168367,0.1004399587,0.2628988835,
151,0.04788599911,sparser,0.05757474523,no rouleaux,False,0.04950446429,169,0.5321649579,0.02315992313,2.864479496,20.59156352,0.05061058673,0.1172702066,0.2532853765,
152,0.04085556342,sparser,0.05071956646,no rouleaux,False,0.04972219388,169,0.5208715668,0.02382331685,2.906756599,19.23237123,0.04717563776,0.1119849635,0.2363854678,
153,0.07319699703,sparser,0.09237824907,no rouleaux,False,0.05747806122,169,0.527099087,0.02718142763,2.978929379,22.66453244,0.05685625,0.1315750464,0.3541787147,
154,0.03937630914,sparser,0.04838757887,no rouleaux,False,0.05386033163,169,0.5238107894,0.0256477088,2.936506188,20.24611668,0.05094579082,0.1086763466,0.2324564517,
155,0.01627808831,sparser,0.02092537673,no rouleaux,True,0.03817372449,169,0.5099301852,0.01870779009,2.810175654,14.47750527,0.03469005102,0.07835130044,0.1757803685,
156,0.06389904695,sparser,0.08391892616,no rouleaux,True,0.02503431122,169,0.5098442811,0.01227071082,2.598035799,10.82875661,0.02220433673,0.1098504,0.35163927,
157,0.06231931685,sparser,0.07570281305,no rouleaux,False,0.02688954082,170,0.5487839917,0.01213299127,2.622150555,13.64450464,0.02925854592,0.1025820824,0.3325092795,
158,0.03604313548,sparser,0.04762608587,no rouleaux,False,0.01632321429,169,0.5248132819,0.007756574626,2.451969985,9.082569737,0.01628405612,0.06958669903,0.276964477,
159,0.009434823055,sparser,0.01313337592,no rouleaux,True,0.00731875,170,0.484313032,0.003774183997,2.321479766,6.420512996,0.007528954082,0.04888602884,0.1693004604,
160,0.1400498655,sparser,0.172093907,no rouleaux,False,0.03745701531,170,0.5623588012,0.01639273308,2.706098979,17.3968069,0.03760829082,0.1881501897,0.5565843085,
161,0.1033720068,sparser,0.1247966356,no rouleaux,False,0.05860701531,170,0.5523761958,0.02623389514,2.929478505,25.44442206,0.05400982143,0.172317071,0.4151269395,
