fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.01597407432,sparser,0.011370592,no rouleaux,False,0.06700535714,170,0.527948625,0.03162997097,3.229417313,19.62618196,0.04834285714,0.05700650681,0.1633173809,
163,0.1949866884,sparser,0.1483577433,no rouleaux,False,0.122703699,171,0.5953596373,0.04965086926,3.618659732,47.47054782,0.1083350765,0.09023597892,0.1990972984,
164,0.156440674,sparser,0.1203923545,no rouleaux,False,0.1209753827,170,0.6029152512,0.04803747944,3.54212165,35.39018681,0.09061466837,0.07648863776,0.2226420992,
165,0.1793535536,sparser,0.1424669772,no rouleaux,False,0.1291105867,170,0.5926833626,0.05258889004,3.622654081,35.34626591,0.09107767857,0.08765609235,0.23512859,
166,0.1345809239,sparser,0.09054144699,no rouleaux,False,0.1187897959,171,0.6052628105,0.04689075019,3.60439895,33.10160922,0.08694183673,0.05775433225,0.1685954195,
167,0.08169131329,sparser,0.04431021434,no rouleaux,False,0.102646301,171,0.6056301694,0.04048060435,3.473641689,28.60165264,0.07489158163,0.06686971389,0.1223039474,
168,0.09123655149,sparser,0.05892039472,no rouleaux,False,0.1068391582,170,0.5872134823,0.04410176405,3.499726228,27.81483341,0.07308954082,0.05977327731,0.1537901069,
169,0.1421996261,sparser,0.1109475638,no rouleaux,False,0.1176798469,170,0.587179058,0.04858070527,3.599155729,30.71748746,0.07980484694,0.0632916485,0.2497349373,
170,0.09996609891,sparser,0.06550596856,no rouleaux,False,0.1130891582,170,0.5612198592,0.04962127674,3.581799026,27.98349351,0.0733630102,0.05510683543,0.1168325309,
171,0.06439215739,sparser,0.04436091932,no rouleaux,False,0.0982247449,170,0.5522344389,0.04398165801,3.465485422,22.60021452,0.05692308673,0.06083504524,0.1496106895,
172,0.07924530091,sparser,0.06044005607,no rouleaux,False,0.1003668367,170,0.5539504452,0.04476858284,3.480129487,23.94549431,0.06157576531,0.06630333336,0.1857205874,
173,0.09147282399,sparser,0.07213875726,no rouleaux,False,0.1005563776,170,0.5476123219,0.04549046616,3.539680058,24.77362083,0.06280012755,0.06995337069,0.2145267257,
174,0.06733704689,sparser,0.0566350013,no rouleaux,False,0.08498533163,170,0.5474010179,0.03846427459,3.41795214,19.32217094,0.04414617347,0.08075629795,0.235666095,
175,0.03126684889,sparser,0.01659309024,no rouleaux,False,0.06974451531,171,0.557681824,0.03084926679,3.341857069,21.04166793,0.05375306122,0.0663577792,0.1755251181,
176,0.06694534615,sparser,0.05434624475,no rouleaux,False,0.08479770408,170,0.5491170131,0.0382338421,3.431987617,23.54008667,0.06073647959,0.07356783681,0.2366891254,
177,0.0311587147,sparser,0.01275293321,no rouleaux,False,0.08118252551,170,0.5448051049,0.03695387118,3.387914519,21.50023391,0.05558596939,0.05554924619,0.1284395497,
178,0.01478500937,sparser,0,no rouleaux,False,0.06475063776,171,0.5633520659,0.02827323221,3.256665112,20.4100315,0.05194783163,0.05350047158,0.1091936158,
179,0.03059222125,sparser,0.01792621503,no rouleaux,False,0.07706836735,170,0.5326084661,0.03602110243,3.361186351,21.65837255,0.05509043367,0.0621236318,0.1615440789,
180,0.05482097841,sparser,0.04660366291,no rouleaux,False,0.07850586735,170,0.540825144,0.03604792033,3.373938592,22.80636051,0.05743737245,0.08116189683,0.2322543049,
181,0.1854898062,sparser,0.1395167892,no rouleaux,False,0.1305227041,170,0.6036774695,0.05172908837,3.553563397,45.86726278,0.1069646684,0.07585278658,0.1645751518,
182,0.1604975206,sparser,0.1189329311,no rouleaux,False,0.1270389031,170,0.61453504,0.04896904568,3.580419909,36.1152719,0.09219783163,0.06582479429,0.2039306355,
183,0.1893939578,sparser,0.1482065737,no rouleaux,False,0.1323512755,170,0.598553422,0.05313196664,3.637403362,37.0821163,0.09490765306,0.1001501636,0.2140735354,
184,0.1736254744,sparser,0.1336480576,no rouleaux,False,0.1233348214,171,0.6118627041,0.04787084408,3.611253166,35.47397974,0.09211186224,0.09123346455,0.2428799879,
185,0.1333819987,sparser,0.09801617113,no rouleaux,False,0.1134334184,171,0.6078245442,0.04448580255,3.560168672,31.40372503,0.08202997449,0.06749974216,0.2305949889,
186,0.1501737959,sparser,0.1159381129,no rouleaux,False,0.1198568878,170,0.5885963209,0.04930956458,3.594398218,31.52044114,0.08282589286,0.09025750488,0.2162123816,
187,0.1547727385,sparser,0.1164304594,no rouleaux,False,0.1182303571,171,0.6024246073,0.04700548067,3.605374187,33.88235805,0.08807704082,0.07703935172,0.2330822026,
188,0.1183923035,sparser,0.08179586432,no rouleaux,False,0.1091140306,171,0.5792951802,0.04590479858,3.56955009,31.69965711,0.08343239796,0.06210657999,0.1803352727,
189,0.07924974194,sparser,0.05334535057,no rouleaux,False,0.1032108418,170,0.5752744139,0.0438362853,3.481300544,24.74953582,0.06547104592,0.05399073456,0.161314655,
190,0.08298745953,sparser,0.05375856761,no rouleaux,False,0.1025441327,170,0.5775919925,0.04331546276,3.49924918,26.47251298,0.06963278061,0.06212801277,0.1621890941,
191,0.08669800455,sparser,0.05195298401,no rouleaux,False,0.1047752551,170,0.5702367166,0.04502855765,3.532306193,28.30594266,0.07468635204,0.04925545148,0.08334602682,
192,0.04930984852,sparser,0.02275310725,no rouleaux,False,0.08846517857,171,0.5683641536,0.03818474223,3.42865668,24.84427843,0.06528635204,0.0657408078,0.1156932345,
193,0.04795010202,sparser,0.02513473429,no rouleaux,False,0.08454260204,171,0.5603077616,0.03717272593,3.404677451,25.13653732,0.06557219388,0.0696908599,0.1436982439,
194,0.09530625213,sparser,0.07582135058,no rouleaux,False,0.09077257653,171,0.5782492509,0.03828340215,3.494646176,26.52097867,0.06877308673,0.06854258218,0.290984772,
195,0.0599218393,sparser,0.04026140818,no rouleaux,False,0.08293660714,171,0.5829829528,0.03458597902,3.406187583,24.85647576,0.0643684949,0.05649949468,0.2262989126,
196,0.03130030895,sparser,0.01509783824,no rouleaux,False,0.07362385204,171,0.5685748106,0.03176318431,3.338231318,21.93279958,0.0574005102,0.05943174588,0.1755875276,
197,0.04140537393,sparser,0.02418404623,no rouleaux,False,0.0834315051,170,0.5474865644,0.03775387701,3.397997605,22.75879895,0.05902602041,0.06769260773,0.1495532785,
198,0.05657465468,sparser,0.03917133956,no rouleaux,False,0.0794494898,171,0.5647617147,0.03457945971,3.402127643,25.5232789,0.0637372449,0.07810814544,0.2122645604,
199,0.2360548742,sparser,0.1848154956,no rouleaux,False,0.1611270408,169,0.566286219,0.06988301809,3.733506247,47.22051749,0.1120544643,0.06455590034,0.1287932781,
200,0.2070091167,sparser,0.1609373101,no rouleaux,False,0.158294898,169,0.5728684883,0.06761273905,3.714736265,37.65219433,0.09739502551,0.06747608602,0.1355451578,
201,0.2031622863,sparser,0.1551052277,no rouleaux,False,0.1471917092,170,0.574639257,0.06260957478,3.750233995,37.841259,0.09955867347,0.06742477855,0.1709472147,
202,0.1968214049,sparser,0.1499634637,no rouleaux,False,0.1590227041,169,0.5777163341,0.06715269044,3.727866236,34.61032358,0.09247079082,0.06522214744,0.1058400615,
203,0.1707511535,sparser,0.1302956406,no rouleaux,False,0.1475252551,169,0.5668461502,0.06390113218,3.672889296,32.74042681,0.08597920918,0.05737528141,0.1288720299,
204,0.2181317718,sparser,0.1885079159,no rouleaux,False,0.1532469388,169,0.5577981485,0.06776608006,3.732253994,32.58698083,0.08540114796,0.082951822,0.2640589018,
205,0.1834948588,sparser,0.1361162808,no rouleaux,False,0.1390758929,170,0.5757773007,0.05899915067,3.730080693,35.83186334,0.09512219388,0.0725320923,0.159365867,
206,0.1556108088,sparser,0.1171245639,no rouleaux,False,0.1431960459,169,0.5587302792,0.06318807921,3.696095665,29.76517572,0.07837818878,0.05992556342,0.1160269765,
207,0.1118391216,sparser,0.08173586437,no rouleaux,False,0.1254306122,169,0.5576684509,0.05548191702,3.572700054,26.53377748,0.06960714286,0.05887519961,0.09635260272,
208,0.1342335018,sparser,0.1073132225,no rouleaux,False,0.1300293367,169,0.5522790332,0.05821686035,3.60527164,27.64529504,0.07141658163,0.05964043392,0.1750601791,
209,0.1711145994,sparser,0.1472279835,no rouleaux,False,0.1337204082,169,0.546327942,0.06066521276,3.682785714,29.27797593,0.07564183673,0.06615300765,0.2667288396,
210,0.0884137255,sparser,0.05830249374,no rouleaux,False,0.1084784439,170,0.5641079327,0.04728489316,3.550612495,25.48965342,0.06769094388,0.04907822291,0.1407792799,
211,0.07930131046,sparser,0.05291546417,no rouleaux,False,0.09945255102,170,0.5540234748,0.04435350312,3.512994357,26.1063772,0.06899043367,0.06249801178,0.1606680681,
212,0.1262263064,sparser,0.09665877677,no rouleaux,False,0.1259366071,169,0.5493324215,0.05675554579,3.640842158,27.08455223,0.06995331633,0.05786384033,0.1629815918,
213,0.1082874786,sparser,0.08386333167,no rouleaux,False,0.1165735969,169,0.5492078826,0.05255045859,3.559745529,25.49083679,0.06731020408,0.06768688376,0.1677988504,
214,0.05159011451,sparser,0.0306194595,no rouleaux,False,0.0879565051,170,0.5608694145,0.03862439158,3.425246523,23.37988042,0.06076020408,0.07026710933,0.1499065401,
215,0.07260767795,sparser,0.05505368601,no rouleaux,False,0.1047258929,169,0.5356273084,0.04863184474,3.473761018,22.86874299,0.05701951531,0.05566918631,0.1406147411,
216,0.08109249958,sparser,0.05680719682,no rouleaux,False,0.1080545918,169,0.538940376,0.04981960949,3.525123276,25.2414802,0.06438456633,0.0569814391,0.1246445509,
217,0.2584536913,sparser,0.2077068324,no rouleaux,False,0.1697908163,169,0.5609957725,0.07453888616,3.778823457,48.54332312,0.1134753827,0.06538483389,0.1459210823,
218,0.2153967036,sparser,0.166856233,no rouleaux,False,0.1641683673,169,0.5701826277,0.07056241626,3.749496186,38.15557836,0.09906084184,0.05720404763,0.1116397655,
219,0.2683356121,sparser,0.2256815935,no rouleaux,False,0.1912734694,168,0.5622164651,0.08373637556,3.811313969,37.99187471,0.09792793367,0.0687491609,0.1686824801,
220,0.2509837335,sparser,0.2079646923,no rouleaux,False,0.1917614796,168,0.5717525408,0.08212136641,3.803287139,34.30787114,0.09017142857,0.07212153769,0.1430132277,
221,0.1737754421,sparser,0.1332241061,no rouleaux,False,0.1527204082,169,0.5708519756,0.06553966144,3.689425973,31.30755819,0.08318622449,0.05437752792,0.1269553371,
222,0.2047339767,sparser,0.1726599608,no rouleaux,False,0.1708116071,168,0.559371867,0.07526439954,3.708713047,30.40393746,0.07794579082,0.06744648728,0.1595344341,
223,0.2023063554,sparser,0.15868019,no rouleaux,False,0.1546107143,169,0.5725343643,0.06609076727,3.743545343,34.89036397,0.09229923469,0.06578776162,0.1698118167,
224,0.1824812559,sparser,0.1497830779,no rouleaux,False,0.1681539541,168,0.562536765,0.07356117273,3.69455496,28.38015606,0.07159375,0.05815162867,0.105298663,
225,0.1838263064,sparser,0.1666854078,no rouleaux,False,0.1571420918,168,0.5499027764,0.07072921924,3.669866083,25.59762861,0.06001696429,0.08683349843,0.2205132527,
226,0.1487930642,sparser,0.1159087299,no rouleaux,False,0.1406992347,169,0.5463355883,0.06383023553,3.693752331,28.56272811,0.07197142857,0.05893309731,0.136969339,
227,0.1583086321,sparser,0.1228739791,no rouleaux,False,0.1427605867,169,0.5472144482,0.06463993103,3.720013317,29.61801335,0.0755317602,0.05551646179,0.1403767798,
228,0.1203358949,sparser,0.09436603582,no rouleaux,False,0.1310586735,169,0.5490408709,0.05910210525,3.645199251,24.70343419,0.0576122449,0.06146772567,0.1434481338,
229,0.1073680705,sparser,0.07941010928,no rouleaux,False,0.1103835459,170,0.5566607722,0.048937356,3.565780472,27.65408062,0.07290956633,0.05498608194,0.1852090011,
230,0.135513733,sparser,0.1008152928,no rouleaux,False,0.1340991071,169,0.5510688076,0.06020127206,3.666606965,28.28351721,0.07331479592,0.04779383285,0.1088794964,
231,0.1220460584,sparser,0.0925671355,no rouleaux,False,0.1279417092,169,0.5528737351,0.05720609856,3.60516338,26.71261374,0.07001517857,0.05776281539,0.1432994262,
232,0.1145054346,sparser,0.09297126214,no rouleaux,False,0.1312830357,168,0.5437633475,0.05989613275,3.552445542,24.28602889,0.06140765306,0.04963666745,0.1305545011,
233,0.1299767852,sparser,0.1098290961,no rouleaux,False,0.1378183673,168,0.5346289675,0.0641366759,3.603895893,24.72505078,0.06007397959,0.05407359221,0.1465986859,
234,0.1031966984,sparser,0.0782856064,no rouleaux,False,0.1164563776,169,0.5370214527,0.0539168045,3.586791202,25.70877069,0.06566517857,0.05888760916,0.1496298084,
235,0.2354845837,sparser,0.1851893521,no rouleaux,False,0.1478867347,170,0.580757358,0.06200042537,3.702630083,49.95098393,0.114898852,0.07888108776,0.1766375851,
236,0.246434585,sparser,0.2010546971,no rouleaux,False,0.1686811224,169,0.5791133915,0.07099562554,3.75519526,41.42640573,0.1041679847,0.06580533239,0.1981035723,
237,0.2432414962,sparser,0.1973578746,no rouleaux,False,0.1702039541,169,0.5793241932,0.0716006857,3.760667337,39.73497379,0.1030891582,0.06270073217,0.1923008361,
238,0.224168258,sparser,0.1820030869,no rouleaux,False,0.1617586735,169,0.5941468072,0.0656502741,3.709731923,36.05788321,0.09568431122,0.07794017183,0.2091428028,
239,0.1588484131,sparser,0.1178821686,no rouleaux,False,0.1265211735,170,0.6034818988,0.05016793547,3.595175488,34.47464316,0.08885140306,0.08574454681,0.1830760019,
240,0.199631415,sparser,0.1632225132,no rouleaux,False,0.1455784439,169,0.5838735131,0.06057904642,3.641279744,35.99867125,0.09320612245,0.07666643403,0.2218921138,
241,0.1955305419,sparser,0.155625911,no rouleaux,False,0.1284059949,171,0.5978791017,0.05163473402,3.624639936,37.7771799,0.09581122449,0.1271939619,0.2208970559,
242,0.1823612822,sparser,0.1377199004,no rouleaux,False,0.1522382653,169,0.5740956998,0.06483893185,3.700777008,34.0257689,0.08999885204,0.04959895156,0.1097443826,
243,0.123852745,sparser,0.08704784269,no rouleaux,False,0.1204392857,170,0.5942972781,0.04886254603,3.563330275,29.35645346,0.07779017857,0.07551033297,0.155239274,
244,0.14750624,sparser,0.112474978,no rouleaux,False,0.1203395408,170,0.5923100069,0.04906122656,3.592294678,32.34178009,0.08523533163,0.06007082735,0.2317532952,
245,0.1536527483,sparser,0.1057034049,no rouleaux,False,0.1299109694,170,0.5790772494,0.05468248256,3.673918701,35.32330152,0.09252028061,0.06104623962,0.1106360753,
246,0.1002566265,sparser,0.06095888008,no rouleaux,False,0.1130311224,170,0.5991329877,0.04531044835,3.542219944,29.0471038,0.0760625,0.0569531497,0.1275859703,
247,0.1156061715,sparser,0.0894027617,no rouleaux,False,0.09933903061,171,0.6167226717,0.03807439825,3.452418664,31.36361356,0.07761913265,0.07735815927,0.2700319646,
248,0.1184349705,sparser,0.07903400708,no rouleaux,False,0.1071436224,171,0.5943134915,0.04346672209,3.55582498,34.1101722,0.08522704082,0.06272778443,0.1750853973,
249,0.08136443537,sparser,0.04226935746,no rouleaux,False,0.09940892857,171,0.5977335522,0.03998887658,3.509242782,29.81878686,0.07619706633,0.06344138652,0.09295256139,
250,0.07847948977,sparser,0.05501570266,no rouleaux,False,0.09545471939,170,0.583648748,0.03974269193,3.430367014,26.76807245,0.06891862245,0.06671564937,0.2007545367,
251,0.08194423269,sparser,0.05224368451,no rouleaux,False,0.1010082908,170,0.5622289126,0.0442185093,3.50340162,28.02871185,0.07254936224,0.05199484403,0.144146706,
252,0.08340526151,sparser,0.05454592217,no rouleaux,False,0.09714094388,170,0.5746178292,0.04132202558,3.479027525,28.53704556,0.07330293367,0.06700474739,0.1697361004,
253,0.246127079,sparser,0.1992499075,no rouleaux,False,0.1659343112,169,0.5661494086,0.07199069905,3.715096028,47.05688321,0.1105461735,0.06849792471,0.1506720062,
254,0.2477085075,sparser,0.2015278421,no rouleaux,False,0.1676155612,169,0.5732375236,0.07153203199,3.753317931,41.9527391,0.1051517857,0.08153439151,0.1759128036,
255,0.2623695329,sparser,0.217759328,no rouleaux,False,0.1889295918,168,0.5782138858,0.0796878784,3.781134476,37.9831061,0.09927818878,0.07097362952,0.1688416933,
256,0.2324932428,sparser,0.1861295949,no rouleaux,False,0.1681522959,169,0.586830466,0.06947540574,3.741012991,37.96766928,0.09985510204,0.07178104621,0.1752716088,
257,0.1816672388,sparser,0.1415194037,no rouleaux,False,0.1359322704,170,0.5863902094,0.0562229179,3.65178092,35.54958456,0.09167716837,0.0824239451,0.1967255825,
258,0.2109769668,sparser,0.1686382598,no rouleaux,False,0.1561063776,169,0.5798322026,0.06559087281,3.686569078,38.08321183,0.09712691327,0.06893869986,0.1760165598,
259,0.2038020889,sparser,0.1563997475,no rouleaux,False,0.1413727041,170,0.5975100804,0.0569010883,3.705988821,39.09472064,0.1006125,0.07812401149,0.2046264667,
260,0.1626104325,sparser,0.1198277154,no rouleaux,False,0.1326221939,170,0.5887934647,0.05453511285,3.639001329,34.45110907,0.09048558673,0.06834848155,0.1662703058,
261,0.1514945742,sparser,0.1163450149,no rouleaux,False,0.1216804847,170,0.5984794299,0.04885721758,3.571050686,32.96179652,0.08537869898,0.077559132,0.2203181415,
262,0.1519308992,sparser,0.1197216167,no rouleaux,False,0.1157807398,171,0.6258719864,0.04331681819,3.53867645,33.78553458,0.08562193878,0.08118608746,0.2720497788,
263,0.1504744372,sparser,0.1092925762,no rouleaux,False,0.1155563776,171,0.5991872989,0.04631646381,3.61060917,35.5267089,0.0906440051,0.07337602896,0.2120721119,
264,0.09681275764,sparser,0.05990612923,no rouleaux,False,0.1048818878,171,0.6064996301,0.04127106163,3.48659715,30.52255275,0.07813813776,0.06825999536,0.1510901602,
265,0.1079859428,sparser,0.08149196648,no rouleaux,False,0.09906160714,171,0.6053321758,0.03909642895,3.428200203,31.41822548,0.07824145408,0.07563904043,0.2384254071,
266,0.133886954,sparser,0.1001111998,no rouleaux,False,0.1136797194,170,0.6027327271,0.0451612321,3.556224163,31.95805962,0.08100102041,0.06915518662,0.2290531297,
267,0.05995574697,sparser,0.0283757406,no rouleaux,False,0.09514604592,171,0.6272213965,0.03546841012,3.39924757,27.15477782,0.06892742347,0.06161591789,0.1419150753,
268,0.0790994005,sparser,0.06085936677,no rouleaux,False,0.08816173469,171,0.6090074689,0.03447057979,3.36967119,26.26235283,0.06672793367,0.07115571825,0.2700009351,
269,0.07278357876,sparser,0.04371289547,no rouleaux,False,0.0958932398,170,0.5836401652,0.03992609348,3.443501292,28.06454315,0.07168928571,0.05011597256,0.1556708437,
270,0.0434444703,sparser,0.014191668,no rouleaux,False,0.08398354592,171,0.597976258,0.0337633794,3.381015718,26.76636661,0.06730267857,0.05634704783,0.1359539333,
271,0.296096277,monolayer,0.2474229008,no rouleaux,False,0.1990822704,168,0.5579050409,0.08801326819,3.800332568,49.22304567,0.1127269133,0.06237005834,0.1213587899,
272,0.2651413543,sparser,0.2210412131,no rouleaux,False,0.1728040816,169,0.5652437696,0.07512765113,3.79023834,42.87177562,0.1065664541,0.07341671303,0.2097737719,
273,0.3118590752,monolayer,0.2732875996,no rouleaux,False,0.1971829082,168,0.5647071707,0.08583230599,3.835172544,40.76314637,0.1034612245,0.09758309727,0.2459788303,
274,0.2631800945,sparser,0.2171953327,no rouleaux,False,0.1933242347,168,0.5718241446,0.08277676956,3.800962682,36.93001016,0.09764591837,0.0775296466,0.1364912659,
275,0.2162390113,sparser,0.1752121054,no rouleaux,False,0.1568942602,169,0.5800237189,0.06589186793,3.710369455,36.41443994,0.09446122449,0.07986445916,0.1936836461,
276,0.2162371879,sparser,0.1746801082,no rouleaux,False,0.158472449,169,0.5669022456,0.06863406178,3.723018371,37.34167275,0.09560548469,0.07321359039,0.1722515526,
277,0.2052633247,sparser,0.1596375648,no rouleaux,False,0.1447118622,170,0.5940852934,0.0587406731,3.715228139,37.51802054,0.09777767857,0.07813774083,0.2078534185,
278,0.1654234398,sparser,0.1209503974,no rouleaux,False,0.1354969388,170,0.5829949175,0.05650291213,3.670310809,34.46879469,0.09073979592,0.06539730566,0.1537651302,
279,0.1776317773,sparser,0.1563400786,no rouleaux,False,0.1229947704,170,0.6062304058,0.04843160083,3.535346421,31.17854318,0.08161058673,0.08987240489,0.3550082781,
280,0.1782274805,sparser,0.1384635498,no rouleaux,False,0.1452506378,169,0.5897638559,0.05958706155,3.647997974,33.41954495,0.08663545918,0.07451473768,0.1695622748,
281,0.1445025847,sparser,0.1005022355,no rouleaux,False,0.1273985969,170,0.5824069187,0.05320077265,3.624362551,34.69018152,0.08902053571,0.05627728608,0.1302713592,
282,0.1201088044,sparser,0.08219340312,no rouleaux,False,0.1209094388,170,0.5908771555,0.04946681352,3.565681043,29.94038002,0.07907066327,0.06073243838,0.1455986247,
283,0.1088568685,sparser,0.07356671232,no rouleaux,False,0.1091460459,170,0.5863555373,0.04514765752,3.522364003,31.09272147,0.07913954082,0.07429837256,0.1509268856,
284,0.1199655529,sparser,0.0802941628,no rouleaux,False,0.1153894133,170,0.5824686654,0.04817869572,3.546148927,32.93689547,0.08489247449,0.07228182771,0.1216713589,
285,0.08240182374,sparser,0.05498297655,no rouleaux,False,0.0954307398,171,0.6227113689,0.03600493319,3.392091748,29.21852338,0.07188915816,0.07915308432,0.1923387786,
286,0.07028078568,sparser,0.05063241076,no rouleaux,False,0.09235548469,170,0.590172549,0.03784981288,3.362318513,26.52266571,0.06705382653,0.06916115387,0.2056869413,
287,0.0652072447,sparser,0.03695671252,no rouleaux,False,0.09623227041,170,0.5643895382,0.04191978376,3.449330187,27.37450148,0.07033622449,0.05710309509,0.1117961188,
288,0.04787482938,sparser,0.0219277253,no rouleaux,False,0.08944209184,170,0.5791426004,0.03764236618,3.370837927,26.59910553,0.06774693878,0.05891021215,0.1150509503,
289,0.3111398284,monolayer,0.266839022,no rouleaux,False,0.1982012755,168,0.5581818099,0.08756892882,3.804028781,50.59634709,0.1134664541,0.06646134673,0.1822548791,
290,0.2700221929,sparser,0.2236799343,no rouleaux,False,0.1954210459,168,0.5640233606,0.08519901086,3.810529074,40.20306068,0.1005959184,0.06510916003,0.1315654423,
291,0.287314084,sparser,0.2419208479,no rouleaux,False,0.2016743622,168,0.5643262354,0.08786422863,3.854826763,39.59617358,0.1008582908,0.05341855839,0.1683502533,
292,0.2463818018,sparser,0.2083393816,no rouleaux,False,0.1679089286,169,0.5738010417,0.07156261044,3.752731354,36.65628261,0.09593163265,0.0849299166,0.2341363189,
293,0.2156991332,sparser,0.1740745809,no rouleaux,False,0.1611026786,169,0.5766061322,0.06820988619,3.732721149,35.35458303,0.09215382653,0.0749985803,0.1793249329,
294,0.2393996725,sparser,0.1956275263,no rouleaux,False,0.1829391582,168,0.5707336635,0.07852962223,3.767426826,35.57750616,0.09283813776,0.07481077627,0.132018138,
295,0.200840139,sparser,0.1571126822,no rouleaux,False,0.1381391582,170,0.5925138473,0.05628979409,3.667175167,39.05870391,0.0991125,0.09227384992,0.2037851216,
296,0.1974805037,sparser,0.1610855931,no rouleaux,False,0.1472375,169,0.572742596,0.06290831203,3.649603138,35.3875884,0.09104336735,0.08805872275,0.1880946333,
297,0.1799792733,sparser,0.1460350584,no rouleaux,False,0.1412012755,169,0.5766473695,0.05977793142,3.627782323,32.85918504,0.08483903061,0.08904518084,0.191696734,
298,0.1667627067,sparser,0.1342470475,no rouleaux,False,0.1361466837,169,0.5897062371,0.05586013515,3.586896198,31.77792131,0.08222091837,0.08309899361,0.2050481678,
299,0.1747016717,sparser,0.1383754428,no rouleaux,False,0.1412033163,169,0.5789063131,0.05945982507,3.640215419,33.0829649,0.08609987245,0.06917285229,0.1888973719,
300,0.1681278161,sparser,0.1456290688,no rouleaux,False,0.1321066327,169,0.5855202309,0.05475552659,3.559341917,29.47909906,0.07684732143,0.08298489166,0.2797489795,
301,0.1298510859,sparser,0.1021431429,no rouleaux,False,0.1123951531,170,0.5955546726,0.04545769448,3.523243861,29.74198801,0.07631020408,0.08000224187,0.2419407271,
302,0.1306814804,sparser,0.0986205754,no rouleaux,False,0.1128297194,170,0.5887619603,0.04639987262,3.544703747,31.80768911,0.08088290816,0.07478835119,0.2124286292,
303,0.1027050085,sparser,0.06938895522,no rouleaux,False,0.1202358418,169,0.5918915194,0.04906926673,3.498419816,28.01041427,0.07255637755,0.05064031109,0.1145803292,
304,0.06062124652,sparser,0.0379990801,no rouleaux,False,0.09266632653,170,0.6057053146,0.03653784007,3.337062827,26.28382943,0.06564017857,0.0663528311,0.1754259329,
305,0.1782623083,sparser,0.1844291045,no rouleaux,False,0.1117501276,169,0.5664365177,0.04845077444,3.438895734,27.56154695,0.07074056122,0.09833067599,0.5004730953,
306,0.05743986503,sparser,0.03064116911,no rouleaux,False,0.09305089286,170,0.5830922307,0.03879364017,3.397033918,26.69648322,0.06817040816,0.05266872746,0.1371484626,
307,0.3148032652,monolayer,0.2672999959,no rouleaux,False,0.1978415816,168,0.5661675234,0.08583010334,3.7848559,53.55677152,0.1183892857,0.07188592849,0.1670103045,
308,0.2616284608,sparser,0.2117217078,no rouleaux,False,0.1722868622,169,0.5753137553,0.07316786054,3.779876099,44.89284086,0.1096454082,0.08405083961,0.1642036443,
309,0.3081933108,monolayer,0.2653422872,no rouleaux,False,0.1995318878,168,0.5725285271,0.08529418995,3.800651372,44.73594287,0.1106593112,0.06736492855,0.2226417482,
310,0.2515475786,sparser,0.198121657,no rouleaux,False,0.1796340561,169,0.5803796146,0.07537811185,3.804989713,41.38457315,0.1065156888,0.06272798257,0.1347541147,
311,0.2336218868,sparser,0.1946349153,no rouleaux,False,0.1644582908,169,0.5940132959,0.06676787945,3.702879149,36.55585996,0.09574043367,0.07625236114,0.2375906812,
312,0.2371456591,sparser,0.1987079083,no rouleaux,False,0.161996301,169,0.5801445215,0.06801503447,3.726373699,37.86207582,0.09703673469,0.07707170064,0.2398659439,
313,0.2386474027,sparser,0.2034710863,no rouleaux,False,0.1594392857,169,0.5948810597,0.06459187447,3.678523303,36.93070292,0.09631160714,0.08987934156,0.2744557202,
314,0.1927603287,sparser,0.1504239115,no rouleaux,False,0.1510445153,169,0.5879389055,0.06223956829,3.648628438,36.41811865,0.09392869898,0.0692170078,0.1603906689,
315,0.1656785536,sparser,0.1376092767,no rouleaux,False,0.1277534439,170,0.5943645894,0.05182132066,3.578893458,31.18150239,0.08107755102,0.07829632169,0.2729469191,
316,0.1686551503,sparser,0.1370946037,no rouleaux,False,0.1249335459,170,0.6078466222,0.04899311203,3.555832111,33.74373198,0.08596721939,0.08726001258,0.2652487095,
317,0.1437524142,sparser,0.1078664974,no rouleaux,False,0.1210132653,170,0.5944857376,0.04907260502,3.566611919,33.00315051,0.08437155612,0.07437665873,0.1966383414,
318,0.1308846567,sparser,0.1103451197,no rouleaux,False,0.1101076531,170,0.6073635746,0.0432322753,3.466680493,27.9382713,0.07192040816,0.09015067161,0.2923783561,
319,0.1123455905,sparser,0.08383022942,no rouleaux,False,0.1071202806,170,0.5906673807,0.04384782504,3.490218028,29.8722565,0.07527308673,0.08208055067,0.200902579,
320,0.09666100492,sparser,0.06877486501,no rouleaux,False,0.1040585459,170,0.5955964969,0.04208164049,3.460961649,28.6484416,0.07240102041,0.07007650798,0.1930791251,
321,0.0603530016,sparser,0.03762098777,no rouleaux,False,0.09293443878,170,0.6040729893,0.03679525453,3.358838914,24.39463848,0.06231466837,0.07486207971,0.1656264583,
322,0.05260783931,sparser,0.03798278468,no rouleaux,False,0.08414068878,170,0.5972428156,0.0338882669,3.288945247,23.02959818,0.05841288265,0.08898123039,0.1934234619,
323,0.06018118218,sparser,0.04803671253,no rouleaux,False,0.08466390306,170,0.5782693324,0.03570536436,3.322188778,24.72690094,0.06266556122,0.07089880217,0.2324586002,
