fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.23843964,sparser,0.2261449856,no rouleaux,False,0.1174442602,170,0.5297977114,0.05522255993,3.579814564,45.64242899,0.09739260204,0.1557039523,0.3851400797,
161,0.2396041224,sparser,0.2189432306,no rouleaux,False,0.1238269133,170,0.5294186398,0.05827063727,3.592113854,49.21353676,0.102638648,0.1532450327,0.3029120653,
162,0.2592018018,sparser,0.2366858646,no rouleaux,False,0.129696301,171,0.5454049928,0.05895929089,3.606874256,55.21246059,0.107013648,0.1321675835,0.3317131038,
163,0.4709831283,slightly dense,0.401790515,slight rouleaux,False,0.2556730867,167,0.5701133872,0.1099104373,4.059280295,70.79223011,0.1552558673,0.08738442571,0.1723379398,
164,0.4604489934,slightly dense,0.3956830502,slight rouleaux,False,0.2518622449,167,0.566878849,0.1090868654,4.051274223,65.43004086,0.1487571429,0.09695262425,0.19179012,
165,0.4665436263,slightly dense,0.3988520798,slight rouleaux,False,0.257569898,167,0.5710988031,0.1104720375,4.078895795,66.5742982,0.1517633929,0.07456127256,0.1969105605,
166,0.4714066973,slightly dense,0.4133996408,slight rouleaux,False,0.2488438776,167,0.567171478,0.1077067277,4.019025287,66.04540333,0.1483313776,0.1110304108,0.2482175311,
167,0.4316541952,monolayer,0.3768367544,slight rouleaux,False,0.218051148,168,0.5660011481,0.09463394788,3.967068695,64.86686629,0.1451033163,0.119941513,0.2816830638,
168,0.4252977228,monolayer,0.3750738796,slight rouleaux,False,0.2120325255,168,0.56669846,0.09187401983,3.950384883,62.28331748,0.1399516582,0.1352982139,0.3097192574,
169,0.428935806,monolayer,0.3750300116,slight rouleaux,False,0.2138030612,168,0.5638137704,0.09325795115,3.952466285,66.79977983,0.1454556122,0.1209927049,0.2823777134,
170,0.4268972146,monolayer,0.3748924907,slight rouleaux,False,0.2127183673,168,0.5510847669,0.09549251546,3.959712617,66.90353883,0.1457952806,0.1030243297,0.2911197177,
171,0.3724522281,monolayer,0.3352477012,no rouleaux,False,0.1680090561,169,0.5551977702,0.07473080279,3.832133245,57.97021019,0.1288938776,0.1861139045,0.3663264128,
172,0.3440436758,monolayer,0.3003200963,no rouleaux,False,0.1667576531,169,0.5494952737,0.07512511085,3.840521348,57.64244462,0.1286007653,0.1503900357,0.293535167,
173,0.3880242675,monolayer,0.3635220006,no rouleaux,False,0.1723065051,168,0.5225451714,0.08226857287,3.79902296,57.51603528,0.1288456633,0.1726705527,0.4228954782,
174,0.3945318997,monolayer,0.363973302,no rouleaux,False,0.1766927296,168,0.525272901,0.08388082693,3.840264301,60.26336921,0.1316223214,0.1705584074,0.3876705001,
175,0.3453132418,monolayer,0.3055744001,no rouleaux,False,0.171644898,169,0.5466393613,0.07781704057,3.833296781,57.32986856,0.1267345663,0.1217238528,0.3209003809,
176,0.3419284914,monolayer,0.3122212732,no rouleaux,False,0.156127551,169,0.5456711252,0.07093325458,3.741716852,51.76023552,0.1132031888,0.267873558,0.2956655242,
177,0.365145366,monolayer,0.3445522266,no rouleaux,False,0.1553039541,169,0.5402204641,0.07140557993,3.757511294,51.44897972,0.1124316327,0.2720863478,0.4019917739,
178,0.3713971433,monolayer,0.3600639771,no rouleaux,False,0.1512396684,169,0.5307038877,0.07097618838,3.728199293,52.2855784,0.1155082908,0.2328291259,0.506303316,
179,0.3577334709,monolayer,0.3197704866,no rouleaux,False,0.1751516582,169,0.5378550291,0.08094545797,3.827339375,59.72340988,0.1257867347,0.1499439948,0.2947941144,
180,0.316569594,monolayer,0.2711580872,no rouleaux,False,0.1626081633,170,0.5386886668,0.07501298858,3.799156009,63.4900153,0.1273031888,0.112548267,0.2205966336,
181,0.5945407637,dense,0.5294269463,some rouleaux,False,0.3272178571,165,0.5779091384,0.1381156673,4.105871352,75.94763332,0.1649012755,0.1080391144,0.1875208079,
182,0.5446469861,slightly dense,0.4731152032,some rouleaux,False,0.301041199,166,0.5789019343,0.1267678666,4.116458783,74.91760135,0.163652551,0.08554425341,0.1663932249,
183,0.5908355035,dense,0.531594121,some rouleaux,False,0.3013748724,166,0.57807073,0.1271588799,4.107737747,78.11456092,0.1667626276,0.1122686445,0.3081522828,
184,0.5831735976,slightly dense,0.510408872,some rouleaux,False,0.3121668367,166,0.5805480263,0.1309389958,4.111670329,83.40679872,0.1746538265,0.08993058093,0.1743857037,
185,0.5593432741,slightly dense,0.4821494167,some rouleaux,False,0.3047,166,0.5802468659,0.12789878,4.091567656,86.18609062,0.1760258929,0.06648082272,0.1273446616,
186,0.5708063663,slightly dense,0.4941557169,some rouleaux,False,0.3097417092,166,0.5782224336,0.1306421043,4.101048376,87.17785821,0.1762609694,0.07344231969,0.1053673351,
187,0.5181851059,slightly dense,0.4388184745,slight rouleaux,False,0.2741159439,167,0.5744297663,0.1166555863,4.059229699,90.96211305,0.1777414541,0.05723025166,0.1006279677,
188,0.6075197854,dense,0.5469316022,some rouleaux,False,0.2993725765,166,0.5666951614,0.129719586,4.068986426,92.17410282,0.1800960459,0.1004102436,0.2979380151,
189,0.5729224994,slightly dense,0.4994522727,some rouleaux,False,0.2999164541,166,0.5616056902,0.1314816669,4.076903482,89.79646291,0.1789081633,0.09689761814,0.1299926349,
190,0.51586042,slightly dense,0.4407493039,slight rouleaux,False,0.2688368622,167,0.5649528094,0.1169567217,4.046511196,87.56976155,0.1733795918,0.08073839979,0.1238345465,
191,0.5392438419,slightly dense,0.4689102203,some rouleaux,False,0.2764602041,167,0.5635164746,0.1206703245,4.05143973,89.90391322,0.1749376276,0.07908680525,0.1782941281,
192,0.5197856471,slightly dense,0.4469464245,slight rouleaux,False,0.2748607143,167,0.5596347515,0.1210391068,4.030254331,90.65512479,0.1737633929,0.06416773191,0.1003370921,
193,0.52228176,slightly dense,0.4515877483,some rouleaux,False,0.2745602041,167,0.5600110045,0.1208034684,4.017245758,89.74799999,0.171777551,0.07867220741,0.1276266749,
194,0.5216207067,slightly dense,0.4518349316,some rouleaux,False,0.2740377551,167,0.5577394412,0.1211960907,4.040669312,87.56568302,0.1692945153,0.07051536634,0.1400908858,
195,0.518457606,slightly dense,0.4486582317,slight rouleaux,False,0.2756769133,167,0.5535137547,0.1230859499,4.038735655,88.20214742,0.1685998724,0.0604162574,0.1207630155,
196,0.5165898303,slightly dense,0.4512785321,some rouleaux,False,0.2687461735,167,0.550329204,0.1208473058,4.022012474,87.64640317,0.1675799745,0.05971893544,0.1659564194,
197,0.5510531691,slightly dense,0.4897753226,some rouleaux,False,0.2989538265,166,0.54954721,0.1346645852,4.02070893,85.32221587,0.1649116071,0.05077361299,0.1483721324,
198,0.4998319247,slightly dense,0.4353925234,slight rouleaux,False,0.2634641582,167,0.544558139,0.1199926065,3.98162515,88.68568211,0.1656119898,0.06058853963,0.1327434256,
199,0.600366197,dense,0.5384056557,some rouleaux,False,0.3268681122,165,0.5826839271,0.136407317,4.110301785,74.669187,0.1640547194,0.1067119327,0.2392569017,
200,0.527907662,slightly dense,0.4538085403,some rouleaux,False,0.2994631378,166,0.5826910044,0.1249686612,4.119725021,72.4378841,0.161226148,0.07591475641,0.1441869967,
201,0.5981240785,dense,0.5275098815,some rouleaux,False,0.3369887755,165,0.5861238489,0.1394716174,4.126258591,77.1280243,0.1694397959,0.08050126869,0.1697684851,
202,0.5815724759,slightly dense,0.5051592853,some rouleaux,False,0.3122539541,166,0.5876661888,0.128752863,4.123051463,85.49636848,0.1790610969,0.06597650191,0.182269997,
203,0.5754634265,slightly dense,0.498063608,some rouleaux,False,0.3096896684,166,0.5853338383,0.1284178261,4.114781541,86.91069784,0.1778098214,0.07340290459,0.1514092634,
204,0.5855313479,dense,0.5068303363,some rouleaux,False,0.3147132653,166,0.5852660461,0.1305222769,4.129413258,92.33867091,0.1834559949,0.06821523744,0.1567305374,
205,0.5407260347,slightly dense,0.4581043377,some rouleaux,False,0.2879229592,167,0.5803971356,0.1208132984,4.102630304,94.90614819,0.1846706633,0.06224941649,0.1254443788,
206,0.58212908,slightly dense,0.5020726674,some rouleaux,False,0.3132151786,166,0.5782919644,0.1320853577,4.139435323,94.04839103,0.1836852041,0.0693614571,0.1329947136,
207,0.5836759414,slightly dense,0.5054116098,some rouleaux,False,0.3185732143,166,0.5776205829,0.1345587686,4.109534754,95.10062184,0.1852045918,0.06151299607,0.09527429581,
208,0.5407812007,slightly dense,0.4594881276,some rouleaux,False,0.2833895408,167,0.5751438163,0.1203997988,4.094169913,94.00231079,0.1809290816,0.07833914426,0.110498901,
209,0.5769609112,slightly dense,0.4996632544,some rouleaux,False,0.3123683673,166,0.5719296776,0.1337156277,4.098091945,94.70397258,0.184075,0.06261062154,0.1221745904,
210,0.5754437521,slightly dense,0.4987746193,some rouleaux,False,0.3115984694,166,0.5709369887,0.1336953776,4.088690718,94.59800644,0.1827811224,0.05988749921,0.09503796087,
211,0.5489291191,slightly dense,0.4764740961,some rouleaux,False,0.2784959184,167,0.5699501504,0.1197671278,4.092990916,91.1109635,0.176442602,0.07982172901,0.2019856444,
212,0.5683570603,slightly dense,0.4952046799,some rouleaux,False,0.3013873724,166,0.5656798667,0.1308986038,4.057844967,90.75839299,0.1780552296,0.09022775707,0.117324567,
213,0.584350501,slightly dense,0.5097379832,some rouleaux,False,0.3155757653,166,0.5680733342,0.1363055881,4.088180132,95.26868649,0.180811352,0.06444223113,0.1329012669,
214,0.5410987015,slightly dense,0.4712363819,some rouleaux,False,0.2782758929,167,0.5608946208,0.1221924415,4.02907099,95.8305733,0.1778940051,0.0724689387,0.1765310104,
215,0.5839885187,slightly dense,0.5154281986,some rouleaux,False,0.3123252551,166,0.5568484624,0.138407417,4.059042444,95.40806999,0.1786534439,0.05714867804,0.1527111275,
216,0.5429055034,slightly dense,0.4775340714,some rouleaux,False,0.2776589286,167,0.551371488,0.124565712,3.993234813,94.72725795,0.1765297194,0.08315524972,0.173198475,
217,0.4868061679,slightly dense,0.4180225681,slight rouleaux,False,0.2815857143,166,0.5756859312,0.1194807802,4.054168956,66.76937224,0.1519751276,0.08375303979,0.1338877112,
218,0.4907785849,slightly dense,0.4221871334,slight rouleaux,False,0.2833521684,166,0.5752844846,0.1203440622,4.085458249,64.81922321,0.1503804847,0.08467584311,0.14972606,
219,0.5782723927,slightly dense,0.5097167352,some rouleaux,False,0.329673852,165,0.5813640212,0.1380133357,4.127830567,72.3563436,0.1625389031,0.0829970444,0.1679214772,
220,0.5506064555,slightly dense,0.4770518541,some rouleaux,False,0.2990872449,166,0.5856818967,0.12391726,4.11220386,77.8238188,0.1683695153,0.0887950073,0.1770349953,
221,0.5673776884,slightly dense,0.4933765426,some rouleaux,False,0.3007177296,166,0.5858030254,0.1245563738,4.103629595,82.82660428,0.1735394133,0.09962635582,0.1777584274,
222,0.5832037724,slightly dense,0.5038599455,some rouleaux,False,0.309277551,166,0.5888113949,0.1271714048,4.126134912,87.85766223,0.1800290816,0.09495263193,0.1502554711,
223,0.5587627092,slightly dense,0.4822695704,some rouleaux,False,0.2821104592,167,0.5863500399,0.1166949802,4.097361088,92.27698025,0.1827235969,0.09363048293,0.2099008814,
224,0.5712391956,slightly dense,0.4909406689,some rouleaux,False,0.3090605867,166,0.5848089207,0.1283191986,4.102000494,93.15388833,0.1846170918,0.07305296841,0.1141441375,
225,0.5803776502,slightly dense,0.5014921736,some rouleaux,False,0.3132424745,166,0.5824118663,0.1308063403,4.114200612,91.07465242,0.1819709184,0.06957283734,0.1387824571,
226,0.5712615907,slightly dense,0.4923468225,some rouleaux,False,0.3081183673,166,0.5849740107,0.1278771302,4.09590267,91.83359291,0.1838968112,0.06819255049,0.1404513764,
227,0.5844224286,slightly dense,0.5075161448,some rouleaux,False,0.3126093112,166,0.5823570062,0.1305590886,4.120823956,91.51983081,0.1830996173,0.06296631584,0.1702992881,
228,0.5827531598,slightly dense,0.5039843006,some rouleaux,False,0.3171387755,166,0.5798128408,0.1332576412,4.115642288,93.66981579,0.1847177296,0.06274035174,0.1304503074,
229,0.5791838142,slightly dense,0.5081062834,some rouleaux,False,0.3046595663,166,0.5736179593,0.1299013676,4.085373874,89.38769055,0.1776089286,0.07575529058,0.1847782948,
230,0.5767133877,slightly dense,0.501094817,some rouleaux,False,0.3116983418,166,0.5779142159,0.131563439,4.101666337,88.67520711,0.1784751276,0.06188411913,0.1489166201,
231,0.5832608077,slightly dense,0.5091755299,some rouleaux,False,0.3131862245,166,0.5765338929,0.1326237513,4.106087922,90.98695641,0.1779752551,0.06691137408,0.160550882,
232,0.5276263684,slightly dense,0.4492320752,slight rouleaux,False,0.2789033163,167,0.5742508619,0.1187428466,4.080836646,90.19068074,0.1764872449,0.0553626618,0.136680903,
233,0.5589550687,slightly dense,0.4864228364,some rouleaux,False,0.3038202806,166,0.57012505,0.130604728,4.07504196,87.42334436,0.1728288265,0.0588362321,0.1314079529,
234,0.5344753342,slightly dense,0.4627714847,some rouleaux,False,0.2758142857,167,0.5665536209,0.1195507034,4.051549245,88.96647036,0.1730456633,0.0884801108,0.1570814887,
235,0.4640539506,slightly dense,0.4019216801,slight rouleaux,False,0.2684278061,166,0.574006446,0.1143485151,4.016986822,62.82790801,0.1472766582,0.06482923515,0.1938986119,
236,0.4877614988,slightly dense,0.4238962764,slight rouleaux,False,0.2781108418,166,0.5731578891,0.1187094188,4.056071305,63.63950153,0.1505168367,0.0763108801,0.1950476521,
237,0.5101529128,slightly dense,0.4446473952,slight rouleaux,False,0.28416875,166,0.5744490106,0.1209282927,4.104279575,66.23845058,0.1541401786,0.0774632534,0.2166543482,
238,0.5096493366,slightly dense,0.4370764096,slight rouleaux,False,0.286944898,166,0.582470885,0.1198078493,4.100179431,71.85898681,0.1599732143,0.06691607689,0.1661596259,
239,0.5362171186,slightly dense,0.4713656453,some rouleaux,False,0.2672502551,167,0.5889343902,0.1098573891,4.091188976,77.03940964,0.1658227041,0.1067794377,0.3101812971,
240,0.5490920012,slightly dense,0.4733556311,some rouleaux,False,0.299798852,166,0.586615318,0.1239322531,4.107197707,78.63952556,0.1688647959,0.09802715757,0.1464711261,
241,0.5122786888,slightly dense,0.4307562651,slight rouleaux,False,0.2693890306,167,0.5949972502,0.1091032982,4.082733301,85.30833218,0.1748502551,0.07343820176,0.1559134649,
242,0.569297647,slightly dense,0.4870874866,some rouleaux,False,0.307078699,166,0.5928437468,0.1250290125,4.136374178,87.09140899,0.1803890306,0.06574816691,0.1470707698,
243,0.5933838582,dense,0.5165007879,some rouleaux,False,0.3131795918,166,0.5901744962,0.128348984,4.133649499,88.68012417,0.1821894133,0.08034310667,0.1924249049,
244,0.5889946704,dense,0.513999319,some rouleaux,False,0.309225,166,0.5894872731,0.126940798,4.109121998,88.76507913,0.1810035714,0.08135612914,0.2014578507,
245,0.6003614916,dense,0.5260978756,some rouleaux,False,0.31133125,166,0.5825151957,0.129976066,4.124918934,90.14862711,0.1830507653,0.09891399942,0.1968716467,
246,0.5944964273,dense,0.518123863,some rouleaux,False,0.3146896684,166,0.5822004975,0.1314771869,4.11769163,90.34670675,0.1823158163,0.09034780354,0.1624237943,
247,0.5873734817,dense,0.5123421164,some rouleaux,False,0.3099547194,166,0.5831125805,0.1292162231,4.111722835,89.68444224,0.1802434949,0.07946385373,0.1828711438,
248,0.5762292514,slightly dense,0.4970785968,some rouleaux,False,0.3147022959,166,0.5815837212,0.1316765636,4.109391389,88.69167735,0.1802473214,0.05506602551,0.1252049331,
249,0.5783107739,slightly dense,0.5010745833,some rouleaux,False,0.3127920918,166,0.5765063384,0.1324654683,4.120459643,89.14162732,0.1782557398,0.06655728029,0.1351077437,
250,0.5294005686,slightly dense,0.4509648874,some rouleaux,False,0.2795186224,167,0.5791662572,0.1176308681,4.087937093,86.40647883,0.1746929847,0.07347359814,0.1399818592,
251,0.574719078,slightly dense,0.4959039852,some rouleaux,False,0.3133408163,166,0.5789158217,0.1319428602,4.120328206,89.12609539,0.1787112245,0.0584411898,0.09158122969,
252,0.5459965431,slightly dense,0.4669777749,some rouleaux,False,0.2861656888,167,0.5782037418,0.1207036167,4.111454787,90.08687798,0.1781334184,0.07037659847,0.154400604,
253,0.4014205713,monolayer,0.3330842876,no rouleaux,False,0.2329716837,167,0.5692873611,0.1003438487,3.988702174,61.69840384,0.1450100765,0.07152173907,0.1363657167,
254,0.3942290339,monolayer,0.3274165305,no rouleaux,False,0.2327764031,167,0.563278088,0.1016585558,4.011821301,57.0032855,0.1391107143,0.07865366549,0.1335154262,
255,0.4136571776,monolayer,0.3444569824,no rouleaux,False,0.2345994898,167,0.5655064911,0.1019319555,4.023122197,60.72074538,0.1439107143,0.1071314315,0.1185097691,
256,0.4138971197,monolayer,0.3436979876,no rouleaux,False,0.2359701531,167,0.5690352955,0.1016948073,4.013730321,62.96089468,0.1464586735,0.0895814714,0.1261041669,
257,0.5208305215,slightly dense,0.4696796368,some rouleaux,False,0.2522121173,167,0.5794434308,0.1060694628,4.048256679,69.42416714,0.155382398,0.1208564431,0.4025003992,
258,0.5337273365,slightly dense,0.4683512695,some rouleaux,False,0.2907765306,166,0.5811800804,0.1217830032,4.120416835,69.43631244,0.1569190051,0.09021224444,0.2393282138,
259,0.5141005687,slightly dense,0.446415719,slight rouleaux,False,0.2617834184,167,0.5862479186,0.1083134342,4.09983403,74.35448706,0.1615743622,0.1077041689,0.2673360683,
260,0.5293072733,slightly dense,0.4501751703,slight rouleaux,False,0.2962590561,166,0.5930854681,0.1205521151,4.098399394,79.03905028,0.1696711735,0.06557541866,0.1337473432,
261,0.550690287,slightly dense,0.4735944358,some rouleaux,False,0.302998852,166,0.5941290781,0.1229784234,4.129189128,79.81637659,0.1705258929,0.06709115513,0.1743004355,
262,0.5762294101,slightly dense,0.5108501897,some rouleaux,False,0.2991751276,166,0.5935412333,0.1216023534,4.123958818,79.41375984,0.1688396684,0.08321777525,0.3036135485,
263,0.5596212343,slightly dense,0.4835798264,some rouleaux,False,0.3068790816,166,0.5914861575,0.1253643528,4.124456904,80.17019332,0.1704705357,0.08022419457,0.1659321522,
264,0.546098779,slightly dense,0.4735262954,some rouleaux,False,0.2951076531,166,0.5828081437,0.1231165096,4.069890007,77.44880007,0.1648424745,0.1396368493,0.1249295391,
265,0.5413442065,slightly dense,0.4659530259,some rouleaux,False,0.2952991071,166,0.5795195133,0.1241675123,4.092071614,80.45520471,0.1683146684,0.09544074153,0.1059750716,
266,0.5555141325,slightly dense,0.4769742005,some rouleaux,False,0.3082410714,166,0.5862495757,0.1275348741,4.112227519,81.66261775,0.172908801,0.07245036128,0.1183139377,
267,0.5698999134,slightly dense,0.4933180987,some rouleaux,False,0.3044746173,166,0.5844515152,0.1265239659,4.132158757,82.8084111,0.1728766582,0.102650474,0.1531917693,
268,0.528122384,slightly dense,0.4574558472,some rouleaux,False,0.2670414541,167,0.5773993144,0.1128519016,4.063431368,79.28469001,0.1652128827,0.158601477,0.1705899023,
269,0.5533052572,slightly dense,0.4793834955,some rouleaux,False,0.2995799745,166,0.5775258584,0.1265647926,4.106152259,79.35351914,0.1662739796,0.1190584716,0.1174616517,
270,0.5393078047,slightly dense,0.4618793784,some rouleaux,False,0.2790482143,167,0.5827573505,0.1164308163,4.095776371,87.6913584,0.1759604592,0.08232681344,0.1697374812,
271,0.4259002085,monolayer,0.3680422047,no rouleaux,False,0.2311151786,167,0.5692096172,0.09956219626,3.958192218,61.37631748,0.1449936224,0.09580698656,0.2370228347,
272,0.4080603739,monolayer,0.3626808652,no rouleaux,False,0.2201505102,167,0.5619923813,0.09642760073,3.897987124,54.80017321,0.1329649235,0.1188637646,0.2881870719,
273,0.4123408708,monolayer,0.3487810572,no rouleaux,False,0.2159469388,168,0.5652148299,0.09389052652,4.017554287,61.679397,0.1468344388,0.09969035922,0.236044667,
274,0.4567474414,slightly dense,0.391676102,slight rouleaux,False,0.2465997449,167,0.5697393198,0.106102174,4.037136214,65.91391778,0.150657398,0.09943203613,0.2019965261,
275,0.6385764822,dense,0.6214095594,rouleaux,False,0.2582059949,167,0.5770113573,0.1092182033,4.050220014,71.19714862,0.1600894133,0.1737890283,0.8037730167,
276,0.4965092854,slightly dense,0.4306072871,slight rouleaux,False,0.2607716837,167,0.5763202735,0.1104836756,4.104627543,68.23081087,0.1545707908,0.1065242798,0.2458220029,
277,0.4951781548,slightly dense,0.42806075,slight rouleaux,False,0.2540626276,167,0.5878168121,0.1047203437,4.060857462,74.16016057,0.1599484694,0.1025196259,0.2559065318,
278,0.5250250711,slightly dense,0.455500117,some rouleaux,False,0.2877733418,166,0.5844393929,0.1195872646,4.100081651,72.76709042,0.1597409439,0.08936548605,0.1963256711,
279,0.5592526891,slightly dense,0.4969804275,some rouleaux,False,0.2942320153,166,0.5829199855,0.1227182932,4.13251843,72.00643044,0.1587077806,0.1096726961,0.2824699825,
280,0.4781262424,slightly dense,0.4152764813,slight rouleaux,False,0.2507637755,167,0.5791704795,0.1055287994,4.035636513,69.49827575,0.1524167092,0.1096094691,0.2415379,
281,0.471873457,slightly dense,0.408416364,slight rouleaux,False,0.2484278061,167,0.5785494729,0.1047000298,4.034120965,66.77323363,0.147127551,0.1514639129,0.2000773975,
282,0.5187393645,slightly dense,0.4493430967,slight rouleaux,False,0.2908867347,166,0.5856908041,0.1205170491,4.094501767,69.87994551,0.1549067602,0.1028989987,0.1672601132,
283,0.4853447728,slightly dense,0.415951282,slight rouleaux,False,0.2582584184,167,0.5797961237,0.1085211885,4.050664658,70.72400318,0.1541403061,0.1412767023,0.1596435943,
284,0.4977729743,slightly dense,0.4359641769,slight rouleaux,False,0.2507632653,167,0.5748460027,0.1066130046,4.02868161,69.22738548,0.1495293367,0.2041815321,0.1959422108,
285,0.4672488808,slightly dense,0.3994729398,slight rouleaux,False,0.2494844388,167,0.5734430874,0.1064193119,4.033169223,67.44020683,0.1470246173,0.1743497199,0.1251806614,
286,0.4819626437,slightly dense,0.4161978977,slight rouleaux,False,0.2515918367,167,0.5787713936,0.1059776788,4.047950929,71.26719136,0.1534908163,0.1246250076,0.2107408731,
287,0.5560278866,slightly dense,0.486103403,some rouleaux,False,0.3019978316,166,0.5829543462,0.1259468831,4.102619634,78.94233462,0.167709949,0.07301285031,0.2015041361,
288,0.5226964119,slightly dense,0.4435212537,slight rouleaux,False,0.2786943878,167,0.5835100341,0.116073416,4.132889629,82.28833495,0.1703835459,0.06735897722,0.1616690217,
289,0.3863096389,monolayer,0.3243727269,no rouleaux,False,0.2294125,167,0.5714181168,0.09832204127,3.90404594,59.24932866,0.1418264031,0.06516735939,0.1531775622,
290,0.3907081084,monolayer,0.3278238882,no rouleaux,False,0.2323623724,167,0.5682432403,0.100324025,3.95329766,56.79483436,0.1392704082,0.07123367691,0.1542279003,
291,0.4138637537,monolayer,0.352686676,no rouleaux,False,0.2340835459,167,0.5678154864,0.1011672834,3.974791024,59.06922399,0.1437200255,0.07729568564,0.2039571836,
292,0.3824525895,monolayer,0.3113258345,no rouleaux,False,0.2133033163,168,0.5698717761,0.09174777661,3.997184674,62.21845454,0.1473735969,0.07585263287,0.1540427514,
293,0.3641322083,monolayer,0.2933314324,no rouleaux,False,0.1926665816,169,0.5787298391,0.08116468183,3.979315406,63.04318294,0.1468998724,0.08793314311,0.1918427326,
294,0.4455565374,slightly dense,0.3779631963,slight rouleaux,False,0.2433774235,167,0.5756564622,0.1032756369,4.046543812,64.9343727,0.1496487245,0.09276516491,0.1958037869,
295,0.4488177664,slightly dense,0.3881345496,slight rouleaux,False,0.239508801,167,0.5729200332,0.1022894108,4.002471008,64.59979641,0.1484985969,0.1004691723,0.2399640114,
296,0.5224192165,slightly dense,0.4561921242,some rouleaux,False,0.2829873724,166,0.5690392267,0.1219564569,4.077768937,71.02650058,0.1582479592,0.1108078373,0.1809144342,
297,0.5868749174,dense,0.5391347423,some rouleaux,False,0.3100329082,165,0.5667372477,0.1343257111,4.092821217,68.30821558,0.1542485969,0.1009318914,0.3496896116,
298,0.5284090582,slightly dense,0.4750293422,some rouleaux,False,0.2757172194,166,0.5768793542,0.1166616479,4.057166829,67.73273439,0.1523695153,0.1049086356,0.3283158088,
299,0.5072094574,slightly dense,0.445175782,slight rouleaux,False,0.2848594388,166,0.5781708974,0.1201620014,4.080262258,66.37198355,0.1499605867,0.07724971284,0.2261740014,
300,0.5278135746,slightly dense,0.4659927711,some rouleaux,False,0.2895188776,166,0.5826026244,0.1208444197,4.095146749,68.00714208,0.1517141582,0.1013481045,0.2410193322,
301,0.4956807267,slightly dense,0.4421754481,slight rouleaux,False,0.2639077806,166,0.5720475561,0.1129399797,3.988920185,65.46935658,0.1435932398,0.158248261,0.2279441407,
302,0.5457528335,slightly dense,0.4938147051,some rouleaux,False,0.28124375,166,0.5764346156,0.1191251171,4.052381087,69.02772632,0.1523119898,0.1346766841,0.3201103415,
303,0.5240726387,slightly dense,0.4663474315,some rouleaux,False,0.2826098214,166,0.5749841656,0.1201136491,4.052907089,69.03707673,0.1523131378,0.104018445,0.2541775829,
304,0.4667581213,slightly dense,0.4012591915,slight rouleaux,False,0.2510318878,167,0.5822157742,0.1048771629,4.02385369,70.11223701,0.1524469388,0.09570621633,0.2107770697,
305,0.5445333077,slightly dense,0.4733676815,some rouleaux,False,0.295472449,166,0.5804149354,0.1239758266,4.110198375,76.76511154,0.164336352,0.09465482143,0.1766120498,
306,0.4976051989,slightly dense,0.4223973053,slight rouleaux,False,0.2666748724,167,0.5803522163,0.1119095192,4.078581826,77.99349862,0.1651455357,0.08045593967,0.1597354427,
307,0.4146462275,monolayer,0.3563354823,no rouleaux,False,0.2602756378,166,0.5707748099,0.1117168601,3.906849591,56.81782329,0.1369923469,0.05978028152,0.1047615773,
308,0.3700418008,monolayer,0.3078301286,no rouleaux,False,0.2316711735,167,0.5712243503,0.09933495793,3.916795816,54.4177351,0.1342835459,0.04982365671,0.08799591767,
309,0.3898833077,monolayer,0.3301315445,no rouleaux,False,0.2284179847,167,0.5668807179,0.09893223355,3.924157391,57.24456053,0.1406584184,0.06578592843,0.182933789,
310,0.3775613773,monolayer,0.3155154215,no rouleaux,False,0.2048336735,168,0.5654866832,0.08900295885,3.925063364,61.34095393,0.1474049745,0.06781871095,0.2207734543,
311,0.3296916295,monolayer,0.2563098218,no rouleaux,False,0.1877269133,169,0.5697190058,0.08077532289,3.937163875,61.02164293,0.145725,0.05600915746,0.1119829572,
312,0.3715266931,monolayer,0.3044834272,no rouleaux,False,0.2032621173,168,0.5758360966,0.08621645311,3.979720332,60.49474848,0.1433280612,0.07811762749,0.2019246379,
313,0.386024565,monolayer,0.3205794964,no rouleaux,False,0.2256647959,167,0.5800917936,0.0947584997,3.952717744,59.6091529,0.1402428571,0.07564370667,0.1593110834,
314,0.4577194474,slightly dense,0.397968101,slight rouleaux,False,0.2646483418,166,0.5711694732,0.1134892878,4.024401739,60.10344823,0.1421206633,0.07683086978,0.2018296052,
315,0.4395152119,monolayer,0.3713854856,no rouleaux,False,0.2457121173,167,0.576182905,0.1041369958,4.028336276,63.92173869,0.1473771684,0.1008332122,0.1608850856,
316,0.4112587608,monolayer,0.3461861493,no rouleaux,False,0.2347827806,167,0.5782543347,0.09901862,3.997476882,61.25099186,0.1431414541,0.07094307849,0.190174675,
317,0.4705673917,slightly dense,0.4157188128,slight rouleaux,False,0.2655534439,166,0.565124848,0.1154825943,4.003813675,59.70819837,0.1375706633,0.1298242545,0.1910859963,
318,0.4590319422,slightly dense,0.4156964309,slight rouleaux,False,0.2516228316,166,0.5708642423,0.1079803545,3.935931352,55.55766407,0.1281595663,0.163907131,0.2655093197,
