fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
41,0.23147663,sparser,0.1903636234,no rouleaux,False,0.1347366071,170,0.6051128668,0.05320575253,3.614828169,44.27478858,0.1110295918,0.1124373067,0.2772362619,
42,0.2825748636,sparser,0.2318141371,no rouleaux,False,0.1626201531,169,0.5938285406,0.06605166489,3.7384873,50.06382298,0.1231343112,0.09974283283,0.2375322493,
43,0.3296270296,monolayer,0.2810992136,no rouleaux,False,0.1729552296,169,0.5938268116,0.07024977706,3.793581533,54.33398186,0.1312835459,0.09704473738,0.3230448108,
44,0.3028224501,monolayer,0.2513048599,no rouleaux,False,0.170355102,169,0.5867110597,0.0704058796,3.778261294,52.65848115,0.1277637755,0.08735923918,0.2523823814,
45,0.3000941206,monolayer,0.2478368715,no rouleaux,False,0.1825110969,168,0.5808293451,0.07650329603,3.800405421,48.9729925,0.1222040816,0.08241590086,0.2051682259,
46,0.142653804,sparser,0.1019267014,no rouleaux,False,0.1260968112,169,0.6017270165,0.05022095321,3.525374197,34.94343353,0.09071721939,0.06672835272,0.1477166952,
47,0.2355622383,sparser,0.2053234875,no rouleaux,False,0.1699192602,167,0.5769759215,0.07187993847,3.630829803,34.95435246,0.09203737245,0.08992756635,0.2249667022,
48,0.3051054781,monolayer,0.2747213937,no rouleaux,False,0.1902183673,167,0.5775224906,0.08036298207,3.711062659,40.23424324,0.1046272959,0.09897064397,0.3022547032,
49,0.3679832333,monolayer,0.3316821772,no rouleaux,False,0.2092575255,167,0.5787630595,0.08814699982,3.782753321,49.04776798,0.1193329082,0.1201323918,0.3083475709,
50,0.3753214643,monolayer,0.3208563479,no rouleaux,False,0.2468022959,166,0.5815816765,0.1032666029,3.853190166,51.46547297,0.1259781888,0.06373641666,0.1308834017,
51,0.3821324083,monolayer,0.3398779792,no rouleaux,False,0.2444040816,166,0.5795214171,0.1027666819,3.812941662,46.83843528,0.1168327806,0.09947925606,0.1977674342,
52,0.4279607621,monolayer,0.4017895728,slight rouleaux,False,0.2435552296,166,0.5728963062,0.1040233382,3.828487242,47.96749644,0.1180556122,0.1004813421,0.393182033,
53,0.3251966112,monolayer,0.2956446138,no rouleaux,False,0.2225514031,166,0.5760504799,0.09435056052,3.741156761,38.66299278,0.09717895408,0.08167642168,0.2441941695,
54,0.5170322906,slightly dense,0.5001190796,some rouleaux,False,0.2476251276,166,0.5612942184,0.1086345751,3.84736845,53.52951415,0.1266702806,0.2403836517,0.4784595579,
55,0.3550572447,monolayer,0.3143116998,no rouleaux,False,0.154732398,170,0.5969200874,0.06236952145,3.716900835,58.60752801,0.1340480867,0.2057218829,0.3725163976,
56,0.3813147225,monolayer,0.3441802199,no rouleaux,False,0.1631409439,170,0.5953080271,0.06602183044,3.768976651,59.96371839,0.1372630102,0.1706536507,0.4611862871,
57,0.2163418942,sparser,0.1750887234,no rouleaux,False,0.1287122449,170,0.6143586215,0.04963676755,3.596310375,43.51541869,0.1087318878,0.1046129832,0.2790382452,
58,0.2296206917,sparser,0.1883200321,no rouleaux,False,0.1337181122,170,0.6216797747,0.05058826635,3.600675046,45.24945214,0.1098776786,0.1231300156,0.2725067474,
59,0.2526870675,sparser,0.2117516083,no rouleaux,False,0.138088648,170,0.6067559958,0.05430253286,3.667334456,45.80727197,0.1132784439,0.1119163816,0.3242252698,
60,0.2855073496,sparser,0.2309010024,no rouleaux,False,0.1648942602,169,0.6007657909,0.06583142956,3.763372678,51.58505983,0.1245417092,0.09490814796,0.2260618999,
61,0.3507307635,monolayer,0.3082506017,no rouleaux,False,0.17300625,169,0.6053628176,0.06827469903,3.785189377,55.78648553,0.1300414541,0.1148019342,0.3997149227,
62,0.279861649,sparser,0.2322331063,no rouleaux,False,0.1624322704,169,0.6056535561,0.06405458821,3.719912008,49.29291348,0.1183464286,0.09849062871,0.2635386671,
63,0.2979964335,monolayer,0.2419872077,no rouleaux,False,0.1839942602,168,0.5930114429,0.07488355847,3.781420283,51.58863593,0.1245202806,0.07946209903,0.1783699492,
64,0.1592257629,sparser,0.1312701955,no rouleaux,False,0.1125096939,170,0.6199253574,0.04276208169,3.484562281,35.62331266,0.08927346939,0.08541393905,0.3032018893,
65,0.1927632643,sparser,0.1571690709,no rouleaux,False,0.1321653061,169,0.5854780406,0.05478542165,3.61126944,36.78080451,0.09499987245,0.09901073889,0.2374128974,
66,0.3324181627,monolayer,0.3193603729,no rouleaux,False,0.1630843112,168,0.5836048388,0.06790751807,3.686411669,42.63129638,0.1064071429,0.1283296569,0.5482329177,
67,0.395283359,monolayer,0.3570165451,no rouleaux,False,0.2182207908,167,0.5790668932,0.09185635546,3.813139032,51.76594004,0.1256575255,0.1265272231,0.31875211,
68,0.3743781056,monolayer,0.3199751141,no rouleaux,False,0.2270547194,167,0.5785393457,0.0956946306,3.846654234,55.31350422,0.1329576531,0.076224029,0.1795400197,
69,0.4282479749,monolayer,0.3956322516,slight rouleaux,False,0.2245688776,167,0.5756360775,0.09529892974,3.83639723,54.37945563,0.1299669643,0.1153188625,0.4065356687,
70,0.3451340763,monolayer,0.2986542948,no rouleaux,False,0.2123042092,167,0.5754282116,0.09013837777,3.789245969,51.51546831,0.1233104592,0.07993534277,0.2063353734,
71,0.2937913152,monolayer,0.2473972659,no rouleaux,False,0.205533801,167,0.5774338834,0.08685162013,3.775192945,43.01954785,0.1072711735,0.07094378542,0.1463738078,
72,0.5197116257,slightly dense,0.5114749413,some rouleaux,False,0.223177551,167,0.5635367812,0.09740879227,3.821766355,54.92181028,0.1271940051,0.2709855008,0.6026430007,
73,0.3566836809,monolayer,0.3167295525,no rouleaux,False,0.1541008929,170,0.6035596314,0.06109181476,3.69518486,59.27005977,0.1351118622,0.2051793537,0.3860847552,
74,0.4243590796,monolayer,0.4035249416,slight rouleaux,False,0.1740302296,169,0.6024090958,0.06919283635,3.703426078,57.34711983,0.1359144133,0.1995690491,0.5970276756,
75,0.2116873426,sparser,0.1668270378,no rouleaux,False,0.1309034439,170,0.6098087907,0.05107737307,3.601930339,43.5502573,0.1098304847,0.1033987856,0.2364784206,
76,0.2810611312,sparser,0.2580637437,no rouleaux,False,0.1440340561,169,0.6083506361,0.05641084646,3.602209124,42.6801887,0.1083093112,0.122882164,0.4634375875,
77,0.3012812854,monolayer,0.2749830747,no rouleaux,False,0.1516184949,169,0.6014608455,0.06042590676,3.636934852,44.88402919,0.1134695153,0.1378380184,0.4406305031,
78,0.333169943,monolayer,0.2945709932,no rouleaux,False,0.1654570153,169,0.5930887479,0.06732632127,3.738742793,51.77890367,0.1250005102,0.143064855,0.3717136405,
79,0.341810205,monolayer,0.2873957242,no rouleaux,False,0.1809752551,169,0.5970408383,0.07292563708,3.785974539,58.87664775,0.1379758929,0.1055024206,0.2647621636,
80,0.2933396079,monolayer,0.2345212126,no rouleaux,False,0.1704779337,169,0.6012478085,0.06797844965,3.775064076,54.63659361,0.1291784439,0.08871027449,0.1962946806,
81,0.323337805,monolayer,0.2739423135,no rouleaux,False,0.1847094388,168,0.5915189631,0.07545030308,3.738208512,53.28655121,0.1279603316,0.1128861267,0.227789087,
82,0.1656503477,sparser,0.1365241119,no rouleaux,False,0.1145681122,170,0.6286680834,0.0425427967,3.471448935,37.2702282,0.09042028061,0.1139508071,0.272608751,
83,0.1867853826,sparser,0.1480786534,no rouleaux,False,0.1466252551,168,0.592813775,0.05970378412,3.557830343,37.29422282,0.09558660714,0.07887311132,0.1608388385,
84,0.3186628886,monolayer,0.3063123673,no rouleaux,False,0.1431186224,169,0.5854976881,0.05932299988,3.658896167,43.8734093,0.1061507653,0.1613544426,0.5607764211,
85,0.3980587277,monolayer,0.3594162257,no rouleaux,False,0.1968505102,168,0.5821257125,0.0822587667,3.807727672,56.21553875,0.13225625,0.1571448654,0.3706402353,
86,0.3643421511,monolayer,0.3195895463,no rouleaux,False,0.1955529337,168,0.5863825884,0.08088409827,3.800959127,55.6348571,0.1298614796,0.11463462,0.30460658,
87,0.3797561877,monolayer,0.339191259,no rouleaux,False,0.1960505102,168,0.5851712236,0.08132739325,3.795018811,56.16351499,0.1297695153,0.1351043357,0.3396778831,
88,0.316254186,monolayer,0.2669611689,no rouleaux,False,0.188730102,168,0.5822152228,0.07884856364,3.764624114,53.17870651,0.1232154337,0.09446177366,0.2013045722,
89,0.3446089125,monolayer,0.3143484548,no rouleaux,False,0.1990200255,167,0.5836254808,0.08286686744,3.738524227,46.55121529,0.112152551,0.1053415555,0.348076322,
90,0.5384912854,slightly dense,0.535830332,some rouleaux,False,0.2212998724,167,0.5646781416,0.09633667175,3.782244287,58.42749192,0.1317159439,0.2791531539,0.6622003416,
91,0.3873366784,monolayer,0.3493069293,no rouleaux,False,0.1749228316,169,0.5718917018,0.07488591577,3.770262761,58.12705487,0.1354557398,0.2044023367,0.3653237965,
92,0.4355272991,monolayer,0.4025210131,slight rouleaux,False,0.2082172194,168,0.5801048402,0.0874294026,3.806299895,57.18213554,0.1385718112,0.1544232827,0.4468191276,
93,0.284345966,sparser,0.2446846316,no rouleaux,False,0.1738066327,168,0.5777917354,0.07338259674,3.701209182,43.76988047,0.1138135204,0.09902388953,0.2540745308,
94,0.2595879816,sparser,0.2145367245,no rouleaux,False,0.176276148,168,0.5840604851,0.07332021547,3.686756652,42.37679459,0.1117090561,0.07339640286,0.1871342856,
95,0.3027479652,monolayer,0.2607825348,no rouleaux,False,0.2033852041,167,0.5834133193,0.08472756707,3.704674236,41.89811301,0.1122797194,0.08810009711,0.1898954574,
96,0.3549497969,monolayer,0.3139104006,no rouleaux,False,0.2095816327,167,0.5813869139,0.08773361403,3.760459492,48.2974225,0.122303699,0.1117772923,0.2604266982,
97,0.3664229965,monolayer,0.3151974094,no rouleaux,False,0.2238558673,167,0.5809983165,0.09379598528,3.80503585,52.72070551,0.1297044643,0.09254613176,0.1815946927,
98,0.3509161928,monolayer,0.3045736458,no rouleaux,False,0.2112984694,167,0.582018178,0.08831891922,3.773054828,50.87890716,0.1247057398,0.1028587836,0.2145607554,
99,0.3316992445,monolayer,0.2797282807,no rouleaux,False,0.1894406888,168,0.5839780479,0.07881148516,3.781317971,54.40462056,0.1299691327,0.1063109638,0.2139933378,
100,0.1912964312,sparser,0.1653749348,no rouleaux,False,0.1144774235,170,0.6049591851,0.04522325466,3.518596263,38.62093008,0.09358584184,0.1156714439,0.3405367523,
101,0.2114636482,sparser,0.1681339027,no rouleaux,False,0.1393866071,169,0.5902668946,0.0571113074,3.656326198,41.85123714,0.1048973214,0.08239947641,0.2225837585,
102,0.2740736595,sparser,0.2430962522,no rouleaux,False,0.1598622449,168,0.5908642446,0.06540536033,3.66642559,42.17178524,0.1047697704,0.1137103847,0.3351807442,
103,0.3527351719,monolayer,0.3173952539,no rouleaux,False,0.184926148,168,0.5877834521,0.07622961832,3.759134078,50.41696105,0.1208617347,0.1380883965,0.3637279495,
104,0.4124386624,monolayer,0.3771416731,slight rouleaux,False,0.2182586735,167,0.5849516136,0.09058791024,3.820646737,54.68621036,0.1300216837,0.1078089075,0.3962855642,
105,0.3790102378,monolayer,0.3343547015,no rouleaux,False,0.2190390306,167,0.5809410911,0.09179025717,3.806483141,52.95108399,0.1276183673,0.1082243582,0.2534493882,
106,0.3855786863,monolayer,0.3570739047,no rouleaux,False,0.2102008929,167,0.5811958932,0.08803299719,3.771831064,51.00673044,0.1208459184,0.09569152931,0.4098436831,
107,0.3393577544,monolayer,0.3090408211,no rouleaux,False,0.1993854592,167,0.5812207209,0.08349849886,3.752786493,44.31858815,0.1079669643,0.1150525563,0.3307453355,
108,0.50479592,slightly dense,0.4954184855,some rouleaux,False,0.2177895408,167,0.5619972418,0.09539241958,3.805080077,55.24693689,0.1264056122,0.2658982564,0.5793746835,
109,0.3906940752,monolayer,0.3480592876,no rouleaux,False,0.1999498724,168,0.5641390162,0.08715034812,3.792569371,57.07958524,0.1338414541,0.1716935899,0.2694390785,
110,0.5165641858,slightly dense,0.5018951092,some rouleaux,False,0.234665051,167,0.5733492212,0.1001200268,3.872636341,55.48526182,0.1349781888,0.1689582849,0.635312301,
111,0.3577210368,monolayer,0.3289301642,no rouleaux,False,0.2325015306,166,0.5644986542,0.1012547295,3.755427899,39.22368773,0.1054269133,0.09516327386,0.2599209701,
112,0.3590307673,monolayer,0.3265168988,no rouleaux,False,0.2400558673,166,0.5671122845,0.103917236,3.792552097,39.61541399,0.1054589286,0.07325101428,0.2406371225,
113,0.3823544742,monolayer,0.3453376614,no rouleaux,False,0.2474968112,166,0.5708982914,0.1062013046,3.81698654,42.06197905,0.110346301,0.10781326,0.2109511269,
114,0.3966631187,monolayer,0.3716098685,no rouleaux,False,0.2066178571,167,0.5677243662,0.08931586515,3.772601437,46.84592113,0.1166710459,0.1769377615,0.3897670204,
115,0.375800424,monolayer,0.3367320397,no rouleaux,False,0.2104892857,167,0.5795398597,0.0885023546,3.767165986,50.66406058,0.1233318878,0.1475140374,0.2735688891,
116,0.311184203,monolayer,0.2709375385,no rouleaux,False,0.1784183673,168,0.5822271088,0.07453835717,3.710682896,48.05351672,0.1162693878,0.1407981653,0.2478683465,
117,0.3701651962,monolayer,0.3508233142,no rouleaux,False,0.1928623724,167,0.5778343084,0.08141987685,3.712359573,44.78789115,0.1096778061,0.1715395547,0.4289719039,
118,0.1910490137,sparser,0.1720505487,no rouleaux,False,0.1105061224,170,0.5874604254,0.04558814874,3.47630548,37.48599605,0.09053852041,0.1488051706,0.3405817467,
119,0.1893086244,sparser,0.1540060874,no rouleaux,False,0.1306089286,169,0.5879531481,0.05381699785,3.57034169,37.80497108,0.09729885204,0.0974926949,0.2300545854,
120,0.2510432628,sparser,0.226585005,no rouleaux,False,0.1489809949,168,0.5882505058,0.06134284929,3.602554201,37.74725713,0.09453405612,0.1510036794,0.32307339,
121,0.3236068233,monolayer,0.2891434129,no rouleaux,False,0.1932854592,167,0.5835011603,0.08050316948,3.738284015,43.73148187,0.108327551,0.127359657,0.2850127935,
122,0.3871656638,monolayer,0.3597529609,no rouleaux,False,0.2063565051,167,0.5736696485,0.08797604136,3.804032901,46.59349209,0.1145316327,0.1505898331,0.3943341601,
123,0.3792979556,monolayer,0.3484899777,no rouleaux,False,0.2067498724,167,0.5758895988,0.08768477135,3.793531615,48.01500414,0.1167427296,0.1366216863,0.3633655328,
124,0.2951454739,monolayer,0.2531189004,no rouleaux,False,0.1970423469,167,0.5768136128,0.08338563893,3.749355176,42.99030956,0.1066947704,0.0918263399,0.1841716451,
125,0.3386058974,monolayer,0.3231967527,no rouleaux,False,0.2118427296,166,0.576730372,0.08966659335,3.688294009,36.75321267,0.09202602041,0.1233962514,0.3599189645,
126,0.4681319434,slightly dense,0.4623477089,some rouleaux,False,0.2271970663,166,0.5578448554,0.1004563517,3.755113417,46.38905339,0.1106908163,0.2496165795,0.4991586245,
127,0.4272812075,monolayer,0.3979835314,slight rouleaux,False,0.1995700255,168,0.5667481161,0.08646408952,3.795749065,56.91925781,0.1332692602,0.1823376402,0.4328970927,
128,0.4407297729,monolayer,0.4046049233,slight rouleaux,False,0.2297549745,167,0.5746273555,0.0977314811,3.847867944,54.67562398,0.1325655612,0.1477328982,0.3651197071,
129,0.3402098503,monolayer,0.2966639714,no rouleaux,False,0.1916640306,168,0.5656201759,0.0832549879,3.818527584,48.9359937,0.1227579082,0.1129913142,0.2685363013,
130,0.336579961,monolayer,0.2957483588,no rouleaux,False,0.2084682398,167,0.5722482519,0.089172654,3.744797117,45.79813043,0.1166075255,0.1176248075,0.2059238179,
131,0.360000457,monolayer,0.3402689621,no rouleaux,False,0.2009362245,167,0.5701248169,0.08637749629,3.724012531,40.67834747,0.1030590561,0.1692764063,0.375267881,
132,0.3620078893,monolayer,0.3116036409,no rouleaux,False,0.2236992347,167,0.5727787229,0.09556907272,3.838885913,50.24607943,0.1244795918,0.09692759649,0.1731479273,
133,0.3285941535,monolayer,0.2989790992,no rouleaux,False,0.1953378827,167,0.5748915796,0.08303977874,3.681693237,44.74938237,0.1086610969,0.1395413773,0.2767028669,
134,0.3041254092,monolayer,0.2649898976,no rouleaux,False,0.1918295918,167,0.5788244631,0.08079393134,3.714717441,44.65926185,0.1090869898,0.1190522603,0.2087765566,
135,0.2754962727,sparser,0.2328338261,no rouleaux,False,0.1743070153,168,0.5874251997,0.07191468204,3.700294031,45.69368105,0.111353699,0.09270208595,0.2219656021,
136,0.1076421038,sparser,0.0895733892,no rouleaux,False,0.104459949,169,0.6147174735,0.04024659306,3.313445639,30.80224438,0.0734377551,0.09305873716,0.2335613196,
137,0.1829655559,sparser,0.1507564202,no rouleaux,False,0.1261003827,169,0.6003933882,0.05039054665,3.540738825,37.60838985,0.09371938776,0.09390441714,0.2614279063,
138,0.2268761265,sparser,0.1951743589,no rouleaux,False,0.1497468112,168,0.6002968334,0.05985427463,3.603558098,38.14420084,0.09502627551,0.1055624527,0.2759698877,
139,0.320132037,monolayer,0.2888198247,no rouleaux,False,0.1747548469,168,0.5840731668,0.07268523007,3.729845042,45.93853053,0.1100442602,0.1387959107,0.350736453,
140,0.2909116849,sparser,0.2507313462,no rouleaux,False,0.1784020408,168,0.5776657105,0.07534529916,3.743139291,45.86006423,0.1108234694,0.09175993414,0.2518826072,
141,0.3252876004,monolayer,0.2906980891,no rouleaux,False,0.2009272959,167,0.5732611539,0.08574348242,3.742071411,44.88806939,0.1092372449,0.1025676191,0.2609243871,
142,0.3010825675,monolayer,0.270394914,no rouleaux,False,0.169855102,168,0.57492753,0.07220072776,3.744117204,44.10147955,0.1051506378,0.1219264498,0.3395368396,
143,0.2851391795,sparser,0.2732987637,no rouleaux,False,0.1738044643,167,0.5787149609,0.07322122053,3.631831053,35.81564147,0.08822028061,0.1067272904,0.4173608507,
144,0.4438502514,slightly dense,0.4546586305,some rouleaux,False,0.1899677296,167,0.5545580498,0.08461959594,3.681018193,44.47616365,0.1028442602,0.2711620298,0.6582151973,
145,0.4320736393,monolayer,0.3885144418,slight rouleaux,False,0.2046983418,168,0.5704853637,0.08792093385,3.833952135,64.04884576,0.1433887755,0.181808495,0.328420933,
146,0.4448084383,slightly dense,0.4101922613,slight rouleaux,False,0.2104007653,168,0.5816091127,0.08802976289,3.838621217,59.70535255,0.1403928571,0.1462791681,0.4575303216,
147,0.2762166491,sparser,0.2233795111,no rouleaux,False,0.1651096939,169,0.5796713942,0.06940032743,3.758006351,49.14970701,0.1226876276,0.09483407313,0.1931099541,
148,0.317445493,monolayer,0.2721327828,no rouleaux,False,0.1892579082,168,0.5803592879,0.07942032336,3.740958598,49.37974136,0.1241503827,0.08755402203,0.2419237609,
149,0.3154612092,monolayer,0.2711250577,no rouleaux,False,0.190036352,168,0.5749610676,0.08077284819,3.771589925,46.62047735,0.1175306122,0.1081511272,0.2263285039,
150,0.3454610497,monolayer,0.2916216439,no rouleaux,False,0.1984279337,168,0.5790001415,0.083538132,3.838899203,53.84320905,0.1312306122,0.09453821825,0.2182334387,
151,0.3580874767,monolayer,0.3154899184,no rouleaux,False,0.2116959184,167,0.5833352462,0.08820622771,3.768289222,50.14418162,0.1208817602,0.1255664839,0.232632155,
152,0.3221857163,monolayer,0.2774090854,no rouleaux,False,0.1865709184,168,0.5840268034,0.07760850131,3.753611776,50.71560713,0.1210311224,0.1137796056,0.242721819,
153,0.3737217791,monolayer,0.3446285145,no rouleaux,False,0.183057398,168,0.5971827742,0.07373867321,3.755499954,51.66476571,0.1221977041,0.1418999464,0.4634396171,
154,0.2012393611,sparser,0.1946486787,no rouleaux,False,0.1096174745,170,0.6212169846,0.04152123753,3.419973574,36.55829331,0.0863567602,0.1184348887,0.4918617897,
155,0.2118869537,sparser,0.1805048487,no rouleaux,False,0.1312109694,169,0.6033770322,0.05204128409,3.547636429,40.01038392,0.09918239796,0.1170849371,0.2917968101,
156,0.2253969107,sparser,0.1981365175,no rouleaux,False,0.1337423469,169,0.6169927819,0.05122428425,3.552310937,40.25526961,0.09884107143,0.107765186,0.3609061105,
157,0.3277801341,monolayer,0.3046850498,no rouleaux,False,0.1547336735,169,0.6005498524,0.06180838871,3.683920394,47.29226689,0.1099378827,0.1753425869,0.4709962218,
158,0.2806118232,sparser,0.2367481683,no rouleaux,False,0.1593239796,169,0.595240436,0.06448790452,3.745735857,47.83131681,0.1139482143,0.1065678236,0.2873108831,
159,0.254692574,sparser,0.2066038901,no rouleaux,False,0.1553695153,169,0.5944931067,0.06300340946,3.729806253,46.13261859,0.110347449,0.110737852,0.212671954,
160,0.2486389476,sparser,0.2061998849,no rouleaux,False,0.1496804847,169,0.5966041812,0.06038048169,3.701202908,45.03223358,0.1061519133,0.1098194459,0.2539884246,
