fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03253704133,sparser,0.02764339543,no rouleaux,False,0.06405280612,171,0.5458973847,0.02908654678,3.047000445,32.22759652,0.06836492347,0.08355226357,0.1504975851,
163,0.205103103,sparser,0.1570362595,no rouleaux,False,0.1283947704,170,0.5616891263,0.05627682399,3.556083601,52.1270026,0.1272098214,0.06021087201,0.1587819558,
164,0.2116161612,sparser,0.1735610255,no rouleaux,False,0.1273209184,170,0.5656764106,0.05529847828,3.564382051,43.60328764,0.1190257653,0.07495415467,0.2643084642,
165,0.3609502385,monolayer,0.3697119469,no rouleaux,False,0.1276089286,170,0.5692291884,0.05497020172,3.510081037,51.215991,0.1244701531,0.1550406572,0.7867387724,
166,0.1928567132,sparser,0.1549877352,no rouleaux,False,0.1129104592,171,0.5808036635,0.04733165084,3.468790677,48.78257174,0.1193764031,0.08940312574,0.2407109177,
167,0.1527514825,sparser,0.1109290373,no rouleaux,False,0.1166734694,170,0.5856956161,0.04833832986,3.478445801,39.0810887,0.1088878827,0.06094837065,0.1746130354,
168,0.1408983602,sparser,0.09784894531,no rouleaux,False,0.1057214286,171,0.5896610347,0.04338162161,3.407424012,44.23846011,0.1128975765,0.07138493458,0.1437119347,
169,0.1938989572,sparser,0.1700576908,no rouleaux,False,0.1093798469,170,0.5938576217,0.04442379118,3.391340232,44.10272028,0.1112743622,0.09164186994,0.3515570745,
170,0.1455409032,sparser,0.1143496707,no rouleaux,False,0.1067177296,170,0.5829005753,0.04451190362,3.435922466,36.9476916,0.1025019133,0.06291586292,0.2527753644,
171,0.2144803718,sparser,0.2031574984,no rouleaux,False,0.1063725765,170,0.5925804735,0.04333826476,3.361082209,43.35634053,0.1073826531,0.1172887499,0.4560057881,
172,0.2459997257,sparser,0.2615977432,no rouleaux,False,0.09793303571,170,0.5708434012,0.04202860852,3.341267473,40.00406553,0.09984005102,0.1261092303,0.7001097376,
173,0.09708889574,sparser,0.0621549174,no rouleaux,False,0.09715969388,170,0.5652512199,0.04224005839,3.388596215,36.39950003,0.0967184949,0.06174121092,0.1097268394,
174,0.16144131,sparser,0.1554050926,no rouleaux,False,0.08839936224,171,0.5585926507,0.03902012816,3.358335436,39.00044603,0.09619336735,0.08860756283,0.4370952496,
175,0.04706542105,sparser,0.02231064166,no rouleaux,False,0.07675382653,171,0.5684491696,0.03312317757,3.252673735,33.60355245,0.08354464286,0.0503162132,0.1168701775,
176,0.0699172428,sparser,0.05218580596,no rouleaux,False,0.07799579082,171,0.5489717852,0.03517830229,3.281685755,34.18711364,0.08519043367,0.07276587013,0.1951949564,
177,0.05678711915,sparser,0.04083386807,no rouleaux,False,0.07580931122,171,0.5581198922,0.03349862662,3.230196806,34.07403674,0.08226403061,0.06165415132,0.1888800864,
178,0.02206107238,sparser,0.01714227384,no rouleaux,False,0.06185867347,171,0.5457723977,0.02809791693,3.099227871,28.72460244,0.06789107143,0.05432040326,0.160819537,
179,0.1150000128,sparser,0.1504800995,no rouleaux,False,0.04525484694,171,0.5322430378,0.02116826973,2.841096595,24.82077356,0.04963418367,0.1220651901,0.5628395303,
180,0.02488304442,sparser,0.0306852413,no rouleaux,False,0.0378567602,171,0.5187754239,0.01821760338,2.744060545,23.9012783,0.0412815051,0.09517931837,0.1886331257,
181,0.1952636096,sparser,0.1438622358,no rouleaux,False,0.1253952806,171,0.5685781627,0.05409826235,3.541336018,52.29634926,0.1272269133,0.06966361116,0.09834414624,
182,0.1830865872,sparser,0.1360009873,no rouleaux,False,0.1266269133,170,0.5763551532,0.05364483927,3.544901051,43.90366695,0.1176090561,0.06677914157,0.1588877327,
183,0.2102454065,sparser,0.1688995479,no rouleaux,False,0.1203211735,171,0.5905923556,0.0492604082,3.516854995,49.56864153,0.1218502551,0.08686473644,0.2533756709,
184,0.2716757587,sparser,0.2587151858,no rouleaux,False,0.1145904337,171,0.5771650196,0.04845284377,3.484025236,50.01753371,0.1213524235,0.1143866766,0.5423383526,
185,0.168902567,sparser,0.1297024938,no rouleaux,False,0.1188960459,170,0.6039578363,0.04708784729,3.447658573,40.09118983,0.1101653061,0.07406798068,0.2189165578,
186,0.1727537633,sparser,0.1359683493,no rouleaux,False,0.109680102,171,0.595396628,0.04437693913,3.443700647,44.11591153,0.1135682398,0.07453544885,0.2531804663,
187,0.1710538856,sparser,0.1360720034,no rouleaux,False,0.1050806122,171,0.6065382597,0.04134520057,3.425794276,43.96135507,0.1097918367,0.09349559859,0.2665077869,
188,0.1638800184,sparser,0.1357810146,no rouleaux,False,0.1165715561,170,0.6254380136,0.04366327361,3.419247155,34.81805943,0.09769515306,0.08656674722,0.295717825,
189,0.1521590744,sparser,0.1260539831,no rouleaux,False,0.09820535714,171,0.5833304771,0.0409191793,3.394675022,41.39528932,0.1044803571,0.07154023135,0.2989273963,
190,0.1782439081,sparser,0.1588799167,no rouleaux,False,0.09917793367,171,0.6023108745,0.03944198571,3.36108348,41.57499106,0.103433801,0.1058023422,0.3762976456,
191,0.1312183539,sparser,0.1055070482,no rouleaux,False,0.1014552296,170,0.5822734334,0.04238054472,3.365994326,35.9091804,0.09725880102,0.07512907758,0.2464080559,
192,0.1013131603,sparser,0.06560430697,no rouleaux,False,0.09818635204,170,0.5685683614,0.04236069875,3.390509138,37.70914544,0.09776951531,0.04878320936,0.1051888166,
193,0.06647788637,sparser,0.03740431664,no rouleaux,False,0.08338928571,171,0.5637144006,0.0363815445,3.308413389,35.42905678,0.09010994898,0.05641537248,0.1058903798,
194,0.06658682374,sparser,0.0394294367,no rouleaux,False,0.08254043367,171,0.5528740044,0.03690597358,3.322149556,34.84994778,0.08930127551,0.05664819605,0.1345070946,
195,0.08019587488,sparser,0.05904878221,no rouleaux,False,0.08417002551,170,0.549677834,0.0379036282,3.340463319,34.36598522,0.08649987245,0.06172085056,0.1968375356,
196,0.04214927559,sparser,0.02513260934,no rouleaux,False,0.07353061224,171,0.556977404,0.03257572272,3.214139299,32.38921515,0.07961262755,0.05793533657,0.1535839084,
197,0.05311959688,sparser,0.04434430938,no rouleaux,False,0.06939579082,171,0.5463688061,0.03148009544,3.192674634,31.34380945,0.07464859694,0.1026963892,0.1813610617,
198,0.04014763314,sparser,0.04195390405,no rouleaux,False,0.05761709184,171,0.5443771908,0.02625166124,3.045561968,27.94164409,0.06317869898,0.1053450819,0.2025207785,
199,0.1900727975,sparser,0.1387254812,no rouleaux,False,0.1241190051,171,0.569317592,0.05345587199,3.533733775,52.21654025,0.1269656888,0.04388339695,0.0764017631,
200,0.1781991423,sparser,0.1259043498,no rouleaux,False,0.1312196429,170,0.5902145117,0.05377190543,3.548116705,42.64191602,0.117901148,0.06212876547,0.1239623335,
201,0.173828961,sparser,0.1211671531,no rouleaux,False,0.1203614796,171,0.5875537656,0.04964263902,3.530962221,48.75064588,0.1208788265,0.05799497785,0.115393079,
202,0.1662209608,sparser,0.116734839,no rouleaux,False,0.1160077806,171,0.5852653302,0.04811244858,3.497372166,48.30566705,0.1193700255,0.05722100033,0.1342601154,
203,0.1583464762,sparser,0.1100392353,no rouleaux,False,0.1231404337,170,0.5962887944,0.04971317294,3.519129985,39.13480793,0.1104559949,0.05934569409,0.1448901769,
204,0.1482883499,sparser,0.09813640072,no rouleaux,False,0.1105563776,171,0.5988377087,0.04435104974,3.482473031,44.36249357,0.1147892857,0.06131031289,0.1353394887,
205,0.1379827006,sparser,0.09188614459,no rouleaux,False,0.1070710459,171,0.6145524945,0.04127026756,3.431130245,42.92876114,0.1087340561,0.0685187021,0.149153294,
206,0.1721525899,sparser,0.1320896529,no rouleaux,False,0.1194641582,170,0.5973901099,0.04809745159,3.476681494,39.26849265,0.1096821429,0.08545889728,0.210610816,
207,0.223168846,sparser,0.2091918777,no rouleaux,False,0.1061283163,171,0.598872351,0.04257100202,3.405561335,44.53364814,0.1097818878,0.1095026028,0.4819745318,
208,0.1614501102,sparser,0.1319834821,no rouleaux,False,0.1012609694,171,0.6041700539,0.04008212406,3.389736169,41.62847428,0.1044260204,0.09887264509,0.2827229252,
209,0.1697390638,sparser,0.1465548918,no rouleaux,False,0.104805102,170,0.5810800174,0.04390495153,3.3837615,42.55448719,0.1061376276,0.08021032902,0.3147067824,
210,0.1158444878,sparser,0.08105372082,no rouleaux,False,0.09674528061,171,0.5788278871,0.04074641425,3.380469453,39.80749955,0.1024710459,0.06288810161,0.1723918753,
211,0.09906754235,sparser,0.06727378708,no rouleaux,False,0.09007869898,171,0.5707853934,0.03866309334,3.373790073,37.9997055,0.09638392857,0.0656878745,0.1689679497,
212,0.09826336387,sparser,0.06331424993,no rouleaux,False,0.09469311224,170,0.5528902628,0.04233821253,3.440694803,36.39926658,0.0949622449,0.06638250611,0.1306521112,
213,0.1001928866,sparser,0.06408315228,no rouleaux,False,0.09703890306,170,0.5701052918,0.04171651091,3.395901641,38.15291356,0.09717359694,0.06178408046,0.1196229708,
214,0.1001233308,sparser,0.07482307595,no rouleaux,False,0.09098686224,170,0.5575140347,0.04026040957,3.369946796,36.16298523,0.09212359694,0.06597892239,0.1971196225,
215,0.1155420308,sparser,0.09523820699,no rouleaux,False,0.09406237245,170,0.5660424898,0.04081907296,3.333092743,37.06463708,0.09270663265,0.07233345057,0.2420623392,
216,0.1023344176,sparser,0.07193012635,no rouleaux,False,0.09586556122,170,0.5569805868,0.04247030468,3.375578548,38.38745915,0.09512614796,0.0700533935,0.1406966759,
217,0.2177398634,sparser,0.1601907159,no rouleaux,False,0.1321889031,171,0.5742690826,0.05627690297,3.584375967,56.59131331,0.1363647959,0.04888375917,0.07522325293,
218,0.2038980818,sparser,0.1516704261,no rouleaux,False,0.1351653061,170,0.5893883232,0.055500453,3.591694918,45.52967831,0.1229344388,0.06193343531,0.1699607298,
219,0.1934363023,sparser,0.1376272107,no rouleaux,False,0.1257741071,171,0.5985179554,0.0504960457,3.548512222,50.57728012,0.1264792092,0.0681799795,0.1374823672,
220,0.1881490954,sparser,0.1341084432,no rouleaux,False,0.1236920918,171,0.596532314,0.04990576207,3.523561235,50.49932062,0.1262331633,0.06377922112,0.1403897684,
221,0.1900556264,sparser,0.1470735524,no rouleaux,False,0.130475,170,0.6241716594,0.04903620274,3.519159072,39.2720348,0.1115631378,0.07959372485,0.2333597569,
222,0.1737245999,sparser,0.11786463,no rouleaux,False,0.1185653061,171,0.6013627436,0.04726454834,3.520064363,48.45399773,0.1245866071,0.05988929325,0.1300772122,
223,0.2564218412,sparser,0.2282458187,no rouleaux,False,0.1271290816,170,0.6270206461,0.04741652272,3.485007514,49.04245521,0.1210593112,0.1207118922,0.4128433168,
224,0.2600848526,sparser,0.2363108857,no rouleaux,False,0.1318322704,170,0.6220870033,0.04982112837,3.516553934,42.24255134,0.1166868622,0.1055676235,0.4742322701,
225,0.2670346019,sparser,0.2431754767,no rouleaux,False,0.1249174745,170,0.6054318694,0.04928845439,3.484685977,49.51120801,0.123207398,0.1105420081,0.4641980411,
226,0.2334555887,sparser,0.206477505,no rouleaux,False,0.1221278061,170,0.6263800523,0.04562938453,3.48524702,44.89068807,0.1138704082,0.1086193849,0.4084507055,
227,0.2138682925,sparser,0.1788922363,no rouleaux,False,0.1217515306,170,0.6060004882,0.04797004362,3.499390797,44.17090665,0.1169086735,0.08308502449,0.3319867895,
228,0.2242383807,sparser,0.1953337068,no rouleaux,False,0.1179746173,170,0.5977303367,0.0474576096,3.481828781,46.02352155,0.1173461735,0.09308450177,0.3775653832,
229,0.1457246649,sparser,0.099882987,no rouleaux,False,0.1101460459,170,0.5818476954,0.04605782295,3.488119563,43.15810062,0.1114673469,0.05304908992,0.1420907419,
230,0.1682968778,sparser,0.1246993771,no rouleaux,False,0.1132521684,170,0.5882684585,0.04662948986,3.501273956,44.48915048,0.1140188776,0.06976674462,0.1951187545,
231,0.1521249271,sparser,0.1021019339,no rouleaux,False,0.1135218112,170,0.5837867061,0.04724928698,3.52492124,44.38175419,0.1134669643,0.05955497793,0.1236764833,
232,0.1414835208,sparser,0.09349322364,no rouleaux,False,0.1103672194,170,0.5884815041,0.04541815212,3.495153624,43.38422987,0.1097633929,0.05818171582,0.121300814,
233,0.1562448088,sparser,0.1109186561,no rouleaux,False,0.1123730867,170,0.598805678,0.04508344435,3.487408664,43.80228139,0.108569898,0.08227445328,0.1555346602,
234,0.1498367478,sparser,0.1063272232,no rouleaux,False,0.1106174745,170,0.5786921511,0.04660401023,3.475717706,44.45964264,0.1098366071,0.07439993099,0.1390040149,
235,0.2251677129,sparser,0.166780873,no rouleaux,False,0.1347882653,171,0.5763465011,0.0571035202,3.593748563,58.28357016,0.1376295918,0.04339796397,0.1114905143,
236,0.2203467569,sparser,0.1660192067,no rouleaux,False,0.1413850765,170,0.5882488989,0.05821546094,3.605065544,47.58577598,0.1281202806,0.0657433457,0.164186645,
237,0.2164770223,sparser,0.1568017115,no rouleaux,False,0.1341061224,171,0.5772891289,0.05668811583,3.631834712,53.84784821,0.1332288265,0.05214001043,0.1183001414,
238,0.241749865,sparser,0.1966123515,no rouleaux,False,0.1350996173,170,0.5851237992,0.05604961597,3.578391246,52.62447609,0.1316485969,0.06062464608,0.2700474594,
239,0.1869226395,sparser,0.1336552873,no rouleaux,False,0.1378322704,170,0.6213651297,0.05218810383,3.576514299,39.74156007,0.1155627551,0.05332956279,0.1639612359,
240,0.259066173,sparser,0.2176120787,no rouleaux,False,0.1343565051,170,0.6121382482,0.05211174943,3.55067212,50.91119906,0.1315295918,0.08720766592,0.3468945715,
241,0.3201080968,monolayer,0.3075828984,no rouleaux,False,0.1298321429,170,0.6194662619,0.04940551065,3.540661109,49.61299342,0.1256665816,0.1155498114,0.660473623,
242,0.2404565604,sparser,0.1968094259,no rouleaux,False,0.13876875,170,0.619515725,0.05279932724,3.600810696,43.27809941,0.1218908163,0.08689704453,0.3149104675,
243,0.2546160034,sparser,0.2178184361,no rouleaux,False,0.1326082908,170,0.6267936164,0.04949026065,3.519085331,51.0086798,0.1265103316,0.1025914187,0.3554312959,
244,0.3231212308,monolayer,0.3041166551,no rouleaux,False,0.1348811224,170,0.6160078582,0.0517932911,3.538931487,51.13035364,0.1295952806,0.1353754263,0.5843369096,
245,0.1859168515,sparser,0.1414289304,no rouleaux,False,0.1328395408,170,0.6520299264,0.04622418479,3.528314333,40.30911426,0.1083422194,0.100453981,0.1992648628,
246,0.1930438367,sparser,0.1421702831,no rouleaux,False,0.1229081633,170,0.616154034,0.04717780266,3.52933327,47.85337292,0.1205105867,0.08199071682,0.1863484896,
247,0.1630918079,sparser,0.11116691,no rouleaux,False,0.1159318878,170,0.6028139913,0.04604652378,3.490219084,46.25805819,0.1173979592,0.07626618688,0.1192995811,
248,0.1651932022,sparser,0.1148709176,no rouleaux,False,0.1159614796,170,0.6023466374,0.0461124723,3.529042098,43.92047481,0.1150947704,0.06438715328,0.1666854628,
249,0.1751608014,sparser,0.1301626349,no rouleaux,False,0.116547449,170,0.6173256393,0.04459972053,3.501335971,44.33484647,0.1113122449,0.08498135554,0.2042016794,
250,0.1633999373,sparser,0.1170128921,no rouleaux,False,0.1135227041,170,0.6059679711,0.04473158142,3.508188231,43.55246245,0.1106598214,0.07389538453,0.1845638679,
251,0.1870354198,sparser,0.1513889694,no rouleaux,False,0.112477551,170,0.6004996417,0.04493482193,3.472764119,44.55950161,0.1106369898,0.09592996551,0.2704885028,
252,0.2637418437,sparser,0.2581954555,no rouleaux,False,0.1114807398,170,0.5913299288,0.04555884187,3.484671374,43.10346176,0.1088079082,0.1222010806,0.6100227928,
253,0.2530051248,sparser,0.1934730588,no rouleaux,False,0.1483903061,170,0.5656321126,0.06445598378,3.657601761,59.60840247,0.1406181122,0.04804252701,0.1157249344,
254,0.2328622601,sparser,0.1716582583,no rouleaux,False,0.1486964286,170,0.5817848737,0.06218709566,3.669100914,50.19800615,0.1331757653,0.05908320823,0.1142561874,
255,0.2312249138,sparser,0.1726132465,no rouleaux,False,0.1375938776,171,0.5848021264,0.05712868538,3.612468714,56.49144209,0.1369441327,0.0590349392,0.148123224,
256,0.2248043361,sparser,0.1661857606,no rouleaux,False,0.1409535714,170,0.5779408529,0.05949074414,3.621568669,53.14787636,0.1339410714,0.05738524254,0.1250775693,
257,0.20426661,sparser,0.1434706806,no rouleaux,False,0.1436917092,170,0.6033009231,0.05700236838,3.637461349,42.97959472,0.1239128827,0.05291945424,0.1163289717,
258,0.2140813981,sparser,0.1537587754,no rouleaux,False,0.1362534439,170,0.6147242109,0.05249515311,3.596060455,50.94038051,0.1307887755,0.06272160045,0.1533388769,
259,0.2253027194,sparser,0.1666877583,no rouleaux,False,0.1415735969,170,0.6247185262,0.0531299481,3.566217302,52.51478959,0.1329595663,0.07806335473,0.1504726334,
260,0.2260820838,sparser,0.1679400078,no rouleaux,False,0.1372135204,170,0.6101393882,0.05349414701,3.604945984,49.92095103,0.1312572704,0.07826512177,0.1790945721,
261,0.2755407525,sparser,0.2396223603,no rouleaux,False,0.1379737245,170,0.6311036309,0.050898006,3.526452565,52.78622463,0.1301622449,0.1172819053,0.3755783145,
262,0.2199863476,sparser,0.1725844744,no rouleaux,False,0.1302173469,170,0.6260800142,0.04869086852,3.530560522,49.60670758,0.1248285714,0.09074507865,0.2367756822,
263,0.1996668313,sparser,0.1561831845,no rouleaux,False,0.1345774235,170,0.6398368165,0.04846983326,3.504803918,42.33015583,0.1147612245,0.09253198286,0.2216383851,
264,0.2079348877,sparser,0.1612899404,no rouleaux,False,0.1261179847,170,0.6252762763,0.04725940085,3.520464971,48.51661279,0.1218744898,0.08606217063,0.2326901163,
265,0.1796858095,sparser,0.1301166034,no rouleaux,False,0.1210788265,170,0.619921637,0.04601944218,3.492807158,46.86161462,0.1186409439,0.07466309739,0.173742805,
266,0.1640221404,sparser,0.1095629711,no rouleaux,False,0.1193376276,170,0.6143371147,0.04602409377,3.50444129,46.63297228,0.1178929847,0.06274676504,0.1205172366,
267,0.1803933124,sparser,0.1344852817,no rouleaux,False,0.1184923469,170,0.616775893,0.04540912385,3.497492592,45.40571167,0.1139290816,0.08587905642,0.1988998754,
268,0.1787795043,sparser,0.1363454992,no rouleaux,False,0.1163614796,170,0.6161319709,0.04466745183,3.491960627,44.87369935,0.111771301,0.07602593109,0.2325015562,
269,0.214398157,sparser,0.1865439108,no rouleaux,False,0.1131396684,170,0.6002312201,0.04522970719,3.482271683,44.61215267,0.1120825255,0.1036947918,0.37493583,
270,0.162522594,sparser,0.1226199223,no rouleaux,False,0.1128326531,170,0.6136238421,0.04359584697,3.461292757,43.18966664,0.1065809949,0.07073291636,0.2231799641,
271,0.2419081643,sparser,0.18200378,no rouleaux,False,0.1407678571,171,0.5706285067,0.06044170503,3.626353041,60.33749149,0.1415290816,0.05070548976,0.1072495115,
272,0.2266717732,sparser,0.168562348,no rouleaux,False,0.1573447704,170,0.5771191496,0.06653809032,3.736368362,42.27908676,0.1191056122,0.05219215783,0.1258707604,
273,0.2428648867,sparser,0.183041914,no rouleaux,False,0.1470549745,170,0.5612374861,0.0645222103,3.692377468,54.65430578,0.1360993622,0.05545347515,0.09152848937,
274,0.2387833755,sparser,0.1815482048,no rouleaux,False,0.140694898,170,0.5914607577,0.05747938701,3.635790416,53.42818642,0.1345105867,0.06757661527,0.1813506944,
275,0.2118564767,sparser,0.1540638508,no rouleaux,False,0.1458646684,170,0.6134828348,0.05637919811,3.625280332,42.19122239,0.1223251276,0.06687945476,0.1593798029,
276,0.2554922184,sparser,0.2023795025,no rouleaux,False,0.1390730867,170,0.6030556674,0.0552042736,3.608289805,54.06107847,0.1368607143,0.08368671614,0.244686974,
277,0.2998892513,monolayer,0.2679231132,no rouleaux,False,0.1382006378,170,0.6236599091,0.05201044058,3.555352941,54.46072917,0.1344414541,0.104393528,0.4652506289,
278,0.2174614905,sparser,0.16776264,no rouleaux,False,0.1394034439,170,0.6302604184,0.05154297101,3.551790871,44.48626452,0.1233366071,0.08737066552,0.2137802869,
279,0.2135551134,sparser,0.1600362454,no rouleaux,False,0.1332252551,170,0.6279933969,0.0495606746,3.535869302,51.50704877,0.1290959184,0.07314981764,0.18697724,
280,0.2103948356,sparser,0.1675696505,no rouleaux,False,0.1258508929,170,0.6209495521,0.04770383731,3.476835631,48.22656084,0.1230071429,0.08450703989,0.2539419609,
281,0.2466081853,sparser,0.212099107,no rouleaux,False,0.1303927296,170,0.6280667037,0.04849739773,3.504920099,48.53333437,0.1224258929,0.1098508391,0.3574413091,
282,0.2031864374,sparser,0.1536877187,no rouleaux,False,0.1239255102,170,0.6075662237,0.04863255595,3.510094457,49.22176243,0.1256108418,0.08051404056,0.2018934379,
283,0.1687976131,sparser,0.1156807882,no rouleaux,False,0.1190446429,170,0.6097358915,0.04645885142,3.511596734,45.7124883,0.1185285714,0.06472773994,0.1453396591,
284,0.1858948835,sparser,0.1399054172,no rouleaux,False,0.1213029337,170,0.6219647614,0.04585678347,3.48720518,45.92003455,0.1177595663,0.07861778875,0.2088961946,
285,0.194018556,sparser,0.1510696115,no rouleaux,False,0.1180229592,170,0.6106397434,0.04595344968,3.49880742,47.02135129,0.1175730867,0.07647084972,0.2509951402,
286,0.1602896943,sparser,0.1139985976,no rouleaux,False,0.1137164541,170,0.6172161524,0.04352882183,3.488407531,44.1976686,0.1104924745,0.06844472195,0.1846965144,
287,0.1321093022,sparser,0.08478316935,no rouleaux,False,0.1071531888,170,0.5997921165,0.04288355089,3.45743116,42.09383375,0.1078637755,0.06418727655,0.1254889545,
288,0.2065943122,sparser,0.1811502277,no rouleaux,False,0.110275,170,0.5937742955,0.04479653956,3.462705873,43.85534949,0.1104401786,0.1017897028,0.3747958419,
289,0.2508517948,sparser,0.1881113552,no rouleaux,False,0.1436070153,171,0.5693681982,0.06184174776,3.672848286,60.85819659,0.1432576531,0.06063258392,0.09097746839,
290,0.2289410405,sparser,0.1707342059,no rouleaux,False,0.1565219388,170,0.572489915,0.06691470735,3.741490013,43.47792282,0.1204269133,0.0518398737,0.1221729846,
291,0.232432764,sparser,0.1709622728,no rouleaux,False,0.1404145408,171,0.5789416784,0.05912271088,3.6482593,55.6220332,0.1371811224,0.06407135505,0.1009678051,
292,0.2487327251,sparser,0.1943612802,no rouleaux,False,0.1453313776,170,0.5706270733,0.06240135892,3.653474931,53.65981604,0.1354019133,0.06588871284,0.1820885881,
293,0.2102054175,sparser,0.1519084783,no rouleaux,False,0.1466673469,170,0.6011005127,0.05850552949,3.605027208,44.2167218,0.1254614796,0.05743027826,0.127947074,
294,0.2553836792,sparser,0.2051978286,no rouleaux,False,0.1397681122,170,0.6036108028,0.05540256981,3.57741719,54.40157137,0.1367829082,0.07574700897,0.2590957768,
295,0.2480598236,sparser,0.199886164,no rouleaux,False,0.1374076531,170,0.6226268138,0.05185396385,3.530480858,54.77280064,0.1347501276,0.08349156637,0.2603569658,
296,0.2625098226,sparser,0.2292120943,no rouleaux,False,0.1411797194,170,0.6412705735,0.05064531977,3.556971441,44.07688872,0.1217920918,0.1095008525,0.4011127693,
297,0.2781561462,sparser,0.2436965653,no rouleaux,False,0.1333720663,170,0.6143990392,0.05142839691,3.503686798,53.74154622,0.1333664541,0.1094193102,0.3976964934,
298,0.1926171161,sparser,0.1478782793,no rouleaux,False,0.1292864796,170,0.6483237243,0.04546698764,3.481954032,47.19622191,0.1173196429,0.08261943883,0.2076080514,
299,0.2063312513,sparser,0.1550880285,no rouleaux,False,0.1328008929,170,0.6075112837,0.05212285196,3.51345821,49.25774777,0.124908801,0.07908214503,0.1652496014,
300,0.1904139464,sparser,0.137506604,no rouleaux,False,0.1250831633,170,0.6223823582,0.04723360914,3.510923972,49.28208157,0.1242298469,0.06964490318,0.1674092515,
301,0.1738385348,sparser,0.1228690193,no rouleaux,False,0.1190108418,170,0.6168532858,0.045598613,3.482528733,47.01082168,0.1195269133,0.07286192109,0.1571476062,
302,0.1850225654,sparser,0.1417026604,no rouleaux,False,0.1198443878,170,0.6301412337,0.0443254974,3.481808945,45.73707361,0.1153329082,0.08247737106,0.227522007,
303,0.1676987059,sparser,0.1185879945,no rouleaux,False,0.1169987245,170,0.6080367472,0.04585920062,3.485097547,45.67753984,0.1166632653,0.06686699207,0.1638703426,
304,0.1539569597,sparser,0.1093058887,no rouleaux,False,0.1149344388,170,0.6287607702,0.04266817252,3.447560486,43.44188455,0.1086816327,0.07966814739,0.1640242475,
305,0.1486294873,sparser,0.105013331,no rouleaux,False,0.1091380102,170,0.6036664417,0.04325505593,3.441550853,43.21447359,0.1098341837,0.07155889151,0.1695568087,
306,0.15721966,sparser,0.1177599106,no rouleaux,False,0.1105008929,170,0.6113042378,0.04295122877,3.427976299,43.13871827,0.1086089286,0.06777819769,0.217852574,
307,0.2484579364,sparser,0.186636073,no rouleaux,False,0.1421001276,171,0.5771833104,0.06008230552,3.634710868,62.6127978,0.1434225765,0.05570949951,0.1085335745,
308,0.2384368198,sparser,0.1774309158,no rouleaux,False,0.1618941327,170,0.5912218046,0.06617879139,3.708774757,44.87397977,0.1258840561,0.04223041406,0.1063710661,
309,0.2258953649,sparser,0.1633216422,no rouleaux,False,0.1392559949,171,0.5958612145,0.05627874865,3.614217472,55.22582419,0.1370141582,0.05717905708,0.1122537469,
310,0.248724573,sparser,0.1920743537,no rouleaux,False,0.1458331633,170,0.5780921418,0.06152815757,3.641034645,55.88474467,0.1372895408,0.06360502441,0.1669163621,
311,0.2700037889,sparser,0.2225565441,no rouleaux,False,0.1500146684,170,0.6119171951,0.05821811328,3.596358941,49.43638042,0.1319802296,0.09540962016,0.2844158136,
312,0.2648360232,sparser,0.2169554074,no rouleaux,False,0.1440579082,170,0.6145281494,0.05553026845,3.510863418,57.87589525,0.1393973214,0.08390650539,0.2557047511,
313,0.3089145437,monolayer,0.2821742612,no rouleaux,False,0.1402549745,170,0.6360871911,0.05104058173,3.502714017,56.56827027,0.1342355867,0.1246185164,0.4790748919,
314,0.2844527255,sparser,0.2546442397,no rouleaux,False,0.1438505102,170,0.6203707808,0.05460985687,3.548834352,45.39333957,0.1269533163,0.09814518524,0.4560962852,
315,0.3334051578,monolayer,0.3136769142,no rouleaux,False,0.1391232143,170,0.6254295214,0.05211144896,3.489047988,56.19471032,0.1356297194,0.1481555693,0.554006966,
316,0.2137916447,sparser,0.1721419608,no rouleaux,False,0.1303056122,170,0.6438587187,0.04640720771,3.490801281,49.35080369,0.1204436224,0.08802311421,0.2594597205,
317,0.2042470651,sparser,0.1599339461,no rouleaux,False,0.1297367347,170,0.6291179801,0.04811702222,3.494550233,46.85150247,0.1210572704,0.07249124044,0.2402557672,
318,0.198720403,sparser,0.1507506919,no rouleaux,False,0.1274748724,170,0.62692885,0.04755719726,3.501890023,47.62627368,0.1212965561,0.08278802631,0.2012283747,
319,0.1920061586,sparser,0.1450393003,no rouleaux,False,0.1224978316,170,0.6181895198,0.04677095592,3.491151584,47.26198701,0.1210653061,0.07198422209,0.2142801043,
320,0.1979068445,sparser,0.1524437222,no rouleaux,False,0.1245200255,170,0.6225812632,0.04699619074,3.490062483,47.25372128,0.1202360969,0.08209216531,0.221908417,
321,0.1801114236,sparser,0.1364450707,no rouleaux,False,0.1233691327,170,0.63397311,0.04515641994,3.495783167,42.55216055,0.1128633929,0.07647840445,0.2234300638,
322,0.1678186332,sparser,0.1261804284,no rouleaux,False,0.1195943878,170,0.6316395987,0.04405383667,3.437989812,43.23851987,0.1093985969,0.09121827337,0.1874698124,
323,0.1741077726,sparser,0.1361118067,no rouleaux,False,0.1116308673,170,0.609292213,0.04361504914,3.426034535,44.3256698,0.112478699,0.08475493013,0.2415624371,
