fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
14,0.3075431149,monolayer,0.2581072653,no rouleaux,False,0.1641155612,170,0.5647262299,0.07143519907,3.648553666,82.42712161,0.1349431122,0.07049025619,0.1330791897,
15,0.3401243391,monolayer,0.2957210409,no rouleaux,False,0.1683210459,170,0.5696427055,0.07243818993,3.664074165,84.20113342,0.1376774235,0.08344720617,0.2154989969,
16,0.3423119272,monolayer,0.2938257275,no rouleaux,False,0.1702557398,170,0.5663181775,0.07383681952,3.685618414,86.33111252,0.1404582908,0.08165971284,0.1826398772,
17,0.3260750892,monolayer,0.2808507888,no rouleaux,False,0.1645942602,170,0.5562832712,0.07303322672,3.656582093,84.57943077,0.1353331633,0.09046013656,0.1627056991,
18,0.3338507035,monolayer,0.2941155746,no rouleaux,False,0.1579274235,171,0.5583518641,0.06974835218,3.658484099,84.48664103,0.134517602,0.09526880119,0.2404967585,
19,0.3073269551,monolayer,0.2858422788,no rouleaux,False,0.1615707908,169,0.5387685105,0.07452153651,3.616139513,57.60410607,0.115594898,0.1061410507,0.3301352413,
20,0.2754663108,sparser,0.2407103901,no rouleaux,False,0.1537298469,170,0.5301034213,0.07223712913,3.633586451,60.56430598,0.1179646684,0.1131537522,0.1830747692,
21,0.2814596896,sparser,0.2444675164,no rouleaux,False,0.1587992347,170,0.5421975619,0.07269867681,3.652499067,63.39093992,0.1208048469,0.07518562431,0.2073532844,
22,0.2865345967,sparser,0.2475259842,no rouleaux,False,0.1582005102,170,0.561387466,0.06938872667,3.651425038,65.06541464,0.1212326531,0.08344639356,0.2204814122,
23,0.3118297193,monolayer,0.2779762906,no rouleaux,False,0.1604298469,170,0.5625502593,0.07017999494,3.629400173,67.76940025,0.1245081633,0.1021231285,0.2721313752,
24,0.2862484142,sparser,0.2481068831,no rouleaux,False,0.1603807398,170,0.5406796797,0.07366613278,3.635827831,68.28516985,0.1230026786,0.07803400944,0.1768687423,
25,0.2658182108,sparser,0.2258317945,no rouleaux,False,0.1519414541,170,0.5604835534,0.06678076799,3.628905844,64.71641688,0.1162119898,0.0961671294,0.1712932254,
26,0.2872736543,sparser,0.254029121,no rouleaux,False,0.1546200255,170,0.5497578912,0.06961644635,3.638081992,66.26400534,0.1200799745,0.07381491473,0.2563200782,
27,0.2854233386,sparser,0.2483674266,no rouleaux,False,0.1500646684,170,0.5603576651,0.06597478119,3.659503176,64.54251326,0.1180102041,0.1123876324,0.2367042511,
28,0.3074378638,monolayer,0.2788554121,no rouleaux,False,0.1484668367,170,0.5503347282,0.06676038049,3.643000214,63.80807008,0.1177109694,0.1510011312,0.2969917007,
29,0.3292568109,monolayer,0.31171173,no rouleaux,False,0.1414695153,170,0.5608219846,0.06213030097,3.585043339,63.66286792,0.1145346939,0.2104486761,0.3878984043,
30,0.3023492331,monolayer,0.2703924534,no rouleaux,False,0.1421024235,171,0.5627039667,0.0621408261,3.621170875,71.75623002,0.1199517857,0.1431691231,0.2762857165,
31,0.2820616782,sparser,0.2425137584,no rouleaux,False,0.1478566327,171,0.5641111293,0.06444906063,3.59944244,77.26735682,0.1252039541,0.07346505349,0.2004844596,
32,0.3100553542,monolayer,0.2707222218,no rouleaux,False,0.1556221939,170,0.5595192264,0.06854858435,3.634557078,77.60469944,0.1270438776,0.1096297749,0.2036855049,
33,0.2894299206,sparser,0.2393571593,no rouleaux,False,0.152365051,171,0.5714287599,0.06529927886,3.651351486,81.0891817,0.1301496173,0.08322748245,0.1347257989,
34,0.3171705165,monolayer,0.2776840704,no rouleaux,False,0.1513225765,171,0.5703716746,0.06501246516,3.667386819,80.22111993,0.1298600765,0.08404729312,0.2732847914,
35,0.293119556,monolayer,0.2453048378,no rouleaux,False,0.150844898,171,0.5591230846,0.06650403332,3.671238177,81.17983172,0.1300391582,0.08157684325,0.1526497526,
36,0.2920118523,monolayer,0.2493426933,no rouleaux,False,0.1530580357,170,0.54558901,0.06955125354,3.641769701,79.92376952,0.1280233418,0.07956682681,0.1534148125,
37,0.2513028758,sparser,0.2287154088,no rouleaux,False,0.1470413265,169,0.541808057,0.0673731511,3.550297574,50.55285052,0.1045188776,0.1205172261,0.251587758,
38,0.2352364234,sparser,0.2015674139,no rouleaux,False,0.1453455357,170,0.5279170561,0.06861514838,3.59956767,56.88963727,0.1105641582,0.0834807133,0.1584083446,
39,0.2507141762,sparser,0.217525653,no rouleaux,False,0.1470649235,170,0.5352369832,0.0683503375,3.623780426,58.47355285,0.1112014031,0.0905825277,0.192047993,
40,0.2458917218,sparser,0.2062532844,no rouleaux,False,0.1475766582,170,0.5647316322,0.06423545112,3.612164993,59.38319187,0.1124915816,0.09051666365,0.1720748836,
41,0.2628762895,sparser,0.2210494858,no rouleaux,False,0.1545570153,170,0.5707557286,0.06634271342,3.60083157,64.40996804,0.1190945153,0.08226046879,0.1663738709,
42,0.2424131921,sparser,0.2036637656,no rouleaux,False,0.1516784439,170,0.5542581487,0.06760943037,3.586908959,62.27480224,0.1143528061,0.05307720461,0.1484918575,
43,0.220730188,sparser,0.1834865192,no rouleaux,False,0.1407450255,170,0.5566391531,0.06240083371,3.573597947,58.54643104,0.1077318878,0.07868721505,0.1476914996,
44,0.2531939388,sparser,0.2240368654,no rouleaux,False,0.1410623724,170,0.5538102793,0.06294058056,3.591659549,59.55629784,0.10988125,0.09168986101,0.2573528624,
45,0.2527394659,sparser,0.2130661913,no rouleaux,False,0.1465174745,170,0.5452429527,0.06662985407,3.643577838,64.76044756,0.1155834184,0.07758214958,0.1651039496,
46,0.2717571163,sparser,0.2370309481,no rouleaux,False,0.1449783163,170,0.5534067887,0.06474633185,3.624669898,65.00106955,0.1152804847,0.1132811024,0.2181507773,
47,0.2730964799,sparser,0.2293536897,no rouleaux,False,0.1506424745,170,0.5549521818,0.0670431046,3.633381706,68.79130149,0.1201368622,0.1235731135,0.1244982865,
48,0.2609639265,sparser,0.2169340285,no rouleaux,False,0.1426682398,171,0.5625620275,0.06240850555,3.620414938,72.03920799,0.1204905612,0.09709127098,0.1450790981,
49,0.2736296146,sparser,0.2358640141,no rouleaux,False,0.1437835459,171,0.5620243711,0.06297368894,3.601965038,73.8707874,0.12065,0.08745675024,0.2044263488,
50,0.2544126992,sparser,0.2107974929,no rouleaux,False,0.1369895408,171,0.5545976468,0.06101546384,3.611725302,71.50355917,0.1192329082,0.1192336079,0.1247163117,
51,0.3066294809,monolayer,0.2793130705,no rouleaux,False,0.1374292092,171,0.5588165883,0.06063148737,3.557816713,73.3467148,0.1204095663,0.1788076273,0.2753500064,
52,0.2882196087,sparser,0.2452783007,no rouleaux,False,0.14626875,171,0.561729286,0.06410530949,3.63161948,79.69193794,0.1271929847,0.0888313372,0.1817500545,
53,0.2903027249,sparser,0.2543500138,no rouleaux,False,0.1426410714,171,0.5639672229,0.0621961825,3.608145142,75.35056558,0.1241401786,0.09848626041,0.2492804807,
54,0.2673888254,sparser,0.2248804033,no rouleaux,False,0.1393387755,171,0.54813761,0.06296195212,3.617254128,75.57486449,0.1241674745,0.1007111075,0.1485633566,
55,0.2565613452,sparser,0.2358474309,no rouleaux,False,0.1458793367,169,0.5428949105,0.06668218727,3.551609921,50.9854531,0.1058570153,0.1130700318,0.2879929726,
56,0.2869257524,sparser,0.2688675129,no rouleaux,False,0.1427867347,170,0.5473552969,0.06463165914,3.544503563,53.55119312,0.1095854592,0.1764710288,0.3256715313,
57,0.2325167165,sparser,0.1965534269,no rouleaux,False,0.1470943878,170,0.5367657425,0.0681391595,3.584008372,58.05517221,0.1127614796,0.06863902884,0.148967429,
58,0.2811658655,sparser,0.2493620102,no rouleaux,False,0.1529878827,170,0.559362374,0.06741221741,3.618717125,62.5250917,0.1171595663,0.08249079239,0.2719235017,
59,0.2492557064,sparser,0.2222773307,no rouleaux,False,0.1323945153,170,0.5708471629,0.05681748186,3.49366727,56.78148583,0.1091822704,0.160216523,0.2447412387,
60,0.2782557537,sparser,0.2494463624,no rouleaux,False,0.1477654337,170,0.5683111141,0.06378869544,3.585581877,58.74187496,0.1119215561,0.1306455393,0.2768884607,
61,0.2322465337,sparser,0.2043902375,no rouleaux,False,0.1307163265,170,0.5622378128,0.05722266501,3.523443158,54.05456941,0.1046155612,0.1431860703,0.226527157,
62,0.2495695027,sparser,0.2192852012,no rouleaux,False,0.1369769133,170,0.5550961428,0.06094155706,3.580385134,57.59536368,0.1086313776,0.1286970929,0.2315041405,
63,0.2590007917,sparser,0.228139674,no rouleaux,False,0.1412544643,170,0.5536492413,0.0630490373,3.628026713,60.05504547,0.1115391582,0.08639710735,0.2717686033,
64,0.2608065801,sparser,0.2363736511,no rouleaux,False,0.1360010204,170,0.560691391,0.0597464191,3.601904303,59.30565274,0.1067442602,0.101200841,0.3254941012,
65,0.2482946212,sparser,0.2180794604,no rouleaux,False,0.1372591837,170,0.5559084382,0.06095564525,3.584784304,59.76338849,0.1087251276,0.1085232196,0.2389652571,
66,0.2511737506,sparser,0.2275626589,no rouleaux,False,0.128180102,171,0.5692369079,0.0552152571,3.561179074,59.73951408,0.1061964286,0.1102667478,0.3307225829,
67,0.2586997053,sparser,0.232429963,no rouleaux,False,0.1320220663,171,0.5717772459,0.05653485284,3.563101641,61.50084842,0.1091928571,0.115620936,0.3097991418,
68,0.2552147839,sparser,0.2269371635,no rouleaux,False,0.1308423469,171,0.5663595509,0.05673853409,3.573236847,63.68929475,0.1106558673,0.1065371866,0.2899639698,
69,0.2787966671,sparser,0.265170199,no rouleaux,False,0.1222358418,171,0.5726586865,0.0522364252,3.510971674,59.47976911,0.1049692602,0.1859559165,0.4034518687,
70,0.2669512563,sparser,0.245401119,no rouleaux,False,0.1257577806,171,0.5734219124,0.05364551355,3.535589057,63.23098282,0.1098779337,0.1331518813,0.3559997937,
71,0.2821517705,sparser,0.2741381715,no rouleaux,False,0.1184288265,171,0.5651040626,0.05150421553,3.509951914,59.26261946,0.1026855867,0.1884097166,0.4488245841,
72,0.2405879247,sparser,0.2107289903,no rouleaux,False,0.1256466837,171,0.562071591,0.05502425228,3.52439082,65.44329573,0.1093576531,0.1341321663,0.2172292921,
73,0.286310224,sparser,0.2787872303,no rouleaux,False,0.1391538265,169,0.5491563038,0.06273662549,3.544392847,49.87344727,0.104334949,0.1378152445,0.4532310035,
74,0.2540176705,sparser,0.2217745523,no rouleaux,False,0.1542645408,170,0.5402743908,0.07091936001,3.585193852,57.20541997,0.1136771684,0.07637720895,0.193676111,
75,0.2473033839,sparser,0.217391272,no rouleaux,False,0.147733801,170,0.5464662084,0.06700227092,3.555246921,56.94622465,0.1112057398,0.08958447092,0.2080207343,
76,0.2575777259,sparser,0.221888155,no rouleaux,False,0.1490197704,170,0.573448902,0.06356454668,3.596375591,58.06709636,0.1124836735,0.09752561786,0.2246106181,
77,0.242684461,sparser,0.202924478,no rouleaux,False,0.1496278061,170,0.5700034102,0.06433944637,3.560210102,62.45181466,0.1162395408,0.06713132543,0.1619610572,
78,0.2542040724,sparser,0.2150301051,no rouleaux,False,0.1541603316,170,0.5547333007,0.06864246203,3.593094662,63.70463601,0.1176701531,0.06521108363,0.1585054271,
79,0.2520827935,sparser,0.220789437,no rouleaux,False,0.1429230867,170,0.5524961314,0.06395863423,3.615218966,58.67935737,0.1101192602,0.08539573047,0.2474365268,
80,0.2757215629,sparser,0.2462490158,no rouleaux,False,0.1475313776,170,0.5601609216,0.06489006514,3.625469801,61.37267335,0.1134630102,0.08587369184,0.2973394426,
81,0.2827511161,sparser,0.2469758874,no rouleaux,False,0.1516909439,170,0.5465252927,0.06878800638,3.644252058,67.00958204,0.1200133929,0.08934079858,0.2220817592,
82,0.2740703014,sparser,0.2354935116,no rouleaux,False,0.1518691327,170,0.5500377915,0.06833537032,3.658562549,66.23842156,0.1195350765,0.07356290863,0.2093360998,
83,0.2724985555,sparser,0.2372141245,no rouleaux,False,0.1487204082,170,0.5504843613,0.06685214926,3.632406048,67.32865685,0.1183696429,0.07295611236,0.2284291038,
84,0.2566286979,sparser,0.2130855123,no rouleaux,False,0.1417233418,171,0.5582197169,0.06261057808,3.64521861,70.30040662,0.1199553571,0.07649762323,0.1680195865,
85,0.2589088594,sparser,0.2172012528,no rouleaux,False,0.1440033163,171,0.5731804404,0.06146343206,3.60933477,70.18156713,0.1184530612,0.07897576927,0.1831337938,
86,0.2928566349,monolayer,0.2555305936,no rouleaux,False,0.1465663265,171,0.5642929388,0.0638599834,3.626931419,76.17998058,0.124659949,0.08377602135,0.2457269144,
87,0.3209235524,monolayer,0.2818587074,no rouleaux,False,0.1509080357,171,0.5706560153,0.06479145737,3.646020476,79.47205798,0.129734949,0.1160444427,0.2555646743,
88,0.3325272075,monolayer,0.2892031557,no rouleaux,False,0.1609167092,170,0.5727826831,0.06874640475,3.643501101,78.73439035,0.1337483418,0.1351271909,0.2072065569,
89,0.3237699285,monolayer,0.2838083302,no rouleaux,False,0.1539173469,171,0.5682153898,0.06645914166,3.643670769,80.10249671,0.1327690051,0.1042355677,0.2513941978,
90,0.2881176435,sparser,0.2434271938,no rouleaux,False,0.1461793367,171,0.5561336545,0.06488408798,3.613286447,78.47396369,0.1272945153,0.1312505224,0.1262014653,
91,0.2900252198,sparser,0.2658685287,no rouleaux,False,0.15166875,169,0.5488686792,0.06842252351,3.579641725,56.3868714,0.1128247449,0.1471860308,0.2856630093,
92,0.3000831448,monolayer,0.2722707561,no rouleaux,False,0.1599457908,170,0.5417986003,0.07328738523,3.6178575,62.3209535,0.1189329082,0.09837375689,0.2753730938,
93,0.2560603557,sparser,0.2152238059,no rouleaux,False,0.1581339286,170,0.5490990185,0.07130274361,3.62045147,61.19088881,0.1176422194,0.06776859274,0.1433324085,
94,0.2971045157,monolayer,0.2656255477,no rouleaux,False,0.1575520408,170,0.5697698347,0.06778364057,3.613943552,61.71441089,0.1186790816,0.104442302,0.2897577252,
95,0.3352594329,monolayer,0.3157289718,no rouleaux,False,0.1548602041,170,0.5749063316,0.06583009224,3.60151147,66.08777851,0.1220628827,0.1054239515,0.4495541186,
96,0.2379523368,sparser,0.1953765005,no rouleaux,False,0.1507920918,170,0.5681998814,0.06511204314,3.586209836,60.79718436,0.1142427296,0.07445596051,0.1312496966,
97,0.2426327046,sparser,0.2104626611,no rouleaux,False,0.1362221939,170,0.5670763141,0.05897381428,3.589545542,55.07205431,0.1061858418,0.1278603846,0.2335999977,
98,0.2342867504,sparser,0.1949413301,no rouleaux,False,0.1413017857,170,0.5576783321,0.06250084153,3.607399301,58.44259117,0.1107882653,0.09744225741,0.1588564843,
99,0.2608642181,sparser,0.2228608999,no rouleaux,False,0.1438641582,170,0.546049522,0.06530720337,3.651424454,60.53713027,0.1138105867,0.1244638277,0.1819582062,
100,0.2431838274,sparser,0.1990804828,no rouleaux,False,0.1452279337,170,0.5523104411,0.06501702956,3.644204668,61.97431695,0.114767602,0.09624086453,0.1029103195,
101,0.289108958,sparser,0.249687203,no rouleaux,False,0.1529742347,170,0.5494828311,0.06891751913,3.691301154,68.01498748,0.1221196429,0.08275854702,0.2272114252,
102,0.2749795739,sparser,0.2271720287,no rouleaux,False,0.1500809949,171,0.5572864925,0.06644288366,3.665291271,76.24102672,0.1274059949,0.0615969626,0.1474066621,
103,0.2958981943,monolayer,0.2520424696,no rouleaux,False,0.1534135204,171,0.5656265084,0.06663876652,3.648428339,78.73040124,0.1296168367,0.06664216278,0.2002784798,
104,0.3075622511,monolayer,0.2570880381,no rouleaux,False,0.1579746173,171,0.5699517486,0.06793670795,3.696277865,81.31653761,0.1341043367,0.07021440476,0.1741709739,
105,0.3282753014,monolayer,0.277957142,no rouleaux,False,0.1636456633,171,0.5752303704,0.06951170777,3.676026324,85.88394852,0.1390899235,0.08046820188,0.1778159083,
106,0.3106582986,monolayer,0.2581018588,no rouleaux,False,0.1616433673,171,0.5751890952,0.06866786513,3.65774756,83.29397226,0.137130102,0.08224238171,0.1350520332,
107,0.3213747414,monolayer,0.2750532362,no rouleaux,False,0.1607683673,171,0.5715915845,0.06887452152,3.660788763,82.96763624,0.135676148,0.07992802811,0.1997527248,
108,0.3244962449,monolayer,0.2893378733,no rouleaux,False,0.1544924745,171,0.5647051169,0.06724978362,3.622191667,82.05700235,0.1318413265,0.07944572275,0.284056091,
109,0.3315703612,monolayer,0.3310655287,no rouleaux,False,0.1435771684,170,0.536742747,0.06651316461,3.567225006,57.83298172,0.1123191327,0.1322868828,0.5494676695,
110,0.2688532203,sparser,0.2347900202,no rouleaux,False,0.1559776786,170,0.5315485942,0.07306796281,3.596677579,63.23067712,0.1183096939,0.0873652609,0.1682983056,
111,0.2643072009,sparser,0.2339468193,no rouleaux,False,0.1526174745,170,0.5421325995,0.06987856631,3.589874845,59.93199244,0.1140896684,0.08387659557,0.221151046,
112,0.3295440459,monolayer,0.307117454,no rouleaux,False,0.1603825255,170,0.5698139888,0.06899431891,3.619288091,63.70059333,0.119126148,0.1134332227,0.3937748989,
113,0.3200952908,monolayer,0.2865077604,no rouleaux,False,0.1606852041,170,0.5731921212,0.0685817111,3.647636176,67.81614926,0.1252834184,0.09630464944,0.3163767611,
114,0.2915812808,sparser,0.2546066802,no rouleaux,False,0.1596394133,170,0.551037085,0.07167217633,3.62536484,68.36294894,0.1217998724,0.09383411231,0.1953328657,
115,0.2446637441,sparser,0.1993289049,no rouleaux,False,0.1445896684,171,0.5620227172,0.06332699008,3.63157363,65.44588138,0.1181434949,0.07548028024,0.1397515307,
116,0.2703528761,sparser,0.2228752522,no rouleaux,False,0.1480827806,171,0.560623977,0.06506402322,3.709378967,67.97057124,0.1210747449,0.08779967257,0.1679563339,
117,0.2730790231,sparser,0.2240423102,no rouleaux,False,0.1570576531,170,0.5476122153,0.07105096374,3.721298877,67.13742363,0.1221897959,0.08000955609,0.1204967195,
118,0.3035250355,monolayer,0.2686460286,no rouleaux,False,0.1524329082,170,0.5507620595,0.06847864573,3.709382543,65.99985634,0.120217602,0.1011430038,0.2868278091,
119,0.2960735986,monolayer,0.2550581056,no rouleaux,False,0.1480392857,171,0.5543960926,0.06596688416,3.707297371,70.99604045,0.1248322704,0.09321759087,0.2439779829,
120,0.3235762821,monolayer,0.2902616092,no rouleaux,False,0.1506063776,171,0.5627768256,0.06584859847,3.662557084,76.1300644,0.1265159439,0.1053888924,0.3131496317,
121,0.3141387191,monolayer,0.2730933673,no rouleaux,False,0.1541395408,171,0.5711145512,0.06610820615,3.652369939,77.79586858,0.1286110969,0.1062575441,0.2319021019,
122,0.2990616774,monolayer,0.248978285,no rouleaux,False,0.1560005102,171,0.5681424951,0.0673699911,3.671636014,80.7033085,0.131702551,0.08377543847,0.1449757481,
123,0.3338827496,monolayer,0.2897490619,no rouleaux,False,0.1614223214,171,0.5805097107,0.06771509632,3.673542906,81.87126074,0.1362621173,0.08240520525,0.2576593076,
124,0.346363811,monolayer,0.3055212783,no rouleaux,False,0.1675743622,170,0.5674144352,0.07249025014,3.658074225,82.49555535,0.137416199,0.09153883017,0.2501564524,
125,0.3223705588,monolayer,0.2797719421,no rouleaux,False,0.1590414541,171,0.5713110945,0.06817930688,3.624861752,81.27070526,0.1330579082,0.1090668731,0.2017267096,
126,0.3198182389,monolayer,0.2807313211,no rouleaux,False,0.1558272959,171,0.5719957654,0.06669474251,3.615117333,80.70717514,0.1310704082,0.1016861678,0.2366033701,
127,0.267256656,sparser,0.2448203893,no rouleaux,False,0.1471951531,169,0.5547566026,0.06553767003,3.570468554,52.3075335,0.1082104592,0.1119729968,0.3137048587,
128,0.2614822143,sparser,0.2266470809,no rouleaux,False,0.1493558673,170,0.5459931396,0.06780858841,3.622833147,57.66560681,0.1153298469,0.09766789906,0.2117168549,
129,0.2512246666,sparser,0.2185197803,no rouleaux,False,0.1469585459,170,0.5594374274,0.06474443506,3.585933452,55.27453008,0.1121920918,0.09228011096,0.2327150225,
130,0.261190858,sparser,0.2271425691,no rouleaux,False,0.1494428571,170,0.5750754099,0.06350194482,3.567728164,58.88451387,0.1140270408,0.1000234735,0.2324600622,
131,0.2802838938,sparser,0.2531411331,no rouleaux,False,0.1466840561,170,0.5704427164,0.0630092047,3.571272842,61.33086887,0.1152072704,0.1011609148,0.3143917438,
132,0.2500348881,sparser,0.2117695585,no rouleaux,False,0.1472743622,170,0.5639425999,0.0642200755,3.611977308,59.90885744,0.1135646684,0.08541345056,0.1936114312,
133,0.2180747817,sparser,0.1741065299,no rouleaux,False,0.1437825255,170,0.566363761,0.0623493136,3.601597731,58.61066252,0.1110769133,0.0574167966,0.1067720587,
134,0.2653146436,sparser,0.2255574642,no rouleaux,False,0.1490145408,170,0.5528423804,0.06663298736,3.670474673,62.15347084,0.1181487245,0.07606328392,0.2143574454,
135,0.2916870379,monolayer,0.2511811,no rouleaux,False,0.1554234694,170,0.5464106217,0.07049843486,3.713990219,65.15321002,0.1211621173,0.09704732025,0.2158944585,
136,0.2624533268,sparser,0.220378134,no rouleaux,False,0.1497985969,170,0.5445143127,0.06823111688,3.706285288,62.01740214,0.1168515306,0.07661919236,0.1864053581,
137,0.2604154297,sparser,0.2144450693,no rouleaux,False,0.1506332908,170,0.5456603584,0.06843867536,3.682621098,66.91581795,0.1203561224,0.07581812299,0.132854239,
138,0.2614117255,sparser,0.2138291825,no rouleaux,False,0.1465086735,171,0.5642942131,0.06383467685,3.644363765,71.77233823,0.1226266582,0.08220644585,0.1329425292,
139,0.2747779385,sparser,0.2240249066,no rouleaux,False,0.1509519133,171,0.564253736,0.06577673225,3.672778171,76.22602576,0.1279766582,0.06693021182,0.1319862154,
140,0.3209454746,monolayer,0.2830190508,no rouleaux,False,0.1536469388,171,0.5744257701,0.06538817764,3.668759801,75.48063408,0.1270514031,0.1069648434,0.2850398078,
141,0.3190061619,monolayer,0.2719343444,no rouleaux,False,0.1610258929,171,0.576300504,0.06822658965,3.68313158,79.42556015,0.1337820153,0.08124951347,0.2126981294,
142,0.3001393142,monolayer,0.2583174832,no rouleaux,False,0.151841199,171,0.5686201751,0.06550122983,3.619341823,78.38485533,0.130521301,0.08316713284,0.2135000097,
143,0.2803497246,sparser,0.2362560626,no rouleaux,False,0.1496882653,171,0.5742729959,0.06372633674,3.636479712,74.44743382,0.1238012755,0.08222938129,0.1858858165,
144,0.2943064956,monolayer,0.2561633557,no rouleaux,False,0.1478720663,171,0.57296093,0.06314714968,3.604985483,76.46601978,0.1252617347,0.09277996968,0.236042544,
145,0.3160863091,monolayer,0.2768348486,no rouleaux,False,0.1612891582,170,0.556655207,0.07150670844,3.711129762,63.25433712,0.1263107143,0.1131120932,0.2670504972,
146,0.3058728921,monolayer,0.2605317442,no rouleaux,False,0.1684521684,170,0.54852367,0.07605216676,3.717909173,67.13742407,0.1283329082,0.07975204469,0.1819785823,
147,0.312069803,monolayer,0.2762940012,no rouleaux,False,0.1646186224,170,0.5554250434,0.07318531693,3.692056783,63.85237719,0.1235596939,0.08617608289,0.2789647268,
148,0.3076329732,monolayer,0.2621195956,no rouleaux,False,0.163886352,170,0.569468432,0.07055824812,3.727281438,68.17836167,0.1268542092,0.07996462958,0.2290859847,
149,0.2900584024,sparser,0.2420068236,no rouleaux,False,0.1628684949,170,0.5596746259,0.07171513094,3.679993838,69.73848445,0.1289640306,0.07023795414,0.1566411116,
150,0.2880163936,sparser,0.2396536173,no rouleaux,False,0.1627255102,170,0.5507208795,0.07310917411,3.720096307,68.60144182,0.1265691327,0.06696814428,0.153249253,
151,0.2604577014,sparser,0.2184185721,no rouleaux,False,0.1536122449,170,0.5527527472,0.06870265453,3.655448195,64.21995278,0.1186964286,0.05428675793,0.1710459152,
152,0.2923434453,monolayer,0.2465520403,no rouleaux,False,0.1617480867,170,0.5405559098,0.07431420255,3.70978917,68.98888947,0.1278283163,0.07231122803,0.1613664299,
153,0.2935810301,monolayer,0.2470329064,no rouleaux,False,0.1629659439,170,0.5420000431,0.07463839527,3.719886238,70.21053035,0.1276394133,0.06625097309,0.1588173573,
154,0.3068169746,monolayer,0.2651573199,no rouleaux,False,0.1591803571,170,0.5510345579,0.07146647941,3.731588464,69.96880159,0.1257145408,0.07865044904,0.2383461173,
155,0.2674062075,sparser,0.2192938342,no rouleaux,False,0.1490575255,171,0.5540150419,0.06647741427,3.694522277,71.62899672,0.1242894133,0.06001779703,0.151943703,
156,0.3303812873,monolayer,0.2807863882,no rouleaux,False,0.1688279337,170,0.5556047396,0.07502633355,3.751516348,79.93899175,0.1358274235,0.07181395435,0.1867798497,
157,0.3104133004,monolayer,0.255723852,no rouleaux,False,0.1646172194,171,0.5705284653,0.07069840984,3.713820827,82.19230261,0.1363131378,0.06173006647,0.1385416027,
158,0.345123973,monolayer,0.2908972018,no rouleaux,False,0.1747292092,170,0.5615131259,0.07661646474,3.758594916,85.06698328,0.1408318878,0.07975984637,0.152942507,
159,0.3735722637,monolayer,0.3227404953,no rouleaux,False,0.1806329082,170,0.5821809965,0.07547186168,3.743616456,86.56943347,0.1436493622,0.09349284064,0.2256358642,
160,0.3678606839,monolayer,0.3136518474,no rouleaux,False,0.1826122449,170,0.5758031649,0.07746353633,3.755432562,86.46510066,0.1445279337,0.08868042622,0.1826686293,
