fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
84,0.2106639835,sparser,0.1773642916,no rouleaux,False,0.1280727041,169,0.6069283761,0.05034174577,3.512157332,41.01378061,0.1047858418,0.1209235759,0.2826732441,
85,0.2646360341,sparser,0.2431934138,no rouleaux,False,0.1315457908,169,0.5965508916,0.05307203202,3.537679965,45.0716981,0.1112869898,0.1281896876,0.4415545619,
86,0.2302954386,sparser,0.1870078644,no rouleaux,False,0.1416894133,169,0.6036684287,0.0561559878,3.61898118,44.03399361,0.1109321429,0.1036863317,0.2421683075,
87,0.2096304248,sparser,0.176837317,no rouleaux,False,0.1273440051,169,0.5890249426,0.05233520981,3.54718707,43.69348191,0.1060172194,0.0925866788,0.2880706357,
88,0.2773557534,sparser,0.2651451023,no rouleaux,False,0.1323957908,169,0.6019125546,0.05270510215,3.54555029,43.31339036,0.1041600765,0.1295232318,0.5329182566,
89,0.3041914854,monolayer,0.3001545088,no rouleaux,False,0.1325183673,169,0.5905470846,0.05426003186,3.541527728,46.25658303,0.1067876276,0.1396725568,0.6101229716,
90,0.1709461104,sparser,0.1388806477,no rouleaux,False,0.1179960459,170,0.5780205041,0.04979191198,3.505212878,43.49690435,0.09942359694,0.07320741401,0.2305769646,
91,0.1412850053,sparser,0.09912821977,no rouleaux,False,0.1111133929,170,0.5652327687,0.04830846217,3.442152606,42.60709007,0.1124881378,0.05381937043,0.1092533077,
92,0.1454482807,sparser,0.1061314892,no rouleaux,False,0.1082385204,170,0.598632028,0.04344347543,3.404898971,41.33407554,0.1084654337,0.07554771387,0.1814959236,
93,0.1242263093,sparser,0.08736523438,no rouleaux,False,0.1013061224,170,0.5896672572,0.04156921909,3.37555743,39.0430394,0.1033047194,0.08124450843,0.1585115336,
94,0.1007842817,sparser,0.07343067451,no rouleaux,False,0.09355318878,170,0.5871003132,0.03862808234,3.30020476,35.20529624,0.09410535714,0.07679092444,0.1862412317,
95,0.1039950632,sparser,0.07129159369,no rouleaux,False,0.09620369898,170,0.5824520909,0.04016965335,3.32731037,37.63605791,0.09850140306,0.0743826061,0.1470512085,
96,0.1216510652,sparser,0.08616466034,no rouleaux,False,0.1007923469,170,0.5798703888,0.04234584953,3.373525235,40.07074472,0.1036067602,0.07066466901,0.1575485797,
97,0.1387899193,sparser,0.1144594413,no rouleaux,False,0.09921428571,170,0.5763430437,0.04203282231,3.358297915,37.90465708,0.09983622449,0.08742126192,0.2556390314,
98,0.1007852618,sparser,0.0693511711,no rouleaux,False,0.0945880102,170,0.5726936984,0.04041805281,3.368510616,35.06314363,0.09434910714,0.07885134271,0.1565555377,
99,0.1065153816,sparser,0.06881518287,no rouleaux,False,0.1003670918,170,0.5696854058,0.0431894244,3.41067398,37.3458475,0.09968329082,0.05747418563,0.1183992923,
100,0.1542024939,sparser,0.1132461514,no rouleaux,False,0.1156183673,169,0.5756611279,0.0490613676,3.511266805,40.26227069,0.106178699,0.06646895796,0.1716537273,
101,0.1449202743,sparser,0.1091300181,no rouleaux,False,0.1106360969,169,0.5708118669,0.0474836999,3.467676201,38.8535073,0.1019619898,0.07895854977,0.1775970972,
102,0.1332227522,sparser,0.09754759246,no rouleaux,False,0.1108164541,169,0.5858368703,0.04589608945,3.421188482,38.23566071,0.09969068878,0.06704174402,0.1683521281,
103,0.1648713944,sparser,0.1300981741,no rouleaux,False,0.1147404337,169,0.5853510836,0.04757699649,3.457429309,41.95844369,0.1040172194,0.08847055366,0.20720545,
104,0.1349527347,sparser,0.09352652705,no rouleaux,False,0.1168829082,169,0.5913770449,0.04776103933,3.44769595,39.33043861,0.1009260204,0.06361334704,0.110683865,
105,0.1736405193,sparser,0.1551668697,no rouleaux,False,0.1114507653,169,0.5899216029,0.04570355119,3.431830071,36.34493555,0.09253673469,0.09657412731,0.3469866177,
106,0.1410291729,sparser,0.1130747872,no rouleaux,False,0.1092309949,169,0.5870916729,0.04510238737,3.399516375,38.06093628,0.09331352041,0.0907691182,0.2100224247,
107,0.1385404162,sparser,0.1087134969,no rouleaux,False,0.1116746173,169,0.5825550573,0.04661800424,3.413754035,38.63806697,0.0922877551,0.09078507579,0.177727753,
108,0.1562637614,sparser,0.1418606462,no rouleaux,False,0.1013909439,170,0.5789062041,0.04269509743,3.382047044,36.91507958,0.08780548469,0.1183007489,0.3218751263,
109,0.1784057962,sparser,0.1522670717,no rouleaux,False,0.1169100765,169,0.5698113067,0.05029339306,3.416028308,40.58664106,0.1086924745,0.0750043053,0.2780567371,
110,0.1073915889,sparser,0.07216654817,no rouleaux,False,0.09885688776,170,0.6012769006,0.03941652468,3.311085204,37.56627404,0.1000649235,0.07428710191,0.1468917652,
111,0.09282565464,sparser,0.05728273186,no rouleaux,False,0.09333290816,170,0.5828860935,0.03893045393,3.347181068,36.52902326,0.09743571429,0.06606065196,0.1317264602,
112,0.06518954921,sparser,0.0363665533,no rouleaux,False,0.08798545918,170,0.5890623662,0.03615653641,3.245478049,33.18183298,0.08923188776,0.05662518523,0.09294317261,
113,0.08435456409,sparser,0.05736759185,no rouleaux,False,0.09348354592,170,0.5704314788,0.04015758857,3.260357685,35.24990763,0.09366875,0.07244340216,0.127751145,
114,0.09757134568,sparser,0.07420791932,no rouleaux,False,0.09051543367,170,0.5896993954,0.03713853716,3.294740418,32.73549361,0.08884387755,0.08600011757,0.2144940943,
115,0.09712964028,sparser,0.07405926044,no rouleaux,False,0.09066020408,170,0.5824869126,0.03785182171,3.302259607,32.93568681,0.0898932398,0.0779415765,0.2164751495,
116,0.08403917606,sparser,0.06230982317,no rouleaux,False,0.08603966837,170,0.5555108087,0.03824370261,3.314228793,33.67296893,0.08912130102,0.06957324006,0.1924127087,
117,0.1109708904,sparser,0.08543846297,no rouleaux,False,0.09431403061,170,0.5641099314,0.04111054927,3.379762011,34.81182972,0.09386466837,0.07051128583,0.219461024,
118,0.1506033811,sparser,0.1268113781,no rouleaux,False,0.1014216837,170,0.5650590445,0.04411244401,3.432268955,37.57156862,0.09954910714,0.07999050202,0.2901434536,
119,0.09407442596,sparser,0.06139673723,no rouleaux,False,0.0949192602,170,0.5693698546,0.04087509482,3.388208908,34.1472154,0.09214693878,0.07339632006,0.1401010982,
120,0.1258273669,sparser,0.1009429799,no rouleaux,False,0.09719770408,170,0.572294559,0.04157198689,3.378327898,36.0912387,0.09390790816,0.09220670893,0.2289247227,
121,0.1218855839,sparser,0.1023381772,no rouleaux,False,0.09736237245,170,0.5690086813,0.04196233729,3.349407535,35.69657693,0.09027640306,0.08167119637,0.2500294777,
122,0.09415343866,sparser,0.06219641446,no rouleaux,False,0.09804910714,170,0.5837678484,0.04081119083,3.345207028,34.57250589,0.08971964286,0.08289204065,0.1206750073,
123,0.1159738382,sparser,0.1001239705,no rouleaux,False,0.09188673469,170,0.5798891093,0.03860261796,3.301629802,34.8138619,0.08694885204,0.09360956356,0.2716057701,
124,0.06904275021,sparser,0.05466998802,no rouleaux,False,0.08283163265,170,0.5669053572,0.03587393635,3.240871248,31.63264278,0.07828533163,0.0820359273,0.1985402347,
125,0.04657615325,sparser,0.03508812086,no rouleaux,False,0.07739528061,170,0.5611806427,0.0339625473,3.187662265,30.44802911,0.07358227041,0.08140001597,0.1703851915,
126,0.08001685064,sparser,0.08050143537,no rouleaux,False,0.07596415816,170,0.5586618399,0.0335258818,3.183999328,30.11765005,0.07242806122,0.113733293,0.294065406,
127,0.1202667615,sparser,0.08516915659,no rouleaux,False,0.1040002551,169,0.5679308964,0.044935297,3.393965526,37.27138886,0.1026993622,0.06879221563,0.1486224317,
128,0.1020419935,sparser,0.06941218161,no rouleaux,False,0.09431619898,170,0.5904620524,0.03862606255,3.320398019,36.59214924,0.09783864796,0.07538537692,0.160345219,
129,0.1027464668,sparser,0.08078618337,no rouleaux,False,0.08821989796,170,0.5768732246,0.03732820095,3.308629076,34.65498855,0.0925255102,0.07558504515,0.2388437777,
130,0.05946400886,sparser,0.04060222065,no rouleaux,False,0.08085153061,170,0.5830210431,0.0337133869,3.22056039,29.82271818,0.0821684949,0.06550889209,0.1944059557,
131,0.07182803455,sparser,0.05549371808,no rouleaux,False,0.08234413265,170,0.5928613576,0.03352547838,3.207910895,29.81500148,0.08190790816,0.07745132985,0.2274824712,
132,0.07325157894,sparser,0.04938252962,no rouleaux,False,0.08528622449,170,0.5777207009,0.0360146071,3.26035982,32.54338291,0.08801364796,0.07227942025,0.1687172932,
133,0.05098294111,sparser,0.02857500864,no rouleaux,False,0.08160892857,170,0.5734464342,0.03481057948,3.240201295,30.00756362,0.08246339286,0.06135932445,0.1479275274,
134,0.07314731954,sparser,0.05808980282,no rouleaux,False,0.08207602041,170,0.5627345285,0.03588900976,3.254288478,30.79164322,0.08323405612,0.07022500302,0.2247519073,
135,0.07457034931,sparser,0.05368588354,no rouleaux,False,0.08512678571,170,0.5635891648,0.03715025165,3.294865186,30.67957746,0.08479502551,0.07505628235,0.1872764273,
136,0.09418186558,sparser,0.07084878582,no rouleaux,False,0.09038992347,170,0.5690041847,0.03895767876,3.315124728,33.92599172,0.08985548469,0.077804813,0.194048581,
137,0.0667301455,sparser,0.04453005507,no rouleaux,False,0.0836255102,170,0.5602804456,0.03677177208,3.296749544,32.01549295,0.08444477041,0.0652191013,0.1672340852,
138,0.09072847691,sparser,0.07864741376,no rouleaux,False,0.08406875,170,0.5605201925,0.03694651807,3.301103944,31.54590829,0.08294107143,0.06561170673,0.2847551759,
139,0.06702364318,sparser,0.04963837222,no rouleaux,False,0.08383469388,170,0.5756126746,0.03557838151,3.238791663,30.84726367,0.0799,0.07844064298,0.1875502092,
140,0.0947514371,sparser,0.08461914487,no rouleaux,False,0.0848567602,170,0.5658354483,0.03684179725,3.274125419,31.21260088,0.08067959184,0.08964157807,0.2793619414,
141,0.04984424497,sparser,0.04178346178,no rouleaux,False,0.07630140306,170,0.5541057436,0.03402235738,3.186965426,30.24259647,0.07517104592,0.06649549079,0.2125698089,
142,0.02629078043,sparser,0.02662770225,no rouleaux,False,0.06613839286,170,0.5405361716,0.03038819918,3.090392697,26.4786838,0.06432665816,0.07207362119,0.1965765595,
143,0.02412869592,sparser,0.0269151773,no rouleaux,False,0.05999464286,170,0.5361066424,0.02783111632,2.992765321,25.82459039,0.05949081633,0.08461355214,0.1882871751,
144,0.05190514146,sparser,0.06433830854,no rouleaux,False,0.06005229592,170,0.5358992536,0.02787031536,3.011739772,24.95219724,0.05912729592,0.09858012967,0.2987582079,
145,0.1276373472,sparser,0.09438129746,no rouleaux,False,0.1054308673,169,0.5703492064,0.04529845583,3.387387407,38.21910269,0.1040052296,0.05809921014,0.1757835078,
146,0.09279569349,sparser,0.05875539017,no rouleaux,False,0.09371441327,170,0.5762094425,0.03971528344,3.33633236,36.23592772,0.0986005102,0.06010161941,0.1361891066,
147,0.07589863521,sparser,0.04414638234,no rouleaux,False,0.08938903061,170,0.574785944,0.03800947227,3.310836398,34.36055311,0.09322028061,0.05322166441,0.1147431662,
148,0.05495184751,sparser,0.03149418455,no rouleaux,False,0.08177742347,170,0.5807387967,0.03428610097,3.234114385,30.58574363,0.08454336735,0.05927004715,0.155061174,
149,0.07073531694,sparser,0.04907516697,no rouleaux,False,0.08471313776,170,0.5898894695,0.03474174986,3.244824092,30.4058509,0.08452844388,0.0703933972,0.1952906993,
150,0.05535629874,sparser,0.02971921526,no rouleaux,False,0.08351581633,170,0.5781842338,0.03522828805,3.253356701,30.95706214,0.08498392857,0.0601339357,0.1362667192,
151,0.05373150139,sparser,0.03005508835,no rouleaux,False,0.08127512755,170,0.5736868769,0.03464865345,3.246472316,30.95285609,0.08379017857,0.06681649548,0.1419475022,
152,0.03501886269,sparser,0.01504576908,no rouleaux,False,0.07645484694,170,0.559179315,0.033702878,3.21142416,29.96180364,0.08010191327,0.06045825243,0.1139364536,
153,0.07773238537,sparser,0.06737969331,no rouleaux,False,0.07984464286,170,0.5605946986,0.03508415936,3.231830299,30.84200577,0.08247729592,0.07760955223,0.2585713058,
154,0.0662153453,sparser,0.0463004073,no rouleaux,False,0.08257015306,170,0.5558429275,0.03667411746,3.281544649,32.18078297,0.08476020408,0.05926146957,0.1793041182,
155,0.06115893741,sparser,0.04952003679,no rouleaux,False,0.0784377551,170,0.5590917393,0.03458385417,3.237141215,28.76318584,0.07746109694,0.07596360204,0.2239703864,
156,0.03976858652,sparser,0.02737009804,no rouleaux,False,0.07503941327,170,0.555765195,0.03333511912,3.191216499,29.13870715,0.07602716837,0.06537936518,0.175255064,
157,0.06246650252,sparser,0.05498535528,no rouleaux,False,0.07613112245,170,0.5569731981,0.03372812771,3.194094312,29.98083956,0.07614132653,0.09253006776,0.2285485884,
158,0.05420913548,sparser,0.04288704402,no rouleaux,False,0.07756836735,170,0.5698716857,0.03336435109,3.187636656,29.43735305,0.07461607143,0.08843935692,0.1940211549,
159,0.02800949694,sparser,0.02219310067,no rouleaux,False,0.06951313776,170,0.5536135215,0.03102972477,3.09606735,27.21029639,0.06777104592,0.08358977381,0.1601117265,
160,0.03881713369,sparser,0.0503429523,no rouleaux,True,0.06277869898,170,0.5127209481,0.03059074492,3.020213705,24.5864825,0.05842104592,0.09705782042,0.2530904306,
161,0.04579326816,sparser,0.05726944551,no rouleaux,False,0.05082793367,170,0.5308013517,0.02384839778,2.921220731,21.41290221,0.05024846939,0.09508800596,0.2789728004,
