fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
23,0.1603136349,sparser,0.116422397,no rouleaux,False,0.1158110969,171,0.6046331401,0.04578786974,3.549379438,39.47740505,0.1022118622,0.07655470696,0.1995752683,
24,0.1483185967,sparser,0.1043117509,no rouleaux,False,0.1129987245,171,0.6068638388,0.04442388477,3.527443545,38.78419588,0.1002316327,0.07418607592,0.183007917,
25,0.1570415816,sparser,0.1182266995,no rouleaux,False,0.1128483418,171,0.593069419,0.04592144131,3.543286788,38.00351569,0.09957283163,0.0731342717,0.2274776496,
26,0.1679184057,sparser,0.130490662,no rouleaux,False,0.1139066327,171,0.5911553683,0.04657011528,3.561936188,38.26670563,0.09937857143,0.08509868833,0.2467960681,
27,0.1394124848,sparser,0.09563678718,no rouleaux,False,0.1113243622,171,0.5778095663,0.04700008077,3.578187151,36.89319349,0.09761096939,0.07337344405,0.1558763052,
28,0.1475864285,sparser,0.109939525,no rouleaux,False,0.1090214286,171,0.5971875325,0.04391519065,3.517513411,37.16913439,0.09504272959,0.09122125789,0.209637133,
29,0.1370340374,sparser,0.09590413496,no rouleaux,False,0.1067580357,171,0.5960957109,0.04312002852,3.554039107,36.56244851,0.09415076531,0.07481372874,0.196725176,
30,0.1293759065,sparser,0.08564305227,no rouleaux,False,0.1081565051,171,0.5918685133,0.04414207522,3.553267256,36.9087043,0.09495165816,0.0655457623,0.1603227139,
31,0.1014323261,sparser,0.06018442607,no rouleaux,False,0.09656122449,172,0.6080158312,0.03785047132,3.486990856,34.56284242,0.08755586735,0.07065759689,0.1576463051,
32,0.08572381368,sparser,0.04914011774,no rouleaux,False,0.09454872449,171,0.6160635633,0.03630070037,3.438580046,31.8742638,0.08092818878,0.06644684441,0.1626608731,
33,0.07946074627,sparser,0.04314301264,no rouleaux,False,0.09237665816,171,0.6158533565,0.03548618317,3.438273223,31.15267507,0.07946951531,0.06023497394,0.164102097,
34,0.06009945528,sparser,0.0308520471,no rouleaux,False,0.08207321429,172,0.6340907988,0.03003134428,3.386954884,28.7994151,0.06975765306,0.06842542938,0.1756161016,
35,0.05030859141,sparser,0.02587386629,no rouleaux,False,0.07696211735,172,0.6314427641,0.02836494524,3.3380793,27.30054257,0.06535727041,0.07094146814,0.1817130972,
36,0.05793972381,sparser,0.02994992008,no rouleaux,False,0.08190280612,172,0.6324786561,0.03010102937,3.36132304,28.98760237,0.06889910714,0.07443021928,0.1657451033,
37,0.2564719954,sparser,0.2284579613,no rouleaux,False,0.1461465561,170,0.5351320599,0.0679388485,3.69134974,45.71052192,0.1056035714,0.1029623535,0.2956530133,
38,0.1825962797,sparser,0.1387756672,no rouleaux,False,0.125216199,171,0.568841907,0.05398797756,3.624720185,42.51401815,0.1070729592,0.06822761952,0.1881747538,
39,0.1847571255,sparser,0.1370514938,no rouleaux,False,0.1295751276,171,0.561468636,0.05682275742,3.674587217,43.64965738,0.1072409439,0.05858866262,0.1551025072,
40,0.1644664165,sparser,0.1138279868,no rouleaux,False,0.1247227041,171,0.5724756134,0.05332199756,3.644358169,41.17653471,0.1057100765,0.05497280112,0.1256466943,
41,0.1576842514,sparser,0.106169154,no rouleaux,False,0.1206558673,171,0.5799968547,0.05067584378,3.635420593,40.07462573,0.1055903061,0.05767454399,0.1324934053,
42,0.1427550475,sparser,0.09629973692,no rouleaux,False,0.1131409439,171,0.5888714452,0.04651547274,3.587255887,37.4262968,0.09995408163,0.06226694659,0.1643750644,
43,0.1557361002,sparser,0.1128525185,no rouleaux,False,0.1234015306,170,0.5691982202,0.05316159902,3.621976552,35.57955713,0.09775267857,0.06015783487,0.1668074908,
44,0.1422970863,sparser,0.09754697667,no rouleaux,False,0.120223852,170,0.5677233474,0.05196996432,3.620545194,34.96518113,0.09562232143,0.06249849499,0.1352298471,
45,0.1355588019,sparser,0.09658475961,no rouleaux,False,0.1168016582,170,0.559214377,0.05148449166,3.594538182,33.58995494,0.09170497449,0.05810990391,0.1565300172,
46,0.1226381376,sparser,0.08328425443,no rouleaux,False,0.1041432398,171,0.5753876104,0.04422050991,3.557141606,34.38452406,0.09227410714,0.06420215209,0.1803035972,
47,0.1155089881,sparser,0.07681110472,no rouleaux,False,0.1007326531,171,0.5689977479,0.04341600033,3.565960009,33.25838254,0.08970344388,0.06989043573,0.1741753186,
48,0.1055304645,sparser,0.0635515254,no rouleaux,False,0.1022276786,171,0.5630198592,0.04467146538,3.571722198,33.13921922,0.08947308673,0.06473273071,0.1061900433,
49,0.08511304075,sparser,0.04319622879,no rouleaux,False,0.0921627551,172,0.572975744,0.03935573193,3.542477228,32.37412089,0.08593954082,0.06272499847,0.1033902149,
50,0.08923231037,sparser,0.05460771931,no rouleaux,False,0.09310739796,171,0.5704437138,0.03999486809,3.512358208,30.91441203,0.08271071429,0.05989694128,0.1701322026,
51,0.08371306608,sparser,0.04810905152,no rouleaux,False,0.09174987245,171,0.5792367936,0.03860497052,3.495626882,30.77273434,0.08187806122,0.05807985383,0.1619586427,
52,0.05231251111,sparser,0.01855934452,no rouleaux,False,0.08107346939,172,0.5980255292,0.03258946496,3.409611914,29.25368161,0.07407742347,0.05767280647,0.1366462603,
53,0.04800032181,sparser,0.01465992713,no rouleaux,False,0.07870612245,172,0.5964529707,0.0317616219,3.414410567,28.62614613,0.07211096939,0.05960745095,0.1350137762,
54,0.1117750184,sparser,0.08766123608,no rouleaux,False,0.09236594388,171,0.5971271293,0.03721173296,3.478618669,31.37782672,0.07517920918,0.08672157006,0.278228575,
55,0.1668334389,sparser,0.1211205932,no rouleaux,False,0.1196168367,171,0.5766111346,0.05064443679,3.567874745,43.57551363,0.1071965561,0.0776701224,0.1457479179,
56,0.210224306,sparser,0.172213879,no rouleaux,False,0.1225068878,172,0.5730861111,0.05229989187,3.631040293,47.02816279,0.110211352,0.07533019278,0.2819259274,
57,0.1881501145,sparser,0.1428827895,no rouleaux,False,0.1212913265,172,0.565365346,0.05271741374,3.656555399,46.05705741,0.1083173469,0.07482620279,0.1909175207,
58,0.1660144322,sparser,0.1196849531,no rouleaux,False,0.1214869898,171,0.5748162694,0.05165429154,3.609100141,41.77355236,0.104257398,0.07159678066,0.1506411651,
59,0.1546553332,sparser,0.1078873797,no rouleaux,False,0.1122399235,172,0.5868745928,0.04636916408,3.606945055,40.52093246,0.1036381378,0.0598960991,0.1860481597,
60,0.1602126498,sparser,0.1171839319,no rouleaux,False,0.1141274235,171,0.5908368609,0.04669673485,3.602341928,38.59546896,0.100927551,0.06484841435,0.2210180749,
61,0.1298809449,sparser,0.085394745,no rouleaux,False,0.1108751276,171,0.5636961756,0.04837524218,3.610128857,34.88509588,0.09557066327,0.06411701263,0.1381256939,
62,0.1149518562,sparser,0.07125779769,no rouleaux,False,0.1066080357,171,0.5582996098,0.04708881098,3.601375374,33.17755114,0.09238188776,0.05354799412,0.102499537,
63,0.1074419977,sparser,0.07089601088,no rouleaux,False,0.107977551,170,0.5572589118,0.04780609844,3.549287764,30.86437391,0.0855005102,0.06028565345,0.1365777503,
64,0.1116395455,sparser,0.07768449162,no rouleaux,False,0.09842461735,171,0.5752636147,0.0418045162,3.504103709,32.3084458,0.08738252551,0.0788804599,0.1901376427,
65,0.09025919395,sparser,0.05016219696,no rouleaux,False,0.09657729592,171,0.5737219134,0.04116878491,3.526557541,31.75050214,0.08514005102,0.06750699667,0.1225562995,
66,0.08681188446,sparser,0.04861760091,no rouleaux,False,0.09376785714,171,0.5743361793,0.03991358433,3.523118442,31.22695923,0.08364043367,0.05442820372,0.1458653103,
67,0.08417039408,sparser,0.05007733322,no rouleaux,False,0.08823201531,172,0.5835335702,0.03674567241,3.474059162,31.47668063,0.08222780612,0.06737879751,0.1779746224,
68,0.07640452413,sparser,0.04365206504,no rouleaux,False,0.08615229592,172,0.5858479695,0.03568014829,3.456824888,30.86199991,0.07958737245,0.06481911924,0.1776235854,
69,0.08056326948,sparser,0.04092015666,no rouleaux,False,0.09397385204,171,0.5871241591,0.03879953318,3.502085613,32.0126063,0.08136517857,0.05582710684,0.1214997852,
70,0.08290411979,sparser,0.05391075667,no rouleaux,False,0.08968877551,171,0.6062641501,0.03531368625,3.447013282,30.24576212,0.07311581633,0.06512018672,0.2169269852,
71,0.08017256441,sparser,0.04686899497,no rouleaux,False,0.09331887755,171,0.5989200563,0.03742833015,3.452561877,31.53944148,0.07572946429,0.06587995986,0.1596344035,
72,0.2360484273,sparser,0.2350756864,no rouleaux,False,0.1097480867,171,0.5934923429,0.04461343761,3.538724657,37.71194169,0.08424209184,0.1344720645,0.5861471177,
73,0.1778868952,sparser,0.1410602153,no rouleaux,False,0.1174895408,171,0.580772142,0.04925488853,3.535370697,42.9043742,0.1043118622,0.08556066005,0.2250596198,
74,0.1689427554,sparser,0.1229790127,no rouleaux,False,0.1187891582,172,0.5891103998,0.04880922971,3.574328558,46.38943151,0.1065758929,0.06048064215,0.1701806754,
75,0.1583184155,sparser,0.1095334359,no rouleaux,False,0.1167103316,172,0.5939377833,0.04739165598,3.581211655,44.15892747,0.1039246173,0.07217257259,0.1414670505,
76,0.1544511436,sparser,0.1077754239,no rouleaux,False,0.113109949,172,0.5991651652,0.04533840772,3.581093927,41.66913868,0.101397449,0.07132378822,0.1749762227,
77,0.1348829504,sparser,0.08478943858,no rouleaux,False,0.1110623724,172,0.6105857957,0.0432492654,3.56274364,39.8482478,0.09800561224,0.06769131247,0.1336010155,
78,0.1366506737,sparser,0.0928018098,no rouleaux,False,0.1086052296,172,0.6036932679,0.04304098363,3.560454264,38.31859728,0.0952059949,0.05943280906,0.1869988917,
79,0.1208784196,sparser,0.07625979463,no rouleaux,False,0.1030381378,172,0.5735343523,0.04394222616,3.592241375,35.87352457,0.09496543367,0.0530173342,0.1524507344,
80,0.1107821711,sparser,0.06751682489,no rouleaux,False,0.1027677296,171,0.57330338,0.04385064286,3.583117604,33.36048915,0.0900625,0.06496239455,0.1398472442,
81,0.08410214208,sparser,0.04668694721,no rouleaux,False,0.09453188776,171,0.5700327283,0.04064561787,3.499149945,30.88603687,0.08335408163,0.0703306446,0.1198719173,
82,0.06641352548,sparser,0.03462444756,no rouleaux,False,0.08579489796,171,0.5984123296,0.03445417321,3.417554971,28.90846738,0.07553762755,0.06764006215,0.1677804361,
83,0.07446232759,sparser,0.04564395893,no rouleaux,False,0.08723890306,171,0.5947055601,0.03535744236,3.41376645,29.46723017,0.07677933673,0.06155973697,0.1984480302,
84,0.04846196134,sparser,0.01748886703,no rouleaux,False,0.07875841837,172,0.5891809722,0.03235545686,3.394822647,28.0432735,0.07266415816,0.06918969151,0.1380773651,
85,0.04676244653,sparser,0.01838071138,no rouleaux,False,0.07634885204,172,0.6046364514,0.03018555308,3.361766034,27.65055574,0.06793839286,0.07309881931,0.1501500752,
86,0.05298424471,sparser,0.02965716628,no rouleaux,False,0.07612729592,172,0.5985548638,0.03056093268,3.362932987,27.12622031,0.06624119898,0.07415078491,0.1926166543,
87,0.07767523726,sparser,0.04981453504,no rouleaux,False,0.08855382653,171,0.5928530196,0.03605442307,3.439228561,29.66956901,0.07211033163,0.07568168427,0.1927651517,
88,0.07648586847,sparser,0.05164359229,no rouleaux,False,0.08818252551,171,0.6065347969,0.03469675531,3.401233974,29.1406763,0.06703890306,0.09116766405,0.1988212755,
89,0.1174739127,sparser,0.1017414487,no rouleaux,False,0.09504234694,171,0.6032350862,0.03770946859,3.41760328,31.48838121,0.07080484694,0.08838512116,0.3189987913,
90,0.17133518,sparser,0.1432314669,no rouleaux,False,0.1175005102,171,0.5947848274,0.04761298952,3.529111197,40.47563804,0.08652653061,0.1010849505,0.2588411092,
91,0.1695734602,sparser,0.1342053622,no rouleaux,False,0.1066693878,172,0.5961423094,0.04307925259,3.536180672,41.47883414,0.1009302296,0.08780896944,0.2764633617,
92,0.1648818742,sparser,0.1176205381,no rouleaux,False,0.117583801,172,0.5949727509,0.04762464346,3.576011339,45.3416296,0.1035233418,0.07995023759,0.1499520151,
93,0.1609064237,sparser,0.1174530145,no rouleaux,False,0.1146836735,172,0.5952535782,0.04641780648,3.561059897,42.60591638,0.09966989796,0.08940057217,0.1723382676,
94,0.1775434238,sparser,0.140784702,no rouleaux,False,0.1137151786,172,0.6095139776,0.04440418777,3.568800037,41.43562718,0.09885905612,0.0748952411,0.2914743301,
95,0.1675772094,sparser,0.1279856681,no rouleaux,False,0.11183125,172,0.6125362116,0.04333055979,3.576571544,40.00242773,0.09652321429,0.08373870331,0.2594329216,
96,0.1402018844,sparser,0.09232354569,no rouleaux,False,0.1095998724,172,0.5984713453,0.04400748934,3.583203609,39.40102393,0.09826836735,0.07318669211,0.1534708891,
97,0.1364010696,sparser,0.1003918215,no rouleaux,False,0.1033928571,172,0.5590498413,0.04559109677,3.602553727,35.39604063,0.0931690051,0.06480153401,0.2242119599,
98,0.1052093813,sparser,0.06197332072,no rouleaux,False,0.1002283163,172,0.5631686405,0.04378287168,3.57662491,34.34595333,0.09122040816,0.05919935267,0.122987153,
99,0.08508280293,sparser,0.04890177705,no rouleaux,False,0.0961502551,171,0.5536836108,0.04291343468,3.530548262,30.36065934,0.08287997449,0.0611515315,0.1277050678,
100,0.0586318207,sparser,0.02454671782,no rouleaux,False,0.08227602041,172,0.5692159867,0.03544319427,3.468688376,28.91794781,0.07800994898,0.05428515143,0.1399655406,
101,0.06405191992,sparser,0.03579268744,no rouleaux,False,0.08462614796,171,0.5696281673,0.03642071039,3.438555407,27.89016444,0.07527806122,0.06446584457,0.171890923,
102,0.05730313735,sparser,0.03364294854,no rouleaux,False,0.08201415816,171,0.5668376833,0.03552544275,3.387908012,27.01259251,0.07284119898,0.07093640494,0.1765917244,
103,0.0549109923,sparser,0.03089682772,no rouleaux,False,0.0760380102,172,0.5742178996,0.03237562369,3.401851446,27.61381572,0.07094936224,0.0701339767,0.1935272422,
104,0.07981388806,sparser,0.06051763674,no rouleaux,False,0.07907015306,172,0.578522067,0.03332632468,3.41065773,28.73259713,0.07220841837,0.08407396609,0.2622075323,
105,0.1026732922,sparser,0.08258706141,no rouleaux,False,0.08971964286,171,0.5711763058,0.03847390869,3.460527586,30.48262848,0.0745440051,0.08705549416,0.2647719095,
106,0.1026284532,sparser,0.08358334808,no rouleaux,False,0.09212181122,171,0.5863795968,0.03810346071,3.40939856,31.37963069,0.07227933673,0.09758790821,0.2497547972,
107,0.1680086525,sparser,0.1686806817,no rouleaux,False,0.09629017857,171,0.5833800349,0.04011641084,3.407702961,33.3313114,0.07508915816,0.1165127001,0.4787973507,
108,0.1972738096,sparser,0.1811659504,no rouleaux,False,0.11643125,171,0.5897067131,0.04777096026,3.477068109,43.06554514,0.08868405612,0.1104394581,0.3611732957,
109,0.1474430128,sparser,0.09416625087,no rouleaux,False,0.1121795918,172,0.5926044855,0.04570146254,3.593928956,43.1949425,0.1073576531,0.05902267682,0.1246913782,
110,0.179206679,sparser,0.1411788626,no rouleaux,False,0.1095468112,172,0.5985313364,0.0439796119,3.583537131,41.20538522,0.1006905612,0.1004488879,0.2739587104,
111,0.1776151615,sparser,0.1373729855,no rouleaux,False,0.1167744898,172,0.587155462,0.04820971029,3.601896801,42.05263029,0.100542602,0.08865630785,0.2263799671,
112,0.1438154509,sparser,0.0912965991,no rouleaux,False,0.1131772959,172,0.6022808167,0.0450127817,3.612300569,41.73511838,0.09974808673,0.06953483559,0.1061627262,
113,0.1569602298,sparser,0.1122045151,no rouleaux,False,0.1129882653,172,0.6084544154,0.04424005639,3.594370299,40.60533899,0.09659311224,0.07779343006,0.201073189,
114,0.1354063794,sparser,0.09306893612,no rouleaux,False,0.1076669643,172,0.5938697463,0.04372681152,3.552127264,39.02452879,0.0951877551,0.06466210909,0.1785558652,
115,0.1220980591,sparser,0.08521792997,no rouleaux,False,0.1005715561,172,0.5580862389,0.04444395463,3.575481192,34.87977011,0.09218163265,0.06255378115,0.1935868816,
116,0.1000366363,sparser,0.05947685082,no rouleaux,False,0.09778979592,172,0.5435674215,0.04463444871,3.595350963,33.17897256,0.08903392857,0.04697056557,0.1258646517,
117,0.08374578981,sparser,0.05005051102,no rouleaux,False,0.09606186224,171,0.5318289903,0.04497337904,3.561365311,29.38917096,0.08075369898,0.05699249839,0.1266898615,
118,0.06338431149,sparser,0.03094676472,no rouleaux,False,0.08765727041,171,0.5465205231,0.03975077313,3.499183871,28.43963934,0.0773244898,0.06179815819,0.1244828647,
119,0.05913749252,sparser,0.02711586895,no rouleaux,False,0.08600982143,171,0.5551866315,0.0382583184,3.464133828,28.39088865,0.07735548469,0.06236845392,0.1211568989,
120,0.04145809405,sparser,0.01709253433,no rouleaux,False,0.07701772959,171,0.5560652744,0.03419084465,3.409972694,25.51547477,0.06911734694,0.0662592542,0.1535090559,
121,0.04581273099,sparser,0.0278043665,no rouleaux,False,0.07163545918,172,0.573625912,0.03054350358,3.33073756,26.43201176,0.06725140306,0.07138645981,0.1978647532,
122,0.06286626851,sparser,0.03819287449,no rouleaux,False,0.0846997449,171,0.5690347265,0.03650264873,3.412624788,28.93242383,0.0723755102,0.06402867194,0.1776725573,
123,0.07406722524,sparser,0.04965366567,no rouleaux,False,0.09078163265,171,0.5737871952,0.03869229427,3.392443872,31.00493621,0.07381390306,0.07034492897,0.1671705426,
124,0.108587156,sparser,0.1034635546,no rouleaux,False,0.08715165816,171,0.5796475323,0.03663441457,3.350236585,30.08431719,0.06785994898,0.1001079639,0.3480635347,
125,0.1376612437,sparser,0.126182924,no rouleaux,False,0.0968877551,171,0.5789108041,0.04079838689,3.408494913,34.69854018,0.07575778061,0.1127854254,0.3249895455,
126,0.1931468188,sparser,0.1708287347,no rouleaux,False,0.1188155612,171,0.5779791005,0.05014265003,3.50420061,47.00460312,0.0921372449,0.1003700751,0.2916850933,
127,0.1744810701,sparser,0.1256042383,no rouleaux,False,0.118905102,172,0.5796442349,0.04998244514,3.614982882,45.57049736,0.1095669643,0.07265785097,0.1591535743,
128,0.172836491,sparser,0.1314025126,no rouleaux,False,0.114633801,171,0.6140552139,0.04424231781,3.569963299,40.04942715,0.09916951531,0.09762409951,0.2382282536,
129,0.1322837185,sparser,0.09004076209,no rouleaux,False,0.1056626276,172,0.6356016845,0.03850328349,3.524529605,38.08336645,0.092875,0.08629945972,0.1880550267,
130,0.1688022271,sparser,0.1383866433,no rouleaux,False,0.1084156888,172,0.6332028906,0.03976656125,3.528885192,37.85085513,0.08995905612,0.1178105281,0.3042591905,
131,0.1760366073,sparser,0.1392575001,no rouleaux,False,0.1150207908,172,0.6250185281,0.04313066544,3.577947311,39.90096965,0.09373520408,0.1036747543,0.2710516047,
132,0.1304526722,sparser,0.08552729375,no rouleaux,False,0.1095836735,172,0.6157875867,0.04210340765,3.553532365,38.40979468,0.09079808673,0.07150629186,0.158941818,
133,0.12399397,sparser,0.07964307043,no rouleaux,False,0.1050479592,172,0.5770738147,0.04442753265,3.588921135,37.04029407,0.09351466837,0.06661991002,0.1454862296,
134,0.1160593446,sparser,0.07234005076,no rouleaux,False,0.1018068878,172,0.5530382405,0.04550378568,3.622614445,35.24146027,0.09322742347,0.06023706176,0.1378528502,
135,0.08633655182,sparser,0.04845066047,no rouleaux,False,0.09311747449,172,0.5466738086,0.04221259007,3.554356447,31.96411759,0.08544591837,0.05895291362,0.1261551258,
136,0.08601682202,sparser,0.05036896143,no rouleaux,False,0.08811543367,172,0.5679851969,0.03806717172,3.52705839,31.95421867,0.08228596939,0.06986338577,0.1652266785,
137,0.07080899315,sparser,0.03444076596,no rouleaux,False,0.09049285714,171,0.5733525953,0.03860854264,3.492194867,30.34744236,0.07875165816,0.06026464505,0.1170942828,
138,0.05149436973,sparser,0.0186859292,no rouleaux,False,0.08415216837,171,0.5829117668,0.03509887923,3.422822495,28.54386015,0.07385267857,0.04978932206,0.1237271927,
139,0.06410350744,sparser,0.02974813815,no rouleaux,False,0.09031747449,171,0.592998717,0.03675932799,3.440038894,30.69892072,0.07400127551,0.05550406167,0.1194968015,
140,0.1150779008,sparser,0.09775208881,no rouleaux,False,0.09516135204,171,0.5895731619,0.03905677283,3.430152619,32.13502199,0.07525994898,0.07047581274,0.3093134558,
141,0.1214253281,sparser,0.08972981941,no rouleaux,False,0.1069584184,171,0.5890080598,0.04395904789,3.483274757,37.06419383,0.08288966837,0.07191891273,0.1843261855,
142,0.1015945598,sparser,0.07210582545,no rouleaux,False,0.1043420918,171,0.5997656114,0.04176129333,3.418472384,35.80416197,0.07577372449,0.07809048739,0.1528487832,
143,0.1480727235,sparser,0.1346328482,no rouleaux,False,0.105103699,171,0.5870053567,0.04340726467,3.40110594,37.99624885,0.07773188776,0.1061835301,0.3046112069,
144,0.2064543321,sparser,0.1904801246,no rouleaux,False,0.1214466837,171,0.5859974706,0.05027923423,3.479780059,46.84126352,0.0899817602,0.1039581981,0.3502554679,
145,0.1579142745,sparser,0.1090934025,no rouleaux,False,0.1168843112,172,0.578783443,0.04923360714,3.585064454,45.017504,0.1062936224,0.06854527347,0.1101796711,
146,0.143646132,sparser,0.09585476461,no rouleaux,False,0.1129735969,171,0.6152264159,0.04346925581,3.577214037,39.2926791,0.09653596939,0.07196175108,0.1647592609,
147,0.1178096989,sparser,0.07619978909,no rouleaux,False,0.103903699,172,0.6378136566,0.0376325008,3.504982966,36.91348524,0.08958839286,0.0771955204,0.1722201389,
148,0.1124410725,sparser,0.07075061738,no rouleaux,False,0.1056380102,172,0.6420154646,0.037816774,3.501288003,36.54030527,0.08854668367,0.0659320152,0.1651848137,
149,0.1382416333,sparser,0.09978255534,no rouleaux,False,0.1088130102,172,0.6358102077,0.03962858759,3.543848484,36.90482257,0.08739604592,0.09060693739,0.2141752673,
150,0.1352583629,sparser,0.08952470121,no rouleaux,False,0.1090591837,172,0.6027340383,0.04332550149,3.589862866,38.53585448,0.09313137755,0.06525664146,0.170094269,
151,0.130619333,sparser,0.08838661755,no rouleaux,False,0.1051091837,172,0.5839390903,0.04373182258,3.59340242,37.00891808,0.09277640306,0.06263722334,0.1852692446,
152,0.1261412627,sparser,0.08485161202,no rouleaux,False,0.1026121173,172,0.5642169115,0.04471662542,3.614863647,35.76557121,0.09304553571,0.05649439202,0.1806731136,
153,0.1038754095,sparser,0.06768455297,no rouleaux,False,0.09418584184,172,0.5552017436,0.04189369823,3.570175981,32.92880905,0.0874622449,0.0629615054,0.1816979061,
154,0.0922407684,sparser,0.06026922728,no rouleaux,False,0.08833686224,172,0.5843489261,0.03671731166,3.480102126,32.28181012,0.08178125,0.07100219558,0.2042603417,
155,0.08701827074,sparser,0.05319788793,no rouleaux,False,0.09269757653,171,0.5827854907,0.03867477391,3.489032546,31.36765367,0.07950293367,0.06819942075,0.1683489473,
156,0.1112066082,sparser,0.09571669451,no rouleaux,False,0.08881211735,171,0.5822556931,0.03710075641,3.429939495,29.94195619,0.07499336735,0.0841759494,0.3261141227,
157,0.1128548711,sparser,0.08956645731,no rouleaux,False,0.09293852041,171,0.5887017517,0.03822545064,3.467500888,31.93737226,0.07586466837,0.09553737492,0.2623808845,
158,0.1301916603,sparser,0.1049506984,no rouleaux,False,0.1025545918,171,0.5867762945,0.04237798846,3.465714883,34.93697631,0.08044056122,0.102785967,0.2341609929,
159,0.129046422,sparser,0.09585326536,no rouleaux,False,0.1084469388,171,0.5827525555,0.04524920807,3.497954404,38.38541165,0.08570561224,0.08128695814,0.1714024055,
160,0.1495411397,sparser,0.1298114114,no rouleaux,False,0.1092295918,171,0.592660325,0.04449354644,3.420754801,39.09707953,0.08181568878,0.09854746634,0.2695305512,
161,0.2212055764,sparser,0.2200383791,no rouleaux,False,0.1142517857,171,0.5799043722,0.04799667565,3.425481833,43.36780478,0.08678673469,0.1331374294,0.4703135705,
