fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
67,0.2631065088,sparser,0.2119449017,no rouleaux,False,0.1641522959,168,0.573974897,0.06993299877,3.736527936,46.70252946,0.1214971939,0.07530124842,0.191632489,
68,0.309034891,monolayer,0.2629078244,no rouleaux,False,0.1744417092,168,0.5711196905,0.07481461422,3.756204274,49.51307844,0.1271191327,0.096148569,0.2613041735,
69,0.3022678047,monolayer,0.2526232164,no rouleaux,False,0.1754867347,168,0.5670807856,0.07597157933,3.759013405,51.48537818,0.128371301,0.08611374561,0.2163202151,
70,0.3223431183,monolayer,0.2786137144,no rouleaux,False,0.1771214286,168,0.5577280362,0.07833584204,3.753707901,54.00563628,0.1295753827,0.09490278483,0.2597715313,
71,0.3580658737,monolayer,0.3096859652,no rouleaux,False,0.1918415816,168,0.5557652109,0.08522270456,3.828765738,58.89450271,0.1359507653,0.09345910373,0.2529972943,
72,0.3595534508,monolayer,0.2990761573,no rouleaux,False,0.2060211735,168,0.5610575669,0.09043143516,3.90337251,62.36758994,0.1386867347,0.05328203922,0.165242073,
73,0.2737105459,sparser,0.2233236734,no rouleaux,False,0.1402625,170,0.5573487238,0.06208737463,3.768857846,52.06563753,0.1351846939,0.07457518745,0.2932974891,
74,0.2434346193,sparser,0.1847475966,no rouleaux,False,0.1400164541,170,0.5687363817,0.06038400261,3.765491605,49.81001441,0.1301593112,0.07426305715,0.1925121777,
75,0.2395621869,sparser,0.177812487,no rouleaux,False,0.149821301,169,0.5653015122,0.065127093,3.761792951,47.90260317,0.1302904337,0.06524377071,0.1361511936,
76,0.2594523792,sparser,0.2029715627,no rouleaux,False,0.1523390306,169,0.5762124027,0.06455939176,3.743247738,48.64756887,0.1310247449,0.07244683746,0.2053278087,
77,0.2752060815,sparser,0.2189362459,no rouleaux,False,0.1585278061,169,0.5802741295,0.06653822142,3.766862522,50.57229155,0.1323857143,0.06495550378,0.2287188642,
78,0.3303280067,monolayer,0.2808742889,no rouleaux,False,0.1767632653,168,0.5734516697,0.07539807568,3.777828321,52.42846789,0.13498125,0.1106729929,0.269974737,
79,0.3104972829,monolayer,0.2618804558,no rouleaux,False,0.1740389031,168,0.570988577,0.07466467746,3.764030578,50.61432214,0.131766199,0.08288574004,0.264091409,
80,0.3384330155,monolayer,0.2805902593,no rouleaux,False,0.1866127551,168,0.574127323,0.07947327358,3.813967054,57.75351495,0.1410420918,0.08975767385,0.2079099009,
81,0.2748740884,sparser,0.2129606908,no rouleaux,False,0.1745424745,168,0.5756256098,0.07407135617,3.788978624,50.53186034,0.1301145408,0.054983186,0.128443915,
82,0.3684709488,monolayer,0.3417811096,no rouleaux,False,0.1739491071,168,0.5645310182,0.07574944057,3.753477468,50.41344828,0.1291366071,0.1265814768,0.4802840028,
83,0.3967769625,monolayer,0.3710556455,no rouleaux,False,0.1973840561,167,0.5632801652,0.08620153237,3.79287277,50.42686803,0.1279961735,0.111542587,0.4756782251,
84,0.2875942574,sparser,0.227518039,no rouleaux,False,0.1798582908,168,0.5676356058,0.07776432096,3.799373456,51.56373161,0.1297096939,0.07143452873,0.1120791537,
85,0.3532001286,monolayer,0.3028099224,no rouleaux,False,0.2073197704,167,0.5608719085,0.09103993512,3.817984509,54.28610777,0.133175,0.07570128384,0.2049760973,
86,0.3231591948,monolayer,0.2686422528,no rouleaux,False,0.185653699,168,0.5608203584,0.08153532498,3.827985081,53.88445846,0.1324184949,0.08550120584,0.1933855993,
87,0.3757237334,monolayer,0.3290255745,no rouleaux,False,0.2133936224,167,0.5546376582,0.09503748342,3.839617994,54.9664651,0.1343190051,0.07923380683,0.244476259,
88,0.3849213776,monolayer,0.3467399559,no rouleaux,False,0.1905186224,168,0.5486013793,0.08599984338,3.791448209,61.60125502,0.1391794643,0.1051001753,0.3443629105,
89,0.4276205578,monolayer,0.3708669774,no rouleaux,False,0.2407827806,167,0.5554063032,0.1070505066,3.949834785,64.11507911,0.1437903061,0.07091272985,0.1921087729,
90,0.4965971177,slightly dense,0.4396210292,slight rouleaux,False,0.2823247449,166,0.5623376824,0.1235629022,4.002113063,69.68774562,0.1480464286,0.07159825475,0.1830280079,
91,0.2687277874,sparser,0.2087930309,no rouleaux,False,0.1458269133,171,0.5475566584,0.06597841593,3.8188389,58.08155782,0.1364589286,0.06610089776,0.1815463794,
92,0.2870235645,sparser,0.2351820093,no rouleaux,False,0.1467118622,171,0.5553890754,0.06522969673,3.802632692,55.62354031,0.1334918367,0.08762551171,0.2647734469,
93,0.2987799848,monolayer,0.2497610897,no rouleaux,False,0.1490961735,171,0.5536923797,0.06654275837,3.836232563,53.9767484,0.1308479592,0.09653103118,0.3015975785,
94,0.2647497703,sparser,0.2012882614,no rouleaux,False,0.1569447704,170,0.5444828275,0.07149103805,3.85273366,53.44349322,0.1327622449,0.06294260186,0.1276748552,
95,0.3332998813,monolayer,0.272923654,no rouleaux,False,0.1777072704,169,0.5624654699,0.07775306705,3.861741133,59.30782851,0.1429156888,0.08434644731,0.2103084664,
96,0.3371983384,monolayer,0.2841622611,no rouleaux,False,0.170442602,169,0.5633041512,0.07443157676,3.842857804,56.25019774,0.1401982143,0.1023671684,0.2855131993,
97,0.3198241387,monolayer,0.2571661343,no rouleaux,False,0.1862297194,168,0.5746034573,0.07922147877,3.819173819,56.43376226,0.140115051,0.07470155255,0.1574106472,
98,0.3940403892,monolayer,0.34083688,no rouleaux,False,0.2196567602,167,0.5595161947,0.09675524561,3.838453079,59.46677735,0.1447406888,0.08890584376,0.2095274159,
99,0.3301487949,monolayer,0.2729903978,no rouleaux,False,0.1906395408,168,0.566972667,0.08255213192,3.81059671,56.37993062,0.1387778061,0.06898964176,0.1880773566,
100,0.3897228184,monolayer,0.3484406612,no rouleaux,False,0.2109122449,167,0.5635062382,0.0920618792,3.823500597,53.25333268,0.1341403061,0.101651441,0.3178218723,
101,0.3519509608,monolayer,0.2952381449,no rouleaux,False,0.2174489796,167,0.5600768948,0.09566083033,3.821395323,55.36856734,0.13653125,0.06025441043,0.1320921513,
102,0.4086980506,monolayer,0.3602966343,no rouleaux,False,0.2268489796,167,0.5602866515,0.09974852443,3.866669347,58.56326413,0.1410982143,0.07698684002,0.262763775,
103,0.3919405147,monolayer,0.3325604356,no rouleaux,False,0.2308993622,167,0.5564013193,0.1024266525,3.882420173,61.94960746,0.1437835459,0.05787498818,0.1383504238,
104,0.4136678522,monolayer,0.3621233878,no rouleaux,False,0.2313485969,167,0.5498238531,0.10414762,3.890039824,61.32180314,0.1424789541,0.07815598084,0.2119974105,
105,0.4051088681,monolayer,0.3478301959,no rouleaux,False,0.2351672194,167,0.5496847141,0.1058993936,3.904176488,63.02592257,0.14329375,0.06233208969,0.1518307591,
106,0.4414582499,monolayer,0.3892652643,slight rouleaux,False,0.258984949,166,0.5411082266,0.1188460625,3.89005597,65.03017147,0.1432552296,0.06659513468,0.1363308816,
107,0.5038837921,slightly dense,0.4425776421,slight rouleaux,False,0.2888751276,166,0.5586631056,0.1274912516,3.975716727,71.75454092,0.1558631378,0.07331969012,0.1293930036,
108,0.5213713034,slightly dense,0.459591247,some rouleaux,False,0.2965149235,166,0.5673526705,0.1282863898,4.040294238,74.35000451,0.1537459184,0.06313200141,0.164051681,
109,0.2688431577,sparser,0.2055810139,no rouleaux,False,0.1492572704,171,0.5669844464,0.06463071958,3.788504955,63.17690723,0.1349316327,0.07547935811,0.133439931,
110,0.2901832571,sparser,0.2395815575,no rouleaux,False,0.1476258929,171,0.5698708777,0.06349819572,3.765044607,58.96618941,0.1319480867,0.09352903373,0.2648775435,
111,0.2657897945,sparser,0.2041047525,no rouleaux,False,0.1492905612,171,0.5679312468,0.06450378666,3.784606834,58.67963179,0.1325159439,0.08565855384,0.1444014737,
112,0.2678463228,sparser,0.2097138944,no rouleaux,False,0.1438559949,171,0.5765219857,0.06091985106,3.786451806,54.98828095,0.1311517857,0.09174263547,0.2138888385,
113,0.2933570119,monolayer,0.2393770761,no rouleaux,False,0.1567539541,170,0.607961025,0.06145365949,3.737174777,55.44290465,0.1288913265,0.1135146099,0.2536404062,
114,0.3067333422,monolayer,0.2443221076,no rouleaux,False,0.1664996173,170,0.5680323584,0.07192244704,3.815259708,61.53808972,0.1375612245,0.1079722561,0.143305418,
115,0.312416563,monolayer,0.2531916295,no rouleaux,False,0.1666024235,170,0.5755123325,0.07072067414,3.836873731,60.18896711,0.1368567602,0.08270428348,0.2194203127,
116,0.328002227,monolayer,0.2707392226,no rouleaux,False,0.1774327806,169,0.5947947659,0.07189669141,3.75090595,62.09775567,0.1399279337,0.09776735202,0.2127426631,
117,0.3222290547,monolayer,0.2660444885,no rouleaux,False,0.1760766582,169,0.5817996625,0.07363531787,3.761264911,61.21153633,0.1392702806,0.08571740723,0.2093033468,
118,0.3145223774,monolayer,0.2639912152,no rouleaux,False,0.1741950255,169,0.5743278129,0.07414997749,3.733055504,59.21750599,0.1357760204,0.07396726224,0.2329720856,
119,0.3415678578,monolayer,0.2925197651,no rouleaux,False,0.1918394133,168,0.5639188213,0.08365755746,3.713536238,62.40366602,0.139973852,0.07786838908,0.1993555588,
120,0.3672185085,monolayer,0.3195660531,no rouleaux,False,0.1987710459,168,0.5615680246,0.08714758231,3.747311666,62.30706118,0.1406792092,0.1048607893,0.2192977289,
121,0.4206569082,monolayer,0.376461485,slight rouleaux,False,0.2085022959,168,0.5599817497,0.09174481544,3.813992463,67.90369516,0.1467840561,0.1171833423,0.306716621,
122,0.3740900036,monolayer,0.3127797089,no rouleaux,False,0.2114515306,168,0.5551944191,0.0940548209,3.868363754,66.53727556,0.1447992347,0.07613078342,0.1280910425,
123,0.4366706965,monolayer,0.3844681909,slight rouleaux,False,0.240472449,167,0.5478105731,0.1087390989,3.869486168,67.72393813,0.1471080357,0.09444684733,0.1762674953,
124,0.4849891976,slightly dense,0.4422830707,slight rouleaux,False,0.245180102,167,0.5460207501,0.1113066788,3.864776991,72.64088538,0.1521072704,0.1160647831,0.285779562,
125,0.5085868861,slightly dense,0.4497183036,slight rouleaux,False,0.2853169643,166,0.5552515158,0.1268942874,3.932760699,76.56260381,0.1582878827,0.08134464209,0.1272161348,
126,0.528786595,slightly dense,0.4698597224,some rouleaux,False,0.27115,167,0.5663558305,0.1175826166,3.969719379,85.72752648,0.1656193878,0.08722009499,0.2230166393,
127,0.2924925375,monolayer,0.2467439632,no rouleaux,False,0.1435942602,171,0.5648440941,0.06248589039,3.729510616,60.24405146,0.1300464286,0.1148022931,0.2751306231,
128,0.277828936,sparser,0.2238608195,no rouleaux,False,0.1500862245,171,0.5648620576,0.06530821091,3.777913636,55.97427256,0.1262096939,0.1194572916,0.186122911,
129,0.2783019871,sparser,0.225357959,no rouleaux,False,0.1479038265,171,0.5689344952,0.06375623764,3.752258554,57.132851,0.1278202806,0.1187570972,0.1989113964,
130,0.2676265646,sparser,0.2189519546,no rouleaux,False,0.1400241071,171,0.5650328488,0.06090588699,3.747869485,54.26619767,0.1258807398,0.1019060279,0.2527846608,
131,0.3268412863,monolayer,0.2804823606,no rouleaux,False,0.1605501276,170,0.5923129178,0.06545421304,3.740178382,58.89987229,0.1341835459,0.1172604065,0.3287795731,
132,0.3440170078,monolayer,0.2961268816,no rouleaux,False,0.1683022959,170,0.5883090282,0.06928853576,3.763297553,62.89446475,0.1398878827,0.09701161148,0.3343376176,
133,0.3424696105,monolayer,0.2929029747,no rouleaux,False,0.1699030612,170,0.5762735041,0.07199242878,3.775765004,64.04304322,0.1396539541,0.1027936168,0.2894316679,
134,0.3591598663,monolayer,0.3057908577,no rouleaux,False,0.1856695153,169,0.5678842264,0.08023072623,3.824095099,65.10434451,0.1411864796,0.09759893079,0.2411431018,
135,0.3343555133,monolayer,0.284099111,no rouleaux,False,0.1768639031,169,0.5884819755,0.07278268399,3.75815898,60.64251729,0.1358309949,0.0935562449,0.2718650977,
136,0.298950793,monolayer,0.2457849462,no rouleaux,False,0.1635857143,170,0.5762626731,0.0693173733,3.766486722,58.36648087,0.1315864796,0.08600355554,0.2228899137,
137,0.3911615214,monolayer,0.3443480398,no rouleaux,False,0.1903067602,169,0.5588455216,0.08395467953,3.836933148,67.63474704,0.1418869898,0.1217541179,0.2933491887,
138,0.5234401504,slightly dense,0.4847193491,some rouleaux,False,0.2351493622,168,0.5595359427,0.1035748422,3.884312678,78.42470106,0.1585660714,0.1652291589,0.4045416651,
139,0.5777947209,slightly dense,0.5355559953,some rouleaux,False,0.2601140306,167,0.5498178679,0.1170986889,3.915812429,88.15441153,0.1682330357,0.1841985783,0.3485389389,
140,0.6211100351,dense,0.5747191537,rouleaux,False,0.2955961735,166,0.5509001856,0.1327521867,3.962306719,89.65696829,0.1727743622,0.1766645406,0.2993182377,
141,0.6442537636,dense,0.6053010522,rouleaux,False,0.3002091837,166,0.547418691,0.1358690653,3.958641702,89.95091978,0.1720688776,0.1841198474,0.3640063598,
142,0.6743784772,dense,0.6367514724,rouleaux,False,0.3067142857,166,0.5521336981,0.1373669929,3.967014596,97.84406853,0.1797767857,0.1937443059,0.4244602647,
143,0.7044439564,dense,0.6604960025,rouleaux,False,0.3459201531,165,0.5620635972,0.1514910275,4.059453091,91.70381988,0.1764487245,0.1614501616,0.362790043,
144,0.6308959169,dense,0.5753358256,rouleaux,False,0.3110616071,166,0.5674470597,0.1345506128,4.046925236,92.61703231,0.1777637755,0.1291715617,0.3033833739,
145,0.3504724124,monolayer,0.3002880409,no rouleaux,False,0.1878100765,168,0.5534918945,0.08385872147,3.807053988,58.36439031,0.1389389031,0.09795642685,0.2334554428,
146,0.3179224952,monolayer,0.2625856079,no rouleaux,False,0.1649758929,170,0.5645219093,0.07184338684,3.838383796,58.5119197,0.1362664541,0.09510492707,0.243139613,
147,0.3037109891,monolayer,0.2347349657,no rouleaux,False,0.1695174745,170,0.5647522923,0.07378209219,3.874503224,61.92786727,0.1414728316,0.07481102062,0.1216034782,
148,0.3322522956,monolayer,0.2778488344,no rouleaux,False,0.1637753827,170,0.5635202751,0.07148463397,3.841272267,60.68332145,0.1402376276,0.1061623738,0.2701547297,
149,0.3852636778,monolayer,0.3252443654,no rouleaux,False,0.1910445153,169,0.5819712425,0.07986210137,3.841912003,68.85483515,0.1522521684,0.1142654588,0.2423826947,
150,0.3957773707,monolayer,0.3383613716,no rouleaux,False,0.1958577806,169,0.5692220439,0.08437121441,3.889827299,68.60321718,0.1530679847,0.08109523228,0.2869894643,
151,0.37374094,monolayer,0.3144049327,no rouleaux,False,0.1889769133,169,0.5673515552,0.08176056762,3.875604065,65.26650967,0.1487355867,0.1008673551,0.2386759307,
152,0.4076876489,monolayer,0.3489477107,no rouleaux,False,0.2106079082,168,0.5701030086,0.09053970609,3.848167123,69.39795186,0.1548997449,0.09775703602,0.2212169533,
153,0.371036021,monolayer,0.3088311001,no rouleaux,False,0.1920632653,169,0.5690213295,0.08277517074,3.872020198,66.35514945,0.150601148,0.08961922562,0.2111370275,
154,0.2954379646,monolayer,0.2331931985,no rouleaux,False,0.1754941327,169,0.5631395246,0.07666645023,3.826005602,53.8751855,0.1350764031,0.07439342884,0.1389141029,
155,0.3188724446,monolayer,0.2690363974,no rouleaux,False,0.1700066327,169,0.5665443425,0.07369033674,3.756083848,57.7168291,0.1313489796,0.1283975824,0.2112335925,
156,0.3472874617,monolayer,0.3062362112,no rouleaux,False,0.1738580357,169,0.5496864611,0.07829062732,3.790272973,57.99065108,0.1277686224,0.1534694203,0.2716295692,
157,0.4254050604,monolayer,0.3966044469,slight rouleaux,False,0.1957832908,168,0.5479583125,0.08850220917,3.794276242,58.7282916,0.1356714286,0.181493689,0.4128314297,
158,0.5504273196,slightly dense,0.5345643022,some rouleaux,False,0.2529705357,166,0.5415299472,0.1159794149,3.823957408,62.2915111,0.1414904337,0.2269639306,0.4862306924,
159,0.5222959587,slightly dense,0.4954045322,some rouleaux,False,0.2501616071,166,0.5383435028,0.1154887313,3.843905529,60.19980793,0.1372984694,0.2633158866,0.336003345,
160,0.4688607911,slightly dense,0.4573512375,some rouleaux,False,0.2013311224,167,0.5301885976,0.09458765698,3.709961227,57.43416137,0.1268704082,0.3410745438,0.4284636379,
