fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.3331907578,monolayer,0.2989120966,no rouleaux,False,0.1756931122,169,0.5323360956,0.08216532686,3.760965829,57.45963854,0.1191332908,0.1366519901,0.251399701,
160,0.274248088,sparser,0.2353186235,no rouleaux,False,0.1507821429,170,0.5419287829,0.0690689597,3.673762923,59.51859936,0.1175845663,0.120263975,0.1896154903,
161,0.2482074745,sparser,0.2199931451,no rouleaux,False,0.1379892857,170,0.5361758146,0.06400276804,3.644109423,48.33942319,0.1021126276,0.1577290998,0.2356137314,
162,0.2146671246,sparser,0.2092560436,no rouleaux,False,0.1064399235,171,0.5370656297,0.04927469894,3.498905244,42.14149664,0.08836033163,0.1775320863,0.3960878833,
163,0.365955789,monolayer,0.3266591864,no rouleaux,False,0.1763744898,169,0.5331107381,0.08234735537,3.838176239,58.9281814,0.1258309949,0.1882258255,0.2645025834,
164,0.3654882838,monolayer,0.313631339,no rouleaux,False,0.1892418367,169,0.5563924532,0.08394910694,3.87982941,59.56677086,0.1315530612,0.1528227136,0.2109159045,
165,0.3491141894,monolayer,0.2887620056,no rouleaux,False,0.1767706633,170,0.5631905956,0.07721508813,3.881183019,63.74330003,0.13493125,0.1716164214,0.1500068419,
166,0.3604303728,monolayer,0.306295072,no rouleaux,False,0.1867596939,169,0.5486247094,0.0842987111,3.843203085,63.37060706,0.1333072704,0.1753617684,0.139806281,
167,0.3819896832,monolayer,0.3270983962,no rouleaux,False,0.1934544643,169,0.557986344,0.08550951503,3.895853957,63.62408835,0.1359082908,0.1655583347,0.1936609744,
168,0.3867723442,monolayer,0.3274592018,no rouleaux,False,0.1975085459,169,0.5499193845,0.08889476791,3.90610383,65.80869995,0.1381343112,0.1856589451,0.1053748183,
169,0.3750803564,monolayer,0.3232857757,no rouleaux,False,0.186102551,169,0.5438243654,0.0848954493,3.862369299,61.98959176,0.1305885204,0.2256252194,0.1455970875,
170,0.3085253903,monolayer,0.2606063265,no rouleaux,False,0.1756434949,169,0.5576024899,0.0777042448,3.835123167,46.22559898,0.1073193878,0.2163208787,0.1294216894,
171,0.343572608,monolayer,0.2962771638,no rouleaux,False,0.1786790816,169,0.5404963958,0.082103682,3.813061882,56.14384869,0.1204043367,0.2333316941,0.1027569927,
172,0.3172511454,monolayer,0.2762934044,no rouleaux,False,0.1519256378,170,0.5381951387,0.07015999807,3.730327752,54.8527449,0.1143983418,0.2973380517,0.1350380721,
173,0.295142727,monolayer,0.257642958,no rouleaux,False,0.1595427296,169,0.5482049183,0.07208062056,3.745702979,45.16775354,0.1015567602,0.257443475,0.1575046383,
174,0.2851577761,sparser,0.2582090314,no rouleaux,False,0.1353478316,170,0.540881782,0.06214065527,3.588942851,52.92939887,0.1068614796,0.2797599669,0.2056957519,
175,0.2754927875,sparser,0.2695516605,no rouleaux,False,0.1209159439,170,0.5479663541,0.05465807495,3.507736581,45.2969872,0.09414859694,0.2761608886,0.3882247637,
176,0.2773923382,sparser,0.2701998776,no rouleaux,False,0.1244596939,170,0.5545573709,0.05543965325,3.526056035,44.61192516,0.09425522959,0.2594452346,0.4005692114,
177,0.2850835432,sparser,0.2814357044,no rouleaux,False,0.1165519133,171,0.5376887177,0.05388326447,3.502791534,49.35905379,0.0983875,0.2795196661,0.4127533224,
178,0.2518529053,sparser,0.2380012681,no rouleaux,False,0.1146910714,171,0.5431561309,0.05239591282,3.481090099,49.29812385,0.09745714286,0.2762233991,0.2847109186,
179,0.2384568457,sparser,0.2166628008,no rouleaux,False,0.1223716837,170,0.5424393602,0.05599246588,3.528181459,46.52135606,0.09574719388,0.2584332605,0.2094510995,
180,0.252891624,sparser,0.2291124379,no rouleaux,False,0.1268375,170,0.5349813751,0.05898179983,3.604242404,48.07635773,0.09882002551,0.2355488556,0.237244391,
181,0.2889339411,sparser,0.2530955778,no rouleaux,False,0.1432454082,170,0.524446074,0.06812091624,3.691194848,51.77085605,0.1097082908,0.2718023944,0.1437154896,
182,0.3009759277,monolayer,0.2710743642,no rouleaux,False,0.1411686224,170,0.5609952182,0.0619737003,3.664024483,48.00008147,0.1075779337,0.2720292068,0.2715762056,
183,0.3081956585,monolayer,0.2842448318,no rouleaux,False,0.1424477041,170,0.5722538638,0.06093145503,3.606385458,50.22096587,0.1074936224,0.2602131193,0.3219216521,
184,0.3124461162,monolayer,0.2883955903,no rouleaux,False,0.1407336735,170,0.5592807059,0.06202404522,3.613421497,52.8129867,0.1100126276,0.2668349133,0.3081064724,
185,0.3206708185,monolayer,0.2900521804,no rouleaux,False,0.1505580357,170,0.5627979777,0.06582427768,3.671780107,53.36286991,0.1134757653,0.2443664799,0.2855525882,
186,0.3345157612,monolayer,0.2982563686,no rouleaux,False,0.1553950255,170,0.5574239274,0.06877412009,3.712943549,57.53265784,0.1202346939,0.2403505128,0.256791807,
187,0.3005943497,monolayer,0.2681380968,no rouleaux,False,0.1422799745,170,0.5472169634,0.0644219589,3.661915918,51.35313261,0.1101766582,0.2786213897,0.2140044055,
188,0.272547949,sparser,0.2533795598,no rouleaux,False,0.1340204082,170,0.5634280613,0.05850954942,3.616109949,39.31725726,0.09059119898,0.2822317772,0.3066168527,
189,0.2573042784,sparser,0.2369081384,no rouleaux,False,0.124823852,170,0.5340453042,0.05816226,3.574864095,42.93301971,0.09422627551,0.3056491882,0.2230373611,
190,0.222307214,sparser,0.2112025686,no rouleaux,False,0.1115454082,170,0.5334935297,0.05203665464,3.472084546,38.47993712,0.08419260204,0.3301531162,0.2368005536,
191,0.2163237645,sparser,0.2085703245,no rouleaux,False,0.107122449,170,0.5461118985,0.048621605,3.444030912,36.4385909,0.08070114796,0.3227496281,0.2756481514,
192,0.2162574293,sparser,0.2088220754,no rouleaux,False,0.101426148,171,0.5417900017,0.04647447508,3.42392258,39.96809019,0.08455089286,0.3293743267,0.2800547228,
193,0.2048805792,sparser,0.2055789974,no rouleaux,False,0.09562155612,171,0.5502026338,0.04301032409,3.343316751,39.0492356,0.0786442602,0.3589865986,0.3172998042,
194,0.2509597823,sparser,0.3014271473,no rouleaux,False,0.08152729592,171,0.5595592117,0.03590794649,3.220584054,28.82093219,0.06129260204,0.3517570385,0.7988872361,
195,0.2396134267,sparser,0.2946521147,no rouleaux,False,0.07454247449,171,0.5521430814,0.03338436293,3.147591158,30.93717038,0.06146594388,0.381848313,0.7952858461,
196,0.1943861423,sparser,0.2337287122,no rouleaux,False,0.07312346939,171,0.5453381521,0.03324645172,3.151853812,30.24432052,0.06083125,0.3577044079,0.5956904689,
197,0.1550838604,sparser,0.1885287152,no rouleaux,False,0.05880969388,171,0.5465845838,0.02666522182,3.054424881,23.21211554,0.04884693878,0.2628479532,0.5223749157,
198,0.2564009214,sparser,0.3269889129,no rouleaux,False,0.05073265306,171,0.5347982162,0.0236009207,2.97002681,20.92022706,0.04303354592,0.3135794384,1.001232033,
199,0.3274632379,monolayer,0.274179107,no rouleaux,False,0.1855283163,169,0.5328791314,0.08666414827,3.856392639,64.77594441,0.1306340561,0.06936265781,0.142117138,
200,0.3257905529,monolayer,0.2717448605,no rouleaux,False,0.1747848214,170,0.5558325627,0.07763372621,3.847850917,63.72294017,0.132316199,0.08556720392,0.2014021932,
201,0.3442992478,monolayer,0.28973068,no rouleaux,False,0.1805702806,170,0.5677385003,0.07805358031,3.836113201,66.93861989,0.13695625,0.087197003,0.2204778616,
202,0.3316430023,monolayer,0.2740953215,no rouleaux,False,0.1791933673,170,0.5551418983,0.07971562123,3.841398009,68.0953979,0.136952551,0.07912176668,0.1636874345,
203,0.3525625583,monolayer,0.2976520899,no rouleaux,False,0.1846931122,170,0.5631915739,0.08067550767,3.854478309,66.36083293,0.1372530612,0.09616694314,0.2127047077,
204,0.3527277476,monolayer,0.2875969562,no rouleaux,False,0.189311352,170,0.5509782495,0.08500491468,3.902923618,71.76829768,0.1446493622,0.0768174076,0.1057739042,
205,0.4041543627,monolayer,0.3447289404,no rouleaux,False,0.2280998724,168,0.5405029295,0.1048112232,3.944959824,67.66829779,0.1416619898,0.07672097181,0.1166827377,
206,0.3945606075,monolayer,0.3402195892,no rouleaux,False,0.2280080357,168,0.5455320479,0.103622345,3.933354658,60.9078603,0.1342526786,0.0772420123,0.1624518361,
207,0.4045849863,monolayer,0.3486530926,no rouleaux,False,0.2262859694,168,0.5402263522,0.1040403256,3.945393558,65.39419563,0.1388718112,0.08110612406,0.1578785681,
208,0.4035437084,monolayer,0.3517564789,no rouleaux,False,0.2273090561,168,0.537492882,0.1051320564,3.927311244,63.50529512,0.1359446429,0.07887577872,0.1755652108,
209,0.3250037406,monolayer,0.2682097924,no rouleaux,False,0.1992321429,169,0.5543880396,0.08878022574,3.88108313,54.75310178,0.1250769133,0.07622418878,0.128209954,
210,0.3576203034,monolayer,0.3039547167,no rouleaux,False,0.1931026786,169,0.537176002,0.08937255373,3.865383128,66.70265842,0.1363053571,0.0953433605,0.1588405855,
211,0.336195012,monolayer,0.2861542196,no rouleaux,False,0.1741901786,170,0.5455005063,0.07916934797,3.813358418,67.7182483,0.13591875,0.08622954589,0.2150628154,
212,0.3055476671,monolayer,0.2615348361,no rouleaux,False,0.1746608418,170,0.5718342523,0.07478378994,3.758736907,53.23715498,0.1193586735,0.1011969692,0.2392280215,
213,0.2813733384,sparser,0.2420491349,no rouleaux,False,0.1529461735,170,0.5413211561,0.07015317402,3.680773699,61.71628941,0.1199917092,0.1113890338,0.1960777854,
214,0.2568538577,sparser,0.2168896527,no rouleaux,False,0.1475466837,170,0.5295221359,0.06941744859,3.652475694,58.4882731,0.1160326531,0.1258715591,0.1335382016,
215,0.2344533745,sparser,0.1883337993,no rouleaux,False,0.1531140306,170,0.5493120629,0.06900664659,3.722445482,51.51720021,0.1089778061,0.07624410083,0.1320210912,
216,0.265774212,sparser,0.2216716399,no rouleaux,False,0.1569984694,170,0.5471067464,0.07110354761,3.696845948,61.12689976,0.1200244898,0.06469029524,0.1704352072,
217,0.3922302317,monolayer,0.3354613178,no rouleaux,False,0.2214832908,168,0.5365502806,0.102646369,3.93350666,69.62450381,0.1383955357,0.05419056675,0.1343904007,
218,0.3590417268,monolayer,0.2965867979,no rouleaux,False,0.2039147959,169,0.5592997597,0.08986529957,3.909428188,65.78573452,0.1392784439,0.06635857979,0.1405967135,
219,0.3716305575,monolayer,0.3120691743,no rouleaux,False,0.2023080357,169,0.5557148842,0.08988244907,3.872903263,71.04791185,0.1439034439,0.07073516244,0.1573301279,
220,0.3758921572,monolayer,0.3173130526,no rouleaux,False,0.2038295918,169,0.5439598428,0.09295447911,3.892218586,70.4097408,0.143753699,0.0714940602,0.1547550915,
221,0.365075812,monolayer,0.3068764709,no rouleaux,False,0.1997484694,169,0.5512508889,0.08963694808,3.870662726,68.1708362,0.1420875,0.07379983203,0.1617587242,
222,0.3613138463,monolayer,0.3021844484,no rouleaux,False,0.199473852,169,0.5435644069,0.09104696596,3.870185323,69.75020346,0.1430096939,0.06515492261,0.1382614928,
223,0.3722303533,monolayer,0.319549005,no rouleaux,False,0.1987109694,169,0.5421319098,0.09098341206,3.853333875,69.27372848,0.1418173469,0.07278400347,0.1943229289,
224,0.400538393,monolayer,0.347448285,no rouleaux,False,0.2266641582,168,0.5424845746,0.1037023487,3.959876114,61.43622212,0.1347697704,0.06888703795,0.1963220474,
225,0.3637355797,monolayer,0.3085547131,no rouleaux,False,0.2008862245,169,0.5351561688,0.09338072223,3.892022665,66.51594019,0.1382375,0.06938085551,0.1600465607,
226,0.3589410521,monolayer,0.302751808,no rouleaux,False,0.1980971939,169,0.5339785929,0.09231753302,3.877046284,68.15384347,0.1394693878,0.06999502228,0.1427077054,
227,0.3881682037,monolayer,0.3374672828,no rouleaux,False,0.2165649235,168,0.5320504074,0.1013414677,3.917154679,63.04301691,0.1349872449,0.07558527319,0.1849594941,
228,0.3505704902,monolayer,0.2987512498,no rouleaux,False,0.1924378827,169,0.5369232594,0.08911350746,3.833795588,67.23072665,0.1374727041,0.06870901615,0.1722320087,
229,0.3262145233,monolayer,0.2779371776,no rouleaux,False,0.1731822704,170,0.547102228,0.07843386442,3.8082479,62.46720752,0.1322104592,0.08539077201,0.2284960506,
230,0.2949545451,monolayer,0.2412241407,no rouleaux,False,0.1741654337,170,0.553778647,0.07771633546,3.799953061,57.09175607,0.126157398,0.08014865781,0.1490416562,
231,0.3171045458,monolayer,0.2660311036,no rouleaux,False,0.1713783163,170,0.5384381583,0.07910169131,3.803251724,65.92565663,0.13345625,0.07673502643,0.1782904002,
232,0.304756176,monolayer,0.2537396422,no rouleaux,False,0.168761352,170,0.5462372849,0.07657760931,3.780236525,65.09144004,0.1299755102,0.07787335001,0.1663183052,
233,0.2958681664,monolayer,0.2505932417,no rouleaux,False,0.164323852,170,0.5453523731,0.07470944938,3.798232066,59.53544155,0.1218855867,0.07422573201,0.222857032,
234,0.2844205625,sparser,0.2393244767,no rouleaux,False,0.1622427296,170,0.5374625305,0.07504334158,3.786043511,58.10378925,0.1195784439,0.07935921156,0.1920274001,
235,0.4873506556,slightly dense,0.421666985,slight rouleaux,False,0.2688346939,167,0.5499834062,0.1209800732,4.040707217,78.77186398,0.1553721939,0.04952252669,0.09640714458,
236,0.4185572532,monolayer,0.350385199,no rouleaux,False,0.2371105867,168,0.5539269758,0.1057686365,4.034037672,68.35285527,0.146092602,0.0617596284,0.1228689835,
237,0.394528175,monolayer,0.3245002015,no rouleaux,False,0.2173690051,169,0.560050791,0.09563132186,3.990217456,70.87175473,0.1493827806,0.05983541717,0.1314765238,
238,0.4341326481,monolayer,0.3695479102,no rouleaux,False,0.241338648,168,0.5518868672,0.1081470176,4.011247888,71.44547153,0.1482082908,0.04687330531,0.1449210212,
239,0.396822637,monolayer,0.3299370466,no rouleaux,False,0.2189494898,169,0.5549695182,0.09743919693,3.997195232,70.49011946,0.1456857143,0.05407999668,0.1411945113,
240,0.4120925092,monolayer,0.3555691704,no rouleaux,False,0.2116543367,169,0.5606645804,0.09298724683,3.943447327,70.33817665,0.1464280612,0.08062894594,0.251395616,
241,0.3983412528,monolayer,0.3387355543,no rouleaux,False,0.2079983418,169,0.5569689556,0.09214972262,3.929239438,69.59971591,0.1480702806,0.07853464497,0.2130781023,
242,0.4115964247,monolayer,0.3490022202,no rouleaux,False,0.2302278061,168,0.5443149715,0.1049113644,3.962435521,69.80231946,0.1470605867,0.05721122615,0.1331964129,
243,0.3782895463,monolayer,0.3146564055,no rouleaux,False,0.206244898,169,0.5461336497,0.0936076191,3.922172553,70.81907896,0.1472720663,0.06619172541,0.1355987527,
244,0.4030744599,monolayer,0.3435853145,no rouleaux,False,0.2235451531,168,0.5381513174,0.1032440344,3.901349634,72.67218157,0.1481206633,0.05472653275,0.1188429413,
245,0.3442302577,monolayer,0.2927373907,no rouleaux,False,0.2136446429,168,0.5563308182,0.0947875439,3.894475184,49.26818005,0.1212802296,0.07774618216,0.1709841751,
246,0.3531882216,monolayer,0.295986595,no rouleaux,False,0.1957910714,169,0.5441691768,0.08924760526,3.817314671,69.30183864,0.1436326531,0.06931126379,0.1342987434,
247,0.3488330783,monolayer,0.2938243127,no rouleaux,False,0.1927891582,169,0.5535147875,0.08607750824,3.842927507,64.62680489,0.1378617347,0.07365552453,0.1816400538,
248,0.3303227148,monolayer,0.2728195849,no rouleaux,False,0.2000695153,169,0.553661473,0.08929873276,3.884244458,56.06746698,0.1285891582,0.06730718554,0.1378419189,
249,0.3521930884,monolayer,0.2998856293,no rouleaux,False,0.1923103316,169,0.5358843142,0.08925424145,3.839325666,68.15003021,0.1381835459,0.06796712657,0.1705125569,
250,0.3283439604,monolayer,0.2718979717,no rouleaux,False,0.1889519133,169,0.5372048365,0.08744603159,3.846278068,64.85012403,0.1348252551,0.06108802153,0.1022320978,
251,0.2880382572,sparser,0.2329458926,no rouleaux,False,0.1703181122,170,0.5499592153,0.07665009688,3.784740534,60.85524668,0.1289704082,0.06380458021,0.1328056448,
252,0.2848860684,sparser,0.2328494589,no rouleaux,False,0.1677899235,170,0.5408044055,0.07704839366,3.77345944,61.57116211,0.1273116071,0.06071477685,0.1366813368,
253,0.5583809138,slightly dense,0.4950928613,some rouleaux,False,0.3072519133,166,0.5570003425,0.1361124923,4.08351089,81.58306613,0.1614843112,0.06119722111,0.1615529343,
254,0.4978436132,slightly dense,0.4350118939,slight rouleaux,False,0.272175,167,0.5567174752,0.1206504212,4.059691279,72.41212879,0.1554164541,0.06544296166,0.1942379628,
255,0.4779775521,slightly dense,0.4119939406,slight rouleaux,False,0.2634438776,167,0.5542520744,0.1174295619,4.027010096,72.90078225,0.1566387755,0.07195200997,0.1458395073,
256,0.5217228092,slightly dense,0.4596105859,some rouleaux,False,0.2956053571,166,0.5492684046,0.1332386742,4.031187291,75.02198117,0.1564803571,0.06591887652,0.1097695483,
257,0.4253568025,monolayer,0.3592201489,no rouleaux,False,0.2331139031,168,0.5474510401,0.1054954544,3.952221294,72.84360765,0.1557733418,0.06612640336,0.1108147006,
258,0.4722929875,slightly dense,0.4139235213,slight rouleaux,False,0.2543311224,167,0.5343428152,0.1184311145,3.97908466,75.90382709,0.1548168367,0.06812791997,0.1587517866,
259,0.4371030815,monolayer,0.3740560859,slight rouleaux,False,0.2346403061,168,0.5501653007,0.1055493515,3.972910575,71.88183262,0.1531239796,0.07885251562,0.1641316461,
260,0.4230690855,monolayer,0.3639646783,no rouleaux,False,0.2285267857,168,0.5577244835,0.1010718022,3.958766276,66.02165975,0.1473284439,0.08181212215,0.2086159645,
261,0.4340157829,monolayer,0.3750541305,slight rouleaux,False,0.233175,168,0.5391195185,0.1074658063,3.94570763,73.40992296,0.1517311224,0.06929176952,0.1638431317,
262,0.4325225084,monolayer,0.373712047,no rouleaux,False,0.2291507653,168,0.5380797354,0.1058493821,3.923995748,76.28192121,0.1537371173,0.0706846138,0.1595402094,
263,0.4069326701,monolayer,0.3477503965,no rouleaux,False,0.231692602,168,0.5476879188,0.104797363,3.960973658,62.27172554,0.1419561224,0.0703367059,0.1631239178,
264,0.4066883065,monolayer,0.350106376,no rouleaux,False,0.2212873724,168,0.5450549726,0.1006735897,3.906075677,68.98059171,0.1467260204,0.07080284559,0.1796233562,
265,0.3681907618,monolayer,0.3079148795,no rouleaux,False,0.2020181122,169,0.5422992408,0.09246384334,3.902665944,67.1463424,0.1435797194,0.07329798335,0.1462753112,
266,0.3771850689,monolayer,0.3233019401,no rouleaux,False,0.2236896684,168,0.5457105377,0.1016198592,3.912551753,56.97839075,0.1319067602,0.07334200722,0.1572752512,
267,0.3886491935,monolayer,0.3334309303,no rouleaux,False,0.2179280612,168,0.5286337296,0.1027239374,3.873981373,69.35637163,0.1433836735,0.06711268253,0.1090977471,
268,0.377629985,monolayer,0.3236149858,no rouleaux,False,0.2113137755,168,0.5331968928,0.098641927,3.872987794,66.53583842,0.1405434949,0.06883449289,0.1501671718,
269,0.335821387,monolayer,0.2815970537,no rouleaux,False,0.1882767857,169,0.5420925088,0.0862133506,3.834069658,64.39722343,0.1354904337,0.07253974633,0.1557912364,
270,0.339945674,monolayer,0.2891765033,no rouleaux,False,0.1887492347,169,0.537752136,0.08724893057,3.84299592,64.3139675,0.1328410714,0.07029461726,0.1801793785,
271,0.5649809721,slightly dense,0.5016459834,some rouleaux,False,0.3107024235,166,0.5562463781,0.1378753258,4.064274905,83.65860287,0.1627910714,0.07164543362,0.1393946413,
272,0.5380770602,slightly dense,0.4761276451,some rouleaux,False,0.3059096939,166,0.5603609601,0.1344898441,4.072945077,72.35763089,0.1550503827,0.0672141723,0.1623976851,
273,0.5343236879,slightly dense,0.4722311515,some rouleaux,False,0.3015403061,166,0.5545909078,0.134308794,4.049031434,74.41833555,0.1571332908,0.07030968755,0.1434954757,
274,0.5293562987,slightly dense,0.469145296,some rouleaux,False,0.2998255102,166,0.5516040003,0.1344405594,4.022570039,75.22541576,0.1568674745,0.05899073574,0.142572857,
275,0.4418161674,monolayer,0.3725273051,no rouleaux,False,0.2426357143,168,0.5546290578,0.1080628967,4.025171306,72.90660446,0.1538792092,0.07032838835,0.1272460482,
276,0.4814439736,slightly dense,0.4182502761,slight rouleaux,False,0.2635992347,167,0.5486376896,0.1189787596,4.00065924,76.66226138,0.1572784439,0.06337118901,0.1459001541,
277,0.4423902057,slightly dense,0.3807717095,slight rouleaux,False,0.2338270408,168,0.5483546681,0.1056068915,3.954370779,73.38604968,0.1560098214,0.07766398215,0.178271002,
278,0.4241680491,monolayer,0.366835009,no rouleaux,False,0.2302332908,168,0.5523299911,0.1030685394,3.96669032,63.58738183,0.1453077806,0.08492806282,0.2135686563,
279,0.4707068679,slightly dense,0.4107387749,slight rouleaux,False,0.2610947704,167,0.5412447451,0.119778598,3.961837509,74.55364046,0.1534752551,0.07406729573,0.1235474259,
280,0.4380770424,monolayer,0.3790879422,slight rouleaux,False,0.2303771684,168,0.5408316451,0.1057819054,3.937876043,74.39827242,0.1542789541,0.07825603634,0.1757368203,
281,0.3906303294,monolayer,0.331720457,no rouleaux,False,0.2255940051,168,0.5468021715,0.1022387132,3.94640692,59.60696367,0.1384340561,0.07885540021,0.1483738896,
282,0.4563128656,slightly dense,0.4011815957,slight rouleaux,False,0.2541653061,167,0.5362335718,0.1178733362,3.954186501,70.16294669,0.1474220663,0.07218812266,0.1548739754,
283,0.3746483893,monolayer,0.3190879512,no rouleaux,False,0.2000816327,169,0.541569616,0.09172349968,3.907520311,63.73249044,0.141148852,0.08784881756,0.1976926992,
284,0.3910393906,monolayer,0.3360177069,no rouleaux,False,0.2198668367,168,0.5333810929,0.1025940231,3.88617047,65.60998201,0.1422899235,0.0747475111,0.1421923975,
285,0.4014845647,monolayer,0.3482064703,no rouleaux,False,0.2213160714,168,0.5322334728,0.1035242501,3.892061643,69.37263212,0.1433817602,0.06532881223,0.1635879638,
286,0.3560676418,monolayer,0.3005040197,no rouleaux,False,0.1953985969,169,0.5314643092,0.0915512166,3.883134151,66.92257056,0.139277551,0.06800491974,0.1558882412,
287,0.3794843147,monolayer,0.3272274336,no rouleaux,False,0.216998852,168,0.5362590527,0.1006312532,3.895640254,62.94340667,0.1350033163,0.06953130799,0.1614473457,
288,0.3475595977,monolayer,0.3009864119,no rouleaux,False,0.1879795918,169,0.536472371,0.08713373451,3.807224882,65.48194583,0.1343673469,0.07591795189,0.2078686426,
289,0.53851801,slightly dense,0.4842206513,some rouleaux,False,0.289290051,166,0.5459428981,0.1313542022,4.029952451,74.42016765,0.1442644133,0.1729477983,0.1009784818,
290,0.5825716178,slightly dense,0.5300154468,some rouleaux,False,0.3316043367,165,0.5551175743,0.1475249417,4.042973129,72.47986207,0.1504625,0.1033854591,0.1613591805,
291,0.5332745592,slightly dense,0.4763689747,some rouleaux,False,0.29463125,166,0.5493206843,0.1327842101,4.002157904,73.23322382,0.1550253827,0.1037270839,0.1528514264,
292,0.5843485191,slightly dense,0.5306625265,some rouleaux,False,0.3318014031,165,0.5500200363,0.1493039833,4.027027995,75.64711533,0.1569909439,0.07495599568,0.1608754676,
293,0.6273793169,dense,0.579363998,rouleaux,False,0.3606020408,164,0.5494875213,0.1624557192,4.018521684,78.17399605,0.1564137755,0.0704279054,0.1649293884,
294,0.513191791,slightly dense,0.4552782828,some rouleaux,False,0.2853802296,166,0.5423773626,0.1305964533,3.95440774,77.43277031,0.1584352041,0.07543845169,0.1199625678,
295,0.4812150465,slightly dense,0.423572673,slight rouleaux,False,0.2602104592,167,0.5430288814,0.1189086646,3.963861515,73.67283139,0.1558696429,0.07781442999,0.1733543115,
296,0.4368492629,monolayer,0.3830945285,slight rouleaux,False,0.2602524235,167,0.551370542,0.1167569037,3.995606221,54.7977121,0.1330067602,0.08210245297,0.1751439421,
297,0.4629283333,slightly dense,0.4086654569,slight rouleaux,False,0.2512595663,167,0.537048947,0.1163208808,3.906254182,74.02389404,0.1536739796,0.07726549812,0.1624081906,
298,0.4734070734,slightly dense,0.4196321984,slight rouleaux,False,0.2539413265,167,0.5319928745,0.1188463503,3.934579166,75.06629882,0.1542182398,0.07459782046,0.1739680627,
299,0.4556399667,slightly dense,0.4074476716,slight rouleaux,False,0.2529730867,167,0.5377684326,0.1169321464,3.925326122,63.73431916,0.1439071429,0.08019068175,0.2147705016,
300,0.3956603664,monolayer,0.3422744036,no rouleaux,False,0.220298852,168,0.5411105558,0.1010928178,3.903815656,62.12773226,0.1402734694,0.08166166656,0.1850054215,
301,0.4161455285,monolayer,0.3645074814,no rouleaux,False,0.2209253827,168,0.5345802055,0.1028230462,3.920806977,67.36257177,0.1442908163,0.08236530778,0.2136719547,
302,0.3928534927,monolayer,0.3485190838,no rouleaux,False,0.2417381378,167,0.5427564503,0.1105332042,3.906930637,49.97666343,0.1215539541,0.07885642338,0.1865389881,
303,0.4390814438,monolayer,0.3913242476,slight rouleaux,False,0.2425718112,167,0.5296234005,0.1141001037,3.890139279,68.78418613,0.1427290816,0.07895624172,0.1786872914,
304,0.3926421643,monolayer,0.3397231743,no rouleaux,False,0.2171137755,168,0.5336643726,0.1012478887,3.868705861,69.91214951,0.1430132653,0.06335401666,0.1593342277,
305,0.3731550875,monolayer,0.3221873794,no rouleaux,False,0.2173059949,168,0.5354239305,0.100955165,3.875700692,60.47752971,0.132308801,0.07797422313,0.1481131238,
306,0.336472723,monolayer,0.2853947633,no rouleaux,False,0.187892602,169,0.528918462,0.08851273594,3.8271496,65.29584759,0.1337431122,0.0754532819,0.1487825181,
307,0.5910488541,dense,0.5360488094,some rouleaux,False,0.3306767857,165,0.5557287081,0.1469102028,4.078926028,77.23986001,0.147380102,0.1373819714,0.1044544889,
308,0.5136670726,slightly dense,0.4617871143,some rouleaux,False,0.2812642857,166,0.5473408218,0.1273168604,3.96427705,71.65164884,0.1497548469,0.1103242426,0.1776848804,
309,0.4852682801,slightly dense,0.4309441221,slight rouleaux,False,0.2585146684,167,0.5440992072,0.1178570423,3.934176542,74.04818941,0.1529,0.1108551445,0.1708972126,
310,0.5197266764,slightly dense,0.4674489355,some rouleaux,False,0.2873533163,166,0.5424657629,0.1314739804,3.954328594,74.09769216,0.1526469388,0.09321426023,0.1594778776,
311,0.4655750432,slightly dense,0.4117262377,slight rouleaux,False,0.2546178571,167,0.5437137021,0.1161786394,3.933468925,70.98137451,0.1498072704,0.0830866989,0.179773569,
312,0.4957571263,slightly dense,0.4443711412,slight rouleaux,False,0.2787061224,166,0.5393348331,0.1283902024,3.933275529,70.98185384,0.1490766582,0.08576134623,0.1521291094,
313,0.4795396774,slightly dense,0.4348242183,slight rouleaux,False,0.2462561224,167,0.5420075319,0.1127834493,3.919304404,67.64481722,0.1502428571,0.1034643163,0.2932581123,
314,0.412470918,monolayer,0.3748202104,slight rouleaux,False,0.2501813776,167,0.558265024,0.1105138648,3.950728256,43.61276561,0.1115387755,0.1056571122,0.2698800239,
315,0.4670502198,slightly dense,0.4134118087,slight rouleaux,False,0.2521137755,167,0.5330514049,0.1177241733,3.933031274,72.47459549,0.1518746173,0.08425952557,0.1697837228,
316,0.4994870202,slightly dense,0.4491058048,slight rouleaux,False,0.2769567602,166,0.5303852343,0.130062984,3.910752599,74.98241602,0.1536885204,0.07175333069,0.1513386333,
317,0.4169386343,monolayer,0.3659684169,no rouleaux,False,0.2475730867,167,0.5402577292,0.1138198131,3.937572599,56.16470414,0.1332785714,0.07803133983,0.1637056182,
318,0.3792347549,monolayer,0.3277012121,no rouleaux,False,0.2130923469,168,0.5356534514,0.09894869583,3.878950643,60.29367145,0.1374048469,0.08386218827,0.1775721256,
