fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
1,0.2459740306,sparser,0.2241169592,no rouleaux,False,0.1168854592,170,0.5677160157,0.050527712,3.631089103,42.15291876,0.1043940051,0.1450719623,0.432716891,
2,0.2144759557,sparser,0.1991972279,no rouleaux,False,0.108883801,170,0.5607358392,0.04782875148,3.580970571,37.12419577,0.09427895408,0.1377997065,0.4332564707,
3,0.220394435,sparser,0.207340119,no rouleaux,False,0.1206543367,169,0.5480038251,0.05453529869,3.596556824,35.34846535,0.09039375,0.1340140318,0.4086840496,
4,0.2148202676,sparser,0.202390017,no rouleaux,False,0.1199016582,169,0.5457259492,0.05446821195,3.588524847,33.93688434,0.08881377551,0.1366635475,0.4005861078,
5,0.1904759184,sparser,0.1759858644,no rouleaux,False,0.1145344388,169,0.5552162529,0.05094305685,3.551071707,32.47684281,0.08583545918,0.1295053821,0.3665806237,
6,0.1978804818,sparser,0.1794464948,no rouleaux,False,0.1149835459,169,0.5555253944,0.05110726622,3.578784845,34.92751736,0.09074719388,0.1256202715,0.3615331275,
7,0.1913782148,sparser,0.1670462438,no rouleaux,False,0.137173852,168,0.5428722581,0.06270597324,3.606213762,33.40679831,0.08850433673,0.08863266885,0.2474468759,
8,0.2690938773,sparser,0.256584545,no rouleaux,False,0.1609057398,167,0.5478937653,0.07274648817,3.64775668,34.3809337,0.09107818878,0.1114763198,0.3938759388,
9,0.2724133373,sparser,0.2690825563,no rouleaux,False,0.155141199,167,0.5443102916,0.07069624772,3.616785061,32.85115973,0.0867997449,0.1248570959,0.4607723335,
10,0.2024082319,sparser,0.1813175785,no rouleaux,False,0.1707090561,166,0.542686421,0.07806756942,3.574233411,29.32711398,0.07842844388,0.08094786286,0.1605036367,
11,0.2280909019,sparser,0.2153228219,no rouleaux,False,0.1466432398,167,0.546978782,0.0664324991,3.562709341,33.43009824,0.08772767857,0.1129634478,0.3360822859,
12,0.3143467615,monolayer,0.300807415,no rouleaux,False,0.1830360969,166,0.5467354613,0.08296377205,3.669254592,37.25473794,0.09629005102,0.1392007769,0.3698463168,
13,0.2787651851,sparser,0.2600384496,no rouleaux,False,0.1614272959,167,0.5481309254,0.07294400282,3.638017607,38.19788844,0.09769247449,0.1497070871,0.3281501242,
14,0.249704338,sparser,0.233681015,no rouleaux,False,0.1494834184,167,0.5518746443,0.06698731003,3.592769943,35.9066296,0.0918184949,0.1445168735,0.3314348306,
15,0.3530407246,monolayer,0.3576280992,no rouleaux,False,0.1638572704,167,0.5386476074,0.07559594374,3.630905502,40.10799516,0.1003266582,0.1861712328,0.5791210128,
16,0.3631803652,monolayer,0.3363005854,no rouleaux,False,0.2059957908,166,0.5542116342,0.09183052696,3.73057997,45.86931836,0.1113229592,0.1607465889,0.2868695391,
17,0.3262212712,monolayer,0.3154970942,no rouleaux,False,0.1849637755,166,0.5529951206,0.08267971017,3.641148311,38.31615639,0.09679528061,0.1568110304,0.3891493648,
18,0.3092457675,monolayer,0.2935085973,no rouleaux,False,0.1823022959,166,0.5508408317,0.08188274761,3.622351302,38.83471748,0.09720102041,0.163857425,0.3142517878,
19,0.08918684655,sparser,0.05881410724,no rouleaux,False,0.09655306122,170,0.5445426055,0.04397580569,3.501850398,31.30704361,0.0817002551,0.06147469462,0.1499008999,
20,0.07537876846,sparser,0.04899361224,no rouleaux,False,0.09124094388,170,0.5453898549,0.04147905873,3.475504946,29.02805723,0.07605204082,0.06229356817,0.1640099931,
21,0.02968747927,sparser,0.005914286903,no rouleaux,False,0.07489170918,171,0.5548088495,0.03334112618,3.352899173,27.26548321,0.06994591837,0.04762434049,0.08851824493,
22,0.04733882804,sparser,0.02788744716,no rouleaux,False,0.08280969388,170,0.5391169148,0.0381655872,3.39241239,26.18950664,0.06886147959,0.06063390326,0.1565708749,
23,0.04654839953,sparser,0.02378472007,no rouleaux,False,0.08264438776,170,0.5535469905,0.03689683564,3.391402213,26.65057843,0.06976071429,0.06200550462,0.1493869803,
24,0.06508212999,sparser,0.04524424633,no rouleaux,False,0.08330382653,170,0.5580189054,0.03681871644,3.404693488,27.46383473,0.07170369898,0.06594919793,0.2095559452,
25,0.0840584803,sparser,0.0624517604,no rouleaux,False,0.109898852,168,0.5366007605,0.05092704446,3.443907739,26.4703811,0.07071543367,0.0571823914,0.1140137813,
26,0.06685310784,sparser,0.04194651006,no rouleaux,False,0.09524910714,169,0.5489507135,0.04296204182,3.43173874,27.4239199,0.07247908163,0.06109745405,0.1346239039,
27,0.1291466986,sparser,0.1242270274,no rouleaux,False,0.1061358418,168,0.5405388869,0.04876529203,3.441544539,26.62669414,0.06985318878,0.08835552914,0.3260988557,
28,0.09624724239,sparser,0.08154531767,no rouleaux,False,0.1183784439,167,0.538063261,0.05468335234,3.395250853,25.17979492,0.06639107143,0.07556202602,0.1336629774,
29,0.1453042405,sparser,0.1317438863,no rouleaux,False,0.1438043367,166,0.534455267,0.06694735155,3.476620146,25.98320476,0.0687682398,0.07027347946,0.1678337423,
30,0.1133123825,sparser,0.09324005914,no rouleaux,False,0.1085635204,168,0.5532839261,0.0484970696,3.445323702,29.37593645,0.07527920918,0.0923452721,0.1902796631,
31,0.1347444709,sparser,0.1187039559,no rouleaux,False,0.1251442602,167,0.545595669,0.05686609383,3.436119607,28.59669673,0.07406403061,0.09928259557,0.1806264548,
32,0.106812869,sparser,0.08923083914,no rouleaux,False,0.1199639031,167,0.5400969021,0.05517177066,3.429097652,26.84287134,0.07006109694,0.07901975565,0.142814175,
33,0.1625887957,sparser,0.1502340127,no rouleaux,False,0.1271297194,167,0.5491017679,0.05732256572,3.473158078,29.50009958,0.0759559949,0.109102515,0.2608424169,
34,0.1696745063,sparser,0.1465701499,no rouleaux,False,0.1365797194,167,0.5537914331,0.06094304086,3.507983963,32.84957461,0.08315318878,0.10219379,0.1837141961,
35,0.1477322345,sparser,0.1355262817,no rouleaux,False,0.138457398,166,0.5559318207,0.06148452462,3.400209001,28.72016119,0.07262614796,0.08352010785,0.1960126544,
36,0.1629070967,sparser,0.157030375,no rouleaux,False,0.1471405612,166,0.5266756825,0.06964520572,3.421426716,27.70300704,0.06999553571,0.09001672657,0.1971092284,
37,0.07461687504,sparser,0.04410487202,no rouleaux,False,0.09316670918,170,0.5443711535,0.04244944024,3.476191293,30.55930402,0.07944247449,0.05600842773,0.1062915496,
38,0.06545287688,sparser,0.04633907769,no rouleaux,False,0.08692576531,170,0.5361795507,0.04031794752,3.436294513,26.94572966,0.07107053571,0.06252855046,0.1900212938,
39,0.02283825077,sparser,0.00540667618,no rouleaux,False,0.07600905612,170,0.540509475,0.0349254411,3.339145077,23.7619033,0.06278469388,0.0557869054,0.08841539902,
40,0.01250227142,sparser,0,no rouleaux,False,0.06894158163,170,0.545459907,0.03133671293,3.263784728,21.86674449,0.0570307398,0.049294068,0.08759424534,
41,0.01245060377,sparser,0,no rouleaux,False,0.06905038265,170,0.5488467189,0.0311523067,3.254316597,22.26211666,0.05804119898,0.05492132085,0.1241712583,
42,0.03202260112,sparser,0.01552816357,no rouleaux,False,0.0828190051,169,0.5433305553,0.03782090907,3.336082455,23.37836162,0.06228278061,0.05241968313,0.1047394699,
43,0.04670766958,sparser,0.0345115377,no rouleaux,False,0.0940932398,168,0.5299331092,0.04423011668,3.351361536,22.05542662,0.0588432398,0.04698037343,0.1055852312,
44,0.03687305536,sparser,0.02678620855,no rouleaux,False,0.08972028061,168,0.5343998273,0.04177377814,3.292748614,21.72006012,0.05747755102,0.05748417473,0.1134335433,
45,0.02973257491,sparser,0.02235570634,no rouleaux,False,0.08306084184,168,0.5306392014,0.03898550306,3.26749097,20.10498763,0.05254489796,0.0530421819,0.1436009934,
46,0.01710935428,sparser,0.01035116652,no rouleaux,False,0.07893915816,168,0.5297540248,0.03712082141,3.223044073,19.85335139,0.05102283163,0.05243353921,0.1005029558,
47,0.03137782504,sparser,0.02136986041,no rouleaux,False,0.08615790816,168,0.5330135477,0.04023457587,3.286492735,21.86715939,0.05709859694,0.06182674356,0.1067856828,
48,0.05507408785,sparser,0.04775223527,no rouleaux,False,0.1020991071,167,0.5281027204,0.04818029091,3.295043306,21.82208664,0.05687971939,0.06002859235,0.1251150714,
49,0.02466591871,sparser,0.01535062912,no rouleaux,False,0.08016658163,168,0.5429761253,0.03663804176,3.238574496,21.92410051,0.05536441327,0.07590009602,0.1133330456,
50,0.03315418833,sparser,0.03003481116,no rouleaux,False,0.08852270408,167,0.5255294189,0.04200141885,3.21384591,20.05525738,0.05085242347,0.06255840771,0.1363031306,
51,0.04782217064,sparser,0.04119167084,no rouleaux,False,0.09280522959,167,0.5314644684,0.04348254758,3.280611385,21.64476944,0.05465803571,0.07162811479,0.1434052376,
52,0.04011406228,sparser,0.03180565482,no rouleaux,False,0.08563941327,168,0.5556274693,0.0380558028,3.244738278,23.95405274,0.05962640306,0.07484980135,0.1590449181,
53,0.0303663182,sparser,0.02618463273,no rouleaux,False,0.0860497449,167,0.5423219993,0.0393830752,3.188151205,20.50429393,0.05079502551,0.06594070075,0.141753634,
54,0.06262373231,sparser,0.06162331534,no rouleaux,False,0.1050517857,166,0.5335556645,0.04900081039,3.225535774,20.26448452,0.05023686224,0.06469658463,0.1562676352,
55,0.0543889552,sparser,0.0345744248,no rouleaux,False,0.08295318878,170,0.5493841738,0.03738001969,3.365039969,27.40728414,0.07152857143,0.07379305143,0.1617250883,
56,0.06729915619,sparser,0.05472616291,no rouleaux,False,0.07518303571,171,0.5488390457,0.03391965014,3.376040495,26.36290241,0.06965497449,0.09236135609,0.2553501336,
57,0.04540707546,sparser,0.04137212187,no rouleaux,False,0.06591084184,171,0.5536097903,0.02942195451,3.24948918,23.39973791,0.06106415816,0.08595487214,0.2338389257,
58,0.06212364792,sparser,0.06651013982,no rouleaux,False,0.06852806122,170,0.5554519492,0.03046401604,3.237081871,22.13419744,0.05795816327,0.08733243868,0.3196801106,
59,0.05818076287,sparser,0.05639489982,no rouleaux,False,0.06593201531,171,0.5915522954,0.02692978031,3.196195441,24.0080966,0.05991007653,0.08657290908,0.2854775346,
60,0.05412676321,sparser,0.04896810483,no rouleaux,False,0.07240420918,170,0.5672604625,0.031332164,3.262210291,23.96645623,0.06273762755,0.07964668294,0.2651984872,
61,0.04431215924,sparser,0.03793247833,no rouleaux,False,0.07050994898,170,0.5535797304,0.03147707044,3.297519269,22.88857644,0.06000089286,0.07397885773,0.2378768398,
62,0.01884437055,sparser,0.005333512763,no rouleaux,False,0.07616135204,169,0.5488129329,0.03436301706,3.287380905,21.79401793,0.05729961735,0.05878308091,0.131914253,
63,0.01789745072,sparser,0.01038990991,no rouleaux,False,0.07201109694,169,0.5455070736,0.03272853418,3.221809885,20.68513439,0.0540067602,0.06742840185,0.1531810372,
64,0.05628428337,sparser,0.06482581016,no rouleaux,False,0.07755931122,168,0.5373599772,0.03588204152,3.190683449,19.29353046,0.04937882653,0.0811179245,0.297520033,
65,0.04050921695,sparser,0.03777575614,no rouleaux,False,0.07591721939,169,0.5318988871,0.03553693488,3.265427257,21.89234611,0.05623443878,0.08602031234,0.2060026543,
66,0.0338229094,sparser,0.02612362896,no rouleaux,False,0.07158507653,169,0.5571603181,0.03170071252,3.257809873,22.23113455,0.05702206633,0.07694099085,0.1951228469,
67,0.03769240121,sparser,0.03687335804,no rouleaux,False,0.07800165816,168,0.5454490873,0.03545572491,3.213496874,20.82663377,0.0529744898,0.06790839306,0.2201705967,
68,0.01717355661,sparser,0.01219835773,no rouleaux,False,0.07711339286,168,0.5384459212,0.035592001,3.193196813,20.97851865,0.05256109694,0.05343660764,0.1451204729,
69,0.07955066212,sparser,0.08261801459,no rouleaux,False,0.09703941327,167,0.5360384292,0.04502255861,3.272981277,22.84232568,0.05693137755,0.07986867583,0.2539905259,
70,0.04621729069,sparser,0.03980106165,no rouleaux,False,0.08610625,168,0.5504720276,0.03870716797,3.26449816,24.00603149,0.05910102041,0.07300564662,0.1835892419,
71,0.02870829554,sparser,0.02534483824,no rouleaux,False,0.08682984694,167,0.5450604477,0.03950233169,3.166329105,20.05785057,0.04919681122,0.05853044535,0.1412559414,
72,0.03858648651,sparser,0.03760822286,no rouleaux,False,0.0972684949,166,0.5408217522,0.04466357706,3.140538521,19.71414452,0.04766237245,0.05796967975,0.09418480517,
73,0.08136087785,sparser,0.06338204526,no rouleaux,False,0.08751696429,170,0.549862798,0.03939464143,3.410523141,28.90031134,0.07528227041,0.06955568867,0.2280082387,
74,0.02974518901,sparser,0.007942404846,no rouleaux,False,0.0739067602,171,0.5590406042,0.03258988032,3.340483686,26.18374106,0.06815433673,0.05524725525,0.1398634514,
75,0.01339373495,sparser,0,no rouleaux,False,0.06452946429,171,0.5742868993,0.02747103832,3.205542247,23.1512139,0.05892155612,0.05581814369,0.09997330459,
76,0.01241211208,sparser,0.004978413297,no rouleaux,False,0.05888290816,171,0.5651479226,0.02560535494,3.152240142,20.88653532,0.05350153061,0.05667264454,0.1416216343,
77,0.02684134973,sparser,0.01993048099,no rouleaux,False,0.06038852041,171,0.5865452928,0.02496791802,3.14647364,21.97017753,0.05455153061,0.07234558883,0.1796388677,
78,0.01126773442,sparser,0.0001842207046,no rouleaux,False,0.06422895408,170,0.5855967201,0.02661668924,3.138912626,21.84330548,0.05501798469,0.0539566303,0.1253496255,
79,0.01984263604,sparser,0.01046201353,no rouleaux,False,0.06468227041,170,0.5822415482,0.02702156514,3.165196611,22.07435709,0.05539681122,0.06355046502,0.1580976458,
80,0.01128696713,sparser,0,no rouleaux,False,0.06386964286,170,0.5675249041,0.02762202992,3.187350502,21.38254831,0.05473558673,0.0519226502,0.08365404523,
81,0.008711231193,sparser,0,no rouleaux,False,0.06011135204,170,0.5493524511,0.02708903346,3.190263706,19.93662963,0.0513872449,0.03542092106,0.1021844549,
82,0.01914822815,sparser,0.01954488705,no rouleaux,False,0.05649744898,170,0.5419084497,0.02588100399,3.148675609,19.23419038,0.04830459184,0.0476807482,0.1910618234,
83,0.009070678938,sparser,0.002357777079,no rouleaux,False,0.05985140306,170,0.5499708374,0.0269348768,3.16629519,20.56364182,0.05190165816,0.05359679608,0.1327269112,
84,0.01481991135,sparser,0.006259979735,no rouleaux,False,0.07739604592,168,0.541054531,0.03552056459,3.218511131,20.71589167,0.05275867347,0.05490788248,0.09462846805,
85,0.00612080272,sparser,0.001246974991,no rouleaux,False,0.07288507653,168,0.5287236715,0.03434901127,3.179965488,19.84334715,0.04973737245,0.04887092387,0.09392269226,
86,0.03436301928,sparser,0.03727505748,no rouleaux,False,0.0803192602,167,0.532562007,0.03754427379,3.154064216,19.28216259,0.04746377551,0.07858626169,0.1898037938,
87,0.07181777011,sparser,0.07778108754,no rouleaux,False,0.08827946429,167,0.5430597643,0.04033843922,3.232363096,21.34288394,0.05268035714,0.07925903102,0.2893396978,
88,0.0526365433,sparser,0.05331447791,no rouleaux,False,0.08720408163,167,0.5545553417,0.03884459235,3.183373291,21.83929001,0.05258979592,0.08279005355,0.2141122781,
89,0.03130852401,sparser,0.03102841454,no rouleaux,False,0.08177257653,167,0.5458223761,0.03713927451,3.147284777,19.66530021,0.04738354592,0.07585823561,0.1708895056,
90,0.04647656259,sparser,0.05392031228,no rouleaux,False,0.07582576531,167,0.5526907481,0.03391756635,3.081623409,20.02644985,0.04744795918,0.08694415356,0.2701393544,
91,0.05806288679,sparser,0.0457740104,no rouleaux,False,0.07981607143,170,0.5491837308,0.03598238354,3.33942571,26.69857337,0.06859451531,0.07261606663,0.2250841469,
92,0.05218079612,sparser,0.04299908816,no rouleaux,False,0.07611045918,170,0.5494114276,0.03429450315,3.304266866,25.00084166,0.06499119898,0.08950041496,0.2199900858,
93,0.01282792626,sparser,0.002819528716,no rouleaux,False,0.0656005102,170,0.5474014341,0.02969069684,3.222892359,21.099504,0.0549755102,0.0676658148,0.1272003243,
94,0.03289054753,sparser,0.03657328805,no rouleaux,False,0.05853941327,170,0.548761285,0.02641524962,3.142370909,19.25707188,0.04884655612,0.07306358416,0.2352613638,
95,0.03549851708,sparser,0.03423417137,no rouleaux,False,0.06160229592,170,0.5669029419,0.02667977313,3.155102569,20.66472579,0.05246568878,0.08351199029,0.2147346017,
96,0.01066004952,sparser,0,no rouleaux,False,0.06411403061,170,0.552089443,0.02871735116,3.216025673,20.93966054,0.05397410714,0.05638576088,0.1079041958,
97,0.02815554233,sparser,0.022418391,no rouleaux,False,0.0632307398,170,0.5717954365,0.02707569133,3.181460913,21.46208238,0.05485867347,0.06800885333,0.193307715,
98,0.01114006136,sparser,0,no rouleaux,False,0.0632315051,170,0.5454520053,0.02874175385,3.24093893,20.62326243,0.0538940051,0.05493686102,0.1133301843,
99,0.007058791514,sparser,0,no rouleaux,False,0.06774553571,169,0.5312568266,0.03175525739,3.208480124,19.13286749,0.05024056122,0.0508806935,0.0960580262,
100,0.02269292974,sparser,0.02346267152,no rouleaux,False,0.06113010204,169,0.5506082328,0.02747136458,3.118048976,19.15827883,0.04826237245,0.07099643147,0.1932528802,
101,0.02599590521,sparser,0.0278779041,no rouleaux,False,0.0628684949,169,0.5441348479,0.02865955599,3.150953757,19.46790622,0.04929540816,0.06695099333,0.2131123332,
102,0.01256385237,sparser,0.008915955617,no rouleaux,False,0.07450165816,168,0.5226497165,0.03556338765,3.199288548,19.64300592,0.05003660714,0.06336957823,0.1386353579,
103,0.03375822617,sparser,0.03588185187,no rouleaux,False,0.08613928571,167,0.4999349255,0.04307524833,3.169023445,18.45941215,0.04550854592,0.0669690098,0.1498858004,
104,0.04732546371,sparser,0.05765783251,no rouleaux,False,0.06712512755,168,0.536740773,0.0310963347,3.092752201,18.7907659,0.04613061224,0.09980645777,0.2746065502,
105,0.006219248272,sparser,0.003290066223,no rouleaux,False,0.06156173469,169,0.5420872377,0.02818990399,3.124015308,19.8970942,0.0484372449,0.05715123845,0.1358912015,
106,0.03145125158,sparser,0.02829060412,no rouleaux,False,0.08658252551,167,0.5409794073,0.03974316218,3.186246986,20.05548893,0.04994821429,0.06042458165,0.1503382682,
107,0.01146195618,sparser,0.009753952391,no rouleaux,False,0.07548227041,167,0.5421992046,0.03455584343,3.092270291,17.01311783,0.04119515306,0.0505070118,0.1473618773,
108,0.05190468395,sparser,0.06275612646,no rouleaux,False,0.06005625,168,0.5442854271,0.02736850832,3.074065675,17.66129997,0.04156977041,0.09681611973,0.2955132728,
109,0.02413882951,sparser,0.02430654307,no rouleaux,False,0.06313201531,170,0.5327332921,0.02949948896,3.187191722,20.69137328,0.05279923469,0.07060509425,0.1965885287,
110,0.02079139476,sparser,0.02235904448,no rouleaux,False,0.05802487245,170,0.5380267242,0.0268059404,3.12871275,18.95034567,0.04878329082,0.08037961021,0.178202819,
111,0.02617713909,sparser,0.02877524481,no rouleaux,False,0.04712372449,170,0.5405234415,0.02165224675,2.991888377,16.08396762,0.03942767857,0.08687622171,0.192153411,
112,0.04443985764,sparser,0.05136876529,no rouleaux,False,0.04442882653,170,0.5492184382,0.02002769581,2.963759993,15.3869551,0.03696364796,0.09640865226,0.2573542258,
113,0.04973469496,sparser,0.0591396166,no rouleaux,False,0.04700892857,170,0.5465565586,0.02131589035,3.014853379,16.24761507,0.03978635204,0.09793994788,0.2818845331,
114,0.01025899679,sparser,0.01012041514,no rouleaux,False,0.05660841837,169,0.5341259577,0.02637239269,3.093747294,16.81411932,0.04219272959,0.06626661112,0.1536659912,
115,0.01197089695,sparser,0.005690988897,no rouleaux,False,0.05087334184,170,0.5671739331,0.02201930846,3.05428646,17.5038288,0.04352908163,0.06485817805,0.1403288257,
116,0.05213854868,sparser,0.06572731538,no rouleaux,False,0.05548545918,169,0.5348176102,0.0258108585,3.082311847,16.58884748,0.04159885204,0.09058609162,0.3131033344,
117,0.02464372727,sparser,0.03314257676,no rouleaux,False,0.05002219388,169,0.518783026,0.02407152877,3.02580698,14.96702666,0.03651747449,0.06849083784,0.2291260997,
118,0.05010792579,sparser,0.06769582955,no rouleaux,True,0.05348316327,168,0.5128619604,0.02605368331,2.976446224,14.45030642,0.03430459184,0.08142008983,0.3308272757,
119,0.03214269555,sparser,0.04183972363,no rouleaux,True,0.05955114796,168,0.5160783834,0.02881808779,3.032419696,16.2707281,0.03972423469,0.08952881833,0.2332999942,
120,0.02871310836,sparser,0.03698324347,no rouleaux,True,0.06983405612,167,0.5028960636,0.03471478419,3.096889612,16.11014917,0.03886619898,0.08521219918,0.215474018,
121,0.0371253461,sparser,0.04960766022,no rouleaux,True,0.05141875,168,0.508572265,0.02526859985,2.980885685,14.83756908,0.03484987245,0.08157568333,0.2692466217,
122,0.0172152598,sparser,0.02219416905,no rouleaux,False,0.05137755102,168,0.5183664166,0.024745154,2.946616255,14.21080383,0.03299808673,0.07514020297,0.1839553043,
123,0.01821612285,sparser,0.02110018585,no rouleaux,False,0.06040408163,168,0.5313784232,0.02830665598,3.074252767,16.44963235,0.03972997449,0.07272114093,0.1831565324,
124,0.0580724074,sparser,0.07312607024,no rouleaux,False,0.05519005102,169,0.5365376926,0.02557850839,3.064864143,17.47254277,0.04297704082,0.09535586287,0.3324692054,
125,0.009192209852,sparser,0.01066060877,no rouleaux,False,0.05249119898,168,0.52524747,0.02492032952,2.964869943,14.22866334,0.0332247449,0.06478116612,0.1572890325,
126,0.04246573634,sparser,0.0551756558,no rouleaux,False,0.04636721939,168,0.5259908256,0.02197848738,2.894665836,14.51196118,0.03258762755,0.08051011218,0.289428731,
127,0.0359964608,sparser,0.04338950636,no rouleaux,False,0.05152959184,170,0.5414856338,0.02362705814,3.073876912,17.75542475,0.04488392857,0.07590006234,0.254979146,
128,0.02159688845,sparser,0.02319234085,no rouleaux,False,0.0443869898,170,0.545238562,0.02018549131,2.959649749,15.35854369,0.03730561224,0.06980597461,0.193769532,
129,0.01110647758,sparser,0.009916594094,no rouleaux,False,0.03381288265,170,0.5428768868,0.01545665019,2.811749225,12.8375326,0.02879821429,0.06187551716,0.1582642993,
130,0.01026311855,sparser,0.008237787285,no rouleaux,False,0.03055548469,171,0.5453227773,0.01389288292,2.792565683,12.62024525,0.02778737245,0.06109606401,0.1526843025,
131,0.03964332211,sparser,0.04756433544,no rouleaux,False,0.03864821429,170,0.5405463906,0.01775706155,2.877456458,13.68476181,0.03197614796,0.08640927142,0.2564881698,
132,0.009660541821,sparser,0.009179373097,no rouleaux,False,0.03370153061,171,0.5368687557,0.01560823181,2.850214824,13.09395137,0.0306059949,0.06000011193,0.1558801467,
133,0.009984856929,sparser,0.00806641081,no rouleaux,False,0.03637423469,170,0.5421758542,0.01665300293,2.863817621,13.60793375,0.03157053571,0.06604797051,0.1469578818,
134,0.004562434321,sparser,0.00635095801,no rouleaux,True,0.03593163265,170,0.5159824721,0.01739154001,2.898266409,12.83913751,0.03013609694,0.05619435014,0.1462801996,
135,0.01192465877,sparser,0.01458635208,no rouleaux,False,0.03157168367,170,0.5261595841,0.01495993972,2.815303377,12.31977217,0.02740994898,0.05886154125,0.1742320188,
136,0.003296561144,sparser,0.004588848831,no rouleaux,True,0.03303035714,169,0.5003130796,0.01650483744,2.808772167,11.95149133,0.02629732143,0.05465365452,0.1402994103,
137,0.001620480103,sparser,0.002255725862,no rouleaux,True,0.0373252551,169,0.4981959722,0.01872996335,2.862383393,12.64743068,0.02839056122,0.05527615943,0.1323805383,
138,0.005098881697,sparser,0.007066005774,no rouleaux,False,0.03624540816,169,0.5167519326,0.01751552345,2.84473838,12.83855305,0.02832091837,0.05839679417,0.1487071492,
139,0.001253397959,sparser,0.001728225456,no rouleaux,False,0.03490242347,169,0.5166798764,0.01686904362,2.834798684,12.54746885,0.02760612245,0.05316039767,0.1305901448,
140,0.01143292928,sparser,0.01366455594,no rouleaux,False,0.03155803571,170,0.5272864046,0.01491791253,2.798175948,12.50509402,0.02757155612,0.05601753063,0.1711033429,
141,0.04124537616,sparser,0.05176105931,no rouleaux,False,0.03511989796,170,0.5355995937,0.01630969488,2.861191568,13.73747665,0.03125089286,0.07756869992,0.2813828392,
142,0.01124082256,sparser,0.005937976157,no rouleaux,False,0.03383265306,170,0.5609624973,0.01485380351,2.834658865,13.80524331,0.03004221939,0.06528680716,0.1406507432,
143,0.008171372194,sparser,0.01009832964,no rouleaux,False,0.03120714286,169,0.5226619166,0.01489635776,2.761651193,11.57378303,0.02414566327,0.04993109541,0.1589991847,
144,0.01274685708,sparser,0.01717887465,no rouleaux,True,0.03418482143,168,0.505985777,0.016887788,2.752665437,11.63340598,0.02410331633,0.06717711109,0.1765262571,
145,0.03080767464,sparser,0.03503706457,no rouleaux,False,0.04714821429,171,0.5473999757,0.02133928293,3.034296542,17.94394425,0.04382104592,0.07479184158,0.227965165,
146,0.006530661969,sparser,0.003390093217,no rouleaux,False,0.04242232143,171,0.5415308343,0.01944932631,2.970504629,16.08429986,0.03870548469,0.06608504935,0.1310412834,
147,0.01432782588,sparser,0.01353312876,no rouleaux,False,0.03386836735,171,0.5445587391,0.01542505193,2.804107055,13.46677726,0.03008418367,0.06678319502,0.1646267647,
148,0.01095031088,sparser,0.01101403825,no rouleaux,False,0.03233125,171,0.536682177,0.01497964436,2.816302008,13.36139164,0.0292875,0.06003270764,0.1621071989,
149,0.0407993232,sparser,0.04868509438,no rouleaux,False,0.03669770408,171,0.549988186,0.01651440038,2.872270377,14.31415538,0.03296772959,0.07207132496,0.277565554,
150,0.01342019944,sparser,0.01432243708,no rouleaux,False,0.03849757653,171,0.5357463006,0.01787264232,2.911821334,14.26136142,0.03242219388,0.06490133996,0.1695728968,
151,0.01867424971,sparser,0.01543359611,no rouleaux,False,0.03380548469,171,0.5647645564,0.01471334513,2.837953791,13.75643881,0.03075357143,0.06577520342,0.1722915181,
152,0.01036439449,sparser,0.0113650717,no rouleaux,False,0.03624897959,170,0.53114248,0.01699560667,2.872548766,13.86974625,0.03170765306,0.06118222505,0.1632986444,
153,0.001222564026,sparser,0,no rouleaux,False,0.03262028061,170,0.5246824409,0.01550499216,2.81338297,12.55161591,0.02771632653,0.0496629259,0.1229773714,
154,0.007138534763,sparser,0.009380355085,no rouleaux,True,0.0309307398,169,0.5075559276,0.01523165947,2.777318402,11.7109035,0.02525612245,0.06709752682,0.1501531151,
155,0.02502310693,sparser,0.03313694367,no rouleaux,False,0.03805153061,169,0.5182372316,0.01833181073,2.857424438,13.59621948,0.03061352041,0.07469131758,0.2216370536,
156,0.005852890129,sparser,0.00728321198,no rouleaux,False,0.04202857143,169,0.5207044463,0.02014410741,2.907305925,13.91008483,0.03222244898,0.05881256553,0.1494443706,
157,0.02127241808,sparser,0.0202338112,no rouleaux,False,0.03371517857,170,0.5594405303,0.01485354119,2.794353541,13.44440838,0.02969566327,0.0651795021,0.1893016293,
158,0.01087950489,sparser,0.008952648898,no rouleaux,False,0.03311862245,170,0.5445452973,0.01508403234,2.805418946,13.27397493,0.02958278061,0.06471097391,0.1515765947,
159,0.015842423,sparser,0.01492723286,no rouleaux,False,0.03630344388,170,0.5481880941,0.01640232817,2.880181342,14.37828067,0.03262334184,0.06630435842,0.1699353756,
160,0.007447045273,sparser,0,no rouleaux,False,0.03480038265,170,0.565825505,0.01510943856,2.846508905,14.09292546,0.03082142857,0.05801991956,0.1115422553,
161,0.02028138066,sparser,0.02254498646,no rouleaux,False,0.02779158163,170,0.542494047,0.01271481404,2.763991827,12.06823089,0.02475408163,0.06401471535,0.1985492662,
162,0.03005925708,sparser,0.03503703587,no rouleaux,False,0.03248405612,169,0.5380989823,0.01500441858,2.762144777,12.84238986,0.02655191327,0.08355687097,0.2174055415,
