fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
35,0.05359756132,sparser,0.04894448895,no rouleaux,False,0.07277806122,171,0.5715301137,0.03118320761,3.233346175,26.42264257,0.06131505102,0.09745311623,0.2453849344,
36,0.08297075265,sparser,0.09010715799,no rouleaux,False,0.06712168367,171,0.5916735968,0.02740755567,3.188120845,24.67162323,0.05545867347,0.105058819,0.3784153778,
37,0.1848536535,sparser,0.1617104714,no rouleaux,False,0.1202720663,170,0.560171089,0.05289913195,3.482487539,43.4561257,0.09654885204,0.09584205766,0.2592918163,
38,0.1799635416,sparser,0.1571827322,no rouleaux,False,0.1177605867,170,0.5754837398,0.04999128387,3.452880705,40.86477996,0.09686619898,0.09301511984,0.2856354208,
39,0.2306283543,sparser,0.2169446153,no rouleaux,False,0.1136492347,171,0.5822166917,0.04748075326,3.482480288,43.2515649,0.09789196429,0.1615725612,0.4175097415,
40,0.1894532871,sparser,0.1596730187,no rouleaux,False,0.1159688776,171,0.5818335522,0.04849429358,3.525230311,43.16912246,0.09958137755,0.1071332654,0.275038055,
41,0.1911160992,sparser,0.161250723,no rouleaux,False,0.1132045918,171,0.5977700787,0.04553427407,3.51798782,41.68194272,0.1005443878,0.1058806473,0.3143369784,
42,0.1622715357,sparser,0.1240844091,no rouleaux,False,0.1124556122,171,0.5869459687,0.04645024398,3.51329953,41.11967808,0.100113648,0.1049108864,0.1890015336,
43,0.1812401984,sparser,0.1458182633,no rouleaux,False,0.1249279337,170,0.5669473582,0.05410037171,3.561617171,41.55459508,0.1015632653,0.08038199442,0.2093344814,
44,0.1756066802,sparser,0.1485025206,no rouleaux,False,0.1087090561,171,0.5767825403,0.04600757058,3.544115811,39.21298917,0.0960817602,0.09019608225,0.3168728058,
45,0.1844131143,sparser,0.1601107943,no rouleaux,False,0.1169938776,170,0.5618297807,0.05126323298,3.551676092,37.99341082,0.09398660714,0.1004664272,0.2996216576,
46,0.1458576632,sparser,0.1157505754,no rouleaux,False,0.1066427296,171,0.571649633,0.04568045235,3.531729681,37.33913279,0.08979693878,0.08561856282,0.2361893873,
47,0.1580113141,sparser,0.1303398082,no rouleaux,False,0.1186670918,170,0.5495894186,0.05344891383,3.570810731,36.57186503,0.0865809949,0.08890444596,0.2113237994,
48,0.1043965073,sparser,0.07674709848,no rouleaux,False,0.09290446429,171,0.578745311,0.03913644121,3.45560532,33.44716774,0.08084936224,0.08850959479,0.2073864716,
49,0.1083220349,sparser,0.09152337042,no rouleaux,False,0.08915012755,171,0.5633025581,0.03893163265,3.43642873,31.84157106,0.07719502551,0.08594459657,0.2843086229,
50,0.1018314488,sparser,0.08513161593,no rouleaux,False,0.08612716837,171,0.5852645978,0.03571998581,3.39287327,30.7942862,0.07499795918,0.09197887876,0.2914140543,
51,0.09940381729,sparser,0.0905965248,no rouleaux,False,0.08235994898,171,0.5879753617,0.03393432819,3.350926455,29.31156184,0.0699627551,0.09276259405,0.3437119897,
52,0.06465322851,sparser,0.04967085358,no rouleaux,False,0.07863992347,171,0.576627693,0.03329396582,3.34583946,27.98407047,0.06745255102,0.07940803723,0.2419061044,
53,0.05357917742,sparser,0.04605129714,no rouleaux,False,0.07031492347,172,0.5849307323,0.02918556379,3.266119292,25.90143582,0.06110165816,0.07346002309,0.264728215,
54,0.02160467702,sparser,0.0115347501,no rouleaux,False,0.06102257653,172,0.5726715655,0.0260766821,3.189616733,23.1572016,0.05382895408,0.07664907521,0.145958293,
55,0.1687403146,sparser,0.1420448604,no rouleaux,False,0.109763648,171,0.5700440526,0.04719353324,3.486259643,42.74611943,0.09694693878,0.09239985438,0.2618580655,
56,0.1410591414,sparser,0.1098032403,no rouleaux,False,0.1053961735,171,0.5855090357,0.04368576158,3.456804716,38.7345022,0.09248329082,0.09714681874,0.2068896793,
57,0.1826869024,sparser,0.1653400965,no rouleaux,False,0.1058154337,171,0.6005789151,0.04226491532,3.420086722,39.40012144,0.0937630102,0.1133643851,0.3786126237,
58,0.1699615416,sparser,0.1464234929,no rouleaux,False,0.1059419643,171,0.5877730998,0.04367212754,3.455370897,38.82468449,0.09513788265,0.1077544306,0.3134533465,
59,0.1737926929,sparser,0.1402127505,no rouleaux,False,0.1150492347,171,0.5754622146,0.04884274731,3.520956151,42.23068697,0.1004789541,0.09793801591,0.2241637092,
60,0.1728987875,sparser,0.1465945387,no rouleaux,False,0.1087008929,171,0.5857970961,0.04502422547,3.492987364,40.07769166,0.09580102041,0.09834203093,0.302424828,
61,0.1756030826,sparser,0.1481682949,no rouleaux,False,0.1095460459,171,0.5724650095,0.0468347677,3.553900677,39.91869307,0.09683443878,0.08057962252,0.3152805907,
62,0.1279327094,sparser,0.09662017294,no rouleaux,False,0.1034237245,171,0.5762595045,0.04382482027,3.480521747,37.23389449,0.09049897959,0.0712120623,0.2079435107,
63,0.148920396,sparser,0.1244479063,no rouleaux,False,0.1140135204,170,0.5523354636,0.05103980976,3.522671577,34.97539579,0.08604808673,0.08672586332,0.2299350231,
64,0.1213305062,sparser,0.1003197878,no rouleaux,False,0.0937369898,171,0.5779181831,0.03956467897,3.436691904,33.78361403,0.08240459184,0.08903482146,0.2783000069,
65,0.09520106618,sparser,0.06644752089,no rouleaux,False,0.09928762755,170,0.5707640983,0.04261781434,3.449863066,32.03656283,0.07959770408,0.07176016449,0.1642180072,
66,0.07269908876,sparser,0.04948987631,no rouleaux,False,0.08389132653,171,0.581896088,0.0350752918,3.386870077,29.69489441,0.07332882653,0.07993706109,0.2025239674,
67,0.07500510677,sparser,0.05498135155,no rouleaux,False,0.08275408163,171,0.5775811953,0.03495688025,3.387328603,28.93481654,0.0712369898,0.08710861738,0.2227387265,
68,0.06011940581,sparser,0.03964805918,no rouleaux,False,0.08031441327,171,0.5806916991,0.03367650017,3.363124632,27.73968798,0.06826403061,0.08520448633,0.1971619229,
69,0.05834406421,sparser,0.04253543441,no rouleaux,False,0.07403265306,172,0.5981543558,0.02974969916,3.307432781,26.84535301,0.06485395408,0.08189714942,0.2353338755,
70,0.05335630694,sparser,0.04654164419,no rouleaux,False,0.06912959184,172,0.5725435845,0.02954988753,3.285143291,25.86706041,0.06205191327,0.06875812402,0.2709090408,
71,0.0297201732,sparser,0.02234875718,no rouleaux,False,0.06208443878,172,0.5749683915,0.02638784888,3.20054272,22.86155861,0.05436033163,0.06798016262,0.1931059349,
72,0.05297603355,sparser,0.06249515904,no rouleaux,False,0.0552880102,172,0.5642076516,0.0240940918,3.115281503,20.85306703,0.04904846939,0.07346203792,0.32276297,
73,0.1409028693,sparser,0.1119348485,no rouleaux,False,0.1058700255,171,0.5709701535,0.04542140079,3.438721859,41.0577509,0.09335471939,0.09361781163,0.1924931397,
74,0.1422617356,sparser,0.1108916172,no rouleaux,False,0.1058024235,171,0.580037762,0.04443302255,3.454775545,40.08607874,0.09534119898,0.08500046787,0.2086573382,
75,0.1527036839,sparser,0.1249151565,no rouleaux,False,0.102676148,171,0.588458576,0.04225548814,3.442881678,38.55716854,0.09455994898,0.1100068138,0.256842349,
76,0.1680800135,sparser,0.1447452477,no rouleaux,False,0.1054220663,171,0.5742521695,0.04488321602,3.476992825,39.87354387,0.09450701531,0.1042837315,0.3005863941,
77,0.1429327673,sparser,0.1112824889,no rouleaux,False,0.1055016582,171,0.5978386836,0.04242868573,3.453933247,39.65031613,0.09355127551,0.08010817053,0.2338210838,
78,0.1438791152,sparser,0.1221719399,no rouleaux,False,0.09742015306,171,0.5883721381,0.04010084931,3.431825182,36.82758209,0.08737334184,0.1062160431,0.2967163402,
79,0.1316448695,sparser,0.1028157491,no rouleaux,False,0.1003219388,171,0.5767396092,0.04246230301,3.480304426,36.95299592,0.08848890306,0.08827251864,0.2285827711,
80,0.1338258553,sparser,0.1133756174,no rouleaux,False,0.09337933673,171,0.5978909331,0.03754867797,3.421877872,33.86558945,0.08206760204,0.1147119612,0.3052479774,
81,0.0919383667,sparser,0.06418935431,no rouleaux,False,0.1001279337,170,0.560674986,0.04398870586,3.425967639,32.62626821,0.08039464286,0.07292671521,0.1402434228,
82,0.08134862412,sparser,0.05966852809,no rouleaux,False,0.08571428571,171,0.5767167647,0.03628142017,3.377416771,30.88890886,0.07529107143,0.08773073107,0.2066999442,
83,0.07240809424,sparser,0.05622020323,no rouleaux,False,0.08035625,171,0.588330729,0.03308019886,3.31693514,29.01955598,0.07121594388,0.08507349861,0.2428988813,
84,0.05748131201,sparser,0.04954976437,no rouleaux,False,0.07486670918,171,0.5744173311,0.0318619739,3.270121425,27.01863955,0.06524336735,0.07581045358,0.2630143351,
85,0.05311943803,sparser,0.0463829502,no rouleaux,False,0.06735956633,172,0.579893801,0.02829817137,3.251355252,25.71132489,0.0613192602,0.08443402205,0.2523702507,
86,0.02816682155,sparser,0.01651437712,no rouleaux,False,0.06581237245,172,0.5799460846,0.02764474473,3.228570083,24.59225909,0.05847729592,0.07084371294,0.1698536018,
87,0.02447811395,sparser,0.01718039233,no rouleaux,False,0.06166594388,172,0.5687402533,0.02659403933,3.185552925,23.38234066,0.05571084184,0.07205261056,0.1706577298,
88,0.02784956332,sparser,0.02503383981,no rouleaux,False,0.05897576531,172,0.57685683,0.02495519229,3.130926854,22.70762301,0.05254987245,0.06880591424,0.2012245853,
89,0.005602900414,sparser,0,no rouleaux,False,0.05331683673,172,0.5536359317,0.02379872015,3.087084418,20.94159852,0.04795561224,0.05275996848,0.1163515262,
90,0.04304330701,sparser,0.0472045313,no rouleaux,False,0.0480625,172,0.564461522,0.0209330681,3.019201909,19.42378763,0.04363852041,0.08694647118,0.2546197729,
91,0.1642820431,sparser,0.1255334746,no rouleaux,False,0.121859949,171,0.5441871387,0.05554533202,3.575932384,47.07273395,0.1004130102,0.0682241656,0.1134704919,
92,0.1520912637,sparser,0.1163810085,no rouleaux,False,0.1149835459,171,0.5582169405,0.05079778271,3.55317889,40.57936831,0.0961872449,0.07420291766,0.1738978668,
93,0.1725135547,sparser,0.1452777759,no rouleaux,False,0.1111271684,171,0.5685719592,0.04794337653,3.519450118,39.66115943,0.09537704082,0.105678419,0.2675284191,
94,0.1726524586,sparser,0.1491401283,no rouleaux,False,0.1096659439,171,0.5567064545,0.04861420508,3.547320049,38.1600245,0.09204846939,0.1015714389,0.2971559496,
95,0.153525186,sparser,0.115603991,no rouleaux,False,0.109147449,172,0.566107555,0.04735825351,3.572589092,42.05060931,0.09460318878,0.1021393422,0.1674845814,
96,0.122531995,sparser,0.09621924473,no rouleaux,False,0.09889489796,171,0.5782734246,0.04170660664,3.465018649,34.56964542,0.0845994898,0.08273071674,0.2388705737,
97,0.1119634164,sparser,0.08782482684,no rouleaux,False,0.09426862245,171,0.5872891756,0.03890568088,3.41980953,32.73315149,0.08109744898,0.09425560524,0.2397870062,
98,0.1105181629,sparser,0.08760199923,no rouleaux,False,0.09448992347,171,0.5714694746,0.04049181655,3.456560772,32.49945531,0.08063864796,0.07591251144,0.2524004438,
99,0.0638601477,sparser,0.03610010592,no rouleaux,False,0.08890267857,171,0.553222621,0.03971970572,3.438938783,29.75533073,0.07460739796,0.06582518789,0.1305983165,
100,0.05624171329,sparser,0.0319427911,no rouleaux,False,0.08388711735,171,0.5608628879,0.03683794645,3.389305372,28.92750733,0.07163647959,0.07567989528,0.1432132698,
101,0.04120556512,sparser,0.02111446688,no rouleaux,False,0.08246122449,171,0.5462183267,0.03741939243,3.365641272,27.4483093,0.06712206633,0.06543704222,0.1321619215,
102,0.01386540975,sparser,0.003225468636,no rouleaux,False,0.0686130102,171,0.5458583981,0.03116002237,3.246759204,23.81818186,0.05763341837,0.05741753208,0.1356719503,
103,0.02526011849,sparser,0.01494140045,no rouleaux,False,0.06396326531,172,0.5752383114,0.02716914458,3.21895361,23.61817305,0.05686288265,0.06430291599,0.172394667,
104,0.008250383232,sparser,0,no rouleaux,False,0.05722563776,172,0.5569423367,0.02535425735,3.16325338,21.21845076,0.05123341837,0.05319617379,0.1241777966,
105,0.003238257852,sparser,0,no rouleaux,False,0.05302857143,172,0.538005932,0.02449888544,3.11786453,19.79036018,0.04751211735,0.05528294685,0.103371018,
106,0.009033527666,sparser,0.005885645372,no rouleaux,False,0.05077321429,172,0.5483643333,0.02293099449,3.076798741,19.14283165,0.04526645408,0.05751682606,0.1447008782,
107,0.02309242492,sparser,0.02559512238,no rouleaux,False,0.04435765306,172,0.5431629047,0.02026422138,2.995717861,17.65348071,0.04029961735,0.07091617285,0.2005873395,
108,0.01227576394,sparser,0.009501371804,no rouleaux,False,0.03918214286,172,0.5526260647,0.01752906944,2.86866241,16.4287186,0.03677665816,0.05846727598,0.1569730452,
109,0.1547379561,sparser,0.1234727329,no rouleaux,False,0.1163414541,171,0.5430886965,0.05315772544,3.558820158,42.75704089,0.09239693878,0.07279476826,0.1741017851,
110,0.1660571518,sparser,0.1310939532,no rouleaux,False,0.1288285714,170,0.5402613395,0.05922747486,3.597271593,40.23543711,0.09453609694,0.06882138121,0.1470548057,
111,0.1951312321,sparser,0.1728469388,no rouleaux,False,0.1242568878,170,0.5425923933,0.05683604564,3.58965134,38.00391808,0.09268928571,0.09952926188,0.2925069678,
112,0.1168073832,sparser,0.08151457593,no rouleaux,False,0.1105691327,171,0.5483930574,0.04993378795,3.552423774,35.57313834,0.08604630102,0.0631862627,0.1166009587,
113,0.1222216653,sparser,0.08741226585,no rouleaux,False,0.1094325255,171,0.5582178088,0.04834534091,3.540519644,36.86035463,0.08757181122,0.06221186223,0.1498488982,
114,0.1208609956,sparser,0.09416203289,no rouleaux,False,0.1009830357,171,0.5619363763,0.04423699456,3.51113033,33.14785358,0.08313711735,0.07659712872,0.2277246904,
115,0.07312407824,sparser,0.04147572355,no rouleaux,False,0.09108660714,171,0.5797141004,0.03828241662,3.426208617,31.08122377,0.07732461735,0.07296642441,0.1334396563,
116,0.07961607154,sparser,0.05754724082,no rouleaux,False,0.08736862245,171,0.5674655161,0.03778994202,3.411932651,30.10822907,0.07440522959,0.07542437073,0.2060871516,
117,0.05660223975,sparser,0.03689490625,no rouleaux,False,0.09158673469,170,0.5380180283,0.04231142027,3.39599922,26.70057799,0.06782155612,0.07008206702,0.1301309579,
118,0.03824876607,sparser,0.02009803249,no rouleaux,False,0.07495943878,171,0.5681436179,0.03237171203,3.333000704,25.40232261,0.06384987245,0.0758273237,0.1668181854,
119,0.03099437973,sparser,0.02192940653,no rouleaux,False,0.07310586735,171,0.5365363808,0.03388190986,3.307230917,24.20055016,0.05984540816,0.07648370533,0.1794491304,
120,0.01057399979,sparser,0.000148665543,no rouleaux,False,0.0652807398,171,0.5408567514,0.02997321094,3.241314083,22.18797828,0.05374311224,0.06108812913,0.1252289474,
121,0.01900357725,sparser,0.01930151084,no rouleaux,False,0.05489693878,172,0.5400398997,0.02525040147,3.134882166,20.73939407,0.0493497449,0.07687436426,0.1720481066,
122,0.00635700866,sparser,0,no rouleaux,False,0.05644260204,172,0.5424758573,0.02582385311,3.168209245,20.83742232,0.05026811224,0.05392768834,0.1176668257,
123,0.001750870475,sparser,0,no rouleaux,False,0.04743443878,172,0.5281744823,0.02238077863,3.06993047,18.01100133,0.04296670918,0.05078583908,0.09048359941,
124,0.003208278748,sparser,0.002152162899,no rouleaux,False,0.04343010204,172,0.5275883597,0.02051688574,2.991999554,17.16096313,0.04009234694,0.05997473444,0.1320290344,
125,0.005495272488,sparser,0.002651181813,no rouleaux,False,0.03448418367,172,0.5403355494,0.01585115334,2.826405895,15.4131884,0.03431989796,0.06032436769,0.1337227586,
126,0.002030884737,sparser,0.0019478487,no rouleaux,False,0.02938494898,172,0.5207761019,0.01408196979,2.726146721,14.0560788,0.03048673469,0.05489123169,0.1313355699,
127,0.1663319553,sparser,0.1412139167,no rouleaux,False,0.1154549745,171,0.5505970722,0.05188580357,3.533765581,42.19071801,0.09134770408,0.07981581434,0.2404282846,
128,0.1194477451,sparser,0.09104625887,no rouleaux,False,0.1112049745,170,0.5540283981,0.04959426062,3.466839395,35.37669593,0.08547729592,0.06919099268,0.1521919954,
129,0.1808317869,sparser,0.169200068,no rouleaux,False,0.1060030612,171,0.5483899436,0.04787204846,3.521678115,36.25341974,0.08639732143,0.1140477504,0.3811198294,
130,0.1259278701,sparser,0.09560683483,no rouleaux,False,0.1065290816,171,0.5516976543,0.04775723718,3.528447692,35.33389617,0.08345841837,0.09951950808,0.1568563287,
131,0.1517378317,sparser,0.129449042,no rouleaux,False,0.1042923469,171,0.5567936686,0.04622302848,3.527204567,35.65703218,0.08445433673,0.1130609787,0.2676026545,
132,0.1005059952,sparser,0.08123853356,no rouleaux,False,0.09321084184,171,0.5603190986,0.04098302695,3.428277878,31.90326626,0.07604056122,0.0838556908,0.2300763416,
133,0.07018202091,sparser,0.05078710764,no rouleaux,False,0.08657295918,171,0.5685316124,0.0373534951,3.36221091,29.5942884,0.0722127551,0.0732051196,0.1959803382,
134,0.05379046151,sparser,0.03940845167,no rouleaux,False,0.07755548469,171,0.5634553726,0.03385643017,3.316771779,27.21680438,0.06705790816,0.08932716368,0.2013313254,
135,0.03391565826,sparser,0.01364947348,no rouleaux,False,0.08062895408,171,0.5394646859,0.03713248069,3.384019561,26.4949545,0.06504170918,0.05704548902,0.1218311994,
136,0.03652607612,sparser,0.02723324645,no rouleaux,False,0.06916505102,172,0.5590484508,0.0304984364,3.260528061,25.94052966,0.06162793367,0.07914015425,0.1933788757,
137,0.01497829002,sparser,0.003112350612,no rouleaux,False,0.0673630102,171,0.5398570837,0.03099661197,3.270982503,22.66687461,0.0558875,0.07054598087,0.1149359921,
138,0.01068626359,sparser,0.01043445163,no rouleaux,False,0.05605089286,171,0.5376889882,0.02591294499,3.117326488,19.26645908,0.04663596939,0.05688146836,0.1601400191,
139,0.01110563558,sparser,0.006945371715,no rouleaux,False,0.04983188776,172,0.5570286688,0.02207409765,3.067726499,19.27236358,0.04580369898,0.05949358219,0.1482977041,
140,0.00637359506,sparser,0.002012618522,no rouleaux,False,0.04947079082,171,0.5491733336,0.02230275171,3.026788746,17.9563175,0.04241709184,0.0498277402,0.1315554057,
141,0.01131564085,sparser,0.0148913247,no rouleaux,False,0.04311160714,172,0.5206859059,0.02066400092,2.990918306,16.64092097,0.03878022959,0.0616155499,0.1752671289,
142,0.007339040735,sparser,0.00616084853,no rouleaux,False,0.03563290816,172,0.5333275303,0.01662889725,2.852133307,15.66611015,0.03530841837,0.06686977685,0.1395001393,
143,0.003686456769,sparser,6.33254224e-06,no rouleaux,False,0.02781989796,172,0.5409384026,0.0127710468,2.680491583,13.64837494,0.02991441327,0.0529584251,0.1247458538,
144,0.01373651894,sparser,0.01247443217,no rouleaux,False,0.02509783163,172,0.5427135213,0.01147689905,2.62283412,12.90146401,0.02690076531,0.07274958293,0.1538455254,
145,0.1559520548,sparser,0.1260695137,no rouleaux,False,0.1182991071,171,0.5408216852,0.05432038466,3.566886057,43.22099348,0.08991262755,0.06949576962,0.1752174235,
146,0.1025788753,sparser,0.06978259445,no rouleaux,False,0.1038292092,171,0.5575434923,0.04593990929,3.478240213,36.46601318,0.0849877551,0.04961429383,0.1190492098,
147,0.1399864615,sparser,0.1166120513,no rouleaux,False,0.1114700255,170,0.5571966962,0.04935929557,3.477943415,34.83495579,0.0843505102,0.09390938383,0.2143456246,
148,0.1077470614,sparser,0.0822339936,no rouleaux,False,0.102015051,171,0.5606325929,0.04482208845,3.46612863,33.1424895,0.0810122449,0.06524072744,0.1972953105,
149,0.1177398599,sparser,0.09014094416,no rouleaux,False,0.1027721939,171,0.5592581602,0.04529600581,3.508605147,33.84483742,0.08246326531,0.07483639799,0.2021308235,
150,0.09116641185,sparser,0.07144658435,no rouleaux,False,0.09271875,171,0.5811353665,0.03883660524,3.385474998,29.86855057,0.07410561224,0.07855188658,0.2314603587,
151,0.06791497564,sparser,0.0476304867,no rouleaux,False,0.0878619898,171,0.5670995615,0.03803549391,3.396761058,28.44248627,0.07026288265,0.05426150822,0.2002253254,
152,0.0843636866,sparser,0.08429703567,no rouleaux,False,0.07934770408,171,0.5546655928,0.03533626276,3.314858626,26.41033184,0.06442665816,0.09745452153,0.3367544206,
153,0.0278090027,sparser,0.01637339311,no rouleaux,False,0.07389132653,171,0.5608891838,0.0324464807,3.272308144,24.60932233,0.05995931122,0.06532086776,0.1741485262,
154,0.02712882557,sparser,0.02324095707,no rouleaux,False,0.06278903061,172,0.5574641237,0.02778639868,3.185379502,22.95480306,0.05446721939,0.07222790267,0.1910167624,
155,0.003689495358,sparser,0,no rouleaux,False,0.05691428571,171,0.540988557,0.02612430841,3.110306287,19.58068834,0.04711556122,0.05785958108,0.09604005007,
156,0.03269112629,sparser,0.0366492078,no rouleaux,False,0.04450255102,171,0.5519308185,0.01994022161,2.919672208,17.38011149,0.03930306122,0.07532202932,0.2327982187,
157,0.0149200579,sparser,0.01093079948,no rouleaux,False,0.03763941327,172,0.5576256106,0.01665071246,2.823586252,16.61037094,0.03681479592,0.07323432649,0.148022282,
158,0.03536743811,sparser,0.03907251518,no rouleaux,False,0.03834681122,172,0.5542726289,0.01709222336,2.852145816,16.34346716,0.03706403061,0.08305473975,0.2317073296,
159,0.02350177567,sparser,0.02281458237,no rouleaux,False,0.03458048469,172,0.5568746729,0.01532348859,2.788904571,15.40186631,0.03435076531,0.07533919836,0.1858213179,
160,0.006760388616,sparser,0.003722673429,no rouleaux,False,0.02682614796,172,0.5390585794,0.01236528275,2.672403302,13.77160649,0.02908163265,0.07093940044,0.1263218964,
161,0.01153459503,sparser,0.01147309622,no rouleaux,False,0.02196428571,172,0.5381649781,0.01014387637,2.600764561,11.87537733,0.02347793367,0.06217899448,0.1631816267,
