fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.002431925891,sparser,0.002881237468,no rouleaux,True,0.01158482143,173,0.4447988099,0.006431906644,2.458721617,8.771283816,0.01046760204,0.06659538153,0.1286993575,
163,0.1158567529,sparser,0.08991328159,no rouleaux,False,0.09696938776,173,0.535903419,0.04500316131,3.466851362,44.76494209,0.08640344388,0.0725255615,0.1557112909,
164,0.08741363164,sparser,0.0675623914,no rouleaux,False,0.09470446429,173,0.5501227293,0.04260538592,3.414393657,33.11127091,0.07342589286,0.07570084998,0.1761299599,
165,0.07590512768,sparser,0.06904546158,no rouleaux,False,0.0819817602,173,0.5527197637,0.03666882107,3.275398349,33.5913201,0.06732729592,0.1067020522,0.2172010331,
166,0.06422819648,sparser,0.0717088368,no rouleaux,False,0.07294591837,173,0.5372080368,0.03375878477,3.213318531,30.11858799,0.05959923469,0.1047125517,0.2961884698,
167,0.02627892673,sparser,0.03202020618,no rouleaux,False,0.06288392857,173,0.5235740594,0.02995953482,3.106347837,21.50684825,0.04421237245,0.09133240221,0.1977986505,
168,0.02399239788,sparser,0.02702688734,no rouleaux,False,0.05629961735,173,0.5302120455,0.02644888207,3.010833311,22.99249842,0.04577538265,0.09527550661,0.176100395,
169,0.02087598274,sparser,0.02494490986,no rouleaux,False,0.04939795918,173,0.5285111205,0.02329058843,2.918132329,17.5962256,0.03593316327,0.07713410397,0.1908894968,
170,0.0237971658,sparser,0.02975924157,no rouleaux,True,0.02914043367,173,0.4973314279,0.01464798019,2.636380347,13.45255271,0.0233755102,0.09395844516,0.1869610094,
171,0.04715841551,sparser,0.06006873867,no rouleaux,True,0.02490267857,173,0.4753875726,0.01306425465,2.597828856,15.73637528,0.02346594388,0.1150794468,0.2643895425,
172,0.01764898727,sparser,0.02140802498,no rouleaux,True,0.02113852041,172,0.5006575454,0.01055536067,2.499598435,10.51157427,0.0168317602,0.09197870411,0.1610011368,
173,0.06105096163,sparser,0.08162456688,no rouleaux,True,0.01677602041,173,0.4733431195,0.008835206575,2.472154923,9.676041483,0.01406709184,0.09388543716,0.3630854946,
174,0.02513284384,sparser,0.03292288269,no rouleaux,True,0.02159591837,173,0.4871705336,0.01107502329,2.552607472,11.32988476,0.01847742347,0.08149046247,0.2127193486,
175,0.02752936668,sparser,0.03558660886,no rouleaux,True,0.01901479592,173,0.5024294799,0.009461201895,2.516926069,10.93675342,0.01670956633,0.08791637468,0.2140188108,
176,0.02985531711,sparser,0.03937814127,no rouleaux,True,0.01777908163,173,0.4972661058,0.008938146944,2.483647094,9.573412233,0.0150005102,0.08262293035,0.233264873,
177,0.03647783265,sparser,0.04766272581,no rouleaux,True,0.01620905612,173,0.4705851896,0.008581314374,2.456278872,10.5826604,0.01501390306,0.09155101024,0.2506276914,
178,0.02798291865,sparser,0.03818830051,no rouleaux,True,0.01319744898,173,0.4788434224,0.006877937343,2.432524081,8.043277762,0.01121785714,0.06908250845,0.2455390269,
179,0.013341055,sparser,0.01857089311,no rouleaux,True,0.01223711735,172,0.4925807178,0.0062093493,2.406468825,7.406688911,0.009504081633,0.04792823543,0.1877559825,
180,0.03078604628,sparser,0.04285450999,no rouleaux,True,0.01103992347,173,0.4851636074,0.005683754374,2.393444737,7.764947415,0.0100127551,0.06039834078,0.2701772076,
181,0.1332653418,sparser,0.1229906161,no rouleaux,False,0.08913265306,173,0.5335508716,0.04157584833,3.359526139,40.94536622,0.07774107143,0.1857286122,0.2037877132,
182,0.07032038943,sparser,0.05881202434,no rouleaux,False,0.08569910714,173,0.5426820531,0.03919173973,3.329685817,28.96393445,0.06270369898,0.1401168661,0.148069286,
183,0.07469072739,sparser,0.07737245238,no rouleaux,False,0.07513826531,173,0.5476224355,0.03399086546,3.182037171,30.66253736,0.06095,0.1777172986,0.2172997483,
184,0.07910064662,sparser,0.09441306344,no rouleaux,False,0.06705548469,173,0.5463344892,0.03042076072,3.109031178,24.53775029,0.05116670918,0.1519564408,0.3365309427,
185,0.0437049645,sparser,0.05164370028,no rouleaux,False,0.06027767857,173,0.5329718473,0.02815137287,3.078736508,19.59644812,0.04027295918,0.1167069345,0.2338333606,
186,0.08472070078,sparser,0.1055001439,no rouleaux,False,0.04844119898,173,0.5199209513,0.02325560472,2.895008222,20.04703057,0.03869642857,0.1739286732,0.3476910059,
187,0.07310977867,sparser,0.09199571035,no rouleaux,False,0.0409934949,173,0.5271190127,0.01938504434,2.831213694,15.04649589,0.02970191327,0.1340309913,0.3499215774,
188,0.06148318594,sparser,0.08072768389,no rouleaux,True,0.0319252551,173,0.4932892717,0.01617686926,2.710671233,13.51565717,0.02424234694,0.1082095342,0.3427846545,
189,0.1105948734,sparser,0.145363913,no rouleaux,True,0.02728596939,173,0.4709411299,0.01443588413,2.646232968,15.29172492,0.02412002551,0.1438421018,0.5192392604,
190,0.0534219331,sparser,0.06949291526,no rouleaux,True,0.02391619898,172,0.4957539838,0.01205964806,2.591788501,10.67498226,0.01752755102,0.1083377862,0.3044981238,
191,0.07716121576,sparser,0.1035035342,no rouleaux,True,0.01726147959,173,0.4727408093,0.00910127376,2.481528717,9.804217357,0.01465663265,0.09911098392,0.4310496866,
192,0.03268361997,sparser,0.04073744703,no rouleaux,True,0.02029298469,173,0.4825064565,0.01050148856,2.534207054,10.87791523,0.01722704082,0.1072625464,0.2081943285,
193,0.07110605506,sparser,0.09344339144,no rouleaux,True,0.01650790816,173,0.4764396058,0.008642886906,2.466959154,10.85556639,0.01512538265,0.1147039911,0.3781190518,
194,0.009710748149,sparser,0.01291809098,no rouleaux,True,0.01232755102,173,0.4643094337,0.006603752788,2.422484257,7.952457063,0.01034923469,0.06750676254,0.1616675537,
195,0.01168115857,sparser,0.01474599826,no rouleaux,True,0.01579094388,173,0.4816017055,0.008185998374,2.465280398,8.825195815,0.01306964286,0.07625223852,0.1573356995,
196,0.007211106407,sparser,0.01001922611,no rouleaux,True,0.01558660714,173,0.4731079347,0.008212459628,2.492848853,8.73595221,0.01297219388,0.06195638762,0.1585152161,
197,0.01712263716,sparser,0.02383489645,no rouleaux,True,0.01286696429,173,0.4613831026,0.006930364383,2.435500598,7.883525357,0.01038533163,0.05511794328,0.2056225798,
198,0.01037338788,sparser,0.01443986832,no rouleaux,True,0.01271517857,173,0.460597302,0.006858601627,2.437975244,8.116072066,0.01081747449,0.04903891213,0.1737348371,
199,0.1420921094,sparser,0.1068002116,no rouleaux,False,0.1085033163,173,0.5377067774,0.05016034777,3.542018139,50.03817065,0.0960059949,0.06113480732,0.08708075596,
200,0.1345594139,sparser,0.1111979136,no rouleaux,False,0.1145901786,172,0.5408071462,0.05261899112,3.560779766,35.28180915,0.07726492347,0.06916705972,0.203664747,
201,0.1313981315,sparser,0.1120752768,no rouleaux,False,0.1051669643,172,0.5748653266,0.04471012301,3.431121456,36.53623377,0.08019056122,0.08183174122,0.2540156885,
202,0.09205673737,sparser,0.07941452516,no rouleaux,False,0.09313201531,173,0.5632985702,0.04067088425,3.366941702,31.76967708,0.06933405612,0.08241031356,0.2366242365,
203,0.0642889602,sparser,0.05364230835,no rouleaux,False,0.08967742347,173,0.5269697878,0.04242013065,3.393635991,29.40278828,0.06200829082,0.07089550469,0.182224335,
204,0.06520008535,sparser,0.05781473413,no rouleaux,False,0.08278622449,173,0.5377841133,0.03826510816,3.291409567,31.23377583,0.06582015306,0.09981956349,0.1900362153,
205,0.04688434757,sparser,0.04585768021,no rouleaux,False,0.07650994898,173,0.5481180661,0.03457346371,3.240215874,24.62217306,0.05439604592,0.08466929221,0.2396965125,
206,0.02765726702,sparser,0.03428754882,no rouleaux,False,0.06661568878,173,0.5141870309,0.03236276555,3.146596726,22.96997861,0.0471315051,0.08666786118,0.2111137866,
207,0.02344652032,sparser,0.03066320371,no rouleaux,True,0.05867461735,173,0.490216226,0.02991136787,3.084697377,24.54636456,0.04687984694,0.08065215086,0.2060596957,
208,0.01092129704,sparser,0.01520256381,no rouleaux,True,0.05143966837,173,0.5145092158,0.02497348494,2.975912388,17.98560649,0.03707283163,0.0555372187,0.1763235082,
209,0.03192416926,sparser,0.04141424549,no rouleaux,True,0.04360408163,173,0.4770179615,0.0228041515,2.947043786,17.24211656,0.03223214286,0.09068816324,0.2304591735,
210,0.01683242191,sparser,0.02190939277,no rouleaux,True,0.04913188776,173,0.5036698655,0.02438563646,2.990422025,17.40355905,0.03542767857,0.07632125101,0.1815658944,
211,0.005463647492,sparser,0.007569445101,no rouleaux,True,0.04731798469,173,0.5056648958,0.02339094089,2.959043094,18.10673045,0.03729528061,0.06212174569,0.1500011816,
212,0.002317254601,sparser,0.002530643046,no rouleaux,True,0.04281313776,173,0.4825658857,0.02215297801,2.918371823,14.93520625,0.03012538265,0.06842080916,0.125310248,
213,0.01965147981,sparser,0.02636578426,no rouleaux,True,0.04093456633,173,0.4773777274,0.02139331608,2.898392863,15.5980634,0.03287882653,0.07123381399,0.2028203764,
214,0.00381589629,sparser,0.005311768982,no rouleaux,True,0.03470739796,173,0.482611821,0.01795719743,2.827207383,12.75824192,0.02639655612,0.05719173011,0.1427530796,
215,0.02958826753,sparser,0.0404516568,no rouleaux,True,0.02715306122,173,0.4708696762,0.01436750808,2.698581121,11.35268179,0.02147359694,0.06880823886,0.253551525,
216,0,sparser,0,no rouleaux,True,0.02438418367,173,0.4709055784,0.01290153556,2.642415967,13.58835049,0.02271530612,0.05511976317,0.1104553703,
217,0.1696944677,sparser,0.1365443383,no rouleaux,False,0.1137862245,173,0.539470369,0.05240192797,3.574144807,53.01274992,0.0990122449,0.06233866834,0.1780112721,
218,0.1520006612,sparser,0.118394661,no rouleaux,False,0.1136857143,173,0.5398533643,0.05231209896,3.583216601,44.73120942,0.09242946429,0.07290183334,0.1577432528,
219,0.1335945641,sparser,0.101870641,no rouleaux,False,0.1085332908,173,0.5698873523,0.04668154108,3.490625136,43.34922136,0.08826007653,0.07103211728,0.1646868001,
220,0.1314155034,sparser,0.1051376778,no rouleaux,False,0.106919898,173,0.5518769958,0.04791326588,3.493597436,41.95707716,0.08536096939,0.06783106931,0.1869167564,
221,0.1173104345,sparser,0.09394558803,no rouleaux,False,0.1104899235,172,0.5407641826,0.05074093032,3.550381618,34.14112873,0.07318507653,0.06318048285,0.1853883513,
222,0.109707504,sparser,0.09681710591,no rouleaux,False,0.0973932398,173,0.5582810756,0.04302043712,3.378727686,34.65104848,0.07525739796,0.07866974824,0.2520094665,
223,0.08241527537,sparser,0.07057261144,no rouleaux,False,0.09157908163,173,0.543986334,0.04176131274,3.37710774,30.97180953,0.06857359694,0.07533549808,0.2173325998,
224,0.03175735909,sparser,0.02004459778,no rouleaux,False,0.08194362245,173,0.5316854455,0.03837539104,3.318339477,27.08269473,0.05986734694,0.06699615619,0.1326443893,
225,0.07061951045,sparser,0.0823384368,no rouleaux,False,0.07527193878,173,0.5233701968,0.03587684936,3.253279651,27.41564441,0.05788341837,0.08373849698,0.3549331318,
226,0.01334633937,sparser,0.013532403,no rouleaux,False,0.06770522959,173,0.5237195632,0.03224667633,3.168190449,23.37688034,0.05010714286,0.0631957589,0.1689462065,
227,0.01589099441,sparser,0.02012104054,no rouleaux,True,0.0578005102,173,0.4900183049,0.02947720217,3.108996176,21.00658982,0.04210395408,0.08088910331,0.1699929878,
228,0.02904797807,sparser,0.03829657499,no rouleaux,True,0.06091517857,173,0.4930532622,0.03088075106,3.105576907,22.18776494,0.04709540816,0.08221899583,0.2300805534,
229,0.02651404169,sparser,0.03427221655,no rouleaux,False,0.0632440051,172,0.4791650611,0.03293968753,3.138705964,21.61458331,0.04719005102,0.07785774417,0.2216755919,
230,0.00961807991,sparser,0.0125882216,no rouleaux,True,0.05870408163,172,0.4829615391,0.03035226801,3.114254172,17.34754345,0.03806632653,0.069426854,0.1582347425,
231,0.005610632094,sparser,0.007491170664,no rouleaux,True,0.05043188776,172,0.4922068593,0.02560896667,2.965697,16.64793891,0.03747359694,0.06482569078,0.146477976,
232,0.006459462042,sparser,0.008991641151,no rouleaux,True,0.04598545918,173,0.4930332588,0.02331309839,2.97641936,15.97059906,0.03507729592,0.05073582094,0.1552429642,
233,0.01060681823,sparser,0.01426427817,no rouleaux,True,0.03698571429,173,0.4991309927,0.018524998,2.836986555,13.75249343,0.02834617347,0.06656190716,0.1673749579,
234,0.0170420943,sparser,0.02290967942,no rouleaux,True,0.03254119898,173,0.4916245138,0.01654314785,2.77559002,14.54867796,0.02811785714,0.06954968927,0.1931189041,
235,0.1802747714,sparser,0.1469970564,no rouleaux,False,0.1209878827,172,0.5339063286,0.05639168642,3.572198257,55.77923128,0.1003455357,0.06364986532,0.1523368519,
236,0.1715053336,sparser,0.1392980389,no rouleaux,False,0.1213452806,172,0.5430268197,0.05545153879,3.587911026,45.14764379,0.09396734694,0.08122331599,0.1759503022,
237,0.158451289,sparser,0.1310892246,no rouleaux,False,0.1090655612,173,0.5463983696,0.04947231639,3.525163341,47.4139901,0.09080267857,0.09353330313,0.1925149999,
238,0.1489934095,sparser,0.1157656592,no rouleaux,False,0.117573852,172,0.5374822039,0.05437999893,3.576478223,45.47391681,0.08922614796,0.07173259636,0.1274565168,
239,0.1455936011,sparser,0.1187970905,no rouleaux,False,0.116888648,172,0.5406547483,0.05369224542,3.570368628,37.82849252,0.08153852041,0.08595379642,0.1777364716,
240,0.1258131453,sparser,0.1020427073,no rouleaux,False,0.10901875,172,0.5558884868,0.04841648203,3.475365397,36.96362336,0.08068609694,0.07647539392,0.1906397011,
241,0.1256586217,sparser,0.1146003583,no rouleaux,False,0.1000211735,172,0.5283572821,0.04717425811,3.437130557,37.63504907,0.07608992347,0.09234077935,0.245899798,
242,0.07039827923,sparser,0.05791839374,no rouleaux,False,0.08919081633,173,0.5150436458,0.04325365311,3.403638784,31.29954407,0.06560089286,0.08753397706,0.1579046975,
243,0.06298082917,sparser,0.05800480717,no rouleaux,False,0.08128545918,173,0.5246836478,0.03863630795,3.311644695,31.27024712,0.06436836735,0.08993665048,0.2054707564,
244,0.0268961781,sparser,0.02492006565,no rouleaux,False,0.0744869898,173,0.5198958481,0.03576151307,3.239661324,27.74493989,0.05753813776,0.06922815471,0.1783790275,
245,0.02889520896,sparser,0.03092316228,no rouleaux,False,0.06561339286,173,0.4919854926,0.03333255545,3.209587611,23.43033389,0.04702142857,0.08536723685,0.2012616004,
246,0.0407833957,sparser,0.04568927348,no rouleaux,False,0.06940586735,173,0.5031257245,0.03448599006,3.216259271,26.36420864,0.05434107143,0.09313869463,0.236919189,
247,0.01275472081,sparser,0.01096341581,no rouleaux,False,0.06760765306,173,0.5246919322,0.03213446295,3.171930855,22.91896486,0.04993903061,0.07495759976,0.1460569,
248,0.0291588965,sparser,0.03413694701,no rouleaux,False,0.06670293367,172,0.507379144,0.03285925628,3.17381588,20.97188728,0.04519872449,0.08651174308,0.2107907085,
249,0.008451086191,sparser,0.009743775694,no rouleaux,False,0.05770586735,173,0.5235831486,0.02749204763,3.067970689,19.904678,0.04468367347,0.06703395078,0.1514631962,
250,0.01338237231,sparser,0.01694881627,no rouleaux,False,0.05550790816,173,0.5166133532,0.0268317816,3.058051637,19.2681226,0.04379221939,0.07780821306,0.1629377674,
251,0.01955043736,sparser,0.02594118341,no rouleaux,True,0.04989247449,173,0.5113663112,0.02437914385,3.007273705,16.57644633,0.03689005102,0.07394798751,0.1981093789,
252,0.02453247551,sparser,0.03156062971,no rouleaux,True,0.04364566327,173,0.4806098767,0.02266912643,2.982703459,17.77083114,0.03732665816,0.08652342857,0.2020323307,
253,0.2098400227,sparser,0.1707237527,no rouleaux,False,0.1300626276,172,0.5353014921,0.06043990896,3.634118876,61.82735164,0.1081677296,0.06274005381,0.1436499828,
254,0.2022530488,sparser,0.168940391,no rouleaux,False,0.1271186224,172,0.535162827,0.0590894611,3.659006401,49.58984397,0.1010727041,0.06992300124,0.2201817181,
255,0.1946054486,sparser,0.1632446561,no rouleaux,False,0.12420625,172,0.5418828068,0.05690101863,3.596570038,52.98845177,0.09936211735,0.07360198214,0.2008494981,
256,0.1691680451,sparser,0.1412358652,no rouleaux,False,0.120916199,172,0.5382361384,0.05583473097,3.582481328,45.76319069,0.09069528061,0.06578596418,0.2003415009,
257,0.1643627781,sparser,0.1346230953,no rouleaux,False,0.1321082908,171,0.5463673246,0.0599286374,3.651662526,36.54041412,0.07923992347,0.07353834106,0.1795813687,
258,0.1686462104,sparser,0.1340136615,no rouleaux,False,0.1223891582,172,0.5484647693,0.05526301677,3.580011524,48.39842831,0.09467793367,0.07042803895,0.1510179401,
259,0.1404079717,sparser,0.1082457899,no rouleaux,False,0.1155045918,172,0.5361904936,0.05357212773,3.553361577,44.51625956,0.08857193878,0.06625858799,0.09353133641,
260,0.111688379,sparser,0.08692667243,no rouleaux,False,0.1098295918,172,0.5228120817,0.0524093543,3.52969069,37.02924821,0.07703303571,0.06024225728,0.1338881049,
261,0.1003241488,sparser,0.07684230258,no rouleaux,False,0.1022901786,172,0.5232097281,0.04877096206,3.469215528,39.53108673,0.07881594388,0.06222377287,0.1228581887,
262,0.07927663439,sparser,0.06817498305,no rouleaux,False,0.09388673469,172,0.5221382256,0.04486488164,3.41502225,31.2947061,0.06513469388,0.07493738444,0.1868092552,
263,0.07996968018,sparser,0.07705641274,no rouleaux,False,0.08580829082,172,0.5091428725,0.04211961115,3.375923932,30.56678919,0.06282959184,0.08823671014,0.244813576,
264,0.09314461847,sparser,0.09800899603,no rouleaux,False,0.08684808673,172,0.5221765297,0.0414980542,3.342218332,29.12108221,0.06272181122,0.08642346876,0.3275316363,
265,0.04725849138,sparser,0.04138302436,no rouleaux,False,0.07858188776,173,0.5291252521,0.03700222659,3.29927295,28.45616621,0.06105522959,0.08809411066,0.1876079949,
266,0.03947837946,sparser,0.03516802715,no rouleaux,False,0.08005255102,172,0.5211409946,0.03833388496,3.299870538,26.82339656,0.05877563776,0.06987343552,0.187551645,
267,0.0573198267,sparser,0.06093543142,no rouleaux,False,0.07433992347,172,0.5456321065,0.03377767443,3.234047863,24.70379022,0.05489221939,0.09690455323,0.2864705097,
268,0.03792454234,sparser,0.0400929715,no rouleaux,False,0.06869285714,173,0.5414210389,0.03150109907,3.195563531,24.03681435,0.05433839286,0.07901270167,0.2400404483,
269,0.02636044136,sparser,0.03047264872,no rouleaux,False,0.06097780612,173,0.5070411466,0.03005954939,3.189094089,24.9363528,0.0517315051,0.07219125153,0.2156060618,
270,0.03427930638,sparser,0.04509275575,no rouleaux,True,0.05932423469,173,0.5155038443,0.02874236365,3.118561167,25.21470743,0.05196020408,0.08686341285,0.2475522412,
271,0.2256803519,sparser,0.1842038548,no rouleaux,False,0.1361549745,172,0.5328783565,0.06360093546,3.661995845,66.87336775,0.1109485969,0.06014102354,0.1028985262,
272,0.1966402215,sparser,0.1576931144,no rouleaux,False,0.132415051,172,0.5459546336,0.06012244036,3.657601905,50.37128348,0.1006941327,0.06776828985,0.1612967921,
273,0.1836004434,sparser,0.1458187271,no rouleaux,False,0.125191199,172,0.5481592172,0.05656648935,3.592917408,55.04732004,0.1002781888,0.06935761892,0.1341524683,
274,0.2024322952,sparser,0.1746032082,no rouleaux,False,0.1241866071,172,0.5429912264,0.05675436903,3.58036232,53.11860012,0.09911505102,0.08183603539,0.23004294,
275,0.1737152015,sparser,0.1457476364,no rouleaux,False,0.1271441327,172,0.5402772931,0.05845104483,3.670227561,39.77975093,0.08152512755,0.07578206134,0.2156438111,
276,0.1879544013,sparser,0.1566262881,no rouleaux,False,0.126442602,172,0.5605047576,0.05557092203,3.604312709,44.59628392,0.09321033163,0.08464589204,0.221339741,
277,0.1547885208,sparser,0.1214336281,no rouleaux,False,0.1217220663,172,0.5706949926,0.05225589259,3.549266766,40.69310747,0.08863035714,0.07560271232,0.1721627808,
278,0.1276909853,sparser,0.09969551661,no rouleaux,False,0.1161973214,172,0.5232726667,0.05539443919,3.604203321,37.35746277,0.07756033163,0.06201675047,0.1400632041,
279,0.1518903816,sparser,0.1339591302,no rouleaux,False,0.1081997449,172,0.5320678503,0.05063013923,3.493394549,42.80100982,0.08516135204,0.08742781359,0.2364614139,
280,0.08215256168,sparser,0.06599575048,no rouleaux,False,0.09999757653,172,0.5377428775,0.04622459199,3.396688982,30.75585042,0.06850714286,0.07763742492,0.1514855154,
281,0.08937614599,sparser,0.08790269367,no rouleaux,False,0.09236186224,172,0.5214545351,0.04419935031,3.387283365,28.42909027,0.06182295918,0.08513097909,0.2690969621,
282,0.07886232051,sparser,0.07654891507,no rouleaux,False,0.09122755102,172,0.524791647,0.04335209427,3.374773116,27.28311376,0.06052168367,0.07695395103,0.2563804392,
283,0.09072869443,sparser,0.1018086683,no rouleaux,False,0.08338227041,172,0.5403231696,0.03832889778,3.261715192,25.37763812,0.05877181122,0.1016871255,0.3685534554,
284,0.03393325648,sparser,0.03503796847,no rouleaux,False,0.07514260204,172,0.5100227306,0.03681816696,3.221973175,25.73721873,0.05578443878,0.08493368777,0.1918220324,
285,0.05278369839,sparser,0.06415409935,no rouleaux,False,0.06965752551,172,0.5258832969,0.03302579634,3.165700232,22.63575818,0.05188443878,0.1016825266,0.2943954199,
286,0.08835623604,sparser,0.1108155092,no rouleaux,False,0.07006568878,172,0.5139297156,0.03405684927,3.194589322,23.88284823,0.05397933673,0.1229041895,0.4248160467,
287,0.03018043698,sparser,0.03863415543,no rouleaux,True,0.0619747449,172,0.5153129361,0.03003835714,3.112983485,18.82892125,0.04195816327,0.09406042456,0.21696057,
288,0.06396653856,sparser,0.08343715338,no rouleaux,True,0.05047589286,173,0.5003833825,0.02521859485,3.014889244,20.77963757,0.04264528061,0.115353539,0.3433742642,
289,0.2523471388,sparser,0.2187363528,no rouleaux,False,0.1339190051,172,0.5448703568,0.06095050901,3.630318765,69.26219321,0.1132043367,0.07872248122,0.2279428039,
290,0.2010519574,sparser,0.1609448729,no rouleaux,False,0.1383855867,172,0.5586371205,0.06107826104,3.69195053,47.34988517,0.09475012755,0.08263848863,0.1574721925,
291,0.2416024164,sparser,0.2102120484,no rouleaux,False,0.1343655612,172,0.5565088889,0.05958993204,3.618995811,59.08318265,0.106642602,0.09576788716,0.2495753757,
292,0.1985653557,sparser,0.1593899249,no rouleaux,False,0.1318179847,172,0.5571196337,0.05837959735,3.610230465,53.80716097,0.1014908163,0.08277040601,0.1416992478,
293,0.186232116,sparser,0.1464066658,no rouleaux,False,0.1372478316,172,0.5371877645,0.06351997578,3.717552515,46.41964401,0.09166836735,0.0631901053,0.1277296538,
294,0.1942624169,sparser,0.161702496,no rouleaux,False,0.1241897959,172,0.5534527596,0.05545661065,3.582928964,54.23762534,0.09829630102,0.0813625759,0.1898858987,
295,0.1751430843,sparser,0.1482242683,no rouleaux,False,0.1238038265,172,0.5515099311,0.05552478669,3.585762847,42.75847343,0.08736454082,0.08160385637,0.2203515022,
296,0.1414667271,sparser,0.1069655237,no rouleaux,False,0.1209993622,172,0.5428407743,0.05531597476,3.617420717,40.35779279,0.08303762755,0.06677193056,0.1202983478,
297,0.1319765843,sparser,0.1058148461,no rouleaux,False,0.1045290816,173,0.5369591579,0.04840123398,3.511166933,45.2266676,0.08613214286,0.06834237991,0.1725550966,
298,0.1361736956,sparser,0.1168286713,no rouleaux,False,0.1015795918,173,0.562053159,0.04448646135,3.415899368,43.22159964,0.08550701531,0.08051821666,0.2389390557,
299,0.1215601255,sparser,0.1065993468,no rouleaux,False,0.1024405612,172,0.5242891433,0.04873208714,3.494812701,36.57137701,0.07290586735,0.09220881012,0.2128037524,
300,0.1250766337,sparser,0.1054068643,no rouleaux,False,0.1056568878,172,0.5820610668,0.04415812696,3.413504474,34.0447727,0.07663992347,0.09826104943,0.2317930192,
301,0.105417326,sparser,0.08330082484,no rouleaux,False,0.09585433673,173,0.5546390116,0.04268978215,3.448812,37.40596471,0.07845969388,0.07288626053,0.2000209854,
302,0.08353001366,sparser,0.06204892456,no rouleaux,False,0.09646658163,172,0.55391568,0.04303222947,3.421290169,33.00869919,0.0729567602,0.06233050953,0.1676424733,
303,0.1042908383,sparser,0.09795603867,no rouleaux,False,0.09050522959,172,0.5966328122,0.03650683994,3.310538448,30.08365664,0.06709757653,0.0933300584,0.3310576923,
304,0.1069226778,sparser,0.09899504672,no rouleaux,False,0.08958239796,172,0.583116689,0.03734540667,3.344703065,30.59911252,0.06965561224,0.09539968314,0.3231430667,
305,0.08495219331,sparser,0.08548707591,no rouleaux,False,0.07669489796,173,0.5509499302,0.03443984928,3.288016183,31.42748221,0.06608520408,0.100850806,0.3204113181,
306,0.08598454877,sparser,0.09310894626,no rouleaux,False,0.07601492347,173,0.5608639186,0.03338089562,3.264571102,26.26534283,0.05997053571,0.1083920288,0.3774963548,
307,0.2469468702,sparser,0.206646871,no rouleaux,False,0.1386548469,172,0.5294821387,0.06523958205,3.695970272,69.00708221,0.1107438776,0.09103500238,0.1377580879,
308,0.2261829554,sparser,0.1836974249,no rouleaux,False,0.1567485969,171,0.548005731,0.07084946749,3.747879619,50.10622772,0.0969369898,0.07067122469,0.1076562501,
309,0.2252482087,sparser,0.1872806669,no rouleaux,False,0.1328510204,172,0.5524947128,0.05945153404,3.642663206,59.27860214,0.1055766582,0.09692408594,0.1751513656,
310,0.2215328603,sparser,0.1944477141,no rouleaux,False,0.1269141582,172,0.5539129264,0.05661476541,3.599472846,47.28856864,0.09167193878,0.1818387746,0.2120038647,
311,0.2173992434,sparser,0.19818126,no rouleaux,False,0.1362901786,171,0.5576860266,0.06028305042,3.649460047,37.67083832,0.07950548469,0.1354991998,0.3016797887,
312,0.2405456432,sparser,0.2096406863,no rouleaux,False,0.1343464286,172,0.5521846677,0.06016239055,3.67779269,50.04579896,0.0989940051,0.1369987846,0.2530622767,
313,0.2285910271,sparser,0.2047074877,no rouleaux,False,0.1318201531,172,0.5468413775,0.05973543898,3.664342803,43.39556964,0.08897614796,0.1514143573,0.2763065233,
314,0.1951252831,sparser,0.1696013248,no rouleaux,False,0.124034949,172,0.537694206,0.05734207557,3.662051069,40.91168375,0.08533010204,0.123059793,0.2434770596,
315,0.2023505294,sparser,0.1919487662,no rouleaux,False,0.1110860969,172,0.5608562937,0.04878276033,3.484951194,39.51367363,0.08631313776,0.161813557,0.3648618379,
316,0.1920498142,sparser,0.1869720095,no rouleaux,False,0.1012852041,172,0.555367439,0.04503469968,3.414871106,42.24321749,0.08470153061,0.1752243918,0.3664989315,
317,0.1660185697,sparser,0.1526104125,no rouleaux,False,0.1065344388,172,0.5252207462,0.05058034134,3.534643662,38.49919504,0.07829413265,0.1478301812,0.2632118821,
318,0.1871806374,sparser,0.1732349003,no rouleaux,False,0.1109243622,172,0.5637703501,0.04838849571,3.536575412,37.42679588,0.08352831633,0.1225816515,0.366273334,
319,0.1350700496,sparser,0.1023490777,no rouleaux,False,0.1116252551,172,0.5742670159,0.04752255295,3.544759219,34.15683741,0.07924783163,0.1259902212,0.1483826244,
320,0.1306721212,sparser,0.1077180503,no rouleaux,False,0.1023220663,172,0.5659657802,0.04441127823,3.470105021,36.35941619,0.08119311224,0.1005446797,0.2252900417,
321,0.1426246962,sparser,0.1202153219,no rouleaux,False,0.1008720663,172,0.5516809929,0.04522286462,3.481826622,43.64127172,0.08705127551,0.08733223058,0.2351437985,
322,0.1303276903,sparser,0.1070301176,no rouleaux,False,0.09899260204,172,0.5520058575,0.04434810586,3.458861919,41.24523535,0.0849997449,0.09897336642,0.2020765611,
323,0.1226673936,sparser,0.1007448908,no rouleaux,False,0.1012927296,172,0.5682447158,0.04373367125,3.48082952,31.78787408,0.07500459184,0.115336069,0.2230818417,
