fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2467403371,sparser,0.2385817688,no rouleaux,False,0.1185095663,171,0.5398753702,0.05452917033,3.449343967,53.79034595,0.1029214286,0.1603328288,0.3723055817,
162,0.1920102309,sparser,0.192643973,no rouleaux,False,0.09852971939,172,0.5489003452,0.0444467224,3.30404027,47.45243837,0.09079362245,0.1645276117,0.3732457497,
163,0.3662648262,monolayer,0.3219531652,no rouleaux,False,0.1742871173,170,0.5467037729,0.07900369273,3.722353271,75.86665976,0.1430795918,0.1309683232,0.2302626284,
164,0.3283325441,monolayer,0.2817390228,no rouleaux,False,0.1694256378,170,0.5554774718,0.07531351283,3.69164343,64.41167733,0.1351325255,0.1458189744,0.1833416405,
165,0.3061078958,monolayer,0.2710564823,no rouleaux,False,0.1527553571,171,0.5507121114,0.06863113188,3.622969913,63.2524677,0.1262820153,0.1463235237,0.2465258143,
166,0.3121950315,monolayer,0.2699864888,no rouleaux,False,0.1643792092,170,0.5529005815,0.07349384884,3.632338784,65.9865035,0.129992602,0.1444432962,0.1665533197,
167,0.3568165021,monolayer,0.325964906,no rouleaux,False,0.1633645408,171,0.5663534442,0.07084247046,3.65009808,66.33127076,0.1318008929,0.1622491924,0.3502608467,
168,0.3504144305,monolayer,0.3106826383,no rouleaux,False,0.1721631378,170,0.5665556125,0.07462314579,3.665141307,66.68037899,0.1327496173,0.1689698453,0.2418197056,
169,0.3260561757,monolayer,0.3017399308,no rouleaux,False,0.1494871173,171,0.5548124608,0.06654980191,3.556345292,64.87096518,0.1236971939,0.1913565583,0.3118343149,
170,0.2611598157,sparser,0.3180199582,no rouleaux,False,0.07906632653,172,0.5408677953,0.03630189682,3.106314937,37.75790659,0.06906045918,0.3553278467,0.8004777113,
171,0.2539355787,sparser,0.3269889129,no rouleaux,False,0.04337793367,172,0.5185026007,0.02088636225,2.807309093,22.99086656,0.04009732143,0.3456515024,1.8519117,
172,0.1071794034,sparser,0.1244425516,no rouleaux,False,0.07084591837,172,0.5422399662,0.03243042999,3.077704683,34.98321942,0.06457397959,0.175709662,0.3575279822,
173,0.1826316068,sparser,0.1976248423,no rouleaux,False,0.09162091837,172,0.5514511699,0.04109645575,3.24564304,43.99940328,0.08267410714,0.1338963056,0.4938232217,
174,0.2346609924,sparser,0.2325487743,no rouleaux,False,0.1149579082,171,0.5502256369,0.05170511993,3.398914596,52.44243158,0.09850446429,0.1336806209,0.4231789834,
175,0.2596659789,sparser,0.243504138,no rouleaux,False,0.1290192602,171,0.5515705428,0.05785603682,3.474443929,58.9039221,0.109055102,0.1432149383,0.3275166576,
176,0.2231577756,sparser,0.2042457574,no rouleaux,False,0.1219785714,171,0.5498669767,0.05490658313,3.43359876,57.09504491,0.1053269133,0.1291054607,0.2615304164,
177,0.1745606913,sparser,0.1561939786,no rouleaux,False,0.1093320153,172,0.5588204282,0.04823505169,3.342561827,50.76154591,0.09830369898,0.1258471011,0.2185867202,
178,0.1909701366,sparser,0.1711113196,no rouleaux,False,0.1166989796,171,0.5515395304,0.05233487919,3.379329782,54.40701037,0.1014844388,0.1171649675,0.2119658233,
179,0.1564110833,sparser,0.1436416168,no rouleaux,False,0.1015817602,172,0.5524443851,0.04546348715,3.302755186,48.47674852,0.09272270408,0.1249550327,0.2327745793,
180,0.1140629382,sparser,0.1216510421,no rouleaux,False,0.07955318878,172,0.5506954305,0.03574361123,3.156103899,38.16855785,0.07363214286,0.155397416,0.3162234078,
181,0.3919376585,monolayer,0.3560387499,no rouleaux,False,0.1771423469,170,0.5528022486,0.07921765923,3.685317478,77.5349426,0.1456732143,0.1326257559,0.323357857,
182,0.3347307677,monolayer,0.2863938165,no rouleaux,False,0.1742059949,170,0.5539926275,0.07769715806,3.701816347,70.26906986,0.1403114796,0.1012249385,0.1878137232,
183,0.310045901,monolayer,0.2823090735,no rouleaux,False,0.1526714286,171,0.5604186465,0.06711151321,3.596906904,61.77715924,0.1238003827,0.1236512285,0.3329040356,
184,0.2808324444,sparser,0.2460467872,no rouleaux,False,0.1504705357,171,0.5623285413,0.06585665886,3.59747315,57.60581541,0.1203182398,0.1286287691,0.2441642506,
185,0.3417573914,monolayer,0.3102160305,no rouleaux,False,0.16136875,171,0.5648939006,0.07021252738,3.639812696,67.01838035,0.131001148,0.1331591523,0.3379259987,
186,0.3507409003,monolayer,0.3002624514,no rouleaux,False,0.1828182398,170,0.571891284,0.0782660819,3.714203352,72.8957357,0.1406005102,0.1061289738,0.1895875213,
187,0.3585223758,monolayer,0.3055347123,no rouleaux,False,0.183166199,170,0.5669252283,0.07932465981,3.713977231,77.01990344,0.1442843112,0.120924244,0.1551126767,
188,0.2869134044,sparser,0.2651316492,no rouleaux,False,0.1392940051,171,0.5638446865,0.06075382046,3.498255477,58.80114151,0.1144742347,0.1847122528,0.3014893586,
189,0.2487754822,sparser,0.3165243631,no rouleaux,False,0.0400559949,172,0.5487309023,0.01807603267,2.748440014,19.68163412,0.0335994898,0.2816986176,1.187217808,
190,0.0332760484,sparser,0.04073188839,no rouleaux,False,0.02436517857,172,0.5215164093,0.01165833813,2.585095017,14.16409491,0.02188660714,0.1053045008,0.2105343854,
191,0.2271736494,sparser,0.2983119946,no rouleaux,False,0.03928647959,172,0.5179148127,0.01893942987,2.787367794,19.77362343,0.03375561224,0.2303887291,1.096727536,
192,0.2629477703,sparser,0.3346236513,no rouleaux,False,0.06450471939,172,0.5327183439,0.0301418721,3.043664506,31.33059781,0.05781377551,0.3249459676,1.253553706,
193,0.2885126343,sparser,0.3289821662,no rouleaux,False,0.09553877551,172,0.5345859539,0.04446508807,3.286603317,45.0672448,0.08482895408,0.2455527417,0.7658348823,
194,0.2741283925,sparser,0.2793640463,no rouleaux,False,0.1193440051,171,0.5513677224,0.05354157282,3.407655757,53.61614235,0.1013237245,0.1605700624,0.5175182524,
195,0.2461581856,sparser,0.2321633781,no rouleaux,False,0.1252149235,171,0.5529960387,0.0559715668,3.446014576,56.24050812,0.1065102041,0.1361003619,0.3364536457,
196,0.2940586726,monolayer,0.2794066845,no rouleaux,False,0.1373795918,171,0.5598915227,0.06046192298,3.508064151,61.84065065,0.1155522959,0.1286264089,0.4061126768,
197,0.2365727949,sparser,0.2067850881,no rouleaux,False,0.1359942602,171,0.5586482629,0.06002130298,3.500091865,59.15271649,0.1136321429,0.09559395746,0.2226174441,
198,0.1612557943,sparser,0.1420531584,no rouleaux,False,0.1081942602,172,0.5561142563,0.04802588965,3.359944302,49.06358525,0.09675867347,0.09640952883,0.2213150006,
199,0.292270813,monolayer,0.254679661,no rouleaux,False,0.1495505102,171,0.5364538592,0.06932356186,3.59600257,68.88679125,0.1302477041,0.1202659057,0.190197996,
200,0.3069384841,monolayer,0.2672469582,no rouleaux,False,0.1599922194,170,0.5442215148,0.0729210114,3.632199142,62.62596944,0.1285571429,0.1519780586,0.1826483647,
201,0.2786984001,sparser,0.2513306836,no rouleaux,False,0.144916199,171,0.5595710899,0.06382528358,3.547996717,57.54942757,0.1169936224,0.1383309983,0.2811625221,
202,0.2316614453,sparser,0.2117043011,no rouleaux,False,0.1284233418,171,0.5547538477,0.05717999881,3.452480423,51.91991418,0.1040853316,0.153021113,0.2577010131,
203,0.2723889385,sparser,0.2539852153,no rouleaux,False,0.1347660714,171,0.555041534,0.05996530441,3.490092464,55.10385396,0.1089065051,0.1885303697,0.3020694297,
204,0.3179914736,monolayer,0.2798953341,no rouleaux,False,0.1572484694,171,0.5628201127,0.06874586812,3.613312703,67.56840851,0.1288395408,0.1597580737,0.2219232173,
205,0.3693323011,monolayer,0.3234589367,no rouleaux,False,0.1797729592,170,0.5657026566,0.07807491858,3.684436749,77.07741205,0.1421778061,0.1463191121,0.2037861797,
206,0.3524614457,monolayer,0.3052221422,no rouleaux,False,0.1802730867,170,0.5617943516,0.07899668487,3.691684056,75.58147602,0.1412031888,0.1057541037,0.1930706597,
207,0.3127716152,monolayer,0.3766294108,slight rouleaux,False,0.08712219388,172,0.5495434593,0.03924476207,3.154222495,41.30505684,0.07535089286,0.3742369512,0.9813117704,
208,0.02339801273,sparser,0.03055240075,no rouleaux,True,0.01661262755,171,0.4895795869,0.008479424218,2.469190039,10.95281954,0.01474030612,0.08106584916,0.2051852222,
209,0.07073583044,sparser,0.0936685621,no rouleaux,False,0.02362818878,172,0.5171707637,0.01140838034,2.583902018,14.1931525,0.02168469388,0.1064794755,0.3887916564,
210,0.06377496833,sparser,0.08122335497,no rouleaux,False,0.03990561224,172,0.5346377613,0.01857056505,2.801582182,20.48407791,0.03681466837,0.09765815538,0.3571786172,
211,0.1769198432,sparser,0.2130825071,no rouleaux,False,0.07590165816,172,0.5412398014,0.03482065977,3.120796274,37.38505672,0.06947321429,0.203741358,0.5923880548,
212,0.2857116793,sparser,0.2611373287,no rouleaux,False,0.1373741071,171,0.5524659976,0.06147958399,3.527460576,62.72575452,0.1169460459,0.1732104701,0.2774528867,
213,0.3326505442,monolayer,0.3058907967,no rouleaux,False,0.1530255102,171,0.5562762752,0.06790104937,3.59608877,69.60710486,0.1295751276,0.1312704818,0.3481094016,
214,0.3409859784,monolayer,0.2899596304,no rouleaux,False,0.1769866071,170,0.5570528374,0.07839571545,3.71871651,76.75317814,0.1392941327,0.1049633466,0.1499595969,
215,0.3389176921,monolayer,0.2954690731,no rouleaux,False,0.1678066327,171,0.5661888991,0.07279638005,3.659745206,73.68372101,0.1381149235,0.1167811843,0.2304753189,
216,0.2812786182,sparser,0.2416435982,no rouleaux,False,0.1519264031,171,0.5580080932,0.06715024057,3.571830894,68.39215313,0.1273026786,0.1043676121,0.1792816271,
217,0.3577478183,monolayer,0.3297379629,no rouleaux,False,0.1640163265,170,0.5337018697,0.07648050639,3.647476886,72.31035033,0.1340973214,0.1376805817,0.3199798243,
218,0.3271988239,monolayer,0.2840363288,no rouleaux,False,0.1696151786,170,0.5552238607,0.07544078428,3.674536473,65.55198415,0.1347603316,0.1201913797,0.2149584998,
219,0.2830865737,sparser,0.2572694538,no rouleaux,False,0.1441469388,171,0.5536767824,0.06433612552,3.546234453,60.42268912,0.1180979592,0.1328709743,0.2895045825,
220,0.2861817998,sparser,0.2749579887,no rouleaux,False,0.1361971939,171,0.5615949927,0.05970953178,3.484821177,55.23505485,0.1100766582,0.1523857669,0.4127793062,
221,0.3160186428,monolayer,0.3119231533,no rouleaux,False,0.1363809949,171,0.5592841514,0.0601052659,3.478692282,57.54873234,0.1108552296,0.188693803,0.4779572092,
222,0.3167565409,monolayer,0.2880912512,no rouleaux,False,0.151508801,171,0.5605283285,0.06658382603,3.566202926,66.8206785,0.1251357143,0.1571630579,0.2891384036,
223,0.3315916071,monolayer,0.2912806969,no rouleaux,False,0.1625336735,171,0.5617868621,0.07122439106,3.622246338,72.17590611,0.1344417092,0.1471603149,0.2151821702,
224,0.337758831,monolayer,0.2911927774,no rouleaux,False,0.1694542092,171,0.5645251438,0.07379304738,3.657273533,75.531231,0.1386853316,0.1285430937,0.1806687776,
225,0.3382894317,monolayer,0.3464683305,no rouleaux,False,0.1291678571,171,0.5538182631,0.05763233885,3.431601909,58.71389403,0.1086372449,0.2392160751,0.5639259454,
226,0.1368677987,sparser,0.1719360987,no rouleaux,False,0.0297625,172,0.5441772433,0.0135664248,2.622320819,15.37617286,0.02510420918,0.183918484,0.5611467685,
227,0.05306807629,sparser,0.06668838961,no rouleaux,False,0.02890471939,171,0.5224641186,0.01380304065,2.623515658,16.38455114,0.02637321429,0.1186353441,0.2825734452,
228,0.04445267204,sparser,0.05468677035,no rouleaux,False,0.03936517857,171,0.5269666541,0.01862104213,2.762233486,20.76435695,0.0357747449,0.109656586,0.2526556623,
229,0.2655207052,sparser,0.3381088932,no rouleaux,False,0.06229872449,172,0.5290212413,0.02934137593,3.0021663,33.49347853,0.05917818878,0.3261600323,0.9657017338,
230,0.2273172804,sparser,0.2375637368,no rouleaux,False,0.09351989796,172,0.5332723095,0.04364832599,3.25093292,50.47494801,0.08640178571,0.3796730098,0.3551119812,
231,0.3225059375,monolayer,0.3211801993,no rouleaux,False,0.1234072704,171,0.5470533162,0.05589691389,3.421080106,61.11439368,0.1073673469,0.3188013844,0.4048658568,
232,0.3409688832,monolayer,0.3124010154,no rouleaux,False,0.1490404337,171,0.5519340269,0.06677994694,3.589193163,72.32132284,0.1268993622,0.2151822573,0.2743389021,
233,0.3424389106,monolayer,0.3087486428,no rouleaux,False,0.1569071429,171,0.5493496474,0.07071025926,3.655425292,75.24424637,0.1322839286,0.1391768809,0.2869338161,
234,0.2934369072,monolayer,0.2586193194,no rouleaux,False,0.1493520408,171,0.561482019,0.0654935554,3.557992853,68.77163051,0.1250093112,0.135594602,0.2167406846,
235,0.2688309045,sparser,0.2400521651,no rouleaux,False,0.1405144133,171,0.5311245584,0.06588375758,3.552452886,66.09537341,0.1214225765,0.1006902817,0.2339100812,
236,0.2381240661,sparser,0.2050443513,no rouleaux,False,0.1390169643,171,0.5402390025,0.06391457817,3.521545317,62.53265241,0.1187784439,0.0781333228,0.1810492228,
237,0.1805173868,sparser,0.1602955557,no rouleaux,False,0.1185741071,171,0.5419249663,0.05431583812,3.402345053,52.6509852,0.1006045918,0.08280865276,0.210209698,
238,0.1450261496,sparser,0.130688377,no rouleaux,False,0.1072522959,171,0.5416423547,0.04915990981,3.318322709,47.6886682,0.09168418367,0.08942115114,0.1999532431,
239,0.1621405286,sparser,0.1534982764,no rouleaux,False,0.1043904337,172,0.5440280959,0.04759910481,3.310872548,48.67285283,0.09300790816,0.09934770629,0.2752964696,
240,0.1808830633,sparser,0.1501740461,no rouleaux,False,0.1257788265,171,0.5472786267,0.05694276308,3.448745658,55.28011053,0.1046169643,0.07234264464,0.1350085969,
241,0.2418414027,sparser,0.2089294981,no rouleaux,False,0.1387248724,171,0.5454387124,0.06305895664,3.546063128,62.41799527,0.1159647959,0.08615894277,0.1947132322,
242,0.3265716778,monolayer,0.3131336648,no rouleaux,False,0.1451903061,171,0.5349364361,0.0675227212,3.593961401,64.06342827,0.1216936224,0.1196943199,0.4480487077,
243,0.2608342935,sparser,0.2280786264,no rouleaux,False,0.1401294643,171,0.5462269122,0.06358697971,3.536351728,65.90691959,0.1205146684,0.1104023766,0.1991485224,
244,0.2152168343,sparser,0.2649734218,no rouleaux,False,0.05520280612,172,0.557053179,0.02445190748,2.871894329,26.45190348,0.04756913265,0.3149554431,0.7236086818,
245,0.0257680994,sparser,0.03215794699,no rouleaux,True,0.01435446429,171,0.4810712777,0.007448943811,2.461011876,9.938890336,0.01301454082,0.09725480743,0.1911312367,
246,0.04693517049,sparser,0.05898330488,no rouleaux,False,0.03369056122,171,0.5247930913,0.01600998745,2.667738142,17.69462383,0.0304309949,0.1059943971,0.2716505279,
247,0.07519415493,sparser,0.09218968837,no rouleaux,False,0.04118928571,171,0.5403024813,0.01893461244,2.745778834,19.9523521,0.03515765306,0.1333725586,0.3513731958,
248,0.009927670795,sparser,0.01283697133,no rouleaux,True,0.02571887755,171,0.5069128251,0.01268164867,2.585600866,14.09092303,0.02213125,0.07116848449,0.1569808251,
249,0.0472475575,sparser,0.0615128897,no rouleaux,True,0.0268369898,171,0.5123690931,0.01308654567,2.644124136,14.76826787,0.02328979592,0.1024613777,0.2844925602,
250,0.09269959578,sparser,0.1162559883,no rouleaux,False,0.05236581633,171,0.5343134219,0.02438605781,2.894442223,26.27097686,0.04800841837,0.1483102145,0.4150609263,
251,0.05545656702,sparser,0.0643256231,no rouleaux,False,0.06389872449,172,0.5458640535,0.02901870773,3.020175575,31.71410171,0.06014451531,0.09966652973,0.2683271182,
252,0.09812455554,sparser,0.1212653729,no rouleaux,False,0.06289579082,172,0.5436671198,0.02870141738,3.030764971,31.72153467,0.06017653061,0.1272898867,0.4282286759,
253,0.2689219174,sparser,0.2370814066,no rouleaux,False,0.1411123724,171,0.5255469061,0.06695120169,3.568901193,63.62974538,0.121898852,0.1282822737,0.1952890436,
254,0.2717285523,sparser,0.243657515,no rouleaux,False,0.1420927296,171,0.5392017274,0.06547608435,3.569896383,59.64599755,0.1221908163,0.09337620004,0.2880154166,
255,0.2125689386,sparser,0.1842604661,no rouleaux,False,0.1277145408,171,0.5331150647,0.05962799513,3.499322111,56.59932712,0.1095053571,0.09939904431,0.1832844286,
256,0.1916640522,sparser,0.1653236211,no rouleaux,False,0.1223014031,171,0.5283286828,0.05768606388,3.47088105,53.39377234,0.1050529337,0.09795939961,0.1691732479,
257,0.3306736004,monolayer,0.3556338629,no rouleaux,False,0.1221081633,171,0.5306883094,0.05730678854,3.452774965,52.62503556,0.1036892857,0.1531574945,0.7573284968,
258,0.2546454782,sparser,0.2365993466,no rouleaux,False,0.1310818878,171,0.545505299,0.05957602339,3.508209961,56.71522137,0.1098063776,0.1188763135,0.3285515803,
259,0.2847951138,sparser,0.2545559909,no rouleaux,False,0.1454156888,171,0.5488074175,0.06561048015,3.598150384,65.37054734,0.1229350765,0.0874726258,0.2909273897,
260,0.278489145,sparser,0.2395765124,no rouleaux,False,0.1501616071,171,0.5454086175,0.06826217259,3.615771987,68.37250158,0.1259619898,0.08488137913,0.1947644329,
261,0.2995549103,monolayer,0.2523166529,no rouleaux,False,0.1657015306,170,0.5478161617,0.07492755412,3.664206821,70.37943485,0.1317216837,0.0912658914,0.132236363,
262,0.246125019,sparser,0.2329272257,no rouleaux,False,0.1208038265,171,0.5485183317,0.05454071313,3.409028874,55.59893373,0.1039639031,0.2022268274,0.2858025771,
263,0.2559639217,sparser,0.3247900234,no rouleaux,False,0.03784642857,172,0.5442292907,0.0172492936,2.709088053,19.47526954,0.03287372449,0.3073994601,0.9311878489,
264,0.06131817503,sparser,0.0770290714,no rouleaux,True,0.03396951531,171,0.5125637229,0.01655797408,2.732682676,19.03180188,0.03224017857,0.1413677768,0.2902843117,
265,0.1075821731,sparser,0.1343043722,no rouleaux,False,0.04588622449,172,0.5434224954,0.02095061787,2.844461194,24.67744795,0.04348431122,0.1554791732,0.4676824096,
266,0.05109008563,sparser,0.06497531531,no rouleaux,False,0.03234795918,171,0.5201583033,0.01552189962,2.670257346,16.93043501,0.02821568878,0.1133329957,0.2831470033,
267,0.0461905428,sparser,0.05911073801,no rouleaux,False,0.03514311224,171,0.5247020087,0.01670345066,2.740777326,18.5206278,0.03191441327,0.095051802,0.2852659627,
268,0.04277690548,sparser,0.04984165669,no rouleaux,False,0.05527716837,171,0.5423193588,0.02529928986,2.947523773,27.70064771,0.05034043367,0.09848255865,0.2436124457,
269,0.07578227909,sparser,0.08502883183,no rouleaux,False,0.06929630102,172,0.5470649802,0.03138672147,3.087645407,34.79868353,0.06562538265,0.1180501349,0.2929569948,
270,0.06156838631,sparser,0.05683248209,no rouleaux,False,0.07569132653,172,0.5542050284,0.03374281276,3.162874698,36.07603132,0.06995216837,0.1153245803,0.1824814964,
271,0.2888055741,sparser,0.2500560439,no rouleaux,False,0.1486987245,171,0.534804549,0.0691739702,3.615672676,68.6905927,0.1310325255,0.1033236449,0.1980707143,
272,0.2824543129,sparser,0.2382660723,no rouleaux,False,0.1516227041,171,0.5406457043,0.06964854044,3.630836749,66.26760441,0.1322133929,0.1012089668,0.1622720656,
273,0.2443310119,sparser,0.2121289873,no rouleaux,False,0.1385667092,171,0.5398837781,0.06375679071,3.570618757,56.97810176,0.1175413265,0.08682743177,0.2285936842,
274,0.2361040533,sparser,0.2048070529,no rouleaux,False,0.1348182398,171,0.5356427183,0.06260383136,3.56592498,55.66241032,0.1150891582,0.09457088599,0.2210303435,
275,0.2851200192,sparser,0.2803997477,no rouleaux,False,0.1296105867,171,0.527905017,0.06118850774,3.52688367,53.19336283,0.1105897959,0.1287976005,0.4769932421,
276,0.2193347336,sparser,0.199095881,no rouleaux,False,0.1240980867,171,0.5419593689,0.05684196596,3.48179196,52.86161812,0.1058468112,0.1046269343,0.2786529611,
277,0.2464885412,sparser,0.217014661,no rouleaux,False,0.1359903061,171,0.5408788793,0.06243602175,3.561278782,59.83659993,0.1150017857,0.09252715212,0.2403934775,
278,0.2736733438,sparser,0.2404215614,no rouleaux,False,0.1457420918,171,0.5566437909,0.06461566134,3.576902794,61.4628929,0.1210255102,0.1089957426,0.2461880237,
279,0.3001763631,monolayer,0.2535354134,no rouleaux,False,0.1600468112,171,0.5533025453,0.0714925032,3.664372655,71.6882491,0.1340178571,0.08151115324,0.173733166,
280,0.2985045692,monolayer,0.2594345395,no rouleaux,False,0.1534670918,171,0.5534635037,0.06852865748,3.61976036,69.53090713,0.13021875,0.09966371163,0.2231033,
281,0.2433327947,sparser,0.2234499064,no rouleaux,False,0.1227451531,171,0.556974034,0.05437929,3.402838426,55.965532,0.1060103316,0.2247562944,0.2182839752,
282,0.2572674255,sparser,0.3269889129,no rouleaux,False,0.05332576531,172,0.5405257025,0.02450181855,2.913465379,25.15559869,0.04644936224,0.3433475066,1.081311854,
283,0.08502485638,sparser,0.1060611296,no rouleaux,False,0.03805076531,172,0.5380763851,0.01757654706,2.756068252,20.33505171,0.03577869898,0.1360662667,0.3952091684,
284,0.05454425561,sparser,0.07058895806,no rouleaux,False,0.03074897959,172,0.5194187552,0.01477738289,2.713584352,16.57017288,0.02783188776,0.1071231517,0.3096815229,
285,0.05104174007,sparser,0.06704797884,no rouleaux,False,0.02934936224,172,0.5204207326,0.01407534564,2.737662448,16.6275127,0.02752933673,0.09234952526,0.3154613413,
286,0.1211404664,sparser,0.1504287852,no rouleaux,False,0.05719298469,172,0.5489212304,0.02579854117,2.947176636,29.75851244,0.05374808673,0.1584445982,0.5015228307,
287,0.2539414151,sparser,0.2625251142,no rouleaux,False,0.1125892857,171,0.5534195513,0.05028017373,3.353101069,50.88621188,0.09692831633,0.1620952164,0.515904545,
288,0.2669973255,sparser,0.2420612165,no rouleaux,False,0.136919898,171,0.5558980102,0.06080639912,3.506845249,65.40588551,0.1181561224,0.1009108368,0.2890524341,
289,0.3160427318,monolayer,0.2797827884,no rouleaux,False,0.1509140306,171,0.5351541854,0.07015175549,3.66433106,70.46482375,0.1347446429,0.09989180738,0.2773134749,
290,0.2701343857,sparser,0.2255710547,no rouleaux,False,0.146336352,171,0.5395284298,0.06738372981,3.643258435,62.92276744,0.1266769133,0.1243497672,0.14353411,
291,0.2320320357,sparser,0.190213165,no rouleaux,False,0.1407806122,171,0.5367815539,0.06521217645,3.593233917,58.13587632,0.1206303571,0.08312330295,0.1339947728,
292,0.3021103935,monolayer,0.291208401,no rouleaux,False,0.1354627551,171,0.5308558864,0.06355155416,3.581576372,57.07937295,0.1165179847,0.1225554153,0.463531773,
293,0.2820527051,sparser,0.2618865068,no rouleaux,False,0.1358730867,171,0.5330153295,0.06345064863,3.558859944,56.81592686,0.1169521684,0.1472735973,0.3347805837,
294,0.287641896,sparser,0.2633206115,no rouleaux,False,0.1397394133,171,0.5406554882,0.06418853257,3.595187124,58.20067287,0.1200395408,0.1257574657,0.3401408542,
295,0.2715485423,sparser,0.2414887811,no rouleaux,False,0.1396765306,171,0.5440879926,0.06368020746,3.587566443,58.82821886,0.1203896684,0.1170788847,0.2760064375,
296,0.3640794519,monolayer,0.3595563144,no rouleaux,False,0.1440293367,171,0.5334186179,0.067201407,3.606251742,62.42976498,0.123616199,0.1642431805,0.5634264364,
297,0.3360516493,monolayer,0.2965771736,no rouleaux,False,0.1658645408,170,0.546215386,0.07526677663,3.686579977,71.94676755,0.1349985969,0.1074784114,0.2478567991,
298,0.3186443781,monolayer,0.2707753242,no rouleaux,False,0.161501148,171,0.5577992364,0.07141593095,3.662797318,74.15948102,0.1388006378,0.1082434695,0.1776719672,
299,0.367495662,monolayer,0.3223460396,no rouleaux,False,0.1774107143,170,0.5587567152,0.07828128632,3.71593382,76.02691406,0.1423186224,0.127573557,0.2326462369,
300,0.3835448142,monolayer,0.3307556789,no rouleaux,False,0.1833790816,170,0.5553205289,0.08154491304,3.790967253,80.02621222,0.1450811224,0.1464017649,0.1780706318,
301,0.3454649936,monolayer,0.3116403539,no rouleaux,False,0.1520164541,171,0.5641477627,0.06625671162,3.57368777,70.07173925,0.1240482143,0.2969146919,0.1850598572,
302,0.3105003409,monolayer,0.3003888949,no rouleaux,False,0.126652551,171,0.5615944964,0.05552517541,3.440150205,59.608798,0.1069186224,0.3558358529,0.3374789675,
303,0.3294162845,monolayer,0.3684627092,no rouleaux,False,0.09976530612,172,0.5600291099,0.04389383053,3.292275397,47.34962516,0.08927869898,0.3438607974,0.7961765233,
304,0.206473422,sparser,0.2319743211,no rouleaux,False,0.08256339286,172,0.557616516,0.03652468138,3.18708667,40.55263601,0.07554591837,0.2598610864,0.5371682592,
305,0.1974273313,sparser,0.2391913084,no rouleaux,False,0.07004770408,172,0.5429200233,0.03201740295,3.082734454,35.82731113,0.06555267857,0.267938251,0.6300879056,
306,0.2260740615,sparser,0.2666323467,no rouleaux,False,0.07758966837,172,0.5418583959,0.03554705513,3.138924426,40.68478833,0.07337818878,0.2877949086,0.641394807,
307,0.3397705739,monolayer,0.2852116775,no rouleaux,False,0.1732617347,170,0.534145921,0.08071468585,3.796215141,69.91739012,0.1440436224,0.1056816552,0.1590966896,
308,0.3351172315,monolayer,0.2764393222,no rouleaux,False,0.1762169643,170,0.5411926877,0.08084963176,3.810449499,69.51967988,0.1450594388,0.09061388002,0.1403367723,
309,0.2928243592,monolayer,0.2379321066,no rouleaux,False,0.1658901786,170,0.5385064953,0.0765572399,3.749886288,63.12966842,0.1364742347,0.07517703054,0.1259491327,
310,0.3111130302,monolayer,0.2580076786,no rouleaux,False,0.1707383929,170,0.5404675635,0.07845982967,3.7735884,63.46384642,0.13853125,0.07002821036,0.172092054,
311,0.3463226137,monolayer,0.2986608771,no rouleaux,False,0.1752019133,170,0.545198745,0.07968205002,3.750309312,67.60306593,0.1427415816,0.09864326268,0.2292286348,
312,0.3698787236,monolayer,0.3179677936,no rouleaux,False,0.1815091837,170,0.5499887218,0.08168117974,3.798945348,69.76698967,0.1475219388,0.1156487238,0.228593993,
313,0.3965268434,monolayer,0.3367574602,no rouleaux,False,0.2039501276,169,0.5491688325,0.09194707411,3.842282231,74.5448268,0.152488648,0.114588992,0.1417338663,
314,0.4122922754,monolayer,0.3583875393,no rouleaux,False,0.1935039541,170,0.5590332414,0.0853288114,3.826227284,78.62362429,0.1569475765,0.1126883808,0.2571208755,
315,0.4218877767,monolayer,0.3569111859,no rouleaux,False,0.211132398,169,0.5551200364,0.09392857352,3.874338764,81.78300865,0.1595755102,0.1205379213,0.114369107,
316,0.3938029665,monolayer,0.3340545204,no rouleaux,False,0.1914184949,170,0.5550613061,0.0851694951,3.819905005,81.10248292,0.155117602,0.1203171447,0.1601058382,
317,0.3868453454,monolayer,0.3273287338,no rouleaux,False,0.1901843112,170,0.5564743597,0.08435161842,3.795322836,81.88260672,0.1548617347,0.1136442983,0.1495467237,
318,0.430185717,monolayer,0.3797013905,slight rouleaux,False,0.1954992347,170,0.5605171495,0.08591856094,3.813038716,87.81050226,0.1584344388,0.1046084317,0.2824002146,
319,0.4443316705,slightly dense,0.3899085019,slight rouleaux,False,0.2046556122,170,0.5667081819,0.08867560231,3.839568444,93.3208951,0.1641267857,0.09124818119,0.2864339808,
320,0.4316670406,monolayer,0.3732984624,no rouleaux,False,0.2005020408,170,0.5747127312,0.08527096532,3.810840195,92.64344168,0.1640378827,0.1126545947,0.236050017,
321,0.4291086255,monolayer,0.3689290431,no rouleaux,False,0.2004204082,170,0.5701069583,0.08615933889,3.830173246,90.99359903,0.1639211735,0.1109339201,0.2180217039,
