fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
24,0.1624300651,sparser,0.1127626097,no rouleaux,False,0.1299565051,170,0.6206117591,0.04930396986,3.525863025,42.25085589,0.1057330357,0.06507559521,0.1026162975,
25,0.1521757319,sparser,0.1067765415,no rouleaux,False,0.1204514031,171,0.6254303457,0.04511744041,3.496589024,41.18861614,0.1028419643,0.07097226492,0.1563179057,
26,0.1564884637,sparser,0.1115664244,no rouleaux,False,0.1174969388,171,0.597648072,0.04727511986,3.521147891,41.72165181,0.1060461735,0.05732595797,0.1704681735,
27,0.1408867529,sparser,0.1007561699,no rouleaux,False,0.1124470663,171,0.596318491,0.04539280142,3.460985662,40.2658064,0.1018625,0.05890539111,0.1710451302,
28,0.1328957963,sparser,0.09923749425,no rouleaux,False,0.1045156888,171,0.5889419284,0.04296201748,3.457759951,37.66840564,0.09651045918,0.06023018042,0.2213315688,
29,0.09379032737,sparser,0.060002726,no rouleaux,False,0.09590344388,171,0.5870852024,0.03959995112,3.333042613,36.92091986,0.09532831633,0.05820424367,0.1359997229,
30,0.07911555425,sparser,0.04564251731,no rouleaux,False,0.09246785714,171,0.6086553338,0.03618680268,3.281939056,35.59515422,0.09007359694,0.06684471646,0.1149629856,
31,0.07580914184,sparser,0.05498961182,no rouleaux,False,0.08506211735,171,0.6147310897,0.03277178925,3.240073074,31.8917107,0.08022767857,0.07004193666,0.2187166685,
32,0.05935713188,sparser,0.04271597887,no rouleaux,False,0.07961352041,171,0.5963796697,0.03213363541,3.198347109,30.21613183,0.07529821429,0.08527531666,0.1871628575,
33,0.02833326141,sparser,0.0151034463,no rouleaux,False,0.07330331633,171,0.6046090579,0.0289834673,3.106526566,26.97641468,0.06643086735,0.06365330894,0.1629650223,
34,0.03771180092,sparser,0.0319409087,no rouleaux,False,0.06750420918,171,0.593584407,0.0274347632,3.070810741,25.63224293,0.06311160714,0.07529422018,0.2121980943,
35,0.05476882496,sparser,0.06110938228,no rouleaux,False,0.05374783163,171,0.568139409,0.02321157034,2.948576651,21.65480479,0.05201326531,0.1026480365,0.2828981382,
36,0.02908408016,sparser,0.02930408182,no rouleaux,False,0.03973367347,171,0.5667293608,0.0172154341,2.7906988,16.26534079,0.03742142857,0.0677474647,0.2169933989,
37,0.3016241438,monolayer,0.2545409313,no rouleaux,False,0.1603626276,169,0.5640245254,0.06991417265,3.699867371,54.04125763,0.137402551,0.09232450732,0.2657423388,
38,0.263229386,sparser,0.2193345534,no rouleaux,False,0.1443126276,170,0.5591609274,0.06361864489,3.6323299,51.79078254,0.1314530612,0.09156356786,0.2457161508,
39,0.2384706069,sparser,0.1879937424,no rouleaux,False,0.1426396684,170,0.5805475594,0.05983055703,3.625082379,51.46428748,0.1260778061,0.08623499916,0.1820652248,
40,0.2380103526,sparser,0.1875762638,no rouleaux,False,0.1422892857,170,0.5911514318,0.05817477073,3.620608407,50.52207503,0.1244859694,0.09026873542,0.1941821105,
41,0.2037879517,sparser,0.1517021533,no rouleaux,False,0.137746301,170,0.6032676724,0.05464841062,3.592825843,47.46890604,0.1153766582,0.07855840237,0.147628797,
42,0.1897826965,sparser,0.145276376,no rouleaux,False,0.1253058673,171,0.6089047808,0.04900652565,3.540104089,45.66812977,0.1116508929,0.06707415285,0.2200953701,
43,0.1735137322,sparser,0.1269777632,no rouleaux,False,0.1211739796,171,0.608085281,0.04748986616,3.541746411,43.59973504,0.1085206633,0.07110690984,0.187918264,
44,0.1462049364,sparser,0.09909677956,no rouleaux,False,0.1148284439,171,0.5845762063,0.04770246778,3.532616261,41.18790558,0.106359949,0.06357981648,0.1323460465,
45,0.1417939767,sparser,0.09992790229,no rouleaux,False,0.1114206633,171,0.5892335387,0.04576787156,3.490536067,39.91526831,0.1024005102,0.06994732096,0.1598017939,
46,0.1146951846,sparser,0.07731712942,no rouleaux,False,0.1038501276,171,0.5730546909,0.04433832481,3.442852673,37.56353515,0.09716938776,0.06289808191,0.138294116,
47,0.1191895069,sparser,0.08876108103,no rouleaux,False,0.09938992347,171,0.5562994311,0.04409936558,3.439949645,36.82155874,0.09621007653,0.06794271319,0.1887027821,
48,0.103002392,sparser,0.08025472171,no rouleaux,False,0.09155,171,0.568798575,0.03947649046,3.322150626,35.95479049,0.09177091837,0.07381221281,0.2112564509,
49,0.07203661794,sparser,0.05399778696,no rouleaux,False,0.08080012755,171,0.5895333758,0.03316575559,3.248570195,31.07884396,0.08056632653,0.07648323201,0.222059331,
50,0.04414680819,sparser,0.02787920962,no rouleaux,False,0.074675,171,0.5916821216,0.03049113757,3.179159149,29.15335899,0.07296607143,0.07883130836,0.1652870113,
51,0.01738722142,sparser,0.003236323765,no rouleaux,False,0.06957614796,171,0.5894452947,0.02856481492,3.101057364,26.26003677,0.06639489796,0.06371192761,0.1247586655,
52,0.0382783506,sparser,0.03766200664,no rouleaux,False,0.06416951531,171,0.567495624,0.02775359618,3.060892198,25.34432932,0.06264094388,0.08408362538,0.2215958351,
53,0.03745265061,sparser,0.04410530594,no rouleaux,False,0.05676798469,171,0.547724141,0.02567478904,3.015953947,22.52470112,0.0559565051,0.07587550337,0.2574382343,
54,0.01825361558,sparser,0.01615297619,no rouleaux,False,0.04597704082,171,0.5580608724,0.02031905331,2.881935093,18.86468433,0.04503890306,0.06679662958,0.1735026255,
55,0.3077020398,monolayer,0.2613885969,no rouleaux,False,0.160452551,169,0.5612782347,0.07039402642,3.727388962,52.0787853,0.1356253827,0.1094374227,0.2779964346,
56,0.2847560134,sparser,0.2374822797,no rouleaux,False,0.1550192602,169,0.5499673596,0.06976372698,3.717013721,50.13838009,0.1315191327,0.113316599,0.2250367938,
57,0.2719959512,sparser,0.2174840073,no rouleaux,False,0.1577889031,169,0.5540689982,0.07036296361,3.750002991,49.43119933,0.1321446429,0.09080959835,0.1768226577,
58,0.25734064,sparser,0.2025196514,no rouleaux,False,0.1558033163,169,0.5586486767,0.06876399984,3.736027546,48.28162896,0.1287993622,0.08071851296,0.163478619,
59,0.2668772662,sparser,0.21724496,no rouleaux,False,0.1561844388,169,0.5646128133,0.0680007034,3.724133542,48.63076962,0.1267845663,0.08068261029,0.2179144957,
60,0.2368314262,sparser,0.1791621229,no rouleaux,False,0.1437822704,170,0.5726359956,0.06144736684,3.697508447,50.24784966,0.1273219388,0.09310979197,0.1359472668,
61,0.2316284362,sparser,0.1801909491,no rouleaux,False,0.1410243622,170,0.5950364221,0.05710973031,3.65155529,48.61427866,0.1211580357,0.0825540273,0.202688421,
62,0.2180377681,sparser,0.1651753528,no rouleaux,False,0.1391383929,170,0.5819890609,0.05816137026,3.648631244,49.11401149,0.1204158163,0.0753169165,0.1565794765,
63,0.1702164113,sparser,0.1206748661,no rouleaux,False,0.1199321429,171,0.5864483189,0.0495981393,3.592210133,44.43195934,0.1109649235,0.06141656294,0.1599823609,
64,0.1592171575,sparser,0.1186236024,no rouleaux,False,0.1120609694,171,0.5842974552,0.04658403014,3.53117963,41.97889212,0.1052466837,0.06701719411,0.2053392053,
65,0.1283570287,sparser,0.08669967764,no rouleaux,False,0.1078890306,171,0.572130621,0.04616241253,3.476933895,41.01892573,0.1025147959,0.05149890244,0.111110698,
66,0.1436402485,sparser,0.1178161313,no rouleaux,False,0.1005923469,171,0.5788823693,0.04236121081,3.368092537,41.11372715,0.1008035714,0.08359792075,0.2474707141,
67,0.1047355077,sparser,0.07704502778,no rouleaux,False,0.09247755102,171,0.5992868631,0.03705696956,3.338197301,35.95046564,0.08990994898,0.07734617626,0.2113903234,
68,0.06008221482,sparser,0.03741891189,no rouleaux,False,0.08292653061,171,0.5917917707,0.03385129222,3.262527426,31.69798161,0.07870114796,0.06697639379,0.1698158703,
69,0.06222978256,sparser,0.05477867639,no rouleaux,False,0.07539872449,171,0.5865800764,0.03117133491,3.191950266,28.93463365,0.07076352041,0.07806683778,0.259593332,
70,0.03701172192,sparser,0.02868898456,no rouleaux,False,0.07225612245,171,0.5794209453,0.03038941167,3.131244814,28.85808418,0.0693369898,0.06838002296,0.1895792176,
71,0.03764902031,sparser,0.0436358804,no rouleaux,False,0.05800510204,171,0.5455999236,0.0263575228,3.053730817,23.67639808,0.05747181122,0.0872515233,0.2421398788,
72,0.004601286928,sparser,0,no rouleaux,False,0.04388839286,171,0.5470153884,0.01988076659,2.863996628,18.12870874,0.04235089286,0.05916300344,0.1063091365,
73,0.2653610328,sparser,0.2204178004,no rouleaux,False,0.1433785714,170,0.5846770548,0.05954841057,3.619553638,52.15832245,0.1279795918,0.1138028879,0.2527842708,
74,0.2654410739,sparser,0.2278064077,no rouleaux,False,0.1384201531,170,0.5771368958,0.0585327756,3.5956837,51.18907207,0.125842602,0.111057168,0.3076054565,
75,0.2316163346,sparser,0.1843184157,no rouleaux,False,0.1380436224,170,0.5819050051,0.05771534762,3.588066068,50.44457268,0.1242135204,0.09250565867,0.1944773665,
76,0.2432248097,sparser,0.1961060481,no rouleaux,False,0.140083801,170,0.5831914432,0.05838812693,3.646452686,49.16875252,0.1231281888,0.09145367151,0.2347983462,
77,0.2365116936,sparser,0.1848228411,no rouleaux,False,0.1442040816,170,0.581585611,0.06033706271,3.672621451,49.51698603,0.1246970663,0.06311227739,0.2044489566,
78,0.2486717411,sparser,0.1994029021,no rouleaux,False,0.1494678571,169,0.5689484728,0.06442834809,3.686480436,48.36285619,0.1243585459,0.07780388095,0.2042279687,
79,0.2607772348,sparser,0.2117799918,no rouleaux,False,0.145841199,170,0.5807858104,0.06113870004,3.688944207,50.15171157,0.1260950255,0.09763319092,0.2401244017,
80,0.3398042599,monolayer,0.3253824192,no rouleaux,False,0.1409859694,170,0.5707758628,0.06051458107,3.678076805,50.66018481,0.1243401786,0.1141444956,0.6209777673,
81,0.1982102017,sparser,0.1534584196,no rouleaux,False,0.1273230867,170,0.5790953979,0.05359087316,3.595145216,44.600267,0.1119019133,0.09365612569,0.1874822816,
82,0.1811699487,sparser,0.1390427252,no rouleaux,False,0.1170873724,171,0.5752530602,0.04973250313,3.572429767,44.35506842,0.1099590561,0.08194879826,0.2057741893,
83,0.1891798021,sparser,0.1538569085,no rouleaux,False,0.1147401786,171,0.5702367048,0.04931111723,3.562781442,44.25990163,0.1085072704,0.08165443272,0.2670914471,
84,0.1815062741,sparser,0.148216029,no rouleaux,False,0.1110262755,171,0.5779765451,0.04685569237,3.496729686,44.79508166,0.1097394133,0.07764450788,0.2729626159,
85,0.1543948371,sparser,0.1212682693,no rouleaux,False,0.1090873724,170,0.5890253037,0.04483214976,3.432646712,41.01469976,0.09960306122,0.1045894277,0.1994876403,
86,0.1421920597,sparser,0.1184463965,no rouleaux,False,0.1032071429,170,0.5860371477,0.04272392324,3.407867476,37.47216074,0.09052359694,0.09491692342,0.2596176035,
87,0.1493344395,sparser,0.1355685156,no rouleaux,False,0.1007659439,170,0.5840003122,0.0419186012,3.355137954,36.371433,0.08719872449,0.1087218803,0.3222002368,
88,0.1528911898,sparser,0.1513024646,no rouleaux,False,0.0944567602,170,0.580328063,0.03964085152,3.285410747,35.24686795,0.08216683673,0.1311838224,0.3906037525,
89,0.142541952,sparser,0.1704517018,no rouleaux,False,0.07245357143,171,0.5576933471,0.03204669667,3.149109019,28.81251506,0.06805395408,0.1565549291,0.5663092116,
90,0.106749482,sparser,0.1302529796,no rouleaux,False,0.05905012755,171,0.5636309755,0.02576764656,3.026409972,23.5661239,0.05447538265,0.1424455527,0.4696335862,
91,0.2349334472,sparser,0.1987457818,no rouleaux,False,0.130032398,170,0.5932055346,0.05289645981,3.472542301,51.53952778,0.1185229592,0.1420528653,0.2346907909,
92,0.2137453226,sparser,0.1698739511,no rouleaux,False,0.1323951531,170,0.5888760611,0.05443081681,3.50782868,51.00696668,0.1203539541,0.09402303138,0.1797845515,
93,0.205609453,sparser,0.1630658598,no rouleaux,False,0.1293919643,170,0.5861128337,0.05355367345,3.51009309,49.55515814,0.1178581633,0.08779267082,0.1880305313,
94,0.2098280608,sparser,0.1621446262,no rouleaux,False,0.132747449,170,0.5917029387,0.05420039331,3.549553363,50.66453685,0.1204214286,0.07838830621,0.1747706032,
95,0.2240251594,sparser,0.1845239634,no rouleaux,False,0.1307714286,170,0.5818739255,0.05467894409,3.5613186,47.140172,0.1169758929,0.1035011673,0.2457261856,
96,0.1968515065,sparser,0.1524860913,no rouleaux,False,0.1262,170,0.5776275157,0.05330340752,3.536213995,45.89736966,0.1142358418,0.1158924238,0.1520444895,
97,0.2337057866,sparser,0.1989906728,no rouleaux,False,0.1278915816,170,0.5757643117,0.05425617316,3.573154883,47.27889287,0.1171232143,0.1023181412,0.3050361848,
98,0.2169722362,sparser,0.18499654,no rouleaux,False,0.1251568878,170,0.5532408964,0.05591497898,3.560824175,43.88606214,0.1123952806,0.1124945115,0.2657621089,
99,0.1786196152,sparser,0.1398248579,no rouleaux,False,0.1191700255,170,0.5531207708,0.05325460915,3.549975921,42.19519706,0.1080445153,0.1042520504,0.168338322,
100,0.1677709382,sparser,0.133865915,no rouleaux,False,0.1142868622,170,0.5509994355,0.05131486567,3.512044258,40.60520539,0.1045170918,0.1008444528,0.1893819477,
101,0.1723835384,sparser,0.1452357812,no rouleaux,False,0.1113235969,170,0.5488165386,0.05022736581,3.518123376,39.05143563,0.1012288265,0.09341471763,0.2635169316,
102,0.1873186132,sparser,0.158044057,no rouleaux,False,0.1155345663,170,0.5414981564,0.05297281166,3.548607074,41.09856771,0.105066199,0.1037832095,0.2510158195,
103,0.1791766439,sparser,0.1537316161,no rouleaux,False,0.1090465561,170,0.5549294706,0.04853340847,3.469885835,41.6604852,0.1025442602,0.121099696,0.2594153596,
104,0.1607394871,sparser,0.1408944817,no rouleaux,False,0.1015892857,170,0.5654332552,0.0441473252,3.449017736,37.13388048,0.09343584184,0.1118708184,0.3086843856,
105,0.1520539314,sparser,0.1380344963,no rouleaux,False,0.1000404337,170,0.5515201696,0.04486611673,3.406473604,35.58249615,0.09017780612,0.1141360585,0.3079198714,
106,0.1693288362,sparser,0.1618098033,no rouleaux,False,0.09941428571,170,0.542537435,0.04547831414,3.42156434,36.48627951,0.08937882653,0.1232109332,0.3713707411,
107,0.07790546811,sparser,0.06454266144,no rouleaux,False,0.08474961735,170,0.535541038,0.0393627193,3.328634206,30.98520725,0.07721377551,0.08899385052,0.2017689891,
108,0.07815295587,sparser,0.09430699102,no rouleaux,False,0.06466084184,171,0.5397099554,0.02976274177,3.138925802,26.7657969,0.06386964286,0.1102433313,0.379907987,
109,0.2329352552,sparser,0.1955763842,no rouleaux,False,0.1319966837,170,0.5642303066,0.05752015438,3.546626284,48.71601664,0.1196059949,0.1222821862,0.2278701858,
110,0.2449804097,sparser,0.2158858647,no rouleaux,False,0.1300221939,170,0.560498257,0.05714498084,3.542685452,47.50340289,0.116683801,0.1301870051,0.3046449932,
111,0.2188719222,sparser,0.1895784508,no rouleaux,False,0.1242348214,170,0.5537388452,0.05544117487,3.518512133,44.05931338,0.1117007653,0.1347919427,0.2595926476,
112,0.2471085421,sparser,0.22443041,no rouleaux,False,0.1304704082,169,0.5473574068,0.05905646389,3.547488158,42.51314777,0.1111778061,0.148595723,0.3322412757,
113,0.2261732295,sparser,0.2016783907,no rouleaux,False,0.1310422194,169,0.5330649835,0.06118820087,3.573317821,38.82051697,0.1075623724,0.1248808152,0.2932865239,
114,0.2281232713,sparser,0.2137033058,no rouleaux,False,0.1230072704,169,0.5223875085,0.0587498089,3.541198857,38.04719486,0.1057649235,0.124574111,0.3759418548,
115,0.1961054938,sparser,0.1699343058,no rouleaux,False,0.1217807398,169,0.5332251933,0.05684418128,3.51214044,39.34854767,0.106027551,0.1226816699,0.2372703575,
116,0.1734568932,sparser,0.14205215,no rouleaux,False,0.1197951531,169,0.5322010432,0.05604004763,3.534418984,38.66947849,0.1036414541,0.09954716416,0.1870427956,
117,0.1746341208,sparser,0.1535226974,no rouleaux,False,0.1076329082,170,0.5470032862,0.04875735369,3.491397176,37.49756897,0.09817678571,0.1106916654,0.3013351066,
118,0.1040220659,sparser,0.0787868681,no rouleaux,False,0.09730956633,170,0.5439537764,0.04437766024,3.423286881,32.94112416,0.0882252551,0.07472045021,0.1808875823,
119,0.08464937839,sparser,0.06130550735,no rouleaux,False,0.09326033163,170,0.5334850675,0.04350733732,3.387788765,31.91442099,0.08496772959,0.0720794786,0.1496957355,
120,0.09598552011,sparser,0.08157168793,no rouleaux,False,0.08643125,171,0.5366425924,0.04004855993,3.373543545,31.3576922,0.08252206633,0.08271910237,0.2502279197,
121,0.1038970018,sparser,0.09964064019,no rouleaux,False,0.08077257653,171,0.5321362418,0.03779056121,3.275381183,33.51231416,0.08166492347,0.1208051189,0.2830386422,
122,0.02471424808,sparser,0.01380215168,no rouleaux,False,0.0671244898,171,0.5512002852,0.03012545188,3.156007388,27.43497281,0.07024642857,0.08312497914,0.1279725792,
123,0.02635838889,sparser,0.02078792163,no rouleaux,False,0.06170867347,171,0.5756223615,0.02618778112,3.097763728,24.73333211,0.06165459184,0.07758116361,0.1733487082,
124,0.04773970316,sparser,0.04888944308,no rouleaux,False,0.06824910714,170,0.5601215465,0.0300213117,3.142768962,26.06485071,0.06432181122,0.09295165527,0.2469887031,
125,0.08125655063,sparser,0.1017825287,no rouleaux,False,0.06070063776,170,0.5452160487,0.02760567588,3.088520136,22.76660034,0.05622079082,0.1124515292,0.4091366032,
126,0.03836310985,sparser,0.04546572488,no rouleaux,False,0.04387028061,171,0.5361086266,0.02035104472,2.902746697,18.85315159,0.04388609694,0.09836827035,0.2349578495,
127,0.157901986,sparser,0.1249433798,no rouleaux,False,0.1127182398,170,0.58487758,0.04679186849,3.377972853,44.5231374,0.1050581633,0.0987750842,0.1719203486,
128,0.144639221,sparser,0.1297332388,no rouleaux,False,0.09887079082,170,0.5649489493,0.04301384143,3.302493915,37.90356878,0.09187755102,0.1400092663,0.2483899886,
129,0.1431535642,sparser,0.1258888469,no rouleaux,False,0.1005367347,170,0.5604899269,0.04418690762,3.330220315,38.59517088,0.09404119898,0.1169756453,0.2452065969,
130,0.1286962934,sparser,0.1122099805,no rouleaux,False,0.09789961735,170,0.5644535674,0.04263982909,3.302086836,37.01816385,0.09213214286,0.1017638317,0.2442644623,
131,0.106625145,sparser,0.09026873327,no rouleaux,False,0.09475790816,170,0.5710296811,0.04064833009,3.2893575,33.77749872,0.08610344388,0.08616769259,0.2338602899,
132,0.07337310981,sparser,0.05972158338,no rouleaux,False,0.08202283163,171,0.5612775742,0.03598525566,3.241533936,31.72148815,0.08127512755,0.08093000667,0.2141969277,
133,0.07494824371,sparser,0.06489294181,no rouleaux,False,0.07950255102,171,0.5715299134,0.03406446492,3.215528138,30.93548121,0.07854872449,0.08903671081,0.2478778946,
134,0.08019005777,sparser,0.06992169066,no rouleaux,False,0.07997385204,171,0.5573099049,0.03540363217,3.272426261,30.45455001,0.0792369898,0.08369480114,0.263567341,
135,0.02509854487,sparser,0.01098502857,no rouleaux,False,0.07091071429,171,0.5629218823,0.03099352153,3.174265199,27.23964401,0.07009987245,0.07891819862,0.1060119532,
136,0.03482478195,sparser,0.03286560252,no rouleaux,False,0.06341339286,171,0.5642256168,0.02763393216,3.090374311,24.96217124,0.06287397959,0.08886770513,0.1992712482,
137,0.03994447181,sparser,0.04608458108,no rouleaux,False,0.06168239796,171,0.5436340632,0.02814974533,3.078439239,24.22641997,0.06055408163,0.08894172211,0.2468513863,
138,0.01672008585,sparser,0.01432561351,no rouleaux,False,0.05992640306,171,0.5452168715,0.02725351707,3.092996194,23.34322762,0.05932091837,0.0892713037,0.1401507357,
139,0.08884068241,sparser,0.1123258433,no rouleaux,True,0.04945816327,172,0.5082100931,0.02432302551,2.985742207,22.45585731,0.0517567602,0.1701858165,0.3753673143,
140,0.07072628812,sparser,0.08506902379,no rouleaux,False,0.03844770408,171,0.5261580938,0.01821813339,2.817518736,18.38434814,0.03945293367,0.1704610886,0.282523088,
141,0.0629261626,sparser,0.07373304164,no rouleaux,False,0.03704030612,171,0.5501219065,0.0166636223,2.767568438,17.32117313,0.03789732143,0.1267918059,0.2966573928,
142,0.04500265277,sparser,0.04962458598,no rouleaux,False,0.03519553571,171,0.5517804751,0.0157753263,2.770201901,15.65216481,0.03512346939,0.1154117102,0.2285406684,
143,0.05934345576,sparser,0.0734154883,no rouleaux,False,0.03241951531,171,0.5369703349,0.01501119731,2.741947139,14.83743566,0.0329880102,0.1086307859,0.3174587748,
144,0.04088418244,sparser,0.04842390529,no rouleaux,False,0.03036237245,171,0.535586216,0.01410070428,2.710371002,14.44085046,0.0309622449,0.1046884416,0.2373841109,
145,0.1864481431,sparser,0.1687086808,no rouleaux,False,0.1089010204,170,0.5830841815,0.04540255806,3.361056919,42.54488795,0.1016973214,0.1226947026,0.3246473948,
146,0.1793580977,sparser,0.1713299823,no rouleaux,False,0.1026843112,170,0.5643388062,0.04473556961,3.336829422,39.45724181,0.09593673469,0.1278976074,0.3705531495,
147,0.1413068573,sparser,0.1320403123,no rouleaux,False,0.09677308673,170,0.5623286106,0.04235481133,3.281560233,36.15317485,0.08971670918,0.1247709439,0.2960601601,
148,0.1153542326,sparser,0.1058589456,no rouleaux,False,0.09102002551,170,0.5544705257,0.04055210412,3.284399817,33.04955312,0.08433711735,0.1130382064,0.2702759289,
149,0.1073811031,sparser,0.09756532308,no rouleaux,False,0.08929846939,170,0.5576789086,0.03949859644,3.288328173,30.5040337,0.08045625,0.1228158736,0.2598264288,
150,0.09258745707,sparser,0.07993830495,no rouleaux,False,0.08230127551,171,0.5660956325,0.03571088289,3.269705072,32.18477709,0.08143214286,0.1092637201,0.2470081932,
151,0.06564368341,sparser,0.05134442939,no rouleaux,False,0.07838571429,171,0.5791882546,0.03298562924,3.197297579,29.91297996,0.07542117347,0.1242517147,0.174007439,
152,0.1330934757,sparser,0.1427812982,no rouleaux,False,0.07638992347,171,0.550916548,0.03430545053,3.253329397,29.18469282,0.07562193878,0.1618688344,0.4437041552,
153,0.1125643398,sparser,0.1333619632,no rouleaux,False,0.0655057398,171,0.5382965193,0.03024422807,3.14309289,25.28527955,0.06477767857,0.1884133958,0.4181408767,
154,0.2120409085,sparser,0.269381497,no rouleaux,False,0.06174438776,171,0.5401484976,0.02839324947,3.096907443,23.87949023,0.0596494898,0.257985939,0.8021848711,
155,0.1302364613,sparser,0.1658203918,no rouleaux,False,0.05104311224,171,0.5316119835,0.0239079821,3.002604011,20.29334516,0.04984158163,0.1794354728,0.5457902318,
156,0.03968062079,sparser,0.04478801167,no rouleaux,False,0.04369030612,171,0.5391197236,0.02013600036,2.910882645,17.45412546,0.04284489796,0.1163154427,0.2110360545,
157,0.06043939635,sparser,0.07692733411,no rouleaux,True,0.03877066327,172,0.5143823608,0.01882771797,2.852700619,17.46835015,0.03974260204,0.1306474133,0.3028541872,
158,0.07829248716,sparser,0.09805878572,no rouleaux,False,0.0364059949,171,0.5327421885,0.0170109855,2.768656294,17.19604028,0.03723609694,0.1337164662,0.3708792306,
159,0.05612922946,sparser,0.06657259116,no rouleaux,False,0.03237640306,171,0.5493545806,0.01459027774,2.704440817,15.0033398,0.03290369898,0.1063423674,0.2969901759,
160,0.06491951326,sparser,0.07883812308,no rouleaux,False,0.03263622449,171,0.5543197111,0.01454532196,2.73805159,14.79108899,0.03317168367,0.09606682882,0.3510000066,
161,0.03660978751,sparser,0.04694131787,no rouleaux,False,0.02656466837,171,0.5185792164,0.01278878346,2.66376529,12.68574958,0.02745497449,0.09622118822,0.2425528341,
