fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
25,0.4979264865,slightly dense,0.5159345176,some rouleaux,False,0.2600617347,166,0.5547648361,0.1157886291,3.837415837,32.86198092,0.06726632653,0.3646046111,0.5560149204,
26,0.5273470743,slightly dense,0.5540483765,rouleaux,False,0.2657709184,166,0.5528974555,0.1188268539,3.85748251,33.10786659,0.06580255102,0.3779682906,0.6526339302,
27,0.4599047632,slightly dense,0.4786492107,some rouleaux,False,0.248236352,166,0.5433544657,0.1133560216,3.806946634,29.73017744,0.05752716837,0.3976739126,0.5005781852,
28,0.4275426064,monolayer,0.4515902698,some rouleaux,False,0.2112174745,167,0.5355445333,0.09810111068,3.788072709,28.92140683,0.05613303571,0.4100847208,0.6001391514,
29,0.4931466251,slightly dense,0.5309339288,some rouleaux,False,0.2400052296,166,0.5276638757,0.1133631399,3.796834541,28.72203226,0.05446492347,0.4359488322,0.7036550088,
30,0.4877900984,slightly dense,0.5208714458,some rouleaux,False,0.24499375,166,0.5293491979,0.115306505,3.802573667,28.43932929,0.0522119898,0.4376255254,0.6465610761,
31,0.5118121777,slightly dense,0.5621179259,rouleaux,False,0.2357021684,166,0.5244025899,0.1120993408,3.769872765,24.86444713,0.04316875,0.4331599971,0.8396594702,
32,0.4733334551,slightly dense,0.5121231961,some rouleaux,False,0.2324835459,166,0.5212216161,0.1113080964,3.746750266,26.48780836,0.04870586735,0.4387507334,0.6828486825,
33,0.5447287296,slightly dense,0.6038554632,rouleaux,False,0.2427053571,166,0.5185042295,0.1168616029,3.789447326,25.4484976,0.04506326531,0.4780361212,1.199556502,
34,0.5684192758,slightly dense,0.6290721298,rouleaux,False,0.2570154337,166,0.5156438592,0.1244870036,3.807616866,27.02976975,0.04582831633,0.4961312444,1.18998635,
35,0.6564570985,dense,0.723738919,heavy rouleaux,False,0.3116168367,165,0.5091752656,0.1529492511,3.842713893,28.46737048,0.04742946429,0.5477681652,1.191232346,
36,0.6880818981,dense,0.7571951108,heavy rouleaux,False,0.3297446429,165,0.5063114118,0.1627911672,3.863783843,29.74912089,0.04788635204,0.5853985506,1.670566616,
37,0.4863710897,slightly dense,0.5081506798,some rouleaux,False,0.23016875,167,0.5672150891,0.09961356196,3.81915532,34.03211394,0.07519017857,0.2897012376,0.7148485121,
38,0.4976331716,slightly dense,0.5264513318,some rouleaux,False,0.2272397959,167,0.5661307082,0.09859236933,3.833961309,32.9326005,0.0703247449,0.3046888119,0.784418543,
39,0.4482673329,slightly dense,0.4544785942,some rouleaux,False,0.2319705357,167,0.5684635883,0.1001037326,3.84228123,33.68688069,0.07130854592,0.298950606,0.5206074067,
40,0.5421556816,slightly dense,0.5740137274,rouleaux,False,0.2623996173,166,0.5659563839,0.1138928788,3.833209961,33.65877341,0.06952806122,0.3471443689,0.752304513,
41,0.4788891294,slightly dense,0.4753439075,some rouleaux,False,0.2713503827,166,0.5663913699,0.1176598677,3.873173517,35.15176043,0.07355012755,0.3333036452,0.358678536,
42,0.5104670878,slightly dense,0.5312872794,some rouleaux,False,0.2641544643,166,0.5552102544,0.117493197,3.894503812,31.64511659,0.06221632653,0.3785421185,0.6000942872,
43,0.4787872788,slightly dense,0.4788346406,some rouleaux,False,0.2701053571,166,0.5601931525,0.1187941856,3.889370014,33.95735782,0.06887959184,0.3352545007,0.3785835264,
44,0.4909820148,slightly dense,0.5005446796,some rouleaux,False,0.2728173469,166,0.5487798239,0.1231006913,3.8961579,32.45790025,0.06231466837,0.3983496428,0.4345593972,
45,0.5050624789,slightly dense,0.5265337799,some rouleaux,False,0.2661721939,166,0.5455620732,0.12095874,3.87613946,31.7043477,0.06039464286,0.415329288,0.5590066293,
46,0.4681531289,slightly dense,0.4882039327,some rouleaux,False,0.2530024235,166,0.5361932186,0.1173442397,3.81780112,28.81719178,0.05342015306,0.4105168806,0.5011416263,
47,0.4218581343,monolayer,0.4262507292,slight rouleaux,False,0.2482632653,166,0.5333983428,0.115840051,3.81848033,27.97954368,0.05315204082,0.3978521336,0.3165493425,
48,0.4901135035,slightly dense,0.5185440558,some rouleaux,False,0.2527493622,166,0.5259207944,0.1198232169,3.836859973,27.77552969,0.05015892857,0.4267582963,0.5947762707,
49,0.4976619094,slightly dense,0.5351591742,some rouleaux,False,0.2457665816,166,0.5206577189,0.1178063139,3.806677665,27.24669215,0.04920522959,0.4368946143,0.6838951132,
50,0.6159823501,dense,0.6811256526,heavy rouleaux,False,0.2896625,165,0.5160457219,0.1401834061,3.812795161,26.51626091,0.04500165816,0.487190998,0.959817168,
51,0.5692565632,slightly dense,0.6295802083,rouleaux,False,0.2563887755,166,0.5148091914,0.1243974773,3.814035459,27.72894152,0.04902563776,0.4850922265,1.153126169,
52,0.6618462179,dense,0.7295875808,heavy rouleaux,False,0.3146225765,165,0.50941871,0.1543479494,3.844239226,29.13622079,0.04939859694,0.5453382712,1.242485408,
53,0.6892712764,dense,0.7574580833,heavy rouleaux,False,0.3300887755,165,0.5069284067,0.1627573985,3.87981401,29.79730127,0.04812346939,0.5969121733,1.72699019,
54,0.7212778968,very dense,0.7903805127,heavy rouleaux,False,0.3514647959,165,0.5152551873,0.1703707367,3.916767595,31.86804992,0.05192104592,0.6129479587,1.912262877,
55,0.4995025785,slightly dense,0.5349249432,some rouleaux,False,0.2271654337,167,0.5726339598,0.09708279185,3.82041616,31.58350825,0.06743035714,0.2800266659,0.8634833441,
56,0.473240666,slightly dense,0.4979882004,some rouleaux,False,0.2249029337,167,0.5705592354,0.09658248779,3.81845896,32.58849352,0.06895280612,0.2807509109,0.7386062594,
57,0.4548291647,slightly dense,0.4706476589,some rouleaux,False,0.2280558673,167,0.5720841179,0.09758872764,3.839483284,32.39126608,0.07066887755,0.2553467855,0.6613461465,
58,0.4796435355,slightly dense,0.4923851847,some rouleaux,False,0.2363336735,167,0.5675621852,0.1021996173,3.877675887,35.34479941,0.0752375,0.2751461797,0.6402107775,
59,0.493478485,slightly dense,0.5106876444,some rouleaux,False,0.2375355867,167,0.5706179643,0.1019935138,3.856467202,35.4506339,0.07528329082,0.2931736042,0.6783388271,
60,0.5173255473,slightly dense,0.536487038,some rouleaux,False,0.2643100765,166,0.5606803997,0.1161165972,3.864035977,34.45226024,0.06914681122,0.3369205334,0.6023322071,
61,0.468971012,slightly dense,0.472031682,some rouleaux,False,0.2401498724,167,0.5603070374,0.1055922089,3.875127531,36.0651483,0.07622015306,0.323247904,0.4918181065,
62,0.4492058582,slightly dense,0.4514761483,some rouleaux,False,0.2399450255,167,0.5489546833,0.10822608,3.890969243,34.36233007,0.06765191327,0.3788700171,0.4255781947,
63,0.3973054844,monolayer,0.3896266516,slight rouleaux,False,0.2311345663,167,0.544830654,0.1052053694,3.85390903,32.50831622,0.06425880102,0.3598734833,0.2705412974,
64,0.4626678668,slightly dense,0.4856535624,some rouleaux,False,0.2465469388,166,0.53419847,0.1148419413,3.796875545,27.60355921,0.05045637755,0.399268729,0.5307315313,
65,0.4596230331,slightly dense,0.4838458037,some rouleaux,False,0.2420557398,166,0.5304607105,0.1136546801,3.798023414,26.79414425,0.04930076531,0.401802206,0.5475160236,
66,0.5085383239,slightly dense,0.5497469812,some rouleaux,False,0.2471279337,166,0.5244946142,0.1175106634,3.805701308,26.15211189,0.04616415816,0.4198988613,0.7355203348,
67,0.5990004159,dense,0.6645287545,rouleaux,False,0.2781767857,165,0.5121213674,0.1357165098,3.780293669,23.38571236,0.0378622449,0.4878503801,1.175926372,
68,0.4955869197,slightly dense,0.5385947736,some rouleaux,False,0.2411195153,166,0.5138906397,0.1172104533,3.757585631,23.9866401,0.0402817602,0.4468060154,0.7142722605,
69,0.6105274303,dense,0.6783234151,heavy rouleaux,False,0.285834949,165,0.5096438854,0.140160915,3.763373562,22.60370045,0.03511989796,0.5087826324,1.260453214,
70,0.6508027667,dense,0.7192408051,heavy rouleaux,False,0.3087781888,165,0.5036711005,0.1532555386,3.815373832,25.06620596,0.03849910714,0.6033797112,1.990897407,
71,0.7332445334,very dense,0.8088073971,heavy rouleaux,False,0.3688591837,164,0.501336895,0.1839364659,3.835794119,25.2052907,0.03853035714,0.6369738526,2.426291896,
72,0.7522483744,very dense,0.8272165078,heavy rouleaux,False,0.3935915816,164,0.5070792283,0.1940094661,3.877999102,26.94785704,0.04108903061,0.6610449055,2.638725266,
73,0.4367341037,monolayer,0.4653774953,some rouleaux,False,0.217811352,167,0.5699171864,0.09367691912,3.781320501,29.21419547,0.06290714286,0.2208080693,0.7616086822,
74,0.3943894524,monolayer,0.4094232831,slight rouleaux,False,0.2100772959,167,0.5688961198,0.09056513741,3.754519476,29.00654715,0.06540063776,0.2267023917,0.6013044693,
75,0.4582550571,slightly dense,0.4914995251,some rouleaux,False,0.213690051,167,0.5704179979,0.09179739995,3.772254096,30.22889547,0.06893443878,0.2322001985,0.8456748736,
76,0.418621263,monolayer,0.4273578121,slight rouleaux,False,0.2245121173,167,0.568425224,0.09689376676,3.812661592,31.52512851,0.06624757653,0.2609208857,0.530843246,
77,0.4397489601,monolayer,0.4434735104,slight rouleaux,False,0.2344940051,167,0.5692073061,0.1010183042,3.854537252,33.98440519,0.0705192602,0.2753742848,0.4990302512,
78,0.4470593701,slightly dense,0.4467416832,slight rouleaux,False,0.2364732143,167,0.5658400446,0.1026672002,3.84976633,35.50024876,0.07492563776,0.3025931169,0.4484568556,
79,0.4492143054,slightly dense,0.4418971199,slight rouleaux,False,0.2424827806,167,0.5628208591,0.1060084137,3.87493514,37.47227038,0.07911135204,0.2989721663,0.3847176073,
80,0.4618922577,slightly dense,0.4559992729,some rouleaux,False,0.2458054847,167,0.5585850742,0.1085022098,3.903265425,37.87989482,0.07749234694,0.3247652826,0.3937141566,
81,0.4424490999,slightly dense,0.4489911272,slight rouleaux,False,0.2302247449,167,0.5432003061,0.105166593,3.854826575,34.99931412,0.06809655612,0.3751703011,0.4562425301,
82,0.40791293,monolayer,0.4120093566,slight rouleaux,False,0.2203372449,167,0.5429847018,0.1006974917,3.819592865,32.56823771,0.06404668367,0.3622771325,0.4013446644,
83,0.4627564991,slightly dense,0.4798295196,some rouleaux,False,0.2499258929,166,0.5357889391,0.1160183639,3.812516442,31.95075349,0.06103469388,0.4029609311,0.4693419243,
84,0.4077373052,monolayer,0.413961329,slight rouleaux,False,0.2176686224,167,0.5316959232,0.1019351033,3.815742187,32.86770414,0.06433061224,0.3953340665,0.4047033045,
85,0.5190365304,slightly dense,0.5716262928,rouleaux,False,0.2212218112,167,0.5179117834,0.1066484285,3.825592576,32.57618888,0.05960318878,0.4750588761,0.9086695904,
86,0.4352942081,monolayer,0.4505086597,slight rouleaux,False,0.2226200255,167,0.5201938915,0.1068144481,3.838334188,33.64380855,0.06255497449,0.4545769672,0.4837068629,
87,0.5525955429,slightly dense,0.6070826662,rouleaux,False,0.2467172194,166,0.5098393504,0.1209310725,3.829824039,31.44732532,0.05724617347,0.4980078333,0.8829711466,
88,0.6067265382,dense,0.6664793449,rouleaux,False,0.2702204082,166,0.5052098521,0.1337023957,3.881434595,33.69033177,0.058875,0.552109743,1.425108588,
89,0.7003611756,dense,0.7675313458,heavy rouleaux,False,0.3314715561,165,0.5062463387,0.1636652944,3.913525913,34.38110537,0.05809681122,0.6045482089,1.706334236,
90,0.720142675,very dense,0.7877745418,heavy rouleaux,False,0.3432706633,165,0.5059300364,0.1695997241,3.937168369,34.80867827,0.05772653061,0.6302750089,2.04338751,
91,0.3555669986,monolayer,0.3706988121,no rouleaux,False,0.1992033163,167,0.5611533652,0.087419705,3.714111791,27.12518243,0.0581684949,0.2138027547,0.5496048537,
92,0.3600401517,monolayer,0.3724176472,no rouleaux,False,0.1997428571,167,0.569911807,0.0859070445,3.710752918,27.85846141,0.06307321429,0.2179169199,0.5500997578,
93,0.3728734634,monolayer,0.3869947613,slight rouleaux,False,0.2018105867,167,0.5740037237,0.08597055847,3.708703221,28.47576788,0.06205727041,0.2438894435,0.5606746859,
94,0.3849457408,monolayer,0.3957210811,slight rouleaux,False,0.2044538265,167,0.5688001977,0.08816044957,3.742385065,29.78817633,0.0650817602,0.2625440458,0.5366837007,
95,0.372318114,monolayer,0.3763192425,slight rouleaux,False,0.2077553571,167,0.5639252224,0.09059687115,3.735276577,30.38635562,0.06565165816,0.2713504002,0.4327902138,
96,0.4034320808,monolayer,0.417226331,slight rouleaux,False,0.2059848214,167,0.5565819457,0.09133738874,3.748916067,30.04463202,0.06397933673,0.3111336799,0.5272504244,
97,0.3967643563,monolayer,0.4075311701,slight rouleaux,False,0.2065762755,167,0.5516058411,0.0926275953,3.74787023,30.47376054,0.06476772959,0.3386869163,0.4813902285,
98,0.3721264865,monolayer,0.3781235468,slight rouleaux,False,0.2058403061,167,0.5444429398,0.09377200472,3.7558409,28.94464421,0.05966160714,0.3399015997,0.3906816848,
99,0.3715802894,monolayer,0.3818808056,slight rouleaux,False,0.1984331633,167,0.537481631,0.09177898303,3.762482737,26.13540474,0.05213290816,0.3691465978,0.447504133,
100,0.3969030165,monolayer,0.4178159862,slight rouleaux,False,0.2134484694,166,0.5349990585,0.09925373922,3.68182656,25.06560889,0.04934375,0.3794735024,0.4855002096,
101,0.3734450452,monolayer,0.4017547588,slight rouleaux,False,0.1806936224,167,0.5301948675,0.08489079123,3.653525556,24.79406893,0.04897206633,0.3992380228,0.6018933495,
102,0.4540352461,slightly dense,0.5003066728,some rouleaux,False,0.2109762755,166,0.5194926011,0.1013756614,3.677598886,24.90496018,0.04636020408,0.4287618419,0.7581298799,
103,0.3897462716,monolayer,0.4245035797,slight rouleaux,False,0.1810184949,167,0.5173357534,0.08737115545,3.669371243,23.89630105,0.04403443878,0.4178788531,0.6626417849,
104,0.3610024646,monolayer,0.3787533834,slight rouleaux,False,0.1853465561,167,0.5141234626,0.09005554291,3.71445819,24.68289077,0.04594706633,0.4009601507,0.4798093907,
105,0.4911141094,slightly dense,0.5440240336,some rouleaux,False,0.2196730867,166,0.5085477679,0.1079588288,3.720575007,25.42810389,0.04499604592,0.4723772579,0.8436379478,
106,0.4974791055,slightly dense,0.5438848571,some rouleaux,False,0.2346235969,166,0.508957722,0.1152101055,3.748794937,27.23559884,0.04798188776,0.476399047,0.757247418,
107,0.5686811534,slightly dense,0.63014111,rouleaux,False,0.2502598214,166,0.4980480137,0.1256184145,3.794973072,29.40989875,0.04994387755,0.5534535259,1.395376775,
108,0.5822222646,slightly dense,0.6440163136,rouleaux,False,0.2579313776,166,0.4963850758,0.1298980912,3.810742885,29.64414905,0.04988890306,0.5782222514,1.59684961,
109,0.3724815547,monolayer,0.3890686259,slight rouleaux,False,0.2034317602,167,0.561860452,0.08913149947,3.757123022,28.09715624,0.05920854592,0.2083689645,0.592020692,
110,0.3339233516,monolayer,0.340937102,no rouleaux,False,0.201540051,167,0.5737125165,0.08591400117,3.709853721,26.52346242,0.05550535714,0.1938988705,0.4792736325,
111,0.341668934,monolayer,0.3460660205,no rouleaux,False,0.2067339286,167,0.5699610135,0.08890364912,3.731001816,28.18035513,0.0605755102,0.1994556985,0.4481152927,
112,0.333563489,monolayer,0.3269453497,no rouleaux,False,0.2076608418,167,0.5684613451,0.08961368035,3.739899921,30.11354284,0.06636007653,0.2157563672,0.3392642249,
113,0.3648429173,monolayer,0.3664691603,no rouleaux,False,0.2108353316,167,0.5708193916,0.09048643591,3.766777094,29.19503071,0.06073227041,0.2628514947,0.4152141133,
114,0.3902567812,monolayer,0.3969869759,slight rouleaux,False,0.2123204082,167,0.5599809435,0.09342502568,3.765964462,29.92885456,0.06213329082,0.3017285281,0.4440543537,
115,0.4544219852,slightly dense,0.4825364673,some rouleaux,False,0.2315905612,166,0.5542361401,0.1032347025,3.748087113,27.87749338,0.05636428571,0.3433343216,0.6285857757,
116,0.4523064038,slightly dense,0.4818296535,some rouleaux,False,0.2302607143,166,0.544631722,0.104853425,3.736913902,28.15715544,0.05606977041,0.3718702924,0.6176870468,
117,0.4038185032,monolayer,0.4271507986,slight rouleaux,False,0.2140725765,166,0.537877842,0.09892768104,3.678720555,23.62880314,0.04517742347,0.3800252303,0.5177155828,
118,0.3981645725,monolayer,0.4290838539,slight rouleaux,False,0.2011272959,166,0.5244658631,0.09564289507,3.642763792,21.41492057,0.04024375,0.3807069557,0.576713638,
119,0.4118663249,monolayer,0.448534821,slight rouleaux,False,0.2040502551,166,0.5298244098,0.09593944912,3.6164822,21.25574615,0.03968558673,0.3765391666,0.6337042366,
120,0.4535649793,slightly dense,0.4963921163,some rouleaux,False,0.2155358418,166,0.5236984958,0.1026600457,3.688459611,22.44597226,0.04060637755,0.4086377155,0.725569236,
121,0.5424977642,slightly dense,0.6112000353,rouleaux,False,0.2446621173,165,0.5093248306,0.1200496259,3.644244582,23.04074902,0.0405692602,0.4537992733,1.027749476,
122,0.4863911179,slightly dense,0.5481308481,some rouleaux,False,0.2051647959,166,0.5054345825,0.1014674129,3.663263225,22.74610179,0.04091658163,0.4509288009,1.023210295,
123,0.537732358,slightly dense,0.6043466576,rouleaux,False,0.2408715561,165,0.5004408533,0.120329589,3.653288713,21.53037211,0.0371307398,0.4516039238,0.918344837,
124,0.5784433021,slightly dense,0.6450100324,rouleaux,False,0.2621716837,165,0.4986836488,0.1314309518,3.73158284,23.85702425,0.0400184949,0.4968149779,1.299585854,
125,0.6033273155,dense,0.6715872881,heavy rouleaux,False,0.2754989796,165,0.4898466875,0.140546717,3.743521419,24.54163863,0.03864693878,0.5534085163,1.81286532,
126,0.6333957081,dense,0.7030980754,heavy rouleaux,False,0.2964035714,165,0.4960347019,0.1493771142,3.768508047,26.01120276,0.04149221939,0.5683461674,1.712518254,
127,0.3262728092,monolayer,0.3358026046,no rouleaux,False,0.1964371173,167,0.5662389767,0.08520676504,3.699513423,24.94122168,0.04988609694,0.1765871348,0.4996610759,
128,0.2963282102,monolayer,0.2996727925,no rouleaux,False,0.1880548469,167,0.5820205589,0.07860305982,3.647797591,23.76011078,0.04673915816,0.1795325789,0.4357173016,
129,0.3037872134,monolayer,0.3114797387,no rouleaux,False,0.1901256378,167,0.5810260892,0.079657682,3.649775298,24.71065986,0.05096007653,0.1576361039,0.4904399421,
130,0.3431884426,monolayer,0.3585400013,no rouleaux,False,0.1954103316,167,0.5794533236,0.0821791655,3.67556188,26.76842647,0.05668928571,0.1926966876,0.5781034796,
131,0.3579730253,monolayer,0.3614900371,no rouleaux,False,0.2087008929,167,0.575211714,0.08865369456,3.745972091,29.65437347,0.06267079082,0.2234866463,0.4576863775,
132,0.3913638761,monolayer,0.410245856,slight rouleaux,False,0.1985994898,167,0.5654866332,0.08629413295,3.679020085,29.53241362,0.06388061224,0.2948753548,0.5760012374,
133,0.3915284915,monolayer,0.4064052163,slight rouleaux,False,0.2002270408,167,0.5586676386,0.08836667275,3.699347524,30.67419289,0.06586262755,0.2995911199,0.5315693276,
134,0.3711871486,monolayer,0.3755416262,slight rouleaux,False,0.1983918367,167,0.5479708072,0.08967890181,3.733249904,31.40066699,0.0660377551,0.3410088217,0.4048709371,
135,0.3071924389,monolayer,0.3098558409,no rouleaux,False,0.1766415816,167,0.5393357651,0.08137245905,3.656957549,26.16499704,0.05273380102,0.3615330078,0.3221220844,
136,0.3150712659,monolayer,0.3358154569,no rouleaux,False,0.1645233418,167,0.5349591802,0.07651006977,3.543519072,23.51016168,0.04681352041,0.3590873837,0.4706100926,
137,0.3498105212,monolayer,0.3804652601,slight rouleaux,False,0.1682339286,167,0.5220756568,0.08040308981,3.588779383,25.31122509,0.04935204082,0.40220737,0.5884816725,
138,0.3655668632,monolayer,0.4029770101,slight rouleaux,False,0.1676927296,167,0.5070653925,0.08266154984,3.582821462,25.37613464,0.04779834184,0.4226652739,0.6519471754,
139,0.3872425779,monolayer,0.4217365426,slight rouleaux,False,0.1912345663,166,0.5063917782,0.09439495423,3.596985345,24.00075994,0.04437461735,0.4309322902,0.5838745094,
140,0.398046465,monolayer,0.4472185816,slight rouleaux,False,0.1647028061,167,0.5011310516,0.08216511568,3.60402507,24.55948025,0.04427908163,0.4552208778,0.8125624937,
141,0.4875729846,slightly dense,0.551008746,some rouleaux,False,0.2046447704,166,0.4956371342,0.1032152229,3.638646913,24.35884086,0.04115841837,0.5058020678,1.185172753,
142,0.5117616712,slightly dense,0.5758909763,rouleaux,False,0.2192076531,166,0.4938978616,0.110941462,3.665341879,25.84502249,0.04318877551,0.5203877863,1.156343646,
143,0.5913251399,dense,0.6605119123,rouleaux,False,0.2680159439,165,0.4869874982,0.1374955299,3.710636351,24.75762693,0.03942321429,0.5524731992,1.39194988,
144,0.6295836839,dense,0.7005662944,heavy rouleaux,False,0.2920542092,165,0.487754036,0.1496035899,3.742418971,26.70643595,0.0417497449,0.6034886408,1.900566802,
145,0.4147898418,monolayer,0.4304316021,slight rouleaux,False,0.2154294643,167,0.5706826698,0.09248760246,3.778699797,31.35074161,0.0656807398,0.24489291,0.6122898718,
146,0.3915738511,monolayer,0.4048992486,slight rouleaux,False,0.2101125,167,0.5777059099,0.088729267,3.756899521,30.00222689,0.06240446429,0.2397713679,0.5798897503,
147,0.367511348,monolayer,0.3805272584,slight rouleaux,False,0.2031506378,167,0.57544616,0.08624838336,3.724203694,29.06436446,0.06284744898,0.2075064578,0.5733461471,
148,0.3701387666,monolayer,0.3774307731,slight rouleaux,False,0.2052595663,167,0.5731544996,0.0876141223,3.747906384,30.46491111,0.0656,0.2221546592,0.5204144055,
149,0.4207678413,monolayer,0.4435351639,slight rouleaux,False,0.2101067602,167,0.5692479852,0.09050391029,3.735284637,31.57461903,0.0644317602,0.2635240547,0.6601633622,
150,0.3795974091,monolayer,0.3885159959,slight rouleaux,False,0.2046868622,167,0.566088912,0.08881589909,3.73242555,30.41897903,0.06401492347,0.275290269,0.490001041,
151,0.3664150639,monolayer,0.3711347743,no rouleaux,False,0.2045705357,167,0.562103018,0.08958082019,3.736657986,31.14567694,0.06382257653,0.2657148441,0.4342538098,
152,0.444136619,slightly dense,0.473486389,some rouleaux,False,0.2261071429,166,0.5489641275,0.1019824324,3.709796619,29.45894133,0.05724260204,0.3315129624,0.6105522725,
153,0.3452732624,monolayer,0.3500799775,no rouleaux,False,0.2079256378,166,0.552503358,0.09304602468,3.654600753,24.67806282,0.04803482143,0.298005799,0.3242013217,
154,0.2984497278,monolayer,0.3061830458,no rouleaux,False,0.1730184949,167,0.5484622494,0.078124382,3.590726781,23.21545084,0.0452255102,0.2862572445,0.3690685444,
155,0.3639182743,monolayer,0.3863433941,slight rouleaux,False,0.1963593112,166,0.5366800719,0.09097718196,3.594068807,23.15075885,0.04295637755,0.3091654749,0.4752194807,
156,0.3150661752,monolayer,0.3335438984,no rouleaux,False,0.168105102,167,0.5389559929,0.07750384986,3.577647398,22.77306866,0.04224196429,0.2867376349,0.4773022914,
157,0.321435131,monolayer,0.3427381783,no rouleaux,False,0.1780241071,166,0.5342557874,0.08291369761,3.514775759,20.78145384,0.03831160714,0.2993620565,0.4348463389,
158,0.3178607776,monolayer,0.3455350065,no rouleaux,False,0.1690233418,166,0.5191789962,0.08126997289,3.488124487,19.40692732,0.03463341837,0.2999540611,0.4760411159,
159,0.318968828,monolayer,0.3430987558,no rouleaux,False,0.1725892857,166,0.5146500593,0.08376619959,3.505313484,18.59193008,0.03174936224,0.3289861077,0.4297501751,
