fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
94,0.3767477853,monolayer,0.3555726823,no rouleaux,False,0.1862941327,168,0.561293903,0.08172837182,3.673740156,54.21409269,0.1232983418,0.1518684736,0.4149100926,
95,0.3675495909,monolayer,0.3367070098,no rouleaux,False,0.1807755102,169,0.5520238573,0.08098311575,3.692572014,60.42878455,0.1323191327,0.1370240129,0.3420901494,
96,0.3331586638,monolayer,0.2891106827,no rouleaux,False,0.1798139031,169,0.5602042448,0.07908139129,3.741536384,59.52351047,0.1317604592,0.09767155356,0.2479452616,
97,0.3292871758,monolayer,0.2918016048,no rouleaux,False,0.17269375,169,0.5572056866,0.07646781047,3.697057129,59.4303529,0.1294906888,0.1035751141,0.2871563635,
98,0.4228170613,monolayer,0.3854339967,slight rouleaux,False,0.2108993622,168,0.5485547626,0.09520951267,3.774570265,66.44167184,0.142640051,0.1290247796,0.3081532406,
99,0.4791610702,slightly dense,0.434011939,slight rouleaux,False,0.2548215561,167,0.5404884215,0.1170934555,3.822993538,75.01890408,0.1545201531,0.09018918441,0.2128038052,
100,0.5095965555,slightly dense,0.4687906713,some rouleaux,False,0.2828647959,166,0.5441532736,0.1289429912,3.837572445,69.78617813,0.1510108418,0.08342044449,0.2283630696,
101,0.4469918725,slightly dense,0.4100120267,slight rouleaux,False,0.2388965561,167,0.5468063515,0.1082664019,3.791020355,66.29457637,0.1424058673,0.09653727005,0.2807892683,
102,0.5087474516,slightly dense,0.4737671889,some rouleaux,False,0.2757909439,166,0.5431571156,0.1259931303,3.795896417,69.0978148,0.1501959184,0.09474745952,0.2723065558,
103,0.4498920223,slightly dense,0.4188788307,slight rouleaux,False,0.2332753827,167,0.5452833193,0.1060742077,3.746861963,65.83630438,0.1412084184,0.1192783858,0.3150475837,
104,0.4276145487,monolayer,0.3859860283,slight rouleaux,False,0.2380221939,167,0.5485269043,0.1074606167,3.746941655,66.69469326,0.1429014031,0.1001508898,0.1993323389,
105,0.4063437054,monolayer,0.3700404085,no rouleaux,False,0.2319184949,167,0.5529190011,0.1036863524,3.739338879,58.53919827,0.1335614796,0.09511443001,0.2459489174,
106,0.3133008733,monolayer,0.2801139728,no rouleaux,False,0.1824765306,168,0.5569328161,0.08084936255,3.625012038,54.04706579,0.1214992347,0.1008919729,0.2381924922,
107,0.3170810538,monolayer,0.2837881752,no rouleaux,False,0.1854806122,168,0.5583131912,0.08192433971,3.67456681,51.61408789,0.1170557398,0.1052982195,0.2498855577,
108,0.3790774656,monolayer,0.3542490842,no rouleaux,False,0.2169818878,167,0.5553885604,0.09647262948,3.676806626,52.24474175,0.1214670918,0.1010350738,0.3163859277,
109,0.590491673,dense,0.5480655747,some rouleaux,False,0.2981709184,166,0.5165647583,0.14414633,3.786922139,107.8258586,0.1874582908,0.1107598161,0.1998623211,
110,0.3887568283,monolayer,0.35899674,no rouleaux,False,0.1834901786,169,0.5422484329,0.08399291679,3.728713457,63.46352429,0.1370413265,0.1316735987,0.3762295212,
111,0.34272766,monolayer,0.3127671942,no rouleaux,False,0.1742220663,169,0.5496693352,0.07845753894,3.674020097,56.85005375,0.1276038265,0.1267216208,0.3305122453,
112,0.3703632183,monolayer,0.3478671866,no rouleaux,False,0.1861960459,168,0.558065081,0.08228653447,3.696725515,52.74365163,0.1216959184,0.1435962416,0.4054149209,
113,0.3228577546,monolayer,0.3008122161,no rouleaux,False,0.1679139031,169,0.5515600804,0.07529929719,3.607090472,51.16731034,0.1177501276,0.1457267795,0.3454155028,
114,0.3218899802,monolayer,0.298215877,no rouleaux,False,0.1621602041,169,0.5592787477,0.07146744821,3.634937474,52.55602103,0.1179959184,0.1415715677,0.3720064279,
115,0.2692552941,sparser,0.2382402865,no rouleaux,False,0.1500482143,169,0.5446299344,0.06832746518,3.639873651,50.84822293,0.1120829082,0.1257343373,0.2534888862,
116,0.4274988946,monolayer,0.4030574129,slight rouleaux,False,0.1976200255,168,0.52512636,0.09384454085,3.718129569,68.79253091,0.1414485969,0.1436457444,0.3800640689,
117,0.4429285263,slightly dense,0.4074352304,slight rouleaux,False,0.2351924745,167,0.5236868313,0.1120252728,3.741389153,69.87582303,0.1462755102,0.09879237154,0.2303872227,
118,0.4090229937,monolayer,0.3709829141,no rouleaux,False,0.2272214286,167,0.5270512308,0.107464095,3.731747943,64.6227657,0.1393961735,0.1032951332,0.1866046553,
119,0.4593004425,slightly dense,0.4266277872,slight rouleaux,False,0.2559006378,166,0.5331057588,0.1194785341,3.768616075,63.75366684,0.138077551,0.1039227305,0.234964604,
120,0.4101285285,monolayer,0.380846148,slight rouleaux,False,0.2253826531,167,0.537403237,0.1042612857,3.721383784,57.92348994,0.131586352,0.112667598,0.2795979897,
121,0.4011689398,monolayer,0.3779544988,slight rouleaux,False,0.215036352,167,0.5374041432,0.09947492551,3.654863225,57.93628764,0.1293558673,0.1311661857,0.3056828625,
122,0.4064274093,monolayer,0.3711129519,no rouleaux,False,0.2293190051,167,0.5315170602,0.1074320417,3.709857073,61.76007384,0.1375673469,0.09682669336,0.2077729442,
123,0.4068445025,monolayer,0.3749887309,slight rouleaux,False,0.2271975765,167,0.5329877335,0.1061040552,3.726221908,59.30326305,0.1328880102,0.1030512755,0.246100361,
124,0.306629448,monolayer,0.2824353875,no rouleaux,False,0.1744079082,168,0.5436411743,0.07959258816,3.57277942,52.43603098,0.1167311224,0.1188874381,0.2666525668,
125,0.3662894549,monolayer,0.346493587,no rouleaux,False,0.2046098214,167,0.543303683,0.09344455186,3.643439554,51.56887851,0.1176841837,0.1218574428,0.3226564354,
126,0.374981778,monolayer,0.3586585049,no rouleaux,False,0.2073487245,167,0.5528215498,0.09272188126,3.6162212,50.57126233,0.1184045918,0.1211766732,0.3672123165,
127,0.440380682,monolayer,0.432621595,slight rouleaux,False,0.1765045918,168,0.516206287,0.08539181185,3.573040114,69.76258865,0.1314389031,0.4699551896,0.3904419806,
128,0.3475110866,monolayer,0.3825380072,slight rouleaux,False,0.1180359694,169,0.5674603325,0.05105523895,3.378738859,38.35448085,0.08805905612,0.3644060763,0.8046587207,
129,0.2661892962,sparser,0.2866753067,no rouleaux,False,0.1070968112,169,0.5778326185,0.04521278036,3.329158513,33.04770938,0.07713367347,0.3154806166,0.5851963731,
130,0.3270588702,monolayer,0.3716606837,no rouleaux,False,0.1054655612,169,0.5768088272,0.04463209454,3.349205993,32.07473763,0.07618928571,0.3279915075,0.8877693684,
131,0.3055444122,monolayer,0.3508332595,no rouleaux,False,0.1024700255,169,0.5804172614,0.04299465393,3.28154057,31.24054473,0.07299681122,0.3099578779,0.844647021,
132,0.1989742047,sparser,0.2135761992,no rouleaux,False,0.09490433673,169,0.569297227,0.040875561,3.275100861,29.43561049,0.06968035714,0.2858328383,0.4536295029,
133,0.223041069,sparser,0.2642894015,no rouleaux,False,0.08443329082,169,0.5723006864,0.03611206053,3.222845902,25.61077549,0.06152665816,0.2682128328,0.7281041052,
134,0.3365560391,monolayer,0.3837941641,slight rouleaux,False,0.1060554847,169,0.5474665455,0.04799365486,3.367562326,34.23281979,0.08017857143,0.3337210925,0.889650447,
135,0.2884899812,sparser,0.2939714821,no rouleaux,False,0.1244010204,169,0.5424426578,0.05692060027,3.443566173,39.30858508,0.09037219388,0.337821277,0.4434102302,
136,0.2750397487,sparser,0.2908500397,no rouleaux,False,0.1137414541,169,0.5467988199,0.05154776122,3.367807063,37.23263452,0.08415063776,0.3159482588,0.5117180353,
137,0.2416051391,sparser,0.2600116056,no rouleaux,False,0.102669898,169,0.5457811486,0.04663460313,3.329144569,33.65927272,0.07680038265,0.3040490951,0.5022007609,
138,0.2805378893,sparser,0.2909699065,no rouleaux,False,0.1279173469,168,0.544409568,0.05827791935,3.420213711,36.97131904,0.08395790816,0.2915903406,0.460174296,
139,0.2837574692,sparser,0.3045430043,no rouleaux,False,0.1157922194,169,0.548341957,0.0522984872,3.381467842,37.78985999,0.08514298469,0.2658016777,0.5988542654,
140,0.2678745059,sparser,0.2663285211,no rouleaux,False,0.1261372449,169,0.5440000238,0.05751858067,3.457581833,42.06914173,0.09332602041,0.2488228689,0.3980174279,
141,0.2609711899,sparser,0.2651833932,no rouleaux,False,0.1332353316,168,0.5424711393,0.06095900949,3.441586496,38.291568,0.08594336735,0.2228946464,0.4158391567,
142,0.191953206,sparser,0.1943399235,no rouleaux,False,0.1082262755,169,0.5541505146,0.04825262925,3.362474121,34.23361602,0.07781288265,0.2008555468,0.3754385007,
143,0.2376963118,sparser,0.2451997163,no rouleaux,False,0.1257508929,168,0.5488614064,0.05673108095,3.405484697,36.4514669,0.08277053571,0.1837122226,0.4541416657,
144,0.2624956575,sparser,0.2690570977,no rouleaux,False,0.1360966837,168,0.5525511588,0.0608963034,3.444129071,36.77741652,0.08616084184,0.1835613949,0.477783667,
145,0.501719959,slightly dense,0.4883973787,some rouleaux,False,0.1937397959,168,0.534619605,0.09016270275,3.71962669,70.04151053,0.1419876276,0.3155459672,0.4931561485,
146,0.2562577108,sparser,0.2560518897,no rouleaux,False,0.1171279337,169,0.5921933025,0.04776555582,3.492179512,34.50636075,0.08621135204,0.2123759885,0.5406661203,
147,0.1552649559,sparser,0.1427544303,no rouleaux,False,0.1041772959,169,0.6014947819,0.04151519603,3.405685223,29.35485186,0.07477079082,0.1572827796,0.3356745335,
148,0.2859856075,sparser,0.3315888537,no rouleaux,False,0.09683227041,169,0.595594784,0.03915947523,3.354513418,26.31888192,0.06622308673,0.2409500805,1.268288212,
149,0.1677464256,sparser,0.1805096647,no rouleaux,False,0.09347397959,169,0.6175146945,0.03575242364,3.322129205,24.41615975,0.06059094388,0.1671420775,0.5467825251,
150,0.1298001585,sparser,0.123254224,no rouleaux,False,0.09216313776,169,0.5889151411,0.03788687048,3.366690115,26.84825363,0.06849247449,0.1547126142,0.3462070532,
151,0.1034055924,sparser,0.1017388165,no rouleaux,False,0.0863184949,169,0.5902985923,0.03536480887,3.308544645,24.18695547,0.06214910714,0.1219296595,0.3519758734,
152,0.2797500505,sparser,0.3000637857,no rouleaux,False,0.1178206633,168,0.5523210535,0.0527458304,3.473881346,33.29866521,0.08345204082,0.1980289914,0.6841145117,
153,0.2698190725,sparser,0.2659173177,no rouleaux,False,0.1373160714,168,0.5519674523,0.06152206932,3.538869049,37.77716306,0.09278278061,0.1799524764,0.4510691818,
154,0.1781404603,sparser,0.1766959783,no rouleaux,False,0.1123317602,168,0.5634305713,0.04904061238,3.418253968,29.84927561,0.07358992347,0.1595945015,0.3793153329,
155,0.2002922217,sparser,0.206214837,no rouleaux,False,0.1262946429,167,0.54164385,0.05788792626,3.444804787,28.5208241,0.07104859694,0.1512410732,0.4098388951,
156,0.1695122492,sparser,0.1779435144,no rouleaux,False,0.1041765306,168,0.5549899984,0.04635959806,3.369524593,27.3623619,0.06726084184,0.1711720207,0.4277474803,
157,0.09194332061,sparser,0.09643401136,no rouleaux,False,0.08631951531,168,0.5675288485,0.03733070018,3.233814768,22.78534083,0.05560089286,0.1364977481,0.3074895669,
158,0.1067121633,sparser,0.1197682274,no rouleaux,False,0.08354719388,168,0.5632069745,0.03649283158,3.208507836,22.63780977,0.05524081633,0.1475694373,0.3854287972,
159,0.03866884608,sparser,0.03641429459,no rouleaux,False,0.06187410714,169,0.5681997605,0.02671725428,3.083484933,18.78258317,0.04409859694,0.1243561057,0.1729278945,
