fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
37,0.4729941845,slightly dense,0.4105243691,slight rouleaux,False,0.2446220663,168,0.563338736,0.1068169807,4.004445279,72.85844847,0.1561533163,0.1072945515,0.2122020591,
38,0.4958075678,slightly dense,0.4376558878,slight rouleaux,False,0.2661658163,167,0.5609131832,0.116869901,4.00782573,69.17819876,0.1522756378,0.1099249685,0.2096950116,
39,0.4389453012,monolayer,0.3727615587,no rouleaux,False,0.2356785714,168,0.5657585475,0.1023414052,3.975458444,70.6869635,0.1526042092,0.1047709016,0.1533990227,
40,0.4578885217,slightly dense,0.3908066,slight rouleaux,False,0.2643211735,167,0.5665205698,0.1145777917,4.009184166,68.71965977,0.1512172194,0.06473301948,0.1279086497,
41,0.3870308194,monolayer,0.3257009872,no rouleaux,False,0.2265232143,168,0.5656250148,0.09839601786,3.931848768,61.28647787,0.1384767857,0.07270232088,0.1481182771,
42,0.4249154947,monolayer,0.3702883326,no rouleaux,False,0.2295326531,168,0.5673323058,0.09931136374,3.919276198,65.88824531,0.1448790816,0.08317597147,0.2407832345,
43,0.3704563608,monolayer,0.3018390837,no rouleaux,False,0.2103515306,169,0.5703497558,0.0903775865,3.922544818,67.68819962,0.1464044643,0.06278385104,0.1112902483,
44,0.4483698193,slightly dense,0.4025137372,slight rouleaux,False,0.2134122449,169,0.5694220435,0.0918906083,3.922846881,70.72024995,0.1500739796,0.08774430809,0.398288586,
45,0.410158637,monolayer,0.3452247371,no rouleaux,False,0.2323482143,168,0.56584088,0.1008760963,3.914952596,69.86817284,0.1493545918,0.07241850857,0.1174332419,
46,0.4536735382,slightly dense,0.3926074968,slight rouleaux,False,0.2425205357,168,0.5718580391,0.1038332177,3.932827982,74.27790419,0.1571665816,0.06652834733,0.2155075646,
47,0.4328247112,monolayer,0.3624962838,no rouleaux,False,0.2391434949,168,0.5711192827,0.1025640336,3.948402041,75.77391317,0.1585271684,0.0624115686,0.1210979928,
48,0.3924182136,monolayer,0.3254441913,no rouleaux,False,0.2124116071,169,0.5687452348,0.09160351776,3.8990273,73.37134673,0.1533785714,0.06904460912,0.1450055144,
49,0.4055641269,monolayer,0.3415870364,no rouleaux,False,0.2303357143,168,0.5658198104,0.1000072041,3.892681677,71.32818847,0.1496141582,0.06392651999,0.08572109991,
50,0.3169907864,monolayer,0.2620556182,no rouleaux,False,0.1838341837,169,0.5607784854,0.08074392858,3.765739525,63.13789881,0.1347121173,0.070359738,0.1453441713,
51,0.2779910416,sparser,0.2571642196,no rouleaux,False,0.148798852,169,0.5586069992,0.06567877182,3.58932504,43.99933671,0.1017445153,0.1897992236,0.3102753556,
52,0.3866668983,monolayer,0.3335292569,no rouleaux,False,0.1967285714,169,0.5612312322,0.08631835288,3.786248503,65.45319261,0.1414575255,0.1897210854,0.1565468343,
53,0.4460964784,slightly dense,0.3770793871,slight rouleaux,False,0.2415160714,168,0.5672956596,0.1045050524,3.947763201,77.43558276,0.1613917092,0.06696944086,0.1381124202,
54,0.3926830553,monolayer,0.3253819654,no rouleaux,False,0.2144085459,169,0.564762978,0.09331853702,3.876084769,75.1995816,0.1559479592,0.0471076896,0.0981607189,
55,0.4602904489,slightly dense,0.3967208613,slight rouleaux,False,0.2372982143,168,0.5705769806,0.1019013157,3.967324373,74.07245195,0.1593558673,0.09377719035,0.2201067903,
56,0.4839470253,slightly dense,0.4228415737,slight rouleaux,False,0.2648158163,167,0.5636961852,0.1155401509,3.982263411,68.5796046,0.1538014031,0.1084542939,0.1743204303,
57,0.4394462853,monolayer,0.3723507422,no rouleaux,False,0.2387251276,168,0.5687317605,0.1029545655,3.967999283,70.31777635,0.1542621173,0.09646811515,0.1506929559,
58,0.4562441418,slightly dense,0.394874268,slight rouleaux,False,0.2641423469,167,0.5666114772,0.1144762615,3.982862153,65.49078877,0.1477353316,0.06324373188,0.1664539331,
59,0.4303011399,monolayer,0.3786933491,slight rouleaux,False,0.2322820153,168,0.5655195633,0.1009219915,3.94874345,62.70824506,0.1411215561,0.0817717375,0.2760300212,
60,0.4280719477,monolayer,0.3669511289,no rouleaux,False,0.2352039541,168,0.5678340586,0.1016471382,3.953014985,68.07098208,0.1480346939,0.07679274697,0.1927592449,
61,0.4185126862,monolayer,0.3520575225,no rouleaux,False,0.2360644133,168,0.5721449056,0.1010013618,3.933755264,71.37113912,0.1515760204,0.06136082368,0.1399436055,
62,0.4038250931,monolayer,0.3439311048,no rouleaux,False,0.2137899235,169,0.57282373,0.09132598207,3.908419148,69.31940411,0.1493302296,0.07256452179,0.2289426899,
63,0.4081717472,monolayer,0.3418584039,no rouleaux,False,0.2308272959,168,0.5700162401,0.09925198859,3.931635252,70.38630565,0.1498142857,0.06144053701,0.1367113408,
64,0.4436131376,slightly dense,0.37453846,slight rouleaux,False,0.2433229592,168,0.5751615234,0.1033729553,3.949031238,74.7813986,0.1584607143,0.07544208893,0.1400667368,
65,0.3986420758,monolayer,0.3327292913,no rouleaux,False,0.2138858418,169,0.5720899477,0.09152390177,3.89733116,73.25353898,0.1540979592,0.06994666891,0.1653147368,
66,0.3753132836,monolayer,0.3126708818,no rouleaux,False,0.2044358418,169,0.5716035572,0.08757958742,3.858970569,72.04041124,0.148701148,0.06207599467,0.1679186996,
67,0.374469809,monolayer,0.3100802953,no rouleaux,False,0.2070903061,169,0.570370605,0.08897208292,3.869258927,71.97581741,0.1481665816,0.06269853876,0.1440811888,
68,0.310624662,monolayer,0.2614526702,no rouleaux,False,0.1681137755,170,0.5689101419,0.07247214362,3.737611486,62.72696778,0.130908801,0.09407478403,0.2123021778,
69,0.3082538734,monolayer,0.3047801113,no rouleaux,False,0.1362649235,170,0.5659200486,0.05914987136,3.57031433,45.96668031,0.1034803571,0.1709484755,0.5536650864,
70,0.3853713943,monolayer,0.3319343123,no rouleaux,False,0.1963072704,169,0.5648566993,0.0854217936,3.773912855,69.52332221,0.1447877551,0.155407932,0.1728826839,
71,0.4117391107,monolayer,0.3395170228,no rouleaux,False,0.2216978316,169,0.5699694819,0.09533683341,3.947003156,77.4455003,0.1585797194,0.06337205924,0.1233405319,
72,0.4032674732,monolayer,0.3364947457,no rouleaux,False,0.2150993622,169,0.5699927728,0.09249428033,3.895845094,76.33730517,0.1555151786,0.07182982881,0.1481481709,
73,0.4434065141,slightly dense,0.3744271216,slight rouleaux,False,0.23474375,168,0.5749474631,0.09977842646,3.929622405,76.19406464,0.1628015306,0.084875858,0.1590598157,
74,0.4347361961,monolayer,0.3681493822,no rouleaux,False,0.234238648,168,0.5711812961,0.1004459134,3.959728311,69.8364655,0.1558195153,0.08612029863,0.1764792963,
75,0.5458611104,slightly dense,0.511961845,some rouleaux,False,0.2364938776,168,0.5788448257,0.09960062022,3.927078277,76.72238168,0.1632190051,0.1204589205,0.5764448634,
76,0.4383722824,monolayer,0.3659860918,no rouleaux,False,0.2421269133,168,0.5774605825,0.1023081649,3.97071876,74.10589965,0.1593343112,0.0691844815,0.1308707693,
77,0.4329322606,monolayer,0.362720451,no rouleaux,False,0.2381998724,168,0.5795922236,0.1001410787,3.95709371,72.51864039,0.1568862245,0.07581099838,0.1467441567,
78,0.4072307703,monolayer,0.3385161526,no rouleaux,False,0.2183284439,169,0.5754900157,0.09268260427,3.916975145,73.40516575,0.1548980867,0.08682836327,0.1446281235,
79,0.386287094,monolayer,0.3162166932,no rouleaux,False,0.2126784439,169,0.5803722084,0.08924578572,3.890095899,73.13619109,0.1531626276,0.0729869878,0.1233525954,
80,0.392606743,monolayer,0.3291849888,no rouleaux,False,0.2096827806,169,0.5810415065,0.08784838188,3.87551231,70.87578666,0.1509610969,0.08004739059,0.1914166417,
81,0.3700420854,monolayer,0.3003024624,no rouleaux,False,0.2060604592,169,0.5742252818,0.08773533395,3.895639321,70.78040087,0.1506927296,0.06268964667,0.08167541512,
82,0.3925158586,monolayer,0.3228480278,no rouleaux,False,0.2190165816,169,0.5731161956,0.09349463159,3.916883327,72.08552572,0.1526693878,0.05412459728,0.1094607641,
83,0.3808063562,monolayer,0.3116503883,no rouleaux,False,0.2110207908,169,0.5743115394,0.08982911559,3.890434472,73.01354333,0.1523757653,0.05174482768,0.09856832095,
84,0.3682053312,monolayer,0.3034354241,no rouleaux,False,0.2050274235,169,0.5747466097,0.08718860694,3.859097385,72.21907574,0.1470225765,0.05782517427,0.1390045903,
85,0.3674049486,monolayer,0.3015529984,no rouleaux,False,0.2060346939,169,0.572235775,0.08813427116,3.866011965,72.08677735,0.1471677296,0.05691437397,0.1200567129,
86,0.2868709314,sparser,0.2299160501,no rouleaux,False,0.1697747449,170,0.5775539686,0.07172066721,3.73496088,62.99397894,0.1301284439,0.0696787223,0.1348179688,
87,0.2401934343,sparser,0.227427822,no rouleaux,False,0.1252899235,170,0.5703402368,0.05383203885,3.509475231,42.25183979,0.09423316327,0.1704978958,0.3836115597,
88,0.3665224598,monolayer,0.3226488079,no rouleaux,False,0.1763216837,170,0.5708514094,0.07566820204,3.72254311,65.81930199,0.1366420918,0.1775918346,0.2552731328,
89,0.4009795745,monolayer,0.3332139681,no rouleaux,False,0.2143033163,169,0.5740440991,0.09128376217,3.908588084,75.27624298,0.1522846939,0.08938771153,0.1351615354,
90,0.3899588512,monolayer,0.3296502177,no rouleaux,False,0.1991530612,170,0.5762141018,0.08439825893,3.860724716,73.89664692,0.1488567602,0.1003314085,0.202148015,
91,0.442026541,monolayer,0.3911876223,slight rouleaux,False,0.2203896684,168,0.5576580274,0.09748760065,3.901362754,65.07760956,0.1455066327,0.1678697173,0.2472603484,
92,0.4121958435,monolayer,0.3546839107,no rouleaux,False,0.2220584184,168,0.5594259082,0.09783318601,3.908909271,63.04357154,0.1447510204,0.1191493029,0.1878276119,
93,0.4103957531,monolayer,0.350745167,no rouleaux,False,0.2193655612,168,0.5618777197,0.0961089399,3.884222827,65.71752865,0.1466845663,0.1361687308,0.1544783085,
94,0.3810122441,monolayer,0.322267101,no rouleaux,False,0.2010610969,169,0.5571325967,0.08904340591,3.881076427,60.93027048,0.1395061224,0.1660840576,0.1460734773,
95,0.4810816269,slightly dense,0.4628490937,some rouleaux,False,0.2098586735,168,0.5604818224,0.09223670172,3.837196544,61.29381445,0.138119898,0.1598140941,0.5887575791,
96,0.3549071574,monolayer,0.2990843937,no rouleaux,False,0.1944197704,169,0.5654562828,0.08448388973,3.821298664,64.04227507,0.1407200255,0.08387405168,0.1930019676,
97,0.3714494038,monolayer,0.3146309898,no rouleaux,False,0.1948985969,169,0.5664251102,0.08450313768,3.839865895,67.98810055,0.1442255102,0.09707012681,0.2027617997,
98,0.3143413551,monolayer,0.2591103328,no rouleaux,False,0.1762952806,170,0.5672501205,0.07629176143,3.748282198,61.12692473,0.1346228316,0.1072597671,0.1485768684,
99,0.3656611783,monolayer,0.3062288389,no rouleaux,False,0.2084395408,168,0.5640101452,0.09087752512,3.821299854,65.08020006,0.142038648,0.09263230878,0.1152085476,
100,0.367290154,monolayer,0.3069240642,no rouleaux,False,0.2039508929,169,0.5631040118,0.08910532688,3.833683815,67.4578673,0.1448442602,0.08645770916,0.1403114319,
101,0.3677473957,monolayer,0.3095782314,no rouleaux,False,0.1971292092,169,0.5649355201,0.08576391687,3.840099396,67.48096545,0.1432205357,0.09817900253,0.1748397123,
102,0.3311730157,monolayer,0.2803494815,no rouleaux,False,0.1713846939,170,0.5685488324,0.07394412628,3.739690264,65.9110222,0.1357325255,0.1257571223,0.1977244398,
103,0.3573148114,monolayer,0.3082176918,no rouleaux,False,0.1879946429,169,0.5642447345,0.08191965552,3.788634403,66.53361397,0.1382633929,0.08872251132,0.2394278608,
104,0.2732277485,sparser,0.2331183866,no rouleaux,False,0.1528309949,170,0.5642924483,0.06658961862,3.62491066,57.58486999,0.1208303571,0.1140508564,0.2069342705,
105,0.1919493871,sparser,0.1822093241,no rouleaux,False,0.1121052296,170,0.5631838923,0.04896937004,3.435400949,38.52707548,0.08611798469,0.1536860509,0.3435548718,
106,0.3519632325,monolayer,0.3250026541,no rouleaux,False,0.1582436224,170,0.5642402067,0.0689562082,3.646387854,60.99756111,0.1253526786,0.1995504261,0.3634684678,
107,0.3596137909,monolayer,0.3071462598,no rouleaux,False,0.1838978316,170,0.5536461822,0.08208349923,3.776196602,71.73632469,0.1438622449,0.1061080631,0.1886206931,
108,0.3459565064,monolayer,0.2943890577,no rouleaux,False,0.1811854592,170,0.5595699873,0.07979951408,3.734241887,70.48532974,0.1399117347,0.1170741258,0.1647918617,
109,0.4709060725,slightly dense,0.410668746,slight rouleaux,False,0.2571552296,167,0.5635611047,0.1122325443,3.946868948,68.8075187,0.1552774235,0.09734289273,0.1830065398,
110,0.4314262237,monolayer,0.3764006966,slight rouleaux,False,0.2479679847,167,0.5642552369,0.1080507507,3.900033659,59.39377629,0.1400524235,0.1185840977,0.1598908077,
111,0.4578980921,slightly dense,0.4047092383,slight rouleaux,False,0.2416403061,167,0.5636601081,0.1054373051,3.904750767,65.85693597,0.1486028061,0.1342012406,0.2234781418,
112,0.4648426635,slightly dense,0.4148816526,slight rouleaux,False,0.2532367347,167,0.5641624322,0.1103700825,3.915690294,62.88195501,0.1465311224,0.1022086898,0.2557749511,
113,0.4331500205,monolayer,0.3853451625,slight rouleaux,False,0.2424123724,167,0.5595625883,0.1067674779,3.857587704,60.80906112,0.1405170918,0.1060406261,0.2187642558,
114,0.3961959826,monolayer,0.3462597549,no rouleaux,False,0.2104406888,168,0.5609156767,0.09240120743,3.835861225,63.12942253,0.1415343112,0.1112603785,0.2349069093,
115,0.4062632867,monolayer,0.3570433298,no rouleaux,False,0.2116205357,168,0.5607272904,0.09295912614,3.833285237,64.62170792,0.1435383929,0.119469206,0.2446229526,
116,0.3983766681,monolayer,0.3624077996,no rouleaux,False,0.1965367347,169,0.5589429528,0.08668391187,3.775040199,61.34286198,0.1378360969,0.123711374,0.3591035964,
117,0.4178444317,monolayer,0.3757110352,slight rouleaux,False,0.2092304847,168,0.5539253642,0.09333241226,3.821099342,63.96581253,0.1411605867,0.1405182801,0.2925768079,
118,0.4016815966,monolayer,0.3514772126,no rouleaux,False,0.2156512755,168,0.5532634323,0.09633931065,3.806909218,67.28810112,0.1460660714,0.09545169211,0.2058100572,
119,0.3952999337,monolayer,0.3521017079,no rouleaux,False,0.1930408163,169,0.5569040991,0.08553559442,3.802715815,67.78580375,0.1437700255,0.1070268471,0.3176284378,
120,0.3571153908,monolayer,0.3092016205,no rouleaux,False,0.1856292092,169,0.5529318136,0.0829889139,3.76818323,66.55719156,0.1387815051,0.1105456693,0.2147570805,
121,0.352808768,monolayer,0.3081214277,no rouleaux,False,0.1837216837,169,0.5487636449,0.0829019029,3.769402686,64.96468781,0.1364697704,0.09762066195,0.2433834051,
122,0.2710953053,sparser,0.2404383498,no rouleaux,False,0.1459792092,170,0.5509380202,0.06555371268,3.584199371,57.06942702,0.1189433673,0.1073253455,0.2682956648,
123,0.2219528908,sparser,0.216306258,no rouleaux,False,0.1182913265,170,0.5482706172,0.05343566792,3.429602856,42.89083676,0.09358635204,0.1579264234,0.3779305465,
124,0.2982117436,monolayer,0.261384991,no rouleaux,False,0.156667602,170,0.5562502718,0.06952120582,3.642645519,59.68215588,0.1235645408,0.1294713114,0.2416131021,
125,0.3003952411,monolayer,0.2516064753,no rouleaux,False,0.1683906888,170,0.547352685,0.07622159314,3.70032609,65.84218715,0.1324794643,0.08262330775,0.1493808784,
126,0.2805128234,sparser,0.248632749,no rouleaux,False,0.1556952806,170,0.5445544846,0.07091071732,3.567478106,61.32615866,0.1231908163,0.09015981604,0.2307531391,
127,0.397355702,monolayer,0.3407223889,no rouleaux,False,0.1979905612,169,0.5651323367,0.08609969272,3.871793318,68.66990834,0.1493987245,0.1163140375,0.2405025294,
128,0.4033959893,monolayer,0.3462165936,no rouleaux,False,0.2154295918,168,0.5638252677,0.09396494454,3.858998214,65.07048057,0.1458737245,0.1280479837,0.1765875017,
129,0.3903415819,monolayer,0.3299639546,no rouleaux,False,0.2016329082,169,0.5697353624,0.08675551016,3.859007925,69.4756366,0.1513669643,0.09984612505,0.2039837078,
130,0.477254572,slightly dense,0.4414488992,slight rouleaux,False,0.2212112245,168,0.5638382365,0.09648387777,3.876049664,67.14194835,0.1494262755,0.1308849453,0.4507131748,
131,0.3518624252,monolayer,0.2924066623,no rouleaux,False,0.1918793367,169,0.5667081554,0.08313975176,3.83805436,63.78252727,0.1422336735,0.09234080036,0.1744381039,
132,0.3452909785,monolayer,0.2889264812,no rouleaux,False,0.1863211735,169,0.5657202985,0.0809155036,3.801430518,64.33911096,0.1407233418,0.09842631006,0.1817307477,
133,0.3539781515,monolayer,0.3012436963,no rouleaux,False,0.1878979592,169,0.5659855389,0.0815504315,3.774108575,65.90402678,0.1413406888,0.1010553826,0.2031942468,
134,0.3132140101,monolayer,0.2606674642,no rouleaux,False,0.1679029337,170,0.5680954827,0.07251803553,3.74537985,62.76672785,0.1349104592,0.1024166311,0.1947617462,
135,0.3482730251,monolayer,0.3029387235,no rouleaux,False,0.1830354592,169,0.5615465551,0.08025252762,3.707581834,64.95432885,0.1393651786,0.1033060148,0.2339177989,
136,0.3387075674,monolayer,0.2896190949,no rouleaux,False,0.1840485969,169,0.5559420764,0.08172823781,3.694176511,66.80809761,0.1400804847,0.1038945053,0.1651958045,
137,0.3157545539,monolayer,0.271907384,no rouleaux,False,0.1739358418,169,0.554078375,0.07756175324,3.680462201,63.75075904,0.1319475765,0.09106314918,0.1981586178,
138,0.2704804446,sparser,0.2273762143,no rouleaux,False,0.1562079082,170,0.5581100335,0.0690267073,3.625147908,60.78364381,0.1258565051,0.07799545158,0.1836540755,
139,0.2653740312,sparser,0.2184109062,no rouleaux,False,0.1568804847,170,0.5552758831,0.06976853501,3.65429386,61.01618651,0.1258442602,0.07273874873,0.1519683372,
140,0.212389953,sparser,0.1845871205,no rouleaux,False,0.1353533163,170,0.5588597325,0.05970979817,3.455606914,52.80518157,0.10800625,0.08889085226,0.2003999925,
141,0.1369991278,sparser,0.1402544344,no rouleaux,False,0.08918660714,171,0.5689982553,0.03843958329,3.232609748,35.52144592,0.07383048469,0.1643912898,0.3421573282,
142,0.2229616916,sparser,0.2034051013,no rouleaux,False,0.1304366071,170,0.5619010569,0.05714413973,3.420748917,49.51377755,0.1017279337,0.1505447694,0.243822122,
143,0.2290430577,sparser,0.2065924905,no rouleaux,False,0.1340125,170,0.5504364132,0.06024714018,3.455875299,52.7842208,0.1055906888,0.1341405173,0.2234953534,
144,0.212678401,sparser,0.1999440211,no rouleaux,False,0.1261704082,170,0.5446465154,0.05745213502,3.350987345,51.35410355,0.09982397959,0.1492903578,0.2343182245,
145,0.4599711128,slightly dense,0.3883274614,slight rouleaux,False,0.2430056122,168,0.5679761171,0.1049842282,4.003636311,74.68683645,0.1634752551,0.08899963231,0.1555924819,
146,0.4879818295,slightly dense,0.4266514796,slight rouleaux,False,0.262063648,167,0.5688491187,0.1129889728,4.000557889,68.92788015,0.1560755102,0.1002314302,0.2153582333,
147,0.4691056083,slightly dense,0.4032595317,slight rouleaux,False,0.2411468112,168,0.5769366391,0.1020203804,3.970803927,75.70073145,0.1651582908,0.07741707002,0.2359213417,
148,0.4638101814,slightly dense,0.3932571403,slight rouleaux,False,0.2636809949,167,0.5740796444,0.1123071031,3.983902923,71.67944834,0.1594728316,0.06577155543,0.08592088311,
149,0.4263541412,monolayer,0.3591785401,no rouleaux,False,0.2343366071,168,0.5731868292,0.1000179503,3.94649005,69.54074442,0.1546568878,0.07833057944,0.1609013914,
150,0.4304545,monolayer,0.3744499131,slight rouleaux,False,0.2239205357,168,0.5684727411,0.096627815,3.906320699,70.09477697,0.1512357143,0.08538758153,0.2522468402,
151,0.4090975472,monolayer,0.348969289,no rouleaux,False,0.2099182398,169,0.5711825624,0.0900166017,3.889130218,71.4464413,0.1539765306,0.08420584027,0.2325200296,
152,0.3876634456,monolayer,0.322491771,no rouleaux,False,0.2054008929,169,0.5751706804,0.08726032155,3.845939311,73.78750379,0.1546866071,0.08536267146,0.1560658926,
153,0.3836876184,monolayer,0.3155354971,no rouleaux,False,0.2087621173,169,0.5706632298,0.08962925319,3.856331452,73.26589172,0.1562297194,0.07320170154,0.1249029099,
154,0.4136609248,monolayer,0.3566704529,no rouleaux,False,0.2062483418,169,0.5663684118,0.08943579604,3.838497135,72.90161827,0.155123852,0.1162797933,0.2233253058,
155,0.4035126151,monolayer,0.3394861639,no rouleaux,False,0.2117834184,169,0.5624352818,0.09266895178,3.856671849,75.73700869,0.1575795918,0.0848619108,0.1504036538,
156,0.3648938672,monolayer,0.2999500293,no rouleaux,False,0.2002447704,169,0.5671071376,0.08668453185,3.827262949,73.78008913,0.1513558673,0.06473997312,0.1095546283,
157,0.3608438714,monolayer,0.2987306599,no rouleaux,False,0.1996394133,169,0.5642762407,0.08698763566,3.789918144,73.72507791,0.150775,0.05898758486,0.1221317909,
158,0.2992562353,monolayer,0.248932347,no rouleaux,False,0.1695836735,170,0.5702013733,0.07288682997,3.690932486,65.0035682,0.1334497449,0.06507879028,0.1830007961,
