fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
69,0.03507407689,sparser,0.04177573153,no rouleaux,True,0.06044872449,169,0.5134846949,0.02940922964,2.943028648,24.50814915,0.05070255102,0.1291448186,0.1853560684,
70,0.05290176742,sparser,0.0660999679,no rouleaux,False,0.06384285714,170,0.5220418005,0.03051421705,3.037732798,26.87763639,0.0589244898,0.1217950712,0.2752107822,
71,0.1178889123,sparser,0.1526757463,no rouleaux,False,0.07790140306,169,0.5153931766,0.03775155147,3.140654473,26.53824577,0.06096071429,0.1203766239,0.5336943442,
72,0.06049939817,sparser,0.07012891611,no rouleaux,False,0.07984719388,169,0.5146168168,0.03875648513,3.170015586,25.45930963,0.0598627551,0.1222448238,0.2414862415,
73,0.1886005266,sparser,0.1829565828,no rouleaux,False,0.09599209184,172,0.6356537406,0.03497435959,3.276127995,40.32887851,0.09135892857,0.1805630324,0.4253726155,
74,0.1251822174,sparser,0.1211985743,no rouleaux,False,0.07545701531,172,0.6314681135,0.0278083162,3.103635086,33.39330406,0.07416938776,0.2381363325,0.2635457547,
75,0.1320870557,sparser,0.1332855721,no rouleaux,False,0.07376109694,171,0.6287283746,0.02738540235,3.039700137,32.28114568,0.07026428571,0.2500357806,0.3051863062,
76,0.1699815356,sparser,0.1844179737,no rouleaux,False,0.07286033163,171,0.6060570044,0.02870281731,3.037074739,33.39116477,0.07162869898,0.2644839514,0.4543261995,
77,0.2282697936,sparser,0.2674178333,no rouleaux,False,0.07226147959,171,0.620671344,0.02741084993,3.017377094,33.09068531,0.06828558673,0.2594411437,0.7477941488,
78,0.1943969058,sparser,0.2237883674,no rouleaux,False,0.07302334184,171,0.6064103691,0.02874123016,3.070272939,33.1837311,0.07140943878,0.2147046358,0.6493237869,
79,0.1557647121,sparser,0.1799581384,no rouleaux,False,0.06436326531,171,0.5997415856,0.02576193852,2.996807227,29.27666919,0.06326428571,0.2073496059,0.5406288531,
80,0.1718128623,sparser,0.2035580025,no rouleaux,False,0.06275510204,171,0.5796739634,0.02637760331,3.010134772,29.56396732,0.06412015306,0.2283657694,0.5928051964,
81,0.1607436134,sparser,0.1938589832,no rouleaux,False,0.0614684949,171,0.56576044,0.02669205218,3.053510862,27.94417717,0.06144387755,0.2275086913,0.5730104309,
82,0.1532434447,sparser,0.1874208057,no rouleaux,False,0.0584434949,171,0.5645877183,0.02544701546,3.006105307,26.76178422,0.05806938776,0.2120552423,0.5788809959,
83,0.1416579533,sparser,0.1757833289,no rouleaux,False,0.05658443878,171,0.5524193596,0.02532609934,3.010051763,24.96357316,0.05614170918,0.1942893044,0.5617106077,
84,0.0975898757,sparser,0.1153174054,no rouleaux,False,0.0595942602,171,0.5603653809,0.02619969988,3.07141324,25.67263691,0.05969311224,0.1667604809,0.3891243442,
85,0.07078510738,sparser,0.08065390878,no rouleaux,False,0.06029132653,171,0.5538101845,0.02690137586,3.105732331,24.58896591,0.05998903061,0.152484681,0.2883137219,
86,0.06431741502,sparser,0.07671245099,no rouleaux,False,0.06447908163,170,0.5393470044,0.02970248211,3.123277595,23.02099684,0.05758494898,0.1385143311,0.2926473098,
87,0.05068159838,sparser,0.0581867125,no rouleaux,False,0.06540918367,170,0.5341070332,0.03047367864,3.144190033,22.26810589,0.05687117347,0.1312489274,0.2385218239,
88,0.06192048618,sparser,0.06284651274,no rouleaux,False,0.06894540816,170,0.5398039909,0.03172840168,3.206460196,24.29958974,0.06163966837,0.1581294484,0.2190789179,
89,0.06841747822,sparser,0.07592782909,no rouleaux,False,0.07570140306,169,0.5274212305,0.03577487591,3.205817853,21.77313586,0.05647079082,0.148137243,0.2596857756,
90,0.08855193322,sparser,0.1012446191,no rouleaux,False,0.08924183673,168,0.5264832818,0.04225750166,3.202578261,21.55482173,0.05579987245,0.1235234217,0.3011723819,
91,0.2441989852,sparser,0.2361966089,no rouleaux,False,0.112275,172,0.6396579636,0.04045740214,3.361103404,43.52595393,0.1014684949,0.2035418269,0.4741997161,
92,0.1896541764,sparser,0.175771311,no rouleaux,False,0.1012795918,172,0.6496535095,0.03548294956,3.319260539,39.9380943,0.09234387755,0.2119283324,0.3479901693,
93,0.1947340842,sparser,0.1922737692,no rouleaux,False,0.09632283163,171,0.644037239,0.03428734109,3.276151547,37.07773756,0.08696568878,0.2204135507,0.4356058634,
94,0.1405249646,sparser,0.1277983046,no rouleaux,False,0.08825102041,171,0.635462927,0.03217076867,3.199332842,34.78805075,0.08284477041,0.2318360508,0.2441102388,
95,0.1470823408,sparser,0.1456283963,no rouleaux,False,0.08659209184,171,0.6557471452,0.02980957482,3.161168627,32.62072955,0.07563443878,0.2425019844,0.3164029542,
96,0.1247583171,sparser,0.1195783287,no rouleaux,False,0.07596645408,172,0.6261709211,0.02839846956,3.158848456,31.37387182,0.07474923469,0.2256324994,0.2822074817,
97,0.1148657839,sparser,0.1073972602,no rouleaux,False,0.0748815051,172,0.6195094114,0.02849170795,3.156564865,31.40775001,0.0747440051,0.214001985,0.2573520409,
98,0.1258194064,sparser,0.1215266062,no rouleaux,False,0.07186658163,172,0.6114862159,0.02792115758,3.171425387,30.49107672,0.07348660714,0.2297657435,0.2963089913,
99,0.09066755358,sparser,0.0837517524,no rouleaux,False,0.07105752551,171,0.58238098,0.02967497416,3.161311537,27.84954425,0.06905242347,0.2321611529,0.1850152895,
100,0.09523759969,sparser,0.09385566208,no rouleaux,False,0.0672247449,171,0.5823307485,0.02807770888,3.139390028,27.10202303,0.06591505102,0.2395548534,0.2182802308,
101,0.07791276403,sparser,0.07386748228,no rouleaux,False,0.06616173469,171,0.554980437,0.02944326626,3.205588793,25.07074265,0.0636557398,0.2210640034,0.1782302918,
102,0.06071018048,sparser,0.04955879015,no rouleaux,False,0.06920841837,171,0.5542529487,0.03084944841,3.229167795,25.08806648,0.06530191327,0.1953411889,0.1081958241,
103,0.06387157424,sparser,0.05837329515,no rouleaux,False,0.07313571429,170,0.533220114,0.03413828038,3.274296211,22.47691246,0.05950994898,0.199541513,0.1536775399,
104,0.06880113202,sparser,0.06251956945,no rouleaux,False,0.08395331633,169,0.5225152031,0.04008643219,3.297890929,20.75209266,0.05342946429,0.1830143157,0.121218934,
105,0.09248241153,sparser,0.0878112107,no rouleaux,False,0.1009077806,168,0.5232689839,0.04810586878,3.328580722,20.85239077,0.05405191327,0.1621527572,0.1435403793,
106,0.1008615056,sparser,0.0933453878,no rouleaux,False,0.1048256378,168,0.5271928997,0.04956230582,3.363507029,22.55905254,0.0599184949,0.1665327846,0.1374613563,
107,0.1169568021,sparser,0.1105055947,no rouleaux,False,0.1203028061,167,0.5213179425,0.05758679476,3.385941655,20.04340262,0.04840880102,0.1496198104,0.1283011587,
108,0.1211193705,sparser,0.1148144926,no rouleaux,False,0.1234505102,167,0.5251331033,0.05862256067,3.376831339,20.16681927,0.04660982143,0.1529017735,0.1207824635,
109,0.2036998348,sparser,0.1806260498,no rouleaux,False,0.1146012755,172,0.6226238162,0.04324779201,3.431000187,42.19112082,0.1005042092,0.1349034912,0.353422651,
110,0.1318549411,sparser,0.1106714974,no rouleaux,False,0.09820178571,172,0.6412499328,0.03522989723,3.309535822,36.38796341,0.08590586735,0.1398311845,0.2502187636,
111,0.1144978742,sparser,0.1043687872,no rouleaux,False,0.09081760204,171,0.64629215,0.03212289876,3.211820666,33.34832427,0.07765918367,0.138463834,0.2849330241,
112,0.1005908819,sparser,0.09993274934,no rouleaux,False,0.0787377551,171,0.6379963882,0.02850335173,3.124237699,30.85890234,0.07083979592,0.1426162533,0.3162966477,
113,0.1135191536,sparser,0.1215685985,no rouleaux,False,0.07741007653,171,0.6457922315,0.02741925047,3.088926066,29.31017433,0.06672933673,0.1459417337,0.4024108009,
114,0.1159435126,sparser,0.1229430223,no rouleaux,False,0.07077742347,171,0.627444862,0.02636849276,3.064434975,28.74714641,0.06632576531,0.1768757101,0.3830238176,
115,0.1139608417,sparser,0.1232137231,no rouleaux,False,0.06616721939,171,0.6037514446,0.02621866509,3.062926373,28.15062289,0.06510420918,0.1764303088,0.3892174781,
116,0.07087509746,sparser,0.07176901621,no rouleaux,False,0.06430663265,171,0.5840914456,0.02674567862,3.080520253,27.12812511,0.06360727041,0.1492909607,0.2547049819,
117,0.06683934424,sparser,0.07502398999,no rouleaux,False,0.06017678571,171,0.569215653,0.02592321734,3.085764169,25.7979493,0.06092831633,0.1159611008,0.3120716058,
118,0.05151190793,sparser,0.05404502785,no rouleaux,False,0.05927181122,171,0.5698043013,0.02549847824,3.038906387,25.50302241,0.05938214286,0.1225989094,0.2347378744,
119,0.02080458267,sparser,0.01848195416,no rouleaux,False,0.06693201531,170,0.5468160408,0.03033251569,3.124549772,23.62762215,0.05941836735,0.09996235191,0.1412602121,
120,0.02771632646,sparser,0.02317302709,no rouleaux,False,0.06865076531,170,0.5480922051,0.03102381597,3.148529868,24.18607546,0.0614502551,0.112854557,0.1391958281,
121,0.04320544854,sparser,0.04071661608,no rouleaux,False,0.07873877551,169,0.5304281107,0.03697351558,3.220009675,22.21441611,0.05829056122,0.1208681074,0.158020584,
122,0.0414746041,sparser,0.03916343866,no rouleaux,False,0.07802959184,169,0.5203532743,0.03742663823,3.238872267,21.12683676,0.05664719388,0.1169860149,0.1562994007,
123,0.142975684,sparser,0.1650756879,no rouleaux,False,0.09544808673,168,0.5173529011,0.04606774216,3.321701553,21.02099825,0.05535612245,0.1321520788,0.4681660863,
124,0.09483742132,sparser,0.09266154902,no rouleaux,False,0.1023422194,168,0.5246385512,0.04864954568,3.360940135,21.81912378,0.05760497449,0.1135983879,0.2115524653,
125,0.1371327035,sparser,0.1415046293,no rouleaux,False,0.1204677296,167,0.5215361255,0.05763945665,3.383795198,19.73970454,0.04575816327,0.1224883895,0.2654650161,
126,0.1401127777,sparser,0.1386346079,no rouleaux,False,0.141083801,166,0.5283041993,0.06654863648,3.384553814,18.25358323,0.03734655612,0.09637540541,0.1804405909,
127,0.2359105937,sparser,0.2060225338,no rouleaux,False,0.1267280612,172,0.6108587785,0.04931511255,3.527046126,44.04276612,0.1028406888,0.172969906,0.3128007528,
128,0.2011322056,sparser,0.1828740821,no rouleaux,False,0.1112094388,172,0.6120337781,0.04314550581,3.40721536,39.83066564,0.09254719388,0.1719915456,0.3478428341,
129,0.1702362742,sparser,0.161473539,no rouleaux,False,0.1158422194,172,0.5642854702,0.05047413815,3.339701625,36.46915614,0.08213048469,0.1597838206,0.2632488296,
130,0.1242776681,sparser,0.1236924842,no rouleaux,False,0.08653265306,172,0.6315822826,0.03188016252,3.162996855,32.65263363,0.07245943878,0.1703457514,0.3326858516,
131,0.1155056144,sparser,0.1233069662,no rouleaux,False,0.08151071429,171,0.6482794026,0.02866899713,3.09577717,29.20972155,0.06449413265,0.1654125252,0.3780661556,
132,0.08546339501,sparser,0.08329827762,no rouleaux,False,0.07013839286,172,0.6386962573,0.02534126384,3.036235054,29.32802843,0.06374706633,0.1667571477,0.2605937793,
133,0.08355132189,sparser,0.08483037261,no rouleaux,False,0.0609440051,171,0.6169490252,0.02334466056,2.900646567,27.61717702,0.05729885204,0.1658910072,0.2816152281,
134,0.08666757531,sparser,0.09539970201,no rouleaux,False,0.05633533163,171,0.5938989521,0.02287783721,2.922547026,26.58976269,0.05664234694,0.1474614246,0.3452949983,
135,0.08629557111,sparser,0.0986897345,no rouleaux,False,0.05066517857,171,0.5662957528,0.02197370313,2.88174051,25.15487655,0.05276938776,0.1666289039,0.333370017,
136,0.05813675835,sparser,0.06230706008,no rouleaux,False,0.04649068878,171,0.5627413349,0.02032845651,2.800248321,24.21553081,0.04883545918,0.14687921,0.2336764019,
137,0.06254545714,sparser,0.06999233047,no rouleaux,False,0.04761135204,171,0.5552368095,0.02117577684,2.899232125,23.95116291,0.04972869898,0.147186097,0.2593913247,
138,0.04408848096,sparser,0.04781703697,no rouleaux,False,0.05442028061,170,0.5461004868,0.02470133888,2.935738059,24.3720014,0.05237257653,0.1319596159,0.202469832,
139,0.055986667,sparser,0.0665495787,no rouleaux,False,0.05252334184,170,0.5285467152,0.02476230204,2.964583062,21.76840041,0.0487627551,0.146551968,0.2484702089,
140,0.06292963659,sparser,0.07700296743,no rouleaux,True,0.05421020408,169,0.5150497929,0.0262892497,2.92697282,18.73569388,0.0426130102,0.163059052,0.2640635021,
141,0.09107679245,sparser,0.1153351606,no rouleaux,True,0.05865956633,169,0.5162206632,0.02837828609,2.991070176,19.00003395,0.04409923469,0.1711739174,0.3843908645,
142,0.04790085843,sparser,0.05935194352,no rouleaux,False,0.06056122449,169,0.5201782343,0.02905859367,3.022205446,19.5748375,0.04674336735,0.124609707,0.2504752366,
143,0.0375846977,sparser,0.04659640789,no rouleaux,True,0.07203418367,168,0.5148119861,0.03495012251,3.067706345,17.97648816,0.04174910714,0.1102066375,0.2165038797,
144,0.04274880178,sparser,0.05362025526,no rouleaux,False,0.07361977041,168,0.51686099,0.03556858299,3.072584336,18.28987798,0.04274183673,0.1079523764,0.2387820459,
145,0.2110063458,sparser,0.1759063953,no rouleaux,False,0.1350815051,171,0.6213324934,0.05115097672,3.526495977,43.262546,0.1003896684,0.1244439627,0.2442279546,
146,0.1779923707,sparser,0.1487979345,no rouleaux,False,0.1174167092,172,0.6096507387,0.0458335257,3.461958823,40.88963142,0.09341237245,0.1170372639,0.2593789073,
147,0.1400636178,sparser,0.1215193626,no rouleaux,False,0.103142602,172,0.6098465817,0.04024143876,3.316304304,36.48336196,0.08330114796,0.1305236029,0.2571240938,
148,0.1003250404,sparser,0.07932770547,no rouleaux,False,0.09209234694,172,0.6167781241,0.03529180195,3.262815916,34.04941161,0.07699630102,0.140809227,0.1807735077,
149,0.1228309567,sparser,0.1231950074,no rouleaux,False,0.09140267857,171,0.6219523908,0.0345545641,3.22566272,30.10657574,0.06843290816,0.1326822605,0.3777096443,
150,0.07645157046,sparser,0.07265043137,no rouleaux,False,0.08163596939,171,0.6004696604,0.03261604657,3.10509052,32.04528856,0.07104642857,0.09513514529,0.2670671409,
151,0.08173538407,sparser,0.08455599287,no rouleaux,False,0.07603482143,171,0.584116827,0.03162160279,3.059368437,31.12288494,0.06807283163,0.1192580966,0.3007618132,
152,0.08035711757,sparser,0.08852068376,no rouleaux,False,0.06727959184,171,0.5733136929,0.02870728059,3.019534492,29.11464435,0.0634557398,0.1304487181,0.3235801765,
153,0.04243790446,sparser,0.04204073843,no rouleaux,False,0.06165293367,171,0.5703903502,0.02648669524,3.0023839,28.22637751,0.0601747449,0.1033511352,0.2072894778,
154,0.1039867907,sparser,0.1250507713,no rouleaux,False,0.05299770408,171,0.5772345275,0.02240559941,2.909844218,25.49450027,0.05300931122,0.128027865,0.4693462016,
155,0.06615311848,sparser,0.07651959411,no rouleaux,False,0.05006645408,171,0.5613589225,0.02196120336,2.911134749,24.51510693,0.05137755102,0.1204729445,0.3137277988,
156,0.06122477728,sparser,0.07053544655,no rouleaux,False,0.04958405612,171,0.560974092,0.02176868526,2.921545158,24.64469489,0.05117385204,0.1128727145,0.302573207,
157,0.1079807713,sparser,0.1364018957,no rouleaux,False,0.04862831633,170,0.5229941966,0.0231959891,2.901830813,19.43848877,0.04308864796,0.1818557474,0.4430248843,
158,0.1151198636,sparser,0.1466897944,no rouleaux,False,0.05412959184,169,0.5225566246,0.02584381504,2.927252936,19.39386668,0.04360433673,0.1793890909,0.4809147906,
159,0.1173780224,sparser,0.1496295194,no rouleaux,False,0.05227576531,169,0.519390629,0.02512422268,2.857646606,18.40994865,0.0407932398,0.1877089739,0.4808692922,
160,0.08177916586,sparser,0.1029289903,no rouleaux,True,0.05240548469,169,0.5163353918,0.02534667822,2.896031479,19.00802264,0.04209387755,0.1660483003,0.3484579827,
161,0.03090534165,sparser,0.03704973048,no rouleaux,True,0.06033341837,168,0.5098165948,0.02957444046,2.911938557,16.92857458,0.03796887755,0.118850854,0.1817169949,
