fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3340542722,monolayer,0.2985548962,no rouleaux,False,0.1613135204,170,0.5718250329,0.0690704113,3.717654118,64.30307224,0.1182443878,0.1753904193,0.2850813409,
161,0.3534978337,monolayer,0.2917565994,no rouleaux,False,0.1894220663,170,0.573090469,0.08086608549,3.847823418,77.26606139,0.1404308673,0.07607359128,0.1406402959,
162,0.3856203689,monolayer,0.3369365911,no rouleaux,False,0.193317602,170,0.5791655071,0.08135471501,3.790008076,77.70349259,0.1397881378,0.09917304136,0.2519193866,
163,0.408263344,monolayer,0.3747573134,slight rouleaux,False,0.1813614796,169,0.5557640397,0.08056729105,3.910095534,57.48125594,0.1298145408,0.1657356349,0.4569860532,
164,0.3631881202,monolayer,0.3533001494,no rouleaux,False,0.1408391582,170,0.5567060165,0.06243315146,3.732310668,50.31006813,0.1116331633,0.2282437954,0.5837803575,
165,0.3757430763,monolayer,0.3475795862,no rouleaux,False,0.1555545918,170,0.5524764547,0.06961434242,3.819281046,54.63543346,0.1203241071,0.2492555929,0.4235112429,
166,0.3949896212,monolayer,0.3841001277,slight rouleaux,False,0.1487156888,170,0.5512924764,0.06672984843,3.733371617,52.80390425,0.1145233418,0.3018203823,0.5361256237,
167,0.3807552081,monolayer,0.3763232086,slight rouleaux,False,0.1414336735,170,0.54178119,0.06480756956,3.7122873,51.51682389,0.1060284439,0.366298473,0.5457232029,
168,0.3748348958,monolayer,0.3659787716,no rouleaux,False,0.1415955357,170,0.5496813955,0.06376310405,3.687434413,53.02923476,0.1091835459,0.3646770247,0.5047312911,
169,0.342319919,monolayer,0.3357119048,no rouleaux,False,0.1293668367,170,0.5609895864,0.0567933885,3.61121706,49.46990854,0.1041243622,0.407372875,0.5015415167,
170,0.3105654243,monolayer,0.2956685635,no rouleaux,False,0.128421301,170,0.5526975709,0.05744315989,3.610761353,48.08513606,0.1015173469,0.3679444106,0.3745631496,
171,0.3287878921,monolayer,0.3177530743,no rouleaux,False,0.1332326531,170,0.5425563862,0.06094642629,3.660937867,48.21596822,0.09959770408,0.3922260827,0.4172168625,
172,0.2994046854,monolayer,0.2874136851,no rouleaux,False,0.1197034439,171,0.5481855071,0.05408375079,3.593874436,49.64893621,0.09851862245,0.3893728609,0.3841757935,
173,0.3000203468,monolayer,0.3158138996,no rouleaux,False,0.1053,171,0.5397178681,0.04846770849,3.497497783,42.97328582,0.08587869898,0.3755681432,0.6030828485,
174,0.3052087935,monolayer,0.2801995921,no rouleaux,False,0.1339160714,170,0.5472122339,0.06063555883,3.652468252,52.40060092,0.1032795918,0.3800626141,0.2627123541,
175,0.2989001406,monolayer,0.2681356626,no rouleaux,False,0.1305168367,171,0.550587662,0.05865587675,3.661459233,55.72923444,0.1060484694,0.374906625,0.2210420649,
176,0.3274918663,monolayer,0.3197804744,no rouleaux,False,0.1255644133,171,0.5412692416,0.05760025852,3.619885404,52.84300473,0.1009947704,0.3557405302,0.4370117053,
177,0.3452096426,monolayer,0.3072993407,no rouleaux,False,0.1528424745,170,0.562857726,0.06681390686,3.691350261,62.73135797,0.1181843112,0.3777747339,0.1948281925,
178,0.3374177099,monolayer,0.3149091237,no rouleaux,False,0.1365510204,171,0.5539061782,0.06091456656,3.658479845,58.33773775,0.1101239796,0.3242838598,0.3315677512,
179,0.3207648834,monolayer,0.2835616161,no rouleaux,False,0.1424682398,171,0.5510637242,0.063959161,3.67011914,61.65679246,0.1151683673,0.3482921954,0.1672075359,
180,0.3354001407,monolayer,0.2895555939,no rouleaux,False,0.1501872449,171,0.5556390992,0.06673733944,3.729445586,66.43132062,0.1208672194,0.3056901409,0.1228453253,
181,0.5066243659,slightly dense,0.4723054225,some rouleaux,False,0.2232899235,168,0.5480863834,0.1009077569,4.021960973,64.97903609,0.1370960459,0.2153948218,0.4473236688,
182,0.4858787001,slightly dense,0.4504969848,slight rouleaux,False,0.2174570153,168,0.5487971075,0.09811723431,3.988031201,63.13896561,0.1351266582,0.2183810532,0.4140541004,
183,0.4475679364,slightly dense,0.4187367992,slight rouleaux,False,0.1854753827,169,0.5555974922,0.08242572519,3.927454156,59.26649836,0.1299735969,0.2306888733,0.4962402176,
184,0.4255445359,monolayer,0.3908696086,slight rouleaux,False,0.1843508929,169,0.558488812,0.08139298171,3.891042737,60.67476707,0.1300204082,0.2282831546,0.4060717963,
185,0.3860433012,monolayer,0.3452620364,no rouleaux,False,0.1765808673,169,0.5574883807,0.07813908554,3.851135349,57.81661446,0.1236091837,0.2591742673,0.2770104856,
186,0.3755942647,monolayer,0.3489660024,no rouleaux,False,0.1613561224,169,0.5570913839,0.0714660169,3.78020106,52.25469121,0.1154063776,0.2816574491,0.3822453908,
187,0.3509846046,monolayer,0.3329296621,no rouleaux,False,0.1495352041,169,0.5571004727,0.0662290712,3.717811486,48.32689016,0.1091401786,0.2635650835,0.4406815525,
188,0.3601731331,monolayer,0.3495677351,no rouleaux,False,0.1464303571,169,0.5585066251,0.06464803257,3.705527982,47.56874963,0.1078741071,0.2588981113,0.526038736,
189,0.3775794607,monolayer,0.3602037116,no rouleaux,False,0.1583590561,169,0.5464554995,0.07182287902,3.7805821,49.48671964,0.1099528061,0.2754318508,0.4546965965,
190,0.3461832361,monolayer,0.3348313291,no rouleaux,False,0.1368769133,170,0.545180459,0.06225429486,3.751220701,46.98140319,0.1053455357,0.2529093126,0.5280096516,
191,0.3422501389,monolayer,0.3278410212,no rouleaux,False,0.1354753827,170,0.5511419588,0.06080921489,3.744612284,48.02211226,0.108365051,0.2441729719,0.5180281343,
192,0.3238543778,monolayer,0.3225389798,no rouleaux,False,0.1275243622,170,0.5442496556,0.05811927201,3.659747029,43.45644836,0.09935420918,0.241139476,0.575998218,
193,0.2596794199,sparser,0.2561497127,no rouleaux,False,0.114923852,170,0.5486007092,0.0518765453,3.579864387,41.13364566,0.0915184949,0.1945150514,0.4992843827,
194,0.3771313124,monolayer,0.3775723629,slight rouleaux,False,0.1369139031,170,0.5459434871,0.06216664939,3.709098593,48.38059676,0.1058153061,0.2795486262,0.6332271399,
195,0.3724816811,monolayer,0.3603799725,no rouleaux,False,0.1425760204,170,0.5528099668,0.0637585753,3.747713891,50.41039472,0.1112394133,0.2728479514,0.5413768079,
196,0.3916355249,monolayer,0.3895355194,slight rouleaux,False,0.140598852,170,0.5438898767,0.06412855974,3.760665066,49.51018795,0.1105144133,0.2669947751,0.6556872312,
197,0.3664438314,monolayer,0.3381601192,no rouleaux,False,0.1560909439,170,0.5488723064,0.0704169475,3.797717839,57.14646622,0.1207692602,0.2220957632,0.4036068323,
198,0.3440798868,monolayer,0.3087188302,no rouleaux,False,0.1592306122,170,0.5482973717,0.07192488605,3.77123765,59.81256954,0.1203299745,0.2082048446,0.2891531516,
199,0.3375937472,monolayer,0.3205158193,no rouleaux,False,0.1382887755,170,0.5341497564,0.06442185976,3.713203255,49.45937659,0.1045131378,0.3344687699,0.3795247076,
200,0.3268760664,monolayer,0.3023464111,no rouleaux,False,0.1380307398,170,0.5385716971,0.06369129002,3.72514241,49.73241745,0.1066719388,0.3151244932,0.3190009827,
201,0.3150205737,monolayer,0.3045171161,no rouleaux,False,0.1272181122,170,0.5406000492,0.0584439945,3.654734804,44.55551946,0.09807079082,0.3129366929,0.4246870891,
202,0.2695581015,sparser,0.2743696398,no rouleaux,False,0.1086406888,170,0.5355458777,0.05045861575,3.515013121,38.76607586,0.08396798469,0.3524878209,0.466981338,
203,0.2922818572,monolayer,0.3295192252,no rouleaux,False,0.09175867347,170,0.5499197579,0.04129876597,3.403319909,34.33535868,0.07375548469,0.3472105883,0.7899210601,
204,0.2196963813,sparser,0.2316914559,no rouleaux,False,0.09401530612,170,0.5358875497,0.04363367409,3.384958658,33.99891431,0.07351352041,0.3109930245,0.4399680604,
205,0.1637284171,sparser,0.1830022875,no rouleaux,False,0.07201173469,171,0.5431915702,0.03289556745,3.249843768,29.08107445,0.06194553571,0.3155204782,0.4285353829,
206,0.1996553706,sparser,0.2284340631,no rouleaux,False,0.07544234694,171,0.5332868233,0.0352099374,3.294408,29.65997242,0.06404298469,0.3142201936,0.5625330983,
207,0.1906478643,sparser,0.2255630383,no rouleaux,False,0.07565127551,171,0.5197991353,0.03632780792,3.300939505,28.20449819,0.06261454082,0.250887946,0.627538088,
208,0.1379816596,sparser,0.1682417901,no rouleaux,False,0.0620567602,171,0.5244106126,0.02951353657,3.18576078,23.93572051,0.05374591837,0.2274303818,0.4961876363,
209,0.1628286485,sparser,0.2013257042,no rouleaux,False,0.05779068878,171,0.5158255255,0.02798077637,3.130255469,22.87818043,0.05016989796,0.3015183688,0.51922173,
210,0.2540068784,sparser,0.3269889129,no rouleaux,False,0.04452461735,171,0.5189738827,0.02141750381,2.992812321,19.22503598,0.03920994898,0.3467257973,1.156569433,
211,0.2167654271,sparser,0.2805873012,no rouleaux,True,0.03731581633,171,0.4974741172,0.01875216354,2.907660342,16.26035978,0.0321934949,0.2639676465,0.8334827923,
212,0.1895832052,sparser,0.24427669,no rouleaux,True,0.04318418367,171,0.5025707746,0.02148107504,2.987341495,17.5189844,0.03574936224,0.249368334,0.7278289298,
213,0.1433085213,sparser,0.1776637319,no rouleaux,False,0.05296364796,171,0.5273759924,0.02503189156,3.059477595,21.24597073,0.04510191327,0.2486899007,0.5025546688,
214,0.171703048,sparser,0.2061756139,no rouleaux,False,0.06744834184,171,0.513374645,0.03282207329,3.245567075,26.22224208,0.05716951531,0.2818354909,0.5593954746,
215,0.2365479205,sparser,0.2694053148,no rouleaux,False,0.08295204082,171,0.5137682082,0.04033391944,3.40489388,31.46224735,0.06927563776,0.2734243934,0.6801514077,
216,0.2946114202,monolayer,0.2767606556,no rouleaux,False,0.1276776786,171,0.5447375231,0.05812685619,3.661628241,49.7858512,0.1055744898,0.2171755015,0.4069369839,
217,0.3475417221,monolayer,0.3299270166,no rouleaux,False,0.1465151786,169,0.5488294377,0.0661033355,3.688431877,49.15917432,0.1060784439,0.3471213994,0.380459916,
218,0.3881650611,monolayer,0.3732113454,no rouleaux,False,0.1550677296,169,0.5498664568,0.06980118656,3.726004216,52.91991625,0.1126293367,0.3591314461,0.4545952331,
219,0.3851159933,monolayer,0.3468702616,no rouleaux,False,0.172021301,169,0.5503773846,0.07734466727,3.818502026,58.15913455,0.1219623724,0.2939578707,0.2568593166,
220,0.4220839498,monolayer,0.3966225197,slight rouleaux,False,0.1740471939,169,0.5565291126,0.07718486351,3.773434352,61.19600601,0.12306875,0.3330982976,0.3830797518,
221,0.4054694939,monolayer,0.3652207569,no rouleaux,False,0.1795512755,169,0.5535205498,0.08016595478,3.812205793,63.4526394,0.1270909439,0.3035882637,0.2361399634,
222,0.4429032873,slightly dense,0.4084843921,slight rouleaux,False,0.1883571429,169,0.5588520846,0.08309336093,3.818980431,66.11971704,0.13074375,0.3057681732,0.3213082957,
223,0.420975722,monolayer,0.3956245591,slight rouleaux,False,0.1735057398,169,0.5538154046,0.07741558832,3.796388592,60.33317925,0.1210293367,0.3169674653,0.3867432622,
224,0.3905559438,monolayer,0.3535343452,no rouleaux,False,0.1750733418,169,0.5531890626,0.07822468399,3.802860882,59.67011864,0.1217413265,0.2956150164,0.2564548953,
225,0.3680055297,monolayer,0.3319882928,no rouleaux,False,0.1702677296,169,0.5506955918,0.07650204149,3.809421822,54.47417297,0.1180630102,0.2648168551,0.2759353551,
226,0.3313880918,monolayer,0.2924980078,no rouleaux,False,0.1515498724,170,0.5632153035,0.06619466504,3.740471815,54.40868075,0.1167072704,0.2772611927,0.2398333523,
227,0.3033509906,monolayer,0.2597303385,no rouleaux,False,0.1499576531,170,0.5567216544,0.06647298037,3.724886909,53.8726117,0.1146781888,0.2610001953,0.1557290295,
228,0.3208802507,monolayer,0.2816309521,no rouleaux,False,0.1487667092,170,0.5649311222,0.06472376522,3.712281476,54.86238232,0.1150711735,0.2823300456,0.212442108,
229,0.2858158648,sparser,0.2788728599,no rouleaux,False,0.1232586735,170,0.5493507137,0.05554643323,3.549814004,46.4393097,0.09584846939,0.2631468497,0.4158929365,
230,0.2507305283,sparser,0.2573053025,no rouleaux,False,0.107422449,170,0.5344382793,0.05001178019,3.469542636,39.58295565,0.08016377551,0.2908092322,0.4395378584,
231,0.2271054062,sparser,0.2237394906,no rouleaux,False,0.1040718112,171,0.5433476354,0.04752463868,3.469494793,42.19785327,0.08272397959,0.2686489918,0.3588273576,
232,0.2466998219,sparser,0.237187818,no rouleaux,False,0.1139854592,171,0.540755088,0.05234724218,3.543201539,46.4591701,0.09078061224,0.2319636514,0.3608986159,
233,0.2536365594,sparser,0.2394280416,no rouleaux,False,0.1176844388,171,0.5390257373,0.0542494974,3.542195974,47.85319338,0.09384094388,0.2638327209,0.2977162878,
234,0.2898194612,sparser,0.2325143742,no rouleaux,False,0.1703267857,170,0.5639735486,0.07426698395,3.795001534,65.66643934,0.1271311224,0.05067595643,0.115490295,
235,0.2435572958,sparser,0.2019144486,no rouleaux,False,0.1366042092,170,0.532960464,0.06379956647,3.755054618,45.48292293,0.0998625,0.217944504,0.1229979277,
236,0.2891442913,sparser,0.2600552646,no rouleaux,False,0.1370257653,170,0.5412456393,0.06286116736,3.72516135,47.15931012,0.1029994898,0.2504146911,0.2748802524,
237,0.33259091,monolayer,0.3116078666,no rouleaux,False,0.143241199,170,0.5452478138,0.06513924838,3.767081632,49.76791482,0.1066104592,0.2363214028,0.4186000214,
238,0.3114229085,monolayer,0.291669338,no rouleaux,False,0.1363716837,170,0.5530288373,0.06095421001,3.682299623,48.78381165,0.1042832908,0.2498171847,0.3861131329,
239,0.3393757914,monolayer,0.3156957222,no rouleaux,False,0.1466627551,170,0.5570013705,0.0649713995,3.744889853,53.38394647,0.1091938776,0.2437097822,0.3933607483,
240,0.36631239,monolayer,0.3295360965,no rouleaux,False,0.1695567602,169,0.5572783389,0.07506645053,3.770423054,57.96068743,0.1174558673,0.2826057985,0.2386551809,
241,0.3579664513,monolayer,0.3275115465,no rouleaux,False,0.1555227041,170,0.5724747473,0.06648988336,3.755161934,57.16419044,0.1171539541,0.2438277398,0.3717518373,
242,0.3754021541,monolayer,0.3331174001,no rouleaux,False,0.1660519133,170,0.5569695669,0.07356605105,3.856805988,60.72824041,0.1244664541,0.2531803388,0.2807115435,
243,0.3755706458,monolayer,0.3281512096,no rouleaux,False,0.1754105867,170,0.55637837,0.0778159304,3.869893645,62.073966,0.1285832908,0.2217271828,0.2396605607,
244,0.3618214808,monolayer,0.3213107468,no rouleaux,False,0.1647899235,170,0.5602688884,0.07246325623,3.81775078,57.47149389,0.1229733418,0.240675055,0.2853751031,
245,0.4064613896,monolayer,0.3622040946,no rouleaux,False,0.1870572704,169,0.556766017,0.08291013902,3.894405589,62.94532797,0.1319316327,0.2144262601,0.2945362232,
246,0.3876983512,monolayer,0.3283347118,no rouleaux,False,0.196283801,169,0.5694579658,0.08450842697,3.890891409,68.55299665,0.1403181122,0.15956021,0.1721966883,
247,0.3984794879,monolayer,0.3357997218,no rouleaux,False,0.2012072704,169,0.5662506382,0.08727352514,3.946976985,71.16402553,0.1426934949,0.1442966041,0.1692537629,
248,0.3473839549,monolayer,0.3074354187,no rouleaux,False,0.1656107143,170,0.5520243512,0.07418956718,3.804518838,59.50045924,0.1212406888,0.2031282573,0.2615968496,
249,0.3349071441,monolayer,0.2863470661,no rouleaux,False,0.1685196429,170,0.5637822209,0.07351126434,3.798809852,63.06542406,0.1241639031,0.1829177776,0.1885041726,
250,0.3527516548,monolayer,0.3058492247,no rouleaux,False,0.1744798469,170,0.5629961368,0.07624836716,3.833821841,66.1759238,0.1292065051,0.1354714906,0.2568733507,
251,0.3533216722,monolayer,0.3161525135,no rouleaux,False,0.1682329082,170,0.5619229889,0.07369896958,3.798982563,64.69522889,0.1242829082,0.1390386733,0.3329883211,
252,0.3952992444,monolayer,0.3403992303,no rouleaux,False,0.1975016582,169,0.5661377885,0.08568850618,3.885176549,73.97087153,0.1392214286,0.1357218248,0.2031216429,
253,0.2824040361,sparser,0.2229853388,no rouleaux,False,0.1648755102,170,0.5504790203,0.07411500088,3.900736567,55.81192315,0.1244668367,0.06502910332,0.1598834313,
254,0.29139676,sparser,0.2270550339,no rouleaux,False,0.165707398,170,0.5601369022,0.07288856939,3.923082397,57.91388854,0.1285780612,0.07525712045,0.1506224993,
255,0.2878640353,sparser,0.2258158906,no rouleaux,False,0.1636230867,170,0.5667943452,0.07088244642,3.893755215,56.43096086,0.1272957908,0.07842509832,0.1700342227,
256,0.2963270177,monolayer,0.2327317148,no rouleaux,False,0.1662934949,170,0.5653360378,0.07228178938,3.931280584,57.25935655,0.1289029337,0.07179581724,0.1796453772,
257,0.3581939285,monolayer,0.3053452192,no rouleaux,False,0.1838725765,169,0.5710456168,0.07887294765,3.921190555,61.36792499,0.1313122449,0.101622418,0.2801232247,
258,0.4147505867,monolayer,0.3516858543,no rouleaux,False,0.22425625,168,0.568023812,0.09687336001,4.009063081,68.57215813,0.1416318878,0.08738282347,0.19013649,
259,0.3914700761,monolayer,0.3305358265,no rouleaux,False,0.201197449,169,0.576243208,0.08525878553,3.971932324,68.35163848,0.1405030612,0.09818728889,0.2377158494,
260,0.4060423895,monolayer,0.3398458585,no rouleaux,False,0.209536352,169,0.5721967424,0.08964033398,3.990975975,71.96051251,0.146767602,0.1008895195,0.1906638875,
261,0.3885971159,monolayer,0.3176017191,no rouleaux,False,0.2073774235,169,0.5773751578,0.08764285086,3.989232661,71.70831645,0.1467751276,0.08678570672,0.1514290057,
262,0.3946334039,monolayer,0.3359747593,no rouleaux,False,0.2005571429,169,0.5721467039,0.08580903462,3.967147247,67.33485203,0.1413817602,0.09625181172,0.2610988356,
263,0.415736655,monolayer,0.3535581061,no rouleaux,False,0.2069306122,169,0.5732142329,0.08831504009,3.990438754,72.64805325,0.1494206633,0.08621287149,0.2626708086,
264,0.3954011017,monolayer,0.3204315369,no rouleaux,False,0.2122928571,169,0.5756404081,0.09008851023,3.998964481,73.42970129,0.1519922194,0.08106738317,0.1134377914,
265,0.4106516734,monolayer,0.3453154027,no rouleaux,False,0.2097436224,169,0.5667738057,0.09086643133,3.994261303,73.43722514,0.1495317602,0.08605956212,0.2074258744,
266,0.4009838023,monolayer,0.3349855363,no rouleaux,False,0.207334949,169,0.5674289564,0.08968709526,3.969263907,73.402123,0.1468353316,0.1042951297,0.1671914275,
267,0.3316762833,monolayer,0.2931794353,no rouleaux,False,0.1612663265,170,0.5570141561,0.07143869975,3.762232013,60.17879033,0.1200409439,0.1809107702,0.2657273034,
268,0.3363868201,monolayer,0.28105936,no rouleaux,False,0.1743873724,170,0.566308851,0.07563025993,3.859374763,66.3677026,0.1314382653,0.1140042428,0.198982018,
269,0.3536168993,monolayer,0.301992083,no rouleaux,False,0.1793815051,170,0.5566536942,0.07952812762,3.872618257,65.38464794,0.1318618622,0.1251311749,0.2246426064,
270,0.3645197012,monolayer,0.2947048213,no rouleaux,False,0.1960737245,170,0.5731259872,0.08369877758,3.930812869,76.83627428,0.1458438776,0.06574591856,0.1162311019,
271,0.2755919218,sparser,0.226614207,no rouleaux,False,0.1555251276,170,0.5519871425,0.0696772568,3.832210439,52.24093703,0.119441199,0.0790854305,0.2317887572,
272,0.2563683635,sparser,0.1984982714,no rouleaux,False,0.1547598214,170,0.5553465126,0.0688144943,3.855910267,52.148639,0.1209049745,0.05976621085,0.1632713819,
273,0.2991792886,monolayer,0.2516635597,no rouleaux,False,0.1579721939,170,0.553659839,0.07050933444,3.877408126,53.17767734,0.1223367347,0.08137561388,0.294182498,
274,0.2429726124,sparser,0.180285395,no rouleaux,False,0.1522899235,170,0.5651010366,0.06623072985,3.850759815,51.34964096,0.1204966837,0.06506535903,0.1167808291,
275,0.2814905353,sparser,0.2279759911,no rouleaux,False,0.1542482143,170,0.5764310023,0.06533476153,3.825496734,53.30921141,0.1224850765,0.09799523725,0.234666464,
276,0.3468747093,monolayer,0.2939095095,no rouleaux,False,0.1852442602,169,0.5631979551,0.08091507166,3.944358683,57.05401643,0.1285131378,0.08237618512,0.2752135607,
277,0.2970420238,monolayer,0.2406451729,no rouleaux,False,0.1625459184,170,0.5701229223,0.06987476438,3.883130991,56.35369237,0.1246028061,0.08718379822,0.2224926425,
278,0.3089754235,monolayer,0.2453821458,no rouleaux,False,0.1686260204,170,0.5602568644,0.07415213497,3.94773363,58.45136169,0.1291727041,0.09659940015,0.1683309615,
279,0.3410523166,monolayer,0.288638973,no rouleaux,False,0.1708798469,170,0.5694909613,0.07356531863,3.913263956,59.5538047,0.1299461735,0.1078401825,0.2928332281,
280,0.2916990758,monolayer,0.2292973459,no rouleaux,False,0.1661785714,170,0.5682784338,0.07174287312,3.894154284,57.67186665,0.1276595663,0.07684292823,0.1648399389,
281,0.3392665093,monolayer,0.2726232104,no rouleaux,False,0.1922068878,169,0.5604549423,0.08448358757,3.951675413,64.08905042,0.1375857143,0.06061163882,0.1387595772,
282,0.3759188429,monolayer,0.3173692929,no rouleaux,False,0.1957807398,169,0.5626206646,0.08563044986,3.96157291,65.73873901,0.1399345663,0.07436973948,0.2476095131,
283,0.3576596303,monolayer,0.2930820601,no rouleaux,False,0.1956465561,169,0.5589354784,0.08629275469,3.95732675,65.68016484,0.1390584184,0.077911642,0.1584325081,
284,0.3818087152,monolayer,0.3212396267,no rouleaux,False,0.1997307398,169,0.5592022467,0.08804086136,3.972455709,67.10445284,0.1420575255,0.07469365641,0.2254262957,
285,0.3346673294,monolayer,0.2875535771,no rouleaux,False,0.1678315051,170,0.5562444191,0.07447616704,3.840380054,60.2862931,0.1263450255,0.1417277465,0.2503760935,
286,0.3207191327,monolayer,0.2657357245,no rouleaux,False,0.1718743622,170,0.5585932266,0.07586650767,3.864622559,62.37422614,0.1305256378,0.08856142051,0.2052264891,
287,0.3551589105,monolayer,0.2951459381,no rouleaux,False,0.1950077806,169,0.5547119868,0.08683462719,3.941860158,63.53841893,0.1359065051,0.07527187001,0.1822798833,
288,0.3828345968,monolayer,0.3144951579,no rouleaux,False,0.209613648,169,0.5611867787,0.09198124009,3.979378708,70.8993477,0.1460494898,0.06341956607,0.141456919,
289,0.269882531,sparser,0.2235809103,no rouleaux,False,0.1663125,169,0.5483776876,0.07511043582,3.803840918,48.67421136,0.1130654337,0.07686083577,0.1906570236,
290,0.2406624172,sparser,0.1842350913,no rouleaux,False,0.1531142857,170,0.5474474136,0.06929226601,3.851506578,49.04690674,0.1150547194,0.06347412423,0.1378582801,
291,0.310155171,monolayer,0.2739958599,no rouleaux,False,0.1514145408,170,0.5666570849,0.0656144185,3.798240096,51.99867153,0.1199105867,0.1080083229,0.394247306,
292,0.2778217039,sparser,0.2373558093,no rouleaux,False,0.1469766582,170,0.5645780746,0.06399685948,3.797438217,49.43174663,0.1164515306,0.08341779147,0.3388110295,
293,0.2574063266,sparser,0.203302653,no rouleaux,False,0.1496543367,170,0.5810867922,0.06269217827,3.799481952,51.66329228,0.1194329082,0.07400944457,0.220446062,
294,0.3474595472,monolayer,0.3061206011,no rouleaux,False,0.1755826531,169,0.5599855542,0.07725890378,3.902376627,53.30329775,0.1240147959,0.09482236391,0.3743582972,
295,0.3027190815,monolayer,0.253204098,no rouleaux,False,0.157496301,170,0.5758443884,0.06680293989,3.859661657,54.26240843,0.1229566327,0.09353691465,0.3026565333,
296,0.2788736781,sparser,0.2174579096,no rouleaux,False,0.1598404337,170,0.5617303689,0.0700532079,3.90362116,54.60153891,0.1252660714,0.07340890936,0.1746644986,
297,0.2936221476,monolayer,0.2336589646,no rouleaux,False,0.163923852,170,0.5594901421,0.07221007278,3.918217377,56.55771959,0.1261987245,0.07581162583,0.1913123521,
298,0.3034320837,monolayer,0.2495331354,no rouleaux,False,0.1605991071,170,0.5634150837,0.07011514776,3.881114068,56.72020559,0.125413648,0.09717052347,0.2408907729,
299,0.3150129377,monolayer,0.2511769325,no rouleaux,False,0.1710192602,170,0.5553139992,0.07604987088,3.93318982,61.08274421,0.1327330357,0.09355256666,0.1551308391,
300,0.338795304,monolayer,0.2720004474,no rouleaux,False,0.1913756378,169,0.558255413,0.08453915207,3.946708637,62.86580202,0.1371181122,0.07909284435,0.1205096948,
301,0.3526100632,monolayer,0.2889131637,no rouleaux,False,0.1936646684,169,0.5545029319,0.08627704196,3.971635509,64.15029335,0.1376889031,0.0674680287,0.1718368117,
302,0.367230504,monolayer,0.2985737721,no rouleaux,False,0.2044112245,169,0.5525491203,0.09146398222,3.992639961,65.88249147,0.1429346939,0.06828736268,0.1287568245,
303,0.3363825083,monolayer,0.2751349987,no rouleaux,False,0.178144898,170,0.5647949254,0.07752956361,3.885953641,64.61959239,0.136175,0.1091433943,0.1673730963,
304,0.3327805073,monolayer,0.2786073969,no rouleaux,False,0.1695026786,170,0.5543160931,0.07554461602,3.900492123,60.62062814,0.1286246173,0.1324025226,0.2158236754,
305,0.3756868347,monolayer,0.3196503522,no rouleaux,False,0.1925923469,169,0.5594903097,0.08483879511,3.934969985,63.97557805,0.1369854592,0.1144392467,0.2330898658,
306,0.3784800665,monolayer,0.3092329353,no rouleaux,False,0.2044631378,169,0.5704242932,0.08783239692,3.944074654,70.28979471,0.1470327806,0.08958804239,0.1330315225,
307,0.2767167122,sparser,0.2306562958,no rouleaux,False,0.169461352,169,0.5519535633,0.07592655494,3.814344837,48.00463128,0.1138446429,0.07218812616,0.2101586564,
308,0.2664433023,sparser,0.2107325485,no rouleaux,False,0.1720772959,169,0.5513459127,0.07720318214,3.839986938,50.11388536,0.1174447704,0.05806138405,0.1122355562,
309,0.2482280473,sparser,0.1870745501,no rouleaux,False,0.1554128827,170,0.5610205433,0.0682230628,3.843933652,51.22487718,0.1206734694,0.0677897263,0.1117266183,
310,0.2598132124,sparser,0.2086068859,no rouleaux,False,0.1500646684,170,0.566937496,0.06498738105,3.812483998,50.11652036,0.1184895408,0.07433564149,0.2321524931,
311,0.2572484349,sparser,0.1988370544,no rouleaux,False,0.152019898,170,0.5778934621,0.06416859282,3.827667604,51.61102689,0.1204329082,0.08031560131,0.1816530453,
312,0.2882363192,sparser,0.2334432891,no rouleaux,False,0.1715200255,169,0.5600820897,0.0754547312,3.880613861,50.96274072,0.1208169643,0.06665494882,0.1996234857,
313,0.2995583888,monolayer,0.2577173557,no rouleaux,False,0.1518406888,170,0.5696434208,0.0653456394,3.845173025,50.58460126,0.1183645408,0.09669828414,0.3628782753,
314,0.282696669,sparser,0.2329774525,no rouleaux,False,0.1647987245,169,0.5599605263,0.07251794399,3.855718429,48.77337894,0.1167721939,0.08113922327,0.232457096,
315,0.2507750997,sparser,0.1921029723,no rouleaux,False,0.1516266582,170,0.5659520015,0.0658132475,3.842416673,50.88778697,0.1188729592,0.07759370879,0.1584895169,
316,0.2505162686,sparser,0.1986724569,no rouleaux,False,0.1470769133,170,0.5537358082,0.06563515984,3.845203783,49.30799634,0.1154040816,0.07366707575,0.2106103526,
317,0.2820329496,sparser,0.2306599152,no rouleaux,False,0.1556065051,170,0.547999555,0.07033420954,3.876745944,52.45209241,0.1211406888,0.08229960737,0.2340909696,
318,0.2772944235,sparser,0.2128949349,no rouleaux,False,0.1615195153,170,0.5583961255,0.07132764377,3.913573068,54.41487085,0.1267793367,0.075423763,0.1437820998,
319,0.3031955561,monolayer,0.2468519572,no rouleaux,False,0.1641274235,170,0.5484749501,0.07410764308,3.915356178,55.68865928,0.1264141582,0.09362397273,0.2066393534,
320,0.3405546554,monolayer,0.2830597729,no rouleaux,False,0.1869850765,169,0.5456677034,0.08495335926,3.96521302,57.90298503,0.1313130102,0.07425877048,0.210371221,
