fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
21,0.3121523244,monolayer,0.2666981586,no rouleaux,False,0.1907159439,168,0.5496198121,0.08589468265,3.791671167,52.23955862,0.1181952806,0.08857839118,0.1693302331,
22,0.2880922105,sparser,0.2416495976,no rouleaux,False,0.1666235969,169,0.55422769,0.0742761857,3.786737491,52.74462023,0.1198878827,0.0864925463,0.2143846838,
23,0.2880762146,sparser,0.2395140001,no rouleaux,False,0.1689443878,169,0.5564827228,0.07492975485,3.793782043,52.78220102,0.1206133929,0.08398415537,0.1992667993,
24,0.2911437002,sparser,0.2517270096,no rouleaux,False,0.1767035714,168,0.5580432873,0.07809532955,3.740405574,48.68167986,0.113194898,0.08819056255,0.2280508762,
25,0.3071743551,monolayer,0.2739036785,no rouleaux,False,0.1786100765,168,0.5461393008,0.08106409422,3.758637757,47.22549431,0.1113908163,0.0998875238,0.275952669,
26,0.2882635978,sparser,0.2493681047,no rouleaux,False,0.176163648,168,0.5399200157,0.08104936839,3.773160083,46.33995337,0.1110715561,0.09377814996,0.2113467201,
27,0.3389239655,monolayer,0.30055055,no rouleaux,False,0.2320965561,166,0.545416909,0.1055071699,3.82281722,41.74410261,0.1028475765,0.09004683337,0.133221689,
28,0.3578021457,monolayer,0.3233018842,no rouleaux,False,0.2296420918,166,0.5515648325,0.1029795899,3.812888451,43.78332672,0.1064730867,0.1016600167,0.2028930017,
29,0.366562223,monolayer,0.3390089462,no rouleaux,False,0.2349959184,166,0.5541740192,0.1047672858,3.806619779,41.28520656,0.1010938776,0.09862790903,0.2556209728,
30,0.4427329649,slightly dense,0.4327307891,slight rouleaux,False,0.2629072704,165,0.5378742118,0.1214962296,3.807731914,40.57567769,0.09956135204,0.1321711207,0.3650477361,
31,0.3998983178,monolayer,0.370360444,no rouleaux,False,0.2378230867,166,0.5495069166,0.1071376556,3.814392217,50.21515788,0.1153664541,0.09101587452,0.2832254304,
32,0.3957094192,monolayer,0.3566729707,no rouleaux,False,0.2424622449,166,0.5507670205,0.1089220367,3.833518082,51.89848066,0.1180392857,0.1058008082,0.1838937497,
33,0.4048776297,monolayer,0.3666209479,no rouleaux,False,0.2477811224,166,0.552791253,0.1108098853,3.862071089,50.74544201,0.1158723214,0.1078470229,0.1991723617,
34,0.3715261698,monolayer,0.3348000199,no rouleaux,False,0.2411656888,166,0.5543533076,0.1074746915,3.832538366,46.00089103,0.1080320153,0.09151665708,0.1835246931,
35,0.3136285628,monolayer,0.2884406432,no rouleaux,False,0.2146826531,166,0.5430113333,0.09810753938,3.729980106,38.97381949,0.09414502551,0.08769392571,0.2099873299,
36,0.374273935,monolayer,0.3529817633,no rouleaux,False,0.2321313776,166,0.5539636386,0.103539035,3.780388173,42.45881351,0.1002494898,0.1014167135,0.3090584042,
37,0.4237156513,monolayer,0.3742817942,slight rouleaux,False,0.2413159439,167,0.5450983538,0.1097750201,3.942459127,58.50842917,0.1321491071,0.1048443197,0.1890326069,
38,0.4298910734,monolayer,0.3868401395,slight rouleaux,False,0.2629192602,166,0.5488865856,0.1186064052,3.906659253,51.2271975,0.1204850765,0.1203643316,0.1582059285,
39,0.4208946971,monolayer,0.3829068115,slight rouleaux,False,0.2539753827,166,0.5465185075,0.1151731356,3.885794644,50.28458833,0.1189317602,0.1066284076,0.2120162638,
40,0.3505863985,monolayer,0.3076970097,no rouleaux,False,0.1957229592,168,0.5451159632,0.08903124977,3.848198578,53.85510687,0.1222557398,0.1126109897,0.2337210585,
41,0.371390885,monolayer,0.3246823839,no rouleaux,False,0.2238326531,167,0.5469841647,0.1013997363,3.864005627,53.90352074,0.1228378827,0.09759755317,0.1615529202,
42,0.3756502734,monolayer,0.3410653525,no rouleaux,False,0.2195279337,167,0.549358811,0.09892832906,3.853162588,49.26266545,0.1145353316,0.09926342129,0.2767125102,
43,0.3082518822,monolayer,0.2644372696,no rouleaux,False,0.2083320153,167,0.538903432,0.09606117726,3.827487118,44.9818343,0.1080390306,0.07326761311,0.1242943479,
44,0.3781594762,monolayer,0.3633191227,no rouleaux,False,0.204133801,167,0.5316827119,0.0955993881,3.808713885,44.30169211,0.1062001276,0.1130881343,0.4315018019,
45,0.4405250824,monolayer,0.4221961585,slight rouleaux,False,0.268915051,165,0.5465024709,0.1219523112,3.870044842,40.48220131,0.09997372449,0.1216266801,0.3244215637,
46,0.4534391772,slightly dense,0.4393147951,slight rouleaux,False,0.245955102,166,0.5479477615,0.1111845544,3.879775102,44.8640795,0.1082270408,0.1344096583,0.4574079554,
47,0.4515718736,slightly dense,0.4342304682,slight rouleaux,False,0.2530985969,166,0.5452074744,0.1151073501,3.915481264,41.80947526,0.1017366071,0.1628657398,0.3881508084,
48,0.4446895392,slightly dense,0.4238424582,slight rouleaux,False,0.2448653061,166,0.5452314653,0.1113570365,3.884813133,45.84441214,0.1107262755,0.1464107958,0.3836320384,
49,0.5363295628,slightly dense,0.5375266036,some rouleaux,False,0.2474665816,166,0.5488186138,0.1116523153,3.87745258,50.00854036,0.1140802296,0.23134471,0.6321064954,
50,0.4909421816,slightly dense,0.4957358655,some rouleaux,False,0.2105440051,167,0.5361501771,0.09766079949,3.803871985,49.42372257,0.1103917092,0.2715414742,0.6282544833,
51,0.5130023386,slightly dense,0.5143615731,some rouleaux,False,0.2145110969,167,0.5343067192,0.0998963765,3.829491825,53.9027658,0.1170028061,0.2873116046,0.6161569905,
52,0.5452576655,slightly dense,0.545764924,some rouleaux,False,0.2445399235,166,0.5443248031,0.1114307778,3.838733026,51.63163531,0.1140450255,0.3194256098,0.5636161059,
53,0.523751983,slightly dense,0.5206476339,some rouleaux,False,0.2462947704,166,0.5480455244,0.1113140238,3.833144,49.36984992,0.1105591837,0.2937247863,0.5124182871,
54,0.4518566674,slightly dense,0.4576867129,some rouleaux,False,0.2204378827,166,0.5390716057,0.1016060793,3.735028424,41.03771021,0.09388928571,0.2799344237,0.5056616566,
55,0.4183765896,monolayer,0.3646690914,no rouleaux,False,0.2223077806,168,0.5494247898,0.100166375,3.956839281,65.87902006,0.1408581633,0.09348370059,0.2264848538,
56,0.3563525207,monolayer,0.3048951195,no rouleaux,False,0.1873554847,169,0.5516151049,0.08400736935,3.889485149,61.10172185,0.133441199,0.1000001193,0.2384746797,
57,0.3439717944,monolayer,0.2967348496,no rouleaux,False,0.199953699,168,0.5467900001,0.0906210159,3.853675455,55.8832189,0.1247130102,0.0809426451,0.2002069936,
58,0.3465489844,monolayer,0.3021041987,no rouleaux,False,0.1803956633,169,0.5459342217,0.08191149724,3.870871359,58.86306241,0.128036352,0.09252122558,0.2870610346,
59,0.346949361,monolayer,0.2930843629,no rouleaux,False,0.2030610969,168,0.5492215876,0.0915355589,3.895966043,57.92280863,0.1261906888,0.08862152953,0.1522423189,
60,0.3599622427,monolayer,0.3198059182,no rouleaux,False,0.1988882653,168,0.5480448255,0.08988858065,3.861094614,55.28387445,0.122726148,0.08694891708,0.2841897173,
61,0.3862637595,monolayer,0.3482239778,no rouleaux,False,0.2236766582,167,0.5419635458,0.1024520634,3.887070092,51.57330737,0.1164262755,0.1129685752,0.2371623264,
62,0.3892178303,monolayer,0.3512739581,no rouleaux,False,0.2050590561,168,0.5365909117,0.09502623024,3.910339374,55.8275824,0.1223279337,0.124421218,0.2957999422,
63,0.4475062758,slightly dense,0.3995801919,slight rouleaux,False,0.2721265306,166,0.5533010095,0.1215586465,3.976111419,53.95501077,0.1226505102,0.1125384517,0.1521535113,
64,0.4468536561,slightly dense,0.4015124948,slight rouleaux,False,0.2653163265,166,0.5590613653,0.1169882188,3.938083988,57.11101185,0.1269307398,0.09473579368,0.2032686175,
65,0.4759188168,slightly dense,0.4332517737,slight rouleaux,False,0.270341199,166,0.5598140036,0.11900041,3.958179264,58.65431355,0.1305835459,0.1096671306,0.2551425687,
66,0.4880504749,slightly dense,0.4388480445,slight rouleaux,False,0.2773769133,166,0.5655027581,0.1205195038,3.934935059,64.95691271,0.139182398,0.1182631609,0.1921044422,
67,0.4943618878,slightly dense,0.451387034,some rouleaux,False,0.2465822704,167,0.5644189212,0.1074065714,3.90330507,73.53043724,0.1496610969,0.117349965,0.3344256847,
68,0.4937346042,slightly dense,0.4396739122,slight rouleaux,False,0.262309949,167,0.5640878109,0.1143441041,3.958597417,75.76059816,0.1493243622,0.1106850296,0.2085871581,
69,0.4919935641,slightly dense,0.4414427841,slight rouleaux,False,0.2577704082,167,0.5587629431,0.1137378563,3.94251326,76.15718942,0.1482765306,0.1108690856,0.2284074482,
70,0.5521935038,slightly dense,0.5063135312,some rouleaux,False,0.2910704082,166,0.5645063861,0.126759304,3.974420793,74.76726328,0.1493576531,0.1316484154,0.2660810232,
71,0.5491890428,slightly dense,0.5096264902,some rouleaux,False,0.2670480867,167,0.5626990715,0.1167803763,3.958363177,77.417634,0.1513288265,0.1418385657,0.3700100468,
72,0.5105979965,slightly dense,0.4851317613,some rouleaux,False,0.2426200255,167,0.5518749693,0.1087241064,3.871751757,66.20255115,0.1362256378,0.1872992618,0.4223738397,
73,0.4354009973,monolayer,0.3861545229,slight rouleaux,False,0.2222216837,168,0.5561139454,0.09864110642,3.904395444,69.46432802,0.1436852041,0.115998512,0.2591059473,
74,0.383576683,monolayer,0.3441778822,no rouleaux,False,0.1879470663,169,0.5514237182,0.08430859619,3.84792343,62.70199321,0.1324464286,0.1186280731,0.3384615411,
75,0.3600230241,monolayer,0.3174574705,no rouleaux,False,0.1828137755,169,0.5525295622,0.08180376015,3.855215518,60.0059838,0.1286503827,0.1117175941,0.3038140318,
76,0.3641288745,monolayer,0.3273950486,no rouleaux,False,0.1809862245,169,0.5492551149,0.08157861497,3.849159289,58.44251797,0.1260563776,0.1118635989,0.3549477957,
77,0.3489229587,monolayer,0.3068568727,no rouleaux,False,0.1790156888,169,0.5514731749,0.08029333853,3.851306228,58.35888417,0.1253776786,0.114629084,0.2961271371,
78,0.2938303741,monolayer,0.2485295125,no rouleaux,False,0.1693272959,169,0.5484851799,0.07645378356,3.810409989,52.13993002,0.1152710459,0.1104307272,0.197407682,
79,0.262884888,sparser,0.2370987227,no rouleaux,False,0.1528721939,169,0.5068535665,0.07538837719,3.702371273,42.24519618,0.09724617347,0.1602358849,0.2215094248,
80,0.2516485687,sparser,0.2336894181,no rouleaux,False,0.127740051,170,0.5290450133,0.06015981403,3.661210906,42.25789335,0.09640255102,0.174774471,0.3510884673,
81,0.3237578818,monolayer,0.3099858543,no rouleaux,False,0.1728762755,168,0.5351819519,0.08035601294,3.743150346,41.70113381,0.09706632653,0.1486705923,0.4056762706,
82,0.3610678618,monolayer,0.344547624,no rouleaux,False,0.1750445153,168,0.5442671143,0.07977354208,3.754570463,48.7330993,0.1115793367,0.1539386654,0.4590155176,
83,0.4402609701,monolayer,0.4254916175,slight rouleaux,False,0.2165149235,167,0.5488182659,0.09768757864,3.837957368,51.61464522,0.1171172194,0.1484812657,0.5032002579,
84,0.5344552653,slightly dense,0.5278680282,some rouleaux,False,0.2553581633,166,0.5552566767,0.1135688382,3.871077964,56.85491096,0.1252364796,0.1604160696,0.6024287062,
85,0.4123175967,monolayer,0.3752333036,slight rouleaux,False,0.1906047194,169,0.5655643609,0.08280548308,3.843001352,68.27422036,0.1392084184,0.1118428398,0.4163861835,
86,0.5201936867,slightly dense,0.4858905023,some rouleaux,False,0.2308269133,168,0.563884064,0.1006672953,3.921867188,78.30256335,0.150158801,0.1555609754,0.4599362988,
87,0.4668387007,slightly dense,0.4277728512,slight rouleaux,False,0.2225669643,168,0.5569071962,0.09861782023,3.884253882,74.66939066,0.1452841837,0.1186374074,0.3660864187,
88,0.4610238092,slightly dense,0.4059060623,slight rouleaux,False,0.2345475765,168,0.5621769538,0.1026903344,3.903090187,79.30091825,0.1522628827,0.1156773464,0.2066206346,
89,0.4807574794,slightly dense,0.4213398147,slight rouleaux,False,0.2656778061,167,0.5630656945,0.1160837477,3.916051014,80.40539543,0.1548340561,0.07674985323,0.1359493768,
90,0.5654828992,slightly dense,0.5276702184,some rouleaux,False,0.2858385204,166,0.5416313747,0.1310194097,3.874341618,77.12110424,0.1555252551,0.1636957724,0.265530352,
91,0.3753661715,monolayer,0.3407650577,no rouleaux,False,0.2020947704,168,0.5422573742,0.09250739086,3.841132165,53.60301042,0.1165709184,0.1519078711,0.2693065183,
92,0.330893564,monolayer,0.2874498869,no rouleaux,False,0.1976678571,168,0.5431302639,0.09030846173,3.83834652,53.11405944,0.1161035714,0.09389186577,0.1862083093,
93,0.2613071603,sparser,0.2241178432,no rouleaux,False,0.1669220663,169,0.534212598,0.07775019561,3.76213269,47.30180491,0.1038179847,0.07765789585,0.1920297291,
94,0.3108362409,monolayer,0.2872440823,no rouleaux,False,0.164678699,169,0.5367186632,0.07629256781,3.733006064,48.60745457,0.1061715561,0.1401700319,0.335691329,
95,0.2810238615,sparser,0.2490224754,no rouleaux,False,0.158077551,169,0.5345819619,0.07357214367,3.726529458,48.80471759,0.1083063776,0.126635823,0.2519531674,
96,0.2606075241,sparser,0.241637036,no rouleaux,False,0.1498141582,169,0.5316025945,0.07017256299,3.652177961,41.69071702,0.09345714286,0.1567270427,0.2891836568,
97,0.4995954857,slightly dense,0.5373789656,some rouleaux,False,0.1777746173,168,0.5276806644,0.08396638915,3.710414472,43.71602312,0.09853928571,0.3180340755,1.069237595,
98,0.2807459962,sparser,0.2917075756,no rouleaux,False,0.1468869898,168,0.5190289347,0.07064839195,3.573463939,33.18562308,0.07622538265,0.1945154056,0.4850968298,
99,0.3009348271,monolayer,0.2853949644,no rouleaux,False,0.1879806122,167,0.5283817715,0.08865508335,3.727813076,34.45838002,0.08109464286,0.1833647897,0.2499256064,
100,0.3699732734,monolayer,0.3638502321,no rouleaux,False,0.1972465561,167,0.5355920992,0.09160285907,3.781447033,39.95465448,0.09396581633,0.1499506185,0.4695544806,
101,0.3870839876,monolayer,0.3666548204,no rouleaux,False,0.2307640306,166,0.5411837334,0.105878291,3.814855172,42.33993875,0.1008600765,0.1263925378,0.3138595641,
102,0.4298704963,monolayer,0.4465651542,slight rouleaux,False,0.1678460459,168,0.5287439007,0.07909847289,3.698941402,46.13435666,0.1057218112,0.2377853006,0.7474354548,
103,0.2753586864,sparser,0.3163577473,no rouleaux,False,0.09236466837,170,0.529486744,0.04345880086,3.344464731,33.07748031,0.07428520408,0.2889340703,0.7631621192,
104,0.2797088755,sparser,0.3434954298,no rouleaux,False,0.07607895408,171,0.5226010954,0.03632000934,3.244370873,31.12666182,0.06600943878,0.3598241764,1.404125521,
105,0.2996505994,monolayer,0.3587796317,no rouleaux,False,0.08195778061,171,0.517960343,0.03950690045,3.319594053,33.23253423,0.07084119898,0.3750805774,1.219838371,
106,0.2774598463,sparser,0.3432486561,no rouleaux,False,0.07543112245,171,0.5223227561,0.03603173067,3.223731291,31.93879953,0.06445943878,0.4933350654,2.280362166,
107,0.2971120691,monolayer,0.3592307177,no rouleaux,False,0.08097959184,171,0.5256119739,0.03841574873,3.254222101,35.28906375,0.07048571429,0.5326266043,1.969981976,
108,0.3078909918,monolayer,0.3710352795,no rouleaux,False,0.08750561224,170,0.5131605844,0.04260118112,3.272267702,34.70993485,0.07116441327,0.5357456741,2.040248509,
109,0.274322038,sparser,0.2565132278,no rouleaux,False,0.1626177296,168,0.5284322338,0.07668527949,3.661268823,41.97831925,0.09133022959,0.1566570077,0.2682751732,
110,0.3013661062,monolayer,0.2705899087,no rouleaux,False,0.1683875,169,0.5358548984,0.0781562333,3.768191183,48.69527191,0.1073539541,0.1227781842,0.2773580514,
111,0.2819578038,sparser,0.2536375878,no rouleaux,False,0.179067602,168,0.5283294615,0.08446091228,3.748786141,43.25125662,0.09643137755,0.1082883546,0.2142776669,
112,0.3348656475,monolayer,0.328639808,no rouleaux,False,0.160417602,169,0.5299799728,0.07539948567,3.713857722,45.31416205,0.09984630102,0.1633000153,0.490052526,
113,0.3625053882,monolayer,0.3703802415,no rouleaux,False,0.1550260204,169,0.5303732468,0.07280436663,3.711301579,43.80890771,0.09758482143,0.1775328364,0.6551326269,
114,0.299595039,monolayer,0.2831811272,no rouleaux,False,0.1696082908,168,0.5320127108,0.07937452424,3.715006401,40.50205007,0.09286556122,0.157628097,0.329739044,
115,0.2702341125,sparser,0.2516042561,no rouleaux,False,0.169276148,168,0.5204965099,0.08116850374,3.710011975,36.95740574,0.08563737245,0.1538844766,0.2446731762,
116,0.4457483706,slightly dense,0.4910983821,some rouleaux,False,0.1575908163,168,0.5187584817,0.07583924371,3.654362676,36.77369829,0.08333533163,0.3115583063,1.14881703,
117,0.4414500456,monolayer,0.4957577288,some rouleaux,False,0.1697933673,167,0.5272258981,0.08027390676,3.583040238,31.66918113,0.07162219388,0.4340577337,1.344208485,
118,0.2333469993,sparser,0.2769731305,no rouleaux,False,0.1090871173,168,0.5094033989,0.053517769,3.328618121,24.60409216,0.05544209184,0.2011366238,0.684403341,
119,0.1868650869,sparser,0.1960446653,no rouleaux,False,0.1246665816,168,0.5127566534,0.06074296244,3.457865072,26.58626543,0.06184170918,0.1729089465,0.3568349293,
120,0.2706910985,sparser,0.3349445274,no rouleaux,False,0.09280663265,169,0.5087764273,0.04558880566,3.301889971,25.70158683,0.05838035714,0.2318541736,0.9781288835,
121,0.1155004259,sparser,0.1427436306,no rouleaux,False,0.07819068878,169,0.5103429997,0.03828661812,3.165024465,22.80232079,0.05207206633,0.1734454919,0.4340163835,
122,0.1219751538,sparser,0.155708295,no rouleaux,True,0.05634489796,171,0.5009472706,0.02811907512,3.082385946,21.85570428,0.04817793367,0.1963870249,0.4910465744,
123,0.2388600238,sparser,0.3110899803,no rouleaux,True,0.05333635204,170,0.493652201,0.02700674446,2.957125649,20.1227962,0.04392882653,0.2663882764,0.9463698534,
124,0.126727789,sparser,0.164783928,no rouleaux,True,0.02953533163,171,0.5002974578,0.0147588803,2.763395823,14.18169942,0.02929247449,0.1728735075,0.5501777821,
125,0.06500090802,sparser,0.08559411884,no rouleaux,True,0.02015918367,171,0.4776441168,0.01053026819,2.632755633,10.73418453,0.01959413265,0.1084988974,0.358953256,
126,0.03806021324,sparser,0.05068104218,no rouleaux,True,0.02105522959,171,0.4785743866,0.01097873601,2.681006328,11.03313988,0.02136798469,0.08375471022,0.2702646492,
127,0.3028276707,monolayer,0.2808502706,no rouleaux,False,0.1566191327,169,0.5368441174,0.07253907261,3.679157852,48.70569149,0.1067043367,0.165113638,0.3261973907,
128,0.3058279991,monolayer,0.3079698383,no rouleaux,False,0.1233539541,170,0.5425278931,0.05643099327,3.547748931,43.46545194,0.09688443878,0.2661159329,0.5202664936,
129,0.2928153058,monolayer,0.2996327243,no rouleaux,False,0.1216140306,170,0.5366558119,0.05634915428,3.539646409,41.52816528,0.0909682398,0.2447499219,0.5402285212,
130,0.3022790062,monolayer,0.3228794049,no rouleaux,False,0.1167107143,170,0.5369048645,0.05404816404,3.499420905,40.29168132,0.08884783163,0.2197177501,0.6851491248,
131,0.2614580558,sparser,0.2645412965,no rouleaux,False,0.1156491071,170,0.5438331421,0.05275528982,3.505940324,39.01267835,0.08807831633,0.2337982069,0.48887047,
132,0.3303257765,monolayer,0.378299631,slight rouleaux,False,0.1134394133,169,0.5310796171,0.05319405311,3.408497334,34.11564414,0.07734910714,0.2641655733,0.8807761357,
133,0.2618290438,sparser,0.3321611095,no rouleaux,False,0.08336339286,169,0.513499956,0.04055629429,3.190647512,23.17844182,0.05230892857,0.2695868817,0.9612931411,
134,0.2755078833,sparser,0.3427122929,no rouleaux,False,0.08937346939,169,0.5130442703,0.043520923,3.259211567,23.55199839,0.05286747449,0.2715566998,0.9375318753,
135,0.2400294081,sparser,0.3103314027,no rouleaux,True,0.08534094388,168,0.5099576497,0.04182067672,3.09614749,19.31835489,0.04313571429,0.2288795424,0.8962174419,
136,0.08903298953,sparser,0.1123355023,no rouleaux,True,0.05873431122,169,0.509489136,0.02880981775,2.939370647,18.0395219,0.03935433673,0.1726522861,0.3724286589,
137,0.0480643486,sparser,0.05686908459,no rouleaux,True,0.06402346939,168,0.4990559968,0.03207217305,2.969706335,17.71892629,0.03957704082,0.1577180542,0.2021614036,
138,0.07151382675,sparser,0.09164212457,no rouleaux,True,0.05889630102,168,0.4972895687,0.02960778489,2.878495325,17.08473477,0.03755114796,0.1373474402,0.3447260312,
139,0.07439034514,sparser,0.09124041914,no rouleaux,False,0.05474885204,170,0.5283846284,0.0258204002,3.001193965,20.95971599,0.04779693878,0.1557418108,0.3212022817,
140,0.09659242493,sparser,0.1239468623,no rouleaux,False,0.05448622449,171,0.5200457678,0.02615089404,3.049692342,21.6702448,0.04839528061,0.1553137664,0.4327271706,
141,0.06135150067,sparser,0.0773822706,no rouleaux,True,0.05862257653,170,0.5017579698,0.02920823155,3.021538652,21.21429467,0.04790535714,0.1384350835,0.2950162224,
142,0.1720641715,sparser,0.2235161236,no rouleaux,False,0.05082053571,171,0.5279941703,0.02398758912,3.013791913,22.40518519,0.05099923469,0.1917737108,0.7267515017,
143,0.2420058859,sparser,0.3136557716,no rouleaux,False,0.04241785714,171,0.5216207566,0.02029182241,2.907791694,20.29397125,0.04541683673,0.2736169059,1.103866131,
144,0.2412016553,sparser,0.3136075361,no rouleaux,True,0.02518635204,171,0.512120224,0.01228791179,2.682572627,13.14449287,0.02570204082,0.2734810117,1.442271706,
145,0.4388349922,monolayer,0.4053899534,slight rouleaux,False,0.2053242347,168,0.5563096476,0.09110038205,3.820965325,63.89113332,0.1362950255,0.1847179807,0.370009173,
146,0.4598281682,slightly dense,0.4524436738,some rouleaux,False,0.1910579082,168,0.538467789,0.08817937878,3.796397026,58.25689211,0.1264313776,0.2017874647,0.6052543174,
147,0.348331835,monolayer,0.3492220012,no rouleaux,False,0.1407543367,169,0.5404448705,0.06468437744,3.604729247,44.03262599,0.09863596939,0.3573981937,0.5060434587,
148,0.3652106698,monolayer,0.3633422694,no rouleaux,False,0.1472913265,169,0.5370313098,0.06819127252,3.647718003,46.427701,0.1020417092,0.3356959623,0.4986015116,
149,0.3945531881,monolayer,0.4017919926,slight rouleaux,False,0.1491862245,169,0.5419442937,0.06833560142,3.641749748,47.12644162,0.1035695153,0.3239253869,0.617886704,
150,0.4305766717,monolayer,0.4354093235,slight rouleaux,False,0.1762649235,168,0.5402627255,0.08103555551,3.721092037,45.95050587,0.104159949,0.3012646715,0.6031439913,
151,0.4115376977,monolayer,0.4227217525,slight rouleaux,False,0.1682845663,168,0.5342080615,0.07838559437,3.679364493,42.58777808,0.09630637755,0.3585368425,0.6122883215,
152,0.4030690261,monolayer,0.4222325986,slight rouleaux,False,0.1646577806,168,0.5334572756,0.07681988955,3.67072409,40.44623351,0.09234540816,0.2624819329,0.7045627713,
153,0.5081248953,slightly dense,0.5398857062,some rouleaux,False,0.1974871173,167,0.5379789247,0.09124321031,3.737684777,41.68686453,0.09656262755,0.3260472508,0.8618708556,
154,0.4384234273,monolayer,0.455504562,some rouleaux,False,0.1688844388,168,0.536165518,0.07833442618,3.676613749,44.76970144,0.1009043367,0.3571792824,0.7049233717,
155,0.4388993829,monolayer,0.4847700039,some rouleaux,False,0.151327551,168,0.5333019601,0.07062427145,3.546527124,40.19249346,0.09003711735,0.3940325722,1.387822314,
156,0.4711351469,slightly dense,0.5107315668,some rouleaux,False,0.1631098214,168,0.5379064297,0.07537199974,3.618902057,43.82516961,0.09783188776,0.3521588691,1.173616127,
157,0.446591432,slightly dense,0.4821319616,some rouleaux,False,0.1404798469,169,0.5501180523,0.06319934716,3.5568689,48.71496691,0.1048459184,0.3574045444,1.16603091,
158,0.393808045,monolayer,0.4010923169,slight rouleaux,False,0.1483679847,169,0.5370815192,0.06868228208,3.620353967,51.53303064,0.1078221939,0.2864454448,0.6158857024,
159,0.3831444576,monolayer,0.3871234478,slight rouleaux,False,0.1458528061,169,0.5288327686,0.06872106285,3.563421187,55.57720452,0.1101734694,0.3293336303,0.5196272553,
