fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
74,0.2781940396,sparser,0.2417009075,no rouleaux,False,0.1575417092,170,0.5267230493,0.07456085973,3.717197918,61.16758154,0.1125110969,0.09986764827,0.181722424,
75,0.2719882884,sparser,0.2376843233,no rouleaux,False,0.1653993622,169,0.5297337324,0.07778174075,3.686719978,57.67845352,0.1080677296,0.09032693852,0.1644546244,
76,0.2557051961,sparser,0.2162374238,no rouleaux,False,0.1523197704,170,0.5333835787,0.07107490616,3.700523419,58.07026058,0.111047449,0.09251660506,0.1576635762,
77,0.281314849,sparser,0.2407775907,no rouleaux,False,0.1713811224,169,0.5347290912,0.07973865059,3.72308983,57.09987863,0.1127369898,0.09446091362,0.1404928612,
78,0.293496037,monolayer,0.2484985444,no rouleaux,False,0.1772496173,169,0.531903037,0.08297000757,3.782661589,57.9293385,0.1160889031,0.08773605888,0.1314372303,
79,0.3355131108,monolayer,0.291804905,no rouleaux,False,0.2006945153,168,0.5311907061,0.09408745401,3.824528294,56.92257928,0.1193845663,0.08637865775,0.1539674288,
80,0.2731768157,sparser,0.2272053801,no rouleaux,False,0.1697355867,169,0.5317913307,0.0794716732,3.75894286,55.92757807,0.1163568878,0.07574784298,0.08781276842,
81,0.3015198244,monolayer,0.2648779837,no rouleaux,False,0.1877980867,168,0.5256294313,0.08908588521,3.765732602,50.69503281,0.1099843112,0.08822853917,0.1689245191,
82,0.2691137223,sparser,0.2345443071,no rouleaux,False,0.158236352,169,0.5315475845,0.07412620133,3.680167945,53.1176743,0.1117566327,0.1046640817,0.1976373429,
83,0.2963361979,monolayer,0.2641525578,no rouleaux,False,0.1788956633,168,0.5297127783,0.08413234446,3.716799298,50.19014303,0.1101985969,0.09670904493,0.2118305049,
84,0.245669137,sparser,0.2116872085,no rouleaux,False,0.1525473214,169,0.5283515121,0.07194871348,3.661029872,49.2938873,0.1087211735,0.0900529469,0.1899212791,
85,0.1880551682,sparser,0.1549862419,no rouleaux,False,0.1246719388,170,0.5362804063,0.0578128208,3.562032827,47.03669878,0.1040922194,0.08739552979,0.1761393589,
86,0.1598960194,sparser,0.1341997968,no rouleaux,False,0.114627551,170,0.5363511791,0.05314692888,3.495439798,42.91695453,0.09688125,0.07245823793,0.2088874066,
87,0.1569945188,sparser,0.1429318435,no rouleaux,False,0.1047317602,170,0.5314578604,0.04907124301,3.405668526,42.63063706,0.092,0.104889121,0.256885932,
88,0.1537529227,sparser,0.152037247,no rouleaux,False,0.08558647959,171,0.5336710022,0.03991145725,3.305680685,38.34846494,0.08458431122,0.1976743371,0.3131135741,
89,0.1323803299,sparser,0.1434000499,no rouleaux,False,0.08131403061,170,0.5200653903,0.03902541755,3.200153057,34.68823965,0.0745682398,0.2054603939,0.3225919666,
90,0.09568903172,sparser,0.1023596045,no rouleaux,False,0.07120076531,171,0.5326621872,0.03327480993,3.13863006,35.28056156,0.07249387755,0.1854335116,0.2596671737,
91,0.3049031083,monolayer,0.2763184688,no rouleaux,False,0.1710178571,169,0.5192370136,0.08221905573,3.732884924,57.38455423,0.1076377551,0.1163645518,0.224558448,
92,0.2915376493,sparser,0.2800532325,no rouleaux,False,0.1422943878,170,0.5233521478,0.06782431431,3.652046627,53.16910095,0.1019850765,0.1357944281,0.404950656,
93,0.2305412568,sparser,0.2060004973,no rouleaux,False,0.1371653061,170,0.5172939353,0.06621052514,3.610068544,51.01746682,0.09805433673,0.1310654357,0.1985704248,
94,0.2489986792,sparser,0.2232155815,no rouleaux,False,0.1534033163,169,0.5168022695,0.0741241343,3.645873221,49.19811693,0.09825535714,0.1236643009,0.185887327,
95,0.2585324239,sparser,0.2261523654,no rouleaux,False,0.1599252551,169,0.5204651122,0.07668973925,3.694079131,50.54156738,0.1041502551,0.1050946293,0.1715862728,
96,0.3041614527,monolayer,0.2712651949,no rouleaux,False,0.1867452806,168,0.518507704,0.08991641393,3.765644498,50.19510027,0.107433801,0.09489369948,0.1857198184,
97,0.3006455147,monolayer,0.2643207896,no rouleaux,False,0.1871289541,168,0.5189490668,0.09001855798,3.769714547,49.69218686,0.1105061224,0.08883976087,0.1668976331,
98,0.3041023106,monolayer,0.2668593162,no rouleaux,False,0.2055054847,167,0.5153527651,0.09959766491,3.819155831,44.81785837,0.1026711735,0.07341816335,0.08135373524,
99,0.270135474,sparser,0.2375489418,no rouleaux,False,0.1750422194,168,0.5159420907,0.08473057075,3.728412876,46.30089252,0.1043336735,0.0808316438,0.1746730369,
100,0.2878340131,sparser,0.2597073022,no rouleaux,False,0.193769898,167,0.5148101335,0.09401519093,3.734847521,41.9928694,0.09779285714,0.08599327566,0.1706343222,
101,0.2873702938,sparser,0.2570446791,no rouleaux,False,0.1743827806,168,0.5231350651,0.08315703332,3.731569647,45.94270155,0.1082271684,0.09011625115,0.238467609,
102,0.2211216235,sparser,0.1884365386,no rouleaux,False,0.1592168367,168,0.5182099642,0.07670908548,3.634829736,42.71170213,0.1003343112,0.07844601284,0.1209677821,
103,0.191873702,sparser,0.1668281812,no rouleaux,False,0.1341903061,169,0.5222153119,0.06411407356,3.560105884,41.03111458,0.09705318878,0.08197642148,0.2011069718,
104,0.1386297034,sparser,0.1091489893,no rouleaux,False,0.1114132653,170,0.5279975694,0.05258733203,3.498994073,41.03765257,0.09551211735,0.06838448835,0.1521052341,
105,0.1884246377,sparser,0.1636347228,no rouleaux,False,0.1253568878,169,0.5251423855,0.05952667268,3.504832851,43.81619739,0.09963061224,0.1126663404,0.185549454,
106,0.1832141326,sparser,0.1637086385,no rouleaux,False,0.1109834184,170,0.529274671,0.05224270612,3.51188115,41.87837489,0.09786020408,0.1094276388,0.2836348579,
107,0.1378342099,sparser,0.117843418,no rouleaux,False,0.1115174745,169,0.518763411,0.05366628904,3.444914631,36.57526716,0.08735816327,0.1071581141,0.1620889677,
108,0.1279419809,sparser,0.1102907644,no rouleaux,False,0.09745102041,170,0.5329972347,0.04550989601,3.390380838,39.36869657,0.09064668367,0.09172902096,0.2217467229,
109,0.4166666744,monolayer,0.3931073165,slight rouleaux,False,0.2101512755,168,0.5260825457,0.0995943575,3.865966113,60.12603981,0.114748852,0.1533828566,0.3472216209,
110,0.3960817898,monolayer,0.3875956044,slight rouleaux,False,0.1769630102,169,0.520669676,0.08482373702,3.776601961,58.11142932,0.1115313776,0.1743163941,0.4927431666,
111,0.3473801469,monolayer,0.3336911974,no rouleaux,False,0.1685548469,169,0.5157757209,0.08161834925,3.741210082,54.21910558,0.1061079082,0.1623593646,0.3928605128,
112,0.3163129678,monolayer,0.2905351347,no rouleaux,False,0.1716017857,169,0.5185179972,0.08262317146,3.766592569,51.81895473,0.1052978316,0.1425550588,0.2705430506,
113,0.3403947028,monolayer,0.3178783922,no rouleaux,False,0.1936470663,168,0.5213458875,0.09268996467,3.795793905,48.94617644,0.1031659439,0.1122658241,0.3005734756,
114,0.2943757759,monolayer,0.2558693348,no rouleaux,False,0.1737751276,169,0.5221421573,0.08303980756,3.784135008,52.99341486,0.1132057398,0.09306844978,0.1885730991,
115,0.362243617,monolayer,0.3327267229,no rouleaux,False,0.2161804847,167,0.5173969207,0.1043293676,3.856658736,47.20943439,0.1065438776,0.1072349412,0.2337665976,
116,0.3648150529,monolayer,0.3388193961,no rouleaux,False,0.2399720663,166,0.5203390569,0.1151052276,3.853811111,41.02374712,0.09473329082,0.09571079917,0.1901214712,
117,0.3204530045,monolayer,0.2914081394,no rouleaux,False,0.2031951531,167,0.5120985399,0.09913921187,3.808702101,43.52104704,0.09951045918,0.09877940496,0.1969544078,
118,0.3020414519,monolayer,0.277643044,no rouleaux,False,0.1931475765,167,0.5112884774,0.09439344622,3.750062589,41.56027777,0.09639336735,0.1025679329,0.2147326812,
119,0.3082884134,monolayer,0.2827920267,no rouleaux,False,0.1928404337,167,0.5129665356,0.09391974448,3.758821295,41.84098193,0.1004561224,0.1017782643,0.2304609491,
120,0.2752605869,sparser,0.247141276,no rouleaux,False,0.186916199,167,0.5139787207,0.09084525016,3.729796592,39.11279484,0.09553584184,0.0976288198,0.1692453205,
121,0.2492008458,sparser,0.2234511156,no rouleaux,False,0.1583095663,168,0.5175605456,0.0763747808,3.662689925,42.64424712,0.1028992347,0.08140581885,0.2416046809,
122,0.2067601525,sparser,0.1738012769,no rouleaux,False,0.1498391582,168,0.5149283244,0.07268273152,3.627631033,41.46091993,0.09982040816,0.08055754931,0.128357289,
123,0.1770295524,sparser,0.1432487836,no rouleaux,False,0.1326674745,169,0.5157225353,0.06424786819,3.594125607,41.26493008,0.0994372449,0.07788839002,0.1152840526,
124,0.1582294876,sparser,0.1263358493,no rouleaux,False,0.1262105867,169,0.5204671269,0.06052212528,3.538316561,40.72126913,0.09815127551,0.06665189415,0.1167658814,
125,0.1402143275,sparser,0.1213878063,no rouleaux,False,0.1135862245,169,0.5126953803,0.05535109192,3.466552754,36.29151042,0.08830701531,0.0745280595,0.1981285038,
126,0.1648220362,sparser,0.1507536212,no rouleaux,False,0.1267223214,168,0.510569745,0.0620217381,3.469234675,35.27579939,0.08550943878,0.0881658761,0.216011821,
127,0.2891005083,sparser,0.2508682027,no rouleaux,False,0.1740100765,169,0.5223613657,0.08311393531,3.748252878,62.86623815,0.1116196429,0.07126915916,0.1447371266,
128,0.23852865,sparser,0.2076686956,no rouleaux,False,0.1485230867,170,0.5189396986,0.07144856087,3.671055475,55.69555313,0.1028497449,0.07167530071,0.1835131656,
129,0.2131495681,sparser,0.1794806578,no rouleaux,False,0.1436757653,170,0.515706451,0.06958124628,3.65215865,52.39348726,0.09985216837,0.07511004201,0.1290439955,
130,0.2381609069,sparser,0.2029101054,no rouleaux,False,0.159966199,169,0.5160412215,0.07741704625,3.701892735,51.44226693,0.1009766582,0.07370883376,0.116419552,
131,0.273630948,sparser,0.2363364808,no rouleaux,False,0.1712164541,169,0.5210452043,0.08200494178,3.779841154,51.68145511,0.1065058673,0.07257152884,0.1750395853,
132,0.2831063701,sparser,0.2441286704,no rouleaux,False,0.1883909439,168,0.5175979232,0.09088018258,3.781513512,49.61353199,0.1065982143,0.06415251397,0.1034271282,
133,0.3165642949,monolayer,0.2796729079,no rouleaux,False,0.2147289541,167,0.5147153921,0.1042046563,3.841047499,44.65594541,0.1017575255,0.06827252915,0.1092247186,
134,0.3114947605,monolayer,0.2791121696,no rouleaux,False,0.2038998724,167,0.5144973624,0.09899392588,3.778708372,45.60347726,0.10353125,0.08314029088,0.1570074875,
135,0.3154406859,monolayer,0.2866801197,no rouleaux,False,0.2255381378,166,0.513589241,0.1097041768,3.805053894,39.37150794,0.09049068878,0.07168717529,0.1257084042,
136,0.2993102171,monolayer,0.2702277263,no rouleaux,False,0.1967260204,167,0.5169198483,0.09503443579,3.776551443,42.20528852,0.09870625,0.0869234206,0.1892815076,
137,0.3329010054,monolayer,0.2999856482,no rouleaux,False,0.2278737245,166,0.5170733617,0.1100462917,3.810002681,41.67935839,0.1012964286,0.07885313005,0.1286810534,
138,0.2803455822,sparser,0.2508135446,no rouleaux,False,0.1696889031,168,0.5225622337,0.08101589085,3.670476616,48.95059817,0.1124022959,0.08235614638,0.2301875554,
139,0.2584276932,sparser,0.2197517567,no rouleaux,False,0.1676682398,168,0.5222475432,0.08010391348,3.715261421,47.3272087,0.1105852041,0.08017684213,0.149166932,
140,0.2386070698,sparser,0.2054407944,no rouleaux,False,0.1610701531,168,0.5199620296,0.07731978936,3.677231595,43.97801362,0.1050632653,0.06600645653,0.1763919124,
141,0.1849223406,sparser,0.1472492755,no rouleaux,False,0.1233610969,170,0.531223001,0.05782884482,3.596906066,46.64226098,0.108423852,0.07440349546,0.1655628679,
142,0.160986349,sparser,0.1193185877,no rouleaux,False,0.1194595663,170,0.531288503,0.05599207217,3.605191134,44.0258594,0.1057024235,0.05809136788,0.1209705866,
143,0.1514037667,sparser,0.1278636126,no rouleaux,False,0.1185170918,169,0.5177087522,0.05715975611,3.497596553,38.09111218,0.09266339286,0.07876121032,0.1764079841,
144,0.1098964626,sparser,0.08257866178,no rouleaux,False,0.1004755102,170,0.5212945259,0.04809817675,3.461753587,38.00922781,0.09023954082,0.07380694613,0.1334539756,
145,0.3152700575,monolayer,0.2782404188,no rouleaux,False,0.1739345663,169,0.5226721595,0.08302381093,3.735986042,60.45550408,0.1116608418,0.1765258302,0.120115982,
146,0.2725178528,sparser,0.2457958366,no rouleaux,False,0.1461538265,170,0.5182010422,0.0704167613,3.645072812,54.7080634,0.1038645408,0.1871251798,0.1903265408,
147,0.2749740125,sparser,0.2568063533,no rouleaux,False,0.1438933673,170,0.5169850773,0.06950264371,3.648722944,49.14097107,0.09739591837,0.1909939653,0.2726065422,
148,0.2613800466,sparser,0.2366676714,no rouleaux,False,0.1448938776,170,0.518600089,0.06975189975,3.682157003,49.43063565,0.09922193878,0.1555424651,0.239149469,
149,0.2675707981,sparser,0.233822302,no rouleaux,False,0.1598103316,169,0.518316399,0.07697801602,3.728400974,46.93966405,0.09977053571,0.1736886936,0.1384323321,
150,0.325721541,monolayer,0.3010344654,no rouleaux,False,0.1804646684,168,0.5173965821,0.08709286576,3.751781862,46.95314182,0.1017528061,0.1888519279,0.2313692821,
151,0.3180090634,monolayer,0.2802210035,no rouleaux,False,0.1882965561,168,0.5212626168,0.09014460055,3.784175865,51.16542523,0.111586352,0.1356170719,0.1514937366,
152,0.3297075175,monolayer,0.3050379556,no rouleaux,False,0.1796869898,168,0.5164475527,0.08688808367,3.797006451,45.15278302,0.1026452806,0.1721805547,0.2770076887,
153,0.3257396168,monolayer,0.2981615752,no rouleaux,False,0.2011751276,167,0.5170766038,0.09715217583,3.782017952,44.59070631,0.1028270408,0.109756598,0.2142913118,
154,0.3264498529,monolayer,0.3010282575,no rouleaux,False,0.2002848214,167,0.5185536878,0.09642638866,3.76859638,44.92141083,0.1041076531,0.09397786259,0.2464385434,
155,0.3072186559,monolayer,0.2686877099,no rouleaux,False,0.1807696429,168,0.5233650425,0.08616113104,3.783911631,48.32313981,0.11418125,0.1228312567,0.1837498056,
156,0.3983543809,monolayer,0.3723430734,no rouleaux,False,0.2092235969,167,0.5251289926,0.09935422025,3.806146275,52.62352809,0.120092602,0.1504798746,0.3186077164,
157,0.4005469992,monolayer,0.376680129,slight rouleaux,False,0.1874153061,168,0.5370368478,0.08676638089,3.741899224,58.76492816,0.1296461735,0.1711190594,0.3962316774,
158,0.3506808355,monolayer,0.326236833,no rouleaux,False,0.175542602,168,0.5302034881,0.08246930213,3.726064282,53.42752214,0.1210727041,0.1403971794,0.3577886462,
159,0.3545854804,monolayer,0.3321287559,no rouleaux,False,0.1603558673,169,0.5380030704,0.07408391836,3.693484157,58.30214187,0.1284576531,0.1408044348,0.4318575017,
160,0.3585200741,monolayer,0.3480010406,no rouleaux,False,0.17111875,168,0.5300518967,0.08041693201,3.680421607,51.1793514,0.1168727041,0.1300034967,0.4853434486,
