fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
21,0.3397563052,monolayer,0.3258768371,no rouleaux,False,0.1387991071,171,0.5513212835,0.06227620524,3.695481795,47.65539738,0.115433801,0.205519423,0.5339919661,
22,0.3031623026,monolayer,0.2976296957,no rouleaux,False,0.1277655612,171,0.5351890396,0.05938683322,3.655177975,41.84146723,0.1019730867,0.20633312,0.53045713,
23,0.2480199076,sparser,0.2420442315,no rouleaux,False,0.1137233418,171,0.5391551659,0.0524088146,3.543788728,40.1223794,0.09658852041,0.1883039718,0.4578735852,
24,0.198489503,sparser,0.1773979139,no rouleaux,False,0.1138234694,171,0.5045925575,0.05638899386,3.595962145,38.80487117,0.09340522959,0.1596795971,0.2586055748,
25,0.1878508916,sparser,0.1693728998,no rouleaux,False,0.1117381378,171,0.5059534356,0.05520384307,3.570925995,38.3060774,0.09092104592,0.144046255,0.2685219445,
26,0.2398290992,sparser,0.2348980759,no rouleaux,False,0.1161290816,171,0.5023584005,0.05779066193,3.596295897,38.75851171,0.0916497449,0.1619510245,0.4389073395,
27,0.2611414974,sparser,0.2474118335,no rouleaux,False,0.1333982143,170,0.5118151739,0.06512298404,3.679956839,39.17968484,0.09422576531,0.1737418664,0.3731710328,
28,0.2743548939,sparser,0.2481181621,no rouleaux,False,0.1436559949,170,0.5183949976,0.06918544577,3.74298584,44.25880793,0.108890051,0.1255682988,0.3373387659,
29,0.3158244098,monolayer,0.3107913859,no rouleaux,False,0.133198852,170,0.5051285518,0.06591630881,3.72390327,42.79800464,0.1049857143,0.1649329693,0.5615885931,
30,0.2902531879,sparser,0.2662576718,no rouleaux,False,0.142230102,170,0.51019507,0.06966500517,3.750504759,46.33036837,0.1116821429,0.1331315058,0.3755525501,
31,0.3488474455,monolayer,0.3526556447,no rouleaux,False,0.1344456633,170,0.5086110786,0.06606510946,3.679503611,46.24762521,0.109246301,0.1922065338,0.6428171794,
32,0.1705577345,sparser,0.1516639772,no rouleaux,False,0.1137169643,170,0.5008434362,0.05676256914,3.581326932,35.55616713,0.08834821429,0.09325678153,0.2730617342,
33,0.2966159256,monolayer,0.2885249594,no rouleaux,False,0.1282915816,170,0.51614481,0.06207454761,3.659261441,45.03415758,0.1071818878,0.1761027154,0.4939542499,
34,0.2741203494,sparser,0.2406712314,no rouleaux,False,0.1445596939,170,0.524519508,0.06873531436,3.689891551,53.47601997,0.1194038265,0.1120330137,0.2658881736,
35,0.3017713672,monolayer,0.2789121015,no rouleaux,False,0.1389748724,170,0.5259863561,0.0658759857,3.701466561,52.41656298,0.1174632653,0.1440796867,0.3969455676,
36,0.3599252699,monolayer,0.3453267096,no rouleaux,False,0.146619898,170,0.538721307,0.0676326349,3.71220417,55.42396496,0.1196139031,0.1999636099,0.5061823205,
37,0.2993871413,monolayer,0.262378961,no rouleaux,False,0.1506308673,170,0.5626969623,0.06587133586,3.685932579,52.94686106,0.1223033163,0.1517827735,0.2943005545,
38,0.297852024,monolayer,0.2629766876,no rouleaux,False,0.1441132653,171,0.5649401946,0.06269788916,3.697868182,50.8870286,0.1219318878,0.1490556927,0.3473292818,
39,0.282820479,sparser,0.2478715668,no rouleaux,False,0.1476438776,170,0.5604316537,0.0648995751,3.688594554,47.35683401,0.1174996173,0.1388615598,0.3104540443,
40,0.278641891,sparser,0.2677204555,no rouleaux,False,0.1298179847,171,0.5410182086,0.05958409118,3.617890822,42.14242919,0.1027529337,0.1724917324,0.4608536706,
41,0.372192471,monolayer,0.3732682648,no rouleaux,False,0.1384485969,171,0.5374825706,0.06403488915,3.664649329,51.56385061,0.1189498724,0.1876732737,0.6804679542,
42,0.399848365,monolayer,0.4212395304,slight rouleaux,False,0.1386780612,170,0.5212773817,0.06638832458,3.668943406,47.5886623,0.1100918367,0.1940797358,0.8525839455,
43,0.2064229741,sparser,0.1843129837,no rouleaux,False,0.1189031888,171,0.5119004908,0.05803658809,3.621522686,39.22630648,0.09692346939,0.1349259695,0.2825004818,
44,0.3537988239,monolayer,0.3693409051,no rouleaux,False,0.1316140306,170,0.5065042901,0.06495095947,3.672209031,41.22982532,0.09629744898,0.228182605,0.7131633964,
45,0.3909506048,monolayer,0.3768980726,slight rouleaux,False,0.1594153061,170,0.5263347654,0.07550948837,3.78459346,55.8485091,0.1283752551,0.1526632576,0.5763387629,
46,0.3124769549,monolayer,0.2871423968,no rouleaux,False,0.1500392857,170,0.5300944637,0.07050429102,3.701198024,53.31509524,0.1206503827,0.1315358865,0.3749073653,
47,0.2586632645,sparser,0.227467319,no rouleaux,False,0.1405646684,170,0.521812385,0.06721628352,3.697332123,46.85347306,0.1120431122,0.1255019316,0.2693334799,
48,0.2686045356,sparser,0.2371562087,no rouleaux,False,0.1447285714,170,0.5299371268,0.06803152811,3.698305371,47.81804305,0.113658801,0.1214687548,0.2845079707,
49,0.2282466743,sparser,0.2252732086,no rouleaux,False,0.1187628827,170,0.5033118117,0.05898812102,3.543435764,37.03857705,0.09156211735,0.1386455468,0.4298177153,
50,0.1414569128,sparser,0.1299814125,no rouleaux,False,0.09924540816,171,0.5115369252,0.04847771723,3.407200414,35.33912181,0.08903061224,0.1126565763,0.2642180013,
51,0.2454988028,sparser,0.235425527,no rouleaux,False,0.119065051,170,0.5070807503,0.05868945561,3.532017318,43.00967366,0.1029164541,0.17557184,0.3745619992,
52,0.2981556092,monolayer,0.2837808489,no rouleaux,False,0.1285706633,171,0.5274205351,0.06075985525,3.600295726,54.56398456,0.1209034439,0.1363488911,0.4646689104,
53,0.2394746262,sparser,0.2031915429,no rouleaux,False,0.1354376276,170,0.5325935544,0.06330442009,3.610402981,51.65661158,0.1181423469,0.1145389992,0.2037692412,
54,0.2742019711,sparser,0.244555576,no rouleaux,False,0.1418706633,170,0.5521606905,0.06353525987,3.626640067,52.19771521,0.1175658163,0.118986231,0.3193377147,
55,0.3480037928,monolayer,0.3063121396,no rouleaux,False,0.1643502551,170,0.5697580426,0.07071037545,3.757579867,59.89221906,0.1337135204,0.1507652451,0.3287199482,
56,0.2648578103,sparser,0.2231162491,no rouleaux,False,0.1405594388,171,0.5644727498,0.06121746586,3.70492586,49.79288475,0.1193045918,0.123063809,0.2705608354,
57,0.3305824852,monolayer,0.2940884037,no rouleaux,False,0.1608154337,170,0.5623670531,0.07037813214,3.765671261,53.40950985,0.1282117347,0.1169619847,0.3808085482,
58,0.3229788293,monolayer,0.2882409069,no rouleaux,False,0.1586020408,170,0.5511306396,0.07119159662,3.781128872,50.90314439,0.1256353316,0.1102176553,0.3861863692,
59,0.2993115788,monolayer,0.2565077835,no rouleaux,False,0.1551854592,170,0.5492788014,0.06994537617,3.758968792,52.8832177,0.1251621173,0.1276621427,0.2634423229,
60,0.3255156429,monolayer,0.3028236362,no rouleaux,False,0.1502757653,170,0.5213799729,0.07192499086,3.76082631,51.74383385,0.120767602,0.1232298045,0.4370364563,
61,0.2308553575,sparser,0.1985978844,no rouleaux,False,0.1343380102,170,0.5096512628,0.06587247366,3.696101533,44.30200933,0.1090205357,0.09195697241,0.2530966269,
62,0.3742371177,monolayer,0.3744635206,slight rouleaux,False,0.1462802296,170,0.5106459362,0.0715828248,3.76692023,48.46176379,0.1151732143,0.1533370548,0.6805693769,
63,0.3024324576,monolayer,0.2691405183,no rouleaux,False,0.1535258929,170,0.5207246474,0.07358117643,3.773484674,51.7717439,0.1202173469,0.1195412598,0.3092505007,
64,0.281130386,sparser,0.2487664586,no rouleaux,False,0.1467905612,170,0.4978833599,0.0737059834,3.718639547,52.524921,0.1182558673,0.1048055152,0.271799993,
65,0.2918875985,monolayer,0.2764843542,no rouleaux,False,0.13846875,170,0.512575981,0.06749299463,3.701954732,44.94384474,0.1057100765,0.1614684789,0.4138500061,
66,0.214992451,sparser,0.2021424883,no rouleaux,False,0.111157398,171,0.5087393097,0.05460726005,3.542471588,37.86754528,0.08936798469,0.2314160226,0.2839529616,
67,0.2308881005,sparser,0.2094481004,no rouleaux,False,0.1272737245,170,0.5079836314,0.06262075575,3.583843588,45.03298215,0.1053914541,0.129248682,0.2832160407,
68,0.1466030168,sparser,0.1310630083,no rouleaux,False,0.1023934949,171,0.5078174867,0.05039628766,3.436323788,37.747637,0.09337793367,0.09199319391,0.2545328862,
69,0.2378294381,sparser,0.2273557917,no rouleaux,False,0.1126149235,171,0.5211815691,0.05392210096,3.515640704,44.38619412,0.1057461735,0.1630044909,0.3972692812,
70,0.2462801995,sparser,0.2209476437,no rouleaux,False,0.1273950255,171,0.5531399674,0.05692774525,3.539510017,49.85840761,0.1174772959,0.1070946022,0.3436097442,
71,0.2342797722,sparser,0.2103406064,no rouleaux,False,0.1186659439,171,0.5281861521,0.0559882356,3.525263939,53.16938577,0.1169127551,0.1211108599,0.3005977196,
72,0.3021558082,monolayer,0.2817793119,no rouleaux,False,0.1362438776,171,0.5498363787,0.06133203729,3.628876579,57.10726082,0.1216200255,0.1100162802,0.4524269829,
73,0.284015514,sparser,0.2741914555,no rouleaux,False,0.1220589286,171,0.5553578414,0.05427254547,3.578506865,45.85930516,0.107428699,0.175517714,0.5057394263,
74,0.2024739615,sparser,0.2060423781,no rouleaux,False,0.09892410714,171,0.5510536651,0.04441161534,3.419827675,33.14349049,0.08370586735,0.1858994069,0.4790520633,
75,0.2405146667,sparser,0.2252892748,no rouleaux,False,0.1168753827,171,0.5401421744,0.05374605933,3.572808707,41.49264307,0.1012543367,0.1724519735,0.3908090246,
76,0.2248499422,sparser,0.2140711592,no rouleaux,False,0.1119957908,171,0.5091803196,0.05496973825,3.596830384,38.43410475,0.09577423469,0.1535126406,0.4031130107,
77,0.1926198323,sparser,0.1829894786,no rouleaux,False,0.1050133929,171,0.5093658818,0.0515231534,3.4753228,39.25083542,0.09297372449,0.1641360761,0.3225996894,
78,0.2725951904,sparser,0.2730637324,no rouleaux,False,0.1156201531,171,0.5056471278,0.05715715476,3.612941951,40.14523774,0.09666173469,0.1821280044,0.5357460999,
79,0.198581281,sparser,0.1951605808,no rouleaux,False,0.1022817602,171,0.5015817906,0.05097909177,3.512973164,35.0884134,0.08542742347,0.1755300133,0.3921882296,
80,0.207738491,sparser,0.1816587499,no rouleaux,False,0.1194479592,171,0.505303305,0.05909051064,3.628416941,41.87696187,0.09820369898,0.1466635336,0.2353163593,
81,0.2672372668,sparser,0.2339322308,no rouleaux,False,0.1423864796,170,0.524436012,0.06771388207,3.677775177,54.02195473,0.1166040816,0.121600264,0.2436576985,
82,0.2133307431,sparser,0.1963020258,no rouleaux,False,0.1132701531,171,0.5103379287,0.05546409776,3.532111145,43.58413972,0.09831887755,0.1783842415,0.2753558943,
83,0.3153060956,monolayer,0.3218683634,no rouleaux,False,0.117902551,171,0.5076316151,0.05805148862,3.58357536,48.74571982,0.1055057398,0.2013920981,0.6092275031,
84,0.2105596059,sparser,0.1904618069,no rouleaux,False,0.1138173469,171,0.5232997504,0.0542567577,3.541260567,43.43121019,0.09754987245,0.1877994285,0.252243486,
85,0.1832526852,sparser,0.1566136417,no rouleaux,False,0.1121709184,171,0.5270099261,0.05305573097,3.47681909,48.87819342,0.1098033163,0.09023542599,0.2219205467,
86,0.08482383951,sparser,0.06742314227,no rouleaux,False,0.0896622449,171,0.517601536,0.04325292922,3.29754288,35.98387886,0.08968316327,0.07680839221,0.1472234925,
87,0.1905909047,sparser,0.1796131886,no rouleaux,False,0.1053811224,171,0.537743082,0.04871315288,3.386664765,41.08554479,0.102376148,0.1349387865,0.3417721365,
88,0.2110117384,sparser,0.1811120519,no rouleaux,False,0.1209108418,171,0.5489142063,0.05454116306,3.489639192,51.71898158,0.1162522959,0.09113181847,0.2498861331,
89,0.2262399597,sparser,0.2062463941,no rouleaux,False,0.1166642857,171,0.5424994831,0.05337397102,3.472741809,52.56822165,0.1136660714,0.1082954224,0.3307647026,
90,0.2748429153,sparser,0.2562090382,no rouleaux,False,0.1294984694,171,0.5623852966,0.05667043427,3.547657952,54.59229388,0.1162565051,0.1132793547,0.4279005251,
91,0.2929570181,monolayer,0.2480376333,no rouleaux,False,0.1575270408,170,0.5655113111,0.06844371743,3.699799674,57.12728728,0.1280091837,0.1046192027,0.2395571982,
92,0.2780970689,sparser,0.2627146632,no rouleaux,False,0.1280936224,171,0.552505551,0.05732118499,3.640329402,43.86375395,0.109546301,0.1302468051,0.4956514913,
93,0.2481924227,sparser,0.2128869641,no rouleaux,False,0.1406133929,170,0.5447886261,0.06400881575,3.689216614,44.12775581,0.1113357143,0.1171340929,0.2658314788,
94,0.2900631706,sparser,0.2681242811,no rouleaux,False,0.14179375,170,0.5426173482,0.06485400139,3.683241123,45.23587442,0.1126852041,0.1351052461,0.4157433443,
95,0.2822602791,sparser,0.2788219124,no rouleaux,False,0.1285971939,170,0.5178972511,0.06199706067,3.618330026,43.95107201,0.1014789541,0.1531647783,0.5012099158,
96,0.2014791764,sparser,0.1729063249,no rouleaux,False,0.1222320153,171,0.5095696088,0.05994629508,3.619478723,43.08174216,0.100084949,0.1268439095,0.2084043882,
97,0.1976052486,sparser,0.1887969585,no rouleaux,False,0.104953699,171,0.5008428277,0.0523883916,3.531764292,38.91983957,0.09246964286,0.1309990935,0.3793318772,
98,0.2469293874,sparser,0.234435468,no rouleaux,False,0.1175485969,171,0.5080729568,0.05782533373,3.615272645,42.92645763,0.09900012755,0.1736934053,0.3878216378,
99,0.3230347525,monolayer,0.3085862364,no rouleaux,False,0.1422822704,170,0.5138642487,0.06916849841,3.719291654,50.67460174,0.1115765306,0.1757811583,0.447215501,
100,0.2918980139,monolayer,0.2631001578,no rouleaux,False,0.1449730867,170,0.5217322972,0.06933594515,3.685880803,53.93626636,0.1148359694,0.1707269549,0.269498993,
101,0.2973699855,monolayer,0.2983568007,no rouleaux,False,0.1272771684,170,0.4975110015,0.06395537687,3.625517048,42.55585597,0.09576428571,0.203908619,0.5117758388,
102,0.2548691074,sparser,0.2219091451,no rouleaux,False,0.1396890306,170,0.5175833358,0.06738831617,3.633705092,52.68131943,0.1104788265,0.1765698372,0.1600178522,
103,0.2736873889,sparser,0.2504717825,no rouleaux,False,0.1337716837,170,0.5156222253,0.06479603046,3.591640719,54.90353057,0.1145797194,0.1737100854,0.2741594177,
104,0.2086668102,sparser,0.2049257658,no rouleaux,False,0.1062843112,171,0.5081200813,0.05227911837,3.419448908,45.9809778,0.1019932398,0.1148121179,0.4008845941,
105,0.2299725945,sparser,0.2173901127,no rouleaux,False,0.1162440051,171,0.5101573489,0.05694127163,3.482671494,47.48675893,0.1083160714,0.13736064,0.3463211859,
106,0.2314183796,sparser,0.19847917,no rouleaux,False,0.1306818878,171,0.5483022746,0.05902871145,3.5411552,54.28295565,0.119391199,0.08558953568,0.2454289374,
107,0.259692716,sparser,0.2276388486,no rouleaux,False,0.132975,171,0.543387489,0.06071804865,3.592021848,58.01861687,0.1218878827,0.1078341415,0.2778693102,
108,0.2852065091,sparser,0.245743301,no rouleaux,False,0.1458966837,171,0.5541349958,0.06505022548,3.626674742,65.19907266,0.1284401786,0.1064527594,0.2347990127,
109,0.3925829193,monolayer,0.3401866279,no rouleaux,False,0.2071311224,168,0.5473042487,0.0937673791,3.86923007,67.32750899,0.1393827806,0.1204836805,0.1822924881,
110,0.3220868539,monolayer,0.2865062754,no rouleaux,False,0.1724307398,169,0.5260934845,0.08171605106,3.797602601,53.66099214,0.1202922194,0.10504386,0.2775715783,
111,0.3787713973,monolayer,0.3431938569,no rouleaux,False,0.1989607143,168,0.5311411803,0.09328448567,3.879933513,53.4763274,0.1215438776,0.1314757902,0.2996130136,
112,0.3499711804,monolayer,0.3145293904,no rouleaux,False,0.1923,168,0.5217368283,0.09197000792,3.854422531,51.08441695,0.1142914541,0.141168753,0.2370962871,
113,0.3426294705,monolayer,0.3098584091,no rouleaux,False,0.1763202806,169,0.5188435285,0.08483764408,3.810504201,54.12091504,0.1174489796,0.1564130975,0.2666248165,
114,0.339226918,monolayer,0.3167731775,no rouleaux,False,0.1765877551,169,0.5086137928,0.08677278723,3.748117487,51.71554671,0.1124646684,0.1345358228,0.3227487241,
115,0.2698745046,sparser,0.257058298,no rouleaux,False,0.1314137755,170,0.5044809494,0.06511802927,3.631368108,46.53981401,0.1046552296,0.1354052755,0.4041322969,
116,0.2823964874,sparser,0.2612756944,no rouleaux,False,0.1422772959,170,0.5110280036,0.06956961342,3.696531917,48.03144681,0.1082797194,0.1375321809,0.3486354763,
117,0.3346996087,monolayer,0.3158019774,no rouleaux,False,0.1517516582,170,0.5143412938,0.07369951397,3.746500488,54.59774421,0.1180517857,0.1397923996,0.4339828992,
118,0.26647373,sparser,0.2310761617,no rouleaux,False,0.1472868622,170,0.510374796,0.07211535997,3.725999461,53.51021753,0.1143270408,0.1047831193,0.219974819,
119,0.3195356633,monolayer,0.3086770591,no rouleaux,False,0.141191199,170,0.5018894463,0.07032882631,3.676012849,51.64523575,0.1090616071,0.1733196326,0.4435598897,
120,0.2923139209,monolayer,0.2786929837,no rouleaux,False,0.135480102,170,0.5151651952,0.06568546883,3.65793859,48.64508252,0.1068557398,0.1722756526,0.4054331769,
121,0.2228508855,sparser,0.2266668169,no rouleaux,False,0.1036142857,170,0.4915073173,0.0526871061,3.40810325,39.09947334,0.08672206633,0.2448254165,0.378088685,
122,0.1665875498,sparser,0.1593746502,no rouleaux,False,0.09734285714,171,0.5065577929,0.04803307427,3.37314074,40.25199202,0.09215612245,0.1567973041,0.2876242983,
123,0.2662637245,sparser,0.2723064181,no rouleaux,False,0.1099029337,171,0.5201068862,0.05274166106,3.443514203,46.93951197,0.1034278061,0.1884169364,0.522152617,
124,0.2326619915,sparser,0.2073067138,no rouleaux,False,0.1230859694,171,0.5332703212,0.05744787496,3.522325573,53.71926007,0.1133807398,0.1295071916,0.2614049245,
125,0.2702973669,sparser,0.254890608,no rouleaux,False,0.1300307398,170,0.5201283195,0.06239806962,3.53555302,56.5766134,0.1153464286,0.1298655962,0.3562063885,
126,0.2598943135,sparser,0.2261399176,no rouleaux,False,0.1436859694,170,0.5359960986,0.06667085038,3.602077144,59.06374532,0.1181693878,0.1071759987,0.2085292903,
127,0.4593255786,slightly dense,0.3996987363,slight rouleaux,False,0.2322139031,168,0.5730822698,0.09913623241,3.879420745,83.20905819,0.160436352,0.09620701134,0.2059233794,
128,0.3701540463,monolayer,0.3195228538,no rouleaux,False,0.1932091837,169,0.5696609692,0.08314545285,3.832100373,61.86309999,0.1380776786,0.1106366666,0.25665919,
129,0.3842714825,monolayer,0.3374595657,no rouleaux,False,0.1913147959,169,0.5407443997,0.08786239145,3.83693362,67.18792963,0.1402465561,0.1250330713,0.2432920172,
130,0.3541186498,monolayer,0.3096352208,no rouleaux,False,0.1826498724,169,0.5415012405,0.08374473995,3.781365757,66.89400595,0.1377669643,0.08649950999,0.2470998045,
131,0.4158204213,monolayer,0.4011800561,slight rouleaux,False,0.1665827806,170,0.545771405,0.07566666239,3.753515684,63.12689655,0.1319619898,0.1698099286,0.5754196867,
132,0.3284518013,monolayer,0.3030014882,no rouleaux,False,0.1618418367,169,0.5234047259,0.07713305454,3.713459612,54.55917454,0.1184982143,0.1543331771,0.3263024521,
133,0.2794183712,sparser,0.266192289,no rouleaux,False,0.133778699,170,0.5177344205,0.06451686179,3.608306877,48.02356682,0.1078048469,0.1614014219,0.3899043024,
134,0.2979257462,monolayer,0.2953706851,no rouleaux,False,0.1273149235,170,0.5148601916,0.06176553758,3.601952202,46.1106608,0.1050052296,0.1883608527,0.5035062146,
135,0.2339240312,sparser,0.2061194906,no rouleaux,False,0.1315678571,170,0.5284556027,0.0620400859,3.568695068,50.45145037,0.1113484694,0.1209275844,0.2382685286,
136,0.1997477062,sparser,0.178706025,no rouleaux,False,0.122475,170,0.5236476877,0.05834124945,3.505509432,46.04875805,0.1013281888,0.1115157143,0.2383705484,
137,0.1968879151,sparser,0.1945388674,no rouleaux,False,0.1021785714,171,0.5143058329,0.04962753615,3.447842861,42.24454528,0.09277270408,0.1363615121,0.398043619,
138,0.1239518823,sparser,0.1059208419,no rouleaux,False,0.1007914541,170,0.5160272789,0.0487803143,3.374156026,39.93720493,0.09231721939,0.09013760236,0.1748688007,
139,0.1286793722,sparser,0.1286921985,no rouleaux,False,0.08679247449,171,0.5255351378,0.04117997945,3.238717473,39.14641063,0.08953609694,0.1092865778,0.3190500792,
140,0.04717513559,sparser,0.05477898167,no rouleaux,False,0.06451096939,171,0.5067031103,0.03182306055,3.064276574,29.66522444,0.06664859694,0.10029558,0.2385151543,
141,0.1359295349,sparser,0.158729728,no rouleaux,False,0.07398852041,171,0.4998680808,0.03700402071,3.159940929,33.8979585,0.07530663265,0.1651142378,0.4573594181,
142,0.1010094439,sparser,0.08996959255,no rouleaux,False,0.08979923469,171,0.5392955156,0.04137091012,3.263400756,38.01373665,0.08464119898,0.09788071505,0.204904758,
143,0.1202164109,sparser,0.1180244448,no rouleaux,False,0.08900701531,171,0.5440747813,0.04058054292,3.281136844,36.82556811,0.08212704082,0.08970326733,0.3264452092,
144,0.1641629779,sparser,0.1625733913,no rouleaux,False,0.09697755102,171,0.5225385925,0.04630303801,3.354156218,43.31654266,0.08763022959,0.1272433741,0.3346155058,
145,0.4936396084,slightly dense,0.4508937502,some rouleaux,False,0.2142218112,169,0.5826597768,0.08940337851,3.860475627,82.58531266,0.1599021684,0.144026245,0.4316547246,
146,0.3921423979,monolayer,0.363114856,no rouleaux,False,0.1685706633,170,0.5856204325,0.06985223853,3.728439108,59.61070537,0.133472449,0.1861644255,0.47578898,
147,0.3631665907,monolayer,0.324842461,no rouleaux,False,0.1698521684,170,0.580200436,0.07130386623,3.736925229,60.34664335,0.1358457908,0.1412106469,0.3808467236,
148,0.3395218327,monolayer,0.3001708848,no rouleaux,False,0.1644493622,170,0.5744486615,0.06998164622,3.723972493,57.54075479,0.1315251276,0.1422228311,0.3380324312,
149,0.3299023015,monolayer,0.3014964391,no rouleaux,False,0.1546677296,170,0.572515729,0.06611802163,3.663876741,54.87615776,0.1238366071,0.1549342251,0.3994290511,
150,0.2982731819,monolayer,0.2718689926,no rouleaux,False,0.1438806122,170,0.5330861958,0.06717984401,3.682380546,54.49874683,0.1182607143,0.1370779735,0.348879768,
151,0.2634546266,sparser,0.2441221317,no rouleaux,False,0.1305785714,170,0.5266256268,0.0618125494,3.612162274,49.72707638,0.1105585459,0.1311733331,0.3636851735,
152,0.2558356774,sparser,0.2278057095,no rouleaux,False,0.1331751276,170,0.5201293527,0.06390683466,3.644040288,50.32829583,0.1122359694,0.144317254,0.2675705648,
153,0.2484735729,sparser,0.2202616439,no rouleaux,False,0.134409949,170,0.5212382944,0.06435033643,3.602054626,52.04638123,0.1145955357,0.1214440312,0.2514499915,
154,0.1935964439,sparser,0.1627243043,no rouleaux,False,0.1265517857,170,0.5305330284,0.05941188359,3.540381442,48.44641262,0.1051600765,0.09160449846,0.1736297286,
155,0.2222602875,sparser,0.2149070997,no rouleaux,False,0.1142876276,170,0.5108669438,0.05590185655,3.513233302,43.39140072,0.09476186224,0.1570269914,0.364328831,
156,0.1767574952,sparser,0.162578384,no rouleaux,False,0.1112577806,170,0.5343598658,0.05180608789,3.438275783,42.0679068,0.09757563776,0.08544972251,0.3100793565,
157,0.1116180302,sparser,0.1006022592,no rouleaux,False,0.08827729592,171,0.5175785119,0.04258686447,3.271065592,41.89939856,0.09295153061,0.09622800572,0.2077372573,
158,0.0966044627,sparser,0.1142506535,no rouleaux,False,0.0701067602,171,0.5082813663,0.03447280034,3.097206452,32.62374247,0.07335344388,0.1254490827,0.3807699168,
159,0.184990467,sparser,0.2145119344,no rouleaux,False,0.08309987245,171,0.4934959146,0.04209042489,3.225602287,34.50010783,0.07992155612,0.1562284487,0.5940935698,
160,0.1319739412,sparser,0.1280469926,no rouleaux,False,0.09326135204,171,0.5251792698,0.04428242328,3.251694359,43.84267263,0.09152219388,0.09083748722,0.2755697239,
