fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
19,0.1697223511,sparser,0.116589048,no rouleaux,False,0.1196831633,170,0.6176987053,0.04575502826,3.48026023,47.51973107,0.1200681122,0.07210457033,0.1306741825,
20,0.1366685022,sparser,0.0967269299,no rouleaux,False,0.11641875,170,0.642311704,0.04164162431,3.408625289,38.97456552,0.1010086735,0.07629600645,0.1619462726,
21,0.140148508,sparser,0.1038483417,no rouleaux,False,0.1121017857,170,0.6449389898,0.03980297328,3.38697101,40.56878399,0.1020443878,0.07440788931,0.2006030508,
22,0.1552377911,sparser,0.1301646682,no rouleaux,False,0.1085997449,170,0.6478403937,0.03824444341,3.386769646,38.07434062,0.09498443878,0.09837612789,0.3016373396,
23,0.1157245548,sparser,0.07828397684,no rouleaux,False,0.1221821429,169,0.6210282522,0.04630358022,3.49808583,28.60926531,0.0801619898,0.05761163447,0.155157993,
24,0.09890415723,sparser,0.07054813515,no rouleaux,False,0.1138446429,169,0.6746630124,0.03703787316,3.341584485,30.39538797,0.08192053571,0.07613063096,0.1786561384,
25,0.09536283089,sparser,0.06499077679,no rouleaux,False,0.1011946429,170,0.6509794521,0.0353190097,3.333462943,32.91844999,0.08637308673,0.07644643278,0.1820575213,
26,0.08842600334,sparser,0.06507787848,no rouleaux,False,0.1104269133,169,0.6529176799,0.03832722926,3.3803689,24.92652855,0.06802385204,0.0733969283,0.2011907729,
27,0.09679351907,sparser,0.07071191793,no rouleaux,False,0.09486568878,170,0.6368506734,0.034450411,3.32374511,32.42791635,0.08563596939,0.07079769654,0.2328330713,
28,0.06824014099,sparser,0.04177564773,no rouleaux,False,0.1046845663,169,0.654209259,0.03619895376,3.332667242,25.6593011,0.07061096939,0.06681562522,0.1544039212,
29,0.08011369016,sparser,0.05978464718,no rouleaux,False,0.1031746173,169,0.6264279524,0.03854315306,3.345592848,23.98943785,0.06638852041,0.0641114014,0.2127752854,
30,0.071021344,sparser,0.03631424615,no rouleaux,False,0.09139732143,170,0.6203140412,0.03470227962,3.31659958,31.83047007,0.08519579082,0.07250547365,0.119352343,
31,0.08854132961,sparser,0.05139000553,no rouleaux,False,0.09369566327,170,0.6042385052,0.03708113575,3.380582328,32.90431613,0.08977053571,0.07413291722,0.1418796998,
32,0.07965665954,sparser,0.05426278335,no rouleaux,False,0.1010667092,169,0.6220275608,0.03820043059,3.367869201,25.5389905,0.07041747449,0.06915215656,0.1904180054,
33,0.09074207397,sparser,0.06147868241,no rouleaux,False,0.09165727041,170,0.6023171063,0.03645052852,3.311754479,34.22261289,0.08947244898,0.06905091251,0.1843673306,
34,0.0768260548,sparser,0.04070111738,no rouleaux,False,0.09148035714,170,0.5961292457,0.03694624084,3.359042518,33.44747483,0.08899668367,0.05518976247,0.1228145098,
35,0.09062708485,sparser,0.06943011208,no rouleaux,False,0.1075862245,168,0.5818704006,0.04498498494,3.392361175,24.83921634,0.07013635204,0.06963211317,0.1828429806,
36,0.05952413645,sparser,0.03272799208,no rouleaux,False,0.08714145408,169,0.5669945542,0.03773272417,3.320596574,31.1258671,0.08178558673,0.05661076044,0.09829162503,
37,0.1644730273,sparser,0.1126670328,no rouleaux,False,0.1211289541,170,0.6251754117,0.04540211035,3.457712049,47.05944728,0.1187405612,0.06832752172,0.09990109593,
38,0.1326823613,sparser,0.09213892752,no rouleaux,False,0.1169375,170,0.6511692069,0.04079140087,3.437143045,36.95175794,0.09796543367,0.0777499545,0.1634632246,
39,0.1272876284,sparser,0.0907295477,no rouleaux,False,0.1112008929,170,0.6531627298,0.03856861412,3.386852664,38.06005056,0.09728392857,0.08068350421,0.1779904991,
40,0.1493376175,sparser,0.1269859234,no rouleaux,False,0.1173730867,169,0.6673261953,0.03904695133,3.361612916,35.35413929,0.09002997449,0.09783749538,0.2858154763,
41,0.1085172074,sparser,0.076813316,no rouleaux,False,0.1216808673,169,0.6387945127,0.04395179699,3.45823453,27.07753452,0.07398622449,0.07476660744,0.166439425,
42,0.09420364052,sparser,0.06883849649,no rouleaux,False,0.1138625,169,0.6615041077,0.03854198854,3.341876941,27.75306877,0.07575,0.07730777035,0.1837962447,
43,0.1033955805,sparser,0.07941089569,no rouleaux,False,0.09985637755,170,0.6594651984,0.03400457171,3.327782268,32.29805619,0.08344770408,0.08240438647,0.2423294529,
44,0.09473012435,sparser,0.06772728654,no rouleaux,False,0.1106405612,169,0.6395728913,0.03987785759,3.409045512,26.68686468,0.07186505102,0.07294014554,0.1952592268,
45,0.08002787546,sparser,0.05920983174,no rouleaux,False,0.09876390306,170,0.6743385279,0.03216359806,3.28465008,28.21313835,0.07444910714,0.08340917655,0.2104975933,
46,0.09498859505,sparser,0.06868624718,no rouleaux,False,0.09453813776,170,0.63853536,0.03417219393,3.317191949,32.30060266,0.08350803571,0.08922210743,0.2095875319,
47,0.08739814564,sparser,0.05885996833,no rouleaux,False,0.1156760204,168,0.6056425687,0.04561769827,3.437933518,23.98270614,0.06532959184,0.05157494693,0.1384376005,
48,0.1116830348,sparser,0.09338750934,no rouleaux,False,0.1016470663,169,0.6265043633,0.03796473575,3.353778307,28.07864078,0.07642818878,0.08322927284,0.2909316999,
49,0.1162023695,sparser,0.09213041648,no rouleaux,False,0.09873903061,169,0.6075255857,0.03875254321,3.344964827,32.92260424,0.08680267857,0.07905612334,0.2548080968,
50,0.0880715004,sparser,0.05994035326,no rouleaux,False,0.09294170918,170,0.6189994877,0.03541083881,3.327071399,32.29712695,0.08333954082,0.07080111952,0.198401244,
51,0.1229496326,sparser,0.1046834427,no rouleaux,False,0.09868329082,169,0.6091312241,0.03857221709,3.342472237,31.15624967,0.08251951531,0.08652366101,0.3045286585,
52,0.1172520145,sparser,0.08986722113,no rouleaux,False,0.1005373724,169,0.5988168044,0.04033390436,3.357858881,34.73585505,0.08932257653,0.08579156598,0.2116594703,
53,0.1135954725,sparser,0.1022983666,no rouleaux,False,0.09609183673,169,0.5903918984,0.03935999483,3.35862831,27.17134821,0.07566977041,0.07547959889,0.3411750842,
54,0.1072919875,sparser,0.0871860375,no rouleaux,False,0.09437372449,169,0.5696588676,0.04061289547,3.357528375,33.05119962,0.08608520408,0.07699785318,0.2396030694,
55,0.1671698508,sparser,0.1150543042,no rouleaux,False,0.1227723214,170,0.6194714886,0.04671836872,3.461568824,47.56642031,0.1194719388,0.0532384861,0.1042766848,
56,0.1325071897,sparser,0.09743549754,no rouleaux,False,0.1181508929,170,0.661787708,0.03996008428,3.407989941,35.48455243,0.09395765306,0.08472866656,0.1881803919,
57,0.124364215,sparser,0.08376266066,no rouleaux,False,0.1151803571,170,0.6617477344,0.03896001676,3.402841155,38.6380239,0.09877270408,0.07395540856,0.1452766987,
58,0.1277379209,sparser,0.1015155415,no rouleaux,False,0.1186431122,169,0.6771793952,0.03830044125,3.312060544,35.81591963,0.09123954082,0.08412319572,0.2135083729,
59,0.1132024853,sparser,0.08572168944,no rouleaux,False,0.1197219388,169,0.6391003983,0.04320760002,3.426583868,27.74579325,0.07541645408,0.07106744835,0.2052452761,
60,0.1100552567,sparser,0.08940990405,no rouleaux,False,0.1153233418,169,0.6686694885,0.03821014184,3.35040503,27.77197121,0.07593112245,0.08259210069,0.2454498515,
61,0.1085751657,sparser,0.08743599509,no rouleaux,False,0.1091325255,169,0.6643278071,0.03663275415,3.300493115,31.03113419,0.08147665816,0.08673598647,0.2343513037,
62,0.09674792691,sparser,0.07543788179,no rouleaux,False,0.1251147959,168,0.6463750373,0.04424371504,3.406861081,23.71675309,0.0595809949,0.07130746778,0.1757439321,
63,0.1070617115,sparser,0.09177583687,no rouleaux,False,0.1229841837,168,0.6623046098,0.04153119189,3.385978354,22.87273451,0.05741607143,0.08824959625,0.2335239146,
64,0.0807866175,sparser,0.06152271263,no rouleaux,False,0.1026200255,169,0.660488477,0.03484068115,3.305984369,26.27856875,0.06840905612,0.09235714147,0.2069506767,
65,0.1127263836,sparser,0.08634144179,no rouleaux,False,0.1179403061,168,0.6061240673,0.04645384807,3.438053788,25.84808904,0.07374489796,0.06591701184,0.2057348101,
66,0.1695349232,sparser,0.1535900499,no rouleaux,False,0.1057031888,169,0.6041939032,0.04183796657,3.427001305,33.49978787,0.09074961735,0.08492965525,0.4118704753,
67,0.09906517557,sparser,0.06801320943,no rouleaux,False,0.1073461735,169,0.6123838337,0.04160911222,3.445046897,27.45167941,0.07622576531,0.0593406869,0.1973542734,
68,0.07786475811,sparser,0.0465524563,no rouleaux,False,0.1077778061,169,0.6311953069,0.03974896071,3.413063535,26.18109022,0.07074247449,0.05856712584,0.146530864,
69,0.1033727008,sparser,0.06836226834,no rouleaux,False,0.1032674745,169,0.5927108914,0.04205971763,3.36400443,35.66476609,0.09299770408,0.07064932737,0.1298067966,
70,0.1166399973,sparser,0.0830594015,no rouleaux,False,0.1043905612,169,0.5944313979,0.04233753399,3.392632411,36.24377821,0.0931997449,0.07355345206,0.1682769027,
71,0.1238798271,sparser,0.09725478199,no rouleaux,False,0.1186015306,168,0.5935878614,0.0482011017,3.439560742,28.52774247,0.07837397959,0.08319105696,0.1931333576,
72,0.1303391971,sparser,0.1054056333,no rouleaux,False,0.1056295918,169,0.5634352344,0.046114158,3.435384872,34.60212967,0.09154119898,0.0684172493,0.2344028443,
73,0.17938874,sparser,0.1233810411,no rouleaux,False,0.1252522959,170,0.6086971255,0.04901158343,3.525681494,48.19673186,0.1223554847,0.06242030679,0.1040479897,
74,0.1483645438,sparser,0.1014902989,no rouleaux,False,0.126115051,170,0.6339610498,0.04616302087,3.526781983,35.86935493,0.1015843112,0.05881968114,0.1595964008,
75,0.138747224,sparser,0.09712348854,no rouleaux,False,0.1153230867,170,0.6394346707,0.04158150674,3.425373851,39.17893158,0.1030151786,0.07367772583,0.165966494,
76,0.1184738431,sparser,0.08331566779,no rouleaux,False,0.112221301,170,0.6647265015,0.0376248282,3.352725746,37.63414487,0.09606517857,0.07474639236,0.1672454691,
77,0.1147125438,sparser,0.08736056649,no rouleaux,False,0.1371103316,168,0.6160096591,0.05264904298,3.488390997,24.6976611,0.06070165816,0.05745433536,0.143879555,
78,0.09903064537,sparser,0.07402101781,no rouleaux,False,0.1151732143,169,0.6565804576,0.03955273254,3.387815831,27.04222793,0.07252653061,0.07454295167,0.2029060169,
79,0.1105862044,sparser,0.09186620625,no rouleaux,False,0.1155753827,169,0.67066994,0.0380624477,3.356350904,27.22185921,0.07364158163,0.08052768664,0.2623645872,
80,0.1081135693,sparser,0.08993295083,no rouleaux,False,0.1224334184,168,0.6447068623,0.04349975337,3.386228395,24.75513413,0.06401007653,0.07638116702,0.2247415406,
81,0.09510598514,sparser,0.06089574217,no rouleaux,False,0.1038054847,169,0.6165136024,0.03980799137,3.33260464,33.24909863,0.08950293367,0.06226658685,0.1449045129,
82,0.07016109352,sparser,0.04916597492,no rouleaux,False,0.1092576531,169,0.6590320469,0.03725335832,3.33500213,24.42330827,0.06211045918,0.06867656779,0.1696604595,
83,0.1012470746,sparser,0.06958156422,no rouleaux,False,0.120961352,168,0.5879296527,0.04984458635,3.46906319,26.33260314,0.07399209184,0.04761872992,0.09315910871,
84,0.1058204647,sparser,0.07390294259,no rouleaux,False,0.1084247449,169,0.6249564378,0.04066400256,3.423513159,30.2649091,0.08133507653,0.06725265376,0.1925199366,
85,0.120680575,sparser,0.08700989088,no rouleaux,False,0.1064290816,169,0.6008435619,0.04248185314,3.411934478,34.82449993,0.09221798469,0.06979011944,0.1892660093,
86,0.1300728958,sparser,0.1062288241,no rouleaux,False,0.1242279337,168,0.6186530888,0.04737393879,3.473474554,26.04318016,0.06934413265,0.08273646663,0.237085414,
87,0.1548439436,sparser,0.1271791839,no rouleaux,False,0.1102985969,169,0.598981913,0.04423173235,3.432284738,36.23385599,0.095475,0.08368956185,0.276691308,
88,0.1930174192,sparser,0.1756777296,no rouleaux,False,0.1150362245,169,0.5924563737,0.04688228008,3.463605224,35.22420926,0.09482066327,0.1038819861,0.3949465801,
89,0.1157750197,sparser,0.09348834807,no rouleaux,False,0.1262540816,168,0.6059125994,0.04975514285,3.481278092,24.64368247,0.06165382653,0.06117210462,0.2083819525,
90,0.1395409859,sparser,0.1061099247,no rouleaux,False,0.1218119898,168,0.5623984989,0.05330510958,3.454397297,36.62614566,0.09539846939,0.07231973422,0.1313262329,
91,0.1951890769,sparser,0.1428838532,no rouleaux,False,0.1271644133,170,0.5989344274,0.05100126822,3.557265544,47.80954881,0.1232836735,0.06254565954,0.1745150805,
92,0.1368998608,sparser,0.08842010846,no rouleaux,False,0.1206362245,170,0.6295765075,0.0446864916,3.488670942,37.95324058,0.1031167092,0.05257067074,0.1193159403,
93,0.1320686261,sparser,0.08600271359,no rouleaux,False,0.1154262755,170,0.6278671469,0.04295390923,3.446112438,39.0070624,0.1039265306,0.04816229075,0.1334749766,
94,0.1292730716,sparser,0.08738303079,no rouleaux,False,0.1123071429,170,0.6356064093,0.04092400305,3.423359427,39.07100925,0.1015466837,0.05514144837,0.16114303,
95,0.1320161437,sparser,0.1035273589,no rouleaux,False,0.141977551,168,0.6148926802,0.05467659414,3.532640373,25.32626658,0.06377857143,0.0536388811,0.1703123628,
96,0.1110051991,sparser,0.07758638669,no rouleaux,False,0.1096390306,169,0.6302416019,0.04053995232,3.36329363,33.80633069,0.0899440051,0.07106215337,0.1684745464,
97,0.1204775039,sparser,0.08474276254,no rouleaux,False,0.1106728316,169,0.6145159048,0.04266261637,3.370870828,35.73543526,0.09502971939,0.06605294307,0.1661648096,
98,0.1370246909,sparser,0.1154966544,no rouleaux,False,0.1472894133,167,0.6039766517,0.0583300466,3.50099127,22.89218967,0.05287755102,0.06002551535,0.1803154247,
99,0.09473500626,sparser,0.065990227,no rouleaux,False,0.09627397959,170,0.6357599309,0.03506684098,3.331395826,32.23532895,0.08425663265,0.08781031827,0.1916899976,
100,0.09775345048,sparser,0.06786639704,no rouleaux,False,0.1033355867,169,0.6007661639,0.04125506269,3.407781287,28.69502371,0.07979170918,0.07646372934,0.1801084303,
101,0.09938758925,sparser,0.07246380617,no rouleaux,False,0.1207480867,168,0.598314514,0.0485027539,3.480644015,24.32924687,0.06346377551,0.06287970809,0.1548967031,
102,0.149441035,sparser,0.1291008187,no rouleaux,False,0.1211455357,168,0.6134003624,0.0468348202,3.459078504,27.54594784,0.07522818878,0.09468755547,0.2989456565,
103,0.1577529002,sparser,0.1256017081,no rouleaux,False,0.1264354592,168,0.5870101429,0.05221656222,3.497478294,33.0700558,0.09279451531,0.07480734702,0.2126404714,
104,0.1234480054,sparser,0.0954746049,no rouleaux,False,0.127801148,168,0.6193779444,0.04864393564,3.490998561,26.51567698,0.06948278061,0.07014825711,0.1988134166,
105,0.1968988792,sparser,0.172309989,no rouleaux,False,0.1288535714,168,0.5781527245,0.05435652804,3.49367594,35.94325576,0.09750586735,0.1100462378,0.2878769424,
106,0.1760584957,sparser,0.1395150217,no rouleaux,False,0.1345440051,168,0.578226472,0.0567470997,3.533057242,36.12381449,0.09861135204,0.0846685436,0.175787532,
107,0.1782727022,sparser,0.1521263487,no rouleaux,False,0.1191730867,169,0.5834578901,0.04964060899,3.469834313,35.92403838,0.09725739796,0.1049456544,0.2794075226,
108,0.1714241663,sparser,0.1338409558,no rouleaux,False,0.1361696429,168,0.5593453293,0.06000378914,3.503980622,41.35276965,0.1037702806,0.06133288682,0.09089522069,
109,0.1918772931,sparser,0.1430838286,no rouleaux,False,0.1255035714,170,0.6306311601,0.04635710858,3.513482443,48.63455493,0.1192450255,0.07610730431,0.1926248388,
110,0.1567311489,sparser,0.1150008287,no rouleaux,False,0.1264548469,170,0.6530513241,0.0438733417,3.47472464,38.11153303,0.1028940051,0.0777440366,0.1860039992,
111,0.1748205565,sparser,0.1482840508,no rouleaux,False,0.1147762755,170,0.6503897218,0.04012696562,3.402067153,40.78771446,0.1028961735,0.08585202733,0.326815883,
112,0.1274905518,sparser,0.08950748489,no rouleaux,False,0.1105431122,170,0.6452895701,0.03921079487,3.376685544,39.07124146,0.10045625,0.07411660473,0.1699446307,
113,0.1425813934,sparser,0.1192884095,no rouleaux,False,0.1559979592,167,0.6291142125,0.05785742594,3.506352974,21.47204135,0.04306989796,0.06585012764,0.1699475161,
114,0.1367133048,sparser,0.1233438345,no rouleaux,False,0.1102428571,169,0.667131882,0.03669633238,3.318263331,30.56684326,0.08185153061,0.100687825,0.3383851062,
115,0.1224512605,sparser,0.1052550263,no rouleaux,False,0.1086294643,169,0.6478009662,0.03825919237,3.349083992,28.72818839,0.0792940051,0.08012935032,0.3089797329,
116,0.07499493218,sparser,0.05076702459,no rouleaux,False,0.1143383929,168,0.6333755887,0.04191924597,3.388661681,22.40039086,0.05366237245,0.06423152546,0.1419826686,
117,0.07484311012,sparser,0.05716794948,no rouleaux,False,0.08692831633,170,0.6423086246,0.03109350903,3.259416095,27.94818346,0.07278545918,0.08718555071,0.2314476205,
118,0.1348036682,sparser,0.1294445352,no rouleaux,False,0.09162257653,170,0.5832231149,0.03818617205,3.343533464,31.03605299,0.08018533163,0.09021743307,0.4073195161,
119,0.09590317998,sparser,0.07858567649,no rouleaux,False,0.1098031888,168,0.6064069079,0.0432177766,3.400985962,22.53745986,0.0560315051,0.08006203502,0.2202291044,
120,0.1084461994,sparser,0.09781131081,no rouleaux,False,0.09947423469,169,0.6437677906,0.0354359264,3.316124026,26.11363083,0.06918392857,0.1022672826,0.3211829979,
121,0.1107020021,sparser,0.08321180135,no rouleaux,False,0.09983418367,169,0.604098108,0.0395245422,3.388568015,31.90071978,0.0835255102,0.0855529291,0.2187011214,
122,0.1221655089,sparser,0.1026630069,no rouleaux,False,0.1159809949,168,0.6088162086,0.04536988531,3.419692861,26.05779762,0.06941951531,0.08473923516,0.2553249884,
123,0.1617091182,sparser,0.1442146823,no rouleaux,False,0.1048544643,169,0.5835272849,0.04366902343,3.411252565,36.71235624,0.09246084184,0.09206627679,0.3423249595,
124,0.1721548815,sparser,0.1427853845,no rouleaux,False,0.1254253827,168,0.5683454653,0.05414043518,3.480908001,37.46827791,0.09674885204,0.09938716147,0.2028389555,
125,0.1312769242,sparser,0.1021599199,no rouleaux,False,0.1300767857,168,0.611719764,0.05050624505,3.450805525,27.93256449,0.0751682398,0.08403255599,0.1732457495,
126,0.1551551703,sparser,0.1210985758,no rouleaux,False,0.1190762755,169,0.5724084946,0.0509160039,3.475851272,39.51182043,0.09931441327,0.07646567402,0.1784796005,
127,0.1860051212,sparser,0.1356207088,no rouleaux,False,0.124363648,170,0.6151824314,0.04785731663,3.512652493,47.50013017,0.1197507653,0.06522537725,0.1793110367,
128,0.1560941119,sparser,0.1143425659,no rouleaux,False,0.1231359694,170,0.6451840799,0.04369060228,3.484897853,38.48648776,0.1036552296,0.06706010689,0.2029489797,
129,0.1249004753,sparser,0.08542861306,no rouleaux,False,0.1127321429,170,0.6397206609,0.04061506192,3.4187038,36.17583937,0.09770752551,0.06585990054,0.1709750263,
130,0.1190493547,sparser,0.08394558301,no rouleaux,False,0.1084229592,170,0.6526257383,0.0376633454,3.352823815,37.6102408,0.09692691327,0.07640633276,0.1755275741,
131,0.101917244,sparser,0.07457041131,no rouleaux,False,0.1315079082,168,0.6258704518,0.04920099427,3.470400947,23.8054047,0.05970918367,0.05244869566,0.13716203,
132,0.0899930901,sparser,0.06214853302,no rouleaux,False,0.1070987245,169,0.6575755657,0.03667322015,3.281066955,33.14234579,0.08559413265,0.05898388401,0.1667928948,
133,0.06639932426,sparser,0.03387551966,no rouleaux,False,0.09482729592,170,0.6457734115,0.03359034953,3.304578368,31.89659489,0.08258405612,0.05831479256,0.1302330626,
134,0.07029032374,sparser,0.04790147431,no rouleaux,False,0.09997359694,169,0.6239069127,0.03759937872,3.357326063,24.28884744,0.06309757653,0.07169978517,0.181073486,
135,0.06184524819,sparser,0.03078997545,no rouleaux,False,0.0929567602,169,0.6162828056,0.03566910723,3.325197808,28.8712832,0.07572818878,0.06921971685,0.1276305482,
136,0.0620319575,sparser,0.04395093911,no rouleaux,False,0.08236670918,170,0.6388955858,0.02974298227,3.239329736,29.2006773,0.07181747449,0.06893177025,0.2140636803,
137,0.07190367274,sparser,0.05048047049,no rouleaux,False,0.1063334184,168,0.5994991618,0.04258662319,3.377476605,22.54825273,0.05941619898,0.06979609064,0.1494961961,
138,0.1048153922,sparser,0.09153401672,no rouleaux,False,0.09147117347,169,0.6152671059,0.0351919693,3.300492684,29.07350635,0.0750557398,0.0889043207,0.3164445241,
139,0.1079707465,sparser,0.08417281511,no rouleaux,False,0.0974619898,169,0.6072151445,0.03828159358,3.356508856,31.5432253,0.08213329082,0.08082267713,0.2449570072,
140,0.09569875138,sparser,0.06230399021,no rouleaux,False,0.1007548469,169,0.5978871937,0.04051481425,3.415132789,32.2207379,0.08393125,0.06658721947,0.1598368767,
141,0.1280243246,sparser,0.1096790694,no rouleaux,False,0.09922168367,169,0.5812823406,0.04154587115,3.392488232,32.82498837,0.0850315051,0.0824316232,0.2941504698,
142,0.1232634191,sparser,0.09326569062,no rouleaux,False,0.1045732143,169,0.600843855,0.04174104108,3.391218518,35.66589167,0.08736696429,0.09958413082,0.1850861956,
143,0.1659470561,sparser,0.145113733,no rouleaux,False,0.1246091837,168,0.5789096567,0.05247172393,3.477151195,31.93064352,0.08539821429,0.08974608473,0.2788948486,
144,0.1549970318,sparser,0.1287168118,no rouleaux,False,0.1128772959,169,0.5690319774,0.04864650502,3.433732773,40.12785476,0.09625535714,0.08329975796,0.2259399293,
145,0.1804211399,sparser,0.1240483177,no rouleaux,False,0.1248834184,170,0.5939562259,0.05070813451,3.580240147,47.25138776,0.1210272959,0.05470492189,0.09298927148,
146,0.1376047423,sparser,0.08851463585,no rouleaux,False,0.1241306122,170,0.6328482946,0.04557476598,3.519175136,35.98139682,0.1005843112,0.05373428721,0.1245621955,
147,0.1287204354,sparser,0.08133027174,no rouleaux,False,0.1130901786,170,0.6217068008,0.04278124545,3.447427999,38.8109495,0.1045667092,0.04902040985,0.09489461402,
148,0.1276792779,sparser,0.08962520192,no rouleaux,False,0.1113220663,170,0.634813148,0.04065335497,3.39997676,37.01536757,0.0997375,0.06106038785,0.1863025694,
149,0.1223384757,sparser,0.09260995372,no rouleaux,False,0.1416909439,168,0.6053593636,0.05591700427,3.553958906,23.65843689,0.05386619898,0.05322453956,0.1315823743,
150,0.09404416964,sparser,0.05887537694,no rouleaux,False,0.1151992347,169,0.6333226213,0.0422409534,3.400310976,29.10437053,0.08078609694,0.05622121229,0.1285772994,
151,0.1021757122,sparser,0.07873737608,no rouleaux,False,0.1086770408,169,0.6492531823,0.03811812622,3.331812753,28.86144051,0.07980918367,0.07386709358,0.225943785,
152,0.08106192519,sparser,0.05593439905,no rouleaux,False,0.1190239796,168,0.6231666309,0.04485220723,3.402995839,22.02066325,0.0519557398,0.05246944666,0.1324810698,
153,0.09588319541,sparser,0.08053995206,no rouleaux,False,0.09782002551,169,0.6354939399,0.03565599209,3.316910481,27.01446371,0.07222793367,0.07755338179,0.289010149,
154,0.05972006437,sparser,0.03179214665,no rouleaux,False,0.09375561224,169,0.6227863731,0.03536589454,3.324566093,26.92626987,0.07206033163,0.06617224124,0.149732233,
155,0.06231746639,sparser,0.04559259966,no rouleaux,False,0.09092193878,169,0.6000593228,0.03636338176,3.338959262,21.2159439,0.05301772959,0.07638862833,0.2021885387,
156,0.05349776165,sparser,0.03077877308,no rouleaux,False,0.08347984694,170,0.6350390532,0.03046688397,3.264615061,27.24410457,0.07071772959,0.07490616932,0.1714631832,
157,0.09992084965,sparser,0.08768842825,no rouleaux,False,0.09986709184,169,0.6317003473,0.03678101524,3.379410929,22.191792,0.05599170918,0.1002403953,0.2917973345,
158,0.08970636794,sparser,0.06753234839,no rouleaux,False,0.1118455357,168,0.6013782417,0.04458406411,3.441820054,22.82559574,0.05581364796,0.07081087097,0.1802281204,
159,0.1015668188,sparser,0.08241995496,no rouleaux,False,0.09426122449,169,0.5991072374,0.0377886427,3.377025102,28.0264932,0.07445484694,0.08969306608,0.2677800036,
160,0.1471912509,sparser,0.1281272734,no rouleaux,False,0.1041017857,169,0.5758722614,0.04415245496,3.43530782,32.86724975,0.08667793367,0.1047967435,0.2991904034,
161,0.1615020919,sparser,0.1483768916,no rouleaux,False,0.1413725765,167,0.5957708497,0.05714691649,3.496589321,24.4504647,0.06010369898,0.1029483638,0.263252216,
