fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.8127702141,very dense,0.7637328561,heavy rouleaux,False,0.4271697704,163,0.591872265,0.1743398309,4.155326781,86.66544629,0.1804362245,0.2019312986,0.3187928356,
163,0.7171811767,very dense,0.7020782247,heavy rouleaux,False,0.3610348214,164,0.5600943298,0.1588212651,4.095367037,64.28411152,0.1408552296,0.1939985685,0.5492274882,
164,0.7473927915,very dense,0.7248489469,heavy rouleaux,False,0.3766665816,164,0.5740934476,0.1604247652,4.145781541,68.92845603,0.1505017857,0.1876432527,0.5487228805,
165,0.7486514683,very dense,0.7300024672,heavy rouleaux,False,0.3755836735,164,0.5747706165,0.1597092139,4.13097748,67.67345403,0.1492225765,0.185018072,0.5849572524,
166,0.7634135669,very dense,0.7444635622,heavy rouleaux,False,0.3688053571,164,0.573740565,0.1572067632,4.145877689,71.25656457,0.1530285714,0.2158245478,0.6051310001,
167,0.7831576469,very dense,0.7726057853,heavy rouleaux,False,0.3696595663,164,0.5775024575,0.1561802583,4.124666834,69.71285115,0.1505596939,0.246288245,0.6797671253,
168,0.7754885514,very dense,0.7453501933,heavy rouleaux,False,0.3812464286,164,0.5849944661,0.1582193776,4.158262219,76.56627847,0.1631692602,0.2151775492,0.5307791066,
169,0.7915105443,very dense,0.7691979725,heavy rouleaux,False,0.4213603316,163,0.5899791346,0.1727665278,4.169494394,63.67885832,0.1435633929,0.233844207,0.4933190862,
170,0.8090562653,very dense,0.793972065,heavy rouleaux,False,0.4142471939,163,0.5824563306,0.1729662934,4.168029258,64.70438929,0.1463251276,0.2338815555,0.5845642603,
171,0.7979646717,very dense,0.7726540588,heavy rouleaux,False,0.4235163265,163,0.5933355281,0.1722290433,4.189781584,66.65778227,0.1504255102,0.2014487741,0.5176126053,
172,0.7882301518,very dense,0.7552147881,heavy rouleaux,False,0.4267257653,163,0.5929400813,0.1737029553,4.202519551,66.54871459,0.1491878827,0.2260106515,0.4137563746,
173,0.7746382087,very dense,0.7266650093,heavy rouleaux,False,0.4258128827,163,0.5932463236,0.1732009555,4.185098351,74.82525161,0.1652191327,0.1867851767,0.304883635,
174,0.7979732647,very dense,0.7522296688,heavy rouleaux,False,0.4276059949,163,0.5975140076,0.1721054232,4.185669878,78.31037025,0.1688927296,0.2060481918,0.347478336,
175,0.780313588,very dense,0.7257593207,heavy rouleaux,False,0.4227535714,163,0.5970672354,0.1703412653,4.156827043,95.54568331,0.1891577806,0.141781793,0.2951775573,
176,0.7787535506,very dense,0.7256105614,heavy rouleaux,False,0.4201141582,163,0.5947813379,0.1702380971,4.139989668,93.01802456,0.1876065051,0.1453920437,0.2974356852,
177,0.7935834429,very dense,0.7423203611,heavy rouleaux,False,0.4226743622,163,0.5953504891,0.1710349739,4.155769711,89.32507456,0.184058801,0.161055702,0.3239793665,
178,0.7828711795,very dense,0.7285009844,heavy rouleaux,False,0.4240923469,163,0.5941243263,0.172128767,4.169814967,86.22335379,0.1794807398,0.1496371694,0.2872847964,
179,0.7845991951,very dense,0.7441108359,heavy rouleaux,False,0.4252571429,163,0.5968163453,0.1714567291,4.175438498,74.01447143,0.1630045918,0.1818038833,0.3895860181,
180,0.7964078447,very dense,0.7441074167,heavy rouleaux,False,0.4333920918,163,0.5966129205,0.1748247702,4.176895508,81.50306292,0.1776864796,0.172138766,0.3013360134,
181,0.5327407194,slightly dense,0.5103996899,some rouleaux,False,0.2787403061,166,0.537260808,0.128984064,3.984358177,55.63742858,0.1233206633,0.1538939356,0.4053583982,
182,0.54297522,slightly dense,0.5103844855,some rouleaux,False,0.3124352041,165,0.5448960478,0.1421904962,4.039155814,53.35035622,0.1217127551,0.1295403797,0.2831952852,
183,0.5702329118,slightly dense,0.5500282435,some rouleaux,False,0.3107607143,165,0.5439705623,0.1417160338,4.007990877,52.96105825,0.1197760204,0.1606149954,0.3918787222,
184,0.5788011053,slightly dense,0.5551310305,rouleaux,False,0.308371301,165,0.5470792894,0.1396677488,4.03813421,56.21186733,0.127128699,0.1438554327,0.4215144303,
185,0.5912536854,dense,0.5748703187,rouleaux,False,0.3056346939,165,0.5528288462,0.1366710187,4.024571691,53.95342128,0.1226246173,0.1809269407,0.4872725323,
186,0.5827220178,slightly dense,0.5418893578,some rouleaux,False,0.3179330357,165,0.5641190638,0.1385809493,4.060314351,60.36467536,0.1376042092,0.167632708,0.2960175498,
187,0.6210230167,dense,0.6015545189,rouleaux,False,0.3559047194,164,0.5697472235,0.1531289937,4.06868223,48.64179367,0.113276148,0.1747971778,0.398556466,
188,0.6186644884,dense,0.6056782068,rouleaux,False,0.3403382653,164,0.5530349492,0.15211931,4.030936597,47.69095497,0.1138302296,0.1986627353,0.4328134813,
189,0.6023304997,dense,0.5820286719,rouleaux,False,0.3473820153,164,0.5599900443,0.1528515452,4.066933445,46.58661879,0.1095572704,0.1845800114,0.3588452808,
190,0.6038924791,dense,0.588637443,rouleaux,False,0.3429784439,164,0.5465202454,0.1555337806,4.030286176,47.06570992,0.1110538265,0.1798999688,0.3763216057,
191,0.6504397547,dense,0.6337182936,rouleaux,False,0.3536899235,164,0.5585668963,0.1561304407,4.060965026,52.62511774,0.1245892857,0.1787566,0.4539620508,
192,0.6520216064,dense,0.6230718972,rouleaux,False,0.3545253827,164,0.5599274011,0.1560169065,4.049927948,59.6856451,0.1358135204,0.1978583477,0.3413110614,
193,0.6099255715,dense,0.5636247822,rouleaux,False,0.3234857143,165,0.5641924519,0.140977516,4.030007397,72.75301459,0.1555932398,0.1458391597,0.277827459,
194,0.5392934099,slightly dense,0.4966877201,some rouleaux,False,0.2809598214,166,0.5522392146,0.1258027903,3.970361985,68.71778918,0.1483190051,0.1327724883,0.2971872944,
195,0.6008403782,dense,0.5756599143,rouleaux,False,0.280105102,166,0.5509806363,0.1257726147,3.975194137,70.3565033,0.1498894133,0.1793915103,0.5004870447,
196,0.603697038,dense,0.5708557546,rouleaux,False,0.310236352,165,0.5524791134,0.1388372473,4.007757714,64.8830854,0.1439608418,0.1831000081,0.3605278171,
197,0.5681801191,slightly dense,0.550586987,some rouleaux,False,0.2994045918,165,0.5516425098,0.1342402913,3.970722755,52.04539938,0.1220858418,0.1849732485,0.441668559,
198,0.7216647552,very dense,0.6776831684,heavy rouleaux,False,0.3761126276,164,0.5807648861,0.1576796203,4.114960583,73.60975791,0.1583955357,0.2461670288,0.3016888964,
199,0.5847789207,dense,0.55065768,some rouleaux,False,0.3231859694,165,0.5514332506,0.1449704797,4.050182579,60.58826379,0.1322822704,0.1421377531,0.3084790601,
200,0.6554210193,dense,0.6244593137,rouleaux,False,0.3675994898,164,0.5623513402,0.160879424,4.093338801,60.25331492,0.1349690051,0.148278042,0.3409478804,
201,0.6398645472,dense,0.5991045444,rouleaux,False,0.3677241071,164,0.5656417368,0.1597240045,4.111249832,61.62832822,0.1391336735,0.1327274047,0.2680675126,
202,0.6741048785,dense,0.6346959835,rouleaux,False,0.36570625,164,0.5666886315,0.1584646757,4.104975289,70.48728413,0.1517257653,0.1348662208,0.3355222565,
203,0.7299636258,very dense,0.6932121526,heavy rouleaux,False,0.4079247449,163,0.5822919996,0.1703934295,4.144247119,65.48558051,0.1475298469,0.1754651804,0.3389510691,
204,0.7262010489,very dense,0.6814934013,heavy rouleaux,False,0.3846910714,164,0.5846684555,0.1597743369,4.165945569,74.62576025,0.164094898,0.1515757898,0.3819059706,
205,0.7428724518,very dense,0.7039203904,heavy rouleaux,False,0.4223594388,163,0.5964678246,0.1704356231,4.17356843,63.68542158,0.1488075255,0.1660094349,0.3593899984,
206,0.7647398493,very dense,0.7342299871,heavy rouleaux,False,0.4233747449,163,0.5936995284,0.1720173585,4.173708631,63.25156257,0.1447514031,0.1943427728,0.4229260163,
207,0.7503643915,very dense,0.7156192954,heavy rouleaux,False,0.4289771684,163,0.5998229433,0.1716668206,4.193162857,61.68066303,0.140580102,0.1817955098,0.3770071701,
208,0.7754773468,very dense,0.7464603344,heavy rouleaux,False,0.4271590561,163,0.5952333616,0.1728997352,4.18853784,63.50348741,0.1428404337,0.2075918057,0.4345692873,
209,0.79876786,very dense,0.7635648914,heavy rouleaux,False,0.4277993622,163,0.596962188,0.1724193189,4.187757676,71.40464602,0.1577094388,0.2138152501,0.4254173847,
210,0.7967234847,very dense,0.7482928122,heavy rouleaux,False,0.4270501276,163,0.598853229,0.1713097797,4.188403622,81.01476639,0.1717702806,0.1956876594,0.3347172519,
211,0.7658962965,very dense,0.7058513006,heavy rouleaux,False,0.4217047194,163,0.5971685073,0.1698759416,4.175176128,96.50554547,0.1875943878,0.1295712725,0.2478247923,
212,0.7046946544,dense,0.6396243823,rouleaux,False,0.3830427296,164,0.5887991782,0.1575074852,4.138721738,96.21747536,0.1846399235,0.1207367839,0.2064536873,
213,0.7233124234,very dense,0.6619399147,rouleaux,False,0.3856332908,164,0.5880778694,0.1588508868,4.148739952,91.30768221,0.1805452806,0.1419794158,0.2424978533,
214,0.7343222834,very dense,0.6831062699,heavy rouleaux,False,0.3854269133,164,0.5856258101,0.1597109649,4.143324573,84.0031475,0.1718575255,0.1666180999,0.3071922908,
215,0.7082796448,dense,0.6694180383,heavy rouleaux,False,0.3737465561,164,0.577682133,0.1578398484,4.113993628,71.32278098,0.1538155612,0.1994009426,0.3527973695,
216,0.806173721,very dense,0.7587786766,heavy rouleaux,False,0.4285123724,163,0.5983248954,0.172122752,4.179090483,81.980711,0.1726506378,0.2130196092,0.3343657408,
217,0.6512933215,dense,0.6183013254,rouleaux,False,0.3655603316,164,0.5636318069,0.1595189014,4.12545127,58.2994466,0.1314340561,0.1676003965,0.3253111859,
218,0.7244292131,very dense,0.6948522942,heavy rouleaux,False,0.411992602,163,0.5714813105,0.1765465299,4.169599553,58.87056677,0.1346501276,0.1697365241,0.3543323805,
219,0.6510336723,dense,0.6177530515,rouleaux,False,0.3634202806,164,0.5642226324,0.1583703332,4.119180213,59.31635469,0.136117602,0.1445038636,0.3525493899,
220,0.671750072,dense,0.6338754958,rouleaux,False,0.3612589286,164,0.5644946803,0.1573301852,4.119165587,65.90994011,0.1481320153,0.1615124149,0.3480646003,
221,0.7258179367,very dense,0.6921415876,heavy rouleaux,False,0.3782765306,164,0.5709100388,0.1623146619,4.146606026,69.03099703,0.1546530612,0.1763526854,0.4298575502,
222,0.8172982297,very dense,0.7842812233,heavy rouleaux,False,0.430426148,163,0.5972793246,0.173341509,4.212048179,72.98803025,0.1629385204,0.1967692708,0.4890343653,
223,0.7794042731,very dense,0.7426422442,heavy rouleaux,False,0.4332156888,163,0.5979871233,0.1741582853,4.233918223,66.04839115,0.1517591837,0.188445806,0.3972072037,
224,0.7917388955,very dense,0.7567715221,heavy rouleaux,False,0.4341543367,163,0.5963547602,0.1752443314,4.224079637,67.20360467,0.1511992347,0.2134494438,0.4002410303,
225,0.7857169493,very dense,0.7399663797,heavy rouleaux,False,0.4701843112,162,0.6043425503,0.1860319254,4.249540483,70.26259536,0.1586554847,0.1902325903,0.3165096559,
226,0.8033917514,very dense,0.764110377,heavy rouleaux,False,0.4388093112,163,0.6051136522,0.1732798063,4.238048088,71.65355955,0.1616720663,0.1895250149,0.4184988902,
227,0.7851954762,very dense,0.738560927,heavy rouleaux,False,0.4397206633,163,0.6058320853,0.1733237769,4.229228956,71.03466355,0.1599459184,0.2049013067,0.3184494339,
228,0.8035139215,very dense,0.7498754249,heavy rouleaux,False,0.4394896684,163,0.6094262901,0.1716531102,4.218430637,81.88293229,0.1776585459,0.170836329,0.32771454,
229,0.7618458843,very dense,0.6988174231,heavy rouleaux,False,0.4267003827,163,0.6020960929,0.1697857494,4.193724285,98.5575558,0.1926114796,0.1102376369,0.2355843606,
230,0.7534226827,very dense,0.6870698374,heavy rouleaux,False,0.4268665816,163,0.6002267876,0.1706498246,4.184217062,95.68971851,0.1896241071,0.1172095793,0.1814473196,
231,0.7591297865,very dense,0.694437293,heavy rouleaux,False,0.4231465561,163,0.5974200852,0.1703503045,4.210614646,97.17550136,0.1898548469,0.1215544762,0.2122166912,
232,0.7311638361,very dense,0.6683309106,heavy rouleaux,False,0.3953853316,164,0.590449948,0.1619300831,4.196010333,87.38081531,0.1802385204,0.113580605,0.2554511919,
233,0.6940547919,dense,0.6381551156,rouleaux,False,0.3913506378,164,0.5906560857,0.1601970019,4.167222499,72.47989746,0.1598530612,0.1507462497,0.2337001429,
234,0.8128926716,very dense,0.7583690185,heavy rouleaux,False,0.4364420918,163,0.6026137937,0.1734360672,4.196264789,86.0947476,0.1823994898,0.1865141983,0.3044409207,
235,0.6932185132,dense,0.6559052016,rouleaux,False,0.4021725765,163,0.5732207349,0.1716389166,4.118443075,64.79163202,0.1394076531,0.1472104154,0.2661868812,
236,0.7263235773,very dense,0.6958950104,heavy rouleaux,False,0.4117971939,163,0.5739752101,0.175435813,4.165981479,61.4090567,0.1384034439,0.1515412732,0.3688685959,
237,0.6677885498,dense,0.6257779558,rouleaux,False,0.3770645408,164,0.5730152341,0.1610008147,4.13834637,64.14051453,0.1440429847,0.1454277893,0.2926998222,
238,0.6708980317,dense,0.617953211,rouleaux,False,0.3739266582,164,0.5779257549,0.1578248119,4.138533175,72.05441194,0.1574757653,0.1443448813,0.2356788554,
239,0.7483043785,very dense,0.7126907818,heavy rouleaux,False,0.3809494898,164,0.5764058757,0.1613679655,4.155944267,76.75372278,0.1664327806,0.1453263394,0.4799512106,
240,0.7810456708,very dense,0.7332239454,heavy rouleaux,False,0.4228063776,163,0.595206673,0.1711492002,4.199965212,79.25764158,0.1701535714,0.1558475504,0.3545340262,
241,0.7465735063,very dense,0.6920455239,heavy rouleaux,False,0.4347980867,163,0.5990850044,0.174317073,4.24213594,70.82614115,0.1583998724,0.162832821,0.2173036509,
242,0.8108274962,very dense,0.7712283916,heavy rouleaux,False,0.4331116071,163,0.5977092675,0.1742367857,4.230566831,76.56590582,0.1660410714,0.1892149554,0.4182873411,
243,0.7980364331,very dense,0.7477320277,heavy rouleaux,False,0.4673952806,162,0.6014471094,0.1862817401,4.248592332,79.88790208,0.172327551,0.1491880929,0.3231545979,
244,0.8123756034,very dense,0.7636530458,heavy rouleaux,False,0.4382168367,163,0.6046626447,0.1732434853,4.234296051,83.0801183,0.176498852,0.163260644,0.3693602029,
245,0.8017927512,very dense,0.7488901604,heavy rouleaux,False,0.4368135204,163,0.6044093239,0.1727993559,4.221601461,83.93813557,0.17841875,0.1513784046,0.3327967431,
246,0.829503492,very dense,0.7772570364,heavy rouleaux,False,0.4666170918,162,0.6123192255,0.1808984755,4.23503708,88.38848925,0.1830590561,0.1718123833,0.3459836995,
247,0.7593586924,very dense,0.6960635228,heavy rouleaux,False,0.4246586735,163,0.6069788478,0.1668998411,4.200018377,106.1811265,0.1996184949,0.1063447594,0.2541549755,
248,0.751065225,very dense,0.6850606459,heavy rouleaux,False,0.4229813776,163,0.6037327789,0.1676136551,4.199650393,99.96293011,0.1932029337,0.1073274948,0.2152226268,
249,0.7430250622,very dense,0.6753473933,heavy rouleaux,False,0.4242059949,163,0.6020255038,0.1688231671,4.168801842,99.52832016,0.1930267857,0.1130384962,0.1647365468,
250,0.7723914927,very dense,0.7128962934,heavy rouleaux,False,0.4291335459,163,0.6002142813,0.1715614631,4.179510018,91.22268018,0.1847315051,0.1181453028,0.2566700044,
251,0.7124464798,very dense,0.6569177602,rouleaux,False,0.3919904337,164,0.5928900758,0.1595831957,4.17600461,76.74523641,0.1676923469,0.133138592,0.2881076831,
252,0.8341653428,very dense,0.7826949257,heavy rouleaux,False,0.4671079082,162,0.6113132836,0.181558639,4.222880141,84.11184794,0.1796617347,0.2062261319,0.3411446756,
253,0.6213747129,dense,0.5806439065,rouleaux,False,0.3629352041,164,0.5718898923,0.1553762293,4.087950423,62.07282124,0.1337734694,0.1358602523,0.2448673141,
254,0.64636276,dense,0.6127723678,rouleaux,False,0.3687434949,164,0.5727103412,0.1575602821,4.113714584,59.20771805,0.1305290816,0.1531761684,0.3246291901,
255,0.6447900181,dense,0.6121319129,rouleaux,False,0.3658799745,164,0.5677994167,0.1581335384,4.095616483,59.72926728,0.1330381378,0.1443998249,0.330532974,
256,0.6346877371,dense,0.5901846172,rouleaux,False,0.3590619898,164,0.5712259158,0.1539564758,4.079927063,66.61195288,0.1430112245,0.1584089151,0.2325480161,
257,0.6683418777,dense,0.635907872,rouleaux,False,0.3693284439,164,0.5752831577,0.1568600105,4.115890357,61.34420803,0.1370464286,0.1644145091,0.3730475868,
258,0.69497882,dense,0.6493587776,rouleaux,False,0.3727354592,164,0.5746704985,0.158535387,4.158993976,72.22973523,0.1550105867,0.1706561159,0.311021153,
259,0.7299249343,very dense,0.6933240548,heavy rouleaux,False,0.4175510204,163,0.5689785492,0.1799734466,4.168044271,64.1291019,0.1452243622,0.1494665139,0.3086190901,
260,0.7751697911,very dense,0.7530445695,heavy rouleaux,False,0.4151538265,163,0.5703296527,0.1783792888,4.157772688,64.31139351,0.1447114796,0.1931570802,0.4641719206,
261,0.7689811481,very dense,0.7374100254,heavy rouleaux,False,0.4207434949,163,0.5800787414,0.1766791379,4.187186434,67.70095857,0.1496103316,0.1661037161,0.4145276901,
262,0.7870588568,very dense,0.767994375,heavy rouleaux,False,0.4114399235,163,0.5767751333,0.1741316068,4.173587234,65.27001226,0.1436082908,0.2131179962,0.521106793,
263,0.7789327151,very dense,0.7384193506,heavy rouleaux,False,0.4226321429,163,0.5895674316,0.1734619959,4.210628546,72.09020601,0.1580127551,0.1921158174,0.3681585306,
264,0.7983131444,very dense,0.7556958235,heavy rouleaux,False,0.4232066327,163,0.5923863069,0.1725048185,4.210902466,77.36896454,0.1651288265,0.2107940808,0.3714669729,
265,0.7390199561,very dense,0.6776883034,heavy rouleaux,False,0.3854684949,164,0.5935902885,0.1566581398,4.171591542,92.67899431,0.1818899235,0.1779814517,0.2661096876,
266,0.7346424225,very dense,0.6750846633,heavy rouleaux,False,0.3848322704,164,0.5940561792,0.1562202822,4.158992132,91.45728176,0.1808568878,0.158989424,0.2848216645,
267,0.7301272191,very dense,0.6706088398,heavy rouleaux,False,0.3862456633,164,0.5945814367,0.1565911619,4.154845756,90.49477852,0.1804701531,0.1425018165,0.2841581185,
268,0.7157574021,very dense,0.6597048668,rouleaux,False,0.3820468112,164,0.5893827108,0.156875026,4.163575268,81.87661722,0.1709218112,0.1544168673,0.28141376,
269,0.6802749287,dense,0.638396272,rouleaux,False,0.3747530612,164,0.5804839626,0.1572149193,4.143583032,66.20010667,0.1482221939,0.1560274231,0.3360180174,
270,0.7889443688,very dense,0.734597987,heavy rouleaux,False,0.4313598214,163,0.6082467963,0.168986592,4.225578405,79.19842342,0.1709298469,0.2101210455,0.2859226957,
271,0.6437535195,dense,0.6115590955,rouleaux,False,0.3695834184,164,0.5757043758,0.1568126272,4.095635114,58.81747533,0.1288070153,0.1546380442,0.325631731,
272,0.6405731491,dense,0.6127180492,rouleaux,False,0.3629042092,164,0.5724688407,0.1551528573,4.092209284,57.88366657,0.1268670918,0.1477187583,0.3721860064,
273,0.6427078802,dense,0.6115002972,rouleaux,False,0.3688924745,164,0.5725471697,0.1576841323,4.099478836,58.03274154,0.1276210459,0.1531276784,0.3291624452,
274,0.6227399723,dense,0.5818798378,rouleaux,False,0.364161352,164,0.5699612779,0.1566034825,4.08464827,61.40733756,0.135015051,0.1341293985,0.2425333167,
275,0.6370287289,dense,0.6003227588,rouleaux,False,0.3641201531,164,0.5752175444,0.1546718528,4.099695053,59.41788609,0.1317718112,0.16630358,0.2934710157,
276,0.7261397697,very dense,0.6882014627,heavy rouleaux,False,0.4097031888,163,0.5751115748,0.1740781427,4.156001555,66.420601,0.1453602041,0.168583528,0.30011275,
277,0.6995768566,dense,0.6569555527,rouleaux,False,0.4129957908,163,0.5735987221,0.176101933,4.172531295,62.16328783,0.1394418367,0.1476476417,0.2288733602,
278,0.7201517384,very dense,0.6930298795,heavy rouleaux,False,0.4113622449,163,0.5730939642,0.1756130253,4.164958039,58.48842232,0.1305582908,0.1675577322,0.3652450168,
279,0.7255226938,very dense,0.6943037093,heavy rouleaux,False,0.4203561224,163,0.5714912489,0.180126277,4.187021883,59.98946421,0.1330878827,0.1608499526,0.3286665257,
280,0.7478574282,very dense,0.7346548553,heavy rouleaux,False,0.4062489796,163,0.5698810602,0.1747353804,4.126286165,57.5968963,0.1281866071,0.209148971,0.4822197147,
281,0.7764326943,very dense,0.7628595819,heavy rouleaux,False,0.4141619898,163,0.5800855425,0.1739126072,4.175709491,59.16852735,0.1334762755,0.2061292639,0.5524295651,
282,0.736829981,very dense,0.6952735014,heavy rouleaux,False,0.4096769133,163,0.5810708712,0.1716255924,4.179382452,67.74659514,0.1515686224,0.1745880671,0.3176865272,
283,0.6704974982,dense,0.6066841297,rouleaux,False,0.3786840561,164,0.5847015343,0.1572669075,4.147775925,78.71804723,0.1673427296,0.1229617244,0.1667053396,
284,0.5909856987,dense,0.5335615201,some rouleaux,False,0.3314789541,165,0.5729924688,0.1415440098,4.097909147,70.89039922,0.155844898,0.0986417199,0.219388638,
285,0.5957517512,dense,0.5385613673,some rouleaux,False,0.3290727041,165,0.5662571913,0.1427329189,4.090292196,71.61407418,0.1569352041,0.1213741831,0.2020766738,
286,0.5296654261,slightly dense,0.4799000041,some rouleaux,False,0.3164679847,165,0.5586801437,0.1396636055,4.048392035,57.84588925,0.1339721939,0.1078954815,0.1724971239,
287,0.5140691965,slightly dense,0.4900540198,some rouleaux,False,0.2977475765,165,0.5412456512,0.1365929956,4.006580879,45.77013119,0.1084378827,0.1507640886,0.3174291178,
288,0.7914995266,very dense,0.7717893404,heavy rouleaux,False,0.4134563776,163,0.5881902711,0.1702653587,4.172101014,62.13871753,0.1390790816,0.2747726509,0.501794376,
289,0.6232047186,dense,0.5815943664,rouleaux,False,0.3742619898,164,0.5787946864,0.1576411388,4.107837183,59.10140802,0.1276415816,0.1470801222,0.2162027503,
290,0.6381511823,dense,0.6042868242,rouleaux,False,0.3713862245,164,0.5785362319,0.1565258376,4.101699886,58.25614034,0.1271818878,0.151426372,0.3072501973,
291,0.6315024519,dense,0.5937388421,rouleaux,False,0.3692668367,164,0.5765009796,0.1563841436,4.120482888,57.97002187,0.1280818878,0.1518622526,0.2774845208,
292,0.6396735135,dense,0.5994445108,rouleaux,False,0.3692456633,164,0.5685411104,0.1593143239,4.111855512,62.93019996,0.1372994898,0.1283447213,0.2684604867,
293,0.6527758755,dense,0.6193284306,rouleaux,False,0.3692302296,164,0.5782576263,0.1557200335,4.145875464,58.16298356,0.1292686224,0.1606207726,0.3555823769,
294,0.6911450888,dense,0.6529013651,rouleaux,False,0.4089993622,163,0.5791331771,0.1721342622,4.176138395,58.82007558,0.1314235969,0.1577514817,0.2657581134,
295,0.6819186037,dense,0.6436080757,rouleaux,False,0.410542602,163,0.5719376448,0.1757378332,4.183981092,56.74041782,0.1273903061,0.1490492683,0.2344052109,
296,0.7120481838,very dense,0.6865367357,heavy rouleaux,False,0.4122945153,163,0.5771864482,0.1743237084,4.190800709,54.16774913,0.1221127551,0.175920182,0.37282838,
297,0.716281606,very dense,0.6829429438,heavy rouleaux,False,0.4186186224,163,0.5795263101,0.1760181168,4.191727294,58.38251988,0.1310012755,0.1611647334,0.3184337703,
298,0.7195568505,very dense,0.679042219,heavy rouleaux,False,0.4144454082,163,0.5731936309,0.1768879398,4.17085246,64.73150586,0.1435163265,0.1586474145,0.2631040378,
299,0.720147047,very dense,0.678066585,heavy rouleaux,False,0.4198419643,163,0.5852452208,0.1741314612,4.211896746,62.2682877,0.1402997449,0.1636535568,0.2753223066,
300,0.7282973232,very dense,0.6794942201,heavy rouleaux,False,0.4186126276,163,0.588993878,0.1720523527,4.206872127,67.33632234,0.1512743622,0.1639024426,0.2550341138,
301,0.7281262667,very dense,0.6856076718,heavy rouleaux,False,0.3735651786,164,0.5846958344,0.1551431748,4.146335299,79.28122627,0.1668762755,0.1568913556,0.4171329866,
302,0.7088500563,dense,0.6675467179,heavy rouleaux,False,0.3694061224,164,0.5774166148,0.1561048897,4.116911167,75.24440724,0.1598718112,0.17986236,0.3628039569,
303,0.6912959836,dense,0.6548798429,rouleaux,False,0.3561382653,164,0.5785539682,0.1500930587,4.115144308,70.52891825,0.1537961735,0.1810579211,0.4219541603,
304,0.6240721561,dense,0.5861291893,rouleaux,False,0.3351216837,165,0.56478167,0.1458510995,4.077045552,62.69307924,0.1414852041,0.1780883098,0.3281537097,
305,0.6206886339,dense,0.595633311,rouleaux,False,0.3548169643,164,0.555123364,0.1578497775,4.06360147,51.67785933,0.1198591837,0.1794217391,0.3211716817,
306,0.7845146025,very dense,0.7414081992,heavy rouleaux,False,0.4227007653,163,0.5956290348,0.1709279165,4.181874638,72.2267815,0.1585154337,0.2502868492,0.3227078081,
307,0.669896599,dense,0.6363323806,rouleaux,False,0.4105719388,163,0.5867593752,0.1696650045,4.129573451,55.91735848,0.1218846939,0.1449930284,0.2640400963,
308,0.695252606,dense,0.6658406652,rouleaux,False,0.4127002551,163,0.5876873814,0.1701615229,4.154489067,55.97869614,0.1228373724,0.1654694779,0.3296932051,
309,0.6786431416,dense,0.6425551995,rouleaux,False,0.4150271684,163,0.5869543218,0.1714251782,4.171315539,55.0352045,0.1217901786,0.1562553443,0.2545074576,
310,0.675971527,dense,0.6426826682,rouleaux,False,0.404097449,163,0.5778691489,0.170582,4.143100985,57.24328144,0.1265765306,0.13957045,0.2892620042,
311,0.6639067877,dense,0.6290566333,rouleaux,False,0.4007802296,163,0.5811049779,0.1678848431,4.141774424,55.38407334,0.1236811224,0.1509872757,0.2680835163,
312,0.702210139,dense,0.6733971264,heavy rouleaux,False,0.4080778061,163,0.5757945164,0.1731088431,4.159556852,56.53472996,0.1266714286,0.1690648434,0.3360329247,
313,0.681708098,dense,0.6468927276,rouleaux,False,0.4116875,163,0.5773034812,0.1740188731,4.18451168,54.04012635,0.1227702806,0.1541658758,0.2677955808,
314,0.7322173806,very dense,0.7095074843,heavy rouleaux,False,0.417515051,163,0.5782147642,0.1761016843,4.176531442,55.77443952,0.1256604592,0.1843245442,0.4035851252,
315,0.7249986686,very dense,0.6972668511,heavy rouleaux,False,0.4202335459,163,0.5788492635,0.1769816673,4.191817945,57.13387189,0.1284959184,0.1570629547,0.3718083966,
316,0.7466529651,very dense,0.7242637509,heavy rouleaux,False,0.42049375,163,0.5803496556,0.176460347,4.199619059,56.59304877,0.1267179847,0.1950686982,0.4254140264,
317,0.7398134423,very dense,0.7040933068,heavy rouleaux,False,0.419773852,163,0.5863253894,0.1736497848,4.198601164,62.56282895,0.1404670918,0.1777305502,0.3480971496,
318,0.7324092775,very dense,0.6942714268,heavy rouleaux,False,0.414003699,163,0.5775479051,0.1748967299,4.178176035,65.21260383,0.1459070153,0.1608504082,0.3202797357,
319,0.6451111961,dense,0.5849436414,rouleaux,False,0.3707427296,164,0.575534262,0.1573675863,4.130799309,73.87367122,0.1590940051,0.1165788913,0.1558683278,
320,0.586095345,dense,0.5300250415,some rouleaux,False,0.3336317602,165,0.5658608059,0.1448426235,4.101915556,67.49493994,0.1494746173,0.1180554296,0.1841568165,
321,0.5776779427,slightly dense,0.534484609,some rouleaux,False,0.3218045918,165,0.5621470599,0.1409030867,4.063296561,62.47429828,0.1403385204,0.1268475005,0.2810334819,
322,0.5764534967,slightly dense,0.5406305452,some rouleaux,False,0.3258584184,165,0.5574868154,0.1441966465,4.056469221,56.46328009,0.1293709184,0.1464115493,0.293721445,
323,0.5634403623,slightly dense,0.5441967814,some rouleaux,False,0.312076148,165,0.5485122104,0.1408985702,4.029511673,48.58050346,0.1137413265,0.1623543659,0.4031833542,
