fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1526083493,sparser,0.1359644381,no rouleaux,False,0.09523507653,171,0.5808952661,0.03991347141,3.475803774,34.30769159,0.08597308673,0.09527561753,0.3787156258,
163,0.1890984096,sparser,0.1499023851,no rouleaux,False,0.1207931122,171,0.5665207504,0.05236130766,3.539995568,47.5165783,0.1100071429,0.09509485019,0.1837695959,
164,0.1841035747,sparser,0.147444501,no rouleaux,False,0.1188404337,171,0.5862219485,0.04917356308,3.504531617,45.28728759,0.1069279337,0.09060799217,0.2216617501,
165,0.2083797019,sparser,0.172518243,no rouleaux,False,0.1267491071,171,0.5684643655,0.05469675637,3.574251197,48.95924043,0.1107714286,0.07163146893,0.2506519301,
166,0.1758565318,sparser,0.131177038,no rouleaux,False,0.1249153061,171,0.5782243631,0.0526862328,3.544082866,47.68098927,0.108605102,0.07203098134,0.1366513847,
167,0.183863529,sparser,0.1463124597,no rouleaux,False,0.1195145408,171,0.5662366519,0.05184102737,3.555689204,44.89837006,0.1036304847,0.1090853872,0.183169583,
168,0.171262547,sparser,0.128979306,no rouleaux,False,0.1188628827,171,0.5634762307,0.05188647356,3.584002824,42.74617909,0.1030359694,0.1037406543,0.1445750568,
169,0.1642487915,sparser,0.1153559945,no rouleaux,False,0.1221507653,171,0.5676334867,0.0528139005,3.626044913,43.94171482,0.1061159439,0.05646236412,0.1151930604,
170,0.151286247,sparser,0.1038964319,no rouleaux,False,0.1179205357,171,0.5626045773,0.05157790257,3.624317754,40.96054737,0.1024507653,0.06075693144,0.09993893893,
171,0.1569166006,sparser,0.117324576,no rouleaux,False,0.1120326531,171,0.586077839,0.04637279785,3.536405398,40.30752931,0.1004311224,0.08364079003,0.1972655517,
172,0.1811415583,sparser,0.1484003573,no rouleaux,False,0.1123218112,171,0.575369122,0.04769530932,3.574857954,39.65018711,0.1001665816,0.09745988767,0.2809445111,
173,0.1647312403,sparser,0.1193535913,no rouleaux,False,0.1167528061,171,0.583744622,0.04859898345,3.593382011,40.51218726,0.1046114796,0.07759113947,0.179654267,
174,0.1615380999,sparser,0.1173959383,no rouleaux,False,0.1170788265,171,0.5809096366,0.04906660795,3.604346122,39.52996871,0.1025352041,0.06685809156,0.1900685838,
175,0.1483623818,sparser,0.1078135208,no rouleaux,False,0.1106075255,171,0.5968376554,0.04459278931,3.531933849,38.82011696,0.09819489796,0.07581536636,0.1999807386,
176,0.08986099104,sparser,0.05752862156,no rouleaux,False,0.09598354592,171,0.577166208,0.04058508669,3.415399921,32.82104355,0.08529668367,0.07158324733,0.1439123019,
177,0.09902429145,sparser,0.07227574893,no rouleaux,False,0.09538558673,171,0.6144802556,0.03677302702,3.36676587,31.38738421,0.07794897959,0.09897916587,0.2032228423,
178,0.06080007362,sparser,0.0418500257,no rouleaux,False,0.08202665816,171,0.5850721573,0.03403514432,3.301821221,28.69342152,0.07146326531,0.08138719809,0.1937123782,
179,0.06268617152,sparser,0.06840830846,no rouleaux,False,0.06338813776,172,0.5834798987,0.02640243356,3.120185451,22.82218095,0.05534247449,0.1073458152,0.3020119117,
180,0.08900895704,sparser,0.05857736056,no rouleaux,False,0.0929317602,171,0.5942117733,0.03771061418,3.412502065,31.71168079,0.08021619898,0.07876961505,0.1766472399,
181,0.1633328712,sparser,0.1241697818,no rouleaux,False,0.1180707908,171,0.5584848259,0.05213004577,3.509888676,48.57123359,0.1062233418,0.06746219425,0.1366479225,
182,0.1887851448,sparser,0.1544275974,no rouleaux,False,0.1192098214,171,0.5795779726,0.05011843481,3.51872063,45.05170598,0.1059179847,0.09124245152,0.2402344695,
183,0.16154502,sparser,0.1187880605,no rouleaux,False,0.1170215561,172,0.5773128302,0.04946351036,3.518733499,47.32438725,0.1054135204,0.07583550788,0.1355044367,
184,0.1918722209,sparser,0.1607679646,no rouleaux,False,0.1182936224,171,0.6042262415,0.04681751157,3.485425004,43.42169266,0.1031257653,0.09290716834,0.2951313986,
185,0.1562978243,sparser,0.1177706476,no rouleaux,False,0.1140619898,171,0.5820845493,0.04766826787,3.494309094,41.37636815,0.1000793367,0.1011382225,0.1591283044,
186,0.1862980622,sparser,0.1520596875,no rouleaux,False,0.1140496173,171,0.5646269486,0.04965412992,3.551836639,42.96736711,0.1011688776,0.1382635391,0.2082508074,
187,0.1732037612,sparser,0.1298212187,no rouleaux,False,0.1189816327,171,0.5720059526,0.05092343053,3.58856006,43.66030656,0.1051043367,0.08671975251,0.1662327,
188,0.1526058547,sparser,0.1120571196,no rouleaux,False,0.1141512755,171,0.5682310735,0.04928697369,3.581416305,40.90772898,0.09962283163,0.062466288,0.1789961339,
189,0.1605049816,sparser,0.1183467263,no rouleaux,False,0.1153131378,171,0.560948605,0.05062839399,3.627518846,39.73837759,0.1001192602,0.07789208354,0.1762378215,
190,0.1658758894,sparser,0.1294162026,no rouleaux,False,0.1129565051,171,0.589570953,0.04636063075,3.552027778,39.38713007,0.09861339286,0.08311182331,0.2439884423,
191,0.1628690766,sparser,0.1178770225,no rouleaux,False,0.1170938776,171,0.5676793015,0.05062210693,3.623166966,40.26611515,0.1026348214,0.08042115949,0.1613522177,
192,0.1596457423,sparser,0.1134781879,no rouleaux,False,0.118025,171,0.5843483815,0.04905728228,3.606296248,39.82830273,0.1030285714,0.0643573656,0.1752992111,
193,0.1302209727,sparser,0.08798358648,no rouleaux,False,0.1091533163,171,0.6011490365,0.04353590539,3.514177072,37.8437772,0.09517512755,0.06277445843,0.1676104813,
194,0.1393590763,sparser,0.112375744,no rouleaux,False,0.1002228316,171,0.5859167979,0.04150059105,3.492235871,34.45924328,0.08885905612,0.08346448229,0.2863322217,
195,0.09345498131,sparser,0.05892382224,no rouleaux,False,0.09920816327,171,0.6118241265,0.03851021544,3.400798626,33.63886185,0.0832872449,0.06405579281,0.1608847698,
196,0.04577370301,sparser,0.01909738504,no rouleaux,False,0.08475459184,171,0.5883835679,0.0348863827,3.311688433,28.90741022,0.07325331633,0.05233456721,0.1108262925,
197,0.09556219201,sparser,0.1044970347,no rouleaux,False,0.06917359694,172,0.5889161448,0.02843614891,3.198623446,24.31357285,0.06040982143,0.1239199032,0.4031444664,
198,0.1320805278,sparser,0.1018679102,no rouleaux,False,0.1007497449,171,0.595618484,0.04074133458,3.469199517,34.35890102,0.08747359694,0.09909058962,0.2375711694,
199,0.1743567247,sparser,0.1385184262,no rouleaux,False,0.1196836735,171,0.5523230051,0.05357962728,3.540237754,47.31030339,0.1042655612,0.07454999243,0.1729664648,
200,0.1614944451,sparser,0.1238050489,no rouleaux,False,0.1172494898,171,0.5701255459,0.05040256042,3.514301514,44.32662111,0.1020989796,0.07584824396,0.1664271985,
201,0.1651934304,sparser,0.1284826089,no rouleaux,False,0.1209697704,171,0.5551385845,0.0538147833,3.541013323,46.04384854,0.1007706633,0.069217639,0.1518430353,
202,0.1715864791,sparser,0.1359666919,no rouleaux,False,0.1160816327,171,0.5988747328,0.04656327592,3.488341136,42.8030653,0.1023664541,0.08144265001,0.2360860883,
203,0.1478955801,sparser,0.1183183183,no rouleaux,False,0.1063755102,171,0.5751676397,0.04519175908,3.432663382,39.12484704,0.09288864796,0.1331290186,0.1779067126,
204,0.1767868221,sparser,0.1461280036,no rouleaux,False,0.1090353316,171,0.5631238354,0.04763493749,3.524086948,41.19996168,0.09699132653,0.1491001816,0.2148050053,
205,0.1652586442,sparser,0.1177141157,no rouleaux,False,0.1219204082,171,0.5655898526,0.05296346248,3.617881965,43.97473159,0.1061130102,0.06280668187,0.1309302771,
206,0.1435759032,sparser,0.09960649967,no rouleaux,False,0.1142283163,171,0.5803229657,0.04793900102,3.571932258,40.17813374,0.09853010204,0.05954216666,0.151204087,
207,0.1534840006,sparser,0.1089893793,no rouleaux,False,0.1147090561,171,0.5693923917,0.04939459231,3.621343252,40.01017902,0.1000982143,0.06802429386,0.1641774237,
208,0.1585379773,sparser,0.1111204382,no rouleaux,False,0.1168669643,171,0.5630212598,0.05106837882,3.662914066,40.02868797,0.1026674745,0.06411381061,0.1570611096,
209,0.1961880764,sparser,0.1517965836,no rouleaux,False,0.1233528061,171,0.5783995472,0.05200559891,3.653446558,42.6019006,0.1086901786,0.08345215085,0.2286769883,
210,0.1717714774,sparser,0.119222464,no rouleaux,False,0.1238631378,171,0.5859937499,0.05128011319,3.642007709,41.4966002,0.1086510204,0.07098159725,0.142566709,
211,0.1473220715,sparser,0.09595976606,no rouleaux,False,0.1168679847,171,0.5939452015,0.04745480597,3.587479957,40.91880627,0.1040335459,0.05990686107,0.1022591186,
212,0.1420906739,sparser,0.1065801209,no rouleaux,False,0.1070702806,171,0.5913636414,0.04375280959,3.514748756,36.35599748,0.09243596939,0.09032723834,0.2127102027,
213,0.1296266055,sparser,0.0945982212,no rouleaux,False,0.1045637755,171,0.6065700748,0.04113851838,3.467001333,36.23666191,0.09061568878,0.07708774157,0.2134938589,
214,0.09867702818,sparser,0.06877733831,no rouleaux,False,0.0954255102,171,0.5924548069,0.03889020798,3.424576388,33.05240902,0.08391288265,0.05461772715,0.2063837221,
215,0.05741640387,sparser,0.03810346576,no rouleaux,False,0.08292244898,171,0.5982992314,0.03331001149,3.300752059,27.43837543,0.06874247449,0.07125298501,0.203413278,
216,0.1753042719,sparser,0.140808777,no rouleaux,False,0.10899375,171,0.5885300184,0.04484765631,3.561434052,40.10150459,0.09987168367,0.09659634033,0.2802409451,
217,0.1620557681,sparser,0.1276367475,no rouleaux,False,0.1144348214,171,0.5568783847,0.05070854292,3.497366266,46.5107064,0.1014040816,0.08666580615,0.1602511916,
218,0.1619601906,sparser,0.124826586,no rouleaux,False,0.1152321429,171,0.585827311,0.04772600647,3.465300933,44.41768834,0.1039807398,0.08211132754,0.1814232984,
219,0.1594458919,sparser,0.1208109513,no rouleaux,False,0.1181232143,171,0.5665893781,0.05119585576,3.525496601,44.80562551,0.1016570153,0.07141810836,0.152366305,
220,0.1465103601,sparser,0.1177883341,no rouleaux,False,0.1063531888,171,0.6159987017,0.04083976256,3.385782189,39.21443548,0.09348507653,0.09885173879,0.2437382902,
221,0.1663743872,sparser,0.1544683732,no rouleaux,False,0.0940434949,171,0.5788231854,0.03960893961,3.38286076,36.43748983,0.08451237245,0.1853221265,0.3279947008,
222,0.2074615016,sparser,0.1943252875,no rouleaux,False,0.1021516582,171,0.5609787208,0.04484675164,3.485349403,39.9212779,0.09069987245,0.2076831275,0.3568716163,
223,0.2018623622,sparser,0.1573303861,no rouleaux,False,0.1255434949,171,0.5641942005,0.05471258316,3.666183648,46.8273511,0.1092757653,0.08689583502,0.1970310034,
224,0.1598605403,sparser,0.1152892177,no rouleaux,False,0.119305102,171,0.5684581859,0.05148514016,3.61124645,41.82485378,0.1013992347,0.06794441688,0.1497033625,
225,0.1680084637,sparser,0.1195148205,no rouleaux,False,0.1230938776,171,0.5656844576,0.05346158419,3.673128974,41.98863862,0.1033125,0.06172233202,0.1465086068,
226,0.1780155922,sparser,0.1336693953,no rouleaux,False,0.1208067602,171,0.5819276899,0.05050596132,3.627767277,42.35442076,0.1044725765,0.07150334455,0.2037005702,
227,0.2045965424,sparser,0.162576108,no rouleaux,False,0.1253677296,171,0.5695856045,0.05396007555,3.658375988,43.78120544,0.1085744898,0.08935164299,0.2345680124,
228,0.2069520332,sparser,0.1559645012,no rouleaux,False,0.1279747449,171,0.6061686868,0.05040046184,3.666793799,45.43538268,0.1128701531,0.07907585937,0.2263748776,
229,0.2019951076,sparser,0.1566918863,no rouleaux,False,0.1239470663,171,0.589702271,0.05085519983,3.627334892,45.08782691,0.1117141582,0.08494564719,0.2320559269,
230,0.2886134051,sparser,0.2897686668,no rouleaux,False,0.1164934949,171,0.6078913102,0.04567811165,3.548604612,41.04247288,0.1004603316,0.1268341491,0.7199372193,
231,0.1557406396,sparser,0.1172375515,no rouleaux,False,0.1114085459,171,0.6118213409,0.04324641997,3.52565083,38.51430089,0.0959877551,0.08121930122,0.236339846,
232,0.1139181284,sparser,0.076252166,no rouleaux,False,0.1032632653,171,0.6098841715,0.04028463429,3.477904364,34.3299779,0.08612040816,0.07458156404,0.1786807701,
233,0.1187454644,sparser,0.1037716788,no rouleaux,False,0.09270739796,171,0.6047693708,0.03664080322,3.357430296,30.45712029,0.07609846939,0.1052670018,0.3172625748,
234,0.1947307269,sparser,0.1530247239,no rouleaux,False,0.1172066327,171,0.5916475126,0.04786161999,3.616164653,42.89076897,0.1056302296,0.1072009166,0.2475730946,
235,0.1890347633,sparser,0.1754228467,no rouleaux,False,0.1089034439,171,0.5667085246,0.04718693387,3.395269495,45.33183525,0.0971252551,0.1124263476,0.3388099634,
236,0.1664919955,sparser,0.1314376103,no rouleaux,False,0.1163371173,171,0.5980472873,0.0467620199,3.436801077,44.40035173,0.1021318878,0.09358332178,0.1957542488,
237,0.1844455366,sparser,0.1459069046,no rouleaux,False,0.123617602,171,0.5762221514,0.05238640145,3.540729585,47.60663146,0.1053970663,0.07948830744,0.1870148734,
238,0.2216867809,sparser,0.2040815623,no rouleaux,False,0.1236473214,170,0.6143089284,0.04768966791,3.438530176,41.61074017,0.1002401786,0.1109464668,0.4151864107,
239,0.1624892455,sparser,0.1637664859,no rouleaux,False,0.08582653061,171,0.5766958141,0.03633072967,3.26660647,32.38670887,0.07582155612,0.2501304469,0.3549523531,
240,0.1893089928,sparser,0.1834301577,no rouleaux,False,0.08797678571,171,0.5655509674,0.03822142944,3.364308727,36.26136681,0.07924553571,0.3147471534,0.3056092425,
241,0.192755726,sparser,0.1447238191,no rouleaux,False,0.127801148,171,0.5901997973,0.05237293634,3.601439606,46.91914255,0.1118549745,0.07379300363,0.1756635616,
242,0.1889847236,sparser,0.149535565,no rouleaux,False,0.1215223214,171,0.5685564539,0.05243002128,3.6383831,42.63371947,0.1026630102,0.08566760537,0.2272407828,
243,0.1855527764,sparser,0.1390333183,no rouleaux,False,0.1245164541,171,0.5703677866,0.05349627978,3.655256299,44.70239202,0.1068700255,0.07445296618,0.174644662,
244,0.18848074,sparser,0.1435692714,no rouleaux,False,0.1239409439,171,0.5714537752,0.0531144236,3.650486052,44.36871035,0.1073790816,0.0721012598,0.1979042366,
245,0.2084019804,sparser,0.1622293387,no rouleaux,False,0.1266452806,171,0.5852437343,0.05252692366,3.66622597,45.59214553,0.1118695153,0.07950322402,0.2372965649,
246,0.1995418303,sparser,0.140905523,no rouleaux,False,0.1312466837,171,0.5859528464,0.05434231579,3.710163477,45.8879928,0.116351148,0.07870095918,0.1361244668,
247,0.2087229785,sparser,0.1641472176,no rouleaux,False,0.1257897959,171,0.6145597802,0.04848444659,3.600121856,45.4665759,0.1104668367,0.0953010071,0.254785396,
248,0.1785085701,sparser,0.1414782017,no rouleaux,False,0.1129702806,171,0.5919114136,0.04610188212,3.59425004,39.6685868,0.1001584184,0.0866594289,0.2788491396,
249,0.1659491008,sparser,0.1294402803,no rouleaux,False,0.1146415816,171,0.6201107124,0.04355110878,3.538823479,38.38363999,0.09533903061,0.08709041492,0.2623439603,
250,0.1137555103,sparser,0.07232551619,no rouleaux,False,0.1055647959,171,0.602590149,0.04195248982,3.492729872,35.72094574,0.08981747449,0.06850521307,0.1444303478,
251,0.1511029442,sparser,0.1406321608,no rouleaux,False,0.09518979592,171,0.5960298703,0.03845383421,3.397190569,32.50016078,0.08047015306,0.1167230239,0.394585127,
252,0.2261703162,sparser,0.1892424744,no rouleaux,False,0.1283825255,170,0.6119238074,0.0498222017,3.61389533,43.22576409,0.1057297194,0.1096285833,0.325881953,
253,0.2295374829,sparser,0.290600953,no rouleaux,False,0.06027704082,171,0.5291347889,0.02838236155,2.99077788,27.05355259,0.05165867347,0.401988095,0.8080703053,
254,0.2613586956,sparser,0.3269889129,no rouleaux,False,0.04768966837,172,0.5675685004,0.02062251481,2.900342182,21.94304311,0.04449272959,0.4118349646,1.345296994,
255,0.2508543028,sparser,0.3151155013,no rouleaux,False,0.0529625,171,0.554515911,0.02359395106,2.940940046,22.59599941,0.04543558673,0.3446149081,0.8937963287,
256,0.1773246833,sparser,0.2146851325,no rouleaux,False,0.05666581633,171,0.5715112256,0.02428066619,2.99082461,24.13976151,0.04992015306,0.258581055,0.6162931042,
257,0.1837491007,sparser,0.2266308381,no rouleaux,False,0.05708494898,171,0.5573315371,0.02526970662,3.025939832,24.62170661,0.05121530612,0.2584217308,0.6570300657,
258,0.1890363942,sparser,0.1719573996,no rouleaux,False,0.09613086735,171,0.5385980683,0.04435496789,3.478588283,38.58761521,0.08153201531,0.3219386893,0.1924797602,
259,0.207412058,sparser,0.1588102811,no rouleaux,False,0.1324399235,171,0.5877962513,0.05459223293,3.615290415,50.51718833,0.1153151786,0.07013516658,0.1786485733,
260,0.2043432873,sparser,0.1650097967,no rouleaux,False,0.1273479592,171,0.5676000817,0.05506524715,3.643230091,46.03504999,0.1065862245,0.07563984124,0.2375940366,
261,0.1910477604,sparser,0.1394253983,no rouleaux,False,0.1317866071,171,0.5575562501,0.05830816065,3.701586607,47.00878171,0.1104631378,0.06170765886,0.1260988244,
262,0.1950777026,sparser,0.1455794331,no rouleaux,False,0.1293470663,171,0.5678396385,0.05589867494,3.696718956,46.37022781,0.1099743622,0.05721675513,0.1722612154,
263,0.1990413968,sparser,0.1436982546,no rouleaux,False,0.1325922194,171,0.5661652712,0.05752310954,3.738396464,47.12202029,0.1129182398,0.06500901712,0.1361100954,
264,0.2446049272,sparser,0.1968020808,no rouleaux,False,0.1432482143,170,0.5709012452,0.06146763038,3.743355595,48.27239315,0.1169048469,0.07921952342,0.2371216107,
265,0.1967423554,sparser,0.1451679074,no rouleaux,False,0.1291899235,171,0.5865569291,0.05341267869,3.657976762,46.14993931,0.1138684949,0.06596734612,0.1784056841,
266,0.1819603194,sparser,0.1380891599,no rouleaux,False,0.1198772959,171,0.5844193921,0.04981867952,3.611229267,43.42364955,0.1060528061,0.07918864249,0.2083027096,
267,0.1816852383,sparser,0.1432990344,no rouleaux,False,0.1174688776,171,0.5973867094,0.04729453134,3.566970243,40.99402496,0.1021586735,0.08893604196,0.2540754122,
268,0.1359093248,sparser,0.09976029425,no rouleaux,False,0.1084207908,171,0.6012916834,0.04322827099,3.499806789,37.15493688,0.09113686224,0.07176585975,0.2091320768,
269,0.1549810184,sparser,0.1331421825,no rouleaux,False,0.1036678571,171,0.5938666435,0.04210297478,3.467086067,34.88974294,0.08506747449,0.1138179742,0.3102360871,
270,0.2891191894,sparser,0.2592506525,no rouleaux,False,0.1343352041,170,0.5824401927,0.05609298192,3.717298459,46.49793971,0.1137622449,0.1433626843,0.4410733179,
271,0.1673331483,sparser,0.2202643482,no rouleaux,True,0.007812882653,170,0.4741495871,0.004108407569,2.291588366,6.828162282,0.006553443878,0.1828401491,0.7264771866,
272,0.1603223746,sparser,0.212240743,no rouleaux,True,0.00859630102,171,0.4779683003,0.004487541633,2.388925533,7.302173641,0.008010204082,0.1662513736,0.7192292582,
273,0.2341614709,sparser,0.30603843,no rouleaux,True,0.01556045918,172,0.4829729598,0.008045178155,2.482922418,9.955515808,0.01328443878,0.2521564932,1.072830644,
274,0.2364993532,sparser,0.3062428475,no rouleaux,False,0.02514579082,172,0.5307978025,0.01179846031,2.667824896,14.43832477,0.02405127551,0.2527324008,0.9995260179,
275,0.2542999271,sparser,0.3269889129,no rouleaux,False,0.03763635204,171,0.5209108989,0.01803116607,2.82593591,18.69039368,0.03459859694,0.3134516599,1.026971245,
276,0.1732950069,sparser,0.1656252415,no rouleaux,False,0.09281594388,171,0.5292365341,0.04369435543,3.396825257,37.41699027,0.07439681122,0.3736859172,0.1982974397,
277,0.2147581034,sparser,0.1652280331,no rouleaux,False,0.1387684949,171,0.5566413085,0.06152421833,3.682384259,53.53766419,0.1136230867,0.07175493637,0.122913537,
278,0.2158320475,sparser,0.1636054762,no rouleaux,False,0.139792602,171,0.5662268781,0.0606382734,3.711381747,51.18962502,0.1130923469,0.07483250896,0.1320823847,
279,0.2315717892,sparser,0.1871482757,no rouleaux,False,0.1390852041,171,0.5583593988,0.06142567315,3.717125301,50.81127392,0.1126381378,0.07259450749,0.2140610114,
280,0.2185003662,sparser,0.1705116811,no rouleaux,False,0.1355682398,171,0.5669031506,0.05871417754,3.699425037,50.01345098,0.1130178571,0.07419571531,0.1853074399,
281,0.2492529365,sparser,0.1991313854,no rouleaux,False,0.1516781888,170,0.5631575656,0.06625946923,3.750494539,49.9063903,0.11683125,0.08499145228,0.1783215778,
282,0.2272510523,sparser,0.1714581377,no rouleaux,False,0.1405931122,171,0.5777187939,0.059369829,3.744788942,50.40422068,0.1194380102,0.06391214302,0.1745738807,
283,0.2297468742,sparser,0.172728562,no rouleaux,False,0.1475177296,170,0.570035598,0.06342737239,3.753209912,50.06682582,0.1188757653,0.06738362116,0.1346469413,
284,0.1923402445,sparser,0.1474303773,no rouleaux,False,0.1249517857,171,0.5877830746,0.05150724093,3.633066117,44.87381258,0.1076841837,0.06951688522,0.2186697689,
285,0.1723540443,sparser,0.1251639219,no rouleaux,False,0.1212003827,171,0.5852206488,0.05027141608,3.624436412,43.09814996,0.1046614796,0.06972275673,0.1731994732,
286,0.1526632629,sparser,0.1079974574,no rouleaux,False,0.1174279337,171,0.5660115699,0.05096236459,3.604477988,41.57498434,0.1001237245,0.06817267234,0.1354841316,
287,0.1411301297,sparser,0.1073612548,no rouleaux,False,0.1079090561,171,0.5778287438,0.04555610177,3.514950574,38.4467211,0.09233022959,0.07953611804,0.2036105533,
288,0.2376612792,sparser,0.1892592804,no rouleaux,False,0.1357163265,170,0.5710501729,0.0582154948,3.735370498,47.51795449,0.1163508929,0.1007388085,0.2293709328,
289,0.4008638501,sparser,0.4412961366,no rouleaux,True,0.3270966837,159,0.4726060526,0.1725088112,2.209064829,4.06017927,0.0005446428571,0.03401213007,0.0576282373,
290,0.402351424,sparser,0.4427041424,no rouleaux,True,0.3146230867,159,0.3305077558,0.2106377164,2.205133519,4.514814111,0.001523214286,0.03913769031,0.09364934333,
291,0.01088685578,sparser,0.01515462121,no rouleaux,True,0.001651658163,170,0.3002082311,0.001155816788,2.230872739,4.530018856,0.001553826531,0.04334692706,0.1761607858,
292,0.1150748048,sparser,0.1541968975,no rouleaux,True,0.005371683673,171,0.4167404755,0.003133085665,2.36419755,6.363420509,0.00521875,0.1190194465,0.5791240553,
293,0.21750504,sparser,0.284251445,no rouleaux,True,0.03624757653,171,0.5095163432,0.01777884389,2.787450816,17.92254996,0.03109387755,0.2387844082,0.8762583886,
294,0.2225188949,sparser,0.2300834675,no rouleaux,False,0.09700892857,171,0.5304723985,0.04554836956,3.390747359,39.71467235,0.07659923469,0.3776774762,0.3798731284,
295,0.2281791386,sparser,0.1772338375,no rouleaux,False,0.145009949,171,0.5605990246,0.06371751302,3.694465062,57.23531449,0.1164483418,0.0614732381,0.1247172656,
296,0.2198037832,sparser,0.1740122962,no rouleaux,False,0.1499068878,170,0.5513493153,0.06725582783,3.696882231,50.94547264,0.1074493622,0.05864243779,0.1217301569,
297,0.2131145535,sparser,0.1639121592,no rouleaux,False,0.1382360969,171,0.556961617,0.06124389686,3.691064279,53.38257158,0.1124419643,0.06640829275,0.1320485415,
298,0.2285285871,sparser,0.1820431008,no rouleaux,False,0.1492178571,170,0.5554062845,0.06634132153,3.715489474,50.45355092,0.1107510204,0.06054672917,0.158146965,
299,0.2118071949,sparser,0.1586160086,no rouleaux,False,0.1388980867,171,0.5658869061,0.06029747817,3.719009363,50.17382381,0.1143255102,0.05608056727,0.1392836013,
300,0.2450482244,sparser,0.1896934112,no rouleaux,False,0.1517428571,170,0.5739292994,0.06465318546,3.755669359,51.70478103,0.1201283163,0.07036842327,0.1600744394,
301,0.2283738173,sparser,0.1762219065,no rouleaux,False,0.1373066327,171,0.593432365,0.0558244329,3.693216907,50.75171704,0.117813648,0.07608733722,0.2065772581,
302,0.1960705376,sparser,0.1438798874,no rouleaux,False,0.1318545918,171,0.5647867421,0.05738486648,3.704291316,47.63104588,0.1111932398,0.06605497115,0.1374452993,
303,0.1842306152,sparser,0.1369207944,no rouleaux,False,0.12551875,171,0.5957941474,0.05073541337,3.611855991,44.12550709,0.1051168367,0.08714449385,0.1724445736,
304,0.1900066462,sparser,0.150834006,no rouleaux,False,0.1222315051,171,0.5795248733,0.05139530759,3.62544097,42.86470905,0.1029321429,0.07607765533,0.2464129881,
305,0.1595897881,sparser,0.1205823498,no rouleaux,False,0.1152122449,171,0.5691900325,0.04963458348,3.594440208,41.01914532,0.09751619898,0.0730080893,0.1923744281,
306,0.2672638532,sparser,0.2337408357,no rouleaux,False,0.1352580357,170,0.592679354,0.05509339048,3.675914049,46.32140326,0.1127989796,0.1196323623,0.3892636568,
307,0.3509157685,monolayer,0.3848809853,slight rouleaux,False,0.3125612245,159,0.5270391547,0.147829221,2.173466813,3.956955595,0.000400127551,0.03392671602,0.05163320673,
308,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9992950255,135,0.3381090688,0.661424315,2.191520843,4.062463792,0.0006075255102,0.03803117504,0.04484831764,
309,0.1514997306,sparser,0.200451032,no rouleaux,True,0.008766581633,170,0.4658376358,0.004682777971,2.325263421,6.784384011,0.006977423469,0.1615532352,0.6848737081,
310,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.02784910714,172,0.5098518084,0.0136501895,2.66118265,16.20914297,0.02443303571,0.4046016386,1.927770213,
311,0.2280131822,sparser,0.2851777095,no rouleaux,False,0.05969272959,171,0.5443424554,0.0271994426,2.985700134,27.29763606,0.05104859694,0.3583297785,0.7883282813,
312,0.2037639949,sparser,0.2085764213,no rouleaux,False,0.09569158163,171,0.5284493174,0.04512343064,3.376936194,39.10068383,0.07353852041,0.3784154808,0.3198404664,
313,0.2621957551,sparser,0.2213487239,no rouleaux,False,0.1568928571,170,0.5429118173,0.07171387094,3.734741936,57.83257387,0.1107618622,0.07578359514,0.1815854475,
314,0.2505810163,sparser,0.2127690856,no rouleaux,False,0.1521433673,170,0.5547708456,0.06773866279,3.687360567,53.55355187,0.1093714286,0.0712546542,0.2197409973,
315,0.2562373926,sparser,0.2186856586,no rouleaux,False,0.1500512755,170,0.5616531879,0.06577449828,3.676866143,53.28132722,0.1097130102,0.0962361436,0.2283311373,
316,0.2431237753,sparser,0.1957427626,no rouleaux,False,0.1545340561,170,0.5574274967,0.06839252406,3.726243007,53.3453031,0.1135003827,0.06212394343,0.1591203732,
317,0.2615546357,sparser,0.2133672909,no rouleaux,False,0.1573556122,170,0.5569643663,0.06971414339,3.769793825,53.23965881,0.1167665816,0.07066657382,0.1900250887,
318,0.2524180722,sparser,0.198681818,no rouleaux,False,0.1563468112,170,0.5660011801,0.06785433156,3.753264158,54.02933652,0.1203251276,0.06635317733,0.1509771425,
319,0.2433236009,sparser,0.1865619825,no rouleaux,False,0.1540459184,170,0.5699944821,0.0662405949,3.751479925,54.17205109,0.1208903061,0.05723421834,0.1297161884,
320,0.2093888031,sparser,0.1605080062,no rouleaux,False,0.1333965561,171,0.575485227,0.05662880874,3.667372834,49.82724873,0.1128816327,0.07239358025,0.1731968934,
321,0.2053249978,sparser,0.1638049069,no rouleaux,False,0.1262612245,171,0.5829546904,0.05265665146,3.628763318,46.80585849,0.1089816327,0.07411047753,0.246112414,
322,0.164534171,sparser,0.1211258919,no rouleaux,False,0.1188942602,171,0.5624586958,0.05202114967,3.612224779,44.88389498,0.1017118622,0.06959877898,0.1480320354,
323,0.1672539883,sparser,0.1390272781,no rouleaux,False,0.112125,171,0.5731554428,0.04785994598,3.524209951,40.6148526,0.0936942602,0.08969696562,0.2604684946,
