fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
15,0.1543449734,sparser,0.1120102398,no rouleaux,False,0.1186979592,170,0.6149539108,0.04570418498,3.562285639,37.93904061,0.09503112245,0.06714446233,0.2064876849,
16,0.1290801277,sparser,0.08562285501,no rouleaux,False,0.1117799745,170,0.6041253482,0.04425085848,3.535880473,36.05619803,0.09223762755,0.06723073729,0.156608931,
17,0.1137690174,sparser,0.0706192906,no rouleaux,False,0.1084889031,170,0.5804159166,0.04552021695,3.550221437,34.14026878,0.09062066327,0.05918498417,0.1176303616,
18,0.1141979076,sparser,0.0722186887,no rouleaux,False,0.1061821429,170,0.5852711217,0.044036801,3.547443916,33.92330717,0.08948341837,0.06496121303,0.1438950102,
19,0.2834946074,sparser,0.2269030933,no rouleaux,False,0.1587218112,171,0.5856845742,0.06576089481,3.694245125,60.64379463,0.1366514031,0.07932176036,0.1826504159,
20,0.2534425998,sparser,0.1888167051,no rouleaux,False,0.1520158163,171,0.602862182,0.06037122959,3.696106383,58.9943237,0.1338299745,0.07230580556,0.1150739963,
21,0.2667794848,sparser,0.2100251994,no rouleaux,False,0.151108801,171,0.596601977,0.06095699159,3.698720767,56.58509717,0.1325679847,0.07470923464,0.2070339681,
22,0.2464059054,sparser,0.1815684529,no rouleaux,False,0.1509209184,171,0.5925545955,0.06149203464,3.722572119,56.09397367,0.132936352,0.05600475583,0.1253490614,
23,0.247158844,sparser,0.1882791427,no rouleaux,False,0.1476417092,171,0.6095148351,0.05765189716,3.682919377,54.00432873,0.1285471939,0.06941802753,0.1879370876,
24,0.2296106611,sparser,0.1656781656,no rouleaux,False,0.1454890306,171,0.594557437,0.05898744546,3.710240068,52.60625204,0.1287015306,0.05840926483,0.1103425603,
25,0.2489781354,sparser,0.1862600188,no rouleaux,False,0.1553789541,170,0.5724049754,0.06643926769,3.779147913,51.47607372,0.1289434949,0.05440548329,0.1291891757,
26,0.2475197734,sparser,0.1875052414,no rouleaux,False,0.1578260204,170,0.5612230979,0.06925041231,3.791911528,48.53151989,0.1247260204,0.06687663934,0.1179518585,
27,0.2585581189,sparser,0.2056162573,no rouleaux,False,0.1670957908,169,0.5537408497,0.07456802562,3.815538081,43.70424724,0.1169279337,0.0703219103,0.1615853431,
28,0.2323179071,sparser,0.1810645165,no rouleaux,False,0.1493223214,170,0.5514873139,0.06697295548,3.791925385,42.86440133,0.114334949,0.06886216043,0.1792217992,
29,0.2206214016,sparser,0.1677059248,no rouleaux,False,0.1448265306,170,0.5587036125,0.06391142477,3.773781666,42.48546537,0.1141955357,0.0659905976,0.169925904,
30,0.1878337881,sparser,0.1324282428,no rouleaux,False,0.1340096939,170,0.5786850453,0.05646028811,3.705428052,41.71401751,0.1108705357,0.06315741426,0.1353846767,
31,0.1646279306,sparser,0.119068478,no rouleaux,False,0.1185355867,171,0.6255894576,0.04438097332,3.569232248,40.63714387,0.1015252551,0.08016940049,0.2009065354,
32,0.1754794186,sparser,0.1266045361,no rouleaux,False,0.1256836735,170,0.6078175642,0.0492909292,3.619695378,40.35961518,0.1016218112,0.08569140712,0.1727205348,
33,0.1462716759,sparser,0.09631385184,no rouleaux,False,0.1172716837,171,0.6169274468,0.04492356329,3.580276705,39.96932781,0.09850701531,0.06866404331,0.1445007858,
34,0.1122616065,sparser,0.06665572981,no rouleaux,False,0.1046104592,171,0.6153381613,0.04023965158,3.521206512,35.98084291,0.09005420918,0.06791226571,0.1373492918,
35,0.1077594969,sparser,0.0671468269,no rouleaux,False,0.1050924745,170,0.5925866077,0.04281608154,3.521787946,33.51155494,0.08687806122,0.06060471855,0.1462940366,
36,0.09893828498,sparser,0.06127566264,no rouleaux,False,0.1006188776,170,0.595512152,0.04069911325,3.503549514,32.21974847,0.0818244898,0.06885159988,0.155337849,
37,0.2894766381,sparser,0.2289810203,no rouleaux,False,0.1717548469,170,0.5729395736,0.07334969817,3.754761868,59.41107334,0.1366735969,0.05539102669,0.1377144047,
38,0.276895302,sparser,0.2175873714,no rouleaux,False,0.1635667092,170,0.5874014704,0.0674873837,3.724942196,57.74149402,0.1342344388,0.06480511485,0.1645484202,
39,0.2647693842,sparser,0.2018683424,no rouleaux,False,0.1637201531,170,0.585511922,0.06786005157,3.741167872,55.79078519,0.1326274235,0.05730228744,0.1115592593,
40,0.2627192837,sparser,0.2023924478,no rouleaux,False,0.1612751276,170,0.5835299878,0.06716625434,3.728397732,54.02227249,0.1309276786,0.07036896605,0.138246261,
41,0.2553163544,sparser,0.1923101515,no rouleaux,False,0.1610663265,170,0.575869647,0.06831311793,3.788640531,51.55666672,0.1279505102,0.05525350553,0.1066935895,
42,0.2554333663,sparser,0.1978855856,no rouleaux,False,0.1608121173,170,0.5616370324,0.07049407698,3.777831476,49.32667425,0.1257193878,0.05928408333,0.1453850054,
43,0.2470119321,sparser,0.1878354299,no rouleaux,False,0.1591965561,170,0.5528391478,0.07118646771,3.834456736,46.53241701,0.1211747449,0.06079904071,0.1316272508,
44,0.2662189203,sparser,0.2112073258,no rouleaux,False,0.1757608418,169,0.5477106471,0.07949475742,3.85153162,44.10927315,0.1169357143,0.06118589531,0.1362991214,
45,0.2934495945,monolayer,0.2499082057,no rouleaux,False,0.1972878827,168,0.5427859024,0.09020280124,3.862022828,39.58529754,0.1052908163,0.06849200565,0.1780401471,
46,0.2655248118,sparser,0.2250091002,no rouleaux,False,0.1900718112,168,0.5401241636,0.08740943317,3.8199099,37.29767007,0.09796696429,0.05987434537,0.1582874634,
47,0.2190355066,sparser,0.1693036604,no rouleaux,False,0.1587831633,169,0.5437535728,0.07244425094,3.798236423,38.19016916,0.1044748724,0.05645744103,0.1275957178,
48,0.2174341823,sparser,0.16838766,no rouleaux,False,0.154792602,169,0.5485080695,0.06988761072,3.779265122,39.0339258,0.1057191327,0.06082377875,0.1442870024,
49,0.1705535387,sparser,0.1186390492,no rouleaux,False,0.1203167092,171,0.6025009235,0.04782578078,3.609633501,41.96220467,0.1067288265,0.08800949518,0.1503498553,
50,0.1654881306,sparser,0.1107188467,no rouleaux,False,0.1261968112,170,0.5940258878,0.0512326384,3.65010695,41.05910307,0.1062082908,0.06042759583,0.1141540119,
51,0.143860933,sparser,0.09750970079,no rouleaux,False,0.1173964286,170,0.6032373171,0.04657852197,3.584097966,37.0580695,0.09516364796,0.06768501522,0.1589409258,
52,0.1169537101,sparser,0.07607440942,no rouleaux,False,0.1032477041,171,0.597891978,0.04151673007,3.519889645,35.19167421,0.08999183673,0.07002192809,0.1664357302,
53,0.1127355333,sparser,0.07063150267,no rouleaux,False,0.1015432398,171,0.5838449708,0.04225772993,3.540019148,34.59672278,0.09118341837,0.07113226577,0.1479299437,
54,0.1011096182,sparser,0.06293010377,no rouleaux,False,0.103965051,170,0.5739156879,0.04429787724,3.506601743,32.264782,0.0869994898,0.05800511541,0.1320534881,
55,0.2740211071,sparser,0.2128111201,no rouleaux,False,0.1620392857,170,0.5966393815,0.06536026651,3.694764507,58.24349332,0.1344098214,0.0874074217,0.1353257903,
56,0.2530162255,sparser,0.1890058537,no rouleaux,False,0.152619898,171,0.5988560583,0.06122254745,3.6983011,57.36823524,0.1334602041,0.07490038264,0.1135926891,
57,0.2754511922,sparser,0.2148659956,no rouleaux,False,0.1639987245,170,0.5829792063,0.06839087825,3.741817769,55.94113196,0.1338646684,0.07158853811,0.1506680673,
58,0.249986661,sparser,0.1842555067,no rouleaux,False,0.152313648,171,0.5919433885,0.06215259107,3.736574296,56.31937822,0.1337063776,0.06139547662,0.09988067303,
59,0.2509781466,sparser,0.1872105961,no rouleaux,False,0.1523114796,171,0.5857642358,0.06309286215,3.74030539,55.51350828,0.1327309949,0.05792190709,0.1344057717,
60,0.2670950276,sparser,0.2056838455,no rouleaux,False,0.1615932398,170,0.5732036589,0.06896740349,3.797056002,53.05075739,0.1299331633,0.06505842081,0.1501739053,
61,0.2553895947,sparser,0.1934085942,no rouleaux,False,0.1587586735,170,0.5661661639,0.06887488433,3.809724936,50.65663236,0.1276658163,0.04903275685,0.1358190204,
62,0.2482388569,sparser,0.1884988566,no rouleaux,False,0.1550788265,170,0.5572317757,0.06866397665,3.829757903,47.78133749,0.1236980867,0.06291436194,0.1486440686,
63,0.2661248533,sparser,0.2142752685,no rouleaux,False,0.1701623724,169,0.5426784814,0.07781891458,3.824523092,44.66185869,0.1170869898,0.07728488565,0.1491148847,
64,0.2327221581,sparser,0.1770404398,no rouleaux,False,0.1522336735,170,0.5526872345,0.06809606548,3.791021919,45.14931926,0.1184507653,0.05656237214,0.1424087184,
65,0.2120793216,sparser,0.1571799704,no rouleaux,False,0.1443784439,170,0.5524279435,0.06461975704,3.771198246,43.17616809,0.114257398,0.0590127722,0.1320452887,
66,0.2209857428,sparser,0.1680831939,no rouleaux,False,0.1417649235,170,0.5653630191,0.06161627833,3.74612643,44.51527583,0.116376148,0.06857365632,0.1763510632,
67,0.1885661676,sparser,0.1310466482,no rouleaux,False,0.1262012755,171,0.6039936053,0.04997651212,3.683538726,45.43933302,0.1134720663,0.06444115109,0.1657022729,
68,0.166293599,sparser,0.1133569225,no rouleaux,False,0.1203298469,171,0.5976430081,0.04841555525,3.635915594,42.39683229,0.1073311224,0.05553524344,0.1571618466,
69,0.1581675989,sparser,0.1106937184,no rouleaux,False,0.1158144133,171,0.6006721911,0.04624791589,3.613223039,40.50460795,0.101125,0.05905592509,0.1907149109,
70,0.1380029614,sparser,0.08754426515,no rouleaux,False,0.1124683673,171,0.5961325269,0.04542231532,3.601244136,39.36477029,0.09916709184,0.06113886601,0.1341482066,
71,0.1267554063,sparser,0.08664955905,no rouleaux,False,0.1097442602,170,0.5843939268,0.04561038104,3.562170561,34.58224939,0.09031760204,0.06017581813,0.1734392567,
72,0.13558844,sparser,0.09481709836,no rouleaux,False,0.1119928571,170,0.5644162756,0.04878226582,3.59915197,35.40899368,0.09336147959,0.06736615243,0.1606883221,
73,0.2786677615,sparser,0.223068482,no rouleaux,False,0.1541047194,171,0.5904987204,0.06310607979,3.679809942,58.80245094,0.1345548469,0.09679340593,0.189262176,
74,0.262072384,sparser,0.1991233466,no rouleaux,False,0.1551390306,171,0.5974851622,0.06244576174,3.718017689,58.3223938,0.1348419643,0.05946113498,0.1540926987,
75,0.2594534424,sparser,0.1990455175,no rouleaux,False,0.1536299745,171,0.5904040093,0.06292622161,3.724484257,55.98988213,0.1322866071,0.06458883128,0.1669446328,
76,0.2578398175,sparser,0.1957671851,no rouleaux,False,0.1543852041,171,0.5797148619,0.06488580681,3.745840284,56.15075139,0.133071301,0.05202429751,0.1431494571,
77,0.2420861455,sparser,0.1807227962,no rouleaux,False,0.1487332908,171,0.5999856877,0.05949544505,3.68357318,55.52021716,0.130378699,0.06270224507,0.1455598454,
78,0.2424261776,sparser,0.1791626942,no rouleaux,False,0.1482983418,171,0.57657022,0.06279393425,3.767566778,53.31114853,0.1295450255,0.05710601257,0.1346961007,
79,0.2538040816,sparser,0.1920483956,no rouleaux,False,0.1579889031,170,0.5663818733,0.06850685219,3.782983169,52.3269484,0.1289502551,0.05210840953,0.1127259333,
80,0.2417993216,sparser,0.1837970906,no rouleaux,False,0.1529716837,170,0.5557480836,0.06795796363,3.793829848,48.12249203,0.12336875,0.0485289113,0.1422050452,
81,0.2459495382,sparser,0.1917899114,no rouleaux,False,0.1535566327,170,0.5458614531,0.06973598602,3.828083898,45.38774102,0.118623852,0.06864285248,0.1690884445,
82,0.2030633506,sparser,0.1438548365,no rouleaux,False,0.1347014031,171,0.5709740795,0.05779039344,3.719339737,47.05710584,0.1206279337,0.0584803199,0.1008031152,
83,0.2075414843,sparser,0.1513276251,no rouleaux,False,0.1407329082,170,0.553728876,0.06280503311,3.760939526,44.24279889,0.1159218112,0.06066956422,0.1191061526,
84,0.2120611508,sparser,0.1543217447,no rouleaux,False,0.1406869898,170,0.5639071123,0.06135259564,3.749982466,45.99006616,0.1182721939,0.06489346172,0.1280245118,
85,0.1913447072,sparser,0.1363051895,no rouleaux,False,0.1265003827,171,0.6072582089,0.04968198686,3.662418295,45.54192107,0.1117139031,0.07463885003,0.1739561243,
86,0.1905097308,sparser,0.1360882564,no rouleaux,False,0.1312387755,170,0.5809792683,0.05499176774,3.707992002,43.0582587,0.1101383929,0.06920025729,0.1501188467,
87,0.1694318119,sparser,0.1149435929,no rouleaux,False,0.1216959184,171,0.5963024859,0.04912833972,3.668084515,43.55682368,0.1061543367,0.06379576435,0.1473466863,
88,0.1602914203,sparser,0.1087268517,no rouleaux,False,0.1166933673,171,0.5789944004,0.04912856109,3.659785639,41.45441026,0.1041329082,0.0743444166,0.1397225113,
89,0.1490958712,sparser,0.1024935638,no rouleaux,False,0.11939375,170,0.5631063393,0.0521623725,3.645015771,37.77743542,0.09884094388,0.05732677342,0.1344348857,
90,0.1332632103,sparser,0.09001547973,no rouleaux,False,0.1131730867,170,0.5753321793,0.0480609681,3.604038651,36.00576463,0.09252742347,0.06083913344,0.150535107,
91,0.289296031,sparser,0.227884209,no rouleaux,False,0.1721012755,170,0.5774264457,0.07272544768,3.737743307,61.45493566,0.1376539541,0.05280224021,0.1161516615,
92,0.276870058,sparser,0.2118416187,no rouleaux,False,0.1626794643,171,0.5903677177,0.06663876023,3.729750422,61.11803934,0.1395635204,0.06352094989,0.129221127,
93,0.3011986472,monolayer,0.2454445314,no rouleaux,False,0.1631730867,171,0.5702894437,0.07011719788,3.792622003,59.43913082,0.1371210459,0.06287010874,0.2330088658,
94,0.2942280163,monolayer,0.233240885,no rouleaux,False,0.17289375,170,0.5663733233,0.07497134223,3.812062093,57.03161325,0.1344544643,0.06747318491,0.1479742171,
95,0.2654675472,sparser,0.2055705186,no rouleaux,False,0.1629371173,170,0.5687728023,0.07026291652,3.761704954,54.16568846,0.1294809949,0.07173222184,0.1151376144,
96,0.2867201731,sparser,0.226977893,no rouleaux,False,0.1696107143,170,0.5597902099,0.07466429693,3.834358539,54.03981636,0.1316892857,0.05869850853,0.1632578775,
97,0.267818017,sparser,0.2050991585,no rouleaux,False,0.162691199,170,0.5578099847,0.07194042376,3.860030212,50.932564,0.128726148,0.06080350892,0.1437171428,
98,0.2572622026,sparser,0.1962458007,no rouleaux,False,0.1620142857,170,0.5507114403,0.07279116508,3.845379049,49.00713091,0.1252140306,0.06069546769,0.1180351799,
99,0.2628799736,sparser,0.2079085881,no rouleaux,False,0.1706297194,169,0.5436847947,0.07786093544,3.855777282,44.66304306,0.1163631378,0.07241929668,0.1328260196,
100,0.24570453,sparser,0.1939062277,no rouleaux,False,0.1633933673,169,0.5430231265,0.07466699016,3.817953862,42.83351669,0.11266875,0.07101252854,0.1393535435,
101,0.2363042942,sparser,0.1890185524,no rouleaux,False,0.1439340561,170,0.5491287478,0.06489572811,3.780296494,44.29483882,0.1157804847,0.06320723389,0.2297726337,
102,0.2264447168,sparser,0.1771028975,no rouleaux,False,0.1554033163,169,0.5440202773,0.07086076109,3.787777464,40.50049012,0.1085561224,0.06852978048,0.1466422266,
103,0.2172339442,sparser,0.16674019,no rouleaux,False,0.1287154337,171,0.5948731706,0.05214607554,3.69677939,47.21590682,0.1152201531,0.0780288548,0.2387929893,
104,0.1964540095,sparser,0.1429912691,no rouleaux,False,0.1348950255,170,0.5586975097,0.05952951068,3.73700042,43.31632989,0.1119014031,0.06130342636,0.141335139,
105,0.1915038924,sparser,0.1363088936,no rouleaux,False,0.1344520408,170,0.5620364358,0.058885095,3.737742123,43.16127665,0.1111485969,0.06247695121,0.1203309813,
106,0.1974727913,sparser,0.1473607593,no rouleaux,False,0.1316452806,170,0.5571949207,0.05829319892,3.750647999,42.39273193,0.108842602,0.06319141439,0.1789733831,
107,0.2184384132,sparser,0.1690541477,no rouleaux,False,0.1493109694,169,0.5504145082,0.06712804561,3.764012385,42.13850987,0.1088649235,0.06508271756,0.1526370151,
108,0.2190790189,sparser,0.1728093357,no rouleaux,False,0.1487817602,169,0.5464665183,0.06747750971,3.763874692,41.96879309,0.1064464286,0.06317618045,0.1706172452,
109,0.3739770998,monolayer,0.3453113925,no rouleaux,False,0.1629660714,170,0.5583694342,0.07197079833,3.764136351,55.00533458,0.1316279337,0.1714999524,0.4607810856,
110,0.3428135327,monolayer,0.2981260201,no rouleaux,False,0.1613910714,170,0.5672936781,0.06983493691,3.759055891,56.70349028,0.136475,0.1653550315,0.3102358498,
111,0.3381348357,monolayer,0.2994718667,no rouleaux,False,0.1621042092,170,0.5584173396,0.07158240796,3.786187398,52.83104621,0.1297815051,0.1403840585,0.3613685749,
112,0.3557394314,monolayer,0.3262697635,no rouleaux,False,0.1574917092,170,0.5598154337,0.06932541971,3.770130699,52.9819309,0.1281873724,0.1583568164,0.4573194619,
113,0.3155143809,monolayer,0.2721375429,no rouleaux,False,0.1610732143,170,0.5540191689,0.07183556598,3.802537357,51.89406816,0.1283447704,0.1111432158,0.3116050816,
114,0.3178990136,monolayer,0.2745817353,no rouleaux,False,0.1654182398,170,0.5387947139,0.07629176661,3.850073758,49.87244344,0.1243253827,0.1201462602,0.2861819724,
115,0.3017697654,monolayer,0.2572005143,no rouleaux,False,0.1622403061,170,0.543933966,0.07399229296,3.859606595,47.16877967,0.1213548469,0.1025507805,0.2890662785,
116,0.2667679321,sparser,0.2098748652,no rouleaux,False,0.1555487245,170,0.5562912648,0.0690183278,3.825632647,49.35189463,0.1262665816,0.08301299381,0.1819017048,
117,0.2631731247,sparser,0.2158288817,no rouleaux,False,0.1504515306,170,0.5434989977,0.06868127452,3.831911739,44.64673887,0.1172897959,0.09279515336,0.2415097732,
118,0.2329320869,sparser,0.1826453022,no rouleaux,False,0.1459645408,170,0.540922207,0.06700907926,3.812165912,42.93117128,0.114434949,0.07169574954,0.1886783806,
119,0.2633350179,sparser,0.2227212225,no rouleaux,False,0.1581233418,169,0.53781108,0.07308285659,3.815269219,41.37411335,0.1100289541,0.08438231216,0.2551254338,
120,0.2379821177,sparser,0.1898651914,no rouleaux,False,0.1536316327,169,0.5417815919,0.07039684214,3.791542904,42.59500993,0.1127358418,0.06840448813,0.1808721083,
121,0.220235157,sparser,0.1644334686,no rouleaux,False,0.139113648,170,0.5685937836,0.06001449252,3.750278547,47.8474222,0.1191641582,0.06293908145,0.1657673386,
122,0.2373561346,sparser,0.1857189163,no rouleaux,False,0.1575478316,169,0.5423078331,0.07210840846,3.805820741,43.51135267,0.1129142857,0.06739515697,0.142390039,
123,0.2091244049,sparser,0.152666049,no rouleaux,False,0.1389164541,170,0.5614143192,0.06092676758,3.799190989,44.14490271,0.1125090561,0.05929604758,0.1502366526,
124,0.2391801195,sparser,0.1900629681,no rouleaux,False,0.1523515306,169,0.5458852079,0.06918508365,3.790205981,43.75065118,0.1117603316,0.08602294987,0.1659638942,
125,0.2319761362,sparser,0.1881611862,no rouleaux,False,0.1506716837,169,0.5446668065,0.06860581889,3.769293179,41.01625027,0.1068331633,0.07946435564,0.1960890495,
126,0.2338633749,sparser,0.1902630374,no rouleaux,False,0.1511524235,169,0.5480157103,0.06831852076,3.768785754,41.86194708,0.1058804847,0.0823963742,0.1968543758,
127,0.1980197092,sparser,0.1497615655,no rouleaux,False,0.1309063776,171,0.5752376933,0.05560409488,3.583757775,48.18374568,0.1163895408,0.0807691632,0.1439512356,
128,0.2062382834,sparser,0.1547357376,no rouleaux,False,0.1333809949,171,0.5855217331,0.0552835236,3.589291288,49.32051933,0.1192353316,0.08978584817,0.1362838387,
129,0.2012326791,sparser,0.1481526771,no rouleaux,False,0.1315526786,171,0.5833263447,0.05481453544,3.618568236,48.96894536,0.1177293367,0.08504353229,0.1308335691,
130,0.2133889386,sparser,0.1697454476,no rouleaux,False,0.1284803571,171,0.5792416329,0.05405918527,3.605909473,46.791935,0.1155998724,0.0914900744,0.2231264549,
131,0.2019974415,sparser,0.1503453733,no rouleaux,False,0.1290235969,171,0.5888370698,0.05304972019,3.623508064,46.78313671,0.1158295918,0.09450651986,0.1584640794,
132,0.217321362,sparser,0.1709771563,no rouleaux,False,0.1308061224,171,0.5644887124,0.05696754281,3.686755492,46.19646439,0.1153278061,0.0836433652,0.2162807611,
133,0.1965635562,sparser,0.1471533292,no rouleaux,False,0.1313397959,171,0.5527002583,0.05874825679,3.684088215,44.65650977,0.112280102,0.07942979567,0.1400456515,
134,0.187812243,sparser,0.1359479669,no rouleaux,False,0.1262608418,171,0.5583166596,0.05576731038,3.704474739,43.37214514,0.1129609694,0.06597792694,0.1556839298,
135,0.1881226963,sparser,0.1408210169,no rouleaux,False,0.1313762755,170,0.5467322307,0.05954863133,3.715408258,40.12825408,0.1076778061,0.06050962677,0.1650002618,
136,0.1823411355,sparser,0.1345613468,no rouleaux,False,0.1294994898,170,0.5470534603,0.05865634579,3.70494151,39.71828881,0.1064808673,0.07020597422,0.14751892,
137,0.1757502608,sparser,0.1286885151,no rouleaux,False,0.1187932398,171,0.559492942,0.05232926057,3.666616789,41.45942634,0.1077836735,0.07717753322,0.1742648323,
138,0.177489289,sparser,0.1338543493,no rouleaux,False,0.1226857143,170,0.5500549775,0.05520182647,3.688034257,38.76563091,0.1029883929,0.07744222707,0.1843317359,
139,0.2007018016,sparser,0.1582226036,no rouleaux,False,0.124480102,170,0.5639745153,0.05427649682,3.686718837,41.34195548,0.1062304847,0.09438558563,0.2300736973,
140,0.194505542,sparser,0.1478527302,no rouleaux,False,0.1299528061,170,0.5491446523,0.05858991759,3.720505387,41.52230612,0.1060556122,0.0841392314,0.1658026199,
141,0.1746475578,sparser,0.1256405133,no rouleaux,False,0.1253931122,170,0.5592919723,0.05526175118,3.718267991,40.21900801,0.1018100765,0.0736267563,0.1475187148,
142,0.1846585602,sparser,0.1384296761,no rouleaux,False,0.1261145408,170,0.5521480925,0.05648063767,3.700874152,40.54843957,0.1029918367,0.09565669911,0.1516913521,
143,0.2502745642,sparser,0.2283215655,no rouleaux,False,0.1391471939,169,0.5445590989,0.06337332336,3.703640956,39.34003369,0.09928571429,0.09803080552,0.3895785941,
144,0.1783414377,sparser,0.1343229021,no rouleaux,False,0.1385056122,169,0.5445548962,0.06308170295,3.698993859,38.42542754,0.09754987245,0.06110395775,0.1238588313,
145,0.08924320359,sparser,0.07023544707,no rouleaux,False,0.08391913265,172,0.5742410045,0.03572932562,3.296758757,32.83810062,0.07902244898,0.1318118431,0.1821724626,
146,0.1043415636,sparser,0.08051666315,no rouleaux,False,0.09008673469,172,0.5883645807,0.03708289081,3.332768443,34.78872142,0.08438022959,0.1138221897,0.1979522973,
147,0.1112641614,sparser,0.09169157135,no rouleaux,False,0.08871607143,172,0.5858634656,0.03674056637,3.344435427,34.03338481,0.08404770408,0.1042572955,0.2574546591,
148,0.09933876983,sparser,0.07203168624,no rouleaux,False,0.09323762755,171,0.5764536758,0.03949045442,3.384407941,33.26755891,0.08391747449,0.1034240707,0.1676378298,
149,0.08928538493,sparser,0.06033693587,no rouleaux,False,0.09255140306,171,0.5984911867,0.03716020401,3.349390765,32.72151287,0.08320306122,0.08479209852,0.1706404553,
150,0.1023673189,sparser,0.0785333016,no rouleaux,False,0.09394272959,171,0.5727862108,0.04013362948,3.395557449,32.0248129,0.08399706633,0.07997681161,0.2188645904,
151,0.1374922099,sparser,0.1193253902,no rouleaux,False,0.09725701531,171,0.5628119398,0.04251960586,3.450279814,33.14889007,0.08643686224,0.09465245353,0.3073570436,
152,0.1425242701,sparser,0.1180291813,no rouleaux,False,0.1017788265,171,0.5570593191,0.04508198272,3.472419885,35.6032332,0.09005446429,0.1119317134,0.2370920839,
153,0.1201545281,sparser,0.09050059356,no rouleaux,False,0.1007692602,171,0.546721203,0.04567656904,3.491439052,33.72772927,0.08857423469,0.0999508397,0.1688518963,
154,0.09174344936,sparser,0.06907530527,no rouleaux,False,0.09149795918,171,0.5480939384,0.04134848238,3.419465833,29.74218396,0.08070357143,0.09070678109,0.1886095763,
155,0.07656568569,sparser,0.04787887163,no rouleaux,False,0.08786632653,171,0.5647789399,0.03824127578,3.404234034,30.03269324,0.0799627551,0.09560182702,0.138592965,
156,0.06579054832,sparser,0.04084643354,no rouleaux,False,0.08558405612,171,0.541696969,0.03922343233,3.413510285,27.81391043,0.07588443878,0.09581738567,0.1309087388,
157,0.06342416793,sparser,0.04048309491,no rouleaux,False,0.08353125,171,0.5487877303,0.0376903249,3.401314193,28.03634114,0.07612742347,0.07161934827,0.1720270187,
158,0.1546338368,sparser,0.1623205732,no rouleaux,False,0.09151517857,170,0.518734683,0.04404308142,3.428925997,28.03368409,0.07524311224,0.1207874435,0.4677321055,
159,0.03271030379,sparser,0.008966328874,no rouleaux,False,0.07710561224,171,0.5518710674,0.03455325571,3.361415694,26.09168728,0.07059795918,0.06069483964,0.1270339547,
160,0.02587534431,sparser,0.01006933958,no rouleaux,False,0.07302461735,171,0.5343071874,0.03400703944,3.332428363,24.36448634,0.0658809949,0.06057457316,0.148829794,
161,0.03691474237,sparser,0.0321589746,no rouleaux,False,0.06678571429,171,0.5220598658,0.03191957325,3.321395607,22.03655982,0.05910357143,0.08064503365,0.2111450784,
