fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.04483977676,sparser,0.05786769091,no rouleaux,True,0.0365247449,168,0.4510201076,0.02005135052,2.705070846,12.12068209,0.0210372449,0.1052672499,0.268740032,
162,0.01414351497,sparser,0.01796367016,no rouleaux,True,0.03106530612,167,0.4613966763,0.01673187713,2.632072009,9.859101866,0.01709451531,0.07825912956,0.1658390571,
163,0.2986398857,monolayer,0.2566743938,no rouleaux,False,0.163908801,169,0.5416640149,0.07512530178,3.709618422,62.75378289,0.1257181122,0.08900833745,0.2018451499,
164,0.2264942266,sparser,0.2245751662,no rouleaux,False,0.1170790816,169,0.5413216023,0.05370164557,3.446251169,43.64302694,0.09453737245,0.1310363768,0.4344157861,
165,0.179749104,sparser,0.180385846,no rouleaux,False,0.1062225765,169,0.5345987975,0.04943611485,3.360254167,39.10333873,0.08600918367,0.1321587021,0.3717313115,
166,0.1195517437,sparser,0.1298637529,no rouleaux,False,0.09709591837,168,0.5285127407,0.04577948844,3.236726442,30.48472678,0.06814591837,0.1209504334,0.3279133502,
167,0.05511756518,sparser,0.06225358725,no rouleaux,False,0.07766989796,169,0.5218681952,0.03713644849,3.136459122,30.00032712,0.06449260204,0.1067793594,0.2247206288,
168,0.1226116985,sparser,0.1597077502,no rouleaux,False,0.07474119898,169,0.5181119468,0.03601689087,3.139569551,26.60589237,0.06032742347,0.1322942979,0.5625897893,
169,0.06846131555,sparser,0.07710501494,no rouleaux,False,0.08884502551,168,0.5153320192,0.04306033912,3.174510994,25.47806143,0.05899885204,0.1258034576,0.2123929495,
170,0.1186492814,sparser,0.1519138699,no rouleaux,True,0.07025204082,169,0.5053835572,0.03474781453,3.12466486,24.2874408,0.05509540816,0.1831357805,0.4873805217,
171,0.07228445906,sparser,0.08755767741,no rouleaux,True,0.07843647959,168,0.5102611244,0.03841339332,3.107526023,22.86828405,0.05230242347,0.1548599916,0.2676973869,
172,0.1108042228,sparser,0.135014573,no rouleaux,False,0.08811517857,168,0.5148418209,0.04274979958,3.183397484,24.80040401,0.05690790816,0.1313978985,0.4059526163,
173,0.04663895699,sparser,0.05741322557,no rouleaux,True,0.0785130102,168,0.5077294928,0.03864963936,3.099918614,23.53511415,0.05166951531,0.1004731116,0.2292258772,
174,0.03041978546,sparser,0.03665519844,no rouleaux,True,0.07128035714,168,0.5101416837,0.03491727573,3.031213952,21.52770363,0.0466125,0.1100585723,0.1831482085,
175,0.06703860733,sparser,0.08609423145,no rouleaux,True,0.06590727041,168,0.5093192191,0.03233943091,2.969475152,20.09736286,0.04298035714,0.1308316649,0.3337456553,
176,0.04377023915,sparser,0.05507769941,no rouleaux,True,0.06849502551,168,0.5034698589,0.03400984468,3.024635635,20.9434892,0.04472857143,0.1160743209,0.2441609827,
177,0.03187135263,sparser,0.04033390839,no rouleaux,True,0.05217015306,168,0.4894764582,0.02663409132,2.912372217,15.52762299,0.03392372449,0.10031199,0.2151982442,
178,0.03887294811,sparser,0.0502537073,no rouleaux,True,0.03986977041,168,0.4790316865,0.02077088705,2.765906512,12.50005599,0.02517168367,0.09865353907,0.2508651075,
179,0.07576666639,sparser,0.09889185165,no rouleaux,True,0.03682436224,168,0.4493120042,0.02027873424,2.759981798,10.98245921,0.01927704082,0.1246369979,0.3846450879,
180,0.01512962324,sparser,0.02038886017,no rouleaux,True,0.03086721939,167,0.4548852772,0.01682617574,2.628886869,8.929622589,0.01515931122,0.06819846327,0.1861908381,
181,0.4529711614,slightly dense,0.4105878758,slight rouleaux,False,0.2284121173,167,0.5307301795,0.1071869133,3.992328616,64.40364063,0.1343556122,0.1323415629,0.2921592984,
182,0.3054296243,monolayer,0.2599224081,no rouleaux,False,0.1667906888,169,0.5393106583,0.07683869262,3.755961693,62.04853475,0.1278811224,0.08996993661,0.1950771992,
183,0.2815309874,sparser,0.2505707713,no rouleaux,False,0.1489957908,169,0.5417703018,0.06827429626,3.633472036,56.34593108,0.1177721939,0.1214937533,0.2664191967,
184,0.2216308613,sparser,0.2117285446,no rouleaux,False,0.1222978316,169,0.5385007728,0.05644035478,3.501424904,43.80474535,0.09694107143,0.1106000428,0.3815702862,
185,0.1815943908,sparser,0.1656613257,no rouleaux,False,0.1166279337,169,0.533940726,0.0543555301,3.460614934,41.73221415,0.09265892857,0.118801845,0.2588889657,
186,0.2209843893,sparser,0.2199651447,no rouleaux,False,0.1281006378,168,0.5325782963,0.05987701834,3.445567659,37.87465441,0.0879244898,0.1411064475,0.3801868269,
187,0.2508001478,sparser,0.244331253,no rouleaux,False,0.1523228316,167,0.5297509317,0.07162966966,3.508338404,39.48832864,0.09068954082,0.1354031001,0.324061546,
188,0.2246696783,sparser,0.2211012868,no rouleaux,False,0.1454044643,167,0.5352107002,0.06758243914,3.462192629,35.83842852,0.08356033163,0.1329828924,0.3192079342,
189,0.1738184183,sparser,0.1687508832,no rouleaux,False,0.1368822704,167,0.5309116809,0.06420987413,3.421705562,31.45529273,0.07382627551,0.1163109617,0.2395070817,
190,0.2003817142,sparser,0.2056869099,no rouleaux,False,0.1359457908,167,0.5317445307,0.06365736008,3.385838008,32.3517035,0.0747880102,0.1373131541,0.3392878605,
191,0.1492939984,sparser,0.1520419479,no rouleaux,False,0.1281360969,167,0.5334103723,0.05978697377,3.332724205,28.19445524,0.06528596939,0.12655317,0.2479557474,
192,0.1724533242,sparser,0.1903011057,no rouleaux,False,0.1207307398,167,0.5213889384,0.05778306754,3.315659093,28.20447783,0.06464298469,0.133830588,0.400551369,
193,0.1477777612,sparser,0.1711265666,no rouleaux,False,0.1080630102,167,0.5250814065,0.05132113282,3.233256564,25.26350357,0.05812002551,0.1454127592,0.4086638684,
194,0.09372753972,sparser,0.1017311179,no rouleaux,False,0.09554872449,168,0.5314775133,0.04476672599,3.227970615,27.1420929,0.06059885204,0.1226100962,0.268012669,
195,0.07885643992,sparser,0.09632368589,no rouleaux,False,0.07928290816,168,0.5126322899,0.03863992941,3.172975339,22.9831909,0.05342028061,0.1196804085,0.3363293076,
196,0.0621178253,sparser,0.07930299682,no rouleaux,True,0.05918966837,168,0.4832241917,0.03058778871,3.025009893,17.36323823,0.03945752551,0.1302720305,0.31136968,
197,0.145770023,sparser,0.1866079615,no rouleaux,True,0.07485114796,167,0.4891181874,0.03824009015,3.084025353,18.34008891,0.03917334184,0.1928053814,0.5680415538,
198,0.07853966035,sparser,0.1001694097,no rouleaux,True,0.07176288265,167,0.4880322739,0.03674027985,3.039189998,16.49023501,0.03594183673,0.134234659,0.358080768,
199,0.7057395675,dense,0.6905038134,heavy rouleaux,False,0.7521289541,152,0.5375997142,0.3477846433,4.046005352,57.92901367,0.1272864796,0.1330315897,0.3228923301,
200,0.4196221701,monolayer,0.3961633838,slight rouleaux,False,0.2022248724,167,0.5261204762,0.09583022627,3.831330155,57.461657,0.1177492347,0.2114077724,0.3418169516,
201,0.3627861791,monolayer,0.3571102143,no rouleaux,False,0.1658502551,168,0.5249886581,0.07878075223,3.657663817,53.80340364,0.1138797194,0.1565546441,0.4967699778,
202,0.2241108244,sparser,0.2035987694,no rouleaux,False,0.1412020408,168,0.5410066878,0.06481079241,3.515907085,44.86223926,0.09858380102,0.1153515072,0.2413354647,
203,0.2115513864,sparser,0.2043504253,no rouleaux,False,0.1315920918,168,0.5359796631,0.06106140678,3.425443922,40.94995976,0.09151734694,0.1241799046,0.310392646,
204,0.2676912542,sparser,0.2691242103,no rouleaux,False,0.1526998724,167,0.5363677588,0.07079658409,3.488774199,39.84973377,0.09002346939,0.1322600864,0.4151657297,
205,0.2471180885,sparser,0.2369783663,no rouleaux,False,0.1614433673,167,0.5402751653,0.07421952537,3.50141521,38.99278239,0.08892487245,0.1274590634,0.2748325779,
206,0.2242031717,sparser,0.2157190259,no rouleaux,False,0.1534682398,167,0.5368852893,0.07107339948,3.471584035,36.85726609,0.08433558673,0.1269145935,0.2599512314,
207,0.1978894008,sparser,0.1842014903,no rouleaux,False,0.1510553571,167,0.5379367096,0.06979713536,3.480811006,35.0453081,0.08048852041,0.1139791729,0.1970869853,
208,0.2462490891,sparser,0.2397907647,no rouleaux,False,0.16001875,167,0.5289575589,0.07537562262,3.497355411,38.2439819,0.08504247449,0.1428458706,0.2708109985,
209,0.208953274,sparser,0.1971637902,no rouleaux,False,0.1585335459,167,0.5354211843,0.07365132701,3.490949302,35.28237867,0.07985739796,0.1062724954,0.2071811028,
210,0.2169390661,sparser,0.2106637215,no rouleaux,False,0.1687688776,166,0.5288119533,0.07952187775,3.457441277,33.29265838,0.0757307398,0.1146917601,0.196588202,
211,0.1530174333,sparser,0.1544868377,no rouleaux,False,0.1324783163,167,0.5281802801,0.06250588211,3.327704167,32.23634992,0.07036938776,0.09388191334,0.2395628224,
212,0.1686297097,sparser,0.1637771578,no rouleaux,False,0.1535702806,166,0.5273103895,0.07259107613,3.369815153,30.82594062,0.0685380102,0.1143653495,0.1410082775,
213,0.1133051959,sparser,0.1163674853,no rouleaux,False,0.1215197704,167,0.5229308303,0.05797333598,3.303416317,26.15437824,0.05976568878,0.09952002132,0.2025223768,
214,0.1246715046,sparser,0.1466655969,no rouleaux,False,0.1098788265,166,0.5061945845,0.05425875959,3.204003337,22.8576831,0.05104183673,0.0944726952,0.3640083639,
215,0.1142947462,sparser,0.1286274725,no rouleaux,False,0.1099302296,166,0.5002783027,0.05493452092,3.229930735,22.39668196,0.0475434949,0.1048524287,0.2858856355,
216,0.09109194965,sparser,0.1047675831,no rouleaux,False,0.1027742347,166,0.4888033738,0.05253784204,3.155797356,19.62611635,0.04254961735,0.1069371016,0.2350471226,
217,0.4208903186,monolayer,0.3751770091,slight rouleaux,False,0.2211993622,167,0.5281444726,0.1043741417,3.887865498,67.27914191,0.139090051,0.1125821598,0.2097527411,
218,0.2825372496,sparser,0.2465206455,no rouleaux,False,0.1589007653,169,0.5419822151,0.07277937654,3.664612655,57.84945924,0.12101875,0.08003132571,0.2377749536,
219,0.3261634582,monolayer,0.2899655628,no rouleaux,False,0.1829165816,168,0.5150503854,0.08870532577,3.787554117,55.60802539,0.1202348214,0.09390043682,0.2223402994,
220,0.2427861916,sparser,0.2178761485,no rouleaux,False,0.1485769133,168,0.5417340155,0.06808774542,3.545746795,48.54951942,0.1044456633,0.1167058055,0.2221621718,
221,0.216217984,sparser,0.1998201305,no rouleaux,False,0.1271769133,169,0.5374871035,0.05882096252,3.487162542,47.32203149,0.1007265306,0.1046142372,0.2975719985,
222,0.241079449,sparser,0.2261243324,no rouleaux,False,0.1458283163,168,0.5362160171,0.06763283737,3.515776374,45.43305323,0.09833265306,0.1134059811,0.2881641926,
223,0.2623898449,sparser,0.2450429197,no rouleaux,False,0.1567067602,168,0.5430716366,0.07160376348,3.565521599,46.53889023,0.1014026786,0.09823138852,0.3091881136,
224,0.3087386373,monolayer,0.3072972955,no rouleaux,False,0.1685729592,167,0.5399308309,0.07755522127,3.556251588,42.7650286,0.09536505102,0.1424893116,0.4284604546,
225,0.2583524714,sparser,0.2439997897,no rouleaux,False,0.1682889031,167,0.54115527,0.07721847629,3.56059869,40.39746821,0.09105535714,0.1138049441,0.2691566565,
226,0.3220759736,monolayer,0.3120892752,no rouleaux,False,0.1816122449,167,0.5363311725,0.08420793664,3.597349566,45.18613011,0.09964732143,0.1533730695,0.3392558004,
227,0.2784671886,sparser,0.2604140253,no rouleaux,False,0.1830503827,167,0.541476829,0.0839328419,3.604748718,41.98817645,0.09424923469,0.1013474066,0.2487707363,
228,0.3028178727,monolayer,0.3076846514,no rouleaux,False,0.1686325255,167,0.5364043036,0.07817731309,3.548320091,39.49747334,0.08818431122,0.1350377038,0.4612229074,
229,0.2305140899,sparser,0.2189950176,no rouleaux,False,0.1618252551,167,0.5353979237,0.07518434952,3.498446694,37.93926669,0.08466811224,0.1201982529,0.2264174762,
230,0.2792156492,sparser,0.2876432066,no rouleaux,False,0.1622410714,167,0.5272226277,0.07670390743,3.481388139,37.35357851,0.08298456633,0.1483052795,0.4201757495,
231,0.1847021865,sparser,0.1853863487,no rouleaux,False,0.1362322704,167,0.5342241626,0.06345369983,3.415754658,30.91738654,0.07137283163,0.1249040202,0.2978910053,
232,0.1626073732,sparser,0.1788101086,no rouleaux,False,0.118082398,167,0.5204200165,0.05662995446,3.325489823,28.28464844,0.06374961735,0.1231881871,0.3887784594,
233,0.1669668188,sparser,0.1816532716,no rouleaux,False,0.1301654337,166,0.5235930116,0.06201172224,3.329651159,23.79682699,0.05354362245,0.1364221566,0.3335901484,
234,0.1705907727,sparser,0.1908133515,no rouleaux,False,0.1284262755,166,0.5153888484,0.06223680527,3.311689978,24.876437,0.05464183673,0.1272437188,0.3785732743,
235,0.4736441225,slightly dense,0.4346852302,slight rouleaux,False,0.2173355867,168,0.5536412893,0.09700963229,3.72923145,85.07072727,0.1591677296,0.1482951102,0.3031222916,
236,0.4240608788,monolayer,0.3796955256,slight rouleaux,False,0.2011942602,168,0.5610069364,0.08832288466,3.780190991,75.85594861,0.146463648,0.157167607,0.265921937,
237,0.41097225,monolayer,0.3759346619,slight rouleaux,False,0.1980096939,168,0.5361075847,0.09185519515,3.842312696,62.96217371,0.1327279337,0.1575141395,0.325334513,
238,0.3727479165,monolayer,0.3582444529,no rouleaux,False,0.1892431122,167,0.5248913715,0.08991103551,3.663597388,53.75292718,0.1152547194,0.1693150193,0.3562917838,
239,0.334248464,monolayer,0.3280378029,no rouleaux,False,0.1558585459,168,0.5332308409,0.07274996242,3.523675796,55.51228456,0.1128256378,0.1921183355,0.4097311479,
240,0.4181697327,monolayer,0.4195378824,slight rouleaux,False,0.191222449,167,0.537879828,0.08836775101,3.648691924,51.68651645,0.1127123724,0.2041762405,0.5416067514,
241,0.4382277383,monolayer,0.4343111921,slight rouleaux,False,0.2236730867,166,0.5412367457,0.1026129932,3.694133177,49.80461805,0.1110919643,0.1807231133,0.4628353746,
242,0.408956914,monolayer,0.3988732822,slight rouleaux,False,0.2189243622,166,0.5442416352,0.09977660934,3.667023632,49.53160257,0.1100854592,0.1758568932,0.3806680305,
243,0.4736914967,slightly dense,0.4812795864,some rouleaux,False,0.2305459184,166,0.54641251,0.1045727444,3.71823184,47.04067843,0.1069339286,0.1936719924,0.5975883282,
244,0.4820851144,slightly dense,0.4806512354,some rouleaux,False,0.2392794643,166,0.5503703613,0.1075871391,3.731561457,50.88585342,0.1141308673,0.1959541109,0.5225619551,
245,0.4316732109,monolayer,0.4176562563,slight rouleaux,False,0.2393235969,166,0.5489047803,0.1079577305,3.733418491,48.37074909,0.1098618622,0.1676549401,0.3593071651,
246,0.4129947596,monolayer,0.4051113872,slight rouleaux,False,0.2302996173,166,0.5520119734,0.1031714711,3.689050234,44.17020192,0.1027186224,0.1750356918,0.3917634354,
247,0.3694570592,monolayer,0.3684553864,no rouleaux,False,0.1887065051,167,0.5456534869,0.0857381426,3.607296329,44.904004,0.1006808673,0.1923523943,0.4568717256,
248,0.3573534337,monolayer,0.3436970023,no rouleaux,False,0.2112235969,166,0.5451282083,0.09607965599,3.603640793,45.89507906,0.102282398,0.1671813768,0.2753645345,
249,0.3722210113,monolayer,0.3844081534,slight rouleaux,False,0.1762090561,167,0.5386325498,0.08129712293,3.579523572,41.04316071,0.09348864796,0.2231232789,0.56239588,
250,0.293175519,monolayer,0.2940950374,no rouleaux,False,0.1628401786,167,0.5351766499,0.07569191733,3.535215508,36.93728092,0.08421836735,0.2103148633,0.373081395,
251,0.3359680749,monolayer,0.3463882225,no rouleaux,False,0.1828396684,166,0.541014254,0.08392080159,3.554418066,34.81027024,0.07987576531,0.2180847464,0.4571530752,
252,0.2817914662,sparser,0.2847677121,no rouleaux,False,0.1602857143,167,0.5381821052,0.07402281113,3.536731969,34.92540329,0.07902487245,0.1988340751,0.3893288253,
253,0.6168114027,dense,0.5651714305,rouleaux,False,0.310071301,166,0.5635461322,0.1353318186,3.906094398,114.0008344,0.1979683673,0.131691077,0.2592559981,
254,0.540767518,slightly dense,0.4695403228,some rouleaux,False,0.2722178571,167,0.5779291386,0.1148952255,3.981418287,97.06693712,0.1826821429,0.1104175982,0.1820563374,
255,0.5911681016,dense,0.5368948305,some rouleaux,False,0.2901144133,166,0.5665856528,0.125739749,4.041730219,83.60342185,0.1700665816,0.1223839874,0.3164735837,
256,0.5710967055,slightly dense,0.5445113626,some rouleaux,False,0.266809949,166,0.5338803393,0.1243653629,3.885915066,76.99673518,0.1546455357,0.1558738129,0.4224684445,
257,0.4502751222,slightly dense,0.430748767,slight rouleaux,False,0.2188542092,167,0.5353680284,0.1016866627,3.69406291,65.88975342,0.1361844388,0.1551789259,0.3808777631,
258,0.4969611491,slightly dense,0.4778068643,some rouleaux,False,0.2544244898,166,0.5385909406,0.1173937645,3.758059358,63.09495712,0.135073852,0.1503085038,0.3768034805,
259,0.5455009774,slightly dense,0.5346645701,some rouleaux,False,0.2862230867,165,0.545757949,0.130014562,3.815496198,56.42864689,0.1260996173,0.1674291727,0.4388992395,
260,0.4640615403,slightly dense,0.4411448101,slight rouleaux,False,0.2764290816,165,0.5502711206,0.1243181411,3.786840394,49.53113897,0.1147123724,0.1455157645,0.2593213821,
261,0.4417563177,monolayer,0.4247958905,slight rouleaux,False,0.2711554847,165,0.5554916358,0.1205308809,3.781074861,43.34087003,0.1030633929,0.1352792376,0.3009252925,
262,0.4434249005,slightly dense,0.4219465189,slight rouleaux,False,0.2741424745,165,0.5503429964,0.1232700836,3.771517057,46.0081916,0.1063210459,0.150092409,0.2302696515,
263,0.4603369451,slightly dense,0.4480446338,slight rouleaux,False,0.2770590561,165,0.5505589645,0.1245217091,3.747374912,43.67180804,0.1039207908,0.1597049945,0.3079012265,
264,0.4163950777,monolayer,0.4082536239,slight rouleaux,False,0.253417602,165,0.5529458542,0.1132913896,3.68387011,40.63772905,0.0965442602,0.1617986887,0.3246399655,
265,0.3823142129,monolayer,0.3829167316,slight rouleaux,False,0.2150205357,166,0.5431609473,0.09822977784,3.608359868,42.10594091,0.09557780612,0.1709494084,0.4098882561,
266,0.3947985112,monolayer,0.3936680563,slight rouleaux,False,0.2124059949,166,0.5394568168,0.09782213303,3.632886323,43.1780172,0.09713558673,0.213300402,0.3965872676,
267,0.4185952103,monolayer,0.450443557,slight rouleaux,False,0.1967325255,166,0.5410500001,0.09029039256,3.584208821,34.74294065,0.08111415816,0.2354254046,0.7140663704,
268,0.31975004,monolayer,0.3286415537,no rouleaux,False,0.1754868622,166,0.5393267759,0.08084209862,3.502981762,35.73868139,0.08090089286,0.2327355757,0.4103985315,
269,0.3602844096,monolayer,0.3775423561,slight rouleaux,False,0.184521301,166,0.5339465497,0.085996789,3.578568278,33.56828879,0.07663354592,0.2541942805,0.512870645,
270,0.3311742472,monolayer,0.3456339316,no rouleaux,False,0.1779830357,166,0.541141195,0.08166908307,3.528786122,32.63938527,0.07445229592,0.2487325344,0.4622076166,
271,0.5571072213,slightly dense,0.4942319461,some rouleaux,False,0.297366199,166,0.5595125161,0.1309860888,3.891496862,100.437218,0.1849408163,0.07808586559,0.1416107782,
272,0.4936195006,slightly dense,0.4274607248,slight rouleaux,False,0.2521095663,167,0.5714997912,0.1080290018,3.936321385,88.67368152,0.170601148,0.07863252701,0.1828558152,
273,0.5377681261,slightly dense,0.4850151559,some rouleaux,False,0.2768167092,166,0.5563070806,0.1228216138,4.001419965,77.21511209,0.1609628827,0.08825202152,0.2784291672,
274,0.533817367,slightly dense,0.50242674,some rouleaux,False,0.2804204082,165,0.5234505529,0.1336341905,3.910108545,65.33723518,0.14240625,0.1291219224,0.2985462138,
275,0.4763572178,slightly dense,0.4536016464,some rouleaux,False,0.2499104592,166,0.5354716259,0.1160904993,3.746890383,63.25276752,0.1362167092,0.1278456251,0.3387483755,
276,0.5334124928,slightly dense,0.5024506608,some rouleaux,False,0.2996130102,165,0.5532876445,0.1338408335,3.875217027,58.27907197,0.1344357143,0.1426477621,0.2822795463,
277,0.6005691917,dense,0.5986983389,rouleaux,False,0.2972209184,165,0.552558772,0.1329888927,3.854228826,58.51208056,0.1334973214,0.1485089561,0.6129896874,
278,0.5926005973,dense,0.5713300631,rouleaux,False,0.337797449,164,0.5608787181,0.1483340488,3.931394909,52.52167719,0.1238053571,0.1751151465,0.336260115,
279,0.6358144446,dense,0.641664496,rouleaux,False,0.3473253827,164,0.5719174929,0.1486839206,3.929387288,44.78021618,0.1074142857,0.1882830311,0.5957283885,
280,0.5922062644,dense,0.5684071851,rouleaux,False,0.3491104592,164,0.5608803417,0.1533012655,3.931846644,52.3836814,0.122663648,0.1625530769,0.2845381059,
281,0.5775904187,slightly dense,0.5469344668,some rouleaux,False,0.3594357143,164,0.564335089,0.1565935285,3.951814099,50.28214054,0.1194339286,0.1483532836,0.1980889407,
282,0.5302733637,slightly dense,0.5202408906,some rouleaux,False,0.2916179847,165,0.5563099424,0.1293880004,3.847730126,44.56521711,0.1070019133,0.2344479028,0.3879120925,
283,0.5836627363,slightly dense,0.5534396546,rouleaux,False,0.3544352041,164,0.556026911,0.1573596924,3.912836714,56.01946632,0.1303294643,0.1179637603,0.2196382789,
284,0.5547897107,slightly dense,0.5205126461,some rouleaux,False,0.3488072704,164,0.5566488636,0.1546440997,3.883286216,55.30724546,0.1278604592,0.1143468939,0.1500461104,
285,0.5441402333,slightly dense,0.5230150566,some rouleaux,False,0.3339970663,164,0.5579063045,0.1476579973,3.892777797,47.57153044,0.1124233418,0.1403765921,0.268521627,
286,0.459895035,slightly dense,0.4424803483,slight rouleaux,False,0.2828790816,165,0.555163802,0.1258348552,3.825897027,43.25515029,0.1030891582,0.1267832107,0.3094196761,
287,0.5093343464,slightly dense,0.4888255272,some rouleaux,False,0.3240843112,164,0.5599371036,0.1426174807,3.865750222,43.96154385,0.1041885204,0.1368979624,0.2424667251,
288,0.434580343,monolayer,0.4178807394,slight rouleaux,False,0.2792507653,165,0.5624572423,0.1221841499,3.839500615,38.81573719,0.09208316327,0.1209293364,0.3024974031,
289,0.6311105128,dense,0.5850283686,rouleaux,False,0.3072058673,166,0.5733195614,0.1310787342,3.933158733,106.0724727,0.1915594388,0.116853381,0.3784085066,
290,0.5287501232,slightly dense,0.464863895,some rouleaux,False,0.2603502551,167,0.5775001345,0.1099979478,3.984695275,91.97531092,0.1746447704,0.08502173528,0.2646146921,
291,0.527955517,slightly dense,0.4587429744,some rouleaux,False,0.2870131378,166,0.5645536233,0.1249788309,4.056711363,80.87125341,0.1663058673,0.0674507817,0.1492816986,
292,0.6556912915,dense,0.6434025138,rouleaux,False,0.3242110969,164,0.5350204703,0.1507515234,3.994506004,63.49687211,0.1417594388,0.1659902385,0.5281441955,
293,0.5540084959,slightly dense,0.5400360581,some rouleaux,False,0.2637744898,166,0.5450845507,0.1199950905,3.815322228,65.82880892,0.1441729592,0.1506644626,0.5223233864,
294,0.5728881978,slightly dense,0.5384351338,some rouleaux,False,0.3123757653,165,0.5605711408,0.1372669262,3.925304008,62.53112713,0.1423871173,0.1567623155,0.3016660327,
295,0.640387586,dense,0.6180993607,rouleaux,False,0.3550526786,164,0.5694505298,0.1528677427,3.986012886,57.6104473,0.1354105867,0.1476589016,0.4153495784,
296,0.5998301773,dense,0.5709887245,rouleaux,False,0.3511031888,164,0.5721849371,0.1502072328,3.977862541,52.69554469,0.1259827806,0.1666224773,0.2973491376,
297,0.5681508386,slightly dense,0.5375736973,some rouleaux,False,0.3555635204,164,0.577334759,0.150284341,3.992934651,47.23819919,0.1138072704,0.1438010164,0.2445803571,
298,0.6142566916,dense,0.590327561,rouleaux,False,0.3618260204,164,0.5726169447,0.1546383101,3.977214111,51.3175386,0.1226595663,0.1627690389,0.3249429784,
299,0.5858631742,dense,0.555982348,rouleaux,False,0.3710696429,164,0.5763286282,0.1572115846,3.976439688,48.05104319,0.1159915816,0.1390864936,0.2239419369,
300,0.622243644,dense,0.6069638398,rouleaux,False,0.3578616071,164,0.5656188853,0.1554483238,3.960631516,51.11124365,0.1207940051,0.154357024,0.3995118279,
301,0.5736944353,slightly dense,0.5419017529,some rouleaux,False,0.3552377551,164,0.5610340417,0.1559372816,3.937999957,53.55436696,0.1259028061,0.1129318461,0.2123903451,
302,0.5623748824,slightly dense,0.5340333425,some rouleaux,False,0.3571996173,164,0.5641547189,0.1556837676,3.932368053,47.98275772,0.1137566327,0.1434252933,0.1908930117,
303,0.5046839179,slightly dense,0.4809145305,some rouleaux,False,0.3325020408,164,0.5579224359,0.1469916923,3.872208518,43.63922995,0.1034223214,0.1205136461,0.1898067164,
304,0.4258501733,monolayer,0.4011744836,slight rouleaux,False,0.3038375,164,0.5552519354,0.1351311401,3.830836737,37.6364135,0.08822372449,0.1128067029,0.1079883084,
305,0.492102058,slightly dense,0.4824119631,some rouleaux,False,0.3081289541,164,0.5579839595,0.1361979403,3.853836527,38.46342705,0.09121875,0.1565683559,0.322347146,
306,0.4519548421,slightly dense,0.4339473401,slight rouleaux,False,0.3039096939,164,0.5569971884,0.1346328489,3.856749874,37.67645639,0.08885306122,0.1204357555,0.2287596631,
307,0.619045253,dense,0.5633366639,rouleaux,False,0.311071301,166,0.5832169294,0.129649252,4.00381182,108.7807708,0.1937316327,0.08820168652,0.3388703733,
308,0.5154928816,slightly dense,0.4459635623,slight rouleaux,False,0.2634548469,167,0.5759233299,0.1117250542,4.018899238,88.83033425,0.172396301,0.06789329277,0.2053071009,
309,0.5623146064,slightly dense,0.5054334064,some rouleaux,False,0.3121973214,165,0.559530018,0.1375135486,4.068557719,70.29422133,0.1571304847,0.0820067431,0.2183244786,
310,0.7251273663,very dense,0.7104372013,heavy rouleaux,False,0.7080883929,155,0.5410378287,0.3249857863,4.018572585,59.34947977,0.135828699,0.1477251602,0.3547578757,
311,0.5592592514,slightly dense,0.5321805235,some rouleaux,False,0.2960468112,165,0.5601821841,0.1302066619,3.887546136,62.07399232,0.1429289541,0.1263166809,0.4035306976,
312,0.5726275085,slightly dense,0.539554957,some rouleaux,False,0.3095121173,165,0.5664897765,0.1341766672,3.937669458,61.04148948,0.1416506378,0.1520857378,0.3466683433,
313,0.6111765584,dense,0.5760990104,rouleaux,False,0.3534360969,164,0.5752347992,0.1501273547,3.977012654,59.51502491,0.1406218112,0.1269658727,0.3022810972,
314,0.6202235604,dense,0.5992158632,rouleaux,False,0.3516168367,164,0.578054208,0.1483632446,3.979932264,53.2116399,0.1295922194,0.1346938976,0.4348283993,
315,0.6031390513,dense,0.5863347291,rouleaux,False,0.3584329082,164,0.5839211243,0.1491363614,3.976189958,47.12564925,0.1138688776,0.1440352611,0.4105675817,
316,0.6431233037,dense,0.6216861453,rouleaux,False,0.3716547194,164,0.5822685643,0.1552518595,4.025762982,50.99142938,0.1223975765,0.1726266423,0.3936674002,
317,0.5887751807,dense,0.5514977443,some rouleaux,False,0.3790334184,164,0.5854761844,0.1571183788,4.038179157,48.70409637,0.1186515306,0.1184070972,0.2079438593,
318,0.5868003235,dense,0.5546164503,rouleaux,False,0.367109949,164,0.5753853714,0.1558802547,4.000348815,48.84315443,0.1186576531,0.1384193486,0.2306589601,
319,0.57355623,slightly dense,0.5446713622,some rouleaux,False,0.3595630102,164,0.5717062716,0.1539985822,3.970932438,48.68756254,0.1173290816,0.1203474706,0.2514917599,
320,0.5676093451,slightly dense,0.5304067215,some rouleaux,False,0.3629503827,164,0.5732667744,0.1548829875,3.986091842,49.45508602,0.1196623724,0.1323702469,0.1676968823,
321,0.5266889389,slightly dense,0.5068647084,some rouleaux,False,0.3396080357,164,0.5672645422,0.1469604388,3.893366588,42.55440272,0.1022980867,0.1301126152,0.2564150597,
