fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
34,0.5113394497,slightly dense,0.4943090561,some rouleaux,False,0.2395360969,166,0.4990355791,0.1199990621,3.588101646,86.55477956,0.1567415816,0.1271971464,0.3261589538,
35,0.5542516011,slightly dense,0.5301125917,some rouleaux,False,0.2739909439,165,0.5023789089,0.1363436725,3.66424098,89.54173735,0.1607765306,0.1249823348,0.2548743526,
36,0.5642568591,slightly dense,0.538115535,some rouleaux,False,0.2815465561,165,0.5065959835,0.1389162016,3.673528836,92.50579442,0.1646955357,0.1202435891,0.2482665693,
37,0.4176433851,monolayer,0.378368113,slight rouleaux,False,0.2036040816,168,0.5773673326,0.08604973612,3.713890329,66.21722779,0.1543945153,0.09083164381,0.3929294365,
38,0.408642572,monolayer,0.350344629,no rouleaux,False,0.2200858418,168,0.581058694,0.09220305002,3.735764746,73.40176901,0.1602783163,0.0852730642,0.1788952889,
39,0.415355068,monolayer,0.3672934203,no rouleaux,False,0.2102501276,168,0.5794278028,0.08842535811,3.744147672,67.60016168,0.1529767857,0.1200537171,0.2830103397,
40,0.4126916609,monolayer,0.3741589751,slight rouleaux,False,0.1962331633,169,0.5551412568,0.08729603839,3.692919316,72.15898461,0.1533503827,0.1175507687,0.3253879373,
41,0.4058620193,monolayer,0.3615669647,no rouleaux,False,0.1984371173,169,0.523266735,0.09460157484,3.683929979,80.36934816,0.1594391582,0.1025861201,0.196874087,
42,0.4196936053,monolayer,0.3791792628,slight rouleaux,False,0.2016831633,169,0.516020408,0.09761053507,3.702682115,80.57622804,0.158908801,0.09953214254,0.2328875742,
43,0.4544480728,slightly dense,0.4162783664,slight rouleaux,False,0.2256771684,168,0.5124407836,0.1100309834,3.722584263,81.32074672,0.1579216837,0.09384348475,0.2255884828,
44,0.4564087005,slightly dense,0.4180900943,slight rouleaux,False,0.227623852,168,0.508690148,0.111833841,3.71534278,81.93090375,0.1574144133,0.09748410563,0.208473845,
45,0.5089766958,slightly dense,0.4816452903,some rouleaux,False,0.2504873724,167,0.5096082644,0.1228369373,3.739727494,80.62863728,0.154833801,0.1007811196,0.3049841972,
46,0.4774989741,slightly dense,0.4453966,slight rouleaux,False,0.2436278061,167,0.5079274352,0.1198825594,3.742771258,77.56275345,0.1500841837,0.09861703564,0.2425187518,
47,0.4738151704,slightly dense,0.4431652552,slight rouleaux,False,0.2425710459,167,0.5106254173,0.1187081044,3.72164418,77.32770627,0.1502994898,0.09460679705,0.2508076931,
48,0.4677359942,slightly dense,0.4320699701,slight rouleaux,False,0.2406108418,167,0.5124588927,0.1173076763,3.70203284,80.71292456,0.1557994898,0.09250171909,0.2041706581,
49,0.4582509324,slightly dense,0.4293791026,slight rouleaux,False,0.231597449,167,0.5089386762,0.1137285499,3.661563365,79.74915229,0.1511771684,0.09438018678,0.2483017871,
50,0.5046980275,slightly dense,0.4829429419,some rouleaux,False,0.2525790816,166,0.5126723957,0.1230887587,3.68805264,79.53132309,0.1498549745,0.1080301997,0.3059609337,
51,0.4849559744,slightly dense,0.4674734206,some rouleaux,False,0.2389369898,166,0.5052021403,0.1182255111,3.622746949,79.06988843,0.1478906888,0.1082101715,0.3222493715,
52,0.4390903503,monolayer,0.4101599006,slight rouleaux,False,0.2328159439,166,0.501499585,0.1160588446,3.643417931,76.1677352,0.1444368622,0.08679581246,0.2022344818,
53,0.4925789555,slightly dense,0.466166566,some rouleaux,False,0.2644646684,165,0.5041637392,0.1311311723,3.662448483,78.01558877,0.1472514031,0.09235935837,0.1994377611,
54,0.5203845721,slightly dense,0.5003661679,some rouleaux,False,0.2664307398,165,0.5034525949,0.1322954925,3.681804202,78.65932745,0.1470968112,0.1096410066,0.2791936782,
55,0.4276800412,monolayer,0.3949529522,slight rouleaux,False,0.2119526786,168,0.5271643681,0.1002187787,3.609095548,76.49176854,0.1577543367,0.1018032835,0.26580893,
56,0.3683819503,monolayer,0.3216125836,no rouleaux,False,0.2001131378,168,0.5715529675,0.08573788003,3.656247508,65.44623844,0.1459297194,0.107238573,0.2054871206,
57,0.3866153819,monolayer,0.350790823,no rouleaux,False,0.1994867347,168,0.5549211354,0.08878732937,3.640434023,65.84127927,0.1464132653,0.0979535343,0.2952326007,
58,0.339837335,monolayer,0.2963591476,no rouleaux,False,0.1841931122,169,0.5292887827,0.08670176409,3.604726182,69.89589193,0.1477182398,0.08686358156,0.15070379,
59,0.4273832529,monolayer,0.3968021357,slight rouleaux,False,0.2100533163,168,0.5131503378,0.1022643861,3.620712722,76.95653276,0.1561654337,0.09513055451,0.2712290243,
60,0.4726239212,slightly dense,0.4439802733,slight rouleaux,False,0.2192216837,168,0.5022061752,0.1091272004,3.63396479,85.56937316,0.16228125,0.1084683551,0.2949999698,
61,0.3814301572,monolayer,0.345659588,no rouleaux,False,0.1909695153,169,0.5010958479,0.09527548411,3.61873259,76.84195752,0.1483239796,0.0984388595,0.1946214446,
62,0.4486367879,slightly dense,0.4131440854,slight rouleaux,False,0.2202159439,168,0.4987136541,0.1103912458,3.692438284,82.9854937,0.1554776786,0.08921085611,0.2254713429,
63,0.4507012864,slightly dense,0.4116995267,slight rouleaux,False,0.2240855867,168,0.5000341843,0.1120351331,3.714560023,83.60352613,0.1571885204,0.08344840099,0.2022071634,
64,0.4231714803,monolayer,0.3873500582,slight rouleaux,False,0.2135834184,168,0.4942520791,0.1080193698,3.683376455,79.42015794,0.1502808673,0.07863339626,0.2076625282,
65,0.4766142955,slightly dense,0.4456228555,slight rouleaux,False,0.2378920918,167,0.5020630543,0.1184552616,3.691328355,82.47286684,0.1549737245,0.08773572875,0.2466901371,
66,0.471605052,slightly dense,0.4418824065,slight rouleaux,False,0.2332048469,167,0.5019621973,0.1161448295,3.649111817,83.3456498,0.1564061224,0.09587773881,0.2437499932,
67,0.4689406541,slightly dense,0.4481170017,slight rouleaux,False,0.2235436224,167,0.5021269449,0.1112963463,3.625062048,80.57593108,0.1509679847,0.1104480705,0.3233517146,
68,0.4937978309,slightly dense,0.4727796225,some rouleaux,False,0.2466392857,166,0.5054755182,0.121969165,3.638143322,81.51667022,0.1501307398,0.1056446545,0.2847597546,
69,0.4564645184,slightly dense,0.4369743157,slight rouleaux,False,0.2309882653,166,0.498434853,0.1158556632,3.545575142,82.30791219,0.1481128827,0.09287716694,0.2536533237,
70,0.4286357558,monolayer,0.4014514954,slight rouleaux,False,0.2300167092,166,0.5021603954,0.1145114275,3.594275705,77.04874487,0.1434475765,0.08605360056,0.1865749542,
71,0.4342133155,monolayer,0.4098781507,slight rouleaux,False,0.2281294643,166,0.5009603167,0.1138456556,3.603449504,76.16369207,0.1423769133,0.09014100521,0.2252109331,
72,0.4630666383,slightly dense,0.4429949285,slight rouleaux,False,0.236411352,166,0.5020314114,0.1177254273,3.623086498,78.86355017,0.1420510204,0.1006600203,0.2657872607,
73,0.4522842026,slightly dense,0.4223129085,slight rouleaux,False,0.2018540816,169,0.5042974202,0.100059589,3.60687826,87.50589834,0.1653622449,0.1123153523,0.3044907616,
74,0.439510266,monolayer,0.4131634123,slight rouleaux,False,0.1977561224,169,0.509346914,0.09702965175,3.603999098,82.34005874,0.1595614796,0.1145681558,0.3329657297,
75,0.4229115515,monolayer,0.3873733369,slight rouleaux,False,0.2149260204,168,0.5139747161,0.1044594801,3.651975656,77.29246346,0.1559491071,0.08214335434,0.2275032336,
76,0.3891387775,monolayer,0.3530591047,no rouleaux,False,0.1952029337,169,0.5143478289,0.09480072855,3.612759157,77.25857024,0.152741199,0.09644468884,0.2071601689,
77,0.4152350147,monolayer,0.3778553898,slight rouleaux,False,0.197548852,169,0.4973545229,0.09929703698,3.608027016,85.16457247,0.1614493622,0.09041050019,0.2106857823,
78,0.4199439226,monolayer,0.3795118646,slight rouleaux,False,0.2024932398,169,0.5015193194,0.100938968,3.637962864,86.52989941,0.1622484694,0.08591540282,0.190815972,
79,0.4262900802,monolayer,0.3858523051,slight rouleaux,False,0.2023283163,169,0.4987935574,0.1014082557,3.680907783,85.84516202,0.1595929847,0.09561939557,0.2050376938,
80,0.4883693113,slightly dense,0.4629895805,some rouleaux,False,0.2208682398,168,0.4967587837,0.1111500016,3.693374916,84.59436263,0.1565542092,0.1217914062,0.3389119443,
81,0.4644287606,slightly dense,0.4289439759,slight rouleaux,False,0.2237741071,168,0.4977255465,0.1123960174,3.69396862,86.28025976,0.1584502551,0.09682448303,0.22694086,
82,0.4655956666,slightly dense,0.4336133075,slight rouleaux,False,0.2174960459,168,0.4935289324,0.1101554546,3.718747464,84.55979103,0.1553091837,0.0992740158,0.282563243,
83,0.4394550953,monolayer,0.4004972715,slight rouleaux,False,0.2171307398,168,0.4996631828,0.1086385033,3.688458762,84.4470186,0.1562366071,0.09380252974,0.1867285531,
84,0.5027471638,slightly dense,0.4811675482,some rouleaux,False,0.2301478316,167,0.4980490428,0.1155229244,3.64689762,85.87560968,0.1589114796,0.1167662915,0.3464706829,
85,0.4613239749,slightly dense,0.432302285,slight rouleaux,False,0.2253470663,167,0.4979388591,0.1131380052,3.614291253,84.82681939,0.1558417092,0.1048128358,0.2312787059,
86,0.5127327526,slightly dense,0.4946634145,some rouleaux,False,0.2469278061,166,0.5030331846,0.1227149255,3.622601999,83.79289293,0.1533826531,0.1241305754,0.3149701319,
87,0.4734483293,slightly dense,0.449572904,slight rouleaux,False,0.2360297194,166,0.4984925213,0.1183706695,3.578781184,85.67770485,0.1524068878,0.1069110264,0.2276619532,
88,0.468130881,slightly dense,0.4474003083,slight rouleaux,False,0.2329539541,166,0.5001882233,0.1164331297,3.59993622,79.41033935,0.1468272959,0.1197136737,0.2656506264,
89,0.4695132335,slightly dense,0.4526769408,some rouleaux,False,0.2310757653,166,0.499571243,0.115636958,3.606079308,77.50468437,0.1448116071,0.1119334626,0.3154175525,
90,0.5230699502,slightly dense,0.5096413839,some rouleaux,False,0.2621873724,165,0.5040735534,0.130025652,3.658493712,78.9993829,0.1447647959,0.1092257021,0.3368578534,
91,0.400313387,monolayer,0.3824632266,slight rouleaux,False,0.1600105867,169,0.5710173783,0.06864176099,3.654722409,56.51553827,0.135858801,0.2129232625,0.5518671402,
92,0.3952428337,monolayer,0.3566516514,no rouleaux,False,0.1717705357,169,0.5442985362,0.07827608456,3.70376948,67.53036118,0.1447461735,0.232433559,0.2801304932,
93,0.4270803746,monolayer,0.3854847033,slight rouleaux,False,0.1922789541,169,0.5390836767,0.08862450855,3.725774544,78.617889,0.1570903061,0.155053787,0.2800913095,
94,0.4014331132,monolayer,0.3601299224,no rouleaux,False,0.1942521684,169,0.5283541144,0.09161823597,3.665943354,82.44168292,0.1568667092,0.09390985852,0.2233123169,
95,0.395311217,monolayer,0.3460682452,no rouleaux,False,0.1926771684,169,0.5418212204,0.08828058986,3.687864982,79.04554172,0.1568783163,0.1345534202,0.1701200095,
96,0.439691237,monolayer,0.4015704932,slight rouleaux,False,0.2000346939,169,0.5329077578,0.09343465368,3.726130235,82.55993685,0.160208801,0.1064420838,0.318555196,
97,0.3898196566,monolayer,0.3428919289,no rouleaux,False,0.1952968112,169,0.5395520415,0.08992401803,3.747579462,74.74724744,0.1501959184,0.1017005123,0.2137058401,
98,0.3964801246,monolayer,0.3545586891,no rouleaux,False,0.1919285714,169,0.5307971197,0.09005343852,3.764631325,74.23960503,0.1473100765,0.1109351861,0.2558687428,
99,0.4525379116,slightly dense,0.4209593177,slight rouleaux,False,0.2158130102,168,0.5230283608,0.1029366852,3.753654921,76.84359238,0.149288648,0.1179011243,0.3163688064,
100,0.3812658661,monolayer,0.3445556304,no rouleaux,False,0.1859710459,169,0.519887623,0.0892870009,3.727214035,73.55138889,0.1431945153,0.1022110536,0.2605878291,
101,0.4304717175,monolayer,0.3998407748,slight rouleaux,False,0.2107042092,168,0.5165442313,0.1018661654,3.735159539,75.37347552,0.1451922194,0.1031728526,0.2946907771,
102,0.4758090863,slightly dense,0.4447269036,slight rouleaux,False,0.2368558673,167,0.510829287,0.1158629535,3.71451695,80.60868287,0.1535772959,0.09909846383,0.2607546855,
103,0.4289854631,monolayer,0.3956609102,slight rouleaux,False,0.2254029337,167,0.5114186391,0.1101276721,3.686217303,75.56418258,0.1465466837,0.08585020671,0.210526945,
104,0.4651704661,slightly dense,0.4353620304,slight rouleaux,False,0.2469163265,166,0.5146046964,0.1198520253,3.710871226,75.45489413,0.1458831633,0.08901415512,0.2287761489,
105,0.4960599473,slightly dense,0.4793590947,some rouleaux,False,0.239867602,166,0.5074450276,0.1181479801,3.660528269,78.78977884,0.1467896684,0.120280321,0.3491232646,
106,0.4532808231,slightly dense,0.4306220732,slight rouleaux,False,0.2336647959,166,0.5080878953,0.1149425416,3.676320599,73.84039142,0.1395802296,0.1022857976,0.2765938778,
107,0.4603663682,slightly dense,0.4422230452,slight rouleaux,False,0.2329455357,166,0.5062733049,0.1150114295,3.660040301,73.27338888,0.1384794643,0.1096544298,0.3128479259,
108,0.4917224388,slightly dense,0.4724373773,some rouleaux,False,0.2598552296,165,0.5058243381,0.1284141301,3.674926404,73.8463151,0.140444898,0.09794169991,0.2734682776,
109,0.3084780423,monolayer,0.2905196909,no rouleaux,False,0.1277544643,170,0.58439587,0.05309528298,3.61350461,44.51295419,0.1162889031,0.1956771611,0.5270272124,
110,0.3483754964,monolayer,0.322986435,no rouleaux,False,0.1499992347,169,0.5588625492,0.06617028001,3.65874459,53.08577978,0.1275668367,0.2143707201,0.4171461385,
111,0.3807812036,monolayer,0.3264881629,no rouleaux,False,0.1925940051,169,0.5646752724,0.08384093281,3.770907385,72.1221084,0.1518843112,0.1016292602,0.2154756255,
112,0.3873271491,monolayer,0.3335765503,no rouleaux,False,0.1933355867,169,0.5631617312,0.08445638301,3.76497265,76.81561522,0.1542464286,0.08911720329,0.2203815532,
113,0.358851662,monolayer,0.3034091116,no rouleaux,False,0.186692602,169,0.5606629279,0.08202098117,3.763188614,71.34666198,0.1485322704,0.09100277467,0.1841774879,
114,0.4084188797,monolayer,0.3552024048,no rouleaux,False,0.2006928571,169,0.5533352486,0.08964242515,3.821211275,78.68368625,0.154913648,0.08810219575,0.2332129597,
115,0.3982920395,monolayer,0.3454116088,no rouleaux,False,0.2026983418,169,0.5525440302,0.09069858312,3.809718845,76.95656333,0.1512704082,0.0821814117,0.2093816456,
116,0.401517155,monolayer,0.3478692031,no rouleaux,False,0.2033975765,169,0.5483158975,0.09187145181,3.839425932,76.60742306,0.150177551,0.08888728741,0.2037534836,
117,0.4387383363,monolayer,0.3876036153,slight rouleaux,False,0.2293528061,168,0.5449038297,0.1043775837,3.858475272,77.57811407,0.1516501276,0.07586894508,0.2046787793,
118,0.4282238797,monolayer,0.3791830887,slight rouleaux,False,0.2243655612,168,0.5378912487,0.1036812893,3.831378364,78.20385719,0.1497201531,0.07556922388,0.1919751035,
119,0.4206852342,monolayer,0.3752522003,slight rouleaux,False,0.2189832908,168,0.5392623634,0.1008938439,3.807946873,75.84440027,0.1462327806,0.08600529344,0.2139608171,
120,0.439724835,monolayer,0.3930292687,slight rouleaux,False,0.2389783163,167,0.5293137168,0.1124838155,3.797129442,78.0229477,0.1499227041,0.0716530475,0.153059321,
121,0.4238556292,monolayer,0.3803486638,slight rouleaux,False,0.229852551,167,0.5234560858,0.1095348343,3.76347476,76.51067012,0.1469850765,0.07742830188,0.1558487096,
122,0.4215474313,monolayer,0.3800000875,slight rouleaux,False,0.2273072704,167,0.5265356203,0.1076218958,3.774197473,72.52597047,0.1435140306,0.08973527907,0.184139785,
123,0.4600402619,slightly dense,0.4331159652,slight rouleaux,False,0.2421196429,166,0.5169927366,0.1169455461,3.720139954,73.66431601,0.1426530612,0.08696500248,0.267418105,
124,0.4276471539,monolayer,0.3948350753,slight rouleaux,False,0.2360654337,166,0.5137534488,0.114786003,3.72785063,71.08041314,0.1378443878,0.08241285932,0.1913751476,
125,0.4302786383,monolayer,0.3992691842,slight rouleaux,False,0.2337840561,166,0.5093128888,0.1147148232,3.727043516,69.75329724,0.1366688776,0.09358659005,0.2076760154,
126,0.447082339,slightly dense,0.4204117143,slight rouleaux,False,0.2371022959,166,0.5083530276,0.1165706259,3.732521541,69.98253262,0.1365460459,0.09595216894,0.2556354814,
127,0.3859818386,monolayer,0.3658455306,no rouleaux,False,0.154601148,169,0.5703769901,0.06642021053,3.651107317,57.44870912,0.1344751276,0.2118243361,0.5206312245,
128,0.3799973834,monolayer,0.3357090677,no rouleaux,False,0.1655506378,170,0.5816370127,0.06926025936,3.710142212,69.02108007,0.1473168367,0.1801197177,0.3329920341,
129,0.36723017,monolayer,0.3204277124,no rouleaux,False,0.1616520408,170,0.5827469569,0.06744980595,3.719433247,66.69607929,0.1437220663,0.1973769631,0.29837332,
130,0.3379388245,monolayer,0.2978287935,no rouleaux,False,0.1516730867,170,0.5869737512,0.06264496606,3.683542806,61.45497375,0.1374116071,0.1503621941,0.3693770871,
131,0.3166038955,monolayer,0.2623061395,no rouleaux,False,0.1573308673,170,0.582164897,0.06573835916,3.741841802,62.88346601,0.1393619898,0.1249374427,0.2358805988,
132,0.4090836112,monolayer,0.3792950715,slight rouleaux,False,0.167509949,170,0.5676436682,0.07242398708,3.74333257,70.65594723,0.1445372449,0.1473212817,0.4900765428,
133,0.396892332,monolayer,0.3637917775,no rouleaux,False,0.1668303571,170,0.5654946059,0.07248869008,3.759820748,69.52794773,0.1399952806,0.162756397,0.431772676,
134,0.377975625,monolayer,0.3318600094,no rouleaux,False,0.1860380102,169,0.5579275007,0.08224228814,3.774622374,71.66613168,0.1413760204,0.1207400941,0.2520198821,
135,0.4337579192,monolayer,0.4034624929,slight rouleaux,False,0.1904752551,169,0.5482738586,0.08604265202,3.773104124,74.82953038,0.1434538265,0.14557174,0.4104513144,
136,0.3768485775,monolayer,0.3299944245,no rouleaux,False,0.1895735969,169,0.5467087124,0.08593205985,3.77627062,74.07762787,0.1426987245,0.1017194402,0.2218533111,
137,0.3578405019,monolayer,0.3008118782,no rouleaux,False,0.1943125,169,0.5488693529,0.08766032386,3.795800878,75.92064872,0.1452177296,0.06590989767,0.1303052903,
138,0.3905833965,monolayer,0.3431911477,no rouleaux,False,0.1963281888,169,0.5415013146,0.09001621645,3.778193379,79.23997754,0.1485707908,0.07304046368,0.2235336916,
139,0.4224202688,monolayer,0.3837295776,slight rouleaux,False,0.204852551,168,0.5280754569,0.09667494654,3.770263057,79.55661374,0.1483669643,0.09541466533,0.2697564496,
140,0.3921724005,monolayer,0.3490952442,no rouleaux,False,0.1969846939,169,0.5368730615,0.0912289182,3.777079671,76.55176206,0.1443705357,0.08176927571,0.243566179,
141,0.3592277003,monolayer,0.3203007086,no rouleaux,False,0.1889034439,168,0.5191663122,0.09083113956,3.668773419,75.16414648,0.1413701531,0.08302058049,0.177834768,
142,0.3874752456,monolayer,0.3555007843,no rouleaux,False,0.2051571429,167,0.5135213827,0.09980456318,3.671325376,73.71899065,0.1390225765,0.0763264596,0.2196421323,
143,0.390347133,monolayer,0.3598583782,no rouleaux,False,0.202390051,167,0.5076038044,0.09965609114,3.675337367,72.75297327,0.1373447704,0.09107106264,0.2316904166,
144,0.3822500465,monolayer,0.3491646135,no rouleaux,False,0.2049017857,167,0.505269101,0.1013712446,3.683453268,70.88810215,0.1353737245,0.08792592643,0.1947815897,
145,0.5068951152,slightly dense,0.5189598984,some rouleaux,False,0.1523396684,170,0.5739459067,0.06490493928,3.66151231,62.63800031,0.1374664541,0.3281552599,0.90373251,
146,0.475481577,slightly dense,0.4742321419,some rouleaux,False,0.1563357143,170,0.5813903668,0.06544363602,3.67143255,64.17399905,0.1399533163,0.2644263891,0.7836584347,
147,0.4334743017,monolayer,0.3968251013,slight rouleaux,False,0.1721484694,170,0.5785947481,0.0725442691,3.763969161,70.72207925,0.1513330357,0.2077727079,0.4560619047,
148,0.3978482047,monolayer,0.3470273764,no rouleaux,False,0.1774664541,170,0.5818728143,0.074203549,3.745231265,73.37210446,0.1535998724,0.174053254,0.2869349895,
149,0.4011373068,monolayer,0.3651156968,no rouleaux,False,0.1643822704,170,0.5709487563,0.07052841756,3.737658143,66.51160194,0.1429135204,0.2174553865,0.4017153614,
150,0.4494162985,slightly dense,0.4118292535,slight rouleaux,False,0.1901829082,169,0.5741592609,0.08098763018,3.80095565,74.09588365,0.1537216837,0.153395377,0.4536793738,
151,0.4236108127,monolayer,0.3841243929,slight rouleaux,False,0.1800266582,170,0.5747721217,0.07655235389,3.777510301,76.74483694,0.149142602,0.154370446,0.4023933129,
152,0.4085964793,monolayer,0.3642752795,no rouleaux,False,0.1919815051,169,0.5604724364,0.08438116319,3.779556434,76.68248264,0.1486369898,0.1164855544,0.3028993342,
153,0.3923132793,monolayer,0.3510661569,no rouleaux,False,0.1883817602,169,0.5512203047,0.08454190894,3.742715106,75.99873738,0.1453991071,0.105416516,0.2868486051,
154,0.3314613728,monolayer,0.2807819818,no rouleaux,False,0.1815251276,169,0.5492247182,0.08182704053,3.733925394,71.25517398,0.1379744898,0.07587659452,0.1527307595,
155,0.3742563795,monolayer,0.3271485671,no rouleaux,False,0.1911465561,169,0.5440322745,0.08715666042,3.741169148,76.22827197,0.145659949,0.08909880065,0.2004728666,
156,0.391178063,monolayer,0.340788828,no rouleaux,False,0.1966765306,169,0.5414777768,0.09018056006,3.76245347,81.02890947,0.1513279337,0.08808596043,0.1822483513,
157,0.3800370208,monolayer,0.3325437396,no rouleaux,False,0.1900267857,169,0.5397521909,0.08745941179,3.736130815,81.62405885,0.1497720663,0.07672250238,0.2000446742,
158,0.4104923621,monolayer,0.3688494032,no rouleaux,False,0.2087725765,168,0.5316303307,0.09778274263,3.740668583,80.60406764,0.1485184949,0.07796399415,0.2177698497,
