fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
14,0.4173772578,monolayer,0.3897453364,slight rouleaux,False,0.183730102,168,0.5599628157,0.08084807678,3.484464382,81.8655702,0.1650247449,0.1171251927,0.382947318,
15,0.3558505979,monolayer,0.320319411,no rouleaux,False,0.1737383929,168,0.5654268409,0.07550204225,3.445134191,78.1050815,0.1587933673,0.08542405178,0.271822856,
16,0.345456973,monolayer,0.2998063722,no rouleaux,False,0.1791639031,168,0.5670394198,0.07757090742,3.456159603,79.74250375,0.1615701531,0.08528771416,0.1637041894,
17,0.3982192394,monolayer,0.3548493095,no rouleaux,False,0.2064556122,167,0.5624211297,0.09034061358,3.504100062,80.04996597,0.1634216837,0.1084918267,0.1711830039,
18,0.3708883249,monolayer,0.34722215,no rouleaux,False,0.1880535714,167,0.554790636,0.08372321092,3.387206583,73.26707536,0.1487159439,0.1227547698,0.2698216703,
19,0.2970539022,monolayer,0.2510445001,no rouleaux,False,0.1473760204,170,0.557520748,0.06521083128,3.624121112,70.28194017,0.1419489796,0.08750603984,0.2268626532,
20,0.3003612883,monolayer,0.2537280548,no rouleaux,False,0.1482260204,170,0.5773341467,0.06265007739,3.622690913,69.4877428,0.1412419643,0.08649441769,0.2564829614,
21,0.2487072058,sparser,0.2024699205,no rouleaux,False,0.137855102,170,0.5751213089,0.05857169531,3.520631086,64.71034988,0.1330905612,0.08995467502,0.1654636298,
22,0.2821807354,sparser,0.2510632097,no rouleaux,False,0.1371622449,170,0.5795166457,0.05767444082,3.491188595,65.89863024,0.1313679847,0.09887210537,0.3225973176,
23,0.2672784567,sparser,0.2154961514,no rouleaux,False,0.1461877551,170,0.5840302553,0.06080968317,3.557374785,67.60087365,0.1381918367,0.09203955467,0.1506587921,
24,0.279140381,sparser,0.2358185516,no rouleaux,False,0.1436503827,170,0.5785024209,0.06054828852,3.558776142,66.55743551,0.1358871173,0.09201880776,0.2360134981,
25,0.2841738487,sparser,0.2357712396,no rouleaux,False,0.1491258929,170,0.5953631651,0.06034182929,3.538466397,68.43476952,0.1401186224,0.095301239,0.204420137,
26,0.3132797689,monolayer,0.2558571228,no rouleaux,False,0.1619188776,170,0.5938333566,0.06576604699,3.606108394,74.31418038,0.1502269133,0.09536870355,0.1625659493,
27,0.3421100433,monolayer,0.2894233101,no rouleaux,False,0.1743276786,169,0.5741420456,0.0742388286,3.640903169,77.71764068,0.1524445153,0.07805050462,0.1921675413,
28,0.3471892714,monolayer,0.2985794404,no rouleaux,False,0.1705094388,169,0.5776418975,0.07201604303,3.653089814,74.66223041,0.1488799745,0.09657238751,0.2453349837,
29,0.3209168652,monolayer,0.2670682629,no rouleaux,False,0.1701459184,169,0.5711799453,0.07296198202,3.622227914,75.30337684,0.1485854592,0.08129148425,0.1485556628,
30,0.3428777254,monolayer,0.2934606388,no rouleaux,False,0.1713565051,169,0.5697504345,0.07372606186,3.61869396,77.74924655,0.1522709184,0.08483858067,0.2082416206,
31,0.3719050562,monolayer,0.321280948,no rouleaux,False,0.1886459184,168,0.5710232197,0.08092471868,3.547660777,82.75340963,0.1648089286,0.08354842734,0.1739107571,
32,0.4288102454,monolayer,0.4014356892,slight rouleaux,False,0.2044360969,167,0.5627139279,0.08939705783,3.458930056,81.07756559,0.1637001276,0.1075293687,0.3354088853,
33,0.372811233,monolayer,0.3475451403,no rouleaux,False,0.1865885204,167,0.5620266935,0.08172079124,3.384459189,75.11158367,0.1528553571,0.1080147156,0.2898222121,
34,0.3674107058,monolayer,0.3357513979,no rouleaux,False,0.1911232143,167,0.5619084803,0.0837294594,3.382304966,78.67524927,0.1558889031,0.09739995026,0.2156370276,
35,0.4526843364,slightly dense,0.4272749971,slight rouleaux,False,0.2294294643,166,0.5550707937,0.1020798694,3.454396012,79.77239334,0.1613063776,0.1146069968,0.2833188744,
36,0.3941794064,monolayer,0.3732243141,no rouleaux,False,0.1923507653,167,0.5588715921,0.08485138685,3.401879631,74.86279733,0.152933801,0.1145807445,0.3364551767,
37,0.262864644,sparser,0.210346058,no rouleaux,False,0.1442887755,170,0.5540733369,0.06434221219,3.603271311,68.94090252,0.1395951531,0.07690236289,0.107641379,
38,0.2697641851,sparser,0.2147438713,no rouleaux,False,0.1461487245,170,0.5670939077,0.06326867322,3.619671079,68.16516196,0.1415322704,0.07850951503,0.1418460233,
39,0.2272151293,sparser,0.185489727,no rouleaux,False,0.1322575255,170,0.5607823661,0.05808983742,3.508755726,62.38155668,0.1268377551,0.07090723994,0.1678143368,
40,0.2384918036,sparser,0.1945774267,no rouleaux,False,0.1337387755,170,0.5717066292,0.05727943097,3.511581227,63.98422502,0.1294664541,0.08603202484,0.1699900563,
41,0.2567775834,sparser,0.2114174923,no rouleaux,False,0.1402742347,170,0.5694940992,0.06038888577,3.523275506,67.67475686,0.1345355867,0.08600908774,0.1652266909,
42,0.2534736215,sparser,0.2098304685,no rouleaux,False,0.1381510204,170,0.5821440689,0.05772722326,3.503391417,64.32209644,0.1313570153,0.1003036197,0.1868062779,
43,0.3013867334,monolayer,0.2595694202,no rouleaux,False,0.1485506378,170,0.5694114771,0.06396419968,3.562355796,72.39139494,0.1406290816,0.09427536222,0.2426990851,
44,0.302263993,monolayer,0.2461063826,no rouleaux,False,0.1596918367,170,0.5744708019,0.06795353923,3.598947026,77.20711938,0.1485096939,0.08095224778,0.1173711995,
45,0.3394633412,monolayer,0.2907394348,no rouleaux,False,0.1735714286,169,0.5688169571,0.07484105673,3.630429094,77.25779904,0.1487183673,0.07644770773,0.2036289849,
46,0.3100242626,monolayer,0.2619300801,no rouleaux,False,0.1671934949,169,0.5659850264,0.07256448027,3.587484157,72.26555287,0.142461352,0.08669622796,0.1583558044,
47,0.3110411497,monolayer,0.264408106,no rouleaux,False,0.1658280612,169,0.5678975243,0.07165471579,3.587334721,72.22260258,0.1425695153,0.0789948686,0.185238027,
48,0.3487648621,monolayer,0.3043901706,no rouleaux,False,0.1861313776,168,0.561225766,0.08166965261,3.587624457,75.00665632,0.14780625,0.07925526603,0.186112765,
49,0.3690454283,monolayer,0.3314439118,no rouleaux,False,0.1816315051,168,0.5645084659,0.07909898279,3.485644217,78.47395548,0.156240051,0.110368273,0.2385543788,
50,0.4482207227,slightly dense,0.4371507797,slight rouleaux,False,0.2202288265,166,0.5577022791,0.09740670805,3.404404139,72.95325088,0.1519960459,0.1278459151,0.4014734761,
51,0.3600754218,monolayer,0.3487991801,no rouleaux,False,0.1765269133,167,0.5586025041,0.07791853748,3.339197103,68.11973948,0.1412186224,0.1167835263,0.3844600407,
52,0.388819811,monolayer,0.3611708245,no rouleaux,False,0.2142479592,166,0.5604900352,0.094164113,3.391108674,72.40593834,0.1496854592,0.1137248989,0.201509289,
53,0.4310697578,monolayer,0.4139264931,slight rouleaux,False,0.2249446429,166,0.5584217547,0.09933066069,3.418733051,70.52123726,0.1487264031,0.1244850558,0.3202511648,
54,0.3766529708,monolayer,0.3651103009,no rouleaux,False,0.2004825255,166,0.5587947136,0.08845395009,3.308482622,67.54991252,0.138438648,0.1351434976,0.2989881269,
55,0.2557081647,sparser,0.208484088,no rouleaux,False,0.1397191327,170,0.5586670058,0.06166266317,3.540588489,68.6677959,0.1359012755,0.08879357472,0.138147188,
56,0.2680094126,sparser,0.2265893525,no rouleaux,False,0.1377577806,170,0.5658040056,0.05981387654,3.549994404,63.25418904,0.1333289541,0.1096575207,0.2236584253,
57,0.2419012827,sparser,0.2152847039,no rouleaux,False,0.124213648,170,0.5549950279,0.05527569094,3.453144237,60.60616656,0.1205422194,0.1174109773,0.2676992079,
58,0.2286865375,sparser,0.2024739416,no rouleaux,False,0.1231010204,170,0.5627634712,0.05382426286,3.391519627,60.05951386,0.1199748724,0.1125248799,0.2456717738,
59,0.2468055245,sparser,0.209944379,no rouleaux,False,0.1333123724,170,0.5756366804,0.05657288092,3.467126731,63.8768737,0.1279992347,0.09237569872,0.2223713691,
60,0.251190682,sparser,0.2165285286,no rouleaux,False,0.1336670918,170,0.567069882,0.05786850984,3.442507721,64.41913826,0.1276501276,0.1179991843,0.2022525118,
61,0.2663787841,sparser,0.2257847132,no rouleaux,False,0.1399471939,170,0.5719679715,0.05990188127,3.489975256,67.65690915,0.1321696429,0.1180628062,0.1822072087,
62,0.3117216828,monolayer,0.2664705241,no rouleaux,False,0.1546422194,170,0.5855423018,0.06409265828,3.527302786,74.12939634,0.1438364796,0.1201183657,0.2058855166,
63,0.3120250177,monolayer,0.2684992053,no rouleaux,False,0.152673852,170,0.567763518,0.06599120869,3.576937743,73.6513485,0.1411306122,0.1167086786,0.2155874656,
64,0.2980871224,monolayer,0.2576719256,no rouleaux,False,0.1485714286,170,0.5709665402,0.06374211403,3.534743288,70.45963709,0.1379521684,0.1152465384,0.226145309,
65,0.3084320421,monolayer,0.2691800919,no rouleaux,False,0.1585827806,169,0.5700146045,0.06818827964,3.538790944,69.5553801,0.1366765306,0.1154239328,0.2188864491,
66,0.2936065113,monolayer,0.2478451162,no rouleaux,False,0.1599656888,169,0.560403494,0.07032035787,3.559073565,70.25691272,0.1399048469,0.08633162658,0.156931479,
67,0.3396122562,monolayer,0.3063542285,no rouleaux,False,0.1726799745,168,0.5682943032,0.07454692872,3.395775629,76.05811405,0.1508475765,0.1083618628,0.2262083621,
68,0.412834911,monolayer,0.4019147537,slight rouleaux,False,0.1893494898,167,0.5599305619,0.08332692358,3.364699532,73.59104625,0.1490631378,0.1615655019,0.4058375713,
69,0.3561229151,monolayer,0.3458352213,no rouleaux,False,0.19380625,166,0.5536160902,0.08651199161,3.330333407,62.1019825,0.1321375,0.1271011463,0.3092730087,
70,0.3296939286,monolayer,0.3053418156,no rouleaux,False,0.1807335459,167,0.563066165,0.07896860134,3.328035292,68.80960131,0.1414691327,0.1109735039,0.2229547957,
71,0.402138715,monolayer,0.3877341937,slight rouleaux,False,0.2152465561,166,0.5576443268,0.09521553524,3.364091272,67.79761815,0.1418792092,0.1318388605,0.2953942909,
72,0.3550315635,monolayer,0.3524796802,no rouleaux,False,0.1913732143,166,0.5611573734,0.08398272402,3.285206929,61.52719665,0.1289855867,0.111386943,0.3796406831,
73,0.2319656215,sparser,0.1877785339,no rouleaux,False,0.1345751276,170,0.5640799986,0.05866398979,3.472438492,67.78042406,0.1309975765,0.07651425257,0.1249748512,
74,0.2263452075,sparser,0.1844355003,no rouleaux,False,0.1320533163,170,0.5780358638,0.05572176356,3.447017967,62.67857333,0.1276258929,0.0887588389,0.1556119921,
75,0.1957014847,sparser,0.1740112923,no rouleaux,False,0.1141232143,170,0.5674893599,0.04935950446,3.331754376,56.44015118,0.1115442602,0.09608880563,0.2490270235,
76,0.1969892416,sparser,0.1770142826,no rouleaux,False,0.1135243622,170,0.5743169699,0.04832539451,3.309818049,54.16616753,0.1098502551,0.1153802073,0.2584602262,
77,0.2017668686,sparser,0.1714749411,no rouleaux,False,0.1217408163,170,0.5837787082,0.05067111984,3.344240232,57.95572997,0.1160119898,0.1006045807,0.1943599181,
78,0.191767014,sparser,0.1588322971,no rouleaux,False,0.1215164541,170,0.5772352268,0.05137287615,3.343593208,57.3544256,0.1149071429,0.1093569426,0.1416448239,
79,0.2579921271,sparser,0.2373883544,no rouleaux,False,0.1293576531,170,0.594823982,0.05241261876,3.370220984,59.62732326,0.1194548469,0.1228333645,0.3483504601,
80,0.2630981731,sparser,0.229099788,no rouleaux,False,0.1399973214,170,0.5942135707,0.05680901318,3.394809313,66.3655298,0.1279641582,0.124089204,0.2177569692,
81,0.247904298,sparser,0.2073943019,no rouleaux,False,0.1396684949,170,0.5794476539,0.05873791321,3.450231254,66.36574367,0.1285196429,0.1022063003,0.1583971746,
82,0.224045915,sparser,0.1913812849,no rouleaux,False,0.1292788265,170,0.5811776209,0.0541448657,3.389366305,61.61224484,0.1205221939,0.09937950913,0.1975581382,
83,0.2583383544,sparser,0.2397843933,no rouleaux,False,0.12823125,170,0.5760614636,0.05436216845,3.381814705,60.85431277,0.118303699,0.1290443634,0.3341222973,
84,0.2255331837,sparser,0.1939868336,no rouleaux,False,0.1258605867,170,0.5729315094,0.0537510908,3.392065325,62.29126658,0.1237465561,0.09042273493,0.220437678,
85,0.2635017279,sparser,0.2426450589,no rouleaux,False,0.1339556122,169,0.5724375447,0.05727439047,3.305174822,65.64796909,0.1291228316,0.1172081076,0.2863947322,
86,0.2593295902,sparser,0.2538996261,no rouleaux,False,0.1316012755,168,0.5798921439,0.05528672972,3.191819151,59.68966603,0.1199542092,0.1324260047,0.3682431942,
87,0.1816523669,sparser,0.1688564797,no rouleaux,False,0.1214617347,168,0.5696443396,0.05227174505,3.147679871,54.10612785,0.1105406888,0.08948384048,0.2171064088,
88,0.2526420726,sparser,0.2462451093,no rouleaux,False,0.1489359694,167,0.5781065756,0.06283510614,3.182389359,55.90229012,0.1161369898,0.1033758367,0.3124720152,
89,0.2752655726,sparser,0.270917653,no rouleaux,False,0.1423619898,168,0.5665658532,0.06170454759,3.224618067,58.44082833,0.1184595663,0.148381082,0.3485375785,
90,0.2461654012,sparser,0.2527368704,no rouleaux,False,0.1237429847,168,0.5652295441,0.05379979387,3.168186456,55.01520814,0.1095108418,0.1312838782,0.4324832126,
91,0.2281604873,sparser,0.1850983209,no rouleaux,False,0.1334608418,170,0.5521890206,0.05976523029,3.476967236,66.11106532,0.1312423469,0.07299398756,0.1179837808,
92,0.2473607305,sparser,0.2108640876,no rouleaux,False,0.1328126276,170,0.5701768245,0.05708594533,3.462982869,63.96031467,0.1291923469,0.09457652101,0.2189260725,
93,0.1695865762,sparser,0.1459838528,no rouleaux,False,0.1116247449,170,0.5626606822,0.04881788978,3.290937045,53.99649833,0.1093947704,0.09057647287,0.1860385043,
94,0.1767931277,sparser,0.153032353,no rouleaux,False,0.1127489796,170,0.5812442586,0.04721428254,3.28592503,53.39541148,0.1097299745,0.09153446537,0.2190682765,
95,0.194156683,sparser,0.1598785246,no rouleaux,False,0.1225952806,170,0.5758555635,0.05199810621,3.357591354,58.14597502,0.11845,0.08911320515,0.1543845868,
96,0.1860632754,sparser,0.1582127838,no rouleaux,False,0.1177784439,170,0.5813618861,0.0493065456,3.301678376,56.05601482,0.1137645408,0.09416855923,0.1885244944,
97,0.2074035719,sparser,0.1767680152,no rouleaux,False,0.1248721939,170,0.5735259193,0.05325475409,3.347084619,60.74985228,0.1196071429,0.08840790554,0.1834083421,
98,0.2199987972,sparser,0.1772446306,no rouleaux,False,0.1345664541,170,0.5937283448,0.05467053603,3.406545744,62.66602809,0.1247085459,0.09569608681,0.1269298377,
99,0.2084840662,sparser,0.1743372094,no rouleaux,False,0.1276163265,170,0.5700607256,0.05486727083,3.401219872,60.39644666,0.1183534439,0.0879454878,0.1622592457,
100,0.2108552597,sparser,0.1778900531,no rouleaux,False,0.1268262755,170,0.5833990603,0.05283594555,3.375403592,59.76592704,0.1176281888,0.09821238765,0.1810393687,
101,0.1951686934,sparser,0.1654774111,no rouleaux,False,0.1227875,170,0.5788285193,0.05171459318,3.343136175,58.15043785,0.1150159439,0.0805409917,0.1891597392,
102,0.2134470767,sparser,0.184522939,no rouleaux,False,0.1225845663,170,0.5847781902,0.05089978548,3.325031603,60.92757233,0.1199556122,0.1018026062,0.2126751818,
103,0.2562862596,sparser,0.2382996719,no rouleaux,False,0.1314283163,169,0.5865398256,0.05434037459,3.256855886,64.75159771,0.1263408163,0.1150900484,0.3071813975,
104,0.2357905305,sparser,0.2235713425,no rouleaux,False,0.1293158163,168,0.5739313939,0.05509740961,3.207375148,58.37533725,0.1194803571,0.1221322591,0.2922579982,
105,0.1842028192,sparser,0.1780233886,no rouleaux,False,0.1164285714,168,0.5889455428,0.04785848323,3.119560342,51.06004531,0.1045220663,0.09899176631,0.3008945838,
106,0.1848576678,sparser,0.1668143158,no rouleaux,False,0.1285251276,168,0.5847657474,0.05336803528,3.149090908,54.17968193,0.1130799745,0.08394249283,0.1891660756,
107,0.2171887136,sparser,0.2036044263,no rouleaux,False,0.1463080357,167,0.572233558,0.06258566788,3.180721478,51.91241287,0.1104920918,0.1145187059,0.190970173,
108,0.1843436276,sparser,0.1797639348,no rouleaux,False,0.1176288265,168,0.5787847081,0.0495470605,3.144195807,48.56759237,0.1004220663,0.1202835236,0.2861316798,
109,0.2402981685,sparser,0.1931515463,no rouleaux,False,0.1387089286,170,0.544325186,0.06320616523,3.560487385,66.52658486,0.1335669643,0.06275954261,0.1120430143,
110,0.2586844978,sparser,0.2295328528,no rouleaux,False,0.1311788265,170,0.5573537213,0.05806581941,3.475629279,62.55374169,0.1263552296,0.1065918357,0.2767444028,
111,0.1659874157,sparser,0.139350679,no rouleaux,False,0.1114843112,170,0.557887125,0.04928864935,3.322907702,54.35313899,0.1097424745,0.08437117335,0.16599991,
112,0.183514547,sparser,0.1603833789,no rouleaux,False,0.1117406888,170,0.5600987856,0.0491548647,3.336729217,53.77887381,0.1108889031,0.09524374766,0.2262619559,
113,0.1948171855,sparser,0.1613629681,no rouleaux,False,0.1223744898,170,0.5832591945,0.05099844345,3.355546803,56.84400568,0.1176016582,0.08693037087,0.1770535871,
114,0.3038264258,monolayer,0.3117927057,no rouleaux,False,0.121332398,170,0.5616567388,0.05318523902,3.345429042,59.08512764,0.1174369898,0.1345064003,0.6069906519,
115,0.201262942,sparser,0.1669632186,no rouleaux,False,0.125248852,170,0.5797129133,0.05264047514,3.35531675,61.06126739,0.118657398,0.08952694985,0.1511842192,
116,0.2336113521,sparser,0.1953343906,no rouleaux,False,0.1343056122,170,0.5815829104,0.05619576339,3.422732865,64.87841016,0.1254086735,0.09481019138,0.1674535821,
117,0.2341168673,sparser,0.2002071753,no rouleaux,False,0.1339696429,170,0.5894848,0.05499657473,3.388659499,63.17200371,0.1239528061,0.08972019794,0.2096135663,
118,0.2119895916,sparser,0.1819651545,no rouleaux,False,0.1268450255,170,0.5813403325,0.05310489621,3.349763373,59.53543792,0.1178505102,0.09673998019,0.1958917336,
119,0.2203592093,sparser,0.1905397035,no rouleaux,False,0.1267774235,170,0.5732871081,0.054097561,3.378287041,60.33404639,0.1193191327,0.101207238,0.2073656865,
120,0.2169427325,sparser,0.1839872845,no rouleaux,False,0.1265038265,170,0.5730836293,0.0540065545,3.377575466,61.64125592,0.1223394133,0.09326723244,0.1851380254,
121,0.2400630968,sparser,0.2150919726,no rouleaux,False,0.1320818878,169,0.5781750262,0.05571543884,3.284779244,63.42137055,0.1260809949,0.1149101092,0.225931939,
122,0.2067954119,sparser,0.1905363399,no rouleaux,False,0.126859949,168,0.571460654,0.05436447957,3.198705027,56.04862552,0.1167035714,0.1009096858,0.2324224279,
123,0.1865721725,sparser,0.1768186137,no rouleaux,False,0.1200227041,168,0.5918648231,0.04898548756,3.086737891,51.9882555,0.1075590561,0.09883284383,0.2723344503,
124,0.1657575028,sparser,0.1427378361,no rouleaux,False,0.1245253827,168,0.5785162698,0.05248542279,3.167206808,53.23655899,0.1108960459,0.08882823264,0.1177359259,
125,0.2270354658,sparser,0.2303448736,no rouleaux,False,0.1241423469,168,0.5659803359,0.05388021972,3.17917885,50.10525256,0.1061266582,0.1230582237,0.3958485692,
126,0.1682315041,sparser,0.1608558129,no rouleaux,False,0.1138987245,168,0.5698390446,0.04899478415,3.154641307,48.19318748,0.1007270408,0.1046613356,0.2550744935,
127,0.2487510163,sparser,0.2060799533,no rouleaux,False,0.134105102,170,0.5516277405,0.06012900761,3.528788119,66.53933631,0.132691199,0.09139043762,0.1658078333,
128,0.2831232797,sparser,0.2616964846,no rouleaux,False,0.1311942602,170,0.5658531676,0.05695757249,3.461099564,64.34538009,0.1294442602,0.09479703828,0.3935530594,
129,0.1792300215,sparser,0.148882188,no rouleaux,False,0.1167580357,170,0.5650330116,0.05078589116,3.329036536,57.13494349,0.1156947704,0.07986594644,0.1590062725,
130,0.2076743962,sparser,0.1863694966,no rouleaux,False,0.1167855867,170,0.5638440663,0.05093672662,3.33211636,57.84754225,0.1156216837,0.09694909079,0.2608322911,
131,0.2344085094,sparser,0.204246862,no rouleaux,False,0.1278526786,170,0.5760783696,0.05419951595,3.407263016,60.89630535,0.1239996173,0.09001862666,0.2553629197,
132,0.2144805212,sparser,0.1830601237,no rouleaux,False,0.1251818878,170,0.5834726424,0.05214168093,3.355324816,59.62940394,0.1214072704,0.09208410253,0.210562009,
133,0.2186579803,sparser,0.1793566258,no rouleaux,False,0.1327559949,170,0.5792387757,0.05585857494,3.398578967,64.4502085,0.1263440051,0.07159183665,0.1483303416,
134,0.2430029877,sparser,0.2013590372,no rouleaux,False,0.13933125,170,0.596668575,0.0561966716,3.43033688,66.28141507,0.1284836735,0.08946904459,0.1706408705,
135,0.2701666396,sparser,0.2377817188,no rouleaux,False,0.1387382653,170,0.5799090205,0.05828269377,3.457455529,66.24584876,0.1303609694,0.09221480865,0.2771562694,
136,0.224902268,sparser,0.1897560596,no rouleaux,False,0.1335108418,170,0.5897489198,0.05477296708,3.378829177,63.12413539,0.123111352,0.08245404044,0.1867090566,
137,0.2380861466,sparser,0.2123075079,no rouleaux,False,0.1291610969,170,0.5876895156,0.05325447445,3.362833173,60.39675491,0.1194965561,0.1108334787,0.2685846085,
138,0.2251964347,sparser,0.189380023,no rouleaux,False,0.1314691327,170,0.5755208171,0.05580591,3.379903234,64.59644327,0.1262276786,0.08779696586,0.1656513579,
139,0.2551686482,sparser,0.2294856086,no rouleaux,False,0.1383015306,169,0.5958335305,0.05589684136,3.281477193,65.81233419,0.1287528061,0.1052558159,0.2537415569,
140,0.2700013345,sparser,0.2653441451,no rouleaux,False,0.1338186224,168,0.5760599073,0.0567310792,3.207354838,60.2325756,0.1216792092,0.134903408,0.3844977987,
141,0.2336123692,sparser,0.2396063709,no rouleaux,False,0.1203360969,168,0.5716668355,0.0515439412,3.102051003,54.03826868,0.1107558673,0.12093213,0.4268163786,
142,0.1757548402,sparser,0.1551035781,no rouleaux,False,0.127976148,168,0.576741609,0.05416697847,3.145004356,56.28314447,0.115490051,0.06550373321,0.1535133421,
143,0.2377913373,sparser,0.2285161824,no rouleaux,False,0.1454331633,167,0.5637530181,0.06344477855,3.208307889,53.6870277,0.1127605867,0.1196419573,0.2536194299,
144,0.1650626572,sparser,0.1571380614,no rouleaux,False,0.1146045918,168,0.5672402481,0.04959625473,3.144425062,48.85415616,0.1020723214,0.09486776792,0.2434871998,
145,0.2460867526,sparser,0.2049854613,no rouleaux,False,0.1333748724,170,0.563251999,0.05825120893,3.480745094,66.44632429,0.134238648,0.08069697044,0.1872644063,
146,0.2173561942,sparser,0.1783469099,no rouleaux,False,0.127890051,170,0.5752164809,0.05432558593,3.419557233,60.79621749,0.1267298469,0.08254621677,0.1728191039,
147,0.1825158566,sparser,0.1467823855,no rouleaux,False,0.1175533163,170,0.5761744782,0.04982209563,3.351993968,57.20298893,0.1171903061,0.09529919184,0.1352490161,
148,0.2039334336,sparser,0.1730578266,no rouleaux,False,0.1185547194,170,0.5726723031,0.0506617152,3.366213586,57.95054763,0.1185840561,0.1060373445,0.1979666938,
149,0.219928322,sparser,0.1819017708,no rouleaux,False,0.1292408163,170,0.5912385509,0.05282866336,3.406158235,60.58246705,0.1245640306,0.08280342942,0.1945099668,
150,0.2110202382,sparser,0.1776034685,no rouleaux,False,0.1254539541,170,0.5814157347,0.0525130512,3.357023833,59.85504783,0.121605102,0.09639151587,0.1823672634,
151,0.2583387593,sparser,0.2246024476,no rouleaux,False,0.1355044643,170,0.573889022,0.0577399398,3.457177529,65.11961055,0.1286137755,0.09837637675,0.2446159761,
152,0.2625240255,sparser,0.2175996646,no rouleaux,False,0.1450193878,170,0.6014639158,0.05779545892,3.460935306,68.9157739,0.1328610969,0.1005166466,0.1687348537,
153,0.2486223156,sparser,0.2057009545,no rouleaux,False,0.1389941327,170,0.5752624991,0.05903602055,3.492472381,65.97320297,0.1309639031,0.08632189827,0.1707478011,
154,0.2429761552,sparser,0.210071827,no rouleaux,False,0.1319784439,170,0.575137703,0.05607266481,3.439933702,62.91090228,0.1245941327,0.09597652397,0.2342877259,
155,0.245213502,sparser,0.2175305219,no rouleaux,False,0.130923852,170,0.5872338961,0.05404092831,3.390225764,61.64374966,0.1209678571,0.1125601919,0.2663514529,
156,0.2415962676,sparser,0.2074669698,no rouleaux,False,0.1313418367,170,0.580421873,0.05510816185,3.402785269,63.67049445,0.1264794643,0.1105243098,0.2091392858,
157,0.293554051,monolayer,0.2750006024,no rouleaux,False,0.1418765306,169,0.5956655334,0.05736557133,3.326089676,66.18853925,0.1288947704,0.1301100482,0.3580238766,
158,0.3125263236,monolayer,0.3167251026,no rouleaux,False,0.1279419643,169,0.579595184,0.05378741796,3.245840132,60.98781962,0.1230735969,0.1834252187,0.5275990364,
159,0.2302249257,sparser,0.2249518221,no rouleaux,False,0.1257705357,168,0.573441926,0.05364843749,3.199338136,54.6694869,0.1114582908,0.128029967,0.3376290653,
160,0.2397288679,sparser,0.2223374106,no rouleaux,False,0.147234949,167,0.5654482693,0.0639812019,3.227010688,58.07968991,0.1184067602,0.1225249559,0.1905302228,
161,0.2944624543,monolayer,0.3005237802,no rouleaux,False,0.1528590561,167,0.5586890681,0.06745837251,3.195894867,56.14163356,0.1147329082,0.149197662,0.4030760875,
