fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.3995319463,monolayer,0.3504925258,no rouleaux,False,0.1781718112,169,0.570342169,0.07655291395,3.831735722,63.80711874,0.1432205357,0.2176016442,0.2945168599,
160,0.3074650776,monolayer,0.2877145906,no rouleaux,False,0.133938648,170,0.5817248558,0.05602320729,3.600163488,48.45471557,0.1167147959,0.1816796164,0.4786637285,
161,0.1611896348,sparser,0.1429581831,no rouleaux,False,0.1058804847,170,0.5655580232,0.04599892707,3.384558549,36.72517997,0.09466619898,0.1251941134,0.2781862856,
162,0.3515093441,monolayer,0.2974182175,no rouleaux,False,0.1702830357,169,0.5744381989,0.07246595537,3.787285901,60.63146485,0.1402227041,0.1805550084,0.225125384,
163,0.3156374132,monolayer,0.2557409135,no rouleaux,False,0.1763811224,169,0.5531796089,0.07881068211,3.776364802,61.36726782,0.1466169643,0.06213135709,0.1595818407,
164,0.3257695437,monolayer,0.2674566386,no rouleaux,False,0.1792595663,169,0.5528578231,0.08015451272,3.791834152,58.22446413,0.1463332908,0.07604035526,0.1845863507,
165,0.3711348812,monolayer,0.3043368843,no rouleaux,False,0.1909848214,169,0.5711357554,0.08190656118,3.89971594,64.11292264,0.1570528061,0.07558757287,0.2253833433,
166,0.4220384618,monolayer,0.3588837006,no rouleaux,False,0.2094165816,168,0.5692440686,0.09020743468,3.960369971,65.77009812,0.1601014031,0.08641290951,0.2871799266,
167,0.3582406501,monolayer,0.2893503298,no rouleaux,False,0.190411352,169,0.5820543822,0.07958159016,3.885616262,61.10434887,0.1528714286,0.09091905674,0.1936435191,
168,0.4526023096,slightly dense,0.3787702482,slight rouleaux,False,0.2317779337,168,0.5971884467,0.09336282949,4.008408261,67.67821244,0.166736352,0.09949385949,0.24579816,
169,0.4762526637,slightly dense,0.3893749949,slight rouleaux,False,0.2587173469,167,0.6046793516,0.1022763093,4.086431457,74.85696306,0.1744918367,0.06202513735,0.1560522399,
170,0.4969023898,slightly dense,0.4161305505,slight rouleaux,False,0.2575010204,167,0.6035910256,0.1020757154,4.071514958,76.62330118,0.1756607143,0.08278712372,0.2150226489,
171,0.4839447595,slightly dense,0.4029405093,slight rouleaux,False,0.2522391582,167,0.5982582922,0.1013349902,4.044101215,77.07036442,0.1752978316,0.08242866779,0.1862383957,
172,0.4816512766,slightly dense,0.3985251572,slight rouleaux,False,0.2531758929,167,0.6023731235,0.1006695395,4.054092637,76.61522645,0.1744169643,0.08776083468,0.1702924848,
173,0.5044066737,slightly dense,0.4234232345,slight rouleaux,False,0.2600918367,167,0.6047455034,0.102802468,4.043425479,81.08070554,0.1788752551,0.08428955656,0.1987701211,
174,0.503977789,slightly dense,0.4298793897,slight rouleaux,False,0.2605260204,167,0.6153216094,0.1002187303,4.019308298,76.05927529,0.1730992347,0.09403078235,0.2586472995,
175,0.4612080506,slightly dense,0.3817466043,slight rouleaux,False,0.2405116071,168,0.6076437319,0.09436623662,3.999365591,77.31668196,0.1711701531,0.08238568635,0.1907229542,
176,0.4316449144,monolayer,0.3526137311,no rouleaux,False,0.2340195153,168,0.610787343,0.09108335735,3.991329642,71.26514334,0.1632700255,0.07556459677,0.1793307909,
177,0.404028498,monolayer,0.3368833543,no rouleaux,False,0.2070392857,168,0.5877670665,0.0853484121,3.924577487,66.69690877,0.1534901786,0.1206027644,0.2107500238,
178,0.3488511045,monolayer,0.3178644332,no rouleaux,False,0.1603575255,169,0.5865544632,0.06629910321,3.742839301,50.04441107,0.125625,0.1548716312,0.4642532966,
179,0.1374593517,sparser,0.1058347597,no rouleaux,False,0.1090471939,170,0.5794858468,0.04585588839,3.409794746,36.70546149,0.09632270408,0.09961213833,0.1742636009,
180,0.3860048143,monolayer,0.3212534232,no rouleaux,False,0.1986854592,168,0.5805798474,0.08333268562,3.902694094,64.44506235,0.149636352,0.1228529261,0.2051427544,
181,0.3213395141,monolayer,0.2561982651,no rouleaux,False,0.1789186224,169,0.5541775096,0.07976594585,3.788036054,64.68585193,0.1519479592,0.0578051325,0.1039637023,
182,0.3189427384,monolayer,0.2568837244,no rouleaux,False,0.1756672194,169,0.5627322848,0.07681360367,3.762034664,62.11288537,0.1498817602,0.07176743059,0.1581925189,
183,0.3595258596,monolayer,0.2846472729,no rouleaux,False,0.1923704082,169,0.5760483433,0.08155575325,3.890894165,66.60388456,0.1613149235,0.06520123583,0.1511191588,
184,0.411808619,monolayer,0.3319537084,no rouleaux,False,0.216888648,168,0.5800949277,0.0910726434,3.979538741,71.67233178,0.1693664541,0.0635561509,0.1560836875,
185,0.3672322997,monolayer,0.2924388841,no rouleaux,False,0.1990946429,169,0.5754513109,0.08452536964,3.895770941,66.00560998,0.1606340561,0.0717883191,0.1385053389,
186,0.4511472312,slightly dense,0.3737349116,no rouleaux,False,0.2298966837,168,0.5950292371,0.09310143539,4.021632197,72.17249248,0.1700104592,0.08544768725,0.2233499995,
187,0.4954345906,slightly dense,0.4105380898,slight rouleaux,False,0.2586084184,167,0.6038777157,0.1024405574,4.066529596,78.51073701,0.1788533163,0.08590975148,0.1730841466,
188,0.4923331808,slightly dense,0.4079685499,slight rouleaux,False,0.2652248724,167,0.6191701222,0.1010055558,4.087124162,71.06916932,0.1738534439,0.09671702132,0.1909520956,
189,0.4877296691,slightly dense,0.4054022315,slight rouleaux,False,0.2608622449,167,0.6064176874,0.1026707656,4.083288621,71.32640148,0.1722590561,0.08481178925,0.1972634291,
190,0.503616879,slightly dense,0.425017809,slight rouleaux,False,0.2627704082,167,0.6120131737,0.1019514567,4.092878802,70.73848843,0.1721461735,0.0932319451,0.2569216382,
191,0.4925403996,slightly dense,0.4056595768,slight rouleaux,False,0.2636110969,167,0.6044264423,0.1042775795,4.068854329,79.13906168,0.1793965561,0.06714571688,0.1511890344,
192,0.5182057156,slightly dense,0.4389157323,slight rouleaux,False,0.2655081633,167,0.6046069888,0.1049800722,4.089551858,78.77662277,0.1783625,0.07621452684,0.2472888146,
193,0.4739134099,slightly dense,0.3868848642,slight rouleaux,False,0.2544590561,167,0.5974262452,0.1024385377,4.062432339,79.16282147,0.1760850765,0.06654309894,0.1260816085,
194,0.4663390462,slightly dense,0.3981564963,slight rouleaux,False,0.2256343112,168,0.6007247469,0.09009019673,3.969288825,74.47810988,0.1663118622,0.1242261294,0.2808353079,
195,0.4311367485,monolayer,0.3645320421,no rouleaux,False,0.2134381378,168,0.5882379149,0.08788573265,3.939504675,70.25782224,0.160344898,0.117267663,0.2491628385,
196,0.3710972978,monolayer,0.3317428158,no rouleaux,False,0.1657195153,169,0.5892388222,0.0680711433,3.772215249,58.61711216,0.1365084184,0.1594424019,0.421498306,
197,0.1796509486,sparser,0.1454369122,no rouleaux,False,0.1193492347,170,0.5658613383,0.05181411702,3.536180853,39.54480375,0.1054019133,0.08586389802,0.2358880314,
198,0.4013240028,monolayer,0.3281716012,no rouleaux,False,0.2117639031,168,0.5820178886,0.08851352331,3.912085389,70.98763279,0.1596743622,0.1042032273,0.138441755,
199,0.3374305403,monolayer,0.2787221091,no rouleaux,False,0.1788807398,169,0.5520194821,0.08013508646,3.777507454,64.50284738,0.1512531888,0.07727422538,0.1821044625,
200,0.3399459061,monolayer,0.2885446885,no rouleaux,False,0.1775702806,169,0.5439964111,0.08097268523,3.793935086,58.40020592,0.1462456633,0.07806493885,0.251833745,
201,0.3631972979,monolayer,0.3004573759,no rouleaux,False,0.1849247449,169,0.5776741643,0.07809849744,3.813143696,65.94148184,0.1579559949,0.07795873777,0.2371563704,
202,0.406611576,monolayer,0.3394648811,no rouleaux,False,0.2072637755,168,0.5691844405,0.08929245942,3.916862267,67.72246235,0.1618942602,0.08896636055,0.2163996982,
203,0.3516982944,monolayer,0.2949089602,no rouleaux,False,0.1794080357,169,0.5717848953,0.0768252308,3.790418661,60.92276201,0.1524193878,0.08315474292,0.2677487989,
204,0.4154824094,monolayer,0.3473774194,no rouleaux,False,0.207555102,168,0.5797032951,0.08723472547,3.92199686,66.71488198,0.1596063776,0.1362882904,0.2068055347,
205,0.4672371678,slightly dense,0.3817995892,slight rouleaux,False,0.2505979592,167,0.5957488665,0.101304509,4.050450291,75.58156005,0.1740737245,0.07981215283,0.1314673297,
206,0.4724710071,slightly dense,0.3886938918,slight rouleaux,False,0.2541728316,167,0.6001520326,0.1016304901,4.073714961,72.01514189,0.172459949,0.07407638485,0.1724228441,
207,0.4964045347,slightly dense,0.4161053533,slight rouleaux,False,0.2586281888,167,0.6042144717,0.1023612943,4.085390969,74.06506994,0.174208801,0.08126662519,0.2279514766,
208,0.5067192093,slightly dense,0.4256971943,slight rouleaux,False,0.2629304847,167,0.6094795662,0.1026797269,4.067407009,76.35566786,0.1783589286,0.08258263928,0.2288375978,
209,0.4155791774,monolayer,0.3703762279,no rouleaux,False,0.1936928571,169,0.5749373938,0.08233159066,3.745159706,67.66342199,0.151326148,0.1717489815,0.3118654373,
210,0.4162564717,monolayer,0.3534991331,no rouleaux,False,0.2065280612,168,0.59702813,0.08322499903,3.801043366,69.94146421,0.1568933673,0.1778211476,0.1910211001,
211,0.4359264837,monolayer,0.3550092313,no rouleaux,False,0.2279664541,168,0.5926951727,0.09285183721,4.002242754,73.74614167,0.1673160714,0.09999166776,0.1432213114,
212,0.4126448243,monolayer,0.3465552922,no rouleaux,False,0.2113442602,168,0.5903646623,0.0865740774,3.909319843,67.76424534,0.1576058673,0.1022681642,0.2365761708,
213,0.4154563948,monolayer,0.3611605819,no rouleaux,False,0.1994039541,168,0.576675324,0.08441261425,3.870919673,66.30212697,0.1515845663,0.1384348493,0.3007289964,
214,0.2706029636,sparser,0.2395530104,no rouleaux,False,0.131196301,170,0.569877707,0.05643045383,3.612496436,48.91938966,0.1193380102,0.1474328347,0.354885978,
215,0.1392553774,sparser,0.1166917696,no rouleaux,False,0.1029357143,170,0.551237765,0.04619366121,3.376455978,37.34578759,0.09568864796,0.1138830847,0.2040105898,
216,0.3811905302,monolayer,0.331603369,no rouleaux,False,0.1865084184,168,0.5665026639,0.08085090252,3.82872041,61.45343522,0.1445394133,0.1283846664,0.3016108612,
217,0.32522924,monolayer,0.2670701558,no rouleaux,False,0.1735272959,169,0.5591859244,0.07649327454,3.691659867,66.96161157,0.1514237245,0.09623474132,0.1421697145,
218,0.3393369769,monolayer,0.2886377192,no rouleaux,False,0.1727345663,169,0.5583521263,0.07628785393,3.744709312,61.01800255,0.1477517857,0.08944315582,0.2637354895,
219,0.3450553292,monolayer,0.2780309083,no rouleaux,False,0.1809540816,169,0.5782625033,0.07631512141,3.79691935,65.21723341,0.1578715561,0.0815660663,0.1817405382,
220,0.3759216429,monolayer,0.3106273471,no rouleaux,False,0.190876148,169,0.5809972048,0.07997763953,3.85511213,65.01861977,0.1602243622,0.07779954369,0.2477348929,
221,0.3247997094,monolayer,0.2611365226,no rouleaux,False,0.1791252551,169,0.5670709694,0.07754852304,3.799543376,58.4898298,0.1503359694,0.07178645577,0.178763676,
222,0.3909767566,monolayer,0.3153857937,no rouleaux,False,0.212182398,168,0.5801427961,0.08908630832,3.943255612,66.33648424,0.1623658163,0.06269903424,0.1625908584,
223,0.4403066329,monolayer,0.3569906692,no rouleaux,False,0.2422017857,167,0.5896499097,0.09938752464,4.021897441,70.77690723,0.1703690051,0.06275723398,0.1312247123,
224,0.4597464999,slightly dense,0.3750088755,slight rouleaux,False,0.2484096939,167,0.5957731632,0.1004138648,4.035582249,73.74557707,0.1740894133,0.0718862153,0.1389725606,
225,0.4623178777,slightly dense,0.3792403229,slight rouleaux,False,0.2489982143,167,0.601105612,0.0993239903,4.039521993,72.71071009,0.1725725765,0.07118995805,0.1671098655,
226,0.5075366293,slightly dense,0.4343909023,slight rouleaux,False,0.251640051,167,0.5988113104,0.1009551423,4.040536261,76.16009828,0.1768840561,0.09230988801,0.2880082957,
227,0.4459231988,slightly dense,0.3677028466,no rouleaux,False,0.2293408163,168,0.6029723952,0.09105463498,3.929855082,76.84537788,0.1740681122,0.0938367726,0.1766009403,
228,0.4597275372,slightly dense,0.3750336007,slight rouleaux,False,0.248544898,167,0.5996503422,0.09950486484,4.002273109,77.87327729,0.1754864796,0.06813446372,0.1055841624,
229,0.43500567,monolayer,0.3484214341,no rouleaux,False,0.2332609694,168,0.5948736462,0.09450016602,4.040007477,75.36221472,0.1716145408,0.05954449831,0.1294956077,
230,0.435032312,monolayer,0.3570585595,no rouleaux,False,0.2293845663,168,0.5968768744,0.09247022334,3.980430587,73.19167331,0.1673928571,0.07843208544,0.1780296548,
231,0.3979091667,monolayer,0.3235587817,no rouleaux,False,0.2145191327,168,0.5883192139,0.08831340517,3.939797662,68.79675246,0.1592751276,0.0758793451,0.1638927442,
232,0.3196452844,monolayer,0.2715721924,no rouleaux,False,0.1657417092,169,0.5850337287,0.06877721906,3.731286734,54.38287398,0.1349760204,0.1148821562,0.2914506628,
233,0.1505481894,sparser,0.1174923685,no rouleaux,False,0.1139693878,170,0.5493277378,0.0513628418,3.492018369,37.55455076,0.1017846939,0.07938487604,0.180121211,
234,0.393838431,monolayer,0.3259222725,no rouleaux,False,0.2062654337,168,0.5767435136,0.08730318271,3.925554984,64.26301011,0.1531993622,0.114411304,0.1842149262,
235,0.3157301541,monolayer,0.2550875635,no rouleaux,False,0.180916199,169,0.5433036885,0.08262376076,3.809084772,58.42029299,0.1447818878,0.05368203092,0.1409373289,
236,0.3027562825,monolayer,0.2430530263,no rouleaux,False,0.173672449,169,0.5477441594,0.0785443794,3.753744011,58.36239564,0.1461559949,0.06072285046,0.1422477486,
237,0.3299648863,monolayer,0.2622317102,no rouleaux,False,0.182453699,169,0.5761072177,0.0773408061,3.776201773,62.4202344,0.1564691327,0.06595609022,0.1537639762,
238,0.3480409286,monolayer,0.2751117868,no rouleaux,False,0.1902112245,169,0.577460344,0.08037178537,3.84787877,61.81360807,0.1584575255,0.08357947809,0.1390292011,
239,0.3290971282,monolayer,0.2635323588,no rouleaux,False,0.1843172194,169,0.5728023386,0.07873988507,3.808425956,56.91607925,0.1516968112,0.06898186892,0.1770027809,
240,0.4025801158,monolayer,0.3220510873,no rouleaux,False,0.2168302296,168,0.5717473768,0.09285811462,3.969996982,69.71087364,0.1689389031,0.05712902757,0.1104638842,
241,0.4780330697,slightly dense,0.3937621617,slight rouleaux,False,0.2502201531,167,0.5947025685,0.1014135853,4.051628853,76.04852888,0.17846875,0.07664896576,0.1682525729,
242,0.4798382037,slightly dense,0.3950092124,slight rouleaux,False,0.2532656888,167,0.599853661,0.1013433382,4.051520636,75.83160021,0.1783711735,0.07517815608,0.1685503763,
243,0.4721869076,slightly dense,0.3900291651,slight rouleaux,False,0.2470803571,167,0.5913243934,0.1009757148,4.038822687,75.37895754,0.1764340561,0.07636742041,0.1724932605,
244,0.4818406834,slightly dense,0.3952845522,slight rouleaux,False,0.255230102,167,0.597876158,0.1026341092,4.059515431,77.74812872,0.1800548469,0.06748689478,0.1532726738,
245,0.4930807425,slightly dense,0.4064853642,slight rouleaux,False,0.2627010204,167,0.5944070297,0.1065496872,4.052825986,83.07014544,0.1852534439,0.04773920726,0.09226207181,
246,0.4880304329,slightly dense,0.3984468419,slight rouleaux,False,0.2623630102,167,0.60220436,0.1043668616,4.070779799,80.75401172,0.1813270408,0.05629027212,0.1074503004,
247,0.4650990349,slightly dense,0.379346123,slight rouleaux,False,0.2517691327,167,0.5940447251,0.1022070075,4.040233431,77.35538132,0.1756243622,0.05513061461,0.1037488474,
248,0.4455164149,slightly dense,0.3617592458,no rouleaux,False,0.236717602,168,0.5984422671,0.09505578362,4.010457142,75.87406391,0.1727904337,0.07123842968,0.1471768034,
249,0.4297429598,monolayer,0.3496781318,no rouleaux,False,0.2265854592,168,0.5831581854,0.09445029397,3.993777752,74.7015772,0.1687909439,0.07464097142,0.1419435605,
250,0.3810874607,monolayer,0.328988043,no rouleaux,False,0.1810149235,169,0.5784788096,0.07630162602,3.842740384,60.64113871,0.1470183673,0.1336830157,0.3299832714,
251,0.2215872454,sparser,0.1874109265,no rouleaux,False,0.1276970663,170,0.5709793183,0.05478468244,3.567496741,42.7584222,0.114936352,0.09697137671,0.2966777001,
252,0.4043282082,monolayer,0.3266290239,no rouleaux,False,0.2157590561,168,0.5864638878,0.08922416123,3.930594382,72.48664234,0.1639229592,0.08833435974,0.1185418058,
253,0.3249767073,monolayer,0.2682609723,no rouleaux,False,0.1752107143,169,0.5549477678,0.0779779195,3.728046619,65.25723937,0.1499633929,0.06820167504,0.177570621,
254,0.3268755228,monolayer,0.2722226127,no rouleaux,False,0.1717575255,169,0.5566998816,0.07614013139,3.725806577,62.74580428,0.1495758929,0.08130465019,0.2094968702,
255,0.3185404374,monolayer,0.251986303,no rouleaux,False,0.1776991071,169,0.5723441876,0.07599405602,3.733515798,64.21124513,0.1550802296,0.07118017892,0.1190244694,
256,0.3365036053,monolayer,0.2658383829,no rouleaux,False,0.1865229592,169,0.5702265323,0.08016261898,3.816859453,62.63863369,0.1576163265,0.06808443734,0.1330750315,
257,0.3140198312,monolayer,0.2489604214,no rouleaux,False,0.1777843112,169,0.5723034914,0.0760377292,3.750416372,60.08490808,0.1523905612,0.06028431958,0.1511147055,
258,0.4157934244,monolayer,0.3406755064,no rouleaux,False,0.2133711735,168,0.5813365016,0.08933072194,3.930756261,71.49634635,0.1706908163,0.07500248431,0.1908728082,
259,0.4601073636,slightly dense,0.3752048891,slight rouleaux,False,0.247730102,167,0.6002441086,0.09903156776,3.988107819,76.19945517,0.1774883929,0.07722796352,0.1260707279,
260,0.4786398816,slightly dense,0.3939398035,slight rouleaux,False,0.2532889031,167,0.6003638357,0.1012234057,4.037654608,74.77962508,0.1786177296,0.08224753836,0.1625603746,
261,0.4600344846,slightly dense,0.3757348499,slight rouleaux,False,0.2479529337,167,0.6046817931,0.09802030914,3.985505501,74.73222168,0.1774794643,0.07466521705,0.144834935,
262,0.4840468254,slightly dense,0.3969523257,slight rouleaux,False,0.2555780612,167,0.599637821,0.1023237895,4.051523011,78.11468445,0.1820280612,0.07530347867,0.1473057788,
263,0.5010733555,slightly dense,0.4128050187,slight rouleaux,False,0.2675829082,167,0.6006508285,0.1068590127,4.07579768,84.44982621,0.1886158163,0.05759007293,0.1123484006,
264,0.4981151038,slightly dense,0.4088423238,slight rouleaux,False,0.2674201531,167,0.6025450584,0.1062874613,4.09007947,79.24434922,0.1830016582,0.06838086338,0.135798066,
265,0.4880432931,slightly dense,0.3994078824,slight rouleaux,False,0.2591612245,167,0.5925898364,0.1055849169,4.082026022,80.51879032,0.1811227041,0.06370001237,0.1271238178,
266,0.4814870127,slightly dense,0.3947360013,slight rouleaux,False,0.2563021684,167,0.5943091999,0.1039794317,4.038176164,81.14134625,0.180940051,0.06411375928,0.1139157502,
267,0.4791547608,slightly dense,0.4008691311,slight rouleaux,False,0.2483528061,167,0.5826880769,0.1036405871,4.028274893,76.54860146,0.175142602,0.0807742129,0.1791909053,
268,0.3933066724,monolayer,0.3333404077,no rouleaux,False,0.1982186224,168,0.559291897,0.08735655309,3.910285636,61.85898195,0.1512141582,0.1208062665,0.2365948809,
269,0.2502523559,sparser,0.2015924877,no rouleaux,False,0.1488954082,169,0.553214499,0.06652430953,3.681974118,47.39019158,0.1270501276,0.0879968358,0.1896090666,
270,0.4409526714,monolayer,0.3615071678,no rouleaux,False,0.2437362245,167,0.5840523652,0.1013815061,3.998849074,70.04380417,0.1667743622,0.07423710868,0.1237186234,
271,0.3231808056,monolayer,0.2644339094,no rouleaux,False,0.17436875,169,0.5668073595,0.07553525924,3.698607131,68.2725752,0.1526965561,0.06230125069,0.169387188,
272,0.3215199872,monolayer,0.2570216652,no rouleaux,False,0.1779167092,169,0.5673212995,0.07698077052,3.732915471,65.88381683,0.153877551,0.07031998963,0.1283908433,
273,0.3575749969,monolayer,0.2941427276,no rouleaux,False,0.1841218112,169,0.5836241294,0.07666387945,3.778922189,64.21834175,0.1590978316,0.08546028814,0.2257589984,
274,0.3347020994,monolayer,0.2600093611,no rouleaux,False,0.1899220663,169,0.5896640097,0.07793185916,3.809092203,62.31800155,0.1589691327,0.06348335077,0.1112768516,
275,0.3308365515,monolayer,0.2635210354,no rouleaux,False,0.1832281888,169,0.5829266717,0.07641959053,3.743964631,63.13580907,0.1570853316,0.07303457803,0.1488778002,
276,0.417709038,monolayer,0.3435375634,no rouleaux,False,0.2109414541,168,0.5906990866,0.08633852982,3.900926562,72.95094978,0.1715137755,0.08520728089,0.204192028,
277,0.4677232381,slightly dense,0.3822061478,slight rouleaux,False,0.2479017857,167,0.6025774725,0.09852175425,3.988993547,79.41796104,0.1799237245,0.07832100864,0.1307722826,
278,0.4868089384,slightly dense,0.4013611798,slight rouleaux,False,0.2546440051,167,0.6022476141,0.1012852606,4.030871587,82.08342063,0.1853469388,0.07239076744,0.1529197161,
279,0.4874911479,slightly dense,0.4050240815,slight rouleaux,False,0.2521737245,167,0.6002315735,0.1008110931,4.006553449,78.61415773,0.1823827806,0.08974299026,0.1724633875,
280,0.5021266077,slightly dense,0.4160663669,slight rouleaux,False,0.262805102,167,0.6064843993,0.1034179076,4.059740973,81.49763316,0.1855524235,0.08210297206,0.1608854871,
281,0.5100492202,slightly dense,0.4211319925,slight rouleaux,False,0.2704927296,167,0.6064208847,0.1064602892,4.096431513,85.01545101,0.1889279337,0.06847132908,0.1372253221,
282,0.5075141551,slightly dense,0.4184218453,slight rouleaux,False,0.2711017857,167,0.6050538928,0.1070705949,4.096252998,84.42518582,0.1883343112,0.05933766217,0.1339732341,
283,0.4929331517,slightly dense,0.4035251696,slight rouleaux,False,0.2627429847,167,0.5995225373,0.1052226439,4.08270883,82.65067663,0.184973852,0.06221503263,0.06582873211,
284,0.4883615932,slightly dense,0.3994823715,slight rouleaux,False,0.2615692602,167,0.6038623526,0.1036174314,4.055341332,80.76578444,0.1827339286,0.07018381857,0.1229564604,
285,0.4815509299,slightly dense,0.3977014495,slight rouleaux,False,0.2540709184,167,0.5964660233,0.102526248,4.028389228,79.15840344,0.1792492347,0.07094500918,0.1540887072,
286,0.4056438329,monolayer,0.3411900782,no rouleaux,False,0.2060695153,168,0.5775143105,0.08706142126,3.923582136,64.01539324,0.157523852,0.09662213956,0.2556033409,
287,0.2569660386,sparser,0.1991586059,no rouleaux,False,0.1566280612,169,0.5598132663,0.06894559467,3.704215098,50.87923792,0.1348804847,0.07420433245,0.1351992888,
288,0.4672021935,slightly dense,0.3830853687,slight rouleaux,False,0.2498771684,167,0.5934453632,0.1015887214,4.052015244,74.58397924,0.1739767857,0.07483974862,0.147363925,
289,0.3265951418,monolayer,0.2632893444,no rouleaux,False,0.1771908163,169,0.5702564786,0.07614660537,3.695014101,73.07119415,0.1563341837,0.05634030491,0.1040601526,
290,0.3421365352,monolayer,0.2825484335,no rouleaux,False,0.1809142857,169,0.5647549857,0.07874204087,3.734442333,68.75991603,0.1558195153,0.06558229904,0.1841997287,
291,0.338545272,monolayer,0.2648268987,no rouleaux,False,0.1851670918,169,0.5882007362,0.07625167209,3.777297859,68.43303653,0.1624298469,0.06429567487,0.1212796233,
292,0.3413962827,monolayer,0.2695415231,no rouleaux,False,0.1872765306,169,0.5841737703,0.07787449364,3.782358489,66.4118753,0.1618396684,0.05890291253,0.1401124759,
293,0.330354696,monolayer,0.2606140185,no rouleaux,False,0.1838766582,169,0.5918880058,0.07504226964,3.74219296,64.20024208,0.1590169643,0.06530879369,0.1472764913,
294,0.4119261108,monolayer,0.337862266,no rouleaux,False,0.2113931122,168,0.5929697411,0.08604339321,3.871920973,73.83830253,0.1729984694,0.06739741891,0.2004976018,
295,0.4743045776,slightly dense,0.3911092884,slight rouleaux,False,0.2471919643,167,0.608798737,0.09670180863,3.972788143,81.65869109,0.1817429847,0.0737653465,0.1659850059,
296,0.4853710643,slightly dense,0.4031109332,slight rouleaux,False,0.2517695153,167,0.5959423005,0.1017294112,4.024929334,80.75379199,0.1841818878,0.06128511302,0.1831472039,
297,0.4727515862,slightly dense,0.3870095619,slight rouleaux,False,0.2494696429,167,0.5909247881,0.102051847,4.022433015,80.85658725,0.1836008929,0.05761291244,0.1315279819,
298,0.4979209081,slightly dense,0.4137282452,slight rouleaux,False,0.2606447704,167,0.604406715,0.103109321,4.052749495,81.16352233,0.1864553571,0.06470369063,0.1829758282,
299,0.5022610701,slightly dense,0.4141281012,slight rouleaux,False,0.2679039541,167,0.6049487665,0.1058357875,4.065253123,86.05461059,0.1914705357,0.06293259473,0.1045876041,
300,0.5074771864,slightly dense,0.4181642164,slight rouleaux,False,0.2710807398,167,0.6076710102,0.1063528328,4.084906674,86.63538692,0.191326148,0.06250128093,0.1033645268,
301,0.5015102355,slightly dense,0.4155414179,slight rouleaux,False,0.2629793367,167,0.5989214471,0.1054753718,4.068424682,84.48030213,0.1876262755,0.06529120132,0.1496211987,
302,0.4905819624,slightly dense,0.4029055286,slight rouleaux,False,0.2600141582,167,0.6004791337,0.1038810817,4.05973057,81.02013844,0.1834125,0.07070002567,0.1364710066,
303,0.4941044156,slightly dense,0.4145558618,slight rouleaux,False,0.2539945153,167,0.5876749601,0.1047282987,4.054463776,77.04632129,0.1783494898,0.07788251558,0.2018517997,
304,0.4278305305,monolayer,0.3646519572,no rouleaux,False,0.2087432398,168,0.5695159342,0.08986063858,3.946009552,66.19308174,0.1607290816,0.1158378703,0.2720759669,
305,0.2720692148,sparser,0.2169689553,no rouleaux,False,0.1575353316,169,0.5569527076,0.06979560213,3.708206766,52.53757872,0.1372700255,0.07800686641,0.1715216106,
306,0.467471873,slightly dense,0.3816769685,slight rouleaux,False,0.2510798469,167,0.5841027601,0.1044234153,4.06121132,76.34240037,0.1765660714,0.06170127379,0.1172294366,
307,0.3433859373,monolayer,0.2794392437,no rouleaux,False,0.1825341837,169,0.5596275134,0.08038303235,3.768105231,73.6834555,0.1563571429,0.0571982084,0.1363218701,
308,0.3459795625,monolayer,0.2779287479,no rouleaux,False,0.1859822704,169,0.5690563809,0.0801478727,3.773475717,70.97511715,0.1606890306,0.06010498211,0.1338195725,
309,0.3351267809,monolayer,0.2608417317,no rouleaux,False,0.1758938776,170,0.5879954604,0.07246907605,3.77285338,71.55251151,0.1643269133,0.06940723611,0.1322805014,
310,0.3642218688,monolayer,0.2954789673,no rouleaux,False,0.1877552296,169,0.5815529493,0.07856562207,3.795671007,71.0030241,0.1648008929,0.06879540605,0.1854672332,
311,0.3424285535,monolayer,0.2706974359,no rouleaux,False,0.1855230867,169,0.5781017698,0.07827186196,3.789512865,67.62444362,0.1617891582,0.06771804569,0.132090134,
312,0.4034292097,monolayer,0.324537635,no rouleaux,False,0.2113164541,168,0.5797327942,0.08880937571,3.885805307,75.81324365,0.1740788265,0.06835739997,0.09345968124,
313,0.4689416258,slightly dense,0.3856160866,slight rouleaux,False,0.2471321429,167,0.5895644804,0.1014318095,3.976792832,82.56320479,0.183921301,0.0637518787,0.1111597078,
314,0.4811297957,slightly dense,0.3965902111,slight rouleaux,False,0.2520618622,167,0.5894800275,0.1034764288,4.036509199,80.91368701,0.1846390306,0.05658084435,0.1483892597,
315,0.4728983347,slightly dense,0.3893391728,slight rouleaux,False,0.247773852,167,0.5893751031,0.1017421125,3.998833849,81.77538234,0.1844969388,0.06414640335,0.1376634706,
316,0.4965211555,slightly dense,0.4087907325,slight rouleaux,False,0.2619742347,167,0.5971120331,0.1055462668,4.069486893,85.98504108,0.1908964286,0.05640214605,0.1038631544,
317,0.535878233,slightly dense,0.4504973684,slight rouleaux,False,0.2889840561,166,0.5967983034,0.1165188617,4.096354344,89.528452,0.1954670918,0.05656311481,0.1059845787,
