fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.159599758,sparser,0.1844585425,no rouleaux,False,0.07902397959,170,0.5371685255,0.036574785,3.166894588,34.64119302,0.06810701531,0.2302105713,0.4612807132,
161,0.3273695962,monolayer,0.389926129,slight rouleaux,False,0.09562104592,169,0.5155162357,0.04632684427,3.271714667,37.50525795,0.07612857143,0.3561410919,0.9335284897,
162,0.319842746,monolayer,0.3094320861,no rouleaux,False,0.1553014031,168,0.5347830588,0.07224884369,3.507933562,61.21479992,0.1146649235,0.15564205,0.3616444469,
163,0.2438312451,sparser,0.1888993621,no rouleaux,False,0.1343622449,171,0.5557157292,0.059695032,3.690250138,63.49708126,0.1313882653,0.07686843304,0.1453150201,
164,0.2557209969,sparser,0.2031556647,no rouleaux,False,0.1409512755,170,0.5890666842,0.05792157501,3.674437438,57.57061776,0.1287147959,0.08407320204,0.215739909,
165,0.2208282222,sparser,0.1835839959,no rouleaux,False,0.1170785714,171,0.5654585355,0.05087549389,3.627644471,52.25248521,0.1153618622,0.08441325227,0.2970645205,
166,0.2578921802,sparser,0.2246325018,no rouleaux,False,0.1400679847,169,0.5607206378,0.06152897498,3.632429943,52.84968644,0.114140051,0.1059153394,0.285122616,
167,0.243155476,sparser,0.2037502547,no rouleaux,False,0.1422867347,169,0.5773809477,0.06013308497,3.604675393,53.40928427,0.1155297194,0.08874583571,0.2335779915,
168,0.2613599261,sparser,0.2215613475,no rouleaux,False,0.1484920918,169,0.5580029272,0.06563306993,3.650796769,54.60475587,0.1189103316,0.09632039474,0.2243505776,
169,0.2583403463,sparser,0.2154135009,no rouleaux,False,0.1676830357,168,0.5459278489,0.07614019673,3.669440224,54.31219872,0.1160706633,0.05410910917,0.1367815601,
170,0.2669087247,sparser,0.2237871252,no rouleaux,False,0.1639682398,168,0.5495329919,0.07386228241,3.659983859,55.29316343,0.11853125,0.09185662317,0.1441099608,
171,0.2894363708,sparser,0.2534610451,no rouleaux,False,0.1678159439,168,0.5448467492,0.07638197239,3.666310586,55.82542693,0.1194725765,0.08451889745,0.2242830985,
172,0.2710100286,sparser,0.2489162929,no rouleaux,False,0.1407131378,169,0.551489172,0.06311136593,3.56311663,54.88992464,0.1135131378,0.1096344881,0.3410876309,
173,0.2953820531,monolayer,0.2572611178,no rouleaux,False,0.1716107143,168,0.5423978099,0.0785294387,3.661823201,58.90167671,0.1226246173,0.08395732455,0.1943706211,
174,0.4021885565,monolayer,0.3903530503,slight rouleaux,False,0.1933271684,167,0.5410215948,0.08873299543,3.647264073,60.88269166,0.1242177296,0.1407695169,0.4472837781,
175,0.3309189845,monolayer,0.3160793844,no rouleaux,False,0.1484201531,169,0.5413349549,0.0680751362,3.57352796,65.21138599,0.1229960459,0.1305796487,0.425685436,
176,0.3050996053,monolayer,0.288675207,no rouleaux,False,0.1571535714,168,0.5336973585,0.07328112548,3.57018834,54.11322386,0.1098850765,0.1646722496,0.3138744595,
177,0.2888443816,sparser,0.2833949763,no rouleaux,False,0.134017602,169,0.5421648175,0.06135797329,3.480953415,54.09615989,0.1083632653,0.1617828573,0.4333152564,
178,0.2095144554,sparser,0.2108792655,no rouleaux,False,0.1024929847,170,0.5503196152,0.0460890848,3.347571254,44.87891648,0.09086938776,0.1803316206,0.4100064077,
179,0.3916630629,monolayer,0.4189095834,slight rouleaux,False,0.1272177296,169,0.5397581939,0.05855091764,3.466865507,53.24098749,0.1056892857,0.2986740533,0.770633259,
180,0.4021553611,monolayer,0.3652885856,no rouleaux,False,0.2116053571,167,0.5403036898,0.09727420189,3.66209314,77.45504441,0.1399605867,0.1179454641,0.1813569276,
181,0.3389083584,monolayer,0.289661342,no rouleaux,False,0.159178699,170,0.5508861254,0.07148936226,3.776582498,72.83423727,0.1425117347,0.1028133003,0.2563007506,
182,0.3217883326,monolayer,0.2657335057,no rouleaux,False,0.1581883929,170,0.5682100918,0.06830415163,3.780977038,67.22765957,0.1412093112,0.113904383,0.2165072268,
183,0.3358994384,monolayer,0.2962767534,no rouleaux,False,0.1498353316,170,0.5621256088,0.06560905462,3.7570345,63.90338155,0.1346262755,0.1291161793,0.365453602,
184,0.355510116,monolayer,0.3064898752,no rouleaux,False,0.1716164541,169,0.5650861675,0.07463836977,3.759388632,67.64298519,0.1404667092,0.1461564741,0.2417273288,
185,0.4061937652,monolayer,0.3630997694,no rouleaux,False,0.1978031888,168,0.5581191352,0.08740544412,3.81198773,70.00228704,0.1425584184,0.1199736996,0.3052318376,
186,0.4076214365,monolayer,0.3587611687,no rouleaux,False,0.2010649235,168,0.559911985,0.08848626305,3.781868807,74.65752992,0.1502867347,0.115675246,0.2460760067,
187,0.4424374946,slightly dense,0.3957759246,slight rouleaux,False,0.2260788265,167,0.5551035994,0.1005816562,3.813021135,74.98142624,0.1503531888,0.1062119423,0.2436225978,
188,0.4523054662,slightly dense,0.4145763742,slight rouleaux,False,0.2244093112,167,0.5482768956,0.1013708707,3.829786592,69.20366191,0.142507398,0.1365592375,0.3110525423,
189,0.4408907528,monolayer,0.400028757,slight rouleaux,False,0.2040542092,168,0.5514987669,0.09151856444,3.80094385,77.46509514,0.1479693878,0.1516558079,0.3037680522,
190,0.4419098104,monolayer,0.3954361265,slight rouleaux,False,0.2249434949,167,0.54932342,0.101376765,3.812928896,76.87128913,0.1492752551,0.1126851888,0.2233933006,
191,0.4978175597,slightly dense,0.4509985313,some rouleaux,False,0.2603752551,166,0.5472780862,0.1178775838,3.849462111,79.56946154,0.1539586735,0.1145846908,0.1983107838,
192,0.4598335217,slightly dense,0.410940606,slight rouleaux,False,0.2284678571,167,0.551281088,0.1025178483,3.783591666,83.78779553,0.1585552296,0.1164923829,0.2065564221,
193,0.4149661722,monolayer,0.3668596521,no rouleaux,False,0.2011706633,168,0.5492764959,0.09067234628,3.750382717,82.08269256,0.1537866071,0.117264207,0.2127425817,
194,0.4713433604,slightly dense,0.4339456418,slight rouleaux,False,0.2285039541,167,0.5481193876,0.1032565067,3.771489003,80.01156521,0.1538670918,0.1106653948,0.3132203518,
195,0.3846942263,monolayer,0.342460353,no rouleaux,False,0.1951875,168,0.5461487907,0.08858608291,3.696997884,76.30791987,0.1461655612,0.09447529441,0.2259981049,
196,0.3057378869,monolayer,0.2663872532,no rouleaux,False,0.1575783163,169,0.5493719079,0.07100921604,3.648216145,66.16063061,0.1293649235,0.11514787,0.2217786639,
197,0.4444652871,slightly dense,0.4233858925,slight rouleaux,False,0.2046343112,167,0.5430566738,0.09350628282,3.709752029,69.35674206,0.1351505102,0.1789502465,0.396018805,
198,0.4707819706,slightly dense,0.4272510835,slight rouleaux,False,0.2399415816,167,0.5458843219,0.108961234,3.786932047,87.15672078,0.15531875,0.07389696137,0.2302077594,
199,0.2404625448,sparser,0.1883104707,no rouleaux,False,0.1311866071,171,0.5638911568,0.05721163948,3.690343699,61.36497343,0.1271784439,0.07761777252,0.1826210821,
200,0.2667031258,sparser,0.2118462171,no rouleaux,False,0.1455772959,170,0.5636631143,0.06352074393,3.745199632,57.81913057,0.1311725765,0.0878912528,0.1896153281,
201,0.2287427664,sparser,0.1845700235,no rouleaux,False,0.1230771684,171,0.5648196201,0.05356076889,3.654437796,52.20470065,0.1201395408,0.102376124,0.2416141754,
202,0.2612684504,sparser,0.2160660914,no rouleaux,False,0.148276148,169,0.55611141,0.06581809025,3.694331386,53.60332709,0.1199376276,0.1127920642,0.1894508991,
203,0.3314069024,monolayer,0.3002418683,no rouleaux,False,0.16923125,168,0.5548529447,0.07533279261,3.697363366,55.27129335,0.1214288265,0.1417406831,0.3179558455,
204,0.3262579556,monolayer,0.2959596052,no rouleaux,False,0.1549632653,169,0.5640338668,0.06755873557,3.665083723,58.28288716,0.1249345663,0.146731725,0.3607353333,
205,0.3662250757,monolayer,0.3379019934,no rouleaux,False,0.176244898,168,0.5484401561,0.07958511861,3.731559581,60.08739952,0.1256515306,0.1486528005,0.361979718,
206,0.4052530662,monolayer,0.3760928479,slight rouleaux,False,0.2095397959,167,0.545310072,0.09527563472,3.784720642,59.75405831,0.1290591837,0.1096258757,0.3557122246,
207,0.3514035838,monolayer,0.3082787002,no rouleaux,False,0.1848806122,168,0.5514136851,0.08293491255,3.726735055,66.27413308,0.1342159439,0.1150877859,0.215389833,
208,0.3657634537,monolayer,0.3248463534,no rouleaux,False,0.1871673469,168,0.5463090488,0.08491613167,3.757301415,66.49697491,0.1345825255,0.116659527,0.2499543987,
209,0.4071260553,monolayer,0.3641266229,no rouleaux,False,0.1991059949,168,0.5500713995,0.08958348164,3.789134996,73.79262433,0.1456432398,0.1068567213,0.28311505,
210,0.4331119995,monolayer,0.3838033744,slight rouleaux,False,0.2240082908,167,0.5517360032,0.1004148518,3.790262727,77.91270412,0.151033801,0.1094539003,0.1883486155,
211,0.4112281346,monolayer,0.371073061,no rouleaux,False,0.1980789541,168,0.5518766828,0.08876379798,3.74136167,76.47881967,0.1472880102,0.1127227824,0.290638379,
212,0.3804071774,monolayer,0.3266814035,no rouleaux,False,0.2014691327,168,0.5529821559,0.09006029733,3.726948534,78.20436358,0.1508919643,0.0911352668,0.1356958351,
213,0.3846615906,monolayer,0.3434253526,no rouleaux,False,0.1937422194,168,0.5488157605,0.08741343591,3.738088307,72.54314636,0.1426789541,0.09500632281,0.2643815147,
214,0.3528412624,monolayer,0.3275703596,no rouleaux,False,0.1577108418,169,0.5565251021,0.06994079948,3.620678651,67.76842575,0.1314920918,0.1478611293,0.3850914877,
215,0.3821548676,monolayer,0.3504697294,no rouleaux,False,0.1787677296,168,0.542919693,0.08171120872,3.652008865,70.42037512,0.13609375,0.1840508873,0.2732563505,
216,0.4743884086,slightly dense,0.4288790886,slight rouleaux,False,0.2573568878,166,0.5462799674,0.1167679755,3.752829335,86.53047816,0.1556446429,0.06431820865,0.1580821614,
217,0.2437784188,sparser,0.1885353906,no rouleaux,False,0.1317563776,171,0.5650187402,0.0573115551,3.698625334,62.40743891,0.1311281888,0.07656077344,0.1721588899,
218,0.2526298708,sparser,0.1947090785,no rouleaux,False,0.1425848214,170,0.5826761009,0.05950405362,3.691978099,58.29801745,0.1331557398,0.07698180082,0.1722761306,
219,0.2287444962,sparser,0.1740949632,no rouleaux,False,0.1290127551,171,0.5832053769,0.05377182264,3.651977788,56.3163876,0.1281477041,0.08224151351,0.1822928746,
220,0.2852930782,sparser,0.2308323958,no rouleaux,False,0.1619040816,169,0.5560538894,0.07187668733,3.768528684,60.30221414,0.1320315051,0.0657937783,0.1733113826,
221,0.3024487046,monolayer,0.2545214989,no rouleaux,False,0.1598769133,169,0.5692063629,0.06887395696,3.736710411,59.82927121,0.1313205357,0.09161350658,0.2499845561,
222,0.317559598,monolayer,0.2691082763,no rouleaux,False,0.1647368622,169,0.5744022982,0.07011162997,3.730481056,62.28775891,0.1353530612,0.09455003124,0.2579237963,
223,0.3081563231,monolayer,0.2566128849,no rouleaux,False,0.1677358418,169,0.5604551101,0.07372743213,3.745356115,62.60642521,0.1336825255,0.0931417862,0.1873033001,
224,0.4212074048,monolayer,0.3747282891,slight rouleaux,False,0.2248672194,167,0.5551547178,0.1000311217,3.861010227,65.00111661,0.1411359694,0.09711368087,0.2553089687,
225,0.3837922152,monolayer,0.3356828875,no rouleaux,False,0.1972829082,168,0.5565022711,0.08749452172,3.823261865,68.36234026,0.1429522959,0.08221546743,0.2668688235,
226,0.4032730206,monolayer,0.3565681659,no rouleaux,False,0.199044898,168,0.5513537514,0.08930074677,3.815650655,71.91171485,0.1466867347,0.105425707,0.2701468697,
227,0.4679392344,slightly dense,0.4251217222,slight rouleaux,False,0.2303031888,167,0.5497429166,0.1036956421,3.82643611,76.17129042,0.1525720663,0.1219267211,0.2850938404,
228,0.4150687873,monolayer,0.3591655428,no rouleaux,False,0.2024836735,168,0.5596492413,0.08916383923,3.769829409,84.69532528,0.160742602,0.1004338596,0.1905265985,
229,0.4715434251,slightly dense,0.4301366514,slight rouleaux,False,0.2271669643,167,0.5490012479,0.1024520174,3.795405884,82.18012542,0.1576530612,0.09934625289,0.3058491773,
230,0.4275014298,monolayer,0.3701439637,no rouleaux,False,0.226432398,167,0.5513125119,0.1015973839,3.777954466,84.34795943,0.1602456633,0.07420490416,0.1185656184,
231,0.458453104,slightly dense,0.4309828569,slight rouleaux,False,0.2137889031,167,0.5487277187,0.09647700601,3.715987349,76.81666324,0.1490214286,0.1162456333,0.3986142936,
232,0.3315640514,monolayer,0.3050121296,no rouleaux,False,0.1509869898,169,0.561039088,0.06627738674,3.580070383,65.86106919,0.1299367347,0.1516486467,0.3558743525,
233,0.447312251,slightly dense,0.4124370794,slight rouleaux,False,0.2087446429,167,0.5420467956,0.0955952781,3.743547541,74.93083084,0.1442984694,0.1914192087,0.2790407102,
234,0.4913177921,slightly dense,0.445194013,slight rouleaux,False,0.238519898,167,0.5531194564,0.1065899017,3.789654366,96.2797656,0.1674897959,0.08457410941,0.2820006044,
235,0.2874963543,sparser,0.2312174584,no rouleaux,False,0.14040625,171,0.5800276858,0.05896673774,3.739934107,66.25576349,0.1392227041,0.09075258948,0.2374740409,
236,0.2718565352,sparser,0.2097860765,no rouleaux,False,0.1477221939,170,0.5845590551,0.06136984781,3.745055989,61.57648679,0.1383830357,0.07423377044,0.178152665,
237,0.2561607564,sparser,0.2016674763,no rouleaux,False,0.1336468112,171,0.5992509436,0.05355883348,3.697077951,57.68666821,0.1298933673,0.09061460061,0.2461885853,
238,0.2831197386,sparser,0.226612627,no rouleaux,False,0.1520237245,170,0.5736723549,0.06481191646,3.730580964,62.25896237,0.1366225765,0.08252211831,0.1914001819,
239,0.2987124134,monolayer,0.2485087851,no rouleaux,False,0.1599077806,169,0.5805630123,0.06707123781,3.70509161,61.86706615,0.1345686224,0.07892613115,0.2411045992,
240,0.3247768726,monolayer,0.2724012399,no rouleaux,False,0.1678589286,169,0.5709225368,0.07202448325,3.763414173,63.93064077,0.138847449,0.09352295053,0.237405447,
241,0.3179538737,monolayer,0.2636211582,no rouleaux,False,0.1662602041,169,0.5814187852,0.06959339819,3.747100433,65.2589588,0.1385679847,0.09006142169,0.2241182137,
242,0.3334631432,monolayer,0.2682649108,no rouleaux,False,0.1804734694,169,0.5680600822,0.07795369554,3.821684534,70.68710618,0.1479278061,0.06542750544,0.1409590596,
243,0.3658372133,monolayer,0.3036801939,no rouleaux,False,0.2010723214,168,0.5582751354,0.08881864396,3.849022789,70.78098945,0.147565051,0.06938338155,0.1372665892,
244,0.3801813066,monolayer,0.3251958341,no rouleaux,False,0.1811659439,169,0.5706000662,0.07779264431,3.823692075,74.97262065,0.1507952806,0.09836992869,0.2669216057,
245,0.4358897035,monolayer,0.3707479569,no rouleaux,False,0.2313853316,167,0.5565856754,0.1025995706,3.904347891,79.74052871,0.1589982143,0.08275590617,0.1192384531,
246,0.4000793229,monolayer,0.3361278356,no rouleaux,False,0.2036234694,168,0.5656650845,0.08844078237,3.78238437,84.6582022,0.1631658163,0.0832956772,0.1320341552,
247,0.47588169,slightly dense,0.4344601283,slight rouleaux,False,0.2236059949,167,0.5547133507,0.09956876423,3.810670997,81.77173777,0.1581998724,0.1100170443,0.3361708485,
248,0.4350691047,monolayer,0.3830723036,slight rouleaux,False,0.2207367347,167,0.5556830239,0.09807707847,3.746883713,84.52812663,0.1609607143,0.08829674859,0.1859577111,
249,0.3920123321,monolayer,0.3442952574,no rouleaux,False,0.1940122449,168,0.5530420103,0.08671532295,3.738286664,77.09472923,0.1498482143,0.1091212026,0.2205235516,
250,0.3728631811,monolayer,0.3551801375,no rouleaux,False,0.151052551,169,0.5620734996,0.06614991504,3.625088719,63.43374532,0.1273389031,0.2126378715,0.4697330048,
251,0.5414829828,slightly dense,0.5675427233,rouleaux,False,0.1688484694,169,0.5247163294,0.08025092031,3.719452183,65.2151078,0.1293826531,0.3052485036,0.9775021808,
252,0.5107673081,slightly dense,0.4589638472,some rouleaux,False,0.2436392857,167,0.5499634528,0.1096465829,3.827443408,91.64951972,0.1656503827,0.1777362158,0.1868835488,
253,0.2956496252,monolayer,0.2405675369,no rouleaux,False,0.1410216837,171,0.5886580486,0.05800813455,3.728185251,65.41511906,0.1404104592,0.1001012427,0.2656583219,
254,0.2788366393,sparser,0.2152142849,no rouleaux,False,0.1490178571,170,0.5970449503,0.06004749804,3.727653636,61.91155805,0.1405770408,0.09095849568,0.1771262947,
255,0.2946787106,monolayer,0.2581591654,no rouleaux,False,0.1367817602,171,0.6272088755,0.0509910262,3.663361833,54.7704234,0.1244130102,0.1218883722,0.4313683454,
256,0.3097111331,monolayer,0.2536041321,no rouleaux,False,0.155248852,170,0.5909194204,0.06350929038,3.74455411,63.17047166,0.1393357143,0.1102388478,0.2416921958,
257,0.3316662492,monolayer,0.2803410112,no rouleaux,False,0.1669406888,169,0.5893805761,0.06854908945,3.759819585,60.59641041,0.1376934949,0.1149581942,0.2823613895,
258,0.3540520864,monolayer,0.3056918122,no rouleaux,False,0.1696875,169,0.5871172383,0.07006104363,3.800714645,61.58357207,0.1398827806,0.1107899195,0.3491080045,
259,0.3218355675,monolayer,0.2635307494,no rouleaux,False,0.1701590561,169,0.568040296,0.07350185551,3.80222373,64.46070344,0.1398290816,0.09383941479,0.1878691567,
260,0.3364385901,monolayer,0.2737179131,no rouleaux,False,0.1777280612,169,0.5680674768,0.07676652992,3.83795669,69.01680065,0.1458336735,0.07217683779,0.1772206132,
261,0.4135299141,monolayer,0.3698728221,no rouleaux,False,0.1975970663,168,0.5591053157,0.08711949617,3.842791222,70.19764573,0.1464019133,0.09951902176,0.3494618301,
262,0.3636843212,monolayer,0.3139455835,no rouleaux,False,0.1722909439,169,0.5741736313,0.073366027,3.773284443,68.7380352,0.14463125,0.1249739304,0.2879181863,
263,0.4122836357,monolayer,0.3551191075,no rouleaux,False,0.2253933673,167,0.5590829309,0.09937978292,3.856728736,71.14376506,0.1504332908,0.07230594054,0.1766389502,
264,0.376991033,monolayer,0.3151556526,no rouleaux,False,0.1995683673,168,0.5609268347,0.08762511475,3.812587856,74.99294116,0.1542424745,0.0752801263,0.1492292309,
265,0.3481606473,monolayer,0.28833725,no rouleaux,False,0.1930826531,168,0.5574931832,0.08544039019,3.770653319,72.06336345,0.1483830357,0.06387347211,0.1057492041,
266,0.3761984164,monolayer,0.3177646622,no rouleaux,False,0.1949135204,168,0.5651192575,0.08476413649,3.762713138,77.33773208,0.1542535714,0.08376071542,0.1644967264,
267,0.3539483585,monolayer,0.2990007499,no rouleaux,False,0.1888293367,168,0.5594469204,0.08318934582,3.748449757,71.42281676,0.1466625,0.08592921516,0.1645589223,
268,0.3200255733,monolayer,0.291918346,no rouleaux,False,0.1395799745,170,0.5589437061,0.06156262625,3.670177194,59.16073822,0.1230549745,0.1746229733,0.3864189427,
269,0.5055160469,slightly dense,0.5313546477,some rouleaux,False,0.1529965561,170,0.5148354633,0.07422850327,3.769058926,57.82212664,0.1188756378,0.3827448181,1.80719987,
270,0.6101394299,dense,0.5896526717,rouleaux,False,0.2349579082,168,0.5512531709,0.1054366162,3.921845185,86.83461335,0.1620017857,0.2363962699,0.6135208251,
271,0.2949672765,monolayer,0.2330848035,no rouleaux,False,0.1445262755,171,0.5845167557,0.06004824584,3.739254464,67.23142254,0.1452429847,0.1039557741,0.1983797427,
272,0.2708622786,sparser,0.205517705,no rouleaux,False,0.1526955357,170,0.6145354958,0.05885870897,3.704003481,58.60471349,0.1392367347,0.08757549312,0.166503119,
273,0.2811761059,sparser,0.2336867385,no rouleaux,False,0.1438313776,170,0.61815229,0.05492168215,3.657813582,56.08002072,0.1294193878,0.107743098,0.3100512252,
274,0.3635211185,monolayer,0.3224434749,no rouleaux,False,0.1586229592,170,0.6029335685,0.06298385235,3.752415346,63.01925439,0.1421808673,0.1145550442,0.4625904002,
275,0.3190461398,monolayer,0.2613145276,no rouleaux,False,0.1694716837,169,0.5915857534,0.06921465,3.748995005,61.60803601,0.1402501276,0.1029730051,0.2132012939,
276,0.3483198123,monolayer,0.2923623837,no rouleaux,False,0.1741493622,169,0.5885399842,0.07165549933,3.796766645,63.80557762,0.1447954082,0.102458755,0.2748219655,
277,0.3647482215,monolayer,0.3091396447,no rouleaux,False,0.1784897959,169,0.5746057535,0.07592853224,3.844438966,67.64508924,0.1478501276,0.0854595862,0.2899387763,
278,0.3747802617,monolayer,0.3091532665,no rouleaux,False,0.204823852,168,0.5699816522,0.08807801444,3.872582305,69.45687658,0.1522475765,0.06218576105,0.1615945017,
279,0.4104591312,monolayer,0.3514229079,no rouleaux,False,0.2255895408,167,0.5633565955,0.09850218512,3.848988751,70.54149506,0.1522325255,0.07413889143,0.168069272,
280,0.4095983642,monolayer,0.3553686278,no rouleaux,False,0.1980605867,168,0.5746284677,0.08424933527,3.82900179,73.04972826,0.1553235969,0.1030303912,0.2866218311,
281,0.4805701751,slightly dense,0.421490735,slight rouleaux,False,0.2590790816,166,0.5647128613,0.1127737921,3.903799298,77.10406441,0.1613190051,0.07238968086,0.1889967862,
282,0.4419232432,monolayer,0.3739311691,slight rouleaux,False,0.2331366071,167,0.5678055809,0.1007603405,3.861774021,83.37133755,0.1682846939,0.06833872183,0.1291522514,
283,0.4352791658,monolayer,0.3757310795,slight rouleaux,False,0.2277941327,167,0.5644847437,0.09920782006,3.833937707,79.69163326,0.1621072704,0.06733335418,0.186945024,
284,0.451988853,slightly dense,0.3848569914,slight rouleaux,False,0.2406040816,167,0.5604475051,0.1057581244,3.898085227,83.80674388,0.1659545918,0.05545161787,0.113042119,
285,0.3870567383,monolayer,0.3222826969,no rouleaux,False,0.1886739796,169,0.5665130394,0.08178770996,3.851891448,80.98821756,0.1590531888,0.08784806929,0.1832184637,
286,0.3783410547,monolayer,0.3386429419,no rouleaux,False,0.1720827806,169,0.5559826486,0.07640774048,3.814504965,66.12403167,0.1367359694,0.1407040572,0.3579231588,
287,0.4227504716,monolayer,0.3666009632,no rouleaux,False,0.2034396684,168,0.5505515304,0.0914356476,3.885339932,74.35908358,0.1497780612,0.1651394316,0.1908968004,
288,0.5240086058,slightly dense,0.4581321139,some rouleaux,False,0.2784294643,166,0.5621813707,0.1219016064,3.926360951,93.02077336,0.1753769133,0.06861952746,0.1411933923,
289,0.3064485867,monolayer,0.2484592269,no rouleaux,False,0.1458507653,171,0.5917663655,0.05954118802,3.739585991,66.84303058,0.1464210459,0.08809580215,0.2703312202,
290,0.2996930116,monolayer,0.2377261017,no rouleaux,False,0.1554010204,170,0.6147215199,0.05987266895,3.722424481,61.34013255,0.1432595663,0.09931215839,0.2288341746,
291,0.2937043964,monolayer,0.2426502138,no rouleaux,False,0.1508985969,170,0.6236734807,0.05678714375,3.687624681,56.29185256,0.1324394133,0.121154292,0.2904272297,
292,0.3256746603,monolayer,0.274765045,no rouleaux,False,0.157542602,170,0.6179247896,0.06019312282,3.714069545,60.72633122,0.1392878827,0.1236092537,0.3261656137,
293,0.3521450727,monolayer,0.2956983464,no rouleaux,False,0.1748632653,169,0.6059756495,0.06890038454,3.77726848,63.56003317,0.1461028061,0.1056405658,0.2977312322,
294,0.337502675,monolayer,0.2773607135,no rouleaux,False,0.175438648,169,0.6038312602,0.06950330808,3.769421176,62.36683256,0.1461195153,0.09717464674,0.2469791546,
295,0.3455071468,monolayer,0.2877767586,no rouleaux,False,0.17339375,169,0.5828702489,0.07232769178,3.792056701,64.67314143,0.1478318878,0.09656668237,0.2555463441,
296,0.3835076244,monolayer,0.321858848,no rouleaux,False,0.2007590561,168,0.5689179655,0.08654362236,3.865355359,67.48966766,0.1512270408,0.09422922908,0.1977492048,
297,0.3988761023,monolayer,0.3460875016,no rouleaux,False,0.1986570153,168,0.5740953844,0.08460893974,3.833279472,69.66869289,0.1521605867,0.08002996909,0.3014114193,
298,0.4097787481,monolayer,0.3548917569,no rouleaux,False,0.2006899235,168,0.5647603196,0.08734821815,3.880499165,70.1165978,0.1522584184,0.1029019008,0.2788915691,
299,0.4845107175,slightly dense,0.4257112457,slight rouleaux,False,0.2611514031,166,0.5703176805,0.1122121406,3.886305787,75.3379986,0.1612557398,0.09359506838,0.1859855804,
300,0.4266336467,monolayer,0.3627519079,no rouleaux,False,0.2105367347,168,0.5690549392,0.09072976594,3.879381096,79.42589626,0.1629030612,0.09752065218,0.2028143863,
301,0.3680345024,monolayer,0.2962883665,no rouleaux,False,0.1905020408,169,0.5716046966,0.08161017957,3.871944431,78.89274684,0.1587423469,0.06519534028,0.13076428,
302,0.4198292232,monolayer,0.3532810188,no rouleaux,False,0.2136390306,168,0.562106016,0.09355124624,3.922883819,79.57831466,0.1602985969,0.07617000224,0.1732869766,
303,0.3758919428,monolayer,0.3197039143,no rouleaux,False,0.1830975765,169,0.5666684574,0.07934195528,3.855087109,72.65760712,0.1492028061,0.08642194573,0.2627456519,
304,0.2934047053,monolayer,0.249781675,no rouleaux,False,0.1461867347,170,0.5541205765,0.06518165698,3.75967732,58.76958585,0.1258529337,0.1140544815,0.2760973897,
305,0.457825971,slightly dense,0.4053645134,slight rouleaux,False,0.2223195153,167,0.5511816949,0.09978106804,3.866728741,74.70719788,0.1512446429,0.1895577139,0.1904399535,
306,0.519324041,slightly dense,0.4511290456,some rouleaux,False,0.2751844388,166,0.5615490645,0.1206548746,3.934980397,93.94502051,0.1759582908,0.07510739423,0.1243973969,
307,0.2920585516,monolayer,0.229005295,no rouleaux,False,0.1456014031,171,0.5928426204,0.05928268573,3.743108197,66.20471217,0.146659949,0.08005076997,0.2194404088,
308,0.3017624383,monolayer,0.2467667652,no rouleaux,False,0.1512470663,170,0.611484356,0.05876185138,3.69695458,59.74954892,0.1421968112,0.08880632625,0.2993440257,
309,0.2734759207,sparser,0.2217651338,no rouleaux,False,0.1442665816,171,0.5855183859,0.05979584561,3.681880465,56.68663546,0.134953699,0.08688459745,0.2528581646,
310,0.3034262098,monolayer,0.2451643082,no rouleaux,False,0.1515196429,170,0.5961508235,0.06119108298,3.727595963,61.01778621,0.1446554847,0.0976337926,0.2573512542,
311,0.2989538933,monolayer,0.2417898788,no rouleaux,False,0.1517154337,170,0.6108761701,0.0590360906,3.724560075,57.75403826,0.1376815051,0.116728667,0.2623029709,
312,0.3337523406,monolayer,0.2788876501,no rouleaux,False,0.1677640306,169,0.5969265769,0.06762122209,3.731601998,61.99778354,0.1449528061,0.1087895242,0.2722716567,
313,0.3528056364,monolayer,0.3043316198,no rouleaux,False,0.1674631378,169,0.5779259037,0.07068185253,3.797041901,61.46670259,0.1433521684,0.1045855861,0.349936908,
314,0.3349661434,monolayer,0.2702704808,no rouleaux,False,0.1775830357,169,0.5656158157,0.07713926211,3.849728484,64.06177522,0.1473207908,0.08790423518,0.1698763756,
315,0.3555937294,monolayer,0.2914461859,no rouleaux,False,0.196942602,168,0.5627638175,0.08611043149,3.851499576,66.90883805,0.1480825255,0.07061076669,0.142033166,
316,0.4069102507,monolayer,0.3466744808,no rouleaux,False,0.2273609694,167,0.5573179518,0.1006486196,3.885330809,68.50760433,0.1482770408,0.07867015102,0.1445010902,
317,0.4242472403,monolayer,0.366307335,no rouleaux,False,0.2095515306,168,0.5639963835,0.0913652252,3.920156583,74.62140381,0.1544702806,0.08804055956,0.2611647804,
318,0.4141313053,monolayer,0.351463295,no rouleaux,False,0.2116007653,168,0.568876303,0.09122610423,3.928469634,74.61854745,0.1541919643,0.07815025642,0.2189122704,
319,0.375453481,monolayer,0.3081910547,no rouleaux,False,0.2021682398,168,0.5652309353,0.08789649654,3.884259726,73.98234257,0.1519872449,0.07045277846,0.1315798019,
