fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
29,0.2285483604,sparser,0.1846621855,no rouleaux,False,0.1262830357,171,0.5928994615,0.05140989184,3.536170433,51.86827612,0.1241227041,0.1136365978,0.2311287255,
30,0.2327579598,sparser,0.1848940316,no rouleaux,False,0.1381887755,170,0.6049631999,0.05458965168,3.535630436,52.39168275,0.1262394133,0.09025024392,0.2054411019,
31,0.2228795012,sparser,0.1744245648,no rouleaux,False,0.1339881378,170,0.5939173494,0.05441025813,3.534453209,52.82149248,0.126130102,0.08921363407,0.1803522447,
32,0.2062546477,sparser,0.1669557754,no rouleaux,False,0.120548852,171,0.6053784477,0.04757117511,3.485015365,48.46287024,0.1172594388,0.09339094582,0.2606232973,
33,0.1727385372,sparser,0.1292876249,no rouleaux,False,0.119553699,170,0.5916461215,0.04882021667,3.447198126,47.87376024,0.1133618622,0.09124687184,0.1378329879,
34,0.1557163271,sparser,0.1147356756,no rouleaux,False,0.1148969388,170,0.5955553215,0.04646945547,3.419866495,45.71786809,0.1075866071,0.08745383095,0.1380282034,
35,0.1119268824,sparser,0.08504215379,no rouleaux,False,0.09431594388,171,0.5741743939,0.04016214397,3.327329279,40.50710837,0.09424834184,0.08818387567,0.1711991841,
36,0.1862310671,sparser,0.158064252,no rouleaux,False,0.10806875,170,0.5812630949,0.04525237391,3.452397086,45.02217699,0.1052420918,0.1196347959,0.277360057,
37,0.2210036356,sparser,0.1804244178,no rouleaux,False,0.1306770408,171,0.5603665373,0.05744999994,3.548415571,58.59515275,0.118428699,0.08766151959,0.1692158564,
38,0.2438197345,sparser,0.1978549556,no rouleaux,False,0.1352125,171,0.5804277449,0.05673141355,3.612397699,56.87642718,0.1237429847,0.09739108681,0.2130728124,
39,0.2186098931,sparser,0.1667242249,no rouleaux,False,0.1343825255,171,0.5695729388,0.05784187554,3.636520721,56.51675691,0.1229019133,0.06569316301,0.1435993928,
40,0.24691474,sparser,0.2006934033,no rouleaux,False,0.1355048469,171,0.5901845075,0.05553198559,3.624495188,54.60872351,0.124669898,0.08965783964,0.2501672113,
41,0.2206648947,sparser,0.1693710062,no rouleaux,False,0.1322607143,171,0.5871350339,0.05460581532,3.626352787,53.35133999,0.121717602,0.0808467256,0.1787057305,
42,0.2219129979,sparser,0.1693794187,no rouleaux,False,0.1333068878,171,0.5710392125,0.05718342755,3.643085424,54.07764089,0.1243422194,0.08014784208,0.1535897258,
43,0.2065772128,sparser,0.1498224934,no rouleaux,False,0.1286793367,171,0.5840327632,0.05352638813,3.647257648,52.30543676,0.1223080357,0.08109608845,0.1326476449,
44,0.2016115901,sparser,0.1575821397,no rouleaux,False,0.122861352,171,0.5887282918,0.05052939813,3.578468744,48.95215792,0.1152225765,0.07504568451,0.2263466046,
45,0.1957762932,sparser,0.1496700647,no rouleaux,False,0.1211977041,171,0.5775973109,0.05119423612,3.587899982,48.29482966,0.1165859694,0.08014990241,0.1951634204,
46,0.1775026674,sparser,0.1326980788,no rouleaux,False,0.1172344388,171,0.5763564253,0.04966561673,3.55090839,47.14731257,0.1119167092,0.08369555724,0.1645614661,
47,0.2005627192,sparser,0.1511497112,no rouleaux,False,0.1237042092,171,0.5789651207,0.05208378678,3.560393457,51.0302622,0.1226390306,0.08553577725,0.1596689368,
48,0.2114295139,sparser,0.1623174399,no rouleaux,False,0.1329016582,170,0.574133747,0.05659833118,3.576651352,51.22449192,0.123788648,0.07321881185,0.1589294656,
49,0.1924292498,sparser,0.1423921064,no rouleaux,False,0.1297288265,170,0.5812226482,0.05432749443,3.524057684,51.51085156,0.1223896684,0.06393165549,0.1176726594,
50,0.1638523409,sparser,0.1188065274,no rouleaux,False,0.1199887755,170,0.5643007638,0.05227901784,3.527872562,46.35345427,0.1120691327,0.05891691334,0.09836517948,
51,0.1514643255,sparser,0.1105107392,no rouleaux,False,0.1148432398,170,0.5830737931,0.04788115635,3.440058917,44.84754076,0.1076922194,0.07611338178,0.1331967781,
52,0.1428643264,sparser,0.1045112332,no rouleaux,False,0.1118403061,170,0.5656884835,0.04857353296,3.449230987,44.08083112,0.1050174745,0.07085291128,0.129572771,
53,0.08483852123,sparser,0.06077117764,no rouleaux,False,0.09325663265,170,0.5589042858,0.04113510099,3.303902786,37.10861369,0.08725752551,0.07000442952,0.1342018457,
54,0.1795282317,sparser,0.1514696242,no rouleaux,False,0.1144725765,169,0.5566730202,0.05074878162,3.482605123,42.94893206,0.102548852,0.1086449843,0.2324140596,
55,0.2162753876,sparser,0.1704362477,no rouleaux,False,0.1326446429,171,0.5612142837,0.05820257463,3.576880831,59.00769324,0.1194714286,0.07972420283,0.1317910459,
56,0.2368839083,sparser,0.1899019714,no rouleaux,False,0.1357978316,171,0.5836565039,0.05653854399,3.582272362,57.54567175,0.1236839286,0.09630110609,0.1835893328,
57,0.2190202474,sparser,0.1706113282,no rouleaux,False,0.1318372449,171,0.5732746945,0.0562582886,3.611236102,55.07649416,0.1208603316,0.07912623406,0.167186647,
58,0.238046711,sparser,0.1956348036,no rouleaux,False,0.1324484694,171,0.6050258188,0.05231372575,3.583405712,52.032707,0.1182334184,0.1005003873,0.2696110194,
59,0.2068662086,sparser,0.153702692,no rouleaux,False,0.1322579082,171,0.5870306122,0.05461846736,3.604474324,52.59622036,0.1206635204,0.07508710946,0.1377948813,
60,0.2131416559,sparser,0.1619032283,no rouleaux,False,0.1300089286,171,0.5782029507,0.05483738246,3.637232319,52.3683496,0.1215604592,0.0691139816,0.1771092506,
61,0.2204576666,sparser,0.171655302,no rouleaux,False,0.1267108418,171,0.5905851968,0.05187729437,3.610785195,51.15861885,0.1218257653,0.09222863618,0.2154293211,
62,0.1917988345,sparser,0.1539002435,no rouleaux,False,0.1170642857,171,0.5907020149,0.04791417627,3.528506475,45.90124735,0.1098924745,0.08858053706,0.2513795378,
63,0.1956178247,sparser,0.1529458135,no rouleaux,False,0.120169898,171,0.576996654,0.05083226892,3.566521309,47.89990454,0.1154075255,0.07850723481,0.2166466277,
64,0.1721051913,sparser,0.1249095204,no rouleaux,False,0.1182858418,171,0.5873488804,0.04881078506,3.557442866,46.75050756,0.1107858418,0.07119493268,0.1595489053,
65,0.2045727801,sparser,0.1546815155,no rouleaux,False,0.129209949,170,0.5804680156,0.0542077063,3.565077673,50.73603956,0.1223831633,0.08155980258,0.1514710004,
66,0.187786085,sparser,0.1417138282,no rouleaux,False,0.1283918367,170,0.6090246436,0.05019804413,3.454965126,48.64327695,0.117196301,0.07888736303,0.15572023,
67,0.1907580156,sparser,0.1455346725,no rouleaux,False,0.1258756378,170,0.5871495666,0.0519678116,3.498510734,49.51366191,0.1185304847,0.07392340841,0.1632762763,
68,0.1611077802,sparser,0.1251523941,no rouleaux,False,0.1163983418,170,0.5636915418,0.05078558106,3.452926865,44.42378041,0.1086456633,0.07103983618,0.1680165719,
69,0.1560989376,sparser,0.119834433,no rouleaux,False,0.1136014031,170,0.6073597906,0.04460447869,3.401635428,43.68144638,0.104316199,0.07752935811,0.1973310505,
70,0.1205911388,sparser,0.08198356058,no rouleaux,False,0.100775,171,0.5739515043,0.04293503716,3.419247174,42.2319017,0.1016434949,0.07523469971,0.1172732899,
71,0.08810108827,sparser,0.06853891012,no rouleaux,False,0.08649617347,171,0.5761792644,0.03665887187,3.260130896,36.8943366,0.08659795918,0.07826906858,0.197402648,
72,0.1530071661,sparser,0.1206027682,no rouleaux,False,0.1103794643,169,0.5710082542,0.04735187909,3.419143667,43.6752526,0.1017331633,0.0990773021,0.1676652199,
73,0.2263059307,sparser,0.1958120486,no rouleaux,False,0.1234887755,171,0.5864897145,0.05106387882,3.475056276,54.36620015,0.113175,0.1149184143,0.2760179958,
74,0.2370922232,sparser,0.2025486192,no rouleaux,False,0.1286237245,171,0.5878829823,0.05300802574,3.546759497,53.52488905,0.117558801,0.08748652426,0.3063857204,
75,0.2071544633,sparser,0.1605567627,no rouleaux,False,0.1272552296,171,0.5732414251,0.05430726043,3.589028144,53.01295822,0.1170035714,0.0884343313,0.1613321919,
76,0.2196965742,sparser,0.175113189,no rouleaux,False,0.1290177296,171,0.5937681048,0.0524111168,3.570932088,51.32751957,0.1179506378,0.09518305464,0.2183453653,
77,0.2293459779,sparser,0.1903422753,no rouleaux,False,0.1278306122,171,0.5873981719,0.0527431443,3.574088565,50.58378198,0.117877551,0.09211618745,0.2786936688,
78,0.2356695362,sparser,0.1975672297,no rouleaux,False,0.1265734694,171,0.5987312504,0.05078997779,3.590326515,49.58892692,0.1162735969,0.09877599496,0.3179867234,
79,0.20806994,sparser,0.1675232483,no rouleaux,False,0.1232320153,171,0.606797525,0.04845513342,3.534504168,47.89366984,0.1127392857,0.09616129277,0.2556339893,
80,0.1849618856,sparser,0.1460013482,no rouleaux,False,0.1152209184,171,0.5920160138,0.04700828957,3.526127498,45.6737618,0.1082618622,0.09268147328,0.2330780037,
81,0.1993685896,sparser,0.1624657821,no rouleaux,False,0.1168285714,171,0.6041918137,0.04624170496,3.528741444,45.33589009,0.108008801,0.1046026554,0.2776591244,
82,0.1683736027,sparser,0.1246179372,no rouleaux,False,0.1156778061,171,0.5946098834,0.04689463931,3.510265822,45.55735418,0.1084983418,0.0822249902,0.1730481967,
83,0.2086494109,sparser,0.1719824611,no rouleaux,False,0.124796301,170,0.6023070706,0.04963060653,3.453619846,48.06749689,0.115625,0.1043071512,0.2452640983,
84,0.1886283621,sparser,0.1428827581,no rouleaux,False,0.1265641582,170,0.5882718021,0.05211003276,3.478920923,49.73207038,0.1191221939,0.07718873168,0.145848426,
85,0.1771652259,sparser,0.1317543032,no rouleaux,False,0.1244223214,170,0.5816830997,0.05204795983,3.469949818,49.35826766,0.11705625,0.07181661228,0.1246412515,
86,0.145986525,sparser,0.1042787215,no rouleaux,False,0.1115005102,171,0.5877467113,0.04596645202,3.410118047,46.05848751,0.1093910714,0.07521883008,0.117931189,
87,0.1177926089,sparser,0.07957640978,no rouleaux,False,0.1023868622,171,0.6028107279,0.04066696329,3.351169996,41.71246629,0.09971058673,0.08136693758,0.1159153519,
88,0.1109613072,sparser,0.07689883197,no rouleaux,False,0.09667704082,171,0.5916258598,0.03948040343,3.364443042,40.35889584,0.0964815051,0.0723162573,0.1593159054,
89,0.06710330089,sparser,0.0430604628,no rouleaux,False,0.08416530612,171,0.5908900307,0.0344328658,3.231652162,35.33494184,0.08317270408,0.08123297086,0.1397890617,
90,0.1511760022,sparser,0.1249054396,no rouleaux,False,0.09943864796,170,0.5874411092,0.0410242983,3.345886278,42.30336226,0.09992359694,0.1268218221,0.2252852151,
91,0.2266899262,sparser,0.189644106,no rouleaux,False,0.1281380102,171,0.5751057687,0.05444510135,3.539779233,56.33617863,0.1156302296,0.1005670282,0.2258932068,
92,0.2189743157,sparser,0.1714145991,no rouleaux,False,0.1330552296,171,0.570690493,0.05712187501,3.599070708,56.65008572,0.1204079082,0.07655748878,0.1565113427,
93,0.2091804807,sparser,0.1614964513,no rouleaux,False,0.1304853316,171,0.5610536824,0.05727605583,3.632083456,53.28905623,0.1176539541,0.0708959624,0.1566945979,
94,0.2264247472,sparser,0.1839471837,no rouleaux,False,0.1295091837,171,0.5791225663,0.05450749287,3.593671204,52.82052703,0.1193980867,0.0842637911,0.2371237933,
95,0.2151070212,sparser,0.169539649,no rouleaux,False,0.1278683673,171,0.5804973151,0.05364112341,3.602878672,51.29449851,0.1174841837,0.08819201031,0.2036381515,
96,0.2089939774,sparser,0.1662060212,no rouleaux,False,0.1252932398,171,0.5708675443,0.05376739567,3.59927022,50.19016526,0.1159049745,0.0804661982,0.2150843988,
97,0.1895090444,sparser,0.1404632347,no rouleaux,False,0.1220542092,171,0.6022420138,0.04854803645,3.57094468,47.53793587,0.1135302296,0.08531021634,0.1801482364,
98,0.183574924,sparser,0.1478774881,no rouleaux,False,0.1142190051,171,0.5936882001,0.04640852954,3.509323201,44.17344969,0.1065766582,0.08895419398,0.2604187611,
99,0.1760575368,sparser,0.1369722577,no rouleaux,False,0.1136321429,171,0.5946374407,0.04606221625,3.521149942,43.92797087,0.1064901786,0.08616593383,0.2318355474,
100,0.1665898288,sparser,0.1265339478,no rouleaux,False,0.11196875,171,0.5904498581,0.04585681745,3.509087112,44.32926968,0.1062653061,0.08188254399,0.2050131303,
101,0.1700804519,sparser,0.1257558653,no rouleaux,False,0.1160789541,171,0.5939196165,0.04713738619,3.456944085,47.42158966,0.1143376276,0.08619770812,0.1523586803,
102,0.1772735367,sparser,0.1319058269,no rouleaux,False,0.1185202806,171,0.5858904756,0.04908037703,3.496605238,47.95367753,0.1169255102,0.07325575788,0.1645377969,
103,0.1694458728,sparser,0.1247214588,no rouleaux,False,0.117346301,171,0.6012118023,0.04679631989,3.440018264,47.66141739,0.1146844388,0.08245714694,0.1506758201,
104,0.1389978097,sparser,0.1067145187,no rouleaux,False,0.1056882653,171,0.563622193,0.04612001344,3.398766374,42.97217077,0.1042603316,0.07485122036,0.1697698881,
105,0.1339197163,sparser,0.09996383752,no rouleaux,False,0.1073515306,170,0.5923997363,0.04375651219,3.350168887,42.52399817,0.1017535714,0.08117098751,0.155582055,
106,0.1167558189,sparser,0.08800248227,no rouleaux,False,0.1008557398,170,0.5689437466,0.04347449733,3.339366206,41.21941933,0.09760739796,0.0705172472,0.1576446341,
107,0.06442333418,sparser,0.05152908799,no rouleaux,False,0.08310076531,170,0.5776915138,0.0350941584,3.14427113,35.2969496,0.08102512755,0.07476246248,0.1775584259,
108,0.1458763084,sparser,0.1146058517,no rouleaux,False,0.11075,169,0.5565691252,0.04910996939,3.40703422,41.90807785,0.1004832908,0.106803407,0.1371654478,
109,0.2288400884,sparser,0.1952762076,no rouleaux,False,0.1277483418,171,0.5499887343,0.05748819301,3.599638005,54.65505543,0.1144769133,0.07899901126,0.2633114536,
110,0.2086956077,sparser,0.1625035893,no rouleaux,False,0.1280549745,171,0.5659312684,0.05558466035,3.600757558,53.48678672,0.1164414541,0.09034580001,0.1536978779,
111,0.2277471795,sparser,0.1882793531,no rouleaux,False,0.1303728316,171,0.5521713798,0.0583846853,3.642938204,52.22729297,0.1171284439,0.0738586331,0.2437435628,
112,0.2081584238,sparser,0.1585988999,no rouleaux,False,0.1303315051,171,0.5838420332,0.05423849418,3.597838539,51.5204666,0.1186399235,0.08117146528,0.1625270472,
113,0.1981971246,sparser,0.1470699056,no rouleaux,False,0.1293082908,171,0.555408926,0.05748931189,3.656532538,50.12453422,0.1169184949,0.07316617094,0.1187244633,
114,0.1981143475,sparser,0.147340217,no rouleaux,False,0.1272130102,171,0.581102827,0.05328917034,3.61245804,49.81962552,0.1179832908,0.0704013603,0.1610147567,
115,0.2094888322,sparser,0.1694844247,no rouleaux,False,0.1214977041,171,0.5680716847,0.05247829864,3.629301429,47.76871025,0.1142192602,0.07195717988,0.269176557,
116,0.1755832598,sparser,0.1335802722,no rouleaux,False,0.1156602041,171,0.580517339,0.04851745018,3.554689869,45.20919469,0.1087627551,0.07709836259,0.2010201692,
117,0.151520541,sparser,0.1069759305,no rouleaux,False,0.1112647959,171,0.5711589678,0.04771490993,3.551463258,43.68188487,0.1064446429,0.06680460825,0.1501057103,
118,0.1618161516,sparser,0.1209217224,no rouleaux,False,0.1110603316,171,0.5917483029,0.04534056887,3.501184128,42.73555555,0.1056145408,0.09064156058,0.1903996455,
119,0.1844419394,sparser,0.139074953,no rouleaux,False,0.1235684949,170,0.5743968718,0.05259113797,3.519832687,47.34992124,0.1175132653,0.07700918863,0.1524065136,
120,0.1897299507,sparser,0.1418638189,no rouleaux,False,0.1287788265,170,0.5664206848,0.05583583542,3.5557249,48.23297164,0.1194241071,0.06616493024,0.1345482551,
121,0.1957089846,sparser,0.1596268209,no rouleaux,False,0.1226357143,170,0.5684330661,0.0529255192,3.495549121,47.3242767,0.1160608418,0.07232325562,0.2298729865,
122,0.1450967428,sparser,0.1100470481,no rouleaux,False,0.1115102041,170,0.5549116063,0.04963189761,3.439585093,42.29939985,0.1053843112,0.07654973993,0.144921039,
123,0.131409554,sparser,0.09789073714,no rouleaux,False,0.1064772959,170,0.5864952485,0.04402886779,3.342641624,43.10501568,0.1025807398,0.0773274452,0.1494186399,
124,0.1350987999,sparser,0.1087244864,no rouleaux,False,0.102508801,170,0.5602278022,0.04508052072,3.394297639,41.07089017,0.09890535714,0.07092831049,0.2125349265,
125,0.06401588432,sparser,0.04459470343,no rouleaux,False,0.08749119898,170,0.5566405165,0.03879005279,3.243621109,33.91833264,0.08266313776,0.06699345687,0.1348494749,
126,0.2044735142,sparser,0.1834717821,no rouleaux,False,0.1442716837,167,0.5475122959,0.06528116291,3.404777157,40.46851597,0.09934489796,0.1253625012,0.1735873771,
127,0.1995634544,sparser,0.1588357718,no rouleaux,False,0.1242910714,171,0.5639946027,0.05419157798,3.545143682,53.76092215,0.1138596939,0.08284506204,0.1699182516,
128,0.2298581909,sparser,0.1874661365,no rouleaux,False,0.1303309949,171,0.5833420681,0.0543034428,3.584235634,53.28346219,0.1201596939,0.08758111598,0.2408963673,
129,0.2221809159,sparser,0.1795718873,no rouleaux,False,0.1301473214,171,0.5625555753,0.05693222015,3.62391302,53.14767416,0.1188931122,0.06836474483,0.2233696193,
130,0.1963760836,sparser,0.1442075365,no rouleaux,False,0.1274135204,171,0.5843228926,0.05296288361,3.589702846,51.33512699,0.1181877551,0.08269372881,0.1286077606,
131,0.1913694445,sparser,0.1382876944,no rouleaux,False,0.1275747449,171,0.5669425685,0.05524719135,3.643143278,50.40243621,0.117580102,0.0605153112,0.1240426759,
132,0.1959020797,sparser,0.1492411471,no rouleaux,False,0.1236076531,171,0.5823523008,0.0516244519,3.567978667,49.70342103,0.1161697704,0.08350143248,0.173852144,
133,0.1839409063,sparser,0.1314707505,no rouleaux,False,0.124053699,171,0.5745813579,0.05277475617,3.596197366,50.10832003,0.1184131378,0.06319006774,0.1102835918,
134,0.1539643633,sparser,0.1054882591,no rouleaux,False,0.1142530612,171,0.5848002864,0.0474378383,3.535469174,46.14404009,0.1093153061,0.06466315035,0.1251377605,
135,0.1646366534,sparser,0.1212889487,no rouleaux,False,0.1131543367,171,0.5800102007,0.04752366718,3.538805524,45.67914088,0.1085908163,0.07113825185,0.1765313995,
136,0.1723621483,sparser,0.1316827611,no rouleaux,False,0.1140010204,171,0.5899727923,0.04674352008,3.499689181,45.79853059,0.1090658163,0.08402442112,0.1979135474,
137,0.172144343,sparser,0.1221687283,no rouleaux,False,0.1175910714,171,0.5786589655,0.04954594368,3.525726177,49.15932268,0.1191264031,0.06818674612,0.1276765449,
138,0.1756991703,sparser,0.1239983504,no rouleaux,False,0.1210063776,171,0.5878226852,0.04987608377,3.515244136,49.85093959,0.1213244898,0.05925433582,0.1241584648,
139,0.176032575,sparser,0.1291557383,no rouleaux,False,0.1254455357,170,0.5791369464,0.05279539123,3.483885049,48.24803541,0.1188116071,0.05772394242,0.1019639956,
140,0.139671447,sparser,0.1028081417,no rouleaux,False,0.1055359694,171,0.5832510536,0.04398200405,3.399630968,44.06568109,0.1077195153,0.06238786622,0.1752450146,
141,0.1339640495,sparser,0.09654305502,no rouleaux,False,0.1080186224,170,0.5831595527,0.0450265309,3.359380179,46.19912746,0.1068154337,0.06737234772,0.09815752726,
142,0.1363136052,sparser,0.1062467135,no rouleaux,False,0.1034945153,170,0.5855680267,0.04289143621,3.359122576,43.35047906,0.10145,0.06945639466,0.2017720887,
143,0.07139677713,sparser,0.0528682437,no rouleaux,False,0.08699056122,170,0.5624479043,0.03806290237,3.220973821,35.95492306,0.08465982143,0.07443141761,0.1462380551,
144,0.1758072487,sparser,0.1441795805,no rouleaux,False,0.1252380102,168,0.5660376494,0.05434858129,3.352614438,47.62740427,0.1094710459,0.1085661278,0.122401385,
145,0.2352136826,sparser,0.2000900859,no rouleaux,False,0.1307183673,171,0.5647220513,0.05689882279,3.551770055,56.48746263,0.1176998724,0.09342447802,0.2448089593,
146,0.2336590733,sparser,0.1933842831,no rouleaux,False,0.1304591837,171,0.5875404981,0.05380912992,3.567615758,54.0700803,0.1185626276,0.09708953529,0.2499640689,
147,0.2118784498,sparser,0.1661484857,no rouleaux,False,0.1285809949,171,0.5708867352,0.05517581052,3.604978596,52.46282714,0.1178019133,0.07972812599,0.184112315,
148,0.2137946403,sparser,0.1671094081,no rouleaux,False,0.1277625,171,0.5953105252,0.05170413902,3.584731996,50.93180938,0.1171139031,0.09234435048,0.2053131031,
149,0.2199061089,sparser,0.175314277,no rouleaux,False,0.1275053571,171,0.5962433577,0.05148113487,3.595143068,49.72464684,0.1161153061,0.09856434087,0.2355146693,
150,0.2310654628,sparser,0.1916441389,no rouleaux,False,0.1257790816,171,0.5793989831,0.05290280964,3.605677715,49.40781725,0.1174451531,0.1040049866,0.2797566069,
151,0.1967712539,sparser,0.1473984007,no rouleaux,False,0.1255743622,171,0.5969184681,0.0506167063,3.581267289,47.49859286,0.1149121173,0.09211057888,0.1723557966,
152,0.1882260188,sparser,0.1413712766,no rouleaux,False,0.1222401786,171,0.5768740549,0.05172299108,3.596055152,47.42633156,0.1138730867,0.07269659266,0.1781112646,
153,0.1699486825,sparser,0.1286566995,no rouleaux,False,0.113241199,171,0.5967802309,0.0456610901,3.524278894,43.49189156,0.1059098214,0.0861199993,0.2102439626,
154,0.1706023069,sparser,0.1307810169,no rouleaux,False,0.1120855867,171,0.5849826866,0.04651745908,3.525542255,43.64439226,0.1074610969,0.08314151503,0.2157533124,
155,0.194443901,sparser,0.1607618991,no rouleaux,False,0.115171301,171,0.5967187071,0.04644643118,3.452834152,45.73192718,0.1134451531,0.09135175642,0.2818695002,
156,0.1583016319,sparser,0.1128490013,no rouleaux,False,0.1155906888,171,0.5841726734,0.04806576709,3.458409461,45.83427404,0.1139531888,0.07648892403,0.1218344334,
157,0.1656150082,sparser,0.118071187,no rouleaux,False,0.1167915816,171,0.5912925379,0.04773359093,3.479063038,47.27112611,0.1155214286,0.07582130423,0.1326590775,
158,0.1308522112,sparser,0.09279619586,no rouleaux,False,0.1051622449,171,0.5850008774,0.04364223936,3.373490925,42.96629426,0.1051371173,0.08326606334,0.1283043765,
159,0.1225451725,sparser,0.08803074991,no rouleaux,False,0.1061709184,170,0.5898795248,0.0435428675,3.337309103,41.79953062,0.1015669643,0.0663733515,0.1413342575,
160,0.1068725385,sparser,0.08285788644,no rouleaux,False,0.09652665816,170,0.5985724688,0.03874845808,3.232637938,39.4507029,0.09324566327,0.08233448989,0.1813403661,
161,0.08331412363,sparser,0.07568640062,no rouleaux,False,0.08137142857,170,0.5736829028,0.03469003122,3.159632432,33.28006328,0.07876084184,0.1202848286,0.225260815,
