fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
36,0.04394130432,sparser,0.0188713263,no rouleaux,False,0.07933660714,170,0.556912664,0.0351530459,3.358347047,29.16393244,0.07477461735,0.05709467177,0.1322938005,
37,0.1433649468,sparser,0.1038651911,no rouleaux,False,0.1059445153,171,0.645599118,0.03754682967,3.462307132,40.02577773,0.1005487245,0.09188633939,0.2137036901,
38,0.1250419528,sparser,0.09586185171,no rouleaux,False,0.1054890306,171,0.6625066246,0.03560184901,3.390840803,36.0017019,0.08817602041,0.09706103506,0.2306626406,
39,0.1336288973,sparser,0.1042762854,no rouleaux,False,0.1021419643,171,0.652920832,0.03545134798,3.423755866,36.54616141,0.09018265306,0.09454342991,0.2659968057,
40,0.1245202883,sparser,0.09959463695,no rouleaux,False,0.1030489796,171,0.6688781692,0.03412176678,3.400810436,33.96314486,0.0836315051,0.09888601245,0.2730953688,
41,0.1395445731,sparser,0.1218024485,no rouleaux,False,0.1082728316,170,0.6608040733,0.03672570347,3.380336755,32.37526201,0.08152308673,0.1024895981,0.32612562,
42,0.1268158795,sparser,0.09536567604,no rouleaux,False,0.1052220663,170,0.6442521002,0.03743252911,3.442581876,34.48722898,0.08666811224,0.09263780314,0.2335012598,
43,0.1200324863,sparser,0.08261518668,no rouleaux,False,0.09803839286,171,0.5947446311,0.03973058506,3.490985255,33.67545291,0.09411237245,0.07129793362,0.2144473812,
44,0.1109260803,sparser,0.07224735273,no rouleaux,False,0.09527130102,171,0.5742227732,0.04056435034,3.505787489,34.37780037,0.0938940051,0.07827849014,0.1687770316,
45,0.1137258431,sparser,0.07589869333,no rouleaux,False,0.09428571429,171,0.5861339019,0.03902166068,3.485545913,34.36851112,0.09455714286,0.07719402384,0.1938838196,
46,0.1024075514,sparser,0.07259785526,no rouleaux,False,0.09134221939,171,0.5503506073,0.04107197348,3.49048252,32.89035186,0.08870446429,0.06941107766,0.2014651388,
47,0.07815760256,sparser,0.04005942649,no rouleaux,False,0.08910344388,171,0.5653984283,0.03872449675,3.475923301,32.27583887,0.08801581633,0.05049861773,0.08131128551,
48,0.08430818632,sparser,0.04623343607,no rouleaux,False,0.09243265306,170,0.5699835236,0.03974756378,3.482606028,31.29743229,0.08773494898,0.06519275639,0.1326437764,
49,0.09738495229,sparser,0.06257317361,no rouleaux,False,0.09374757653,170,0.5843879624,0.03896262131,3.443003107,33.29334144,0.08865969388,0.07259429041,0.1688922555,
50,0.08557332911,sparser,0.05174351415,no rouleaux,False,0.09050420918,170,0.5865127124,0.03742233997,3.469667386,30.66784042,0.08163265306,0.06785617894,0.1783611287,
51,0.06679650992,sparser,0.03664478377,no rouleaux,False,0.0858869898,170,0.5766042024,0.03636419055,3.399077952,29.60692985,0.08058137755,0.06304977769,0.157963468,
52,0.06850891248,sparser,0.04162126018,no rouleaux,False,0.08191505102,170,0.5752290255,0.03479513605,3.376470479,30.98664387,0.08014158163,0.07130445185,0.1775289028,
53,0.05114302202,sparser,0.02206927743,no rouleaux,False,0.08198711735,170,0.5746847222,0.03487037359,3.376694089,28.73512047,0.07660765306,0.06193858453,0.138382486,
54,0.03788624079,sparser,0.01420431135,no rouleaux,False,0.07161364796,171,0.5675257906,0.03097105578,3.332491905,27.90969298,0.07274732143,0.05323346459,0.1494378737,
55,0.1453252893,sparser,0.1168433503,no rouleaux,False,0.1016131378,171,0.6502071205,0.03554355205,3.428175211,38.0539239,0.09450229592,0.08977218357,0.3016460229,
56,0.1336455594,sparser,0.1137016855,no rouleaux,False,0.1085454082,170,0.6758411592,0.03518595368,3.380396532,33.87911944,0.0831994898,0.0905125823,0.3118689642,
57,0.1643705883,sparser,0.1465577989,no rouleaux,False,0.09990280612,171,0.6299624552,0.03696778909,3.42527873,36.12202936,0.08845357143,0.1087620702,0.392685454,
58,0.1389884232,sparser,0.1195372548,no rouleaux,False,0.09959260204,171,0.6504068753,0.03481688894,3.403102814,34.53404619,0.08362627551,0.09923709276,0.3413131689,
59,0.1315655201,sparser,0.1202547951,no rouleaux,False,0.09521862245,171,0.6670521483,0.03170283578,3.344217434,32.84582063,0.07962091837,0.08896772282,0.3880870741,
60,0.1329329099,sparser,0.1163317576,no rouleaux,False,0.09282857143,171,0.6403693484,0.03338399963,3.370545892,32.98589516,0.08336071429,0.1001394565,0.3618790876,
61,0.08888244006,sparser,0.0502118555,no rouleaux,False,0.09350714286,171,0.612267959,0.03625571535,3.44027746,31.93955743,0.08423596939,0.07478637005,0.1547320662,
62,0.08707750103,sparser,0.05361190672,no rouleaux,False,0.08645522959,171,0.5925160911,0.0352291149,3.428771434,31.83921374,0.08560216837,0.07466592647,0.189062151,
63,0.1099980028,sparser,0.08477711675,no rouleaux,False,0.09018278061,171,0.584323417,0.03748687009,3.43470306,31.89344933,0.08483584184,0.0814245565,0.2639407255,
64,0.08079138619,sparser,0.05298086011,no rouleaux,False,0.08594706633,171,0.5819317505,0.03593173957,3.381360698,32.07327333,0.08431721939,0.05897848375,0.1995250595,
65,0.06433473639,sparser,0.03037583034,no rouleaux,False,0.0853809949,171,0.5721570064,0.03652966045,3.409281101,31.43193296,0.08364923469,0.05488919546,0.1164582288,
66,0.07335163227,sparser,0.04205794029,no rouleaux,False,0.08458890306,171,0.5927324807,0.03445031271,3.389080985,31.06990091,0.08242984694,0.06653798936,0.1771667721,
67,0.07441052964,sparser,0.04249469462,no rouleaux,False,0.08384795918,171,0.6083678692,0.03283755492,3.397910693,30.04006137,0.0785380102,0.07530258031,0.1851102682,
68,0.06866398817,sparser,0.03883780954,no rouleaux,False,0.08454553571,170,0.5805018964,0.0354666919,3.383175958,30.55841805,0.08101377551,0.07157856675,0.1583586652,
69,0.06359206617,sparser,0.04120585067,no rouleaux,False,0.07543405612,171,0.5898087832,0.03094238727,3.323839243,29.51974651,0.07601760204,0.0743854926,0.2083266865,
70,0.07951425654,sparser,0.06971533508,no rouleaux,False,0.07297882653,171,0.5901093229,0.02991334062,3.298507974,27.84768346,0.07132844388,0.07708616114,0.3214587559,
71,0.06601085152,sparser,0.04419776683,no rouleaux,False,0.07656479592,171,0.579870229,0.03216715017,3.343383202,29.8335574,0.07634681122,0.07695620109,0.2105027264,
72,0.05438133553,sparser,0.03383715439,no rouleaux,False,0.07199553571,171,0.5913013405,0.02942447894,3.320643855,27.24237727,0.07027372449,0.07567926745,0.2059640202,
73,0.1560606769,sparser,0.1238678518,no rouleaux,False,0.1067735969,170,0.6338254046,0.03909777866,3.455116327,38.78052277,0.09895165816,0.08267986523,0.2895995694,
74,0.1318193171,sparser,0.1124312413,no rouleaux,False,0.1047358418,170,0.6677857508,0.03479473906,3.387734444,33.36956033,0.08261887755,0.08713692196,0.3269083208,
75,0.12812994,sparser,0.1046984061,no rouleaux,False,0.0971067602,171,0.6438145633,0.03458801379,3.414741722,33.77440652,0.08346721939,0.09681931815,0.3057386793,
76,0.1278731842,sparser,0.1072813006,no rouleaux,False,0.09317028061,171,0.6446545725,0.03310763319,3.392014479,33.6675972,0.08347117347,0.09828888162,0.3286920462,
77,0.1233104041,sparser,0.1082200444,no rouleaux,False,0.09265344388,171,0.6487868894,0.03254110424,3.350316701,31.27552893,0.078475,0.1080898142,0.3404544709,
78,0.1052461381,sparser,0.08134180901,no rouleaux,False,0.09226568878,171,0.6423976362,0.0329944284,3.365548783,32.8863205,0.08235063776,0.07884606019,0.2719149691,
79,0.09381708135,sparser,0.07373587567,no rouleaux,False,0.08875229592,171,0.582760664,0.03703094901,3.36620761,30.65957544,0.07814298469,0.08718917394,0.2407362393,
80,0.09312041718,sparser,0.06223361404,no rouleaux,False,0.08695369898,171,0.5948116389,0.03523262678,3.407192558,32.62945849,0.08542091837,0.08254004846,0.2034935478,
81,0.0901970316,sparser,0.0602396047,no rouleaux,False,0.08740510204,171,0.5796562798,0.03674018575,3.419604259,31.8102354,0.08555688776,0.07735351563,0.1966622138,
82,0.1537573289,sparser,0.1503054615,no rouleaux,False,0.0855067602,171,0.5730878078,0.03650387845,3.413958293,32.29669931,0.08291594388,0.1015631004,0.4798587905,
83,0.07691410862,sparser,0.0551697167,no rouleaux,False,0.07955114796,171,0.5728844133,0.03397753523,3.380767982,29.85435958,0.07838201531,0.08016400909,0.2321099349,
84,0.09234664788,sparser,0.07889419,no rouleaux,False,0.08426466837,171,0.5245337266,0.04006500785,3.39853725,31.42118966,0.07848762755,0.09713216172,0.2335024452,
85,0.05476993871,sparser,0.02902475884,no rouleaux,False,0.07809183673,171,0.6105427947,0.03041342849,3.320309193,28.39493913,0.07115369898,0.06966757692,0.1781887982,
86,0.03231627153,sparser,0.006596091196,no rouleaux,False,0.07185854592,171,0.5706125727,0.03085515616,3.323371206,27.69261057,0.07281160714,0.05888032142,0.1116586682,
87,0.04045061578,sparser,0.0231970765,no rouleaux,False,0.06946415816,171,0.5871022301,0.028681596,3.256499326,25.60190465,0.06735153061,0.07507034565,0.1776680468,
88,0.03493315913,sparser,0.01961763879,no rouleaux,False,0.06636326531,171,0.5691920667,0.02858982117,3.255478634,26.89386946,0.06683903061,0.07529267323,0.1642227036,
89,0.02947845525,sparser,0.01555142068,no rouleaux,False,0.06792691327,171,0.5563652156,0.03013474152,3.260236703,26.47430677,0.0664125,0.06789445271,0.1614973441,
90,0.04278818256,sparser,0.04024268662,no rouleaux,False,0.06268915816,171,0.5603748733,0.0275597291,3.210318615,24.89003714,0.06174885204,0.07436051495,0.2431464354,
91,0.1106599236,sparser,0.08035016772,no rouleaux,False,0.08901709184,171,0.6189856423,0.03391679007,3.37944832,34.59892694,0.08997512755,0.09167027289,0.2409715169,
92,0.099924463,sparser,0.07811660106,no rouleaux,False,0.08969438776,171,0.6439758926,0.03193336434,3.342451392,31.55617205,0.07934464286,0.08853386008,0.2664974598,
93,0.09090265645,sparser,0.06463351075,no rouleaux,False,0.08347793367,171,0.611640569,0.03241944282,3.34578368,31.5527552,0.08255701531,0.08343395349,0.2382327909,
94,0.0888853853,sparser,0.06903513601,no rouleaux,False,0.08253826531,171,0.6208889254,0.03129117045,3.320005268,29.64410355,0.07650382653,0.08645676461,0.2695825048,
95,0.07751553646,sparser,0.05416741727,no rouleaux,False,0.08103864796,171,0.6075696985,0.03180202105,3.340172883,29.20298765,0.07557142857,0.0819868099,0.2317146953,
96,0.06311831686,sparser,0.0403643857,no rouleaux,False,0.08228558673,171,0.6229749928,0.03102372393,3.292350154,28.17204937,0.07233341837,0.07600737931,0.1985673655,
97,0.04754445932,sparser,0.0230552609,no rouleaux,False,0.07534158163,171,0.5769572552,0.03187270949,3.340881906,28.3919715,0.07450408163,0.06223193206,0.1695863209,
98,0.06251588441,sparser,0.04055778098,no rouleaux,False,0.07653214286,171,0.577887353,0.0323051854,3.355056891,27.90035429,0.07453647959,0.08066952209,0.2065147723,
99,0.05337591454,sparser,0.03132070108,no rouleaux,False,0.07554642857,171,0.5863419007,0.03125039205,3.34520022,26.45012526,0.07065408163,0.07308758478,0.1985528165,
100,0.02610057112,sparser,0.00369023271,no rouleaux,False,0.07283112245,171,0.5564995859,0.03230063297,3.324470036,25.61338914,0.06962755102,0.05802068445,0.1199199179,
101,0.0246315932,sparser,0.007332728328,no rouleaux,False,0.06889030612,171,0.5521749847,0.03085080239,3.28791476,25.95125356,0.06733188776,0.05887882774,0.1398607714,
102,0.03463414562,sparser,0.0176641042,no rouleaux,False,0.06898966837,171,0.5657201373,0.02996082371,3.283306363,25.94427181,0.06805331633,0.0672591917,0.1674510739,
103,0.02553610879,sparser,0.003333181018,no rouleaux,False,0.06858443878,171,0.5667853643,0.02971178266,3.305189667,26.66945832,0.06827653061,0.05934060455,0.1187903345,
104,0.02647648341,sparser,0.01369967943,no rouleaux,False,0.0640505102,171,0.5563097275,0.02841858832,3.260456758,24.50437931,0.06365752551,0.065607175,0.1612961737,
105,0.04816285471,sparser,0.05170029871,no rouleaux,False,0.06074553571,171,0.5517875088,0.02722690789,3.216054757,23.25768052,0.05930905612,0.06682331189,0.2940626466,
106,0.01667979853,sparser,0.01405565538,no rouleaux,False,0.05593545918,171,0.5518503462,0.02506745667,3.144652952,22.57051723,0.0566440051,0.06457841954,0.1690564439,
107,0.01799921114,sparser,0.01378230122,no rouleaux,False,0.05556033163,171,0.5459546965,0.02522690764,3.18860225,22.68939095,0.05635293367,0.06121894969,0.1715029832,
108,0.0377136116,sparser,0.04554952264,no rouleaux,False,0.05106543367,171,0.5400561549,0.02348723191,3.090085224,20.86408909,0.05089005102,0.08097876045,0.2561919965,
109,0.07788919416,sparser,0.04047325708,no rouleaux,False,0.0858559949,171,0.6099096582,0.0334915944,3.382118783,33.53168209,0.08731709184,0.06961690073,0.1504813177,
110,0.08323932927,sparser,0.05901259157,no rouleaux,False,0.08352181122,171,0.6295188987,0.03094325261,3.334548285,30.84632403,0.07785727041,0.07944987893,0.2333885147,
111,0.06967580362,sparser,0.04191661464,no rouleaux,False,0.08132028061,171,0.6065779948,0.03199318786,3.34961388,29.91560982,0.07868596939,0.06342112051,0.2041513157,
112,0.05481842988,sparser,0.02484224959,no rouleaux,False,0.07938660714,171,0.6040010258,0.03143701499,3.341898371,28.96902952,0.07667882653,0.06066061768,0.1605142739,
113,0.0493778469,sparser,0.0221694091,no rouleaux,False,0.07841938776,171,0.6023483082,0.03118360221,3.315996382,27.75859911,0.07369528061,0.0667990514,0.1579848426,
114,0.04310265035,sparser,0.01458188355,no rouleaux,False,0.08015229592,171,0.6056276549,0.03160984891,3.315767805,26.85163199,0.07207015306,0.05820162645,0.140963499,
115,0.03847153689,sparser,0.01432873569,no rouleaux,False,0.07405790816,171,0.601951105,0.02947866851,3.280847302,26.99371835,0.07010178571,0.05881186238,0.1566229175,
116,0.03702318432,sparser,0.01317424976,no rouleaux,False,0.07267028061,171,0.5810645576,0.03044415616,3.296581189,28.01149218,0.07263456633,0.05676433729,0.1455211893,
117,0.03334462174,sparser,0.009477539646,no rouleaux,False,0.07343367347,171,0.5753012077,0.03118719244,3.306039538,26.80611242,0.07196772959,0.05057672824,0.1403722561,
118,0.02411491165,sparser,0.003085044315,no rouleaux,False,0.06981454082,171,0.5711916499,0.02993705806,3.276712315,25.66929422,0.06792729592,0.05256254041,0.106329522,
119,0.01876123148,sparser,0.001822366174,no rouleaux,False,0.06629910714,171,0.5714013013,0.02841571104,3.234059322,24.09823018,0.06437984694,0.05044124488,0.09720844221,
120,0.04189203809,sparser,0.02951044204,no rouleaux,False,0.0676932398,171,0.5642427754,0.02949781829,3.267532882,26.18449866,0.06739936224,0.07082496759,0.2041530577,
121,0.05099108887,sparser,0.04391489274,no rouleaux,False,0.06625420918,171,0.5857151346,0.02744811613,3.237206433,24.22348724,0.06371734694,0.05704854846,0.2683913183,
122,0.01579695317,sparser,0.005348723985,no rouleaux,False,0.06099821429,171,0.5670912287,0.026406662,3.181915077,23.94901898,0.06119540816,0.05221796246,0.1405403151,
123,0.008598625788,sparser,0.001321052377,no rouleaux,False,0.05573979592,171,0.5671643757,0.02412616937,3.114262653,22.05591444,0.05533686224,0.04955793887,0.1292081553,
124,0.01239094462,sparser,0.007013830442,no rouleaux,False,0.05514017857,171,0.5651993332,0.02397498641,3.123441003,23.13355235,0.05523316327,0.05507161011,0.1485300604,
125,0.008980664977,sparser,0.002823762274,no rouleaux,False,0.05586160714,171,0.5625540821,0.02443643201,3.116457572,22.05667464,0.05441173469,0.06170074264,0.1343085154,
126,0.02068923068,sparser,0.02423661927,no rouleaux,False,0.0456869898,171,0.5382686346,0.02109511618,3.006343204,19.62467516,0.04560153061,0.06158734791,0.2069860706,
127,0.06848066723,sparser,0.03568042013,no rouleaux,False,0.08405994898,171,0.6278238565,0.03128510763,3.322598284,32.82837239,0.08311339286,0.06879925013,0.1485203378,
128,0.06279554748,sparser,0.03921938821,no rouleaux,False,0.08151479592,171,0.6406530388,0.02929209421,3.282915063,29.62528227,0.0742997449,0.07154010664,0.1916261464,
129,0.0603753808,sparser,0.03591705022,no rouleaux,False,0.07905688776,171,0.6158995187,0.03036578864,3.306655028,27.84142006,0.07291607143,0.07321802152,0.1958406071,
130,0.05444011663,sparser,0.03016190901,no rouleaux,False,0.07583903061,171,0.6071568714,0.02979284205,3.283156215,28.95031993,0.074925,0.06495596323,0.1856454281,
131,0.03791178423,sparser,0.0112770918,no rouleaux,False,0.07512933673,171,0.6145107007,0.02896155538,3.268522328,27.13819403,0.07036568878,0.06800603386,0.1350299943,
132,0.04335670311,sparser,0.0186947173,no rouleaux,False,0.07431020408,171,0.6010839493,0.02964353314,3.272029122,28.01430618,0.07288507653,0.06918115857,0.152960242,
133,0.03148027527,sparser,0.007873725539,no rouleaux,False,0.07321887755,171,0.6094312444,0.02859700589,3.254642811,25.35559604,0.06692895408,0.05784843838,0.1421837579,
134,0.03957385807,sparser,0.01879400591,no rouleaux,False,0.07174298469,171,0.5932162358,0.02918388137,3.263808569,27.12229088,0.07034744898,0.06357277954,0.1700587526,
135,0.03660032028,sparser,0.01607285519,no rouleaux,False,0.07091173469,171,0.5904513336,0.02904180638,3.281161708,25.21327811,0.06788392857,0.04862492564,0.1688587889,
136,0.03079892378,sparser,0.01349326604,no rouleaux,False,0.0679247449,171,0.5735099282,0.02896922933,3.258238256,26.16833333,0.06784808673,0.05221613538,0.1601466845,
137,0.02170659502,sparser,0.004876212531,no rouleaux,False,0.06527423469,171,0.5656378181,0.028352659,3.266889256,24.00655812,0.06377130102,0.04059845749,0.1358246288,
138,0.02453338309,sparser,0.01587176132,no rouleaux,False,0.07308265306,171,0.5413351117,0.0335204469,3.219980429,25.87519401,0.06552627551,0.06764014572,0.1639616332,
139,0.02180543023,sparser,0.003214507598,no rouleaux,False,0.06666530612,171,0.5717870698,0.02854694608,3.251049066,26.24494538,0.06616262755,0.04968075769,0.1272956654,
140,0.02964223561,sparser,0.02618605897,no rouleaux,False,0.05993954082,171,0.5620357366,0.02625137684,3.186402166,23.74014232,0.06004834184,0.05493368943,0.2126502549,
141,0.008527000718,sparser,0,no rouleaux,False,0.05754502551,171,0.5630141947,0.02514635931,3.152477092,22.7158261,0.05619795918,0.05409167597,0.1109312531,
142,0.03056160625,sparser,0.03524390798,no rouleaux,False,0.05482066327,171,0.5461899721,0.02487816672,3.112267476,24.08885716,0.05455216837,0.0719763149,0.2320591738,
143,0.0334094872,sparser,0.04421733965,no rouleaux,False,0.05841096939,171,0.5148005032,0.02834097295,3.144353422,23.13212949,0.05353354592,0.07006820378,0.2648147382,
144,0.0194485881,sparser,0.02118381591,no rouleaux,False,0.04960114796,171,0.5389016329,0.02287100833,3.041764336,21.53613121,0.04922193878,0.07317633074,0.1828919994,
145,0.05435743803,sparser,0.02383523608,no rouleaux,False,0.07851645408,171,0.6108917123,0.030551403,3.295450307,31.04078935,0.07941862245,0.0614199359,0.1445854392,
146,0.05349964359,sparser,0.03298400184,no rouleaux,False,0.07565344388,171,0.619720783,0.0287694324,3.240885927,28.62316802,0.07195892857,0.07162177016,0.1930202448,
147,0.03847302254,sparser,0.009422042327,no rouleaux,False,0.07496734694,171,0.6052425327,0.02959392,3.285979549,28.49643846,0.07407487245,0.06045212414,0.1192316514,
148,0.04802361804,sparser,0.0293256821,no rouleaux,False,0.07190012755,171,0.611449681,0.0279368175,3.227354488,27.63436019,0.07066377551,0.06324819356,0.2030126642,
149,0.05124827874,sparser,0.03530343309,no rouleaux,False,0.07306479592,171,0.6099949354,0.02849564045,3.24113819,25.87461089,0.06817984694,0.06309512064,0.2321846014,
150,0.04203992589,sparser,0.01901993007,no rouleaux,False,0.0741067602,171,0.6017263353,0.02951477097,3.292133781,25.7860314,0.06949795918,0.05922588344,0.1753489868,
151,0.02261398722,sparser,0.002300280981,no rouleaux,False,0.06706377551,171,0.5999475433,0.02682902815,3.226483394,24.44869903,0.06372436224,0.05772233524,0.1271383449,
152,0.06758643873,sparser,0.06482747072,no rouleaux,False,0.06732104592,171,0.5721503841,0.02880328364,3.250154694,25.7931305,0.06706862245,0.07538546579,0.3189282574,
153,0.04043277191,sparser,0.02926736569,no rouleaux,False,0.06755459184,171,0.5810133999,0.02830446875,3.228791915,24.94981979,0.06587232143,0.06090822201,0.2160726049,
154,0.0187016511,sparser,0.002378121925,no rouleaux,False,0.06532257653,171,0.5653981419,0.02838931313,3.241801377,24.3618106,0.06435816327,0.05198880571,0.1266368517,
155,0.01258882336,sparser,0.0009580318422,no rouleaux,False,0.06302040816,171,0.5579279889,0.02785955858,3.197348774,23.99902326,0.06195153061,0.05108003798,0.1230977853,
156,0.03224915012,sparser,0.02126376095,no rouleaux,False,0.06975484694,171,0.5675646953,0.03016445849,3.229264407,24.86364236,0.06434132653,0.06721468919,0.1842067602,
157,0.0296597819,sparser,0.01713738043,no rouleaux,False,0.06602079082,171,0.5871371364,0.02725753275,3.210570113,24.54645675,0.06239336735,0.04866494718,0.1791050393,
158,0.01798361797,sparser,0.003526478226,no rouleaux,False,0.06484464286,171,0.5633327166,0.02831553404,3.239771077,23.97419925,0.06232640306,0.0592487987,0.1329890629,
159,0.02226787543,sparser,0.01771611978,no rouleaux,False,0.05678609694,172,0.5628233391,0.02482555624,3.159233013,24.18220074,0.05883048469,0.07029686555,0.1745912519,
160,0.05540045083,sparser,0.06365004003,no rouleaux,False,0.05851785714,171,0.5582497662,0.02585027707,3.135263193,23.94776017,0.0569557398,0.1002912017,0.294360764,
