fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
38,0.2554321205,sparser,0.2134259764,no rouleaux,False,0.1400718112,170,0.6237598931,0.05270063322,3.5518297,49.84993712,0.1277826531,0.09619950502,0.314474885,
39,0.2086388315,sparser,0.1588692959,no rouleaux,False,0.1361169643,170,0.6240200903,0.05117724394,3.532979382,46.0399595,0.1217302296,0.08295574786,0.1927121344,
40,0.1933429734,sparser,0.1432140439,no rouleaux,False,0.1237760204,171,0.6053985575,0.0488421962,3.519176282,45.54839432,0.1210869898,0.09311477109,0.1757615071,
41,0.2464248107,sparser,0.2153954526,no rouleaux,False,0.1301799745,170,0.6145453809,0.05017847248,3.535721709,43.4337113,0.1147792092,0.1188453263,0.3848239809,
42,0.1966619,sparser,0.1480448326,no rouleaux,False,0.1285039541,170,0.5954239167,0.05198962643,3.556029098,44.03842681,0.1184125,0.0836853324,0.183552004,
43,0.1770031815,sparser,0.1322567714,no rouleaux,False,0.1206401786,170,0.5897980173,0.04948684044,3.506373313,41.96198083,0.1149253827,0.08278730149,0.1816756172,
44,0.1654285615,sparser,0.1168142948,no rouleaux,False,0.118708801,170,0.5881596105,0.04888907885,3.510547298,41.50313746,0.1151538265,0.08272227416,0.140077677,
45,0.1699366877,sparser,0.1239168025,no rouleaux,False,0.119428699,170,0.57383573,0.05089624431,3.529477539,41.32306795,0.1160276786,0.07187419066,0.1627412548,
46,0.1643986977,sparser,0.1196038745,no rouleaux,False,0.1182465561,170,0.5664796807,0.05126228476,3.543598645,39.49355448,0.1132065051,0.07080755223,0.1633833832,
47,0.1856937219,sparser,0.1333450146,no rouleaux,False,0.1301627551,170,0.5653533154,0.05657480996,3.607781775,41.97241041,0.1208640306,0.06252047199,0.1344703654,
48,0.2064377939,sparser,0.15273564,no rouleaux,False,0.1337581633,170,0.5981994939,0.05374409769,3.597408049,44.43707705,0.1235891582,0.07379519429,0.1790098124,
49,0.2068131458,sparser,0.1526890374,no rouleaux,False,0.130280102,170,0.6096467197,0.05085526519,3.575606204,47.34723986,0.1225479592,0.0899400342,0.1715050554,
50,0.3003658726,monolayer,0.2573411652,no rouleaux,False,0.1578883929,169,0.623363284,0.05946656578,3.622038191,51.68672999,0.1315748724,0.1203475539,0.3334574682,
51,0.2631136221,sparser,0.2106423087,no rouleaux,False,0.160630102,169,0.624100847,0.06038071931,3.600482069,51.37515051,0.1319109694,0.07773752066,0.2151025295,
52,0.3037920835,monolayer,0.2615946019,no rouleaux,False,0.1633598214,169,0.6231865872,0.06155617182,3.612109057,51.80636951,0.1328191327,0.1040408441,0.3387890169,
53,0.3050811717,monolayer,0.247297105,no rouleaux,False,0.1700769133,169,0.6072954812,0.06678997238,3.680353321,55.43215948,0.1420602041,0.09558029499,0.219956486,
54,0.3034010363,monolayer,0.2400109442,no rouleaux,False,0.1752315051,169,0.6019669235,0.06974793508,3.700217904,57.16915785,0.1453133929,0.08415040107,0.1642636326,
55,0.2145774524,sparser,0.1684842688,no rouleaux,False,0.1224292092,171,0.6116004361,0.04755145145,3.510161818,50.18414539,0.1250468112,0.09072116789,0.2457274672,
56,0.2068331785,sparser,0.1546512909,no rouleaux,False,0.1349850765,170,0.6173081136,0.05165769358,3.551441849,45.27550449,0.1216923469,0.08740223153,0.1770013323,
57,0.2042723984,sparser,0.1556845224,no rouleaux,False,0.1313459184,170,0.6117579573,0.05099400764,3.54296811,45.06890777,0.1189192602,0.08180255136,0.2048347808,
58,0.1815706603,sparser,0.137275782,no rouleaux,False,0.1253316327,170,0.6043421611,0.04958844292,3.504684754,41.40569132,0.1132061224,0.07381068801,0.2025191321,
59,0.168681619,sparser,0.1256297239,no rouleaux,False,0.1224654337,170,0.6066405434,0.04817293644,3.491494187,39.02245314,0.1072320153,0.0839386641,0.1869989234,
60,0.1463390057,sparser,0.1031068046,no rouleaux,False,0.11888125,170,0.5910284217,0.04861905244,3.453956493,38.54199757,0.1082094388,0.06128067001,0.14465409,
61,0.1259683678,sparser,0.08302268109,no rouleaux,False,0.1104427296,170,0.5898383881,0.04529936799,3.429178431,37.16022092,0.1047352041,0.06604604844,0.1245303538,
62,0.135216382,sparser,0.09673761156,no rouleaux,False,0.1075718112,170,0.5851256859,0.0446287814,3.44481402,36.73370809,0.104582398,0.06604169456,0.1850603111,
63,0.1190915332,sparser,0.0768184022,no rouleaux,False,0.1072475765,170,0.5699754336,0.0461190926,3.469978145,35.06093553,0.103252551,0.04646923035,0.1133688126,
64,0.1546815367,sparser,0.1136860987,no rouleaux,False,0.1128125,170,0.568241137,0.04870779673,3.510544981,38.2166561,0.108971301,0.07827853804,0.175835399,
65,0.2356476831,sparser,0.2014499983,no rouleaux,False,0.1267707908,170,0.5687481842,0.05467013373,3.591249664,44.39902528,0.1208728316,0.08818386776,0.3417606764,
66,0.2215619481,sparser,0.1744908434,no rouleaux,False,0.1328691327,170,0.5818855589,0.05555450314,3.591279455,46.81161815,0.124569898,0.08106284741,0.2206619412,
67,0.3223846224,monolayer,0.2969120313,no rouleaux,False,0.146094898,169,0.5910600104,0.05974404606,3.591642174,52.71847922,0.1305172194,0.12444892,0.4855742106,
68,0.3566002391,monolayer,0.3086624808,no rouleaux,False,0.1755201531,169,0.6082342734,0.0687627803,3.689300371,60.70351681,0.1478590561,0.1040279846,0.3564381739,
69,0.3495509383,monolayer,0.2925676384,no rouleaux,False,0.1812616071,169,0.6115070402,0.07041885826,3.692584821,64.07288499,0.1532505102,0.08475352812,0.2755746857,
70,0.3382958312,monolayer,0.2777229485,no rouleaux,False,0.183055102,169,0.6063492893,0.07205977102,3.679580786,64.70792062,0.1537947704,0.08003387677,0.2119898143,
71,0.3725980174,monolayer,0.3181739987,no rouleaux,False,0.1913065051,169,0.604821529,0.07560021217,3.705384375,64.01097459,0.1543294643,0.09974043629,0.2861472869,
72,0.3655947889,monolayer,0.3077989056,no rouleaux,False,0.1938133929,169,0.5963270224,0.0782372294,3.714420047,66.81097587,0.1554033163,0.07977658445,0.2355788594,
73,0.2045593677,sparser,0.1581341264,no rouleaux,False,0.1198709184,171,0.5857570425,0.04965568374,3.530320948,50.54245752,0.1263165816,0.07576822119,0.2180884244,
74,0.2192414568,sparser,0.1732122546,no rouleaux,False,0.1311405612,170,0.6023949218,0.0521421531,3.552085155,46.4526398,0.1224225765,0.08894043757,0.2371761599,
75,0.1805371188,sparser,0.1290691221,no rouleaux,False,0.1263396684,170,0.5744741888,0.05376078987,3.552564611,46.14522151,0.1212284439,0.06156356456,0.09482285785,
76,0.1588859811,sparser,0.1111442821,no rouleaux,False,0.1205276786,170,0.5726518408,0.05150728156,3.521374307,41.65399528,0.1142816327,0.06225804403,0.1034483806,
77,0.1619838188,sparser,0.1187565766,no rouleaux,False,0.1196357143,170,0.5967028182,0.04824874641,3.494893918,38.90682443,0.1085419643,0.07319496223,0.1821115281,
78,0.1427482633,sparser,0.09664472319,no rouleaux,False,0.1155235969,170,0.5796176927,0.04856407623,3.490821607,39.42912693,0.1096256378,0.05535830138,0.1186102422,
79,0.1587192203,sparser,0.1232826156,no rouleaux,False,0.1123994898,170,0.5815050183,0.04703862242,3.471923812,37.18141425,0.1062567602,0.07684366742,0.2306320903,
80,0.1721792951,sparser,0.1293536265,no rouleaux,False,0.1239983418,169,0.5821176118,0.05181672322,3.525652286,38.47172622,0.1105589286,0.07456010223,0.1831599288,
81,0.1736974535,sparser,0.1327477286,no rouleaux,False,0.1248531888,169,0.5729348457,0.05332044633,3.543200559,37.40549479,0.1097927296,0.06771733978,0.198089284,
82,0.210646829,sparser,0.1771328682,no rouleaux,False,0.126707398,169,0.5824815875,0.05290267165,3.521625274,39.8667918,0.1110751276,0.11304904,0.2772143214,
83,0.2834334543,sparser,0.2381633805,no rouleaux,False,0.1524077806,169,0.5688541247,0.06570998597,3.679895135,49.38695843,0.1321255102,0.1035319567,0.2745131181,
84,0.2835162184,sparser,0.2252769529,no rouleaux,False,0.1657294643,169,0.5938837066,0.06730543574,3.672222243,54.50264158,0.1399451531,0.0763854346,0.1833668057,
85,0.337157229,monolayer,0.285122493,no rouleaux,False,0.1689309949,169,0.5790617551,0.0711095165,3.693389753,64.22357314,0.1496492347,0.09884025628,0.2626806902,
86,0.3942816822,monolayer,0.3307604411,no rouleaux,False,0.1941776786,169,0.59634642,0.07838051511,3.741649058,76.2657901,0.1671371173,0.097226962,0.2248068001,
87,0.432090177,monolayer,0.3678006483,no rouleaux,False,0.207573852,169,0.5909581434,0.08490639383,3.781402878,81.18836147,0.1749454082,0.09485862658,0.2430081119,
88,0.4426275434,slightly dense,0.3845936321,slight rouleaux,False,0.2113901786,169,0.6009640157,0.08435228798,3.739653569,81.66671418,0.1730792092,0.09545060942,0.2930891719,
89,0.4718855406,slightly dense,0.4156173131,slight rouleaux,False,0.2331747449,168,0.586090283,0.09651329268,3.773243135,81.14013096,0.1737901786,0.09140376287,0.2751391049,
90,0.4633063531,slightly dense,0.4054575012,slight rouleaux,False,0.2368242347,168,0.5784216099,0.0998399796,3.779643598,79.66766977,0.1710433673,0.08777917501,0.2264462668,
91,0.1539657971,sparser,0.1081737906,no rouleaux,False,0.1081258929,171,0.5677513054,0.04673727604,3.481188327,46.00493719,0.1159320153,0.08269114871,0.1163666252,
92,0.1853499946,sparser,0.1495085392,no rouleaux,False,0.1186478316,170,0.5801871074,0.0498098894,3.497828134,40.72892219,0.1120733418,0.08235296545,0.2537788252,
93,0.1528361945,sparser,0.1246525151,no rouleaux,False,0.1016752551,171,0.5632346853,0.04440822479,3.429926407,38.62580999,0.104261352,0.09565849965,0.2499924163,
94,0.1244333877,sparser,0.09404662815,no rouleaux,False,0.1013,170,0.5709438692,0.04346338605,3.408595655,34.36893579,0.09667232143,0.08857802269,0.193979953,
95,0.1462567968,sparser,0.1260823766,no rouleaux,False,0.1025954082,170,0.5893697235,0.04212878082,3.34818251,34.46005554,0.09523035714,0.09803276156,0.2978257274,
96,0.1336955959,sparser,0.1090190513,no rouleaux,False,0.1000360969,170,0.5810975665,0.04190536445,3.388467472,34.05214678,0.09469630102,0.08962990003,0.2605862537,
97,0.1054112048,sparser,0.07933897393,no rouleaux,False,0.09503852041,170,0.573173154,0.04056499191,3.331242063,33.95167019,0.09307397959,0.08558255667,0.1879343254,
98,0.1350279822,sparser,0.1042333626,no rouleaux,False,0.1075844388,169,0.5750597044,0.04571696322,3.415437437,35.03542306,0.09710892857,0.09092201989,0.1919396413,
99,0.1381072633,sparser,0.1055583261,no rouleaux,False,0.1105227041,169,0.5673806577,0.04781425955,3.454908607,34.8273198,0.09801135204,0.08231272285,0.1864158351,
100,0.1532603208,sparser,0.1205481412,no rouleaux,False,0.1146516582,169,0.5695417872,0.04935274786,3.477424144,35.84464399,0.1011816327,0.07687997384,0.2146185902,
101,0.2452234185,sparser,0.2120234289,no rouleaux,False,0.1378123724,169,0.5803132763,0.05783802308,3.545881834,46.09747991,0.1202033163,0.09111491128,0.3185977407,
102,0.2644036578,sparser,0.222839204,no rouleaux,False,0.149905102,169,0.5778405852,0.06328385015,3.60193862,48.59409639,0.1264864796,0.1007641466,0.2584362933,
103,0.3028707603,monolayer,0.2566412915,no rouleaux,False,0.1582207908,169,0.5779686401,0.06677413551,3.634265165,58.66246872,0.1383122449,0.1074068299,0.2534057265,
104,0.3527676916,monolayer,0.2934656463,no rouleaux,False,0.1831140306,169,0.5787609289,0.07713478415,3.716332992,70.72208999,0.1544931122,0.09507602377,0.1813611341,
105,0.3761276437,monolayer,0.311564168,no rouleaux,False,0.197375,169,0.5860117681,0.08171092728,3.759605391,74.89461899,0.1597903061,0.08256933797,0.1648216558,
106,0.4044922469,monolayer,0.3422718956,no rouleaux,False,0.2041565051,169,0.5913483362,0.08342889548,3.73438153,80.67862308,0.1641085459,0.1019654722,0.1813769697,
107,0.40364904,monolayer,0.3357386586,no rouleaux,False,0.2120804847,169,0.5832074258,0.08839357116,3.784797536,79.84230959,0.1645329082,0.09182353278,0.1185038138,
108,0.4057731205,monolayer,0.3484041419,no rouleaux,False,0.2112118622,169,0.579951565,0.08871921219,3.743596332,75.15314014,0.1592515306,0.09461446284,0.1964457617,
109,0.1309360355,sparser,0.09699114129,no rouleaux,False,0.09951887755,171,0.5828539734,0.04151390434,3.385103026,40.43085926,0.1028635204,0.08581264576,0.1833464344,
110,0.1195398964,sparser,0.08152966302,no rouleaux,False,0.106982398,170,0.5931945444,0.04352102315,3.409698872,35.87996218,0.09809413265,0.07132362941,0.148027752,
111,0.09601936254,sparser,0.06109454173,no rouleaux,False,0.09980510204,170,0.5858374167,0.04133553889,3.363516622,34.26526108,0.09360880102,0.06692915172,0.1295868499,
112,0.06941102394,sparser,0.04232593344,no rouleaux,False,0.08940625,170,0.5916808682,0.03650628238,3.292619809,30.12613288,0.08306938776,0.0707986743,0.15255317,
113,0.08157004832,sparser,0.05915584234,no rouleaux,False,0.09133392857,170,0.6048602635,0.03608966447,3.281339483,29.2848856,0.07940714286,0.082762531,0.2022009732,
114,0.09519010264,sparser,0.07927796053,no rouleaux,False,0.08910510204,170,0.5958867519,0.03600855221,3.274391378,29.6908849,0.08156390306,0.08216743551,0.2723565416,
115,0.07153413214,sparser,0.05964862132,no rouleaux,False,0.07964451531,170,0.5861497838,0.03296089988,3.178847781,30.44560768,0.07884489796,0.09478401929,0.2275629587,
116,0.105346917,sparser,0.09458843255,no rouleaux,False,0.09299260204,169,0.5925719075,0.03788779847,3.236503224,30.90143197,0.08248558673,0.08041803327,0.2973084151,
117,0.1315246689,sparser,0.1237867358,no rouleaux,False,0.09683596939,169,0.6013643734,0.03860226734,3.263511295,32.23685781,0.08397295918,0.08449868655,0.3684728839,
118,0.1685525419,sparser,0.1601391296,no rouleaux,False,0.1057156888,169,0.5989066926,0.04240185526,3.285469506,35.11593255,0.09180829082,0.1153480556,0.3837419967,
119,0.1906109655,sparser,0.1550191965,no rouleaux,False,0.1270799745,169,0.5925005043,0.05178502551,3.442909643,42.4954155,0.1101767857,0.1013001775,0.209169232,
120,0.1958183026,sparser,0.150457558,no rouleaux,False,0.1393082908,169,0.6066751875,0.05479340737,3.451599768,45.3390692,0.1157978316,0.09130354731,0.1344503945,
121,0.2853292565,sparser,0.2569996118,no rouleaux,False,0.1390729592,170,0.6076753488,0.05456175021,3.48607411,53.79385522,0.1246936224,0.1387855733,0.3839137285,
122,0.3313976132,monolayer,0.2973734232,no rouleaux,False,0.1514714286,170,0.5786837243,0.06381737816,3.563351973,63.15773196,0.136219898,0.1762799992,0.3218219474,
123,0.3126188655,monolayer,0.2609979231,no rouleaux,False,0.1599369898,170,0.5849457054,0.06638253448,3.612583848,65.33779082,0.1391408163,0.1657903955,0.1586189357,
124,0.3305069534,monolayer,0.2831686095,no rouleaux,False,0.1622443878,170,0.5873180162,0.0669553358,3.646912831,66.51817371,0.1380993622,0.1561517167,0.2310167172,
125,0.3303706047,monolayer,0.2819236207,no rouleaux,False,0.1685316327,170,0.5936117583,0.06848927386,3.623538054,68.09600083,0.1410368622,0.1263977418,0.2253788046,
126,0.3071075034,monolayer,0.2509827535,no rouleaux,False,0.170071301,170,0.5981402434,0.06834481162,3.647230686,67.00896903,0.1408696429,0.0882326428,0.1696319554,
127,0.1386855474,sparser,0.103556598,no rouleaux,False,0.1012769133,171,0.5794765053,0.0425893215,3.41158356,41.81802347,0.1044279337,0.08695565881,0.1836799592,
128,0.1178186983,sparser,0.07929127923,no rouleaux,False,0.1066211735,170,0.5884657474,0.04387826493,3.389654662,38.11055872,0.1005631378,0.06751357198,0.1284656232,
129,0.09613807311,sparser,0.06406833812,no rouleaux,False,0.09747691327,170,0.5870633209,0.04025179286,3.343485763,34.80183413,0.09321913265,0.06355127662,0.1538306567,
130,0.06095522641,sparser,0.03466277589,no rouleaux,False,0.08869540816,170,0.6048495253,0.03504803264,3.244273812,30.10684376,0.08047308673,0.07068785458,0.1408708365,
131,0.07906730315,sparser,0.06608335132,no rouleaux,False,0.08588711735,170,0.6113018972,0.03338415957,3.22585628,28.21693211,0.07394834184,0.07919728015,0.2710051057,
132,0.07425562797,sparser,0.05723883366,no rouleaux,False,0.08629464286,170,0.5902764554,0.03535694695,3.233087887,30.33407497,0.08058762755,0.07091540659,0.2197662906,
133,0.05946335463,sparser,0.05152007614,no rouleaux,False,0.07682920918,170,0.5901321968,0.03148981919,3.125249256,29.00818246,0.07490420918,0.08376772506,0.2327591065,
134,0.05950272483,sparser,0.04378288332,no rouleaux,False,0.08597678571,169,0.5959898588,0.03473549334,3.193300583,28.45652039,0.07480306122,0.07617125399,0.1897242699,
135,0.06700630211,sparser,0.04933604437,no rouleaux,False,0.08845918367,169,0.5922156417,0.03607227145,3.225322772,30.11997243,0.07839846939,0.06135493389,0.1979507844,
136,0.1086705414,sparser,0.1097239499,no rouleaux,False,0.08346403061,170,0.6087967766,0.03265139781,3.158309285,29.698944,0.0758125,0.09937617247,0.3903894797,
137,0.1122863334,sparser,0.08973392659,no rouleaux,False,0.09664375,170,0.5925871854,0.03937390221,3.298659585,34.48114295,0.09012270408,0.08698425684,0.225791651,
138,0.1242986699,sparser,0.08826839911,no rouleaux,False,0.1103326531,170,0.5967930573,0.04448689172,3.35232632,38.74299558,0.1003719388,0.07038339244,0.1393200539,
139,0.1758884845,sparser,0.1548243394,no rouleaux,False,0.1086482143,170,0.5879238683,0.04477133586,3.338745184,42.0024393,0.1012294643,0.1318878048,0.2745853964,
140,0.2164689243,sparser,0.184710018,no rouleaux,False,0.1249820153,170,0.585999783,0.05174258146,3.439766353,46.70289702,0.1101702806,0.1646894375,0.2159755705,
141,0.2440052071,sparser,0.2269405578,no rouleaux,False,0.1237757653,170,0.559076779,0.05457560913,3.503683807,44.42057244,0.1064766582,0.1546968947,0.3733503398,
142,0.2867792036,sparser,0.2650455394,no rouleaux,False,0.1429293367,169,0.5604509832,0.06282444943,3.541756258,49.98098569,0.1148510204,0.1710768755,0.3434297954,
143,0.3479188398,monolayer,0.3253190184,no rouleaux,False,0.1538623724,169,0.5647035178,0.06697574947,3.604783584,55.77621578,0.1232317602,0.2275713834,0.3851382527,
144,0.2901197222,sparser,0.249653249,no rouleaux,False,0.1528959184,170,0.6084166822,0.059871491,3.557486138,56.72737995,0.1264734694,0.1406935738,0.27110946,
145,0.1764656233,sparser,0.1394932032,no rouleaux,False,0.11313125,170,0.5682579243,0.04884352071,3.48613359,45.31030514,0.112508801,0.08642348731,0.2089069874,
146,0.1223839779,sparser,0.07976807698,no rouleaux,False,0.1085862245,170,0.5917046636,0.04433524906,3.45049356,36.84784213,0.1000741071,0.07179641471,0.1003476725,
147,0.11801338,sparser,0.08922495445,no rouleaux,False,0.09776760204,170,0.5838691491,0.04068411543,3.371476583,35.66354653,0.09510471939,0.0787391016,0.2104842779,
148,0.1725556833,sparser,0.1729631282,no rouleaux,False,0.09317487245,170,0.5902456918,0.0381788054,3.322355965,32.68751414,0.08857487245,0.1092562968,0.5091688139,
149,0.09258357384,sparser,0.0606472066,no rouleaux,False,0.09621760204,170,0.6012809487,0.038363791,3.319081853,34.27999253,0.08905140306,0.08343066397,0.1411676101,
150,0.1261841273,sparser,0.09949472391,no rouleaux,False,0.0992744898,170,0.5785212248,0.04184209037,3.347168363,36.86987564,0.09575497449,0.1016664994,0.1993329243,
151,0.1237354928,sparser,0.1072872792,no rouleaux,False,0.09984617347,169,0.5771303273,0.0422219187,3.278450055,35.42148648,0.0903682398,0.09376871782,0.2459269879,
152,0.1193901731,sparser,0.1014619668,no rouleaux,False,0.09985752551,169,0.5956307025,0.04037931744,3.292263685,33.19923512,0.08682729592,0.08682628511,0.262562648,
153,0.1166272206,sparser,0.09174059326,no rouleaux,False,0.1065549745,169,0.5944217917,0.04321637564,3.305718035,34.07843641,0.09119579082,0.07423858389,0.2003305206,
154,0.1551348671,sparser,0.1345896557,no rouleaux,False,0.1105765306,169,0.5931204733,0.04499132644,3.32665326,37.52419557,0.09744451531,0.08874023261,0.2808433779,
155,0.1936475618,sparser,0.1616881048,no rouleaux,False,0.1276210459,169,0.5910325002,0.05219286007,3.436379424,42.55326469,0.1092781888,0.08946564088,0.2429302043,
156,0.184214242,sparser,0.1464090429,no rouleaux,False,0.1347408163,169,0.6047384405,0.05325786519,3.44347093,41.81206263,0.1088700255,0.06525742403,0.2006275327,
157,0.1995389216,sparser,0.1708354388,no rouleaux,False,0.1231733418,170,0.6077830869,0.04831066791,3.384800565,45.28441916,0.1095653061,0.101636234,0.2794413424,
158,0.2793558024,sparser,0.2413731396,no rouleaux,False,0.1434178571,170,0.5899181694,0.05881305739,3.559061105,57.30412173,0.1284617347,0.1172668883,0.2955587544,
159,0.279677038,sparser,0.2270355447,no rouleaux,False,0.1556719388,170,0.5827165558,0.06495932278,3.613845191,62.88463915,0.1345557398,0.1126673584,0.1457323956,
160,0.2948048582,monolayer,0.2617480387,no rouleaux,False,0.1529997449,169,0.5676269617,0.06615296456,3.565675803,55.59360278,0.1223686224,0.1661180223,0.2527569137,
161,0.2715123992,sparser,0.2580539605,no rouleaux,False,0.136617602,169,0.5464258516,0.06196621251,3.57244294,44.23140157,0.1052637755,0.1455397607,0.4143643621,
