fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
15,0.2601990471,sparser,0.2186411258,no rouleaux,False,0.1663876276,168,0.5452017173,0.07567280727,3.60752211,55.00444314,0.1200956633,0.07878279427,0.1110107331,
16,0.2799445503,sparser,0.2459752522,no rouleaux,False,0.1656514031,168,0.5478249358,0.07490343381,3.590123759,55.63518906,0.1191369898,0.09831613642,0.1983375526,
17,0.2799670462,sparser,0.2465895952,no rouleaux,False,0.1801010204,167,0.5438265903,0.08215729657,3.59601588,50.25291813,0.1131489796,0.100116818,0.1537325666,
18,0.2682950214,sparser,0.2403350007,no rouleaux,False,0.1784563776,167,0.547001353,0.08084049758,3.537232979,49.3596206,0.1095640306,0.08359300489,0.1739710782,
19,0.4293504782,monolayer,0.3846677224,slight rouleaux,False,0.2027330357,168,0.5547530557,0.09026626465,3.785880975,75.2897383,0.1547670918,0.1177588089,0.307297773,
20,0.4193235591,monolayer,0.3762236477,slight rouleaux,False,0.2207103316,167,0.5531478746,0.09862488078,3.786757476,64.92821504,0.1455781888,0.1026559111,0.2677978499,
21,0.4478848624,slightly dense,0.398633042,slight rouleaux,False,0.2318825255,167,0.5536037046,0.1035115004,3.827633164,71.97507378,0.154303699,0.1014271812,0.238040297,
22,0.4359569465,monolayer,0.3889157733,slight rouleaux,False,0.2262997449,167,0.5533158021,0.10108452,3.777923252,72.91853967,0.1533530612,0.1003011552,0.2314003622,
23,0.3714938798,monolayer,0.3222008283,no rouleaux,False,0.181642602,169,0.5643640771,0.07913004257,3.707771964,76.77666795,0.1513609694,0.09735760445,0.2378106398,
24,0.3921031733,monolayer,0.3385461415,no rouleaux,False,0.2035594388,168,0.5545455024,0.09067646752,3.779912918,73.82714035,0.1536980867,0.07815998572,0.2031388309,
25,0.4006250145,monolayer,0.3543529278,no rouleaux,False,0.2051952806,168,0.5596728414,0.09035305486,3.706869023,74.17284527,0.1527477041,0.09241750918,0.2369084614,
26,0.3538813731,monolayer,0.308648855,no rouleaux,False,0.1783348214,169,0.5686661243,0.0769218497,3.645557054,76.40714237,0.1469255102,0.08337247469,0.2380873757,
27,0.3524770386,monolayer,0.3104101846,no rouleaux,False,0.1741853316,169,0.5575775565,0.07706350004,3.650593924,73.43847733,0.1439734694,0.1054683919,0.2465107479,
28,0.322100769,monolayer,0.2767416003,no rouleaux,False,0.1689221939,169,0.5653711849,0.07341845297,3.601062534,73.4830463,0.1400487245,0.1019520998,0.1768784097,
29,0.3257923092,monolayer,0.2872301367,no rouleaux,False,0.1661623724,169,0.5565999667,0.07367640148,3.611717903,70.6603258,0.1385617347,0.08516677319,0.2550600236,
30,0.3308764752,monolayer,0.2963603753,no rouleaux,False,0.1642642857,169,0.5601751358,0.07224751716,3.597581295,71.32709464,0.1361003827,0.09512919386,0.2870461046,
31,0.329668364,monolayer,0.2938837664,no rouleaux,False,0.17916875,168,0.5511514153,0.08041963986,3.580048155,67.55494379,0.134291199,0.0968958784,0.2112225452,
32,0.2906290878,sparser,0.2566891379,no rouleaux,False,0.1693214286,168,0.5466815794,0.07675652257,3.571407628,59.25988719,0.1245364796,0.0865839401,0.2017991168,
33,0.3105298659,monolayer,0.2769544963,no rouleaux,False,0.1739903061,168,0.5461978237,0.07895717958,3.604390141,58.63369549,0.1262063776,0.1039987572,0.2256792818,
34,0.271668959,sparser,0.2303568204,no rouleaux,False,0.17036875,168,0.5477576594,0.07704796226,3.620856546,53.91617461,0.1207455357,0.08963429483,0.138150706,
35,0.293707607,monolayer,0.2656910848,no rouleaux,False,0.165933801,168,0.5482264138,0.07496450835,3.584430931,55.36953278,0.1194179847,0.09489552222,0.2694125642,
36,0.2890135311,sparser,0.2540864743,no rouleaux,False,0.1879077806,167,0.5436530271,0.08575114686,3.598801958,50.88682989,0.1153901786,0.09724123173,0.1346561031,
37,0.348160405,monolayer,0.3051794891,no rouleaux,False,0.1829207908,168,0.5507068217,0.08218506348,3.702530863,67.78235513,0.1403146684,0.07904948926,0.2422046288,
38,0.3079955385,monolayer,0.2596035354,no rouleaux,False,0.1801797194,168,0.5459410537,0.08181221353,3.735903031,57.82842014,0.1315889031,0.07180301533,0.170291725,
39,0.3460615409,monolayer,0.2962654152,no rouleaux,False,0.2084502551,167,0.5487153738,0.09407039546,3.717940844,62.89070362,0.1380110969,0.05654634763,0.1211593269,
40,0.3513120405,monolayer,0.3056966421,no rouleaux,False,0.1883985969,168,0.552999342,0.08421429679,3.713669802,67.73839774,0.1398357143,0.08692907315,0.2090591042,
41,0.3080480434,monolayer,0.2617040324,no rouleaux,False,0.1673366071,169,0.5595332601,0.07370620981,3.644898687,68.60442716,0.1385002551,0.06710671328,0.1984351048,
42,0.3559246432,monolayer,0.301051265,no rouleaux,False,0.1963931122,168,0.5603249183,0.08634915767,3.704575935,74.14340263,0.1493237245,0.06734066051,0.137343491,
43,0.3477011279,monolayer,0.29455471,no rouleaux,False,0.1966781888,168,0.5549102416,0.08753944753,3.691964118,71.9438575,0.1461932398,0.06581673238,0.1083291274,
44,0.3339911596,monolayer,0.2867244446,no rouleaux,False,0.1738778061,169,0.565272182,0.07558951926,3.645217997,74.87776889,0.1446156888,0.07223141193,0.2075766152,
45,0.3327522033,monolayer,0.2748680192,no rouleaux,False,0.1804440051,169,0.568864172,0.07779587555,3.683740573,78.46192802,0.1492442602,0.06156278086,0.1235612919,
46,0.3361280591,monolayer,0.2816161485,no rouleaux,False,0.1788477041,169,0.5683289578,0.07720337481,3.677604233,77.34912332,0.1479002551,0.06783830899,0.155686676,
47,0.3431989217,monolayer,0.2910263803,no rouleaux,False,0.1920996173,168,0.5574316119,0.085017218,3.673932769,72.95685852,0.1456570153,0.06905277348,0.1310978654,
48,0.3374418235,monolayer,0.2847435099,no rouleaux,False,0.1793204082,169,0.5607626704,0.07876421723,3.684172991,75.32836585,0.1470781888,0.07073998705,0.1638338271,
49,0.3659492616,monolayer,0.3172117567,no rouleaux,False,0.1974057398,168,0.5551894139,0.08780816282,3.711165996,71.51927371,0.1451617347,0.08284338892,0.1812022024,
50,0.366485607,monolayer,0.3206636976,no rouleaux,False,0.2127568878,167,0.5498436843,0.09577385673,3.678006252,65.83799527,0.1386322704,0.09807439193,0.1256344936,
51,0.3899546351,monolayer,0.35485672,no rouleaux,False,0.2137434949,167,0.5497526823,0.09623743525,3.682428649,63.92655031,0.1359626276,0.1030124866,0.244076145,
52,0.3751105341,monolayer,0.3342762463,no rouleaux,False,0.2129255102,167,0.5509343927,0.09561752355,3.713997576,61.00351973,0.1342141582,0.1032731429,0.1979270059,
53,0.3636140228,monolayer,0.3206551372,no rouleaux,False,0.2126146684,167,0.5485389687,0.09598723745,3.726214278,59.24107422,0.1319936224,0.09729752317,0.169641773,
54,0.3518538483,monolayer,0.3117704453,no rouleaux,False,0.1915100765,168,0.5480748406,0.08654822186,3.71696555,60.97007107,0.1320835459,0.1090873721,0.2270028097,
55,0.3800541351,monolayer,0.3335633496,no rouleaux,False,0.1927341837,168,0.5531149462,0.08613002604,3.73444823,73.34551768,0.1475924745,0.09143287517,0.2354641706,
56,0.3511555649,monolayer,0.30125486,no rouleaux,False,0.1923396684,168,0.5527629076,0.08602143403,3.748763239,66.61437555,0.1427042092,0.06785557965,0.1985813351,
57,0.3683709398,monolayer,0.3166130355,no rouleaux,False,0.1992612245,168,0.5554786214,0.08857587421,3.756750377,70.74162132,0.1476887755,0.06087031461,0.1963576662,
58,0.3674305793,monolayer,0.3157612815,no rouleaux,False,0.1984339286,168,0.5552431454,0.08825484991,3.757729885,70.89610419,0.1454718112,0.07560587711,0.1826935802,
59,0.3375460427,monolayer,0.2866463779,no rouleaux,False,0.1752635204,169,0.5658664268,0.07608777837,3.698504799,73.58405297,0.1454693878,0.07082898812,0.2085060679,
60,0.3681771729,monolayer,0.3149194638,no rouleaux,False,0.1990552296,168,0.5613588677,0.0873138113,3.712748764,75.97520151,0.1508521684,0.06004204826,0.166640772,
61,0.3567945366,monolayer,0.3040157545,no rouleaux,False,0.1952864796,168,0.5590148975,0.08611842822,3.712236046,72.81321833,0.1467355867,0.07411289291,0.1538146614,
62,0.3154950345,monolayer,0.2672649488,no rouleaux,False,0.1727660714,169,0.561071821,0.07583189712,3.622936844,72.00438449,0.1420460459,0.06872881568,0.1657584521,
63,0.3159004864,monolayer,0.2652876003,no rouleaux,False,0.17261875,169,0.5679349363,0.07458253122,3.613899067,75.28467624,0.1432483418,0.07136116433,0.1447354613,
64,0.3225818443,monolayer,0.2805945446,no rouleaux,False,0.1684580357,169,0.564319356,0.07339390548,3.599772125,72.4880894,0.1388927296,0.08782182922,0.2151083589,
65,0.2912576365,sparser,0.2405368086,no rouleaux,False,0.1680799745,169,0.5595714551,0.07402721859,3.639719494,67.48370458,0.1370918367,0.06071371241,0.1369951074,
66,0.3041700128,monolayer,0.2557314538,no rouleaux,False,0.1691141582,169,0.5604697526,0.07433078778,3.631735891,69.83643617,0.1388506378,0.06773389773,0.1619500173,
67,0.3215404998,monolayer,0.2795603506,no rouleaux,False,0.1823645408,168,0.5549089774,0.08116881995,3.630080933,64.94567057,0.1343626276,0.07887936151,0.1859417099,
68,0.2882734605,sparser,0.2429744244,no rouleaux,False,0.1786034439,168,0.5514444315,0.08011356931,3.640055821,59.34081917,0.1268663265,0.07275646743,0.1075684324,
69,0.3038276278,monolayer,0.2646148148,no rouleaux,False,0.1766188776,168,0.5506686302,0.07936040219,3.62008123,61.42714386,0.1277892857,0.08257228727,0.1834386313,
70,0.3082736422,monolayer,0.2822915707,no rouleaux,False,0.1726793367,168,0.5500637669,0.0776946903,3.590126294,56.4641708,0.1197020408,0.09059086377,0.2908543718,
71,0.278521485,sparser,0.2444319288,no rouleaux,False,0.1563896684,169,0.5524660218,0.06998969043,3.584155972,58.75335881,0.1223530612,0.09406520026,0.2309918307,
72,0.3056983098,monolayer,0.2683502032,no rouleaux,False,0.1789280612,168,0.5471336641,0.08103049547,3.652159974,57.73731558,0.1242938776,0.08095319793,0.2062685625,
73,0.4351943179,monolayer,0.3722868857,no rouleaux,False,0.2208864796,168,0.561989389,0.09675062189,3.80061619,87.8108738,0.1673489796,0.08766603735,0.1363080339,
74,0.4047478988,monolayer,0.3429357774,no rouleaux,False,0.2141070153,168,0.5623354969,0.09370704047,3.799599474,77.48981738,0.1587836735,0.08917048116,0.1336349681,
75,0.4262128978,monolayer,0.3677869235,no rouleaux,False,0.2156498724,168,0.5632044455,0.09419490561,3.814127773,80.34782651,0.1610102041,0.0917113167,0.1897420502,
76,0.4390654904,monolayer,0.3867967016,slight rouleaux,False,0.2220744898,168,0.5565715547,0.09847414574,3.790331934,78.91372015,0.1589418367,0.101788693,0.2097072073,
77,0.4387062352,monolayer,0.395792261,slight rouleaux,False,0.2210899235,168,0.5364060978,0.1024959404,3.747383067,77.42378956,0.1540656888,0.1087072284,0.2229483308,
78,0.3739621893,monolayer,0.3097447356,no rouleaux,False,0.1939710459,169,0.5710349426,0.08320680085,3.757099086,82.32538554,0.1592959184,0.07656092494,0.1206476808,
79,0.4155106054,monolayer,0.3614389405,no rouleaux,False,0.2104230867,168,0.5614262069,0.0922860513,3.76938121,80.18920691,0.1575360969,0.0931918409,0.1963294236,
80,0.3765355282,monolayer,0.3274924137,no rouleaux,False,0.2005450255,168,0.5576318429,0.08871473334,3.718640939,72.02688349,0.1473142857,0.08717909673,0.1920847184,
81,0.4093534821,monolayer,0.3614420154,no rouleaux,False,0.2227119898,167,0.5534703307,0.09944751116,3.765527963,70.36636625,0.1472941327,0.08651355458,0.1951629766,
82,0.3607004902,monolayer,0.3076446652,no rouleaux,False,0.2032790816,168,0.5553596516,0.09038608167,3.716696112,69.41261473,0.1455771684,0.08215884602,0.1299138306,
83,0.3785258605,monolayer,0.3355703552,no rouleaux,False,0.2150202806,167,0.551700309,0.09639352535,3.695598576,65.10491399,0.1390206633,0.09121759233,0.1785753852,
84,0.322854385,monolayer,0.2774405019,no rouleaux,False,0.1725232143,169,0.5665946728,0.07477248014,3.648280746,69.11191224,0.139047449,0.07678620175,0.217317301,
85,0.3004402938,monolayer,0.2535830915,no rouleaux,False,0.1691660714,169,0.5574704376,0.07486098757,3.623157946,67.24016861,0.1370566327,0.07185308112,0.1625863262,
86,0.2875708358,sparser,0.2440808665,no rouleaux,False,0.1628484694,169,0.5572246856,0.07210528223,3.609907728,64.58707376,0.1323554847,0.07118703767,0.1841987329,
87,0.2898555329,sparser,0.2452657168,no rouleaux,False,0.1638570153,169,0.5531813118,0.07321437663,3.623224131,64.82229904,0.1324649235,0.07895860009,0.1679640817,
88,0.3178576375,monolayer,0.2860832064,no rouleaux,False,0.1751604592,168,0.5498766369,0.07884381497,3.613053267,59.23502917,0.124976148,0.1051522886,0.2513226549,
89,0.2737393731,sparser,0.2371326161,no rouleaux,False,0.1575284439,169,0.5543316306,0.07020544472,3.569987758,59.79886361,0.1242920918,0.08655000427,0.2030599547,
90,0.2960125966,monolayer,0.2503864475,no rouleaux,False,0.1825218112,168,0.546769264,0.08272449484,3.674441636,57.77957073,0.1259829082,0.0799604764,0.1164655114,
91,0.4524138982,slightly dense,0.3919533591,slight rouleaux,False,0.2238417092,168,0.5640553661,0.09758259196,3.834042521,89.53200154,0.1693821429,0.07424483868,0.2042816125,
92,0.4169113631,monolayer,0.3562795586,no rouleaux,False,0.2155625,168,0.5667118712,0.09340067227,3.805538206,80.46525143,0.1622923469,0.0719829038,0.1774921052,
93,0.437728152,monolayer,0.3740419628,slight rouleaux,False,0.2217415816,168,0.5705920752,0.09521759242,3.810551826,87.21007272,0.1686704082,0.07591042202,0.1624218727,
94,0.4616703549,slightly dense,0.4005449575,slight rouleaux,False,0.2321997449,168,0.562969572,0.1014783539,3.847893458,84.57526969,0.1670205357,0.1000202148,0.1740148079,
95,0.4832303459,slightly dense,0.4415691639,slight rouleaux,False,0.2324072704,168,0.5498638233,0.1046149201,3.794537469,81.97559514,0.1593385204,0.1134930106,0.3002016433,
96,0.4223706965,monolayer,0.3585510531,no rouleaux,False,0.2189473214,168,0.5658635399,0.09505301508,3.813768832,83.77578939,0.1649623724,0.07199203153,0.1451360035,
97,0.4162781296,monolayer,0.3542059578,no rouleaux,False,0.2180191327,168,0.5593545241,0.09606914446,3.833463102,79.34451229,0.1605853316,0.07546060119,0.1515863172,
98,0.422560994,monolayer,0.3647826568,no rouleaux,False,0.2408494898,167,0.5564875263,0.106819753,3.825183134,70.9469271,0.1522878827,0.07124234119,0.1196466911,
99,0.4258600894,monolayer,0.3716506161,no rouleaux,False,0.2381575255,167,0.5542991564,0.10614701,3.833339369,68.47988092,0.1489832908,0.08887652608,0.1551145975,
100,0.4451456511,slightly dense,0.3961735769,slight rouleaux,False,0.2605785714,166,0.5529595373,0.1164891651,3.801746676,64.67669846,0.1448251276,0.09463315335,0.1370242612,
101,0.3980865384,monolayer,0.3473659752,no rouleaux,False,0.2260936224,167,0.5532945716,0.1009972485,3.769378955,68.72635705,0.145390051,0.07523523765,0.1541775371,
102,0.3620215212,monolayer,0.3105697761,no rouleaux,False,0.1995054847,168,0.5555842764,0.08866337433,3.725743921,70.57598102,0.1444526786,0.08273321965,0.1542649753,
103,0.3281220061,monolayer,0.2793316859,no rouleaux,False,0.189032398,168,0.5541339733,0.0842831242,3.665569963,66.96521245,0.1379480867,0.081513983,0.1306203087,
104,0.3004715086,monolayer,0.2582523548,no rouleaux,False,0.1653977041,169,0.5531513226,0.07390774531,3.616031197,65.5138493,0.1335089286,0.08554159701,0.1909166304,
105,0.2719309526,sparser,0.2246120248,no rouleaux,False,0.1616895408,169,0.5495142539,0.07283883343,3.63204476,63.97501641,0.1293040816,0.07005143533,0.09725153843,
106,0.2690975828,sparser,0.228910405,no rouleaux,False,0.1586247449,169,0.5568356083,0.07029683858,3.561504194,64.07848061,0.1257572704,0.0755558817,0.1599607495,
107,0.291506038,sparser,0.2529588404,no rouleaux,False,0.1772872449,168,0.5466436484,0.08037429852,3.599046286,60.88807618,0.1244229592,0.07522766383,0.1516997037,
108,0.3108501366,monolayer,0.2764233437,no rouleaux,False,0.1800352041,168,0.5453440762,0.08185407203,3.609569082,61.26141706,0.1239489796,0.09263501532,0.1928262216,
109,0.4153887109,monolayer,0.4017613619,slight rouleaux,False,0.1643857143,169,0.5585864384,0.07256208362,3.617379574,69.84995265,0.1355664541,0.2074753625,0.5158807892,
110,0.3757412376,monolayer,0.3492223443,no rouleaux,False,0.1645470663,169,0.5502916526,0.07399818926,3.658546301,66.63730542,0.1348320153,0.1766102121,0.38373319,
111,0.3701282704,monolayer,0.3258886212,no rouleaux,False,0.1765755102,169,0.5671266424,0.07643483397,3.668889931,74.30596587,0.145572449,0.1427131532,0.2456206037,
112,0.3580452238,monolayer,0.3211732467,no rouleaux,False,0.1620389031,170,0.5752153014,0.0688316466,3.65932404,70.31508202,0.1393181122,0.1413858831,0.344209383,
113,0.3824538023,monolayer,0.3367628213,no rouleaux,False,0.1786725765,169,0.5699037446,0.0768464061,3.6825412,76.88366532,0.14718125,0.1591073254,0.2390035452,
114,0.3643044988,monolayer,0.3202140177,no rouleaux,False,0.1767459184,169,0.5637541154,0.07710467951,3.675584377,75.49290457,0.1452693878,0.1149690587,0.2490106234,
115,0.3572368073,monolayer,0.3175672817,no rouleaux,False,0.1758118622,169,0.5537376814,0.07845820929,3.664398644,71.66839297,0.1436566327,0.09668165302,0.2786604661,
116,0.3532322163,monolayer,0.3099644022,no rouleaux,False,0.190402551,168,0.5517303604,0.08535168293,3.702080017,66.54846697,0.1383991071,0.08945180325,0.2166586444,
117,0.3535609554,monolayer,0.3062044936,no rouleaux,False,0.2147802296,167,0.5480341163,0.09707333626,3.715926279,60.96192756,0.1350559949,0.0728915729,0.1088533808,
118,0.3623009784,monolayer,0.324334995,no rouleaux,False,0.2187399235,167,0.5465636904,0.09918462366,3.679204932,57.70857298,0.1294542092,0.08409311673,0.1742978612,
119,0.3250654926,monolayer,0.281418258,no rouleaux,False,0.2081308673,167,0.5410295231,0.09552592344,3.724496162,53.28207168,0.1235804847,0.06998457506,0.126016899,
120,0.2960943644,monolayer,0.2460681778,no rouleaux,False,0.1710610969,169,0.5582001591,0.07557476541,3.6541117,66.75159474,0.1349706633,0.07016012501,0.1351641283,
121,0.2803002253,sparser,0.2409405827,no rouleaux,False,0.1590054847,169,0.5531208929,0.07105622903,3.584735925,64.38701899,0.1290039541,0.06951069009,0.19673655,
122,0.2659532993,sparser,0.2309654715,no rouleaux,False,0.1537269133,169,0.5598552424,0.06766209498,3.513087049,63.37682675,0.1240164541,0.08305386221,0.1924757325,
123,0.2564171058,sparser,0.2238101297,no rouleaux,False,0.1498846939,169,0.5560897583,0.06653535069,3.496334706,62.28961349,0.1214344388,0.08047608731,0.196883307,
124,0.254932655,sparser,0.2268654,no rouleaux,False,0.1396743622,170,0.5631002647,0.06102369189,3.490536056,61.31879175,0.1171090561,0.101718228,0.2520067419,
125,0.2467368461,sparser,0.2147990455,no rouleaux,False,0.1492068878,169,0.5492973719,0.06724793645,3.499821511,60.84527898,0.1172517857,0.08233443245,0.174170114,
126,0.2823333195,sparser,0.251070383,no rouleaux,False,0.1594424745,169,0.5463439029,0.07233205068,3.568432435,61.53638224,0.1208121173,0.08981723264,0.2230125947,
127,0.295381892,monolayer,0.2485658466,no rouleaux,False,0.1560047194,170,0.5615560225,0.06839932967,3.60406571,72.06055589,0.1370048469,0.09538433318,0.1639411825,
128,0.3104214098,monolayer,0.2727909023,no rouleaux,False,0.1591246173,169,0.5575660697,0.07040212985,3.620361498,66.58103983,0.1327001276,0.09634162001,0.2598912109,
129,0.3324017234,monolayer,0.2902968908,no rouleaux,False,0.1678485969,169,0.5674479686,0.07260325158,3.626573654,70.94708918,0.1391095663,0.1075145112,0.2389671443,
130,0.3067433175,monolayer,0.2632690223,no rouleaux,False,0.1567227041,170,0.5744331635,0.06669598538,3.599306422,70.78001406,0.1358183673,0.1046113018,0.2201687208,
131,0.2968899312,monolayer,0.2483042504,no rouleaux,False,0.1645789541,169,0.5700185607,0.07076589555,3.588304944,70.77049357,0.1352364796,0.1049994105,0.1209935407,
132,0.3120373285,monolayer,0.2679015223,no rouleaux,False,0.1671494898,169,0.5608837512,0.07339805695,3.613799125,70.28046288,0.1373295918,0.0867438681,0.1904647744,
133,0.3097737406,monolayer,0.2661156728,no rouleaux,False,0.1667590561,169,0.5499151003,0.07505573304,3.623392391,68.63680325,0.1355075255,0.1002605875,0.1697944052,
134,0.3185572978,monolayer,0.2789718856,no rouleaux,False,0.1821936224,168,0.5460339963,0.08270971068,3.626505026,62.91858258,0.1312343112,0.08877651669,0.1775715393,
135,0.3715695292,monolayer,0.3357665336,no rouleaux,False,0.2102715561,167,0.5481370549,0.09501392462,3.660697705,63.18840352,0.1335783163,0.09345390533,0.2139425066,
136,0.3597199916,monolayer,0.3228432665,no rouleaux,False,0.2127341837,167,0.5499192213,0.09574756705,3.67459815,58.96363178,0.129283801,0.0844467044,0.1985628965,
137,0.3945813368,monolayer,0.3727256776,no rouleaux,False,0.2112066327,167,0.544967087,0.0961059693,3.652908313,59.72579551,0.126467602,0.1170045797,0.3293545409,
138,0.3228877265,monolayer,0.3071833854,no rouleaux,False,0.147432398,169,0.550739086,0.06623561386,3.5248851,54.21627613,0.1117269133,0.2635247854,0.3231149126,
139,0.3093230177,monolayer,0.2737554667,no rouleaux,False,0.1605987245,169,0.5567991514,0.07117749099,3.563469587,68.31848131,0.1325147959,0.1074476782,0.2320004334,
140,0.2795460615,sparser,0.2539213069,no rouleaux,False,0.1510572704,169,0.5535106292,0.06744546562,3.498071029,61.46097353,0.1221549745,0.09570581744,0.2757783218,
141,0.2224919347,sparser,0.1874313529,no rouleaux,False,0.1359725765,170,0.5675997229,0.05879457978,3.463502813,60.78572833,0.1159866071,0.08687717279,0.163456649,
142,0.2043643398,sparser,0.1756418219,no rouleaux,False,0.1295038265,170,0.5609721448,0.0568557872,3.423923333,56.95866511,0.1098743622,0.08285227448,0.1846872519,
143,0.2252246657,sparser,0.1993210934,no rouleaux,False,0.1404304847,169,0.5501568173,0.06317169619,3.471126517,56.63526633,0.1098664541,0.07002283297,0.2156482997,
144,0.2339481867,sparser,0.2039794424,no rouleaux,False,0.1472751276,169,0.5502669542,0.06623449168,3.472586959,59.32403618,0.1140890306,0.07237315225,0.172719244,
145,0.2504861973,sparser,0.2308998357,no rouleaux,False,0.1280068878,170,0.54774262,0.05789205968,3.481330655,55.99397004,0.1118565051,0.1362375883,0.3079234778,
146,0.1912807242,sparser,0.1667517193,no rouleaux,False,0.11710625,170,0.5475110929,0.05298927907,3.440976185,48.11130539,0.1029128827,0.1322583354,0.2065616122,
147,0.2215243446,sparser,0.1943689268,no rouleaux,False,0.1244001276,170,0.5524443186,0.05567598385,3.452900269,53.8637854,0.110715051,0.1467234067,0.207157842,
148,0.251411933,sparser,0.2302382125,no rouleaux,False,0.1254581633,170,0.5586362543,0.05537268487,3.459669835,55.0312626,0.1111891582,0.1754437408,0.2866698373,
149,0.213048988,sparser,0.191635461,no rouleaux,False,0.1196892857,170,0.5548789991,0.05327621465,3.40722067,52.14484008,0.1056732143,0.1545108258,0.2306810572,
150,0.2455907616,sparser,0.2360010584,no rouleaux,False,0.1247255102,169,0.5359686032,0.05787655272,3.427091891,47.9496106,0.1027742347,0.1917915061,0.3214086792,
151,0.2231618416,sparser,0.2083185248,no rouleaux,False,0.1198598214,170,0.540383671,0.05508953112,3.436691779,50.76390166,0.1061142857,0.1283279635,0.313996325,
152,0.2016215106,sparser,0.1780799919,no rouleaux,False,0.1284730867,169,0.5365786697,0.05953716876,3.470446701,47.91739193,0.1049401786,0.09462809325,0.2197706109,
153,0.2121518091,sparser,0.1860096354,no rouleaux,False,0.1325378827,169,0.5308690328,0.06217762508,3.503580447,48.08299787,0.1068108418,0.1100138711,0.1983538868,
154,0.2120926611,sparser,0.2084017937,no rouleaux,False,0.1120955357,170,0.5368515956,0.05191686851,3.391029693,46.03759364,0.09807104592,0.1291158263,0.3879428809,
155,0.1780166387,sparser,0.1688218569,no rouleaux,False,0.1134776786,169,0.5238056356,0.05403743102,3.4029854,40.98027827,0.09052091837,0.1324392412,0.2696027149,
156,0.2209138434,sparser,0.228795985,no rouleaux,False,0.1048394133,170,0.5477628126,0.04741228138,3.336170452,44.73668766,0.09107691327,0.1634630347,0.4775649135,
157,0.2098593911,sparser,0.2120302935,no rouleaux,False,0.1048971939,170,0.546328942,0.04758882093,3.317471767,44.96683715,0.0919877551,0.185864364,0.390056955,
158,0.1802026815,sparser,0.1846048275,no rouleaux,False,0.0962684949,170,0.5492687711,0.04339121701,3.222119429,44.06335543,0.08559005102,0.2084212854,0.3301044791,
159,0.1946237072,sparser,0.2011696606,no rouleaux,False,0.09500612245,170,0.5406739353,0.04363878835,3.263523061,44.23774915,0.08584081633,0.2248786556,0.3667699435,
