fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
46,0.03396706176,sparser,0.03220804612,no rouleaux,False,0.06710867347,170,0.5856279442,0.02780795898,3.076773441,24.06377751,0.05628354592,0.06691817131,0.2278488458,
47,0.02416728677,sparser,0.02534413837,no rouleaux,False,0.05575586735,170,0.5543383341,0.02484825273,3.007593197,21.02334736,0.04894834184,0.06512082241,0.2067173265,
48,0.07163249239,sparser,0.0905653247,no rouleaux,False,0.05574170918,170,0.5442464431,0.02540448223,3.01517863,22.07206664,0.04961772959,0.09356936894,0.3938121728,
49,0.008761105834,sparser,0,no rouleaux,False,0.06029413265,170,0.5745112855,0.02565447299,2.999305457,23.79888255,0.05269068878,0.06006245676,0.1218567288,
50,0.03800583313,sparser,0.04260120485,no rouleaux,False,0.04669107143,170,0.5575689762,0.02065757854,2.858279379,18.61418876,0.04124438776,0.0777954485,0.2500201297,
51,0.04109154183,sparser,0.04521884247,no rouleaux,False,0.05444183673,170,0.5500283032,0.02449728565,2.973958639,22.18356314,0.04963992347,0.1090115477,0.2212975892,
52,0.04967639251,sparser,0.04929054736,no rouleaux,False,0.07283941327,170,0.5719718639,0.03117731829,3.13183795,28.81726348,0.06291938776,0.1012855512,0.2278371048,
53,0.05216229586,sparser,0.04437087029,no rouleaux,False,0.08013507653,170,0.5765465501,0.03393347461,3.217841372,29.86897127,0.06535255102,0.06966613243,0.2226145792,
54,0.01042901064,sparser,0.001250577199,no rouleaux,False,0.06661403061,170,0.5778474016,0.02812128612,3.08389724,24.95687656,0.05438762755,0.06530078797,0.1041680688,
55,0.193129353,sparser,0.1699449144,no rouleaux,False,0.111540051,170,0.5844762758,0.0463475374,3.446895449,45.53005551,0.0987622449,0.1295713561,0.2953489109,
56,0.2399929465,sparser,0.2482726005,no rouleaux,False,0.1049892857,170,0.6017552193,0.04181143507,3.390513672,37.86471682,0.08757257653,0.1587743275,0.6261506038,
57,0.1110136343,sparser,0.09266997195,no rouleaux,False,0.0958315051,170,0.6050921488,0.03784461375,3.32899536,32.13431744,0.07683354592,0.107323648,0.2517919101,
58,0.1344001106,sparser,0.1257928316,no rouleaux,False,0.09698826531,170,0.6192140486,0.03693176888,3.315642735,30.74174055,0.07531377551,0.1167905027,0.3651966806,
59,0.1265092527,sparser,0.1301297747,no rouleaux,False,0.09352665816,170,0.6302499438,0.03458148711,3.201731382,29.71493242,0.06953622449,0.1240594286,0.4070751671,
60,0.07532361146,sparser,0.06153895849,no rouleaux,False,0.08729094388,170,0.6076064774,0.03425240096,3.21149443,30.67551126,0.07054630102,0.101646983,0.2121401473,
61,0.04922288375,sparser,0.04731210135,no rouleaux,False,0.06841594388,170,0.6018383188,0.02724060723,3.053356627,26.03387075,0.05924502551,0.09290230522,0.2478096835,
62,0.1319983983,sparser,0.1546217396,no rouleaux,False,0.07373494898,170,0.5926576894,0.03003536449,3.136731894,28.59927057,0.06589043367,0.1230977793,0.5560151166,
63,0.0530482419,sparser,0.04939199645,no rouleaux,False,0.07704668367,170,0.5719570274,0.03297929151,3.174041346,28.45617697,0.06662244898,0.08015912291,0.24237547,
64,0.05813207062,sparser,0.06050356708,no rouleaux,False,0.07054668367,170,0.5819180176,0.02949429736,3.103554969,27.62211691,0.06135918367,0.1062184784,0.2683738532,
65,0.03006253071,sparser,0.03131190741,no rouleaux,False,0.05753660714,170,0.5614850225,0.02523066399,3.028522812,22.77717333,0.05227640306,0.07213128775,0.2185268371,
66,0.02246181144,sparser,0.019310219,no rouleaux,False,0.06309336735,170,0.560840888,0.02770802718,3.076301601,24.11603101,0.05583239796,0.08701468936,0.1598612719,
67,0.04593854089,sparser,0.04911340819,no rouleaux,False,0.06303826531,170,0.5791903449,0.02652711068,3.023238966,24.49988591,0.05433979592,0.07757414819,0.272389861,
68,0.02295787127,sparser,0.02974646155,no rouleaux,False,0.04602015306,171,0.5181061255,0.02217682986,2.859399098,20.24983498,0.04226938776,0.07988418412,0.203873369,
69,0.0795744195,sparser,0.09682502227,no rouleaux,False,0.05995127551,170,0.5563991719,0.02659443546,3.015523533,24.67612359,0.05310625,0.1149448709,0.389306477,
70,0.04813488642,sparser,0.04887511412,no rouleaux,False,0.07311517857,170,0.5707642482,0.03138364864,3.104525453,29.68987617,0.06206058673,0.09371161542,0.2318166529,
71,0.06354508475,sparser,0.06147657421,no rouleaux,False,0.07800344388,170,0.5825061065,0.03256596149,3.149294588,32.29846494,0.06722257653,0.08185145626,0.2572717183,
72,0.019369609,sparser,0.009983973989,no rouleaux,False,0.05964107143,171,0.5919692267,0.02433539249,3.019724756,25.36507003,0.05305408163,0.07235528037,0.1458676702,
73,0.1761345055,sparser,0.1503054917,no rouleaux,False,0.1074395408,170,0.5556978114,0.04773562312,3.480082446,43.57887444,0.0982440051,0.134236644,0.2356364093,
74,0.1694849306,sparser,0.163280382,no rouleaux,False,0.09870625,170,0.5960314325,0.03987422242,3.361543459,34.01340639,0.08236390306,0.1404830902,0.4146869398,
75,0.07873788655,sparser,0.06938727923,no rouleaux,False,0.08346071429,170,0.5971843053,0.03361928561,3.234824689,28.9657894,0.07020867347,0.09294826616,0.2720142468,
76,0.1349671554,sparser,0.138417166,no rouleaux,False,0.08831517857,170,0.5861052077,0.03655319249,3.287882215,29.00196977,0.07320420918,0.1172043519,0.4432315233,
77,0.1547267399,sparser,0.1630511307,no rouleaux,False,0.0878432398,170,0.5953328128,0.03554727676,3.246731124,31.84027174,0.07502219388,0.1402727914,0.488840428,
78,0.03518679387,sparser,0.01877035643,no rouleaux,False,0.0781625,170,0.5731580482,0.03336303406,3.211354533,29.59674492,0.07065727041,0.06757926763,0.1397539184,
79,0.0694986626,sparser,0.07971900992,no rouleaux,False,0.06299859694,170,0.5816870574,0.02635312847,3.066954986,24.31060824,0.05719757653,0.09348501018,0.3571002358,
80,0.03752466047,sparser,0.03837078083,no rouleaux,False,0.06227691327,170,0.5671649281,0.02695563223,3.069583394,24.05857783,0.05738737245,0.09251353473,0.2179302384,
81,0.07813360065,sparser,0.09218221977,no rouleaux,False,0.07762283163,169,0.5619085414,0.03400589953,3.130827773,25.44844917,0.06141658163,0.1018464078,0.3744889434,
82,0.09126963892,sparser,0.1043397498,no rouleaux,False,0.08921262755,169,0.5422440997,0.04083760665,3.185734984,26.48189419,0.05980318878,0.1148241834,0.3305424873,
83,0.02215708873,sparser,0.0257127607,no rouleaux,False,0.06270089286,169,0.5369741696,0.02903213298,3.032476325,21.97075171,0.05033673469,0.06980434106,0.2023260779,
84,0.08287432467,sparser,0.1020971308,no rouleaux,False,0.0672184949,169,0.5552284403,0.02989687482,3.063787839,22.46855549,0.05319272959,0.1108150074,0.4121759697,
85,0.04163735348,sparser,0.04032442933,no rouleaux,False,0.05627130102,170,0.591764457,0.02297194513,2.939680924,22.31438283,0.04883992347,0.07904262497,0.2407899916,
86,0.0445634486,sparser,0.04740049037,no rouleaux,False,0.04178839286,170,0.5753828974,0.0177440663,2.817768634,17.42806909,0.03631007653,0.08331514574,0.2596596593,
87,0.03621404967,sparser,0.03926022037,no rouleaux,False,0.05308482143,170,0.5597299291,0.0233716581,2.954431517,21.35000668,0.04660127551,0.0815397301,0.2341696045,
88,0.08414166788,sparser,0.098659391,no rouleaux,False,0.07066313776,170,0.5772379145,0.02987369549,3.100498917,27.45173821,0.06006339286,0.1070729887,0.3993466762,
89,0.01990681609,sparser,0.01329839117,no rouleaux,False,0.07263469388,170,0.5756181745,0.03082484398,3.145814579,26.34375691,0.05756441327,0.06598907296,0.1647867455,
90,0.01769931809,sparser,0.0126955999,no rouleaux,False,0.06195102041,170,0.5720389726,0.02651262234,3.030025497,22.992169,0.04922359694,0.06433109098,0.1647382334,
91,0.1276511921,sparser,0.1090718068,no rouleaux,False,0.09477295918,170,0.5551088777,0.04216364818,3.386920698,38.28485708,0.08879170918,0.09645984257,0.2477721853,
92,0.1175458995,sparser,0.1153797642,no rouleaux,False,0.08509056122,170,0.5812365792,0.0356328145,3.292704914,30.06641369,0.07478456633,0.1060070681,0.3845060604,
93,0.04931780006,sparser,0.0332475232,no rouleaux,False,0.07989961735,170,0.5743483396,0.03400940479,3.25084841,28.78392475,0.07116135204,0.0784158382,0.1733331424,
94,0.08493560238,sparser,0.07850364197,no rouleaux,False,0.08876747449,169,0.5610381482,0.03896553498,3.280046692,27.09520573,0.06985,0.09994815605,0.258802655,
95,0.03846509073,sparser,0.03033796172,no rouleaux,False,0.07306415816,170,0.5892507973,0.03001104471,3.191128197,24.97520319,0.06176989796,0.06844570097,0.2166290767,
96,0.03330546789,sparser,0.02717601054,no rouleaux,False,0.0766315051,169,0.5589036258,0.03380187905,3.192142712,25.54874287,0.06180446429,0.08406540492,0.1785189424,
97,0.0146578261,sparser,0.01179461811,no rouleaux,False,0.05478163265,170,0.550799504,0.02460793656,3.036039137,21.71202064,0.05075867347,0.07522921659,0.1485508647,
98,0.02355656045,sparser,0.02728097012,no rouleaux,False,0.06185510204,169,0.5411183384,0.028384172,3.054023092,22.30121736,0.05189451531,0.06509312678,0.213324509,
99,0.04007640955,sparser,0.04803341584,no rouleaux,False,0.07480229592,168,0.5350603213,0.03477855543,3.060997732,21.35365318,0.05006173469,0.09104374129,0.2422860973,
100,0.02867907583,sparser,0.03412090178,no rouleaux,False,0.06997767857,169,0.5316664154,0.03277289705,3.109608118,22.75773838,0.05083762755,0.08689836115,0.2102704775,
101,0.01574159677,sparser,0.01902760774,no rouleaux,False,0.0630747449,168,0.530300049,0.02962620459,2.963266002,17.65476919,0.0403130102,0.05883443714,0.1893061214,
102,0.01941613138,sparser,0.01954746419,no rouleaux,False,0.04686760204,170,0.5521197694,0.02099107241,2.908975026,18.91787493,0.04196492347,0.06107576227,0.1910705705,
103,0.01552374353,sparser,0.01403647793,no rouleaux,False,0.04978609694,170,0.5500265528,0.02240242166,2.937746617,20.14599631,0.04301938776,0.0668776735,0.1662213649,
104,0.02032080982,sparser,0.02059486962,no rouleaux,False,0.03630522959,170,0.5487944169,0.01638112229,2.742592968,16.91329409,0.0325247449,0.07049715125,0.1841207497,
105,0.03710169952,sparser,0.04212013924,no rouleaux,False,0.04669757653,170,0.5459162509,0.02120461063,2.912477388,20.20414553,0.04125446429,0.09382070092,0.2290811796,
106,0.02393888834,sparser,0.02372367777,no rouleaux,False,0.05623316327,170,0.5540381926,0.02507784312,2.953816121,23.60296241,0.04886964286,0.07817545126,0.1854899567,
107,0.0257232358,sparser,0.02556723863,no rouleaux,False,0.07207283163,169,0.5598059914,0.03172602867,3.067497031,25.18264133,0.05316454082,0.07268492345,0.1983618256,
108,0.01546874736,sparser,0.006059011745,no rouleaux,False,0.05618137755,170,0.5862650248,0.02324420085,2.949339457,21.61209956,0.04537091837,0.06945135438,0.1360443808,
109,0.08303061458,sparser,0.05771013186,no rouleaux,False,0.09050510204,170,0.582727766,0.03776526612,3.311462297,36.67325822,0.08289502551,0.07593031724,0.1523467897,
110,0.1662394742,sparser,0.186911645,no rouleaux,False,0.08343201531,170,0.6098934446,0.0325473761,3.207270371,28.89083141,0.06901045918,0.1391512687,0.617170128,
111,0.03938688033,sparser,0.03385857366,no rouleaux,False,0.06813239796,171,0.5968733421,0.02746598589,3.117876559,25.08211352,0.06111875,0.08711241389,0.2068766477,
112,0.05298424819,sparser,0.04898596131,no rouleaux,False,0.07288354592,170,0.5748019086,0.03098994462,3.191712159,25.45445064,0.06282079082,0.1043709254,0.235372497,
113,0.05604129321,sparser,0.0547543446,no rouleaux,False,0.07026262755,170,0.6100472085,0.02739910775,3.094888621,24.78626389,0.05727780612,0.09596396037,0.2693809838,
114,0.01573880147,sparser,0.006725641656,no rouleaux,False,0.0639567602,170,0.5879184961,0.02635539793,3.084685442,24.37228574,0.05681836735,0.06334407354,0.1456646419,
115,0.06889881943,sparser,0.07866951911,no rouleaux,False,0.05330790816,170,0.5880284777,0.02196134008,2.935104453,20.45361283,0.04646747449,0.0827699998,0.3664468843,
116,0.03055378244,sparser,0.03040044247,no rouleaux,False,0.05649081633,170,0.5658736583,0.02452415143,3.03056486,22.24927261,0.0519755102,0.07854578701,0.2077054631,
117,0.02377284554,sparser,0.02331645435,no rouleaux,False,0.05473762755,170,0.5592978934,0.02412298777,3.006577166,20.9240987,0.04813545918,0.06927078455,0.1948355482,
118,0.02153118949,sparser,0.01864817909,no rouleaux,False,0.05015,170,0.5679578633,0.02166691316,2.931291117,19.66555013,0.0441252551,0.06663368716,0.1821679165,
119,0.02475303043,sparser,0.02557062001,no rouleaux,False,0.04251288265,170,0.5547252719,0.01892991226,2.852044567,16.72973208,0.03727895408,0.06997082336,0.2016430702,
120,0.06187572943,sparser,0.07379847833,no rouleaux,False,0.04233278061,170,0.5567693591,0.01876318548,2.851078206,17.88388746,0.03861734694,0.09880806387,0.3305924485,
121,0.0215171657,sparser,0.01188362396,no rouleaux,False,0.04734451531,170,0.593794055,0.01923162358,2.835294046,19.06301214,0.04033482143,0.07909865499,0.1441913174,
122,0.04024834264,sparser,0.04461559172,no rouleaux,False,0.03144170918,171,0.5636680838,0.01371902122,2.692986038,15.31018896,0.02917206633,0.0761013246,0.258898145,
123,0.08306937979,sparser,0.09605597953,no rouleaux,False,0.04370994898,170,0.5873244815,0.01803802586,2.815606446,17.94837891,0.03699693878,0.106545981,0.3968146882,
124,0.04492989397,sparser,0.04203309695,no rouleaux,False,0.0592317602,170,0.6029595706,0.0235174035,2.910599166,22.74401258,0.04783813776,0.08398392112,0.2406364486,
125,0.01909901278,sparser,0.01051516843,no rouleaux,False,0.06295318878,170,0.5929129585,0.02562742737,2.993417295,24.29946268,0.05123762755,0.0598410928,0.1604139807,
126,0.04515280584,sparser,0.04293159171,no rouleaux,False,0.0557619898,170,0.6058558587,0.02197826158,2.91269482,20.67879703,0.04331517857,0.07253124652,0.2574834599,
127,0.0565590312,sparser,0.03810786755,no rouleaux,False,0.08050369898,170,0.5628710705,0.03519049576,3.272705042,33.00982211,0.07603877551,0.07545661669,0.1554504072,
128,0.05383396782,sparser,0.05268539809,no rouleaux,False,0.07591045918,170,0.5931820486,0.03088173749,3.158866989,23.98102992,0.0607684949,0.08011087202,0.2736574105,
129,0.02453549336,sparser,0.01993719894,no rouleaux,False,0.06446339286,170,0.5801330191,0.02706605013,3.076153188,22.09087132,0.05561211735,0.06977820806,0.1827546793,
130,0.02585436202,sparser,0.01758719732,no rouleaux,False,0.0690744898,170,0.5815566422,0.02890376145,3.170502716,23.45009288,0.05877117347,0.07260654225,0.1713711298,
131,0.03304518496,sparser,0.02740634652,no rouleaux,False,0.06666313776,170,0.6009072516,0.02660477486,3.078539658,23.99009284,0.05622168367,0.06979230562,0.2080887911,
132,0.03272278507,sparser,0.03424577303,no rouleaux,False,0.06157219388,170,0.5671218905,0.02665325489,3.068278439,22.53532459,0.05446658163,0.06813708085,0.2332966502,
133,0.04782655444,sparser,0.05531466011,no rouleaux,False,0.04726951531,170,0.5613824854,0.02073323732,2.91814933,18.59442081,0.0432184949,0.07926736259,0.291397709,
134,0.02833930944,sparser,0.0308540617,no rouleaux,False,0.04948558673,170,0.5467602923,0.02242883286,2.96431981,20.16140946,0.04647959184,0.08321997776,0.2036139408,
135,0.01965684149,sparser,0.02042293566,no rouleaux,False,0.05059477041,170,0.5477387602,0.02288205359,2.974477567,20.31623974,0.04637142857,0.065431047,0.1896404936,
136,0.0373763677,sparser,0.04144670083,no rouleaux,False,0.04852512755,170,0.5595873647,0.0213710793,2.91981152,19.12080332,0.04271683673,0.07639240423,0.2477919128,
137,0.03328167319,sparser,0.04062579214,no rouleaux,False,0.03806862245,170,0.5394224293,0.01753355365,2.810600027,16.45115192,0.03436632653,0.0703484031,0.2522870715,
138,0.06621396295,sparser,0.08297957177,no rouleaux,False,0.03982793367,170,0.548837768,0.01796885945,2.838277548,16.4375052,0.03553584184,0.08473895571,0.3787036022,
139,0.02960686083,sparser,0.02517944756,no rouleaux,False,0.03945752551,170,0.5876031538,0.01627215908,2.75078177,16.50970541,0.03362806122,0.07211026618,0.1977379297,
140,0.02363316019,sparser,0.02338833973,no rouleaux,False,0.02974783163,170,0.5558490832,0.01321252669,2.666855463,14.07460027,0.02663482143,0.07366753805,0.1897826179,
141,0.06849440563,sparser,0.08175550248,no rouleaux,False,0.03891377551,170,0.5607491775,0.0170929079,2.777661335,17.62234119,0.03463227041,0.1028046698,0.3527846042,
142,0.07224594776,sparser,0.08285446572,no rouleaux,False,0.05057704082,170,0.5830824506,0.02108645592,2.860855172,21.72810018,0.0429869898,0.09726003133,0.3631944172,
143,0.01608396861,sparser,0.009354818223,no rouleaux,False,0.06125778061,170,0.5775747476,0.02587683343,2.950536671,23.37905013,0.04885548469,0.06362745975,0.1542469469,
144,0.07323416193,sparser,0.08190596379,no rouleaux,False,0.05676607143,170,0.6008668664,0.02265721997,2.943683601,21.73116448,0.04527461735,0.08367512811,0.3763412894,
145,0.08409232485,sparser,0.07075397612,no rouleaux,False,0.08345586735,170,0.5491521569,0.03762589779,3.324752577,33.0592512,0.07731058673,0.08965780612,0.2247288133,
146,0.08095695364,sparser,0.08054828999,no rouleaux,False,0.07685369898,170,0.5899007593,0.0315176436,3.217008226,25.46854079,0.06440063776,0.1071919991,0.3289047036,
147,0.01809142892,sparser,0.01338078345,no rouleaux,False,0.06687997449,170,0.5702247032,0.02874336089,3.133358045,22.00178016,0.05667716837,0.05908900639,0.1701401884,
148,0.03913036315,sparser,0.03966181204,no rouleaux,False,0.06301709184,170,0.5798391919,0.02647731223,3.124868717,20.58550938,0.05208813776,0.07602463598,0.2421768698,
149,0.04677423431,sparser,0.04861981969,no rouleaux,False,0.06142002551,170,0.5893289295,0.02522342762,3.057178132,22.01816487,0.05350561224,0.07300263656,0.2762220222,
150,0.01176588302,sparser,0.007625904185,no rouleaux,False,0.05544693878,170,0.5572551615,0.02454884596,3.049400399,20.61207993,0.05050089286,0.06360170967,0.1484098474,
151,0.0212008745,sparser,0.02186693913,no rouleaux,False,0.04352283163,170,0.5529028193,0.01945893532,2.890835431,16.58289571,0.03973278061,0.06113622995,0.1989431196,
152,0.01735650153,sparser,0.0219717589,no rouleaux,False,0.05624872449,169,0.5245928104,0.02674104803,2.980117243,19.10875308,0.04596594388,0.0666116596,0.1934750436,
153,0.02049036464,sparser,0.02373050349,no rouleaux,False,0.05503941327,169,0.5364949644,0.0255110452,2.977514745,18.86134048,0.04387895408,0.06753967723,0.1983263991,
154,0.01875978821,sparser,0.01874148758,no rouleaux,False,0.04605854592,170,0.5463052689,0.02089651961,2.913516896,18.25403662,0.04183469388,0.0724531097,0.1754737613,
155,0.01073185606,sparser,0.01180613294,no rouleaux,False,0.04088010204,169,0.5287684333,0.01926399453,2.824947869,15.60665866,0.03398443878,0.06722991655,0.1582269734,
156,0.06825292712,sparser,0.0860327872,no rouleaux,False,0.04696479592,169,0.54371193,0.02142947609,2.8669869,17.41044772,0.03744885204,0.093002655,0.3791109891,
157,0.02664773521,sparser,0.02647637632,no rouleaux,False,0.04116454082,170,0.5633117864,0.01797606979,2.819216342,16.93448187,0.03603137755,0.06923874075,0.2055992698,
158,0.00634859663,sparser,0.001071038978,no rouleaux,False,0.03028494898,170,0.5519801597,0.013568258,2.686790531,13.53596233,0.02615408163,0.06479497314,0.1186954071,
159,0.03573299053,sparser,0.04210661729,no rouleaux,False,0.03849808673,169,0.5470352697,0.01743827548,2.732942162,14.85270844,0.03066237245,0.0734856086,0.2535336553,
160,0.04387805718,sparser,0.04684169603,no rouleaux,False,0.05044693878,170,0.5751469971,0.02143253343,2.908787905,19.94637691,0.04233367347,0.08001168238,0.2617428444,
