fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
17,0.3958725129,monolayer,0.4012518641,slight rouleaux,False,0.2161975765,166,0.5475691163,0.09781446061,3.73762975,37.43359911,0.08938456633,0.1278641204,0.5568045141,
18,0.3451312494,monolayer,0.3464671015,no rouleaux,False,0.1795298469,167,0.5499074224,0.08080505156,3.679866054,38.55806382,0.08885280612,0.1631752061,0.52001322,
19,0.2912853922,sparser,0.2534132444,no rouleaux,False,0.1676216837,169,0.5803651098,0.07033990682,3.666697371,51.19048249,0.1152457908,0.1165165381,0.2546710265,
20,0.2939947955,monolayer,0.2555272106,no rouleaux,False,0.1848905612,168,0.5761876994,0.07835889411,3.696266708,45.7522445,0.1096434949,0.110173898,0.2130723861,
21,0.2643453429,sparser,0.2218473521,no rouleaux,False,0.1833502551,168,0.5815126412,0.076729764,3.703219559,42.25147174,0.1043571429,0.08396693946,0.1699261151,
22,0.2878054673,sparser,0.2556034365,no rouleaux,False,0.1820309949,168,0.5765139034,0.07708759549,3.703179058,42.69374343,0.1044881378,0.08137170308,0.2860162158,
23,0.2581270603,sparser,0.2255683391,no rouleaux,False,0.1567566327,169,0.5837037506,0.06525719824,3.647262108,42.57447142,0.1044969388,0.1051145655,0.292709809,
24,0.2063137944,sparser,0.169042502,no rouleaux,False,0.1491543367,169,0.5748022571,0.06342008733,3.633395925,38.45955304,0.09484247449,0.09296958567,0.1798691347,
25,0.1856647246,sparser,0.1447033087,no rouleaux,False,0.142401148,169,0.580890642,0.0596816537,3.611147845,38.37121941,0.09450701531,0.08893760632,0.1431509327,
26,0.1878782421,sparser,0.1501179134,no rouleaux,False,0.1415229592,169,0.5652003136,0.06153413828,3.650979583,36.89261729,0.09353303571,0.07180303638,0.1818823427,
27,0.1832150583,sparser,0.1510415073,no rouleaux,False,0.1372994898,169,0.5631794828,0.05997523414,3.634838118,34.59028723,0.08859438776,0.07744527477,0.2169637126,
28,0.1370932189,sparser,0.1052423256,no rouleaux,False,0.11710625,170,0.5685994006,0.05051970645,3.540471665,32.84727808,0.08371887755,0.08854335316,0.1727278092,
29,0.1407595108,sparser,0.1099475142,no rouleaux,False,0.1259177296,169,0.5683067432,0.05435783477,3.54852565,30.62968664,0.07994502551,0.08864967875,0.1594435031,
30,0.1027188551,sparser,0.06508686738,no rouleaux,False,0.10925625,170,0.5771208506,0.04620219007,3.545042577,30.44011753,0.0795317602,0.06858477227,0.1251929678,
31,0.1189234338,sparser,0.08915753016,no rouleaux,False,0.1051947704,170,0.5814928679,0.04402476167,3.514466407,30.95061535,0.07955395408,0.08505596883,0.2079254672,
32,0.1356530299,sparser,0.118379205,no rouleaux,False,0.1109503827,169,0.5759481727,0.0470487125,3.47951469,29.13431197,0.07499987245,0.08262476434,0.2922808915,
33,0.2538379763,sparser,0.2376984116,no rouleaux,False,0.1352450255,169,0.5731133157,0.0577343005,3.668898658,36.74644346,0.09071696429,0.1325952809,0.4494734944,
34,0.3308735489,monolayer,0.2803053642,no rouleaux,False,0.193807398,168,0.5552044042,0.08620467704,3.868289024,53.20825472,0.1232241071,0.0885638567,0.194633306,
35,0.3286286546,monolayer,0.3162799899,no rouleaux,False,0.1789375,168,0.5483575518,0.08081577058,3.745668894,40.54837653,0.09869693878,0.1048307923,0.4664484495,
36,0.2703186386,sparser,0.2513162336,no rouleaux,False,0.1546167092,168,0.5595201415,0.06810554618,3.67344695,38.54401016,0.09197193878,0.1453408243,0.3560591977,
37,0.2413144265,sparser,0.2083861664,no rouleaux,False,0.1619295918,168,0.5644878145,0.07052231043,3.620762008,41.54380199,0.1007721939,0.1016395874,0.2027932191,
38,0.2359958773,sparser,0.2057446176,no rouleaux,False,0.1593201531,168,0.5714734024,0.06827292312,3.636861922,38.41922157,0.09666709184,0.08673285881,0.2544311506,
39,0.2266402908,sparser,0.1967024005,no rouleaux,False,0.1563950255,168,0.5692508362,0.06736702647,3.635960715,36.18727119,0.09262397959,0.1013183799,0.2361433173,
40,0.1964137742,sparser,0.1641097488,no rouleaux,False,0.1396633929,169,0.5782595368,0.058901704,3.59537905,35.80054486,0.09160561224,0.1037812388,0.2203289837,
41,0.2476074342,sparser,0.2306249677,no rouleaux,False,0.1547843112,168,0.5780532092,0.06531074339,3.596450132,34.25913072,0.08757219388,0.1266852982,0.3543003915,
42,0.1897909616,sparser,0.1669589793,no rouleaux,False,0.1462432398,168,0.5691260445,0.06301240319,3.588203013,30.36061077,0.07784017857,0.1021075887,0.2363250332,
43,0.1815551716,sparser,0.1684431517,no rouleaux,False,0.1191785714,169,0.5715553166,0.05106142531,3.517225817,31.13257948,0.07995140306,0.1163158759,0.3592147171,
44,0.1723991975,sparser,0.1453262345,no rouleaux,False,0.1450156888,168,0.5583783884,0.06404206218,3.589515267,30.8363923,0.08121237245,0.06874171412,0.1929225377,
45,0.1378077342,sparser,0.1100249726,no rouleaux,False,0.1378221939,168,0.5528877147,0.06162199607,3.562295944,28.10392672,0.0744130102,0.06267215628,0.1364727461,
46,0.1040438976,sparser,0.09039957307,no rouleaux,False,0.106901148,169,0.5484535887,0.04827082972,3.451070299,25.05455189,0.06535829082,0.0881345276,0.2184179276,
47,0.1514117235,sparser,0.1429730287,no rouleaux,False,0.1107427296,169,0.5608617348,0.04863137015,3.499611496,27.2350402,0.07159451531,0.09630256637,0.3642891787,
48,0.1048450763,sparser,0.07797906637,no rouleaux,False,0.1021234694,170,0.5710462208,0.04380624814,3.51469574,27.66866307,0.07331390306,0.08976473939,0.1986982975,
49,0.119675997,sparser,0.09816110999,no rouleaux,False,0.1085576531,169,0.5578606964,0.04799760513,3.496849101,27.58224047,0.07172308673,0.1151706107,0.1967595141,
50,0.1229096857,sparser,0.1029115435,no rouleaux,False,0.09817155612,170,0.5680223468,0.04240791843,3.508839023,28.58260591,0.07379872449,0.1090930319,0.272958703,
51,0.3077244933,monolayer,0.3041197476,no rouleaux,False,0.1406387755,169,0.567712151,0.06079643375,3.677795337,38.05533482,0.09366964286,0.1677359415,0.5893077645,
52,0.3454609559,monolayer,0.3004004909,no rouleaux,False,0.1837017857,169,0.5467550057,0.08326191482,3.83511871,58.38270267,0.1278915816,0.1116480752,0.2444146178,
53,0.3173797465,monolayer,0.2906943238,no rouleaux,False,0.1794489796,168,0.5506152885,0.08064162792,3.77962329,42.91076696,0.1032181122,0.126261785,0.3352548723,
54,0.2639515525,sparser,0.2461642401,no rouleaux,False,0.1392320153,169,0.5533430692,0.06218894463,3.669806866,39.78832476,0.0946505102,0.1562397304,0.3904343094,
55,0.2391978159,sparser,0.2081808593,no rouleaux,False,0.1592797194,168,0.563579084,0.06951300103,3.621518218,41.0202568,0.100592602,0.08947942161,0.2326885623,
56,0.2638023799,sparser,0.2375818737,no rouleaux,False,0.1668811224,168,0.5671163591,0.07224010789,3.67980372,37.8887146,0.0970625,0.09389572621,0.3127165789,
57,0.171282449,sparser,0.1350030503,no rouleaux,False,0.1384984694,169,0.5693072295,0.0596502895,3.613191826,34.0171665,0.0894184949,0.07259221738,0.1696308311,
58,0.2040057527,sparser,0.178656366,no rouleaux,False,0.1386987245,169,0.5774948556,0.05860092461,3.59275487,34.11026853,0.08939183673,0.09511643219,0.2963208326,
59,0.1304474064,sparser,0.09344630554,no rouleaux,False,0.1227832908,169,0.5849915446,0.05095610387,3.547895724,31.56457147,0.08052334184,0.09036080335,0.112581418,
60,0.2109563752,sparser,0.1952347735,no rouleaux,False,0.1483836735,168,0.5669818342,0.06425282612,3.586945305,30.49286933,0.07742091837,0.1115452843,0.3076343887,
61,0.1488484617,sparser,0.125937944,no rouleaux,False,0.1185017857,169,0.5762878835,0.05021064244,3.511552239,30.65408622,0.07931658163,0.09419885614,0.252007443,
62,0.1575887438,sparser,0.1253204551,no rouleaux,False,0.1281192602,169,0.5579276411,0.05663798358,3.613985497,31.71507723,0.08284132653,0.09441087137,0.1754525282,
63,0.09186553206,sparser,0.06187059199,no rouleaux,False,0.1050605867,170,0.5594699726,0.04628234316,3.528829342,27.11647197,0.07213494898,0.07664015747,0.1414495966,
64,0.06251958022,sparser,0.04904565653,no rouleaux,False,0.08703673469,170,0.556000477,0.03864426869,3.377759651,23.52996206,0.06205165816,0.07908732029,0.2023866774,
65,0.08795940443,sparser,0.06542704065,no rouleaux,False,0.09792257653,170,0.5529340219,0.04377785245,3.500330346,26.21167382,0.06980816327,0.06983550928,0.2006874841,
66,0.08288931333,sparser,0.05510812089,no rouleaux,False,0.09758494898,170,0.5692554851,0.04203418151,3.511034209,25.67670036,0.06888086735,0.07557517955,0.1717105451,
67,0.08594169034,sparser,0.06433411113,no rouleaux,False,0.09389566327,170,0.5542769732,0.04185145924,3.470816532,26.45300674,0.06943737245,0.09316440983,0.1913467281,
68,0.1577736323,sparser,0.1620931659,no rouleaux,False,0.09242742347,170,0.5661391958,0.04010063628,3.465493145,26.89315104,0.06941734694,0.1049478326,0.5219899082,
69,0.3152056138,monolayer,0.3211964529,no rouleaux,False,0.1361526786,169,0.5560420638,0.06044606219,3.624048984,38.46006844,0.09143673469,0.1941602548,0.6291119595,
70,0.3451359449,monolayer,0.2962820863,no rouleaux,False,0.1883932398,169,0.5411479081,0.08644463219,3.834185454,62.64199385,0.130691199,0.09823955354,0.188324055,
71,0.3482829133,monolayer,0.3229905916,no rouleaux,False,0.17056875,169,0.5450461198,0.07760091466,3.789554497,51.50058916,0.1147702806,0.1450152173,0.4022880526,
72,0.2344621062,sparser,0.2238092009,no rouleaux,False,0.1191321429,170,0.5539620603,0.05313745555,3.57001486,39.63918003,0.09159885204,0.1569490791,0.424584586,
73,0.2233290566,sparser,0.1875417494,no rouleaux,False,0.1474133929,169,0.5709497259,0.06324775662,3.609206296,43.5996719,0.1027071429,0.09626006567,0.2064297163,
74,0.2222945927,sparser,0.1837972366,no rouleaux,False,0.1667649235,168,0.5687059276,0.07192472298,3.648216661,37.91537206,0.09619910714,0.08547339825,0.1434863239,
75,0.1916638456,sparser,0.1533414022,no rouleaux,False,0.1431,169,0.5705800887,0.06144998931,3.632900246,36.49974716,0.09277971939,0.09958811934,0.1590796707,
76,0.2350697394,sparser,0.220440296,no rouleaux,False,0.1328598214,169,0.5852545903,0.05510300107,3.575632532,35.61991229,0.09026696429,0.1219742743,0.4328581896,
77,0.1978020875,sparser,0.1853525431,no rouleaux,False,0.1247841837,169,0.5793149008,0.05249484668,3.503718625,32.4136052,0.08318571429,0.1208951913,0.3774004111,
78,0.1877766192,sparser,0.1595563524,no rouleaux,False,0.1466867347,168,0.5637319494,0.06399473579,3.600140511,32.80999885,0.08300778061,0.09484381019,0.1930204872,
79,0.1678230253,sparser,0.1497118827,no rouleaux,False,0.1091591837,170,0.5761519703,0.04626690492,3.538181198,31.37435476,0.08018431122,0.1248248452,0.3385960183,
80,0.2020961436,sparser,0.1814772436,no rouleaux,False,0.130357398,169,0.554814398,0.05803323668,3.624187193,33.30612912,0.08441913265,0.1197122488,0.3106731486,
81,0.1461971485,sparser,0.1431448145,no rouleaux,False,0.09805905612,170,0.5671063073,0.04244914691,3.457252874,26.60294302,0.06954783163,0.1156407955,0.4176041313,
82,0.08032335227,sparser,0.07990222187,no rouleaux,False,0.08015612245,170,0.562882565,0.03503763865,3.318526467,22.86585657,0.05812487245,0.1038951665,0.3202281012,
83,0.1124865969,sparser,0.1011727908,no rouleaux,False,0.1024007653,169,0.5570814953,0.04535519385,3.456817736,25.4136879,0.06626798469,0.09098339733,0.2798861281,
84,0.08397203649,sparser,0.06539098488,no rouleaux,False,0.09244706633,170,0.5637501218,0.04033002143,3.457629935,25.41268427,0.06606122449,0.08273221265,0.2247372922,
85,0.09078454327,sparser,0.07302731156,no rouleaux,False,0.1022653061,169,0.5490285407,0.04611873434,3.465351888,25.18248294,0.06511683673,0.08553206707,0.1878237618,
86,0.1714937017,sparser,0.187464633,no rouleaux,False,0.08925242347,170,0.5522673326,0.03996122563,3.439066538,25.6832827,0.06568252551,0.128246603,0.594842718,
87,0.4170473449,monolayer,0.4331199091,slight rouleaux,False,0.1515479592,169,0.5471625948,0.0686265846,3.70297552,46.24170766,0.1045086735,0.2431381003,0.8022750886,
88,0.4213431577,monolayer,0.3866525124,slight rouleaux,False,0.2008543367,169,0.5383489402,0.09272461742,3.835619065,69.43797212,0.1385556122,0.1173439426,0.3551932593,
89,0.3441479369,monolayer,0.3279734165,no rouleaux,False,0.162097449,169,0.5339653569,0.07554302678,3.726991703,50.90404055,0.1104752551,0.1723314575,0.4284784532,
90,0.2722897612,sparser,0.2860117556,no rouleaux,False,0.1121468112,170,0.5494136448,0.05053182291,3.551139013,36.15946453,0.08414260204,0.1821775965,0.6669105985,
91,0.2169392869,sparser,0.2079694684,no rouleaux,False,0.1224442602,169,0.5796321301,0.05147163284,3.473013655,37.28597108,0.08758405612,0.1412663808,0.4098523456,
92,0.1777386067,sparser,0.1563391778,no rouleaux,False,0.1258547194,169,0.570247955,0.05408632303,3.4998405,35.05966295,0.08578163265,0.1138316703,0.2571538519,
93,0.1940176843,sparser,0.1794326725,no rouleaux,False,0.1270406888,169,0.5665363582,0.05506751962,3.530425314,33.24623276,0.08152678571,0.1239982339,0.3292448515,
94,0.1655612906,sparser,0.1569505231,no rouleaux,False,0.1158645408,169,0.5698701111,0.04983680207,3.41073714,30.75661379,0.07517857143,0.1489700072,0.3045381548,
95,0.1683398862,sparser,0.1725408669,no rouleaux,False,0.08904234694,171,0.6006033449,0.03556321553,3.384629361,30.48358875,0.07341913265,0.1255546722,0.5451018575,
96,0.1619128129,sparser,0.1518387655,no rouleaux,False,0.1166568878,169,0.5567211113,0.05171153556,3.478138887,30.74521428,0.07485420918,0.114140831,0.3158203146,
97,0.1356962143,sparser,0.1402175516,no rouleaux,False,0.09928813776,169,0.5647952421,0.04321066995,3.353440209,26.01146518,0.06495012755,0.1184458964,0.4020812459,
98,0.1554481453,sparser,0.1449013122,no rouleaux,False,0.1140781888,169,0.5638307962,0.04975739277,3.497542914,29.4857884,0.07419005102,0.08845581976,0.3495642015,
99,0.1013599499,sparser,0.08524817293,no rouleaux,False,0.1066122449,169,0.5580686387,0.04711529451,3.451331117,25.70006986,0.06548520408,0.08736529861,0.2097135275,
100,0.200665253,sparser,0.2475732157,no rouleaux,False,0.07873290816,170,0.5520572336,0.03526783669,3.277848568,22.81561074,0.05710778061,0.1577475356,0.8264734227,
101,0.1662195088,sparser,0.1800222939,no rouleaux,False,0.09937308673,169,0.5418526899,0.04552751239,3.421008896,25.36605555,0.06295242347,0.1396781813,0.4991737372,
102,0.1144504475,sparser,0.1057122072,no rouleaux,False,0.09220216837,170,0.5685817211,0.03977770079,3.421930688,26.47193699,0.06599247449,0.1250638939,0.3147649743,
103,0.1479799095,sparser,0.1616076152,no rouleaux,False,0.09400956633,169,0.5460852982,0.04267232427,3.400936992,25.054362,0.06154821429,0.1137940668,0.5007170037,
104,0.1933847894,sparser,0.2071816221,no rouleaux,False,0.1021538265,169,0.5445160178,0.0465294317,3.476889682,27.28785972,0.06693469388,0.150576791,0.556476355,
105,0.3049889438,monolayer,0.2965449587,no rouleaux,False,0.1418748724,169,0.5442299593,0.06466231639,3.635698396,44.6368704,0.09879005102,0.2005711762,0.4544122799,
106,0.3945398457,monolayer,0.3570154966,no rouleaux,False,0.1912869898,169,0.5458211176,0.08687851124,3.782289376,67.8929774,0.1331530612,0.161543265,0.2766786486,
107,0.5268693341,slightly dense,0.4903587668,some rouleaux,False,0.2576743622,167,0.5413158504,0.1181911457,3.900649636,73.12904846,0.1434747449,0.2004678041,0.2809575628,
108,0.4707944101,slightly dense,0.4575493265,some rouleaux,False,0.1895358418,169,0.5391756015,0.0873427403,3.788443802,63.43268756,0.1277455357,0.2809284275,0.5063551185,
109,0.208168409,sparser,0.1758582199,no rouleaux,False,0.1386528061,169,0.565705692,0.06021612449,3.61826367,40.96685966,0.09624081633,0.09660035146,0.2291706734,
110,0.1590182066,sparser,0.1206206556,no rouleaux,False,0.1355427296,169,0.5642840937,0.05905812326,3.603115288,36.13916496,0.08957576531,0.06358069412,0.1308519133,
111,0.1274942738,sparser,0.09073355333,no rouleaux,False,0.1157683673,170,0.5743914462,0.0492720074,3.525431638,34.74501746,0.08574604592,0.08612572667,0.118731666,
112,0.1157081527,sparser,0.08687843229,no rouleaux,False,0.1088336735,170,0.5776015929,0.04597117031,3.46624385,31.17495227,0.07753915816,0.1081084174,0.152422426,
113,0.1293803301,sparser,0.1209504353,no rouleaux,False,0.09856492347,170,0.5868115772,0.04072588527,3.395655628,28.54736878,0.07057742347,0.1058215177,0.3518727469,
114,0.1044973702,sparser,0.09556567747,no rouleaux,False,0.09278571429,170,0.5736563708,0.03955859816,3.377536608,26.86464673,0.0677682398,0.1007246918,0.3059713513,
115,0.07551217368,sparser,0.07955532424,no rouleaux,False,0.07348456633,170,0.5816932644,0.03073908906,3.222482978,23.35353379,0.05615344388,0.09950310154,0.3492548824,
116,0.1077822599,sparser,0.0957871518,no rouleaux,False,0.09381938776,170,0.5570604513,0.04155631727,3.441155816,27.1615969,0.0688690051,0.1045433428,0.284019002,
117,0.0906635145,sparser,0.08202207427,no rouleaux,False,0.09258252551,170,0.5510263265,0.04156711658,3.408622842,24.66586943,0.06426211735,0.08400208106,0.2736824261,
118,0.01156245155,sparser,0.0008322053667,no rouleaux,False,0.07227385204,170,0.5538757862,0.03224311542,3.216601503,20.46645221,0.05154528061,0.05389824451,0.1275489556,
119,0.06583705852,sparser,0.06553876573,no rouleaux,False,0.0855932398,169,0.5511951523,0.03841466095,3.279317374,21.46543728,0.0543815051,0.07715523298,0.2690501375,
120,0.03573205419,sparser,0.01637338887,no rouleaux,False,0.08327385204,170,0.5670132064,0.03605647819,3.360232002,22.8600894,0.05908252551,0.06612649711,0.1360380726,
121,0.02745665621,sparser,0.0141353488,no rouleaux,False,0.07633558673,170,0.5543323713,0.03402029993,3.310882654,22.17305962,0.05623125,0.06388951219,0.1609826885,
122,0.06753602866,sparser,0.0648727954,no rouleaux,False,0.07425892857,170,0.5582946919,0.03280056293,3.326985582,22.20033627,0.05549451531,0.09666749028,0.3009414737,
123,0.228111023,sparser,0.2419645775,no rouleaux,False,0.1116783163,169,0.5398719118,0.05138633019,3.455290468,32.22759817,0.07414158163,0.1950223856,0.5312705501,
124,0.2342435908,sparser,0.2245193934,no rouleaux,False,0.119088648,170,0.5380964686,0.05500746704,3.543303076,42.21143354,0.08965089286,0.195431148,0.357213215,
125,0.5548650531,slightly dense,0.5162592887,some rouleaux,False,0.2710340561,166,0.5376448865,0.1253139818,3.887906863,75.31200759,0.1503140306,0.2269234574,0.2390969158,
126,0.4899094066,slightly dense,0.5089797084,some rouleaux,False,0.1853531888,168,0.5236144398,0.08829958267,3.67097938,56.9029293,0.1138339286,0.2968320849,0.7184689777,
127,0.1689330478,sparser,0.1278405767,no rouleaux,False,0.1257392857,170,0.5957084953,0.05083532502,3.557471494,42.55056087,0.09921568878,0.06041682529,0.1867577201,
128,0.1454066884,sparser,0.09918698782,no rouleaux,False,0.1220992347,170,0.5863154077,0.05051057212,3.600889107,38.55577847,0.09489221939,0.05866148896,0.1275373956,
129,0.1399182433,sparser,0.09714421498,no rouleaux,False,0.1236232143,170,0.5749833216,0.05254192791,3.601240713,35.77140668,0.09037742347,0.05104522017,0.1214954936,
130,0.1269302597,sparser,0.09542898678,no rouleaux,False,0.1235852041,169,0.5875710703,0.05097011345,3.470062213,32.70125321,0.08236428571,0.0619097784,0.1552374817,
131,0.2081945574,sparser,0.2157887251,no rouleaux,False,0.1141040816,169,0.5904646779,0.04672965182,3.413061941,30.727439,0.0751375,0.1292426435,0.5521536872,
132,0.08958341625,sparser,0.06115913968,no rouleaux,False,0.108621301,169,0.5882120304,0.044728945,3.428473318,28.91834104,0.07318392857,0.05425463924,0.1469151187,
133,0.0853640066,sparser,0.07470620552,no rouleaux,False,0.08708418367,170,0.5971535831,0.03508155136,3.308534322,27.45014419,0.0667682398,0.08969062022,0.288708392,
134,0.1299481635,sparser,0.1091382538,no rouleaux,False,0.1121834184,169,0.5708001664,0.04814910449,3.482322361,29.69080612,0.07491288265,0.09414568648,0.2341286434,
135,0.1104419342,sparser,0.08611882187,no rouleaux,False,0.1163571429,169,0.5592722614,0.05128182044,3.502300664,27.88116617,0.07188201531,0.0684871995,0.1704632069,
136,0.05629467889,sparser,0.05389950325,no rouleaux,False,0.08265943878,171,0.4723641263,0.0436140852,3.325202459,21.31590775,0.05179413265,0.07407253425,0.2075959232,
137,0.08110967371,sparser,0.08233234945,no rouleaux,False,0.08237704082,170,0.5463666227,0.03736897524,3.32190019,23.54471853,0.05908520408,0.1064341755,0.3052541471,
138,0.2378022444,sparser,0.2716643762,no rouleaux,False,0.09213584184,170,0.5687810361,0.03973072225,3.401327629,27.10696351,0.06775765306,0.1815322044,0.8055088253,
139,0.06089458307,sparser,0.04309434496,no rouleaux,False,0.08034438776,171,0.5693791921,0.03459796517,3.39444202,25.95379755,0.06485752551,0.08513288224,0.2134559038,
140,0.105902363,sparser,0.119199086,no rouleaux,False,0.07565752551,170,0.550265292,0.03402581514,3.30631447,22.2068881,0.05585586735,0.1163349302,0.456022536,
141,0.1496793284,sparser,0.1573857304,no rouleaux,False,0.09121964286,170,0.5500619575,0.04104318754,3.395674778,28.2689415,0.06570905612,0.1489861963,0.4469156787,
142,0.2192050909,sparser,0.2586810048,no rouleaux,False,0.08471454082,170,0.5528429117,0.03788070741,3.322120888,28.08948183,0.06134170918,0.2176177357,0.7501980548,
143,0.3998246745,monolayer,0.355764996,no rouleaux,False,0.2087929847,168,0.5399558097,0.09605399959,3.823180082,64.27449895,0.1333482143,0.1607859798,0.1920892528,
144,0.3156625883,monolayer,0.3380233045,no rouleaux,False,0.1167409439,170,0.5442103107,0.05320931854,3.502626325,41.01979563,0.08794068878,0.2436535029,0.7100515866,
145,0.1808831085,sparser,0.147201184,no rouleaux,False,0.1204204082,170,0.5982053079,0.04838428083,3.523920446,40.89201334,0.09538469388,0.1126667136,0.2333635547,
146,0.1981118547,sparser,0.1722332615,no rouleaux,False,0.1317123724,169,0.5817275332,0.05509165893,3.552638359,37.21887798,0.09035267857,0.1115453535,0.2758340633,
147,0.1624396675,sparser,0.1337078226,no rouleaux,False,0.1279014031,169,0.5905726889,0.05236632754,3.516832344,33.38983194,0.08395204082,0.09695711798,0.2178682006,
148,0.3299818846,monolayer,0.3705207419,no rouleaux,False,0.1236778061,169,0.5666077604,0.05360100138,3.488925172,31.38992082,0.07772653061,0.1870509,1.091485775,
149,0.1240873933,sparser,0.1005880097,no rouleaux,False,0.1157390306,169,0.5924173158,0.04717322476,3.440563628,30.53693482,0.07588647959,0.07589408203,0.2187538376,
150,0.09077268947,sparser,0.06626326271,no rouleaux,False,0.1093485969,169,0.5786529084,0.04607371329,3.416222145,28.24829729,0.07072627551,0.07035142965,0.150268418,
151,0.09228474405,sparser,0.08438156344,no rouleaux,False,0.08828928571,170,0.5831773815,0.03680097126,3.326782738,26.79842873,0.06580663265,0.1019455506,0.297698473,
152,0.1005199349,sparser,0.07769153593,no rouleaux,False,0.1116778061,169,0.5613542176,0.04898699865,3.454611067,27.28627952,0.06961887755,0.08864631054,0.149511648,
153,0.1202712197,sparser,0.1156536272,no rouleaux,False,0.09805089286,170,0.565319816,0.04262078015,3.403970893,26.20052692,0.06436084184,0.116185975,0.3288979524,
154,0.04560288422,sparser,0.04537946755,no rouleaux,False,0.0824877551,170,0.5214886574,0.03947132644,3.266324049,21.33431131,0.05167079082,0.0707932264,0.2092184887,
155,0.05358502074,sparser,0.05318662083,no rouleaux,False,0.07560803571,170,0.5524148883,0.03384103111,3.259492087,21.88758224,0.05438915816,0.08498640087,0.2710241205,
156,0.1146416217,sparser,0.1266983987,no rouleaux,False,0.08784234694,169,0.5551832087,0.03907375091,3.307215499,21.08176342,0.05331211735,0.1047170141,0.4337591863,
157,0.03827977686,sparser,0.02244236201,no rouleaux,False,0.08153660714,170,0.5594398742,0.0359217779,3.347057315,23.78152611,0.05894336735,0.07132173062,0.1554812473,
158,0.1403304381,sparser,0.1624302167,no rouleaux,False,0.08308278061,169,0.5430444925,0.03796513418,3.329697522,21.74849028,0.05429081633,0.1251513288,0.549072398,
159,0.1788779077,sparser,0.1786175909,no rouleaux,False,0.1119985969,169,0.5497750431,0.05042456348,3.465344952,31.5750204,0.07261479592,0.1353583905,0.3988482892,
160,0.398657583,monolayer,0.4357774527,slight rouleaux,False,0.1332348214,169,0.5337392677,0.06212216541,3.564209012,40.43194361,0.08862079082,0.3238494748,0.866205798,
