fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
123,0.3826212138,monolayer,0.3794185713,slight rouleaux,False,0.1431104592,170,0.5861300102,0.05922912428,3.484908495,58.23140949,0.1218414541,0.2811596767,0.5677033102,
124,0.3478763633,monolayer,0.3483722243,no rouleaux,False,0.1302094388,170,0.5757623441,0.05523974708,3.426135128,53.09820899,0.1129862245,0.308870791,0.5244963408,
125,0.3149305236,monolayer,0.3097502261,no rouleaux,False,0.1267332908,170,0.5725266309,0.0541751068,3.401783065,52.38847173,0.1107085459,0.2959469831,0.4308463483,
126,0.3189177362,monolayer,0.3359443997,no rouleaux,False,0.1144315051,170,0.5588163477,0.05048530936,3.32377926,49.1543299,0.1008663265,0.3514479911,0.5843988577,
127,0.2217145093,sparser,0.2165828341,no rouleaux,False,0.1107665816,170,0.5910564498,0.04529727914,3.296281016,42.48246219,0.09388596939,0.2239737707,0.3709999978,
128,0.253305358,sparser,0.2502274612,no rouleaux,False,0.1162627551,170,0.6032765719,0.04612415877,3.335318271,42.65058854,0.09650931122,0.2340375805,0.4503037198,
129,0.2555719193,sparser,0.2460015092,no rouleaux,False,0.130958801,169,0.6058174668,0.05162167193,3.37016956,41.68716996,0.09864043367,0.2079992914,0.3993239215,
130,0.2228329983,sparser,0.2515250235,no rouleaux,False,0.08986734694,170,0.5995420655,0.03598809214,3.138383506,32.99298314,0.07608405612,0.2604097326,0.6290709223,
131,0.2380819799,sparser,0.2897161826,no rouleaux,False,0.07444897959,170,0.6000629168,0.02977490775,3.02011408,27.81100784,0.06407869898,0.2509380731,0.8652789247,
132,0.2079579676,sparser,0.2563074363,no rouleaux,False,0.06752793367,170,0.5892990398,0.0277337872,2.975404832,26.6559133,0.06197984694,0.2125110315,0.8094337341,
133,0.2406475955,sparser,0.2830686033,no rouleaux,False,0.08308112245,170,0.5964069367,0.03353096471,3.045146528,32.14642211,0.07403928571,0.2521542262,0.7843768135,
134,0.1830560734,sparser,0.1825111851,no rouleaux,False,0.09986530612,170,0.593356855,0.04060954216,3.199273703,40.3225134,0.09118112245,0.1771886334,0.3830978616,
135,0.2662290311,sparser,0.2527778121,no rouleaux,False,0.1268928571,170,0.5885078077,0.05221541998,3.377926752,53.70186558,0.1154283163,0.1492691364,0.4132869886,
136,0.3048424987,monolayer,0.275471599,no rouleaux,False,0.1447628827,170,0.5921955674,0.05903494522,3.449769111,62.31231801,0.1278471939,0.1942198256,0.2872422943,
137,0.3433505439,monolayer,0.3046205825,no rouleaux,False,0.1589702806,170,0.5875030008,0.06557476372,3.511383269,69.79400077,0.1382110969,0.2279468941,0.2160170351,
138,0.3992803,monolayer,0.3716189236,no rouleaux,False,0.1754977041,169,0.5956580027,0.07096109218,3.571467557,67.43556903,0.1403864796,0.2063318441,0.4052470776,
139,0.4349726877,monolayer,0.4154471327,slight rouleaux,False,0.1780118622,169,0.580264017,0.07471798399,3.547749333,76.38023089,0.1469237245,0.207216939,0.4662342579,
140,0.4242964702,monolayer,0.3790814307,slight rouleaux,False,0.1957943878,169,0.5995628957,0.07840333767,3.656112357,79.09036882,0.155165051,0.1692512851,0.2969569824,
141,0.4287594882,monolayer,0.4144310225,slight rouleaux,False,0.1671977041,170,0.5922941744,0.06816747798,3.531831243,72.05676937,0.1412503827,0.231278244,0.5321478349,
142,0.3475220396,monolayer,0.3448392803,no rouleaux,False,0.1393594388,170,0.5903887738,0.05708319059,3.413286166,58.3292701,0.1195752551,0.2259153502,0.5418321443,
143,0.2826617755,sparser,0.2537824265,no rouleaux,False,0.1432855867,170,0.588936129,0.05889952794,3.446264536,60.64105936,0.1237141582,0.1554215623,0.2789736019,
144,0.2939145546,monolayer,0.2687416856,no rouleaux,False,0.1385408163,170,0.5845563522,0.05755590211,3.424480451,58.1396885,0.119697449,0.2417931636,0.2643270969,
145,0.3793584756,monolayer,0.4127467117,slight rouleaux,False,0.1216868622,170,0.5907717051,0.04979770715,3.352432106,50.1461083,0.1048082908,0.2527940994,0.891811726,
146,0.3922317589,monolayer,0.3955182444,slight rouleaux,False,0.1539936224,169,0.6070823145,0.06050681771,3.481067777,54.64024654,0.11691875,0.2408595392,0.6617755202,
147,0.3906698285,monolayer,0.3804148197,slight rouleaux,False,0.1652877551,169,0.6092348932,0.06458868727,3.54708748,60.6848812,0.1256123724,0.181909541,0.5845391459,
148,0.3345959135,monolayer,0.3094506102,no rouleaux,False,0.1659739796,169,0.6149209295,0.06391310579,3.538757796,57.70976689,0.124178699,0.1385105899,0.4165545867,
149,0.3101278803,monolayer,0.2877370374,no rouleaux,False,0.1549368622,169,0.6085736318,0.06064637328,3.453749624,56.98146249,0.1203172194,0.1612621127,0.3717473928,
150,0.4535764471,slightly dense,0.4514121539,some rouleaux,False,0.1786183673,169,0.6056297665,0.07044176723,3.54883067,66.35416211,0.1359450255,0.197643911,0.6934625907,
151,0.4748760429,slightly dense,0.4595814861,some rouleaux,False,0.1884665816,169,0.6054500222,0.07435948559,3.576562358,74.05445772,0.148102551,0.2271690255,0.5799638334,
152,0.3235755215,monolayer,0.2930489403,no rouleaux,False,0.1562535714,170,0.599157067,0.06263313986,3.481288326,64.56021107,0.1302290816,0.173186171,0.3062135408,
153,0.3335663792,monolayer,0.2978672278,no rouleaux,False,0.1588235969,170,0.5900009848,0.06511751833,3.536253033,68.32629985,0.1370971939,0.153843957,0.2949900586,
154,0.4120087345,monolayer,0.3724712213,no rouleaux,False,0.1915883929,169,0.5958138245,0.07743737978,3.611806607,80.18892034,0.1535364796,0.131106026,0.3328326076,
155,0.4280333728,monolayer,0.3717537047,no rouleaux,False,0.2098758929,169,0.5994977883,0.08405575927,3.672978209,89.29090438,0.1674352041,0.1038184881,0.222079006,
156,0.4742636477,slightly dense,0.4343283734,slight rouleaux,False,0.2064280612,169,0.5996494202,0.08264359399,3.664840359,85.76707208,0.163666199,0.1723501833,0.3811367208,
157,0.4665606635,slightly dense,0.4153409074,slight rouleaux,False,0.2139357143,169,0.6029544295,0.08494222772,3.709650365,86.65826371,0.1668906888,0.1582036269,0.2920669587,
158,0.5231824156,slightly dense,0.4867504871,some rouleaux,False,0.2172826531,169,0.6010072034,0.08669421341,3.72876653,85.97056299,0.1686831633,0.1930929641,0.4747423792,
