fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
163,0.5250210693,slightly dense,0.5711013358,rouleaux,False,0.5000830357,31,0.5901393591,0.2049643535,2.938819998,5.74613166,0.0002141581633,0.1077810107,0.2016162417,
164,0.1624377948,sparser,0.1893904756,no rouleaux,False,0.07957410714,171,0.497943669,0.03995068427,3.193042746,28.10068049,0.06601288265,0.2644373758,0.4524155756,
165,0.1607068953,sparser,0.1843535573,no rouleaux,False,0.08713456633,170,0.4946932737,0.04402968246,3.212077932,27.71852924,0.06607206633,0.2425491114,0.4194346717,
166,0.177466452,sparser,0.2054484163,no rouleaux,False,0.07973877551,171,0.4874175495,0.04087269695,3.232660225,29.21006782,0.06840216837,0.2530335247,0.5054752145,
167,0.1370516617,sparser,0.1662817198,no rouleaux,False,0.07292244898,171,0.4892403857,0.03724584191,3.132700875,27.15891038,0.06382640306,0.2386207389,0.4449081649,
168,0.1120624212,sparser,0.1346958677,no rouleaux,False,0.07810752551,170,0.4751867172,0.04099186687,3.159798255,24.79225752,0.05977793367,0.1918137753,0.3670614456,
169,0.125884264,sparser,0.1471687122,no rouleaux,False,0.08129579082,170,0.4798045226,0.04228970272,3.215253268,24.99722087,0.06097806122,0.1920026192,0.3917157147,
170,0.1048210166,sparser,0.1210488803,no rouleaux,False,0.07955178571,170,0.4768075726,0.04162089187,3.214101538,22.78805885,0.05637436224,0.1810704791,0.3268018984,
171,0.1430924909,sparser,0.1707662286,no rouleaux,False,0.08852066327,169,0.4779896748,0.04620870022,3.21957996,22.21216998,0.05585790816,0.1728621714,0.4545019989,
172,0.3898000048,monolayer,0.4514689266,some rouleaux,False,0.2253978316,164,0.477218594,0.1178337953,3.224370766,21.90979418,0.05463520408,0.1827462678,0.6078324361,
173,0.1370282844,sparser,0.163943723,no rouleaux,False,0.08781760204,169,0.4747522048,0.04612600185,3.217644588,21.98450158,0.05608507653,0.1605247847,0.4484522847,
174,0.1153892719,sparser,0.1326503066,no rouleaux,False,0.08125535714,170,0.4948377787,0.04104713671,3.231201117,24.24308643,0.06434961735,0.1601873258,0.3846426449,
175,0.151976786,sparser,0.1832979866,no rouleaux,False,0.07964910714,170,0.4971226465,0.04005373221,3.234310375,24.19393715,0.06389489796,0.1713554857,0.5538480718,
176,0.09694452493,sparser,0.1193724619,no rouleaux,False,0.07059591837,171,0.5076081534,0.0347608546,3.136279512,25.7712233,0.0666559949,0.1443934697,0.4145881346,
177,0.09649545224,sparser,0.1153953463,no rouleaux,False,0.07543188776,170,0.4930433709,0.03824069555,3.188423655,23.4746159,0.06215803571,0.1472948634,0.3762397881,
178,0.0764388841,sparser,0.09578458343,no rouleaux,True,0.06322410714,171,0.4894589191,0.032278504,3.057150858,22.41848637,0.05778864796,0.1632827528,0.3275408406,
179,0.09676328368,sparser,0.1235017756,no rouleaux,True,0.05991186224,171,0.4747723011,0.03146736954,3.065994762,21.91568062,0.0549630102,0.1687750949,0.4149991824,
180,0.3176842161,sparser,0.3587385229,no rouleaux,True,0.2283646684,163,0.4644962711,0.1222901315,3.011058541,19.17359087,0.04800535714,0.1595776126,0.2855948846,
181,0.5261920014,slightly dense,0.5886481144,rouleaux,False,0.3816383929,51,0.5436465223,0.1741620078,2.808411413,12.5443229,0.00322372449,0.1655203874,0.3559208814,
182,0.2301493739,sparser,0.2764080357,no rouleaux,False,0.08623992347,171,0.5139156317,0.04191987872,3.234540899,31.0230497,0.07263660714,0.2202524655,0.748252667,
183,0.2067716631,sparser,0.2330121623,no rouleaux,False,0.09682831633,170,0.5120086284,0.0472513829,3.308710052,31.19896195,0.07384132653,0.2114891078,0.5495054688,
184,0.1998211261,sparser,0.2142272502,no rouleaux,False,0.09580484694,171,0.5213920443,0.04585296194,3.333706477,35.48708589,0.08431160714,0.1850789121,0.4928018132,
185,0.155845107,sparser,0.1650180696,no rouleaux,False,0.09050535714,171,0.5250959966,0.04298135643,3.265850651,33.13199353,0.07819068878,0.1933995625,0.3671433329,
186,0.1462800481,sparser,0.1539646785,no rouleaux,False,0.09514056122,170,0.5005148345,0.04752129897,3.321306963,28.9069623,0.07120102041,0.1817930431,0.3351370354,
187,0.1556477444,sparser,0.16891573,no rouleaux,False,0.09421122449,170,0.4948211812,0.0475935151,3.327631554,28.32635409,0.06944336735,0.1747534961,0.4014808304,
188,0.1384996141,sparser,0.1437648134,no rouleaux,False,0.09772423469,170,0.4977249943,0.04908444054,3.363792145,27.58230664,0.06864553571,0.153681252,0.3285183844,
189,0.1581366349,sparser,0.1576970404,no rouleaux,False,0.1160479592,169,0.5010017047,0.05790773381,3.456619418,27.16051667,0.06853877551,0.1359669635,0.2989939735,
190,0.1474534465,sparser,0.1504524535,no rouleaux,False,0.1116753827,169,0.4988436099,0.05596683163,3.383182513,27.24437602,0.0703567602,0.1247474896,0.3082302768,
191,0.1648435856,sparser,0.161989138,no rouleaux,False,0.1320793367,168,0.5077814893,0.06501189442,3.468840628,26.31380709,0.06858686224,0.1140609204,0.2588827626,
192,0.1685206881,sparser,0.1687909057,no rouleaux,False,0.1161522959,169,0.5121575768,0.0566640175,3.415420189,29.33602851,0.07949375,0.1186867593,0.3399338283,
193,0.153016957,sparser,0.1513518284,no rouleaux,False,0.1027192602,170,0.5217530077,0.04912517725,3.393941147,30.74355342,0.08331619898,0.1125323161,0.3563457829,
194,0.1532989335,sparser,0.1484303317,no rouleaux,False,0.1141114796,169,0.5219607796,0.05454976274,3.386778259,30.20432682,0.08343469388,0.1045821739,0.2966612331,
195,0.1432968594,sparser,0.135832592,no rouleaux,False,0.103057398,170,0.530778211,0.04835677664,3.391612537,31.01506808,0.08462716837,0.1078561873,0.3102627994,
196,0.1002860865,sparser,0.09290151835,no rouleaux,False,0.09645931122,170,0.5243023517,0.0458854675,3.32094618,28.95288428,0.07926594388,0.08531277752,0.2412261371,
197,0.1093994933,sparser,0.1068814718,no rouleaux,False,0.1032044643,169,0.5030016532,0.05129244813,3.341705526,26.39342707,0.07292181122,0.08909528285,0.2540256577,
198,0.04683103887,sparser,0.04542764246,no rouleaux,False,0.07567244898,171,0.5014222681,0.03772859798,3.211083135,27.28431907,0.07010586735,0.0789957896,0.2103051994,
199,0.407452338,monolayer,0.4811964286,some rouleaux,False,0.2088353316,60,0.6873841938,0.06528522556,3.044728766,18.33291228,0.01812831633,0.3048664878,1.014858053,
200,0.2411491983,sparser,0.22405089,no rouleaux,False,0.1294779337,170,0.5573812614,0.05730935968,3.503109406,43.0577638,0.1065465561,0.1297750891,0.3697090841,
201,0.2859938027,sparser,0.270238794,no rouleaux,False,0.1418343112,170,0.5454621467,0.06446906335,3.603987065,43.90548157,0.1092969388,0.149436351,0.4193569888,
202,0.2748052773,sparser,0.2534482428,no rouleaux,False,0.1409677296,170,0.542298454,0.06452114778,3.602863178,45.92147676,0.1130529337,0.1344487002,0.3666528113,
203,0.2235299793,sparser,0.219070743,no rouleaux,False,0.1123283163,171,0.5295357944,0.0528464521,3.489837094,38.95901165,0.0955309949,0.1565711956,0.4264191339,
204,0.2509581218,sparser,0.245953229,no rouleaux,False,0.1280975765,170,0.5152186078,0.06209932149,3.551509688,39.05316112,0.09448354592,0.1765372984,0.3973082955,
205,0.2815000112,sparser,0.2859988485,no rouleaux,False,0.1321682398,170,0.508527273,0.06495708524,3.580401461,39.38536849,0.09344923469,0.1624592951,0.5216039136,
206,0.2833966219,sparser,0.2843105868,no rouleaux,False,0.1435082908,169,0.514237897,0.06971088915,3.633355138,35.63406429,0.09118010204,0.1501341226,0.4961929003,
207,0.2617912312,sparser,0.2629991105,no rouleaux,False,0.1416043367,169,0.512302063,0.0690601429,3.631460226,32.20250752,0.08132040816,0.159227759,0.452354671,
208,0.2673776696,sparser,0.2683115396,no rouleaux,False,0.1529946429,168,0.5104647936,0.07489626408,3.579139973,32.63589655,0.0843869898,0.1521579356,0.40808041,
209,0.235904633,sparser,0.2318011703,no rouleaux,False,0.1503882653,168,0.5094015784,0.07378024559,3.591152421,29.86567404,0.07813163265,0.1389520931,0.336207523,
210,0.2097216193,sparser,0.203499813,no rouleaux,False,0.1260639031,169,0.5184884069,0.0607012308,3.515541112,32.5640098,0.08676441327,0.1498956348,0.3439386817,
211,0.2001603498,sparser,0.2107720824,no rouleaux,False,0.1051757653,170,0.5096595609,0.05157193094,3.430289869,30.36231446,0.08057232143,0.1585657534,0.4864974939,
212,0.1806606277,sparser,0.1961203739,no rouleaux,False,0.09754859694,170,0.5118573485,0.04761763076,3.31811294,30.76516085,0.07973839286,0.1650411419,0.4714198384,
213,0.1185476992,sparser,0.1269471262,no rouleaux,False,0.08860535714,170,0.4946413571,0.04477748304,3.274106009,26.36352539,0.06955867347,0.1539804239,0.3249144573,
214,0.1639717906,sparser,0.2057968747,no rouleaux,False,0.06953826531,171,0.5071090782,0.03427477969,3.117519043,25.30667648,0.0636880102,0.2412922776,0.597840814,
215,0.136937707,sparser,0.1713053242,no rouleaux,True,0.06330714286,171,0.4840753971,0.03266171254,3.071350063,22.50429374,0.05618584184,0.2463885299,0.4837460833,
216,0.08984582761,sparser,0.1072669497,no rouleaux,True,0.06106339286,170,0.4686607556,0.03244537702,3.020256611,20.0442097,0.05002155612,0.2319163887,0.2838279822,
217,0.3110143799,monolayer,0.3235300547,no rouleaux,False,0.285847449,52,0.6157939963,0.109824306,3.269955607,18.39595747,0.009922193878,0.0651196148,0.2179306186,
218,0.3719893435,monolayer,0.3387428032,no rouleaux,False,0.1733780612,170,0.5648501085,0.07544544452,3.773171891,56.28918622,0.1323468112,0.1426087855,0.4179671522,
219,0.3416377754,monolayer,0.2911780496,no rouleaux,False,0.1891067602,169,0.5657602512,0.08211767205,3.776207876,55.59950752,0.13480625,0.1143343542,0.2107426292,
220,0.3290829363,monolayer,0.2831348745,no rouleaux,False,0.1710116071,170,0.5694029651,0.07363709096,3.758985734,53.15202064,0.1348334184,0.1123224934,0.2970843755,
221,0.3136966961,monolayer,0.2737409316,no rouleaux,False,0.1660720663,170,0.5639166382,0.07242126499,3.714760599,50.77086836,0.1294142857,0.1064687333,0.3115936796,
222,0.3543970756,monolayer,0.3201135709,no rouleaux,False,0.1858418367,169,0.559672428,0.08183128474,3.778704668,47.74807906,0.125369898,0.1236885269,0.3618258498,
223,0.3432440485,monolayer,0.2986861139,no rouleaux,False,0.1888450255,169,0.5548125613,0.08407143321,3.797453484,51.53102071,0.1296565051,0.1131043073,0.2544794528,
224,0.3391569721,monolayer,0.2956693553,no rouleaux,False,0.1910914541,169,0.551779081,0.08565118716,3.84366613,46.97119469,0.1226590561,0.1139042767,0.2611908482,
225,0.3226654165,monolayer,0.2840480282,no rouleaux,False,0.1845770408,169,0.5427180565,0.08440374795,3.81604737,45.87144149,0.1175200255,0.1045111237,0.2691121884,
226,0.3548218864,monolayer,0.3255730779,no rouleaux,False,0.200241199,168,0.5405439782,0.09200202468,3.810161176,44.44281198,0.1130894133,0.1181244251,0.3204780764,
227,0.3001472616,monolayer,0.2541066809,no rouleaux,False,0.1762936224,169,0.543383007,0.08049866376,3.786403799,48.49208841,0.1218897959,0.104697671,0.1925954509,
228,0.3115706996,monolayer,0.2735001468,no rouleaux,False,0.1737091837,169,0.5409411425,0.0797427394,3.80185507,45.38344895,0.1185589286,0.1083317595,0.2861680168,
229,0.3137975938,monolayer,0.2728365871,no rouleaux,False,0.1704755102,169,0.5468024123,0.07725908999,3.768508748,48.23787096,0.123708801,0.1282216831,0.2617251243,
230,0.3232747276,monolayer,0.2828928263,no rouleaux,False,0.1717451531,169,0.5431334614,0.0784646136,3.788398625,50.13108547,0.126777551,0.1120974252,0.2904977211,
231,0.3070329918,monolayer,0.2704090688,no rouleaux,False,0.1631566327,169,0.5400514023,0.07504366439,3.730282561,49.16874881,0.1258210459,0.1097272508,0.300033494,
232,0.2433255513,sparser,0.2076347092,no rouleaux,False,0.1387308673,170,0.5385949658,0.0640111206,3.681975011,44.17686796,0.1169515306,0.08298300331,0.2866881206,
233,0.1813052874,sparser,0.1567542044,no rouleaux,False,0.1178701531,170,0.5420072661,0.05398367364,3.506171461,37.80605425,0.101592602,0.0977303685,0.2640313678,
234,0.1583601158,sparser,0.1391528673,no rouleaux,False,0.1132100765,170,0.5207541677,0.05425545735,3.508924244,33.87455492,0.09356517857,0.0813918419,0.2648643043,
235,0.383911855,monolayer,0.4041303649,slight rouleaux,False,0.3161341837,33,0.5267483924,0.1496110106,3.430948336,9.196249108,0.0005161989796,0.06164135967,0.1700575471,
236,0.365006302,monolayer,0.318449066,no rouleaux,False,0.1948102041,169,0.5721049507,0.08335832187,3.803167725,55.99474607,0.1361533163,0.1033218659,0.2909835756,
237,0.3608944594,monolayer,0.3129798851,no rouleaux,False,0.1944809949,169,0.5670130683,0.08420772925,3.841764507,52.66057918,0.1320553571,0.1195869151,0.2714517663,
238,0.3459642981,monolayer,0.2916126141,no rouleaux,False,0.1912975765,169,0.570472778,0.08216751662,3.819070618,54.42663319,0.137433801,0.1057557203,0.2201154229,
239,0.3328983026,monolayer,0.2777596351,no rouleaux,False,0.1899107143,169,0.5775653879,0.08022485893,3.769549973,53.51023027,0.1382557398,0.09879893796,0.2011634057,
240,0.3401580624,monolayer,0.2899219181,no rouleaux,False,0.1862966837,169,0.5753052321,0.07911922683,3.782407747,52.2630837,0.1364140306,0.1032988253,0.2618988201,
241,0.318051753,monolayer,0.2661358812,no rouleaux,False,0.1868630102,169,0.5680269661,0.08071978144,3.793271287,47.50933717,0.1304943878,0.09510396554,0.2126930424,
242,0.3309404658,monolayer,0.287369852,no rouleaux,False,0.1837992347,169,0.5600546272,0.08086162283,3.798653269,46.83817615,0.1268258929,0.1091758326,0.2825166816,
243,0.3252326427,monolayer,0.2792269888,no rouleaux,False,0.1837089286,169,0.5557530424,0.08161213259,3.799220444,48.2743501,0.1268758929,0.1098116783,0.2416778555,
244,0.3286277145,monolayer,0.2840827845,no rouleaux,False,0.1843169643,169,0.5541076839,0.08218551811,3.806735898,47.75726565,0.1249044643,0.1183900889,0.247923602,
245,0.344135166,monolayer,0.2982961,no rouleaux,False,0.2045956633,168,0.5534160868,0.09136913192,3.839597068,46.06825472,0.1231798469,0.1035227626,0.2177471752,
246,0.3228734047,monolayer,0.2732745209,no rouleaux,False,0.1863996173,169,0.5509577508,0.08370130343,3.851994224,47.07301319,0.125592602,0.102235412,0.2189392535,
247,0.328224536,monolayer,0.2800428626,no rouleaux,False,0.1673109694,170,0.5675980135,0.07234559553,3.78506446,54.31476984,0.1357241071,0.115109005,0.293014031,
248,0.3517824933,monolayer,0.3081256752,no rouleaux,False,0.1837659439,169,0.5513517684,0.08244626575,3.857422175,49.77168889,0.1282267857,0.1297558589,0.3005056725,
249,0.3215111607,monolayer,0.2710495839,no rouleaux,False,0.1814929847,169,0.5503151745,0.08161464114,3.810039859,51.78361251,0.1321521684,0.09267788094,0.2144056134,
250,0.2909648472,sparser,0.2482766705,no rouleaux,False,0.1669118622,169,0.5560795347,0.07409559155,3.718190881,47.84688165,0.1255216837,0.0903763467,0.2526145984,
251,0.2436866422,sparser,0.2003550458,no rouleaux,False,0.1573270408,169,0.5400843985,0.07235716061,3.698572509,42.85830755,0.1154182398,0.08469438753,0.1707414086,
252,0.2171166941,sparser,0.1858653161,no rouleaux,False,0.1341985969,170,0.5422235998,0.06143295062,3.599585551,40.48489894,0.1097915816,0.08706175145,0.2641089449,
253,0.3969937253,monolayer,0.4328680099,slight rouleaux,False,0.3016510204,58,0.6082709688,0.118165462,3.264478614,19.96090871,0.01078010204,0.1086112454,0.4452653301,
254,0.3496161177,monolayer,0.3054238317,no rouleaux,False,0.1907255102,169,0.566495114,0.08268044056,3.799407213,51.60915162,0.1281604592,0.1226460909,0.2714165351,
255,0.3732384319,monolayer,0.3293997851,no rouleaux,False,0.2149604592,168,0.5685921571,0.092735628,3.834243349,49.20388101,0.1263595663,0.1075556337,0.263464181,
256,0.3610744086,monolayer,0.3129386198,no rouleaux,False,0.2083779337,168,0.5661485215,0.09040507461,3.84965831,49.04754498,0.128352551,0.1045551883,0.2404898278,
257,0.3413632269,monolayer,0.2918106435,no rouleaux,False,0.1876375,169,0.5677529698,0.08110575213,3.818679615,52.02711704,0.1322871173,0.1065609326,0.2548248714,
258,0.3555362701,monolayer,0.3118783526,no rouleaux,False,0.1910961735,169,0.5653222648,0.08306525189,3.801628452,50.84688602,0.1310744898,0.1195676699,0.2943429918,
259,0.3687129053,monolayer,0.3225260961,no rouleaux,False,0.2092984694,168,0.5587049932,0.09236236948,3.823579574,50.75154387,0.1303494898,0.1178923121,0.230613637,
260,0.33262308,monolayer,0.2871927303,no rouleaux,False,0.201266199,168,0.559450666,0.08866768992,3.780154848,46.2997937,0.1260789541,0.08846526966,0.2186473156,
261,0.307590458,monolayer,0.2614872386,no rouleaux,False,0.1755405612,169,0.5702859614,0.07543224351,3.744046491,46.80675091,0.1284095663,0.09799811127,0.2609056182,
262,0.3286192381,monolayer,0.2887188705,no rouleaux,False,0.1932983418,168,0.5657066124,0.08394819169,3.76225084,43.69306955,0.1208651786,0.1069785507,0.2713955308,
263,0.310520813,monolayer,0.2710280315,no rouleaux,False,0.1904107143,168,0.5564107113,0.08446415332,3.764872117,40.60003163,0.1155868622,0.1045832802,0.2413388187,
264,0.322855137,monolayer,0.2842716091,no rouleaux,False,0.1922571429,168,0.5657794162,0.0834820088,3.763841214,41.05876363,0.1174420918,0.1105132517,0.2760791953,
265,0.3316788793,monolayer,0.2926200467,no rouleaux,False,0.1901081633,168,0.5645833857,0.08277625281,3.778488319,43.0194511,0.1185709184,0.1302668918,0.2782480982,
266,0.3588498542,monolayer,0.3212502552,no rouleaux,False,0.1975746173,168,0.5635607449,0.08622931883,3.803716688,44.90890445,0.1232848214,0.1289151148,0.3209328675,
267,0.3375679311,monolayer,0.2955768529,no rouleaux,False,0.1955121173,168,0.561270983,0.08577683906,3.794002973,44.16170308,0.1213720663,0.1259814436,0.2516331073,
268,0.3080317968,monolayer,0.2704183986,no rouleaux,False,0.1845295918,168,0.5601286102,0.08116928803,3.733216099,41.87260399,0.1173748724,0.103229649,0.2669895287,
269,0.2680787845,sparser,0.2281875503,no rouleaux,False,0.1776392857,168,0.5450961329,0.08080879802,3.721244396,38.4863983,0.1088691327,0.1034402582,0.1713386103,
270,0.229699597,sparser,0.188865885,no rouleaux,False,0.1517132653,169,0.5469444722,0.06873453348,3.681330908,39.58774899,0.1102559949,0.08582371645,0.1911345703,
271,0.294067485,monolayer,0.3166327693,no rouleaux,False,0.2783125,58,0.6750955289,0.09042497563,3.166407359,19.11000611,0.007439030612,0.09606224749,0.2982311643,
272,0.3813160417,monolayer,0.3500759235,no rouleaux,False,0.2021325255,168,0.5684124673,0.08723787797,3.792076001,47.34868786,0.1212174745,0.1446365235,0.3714562363,
273,0.3418161427,monolayer,0.297800699,no rouleaux,False,0.2051030612,168,0.5710066827,0.08798784262,3.778536335,46.23540557,0.1222340561,0.1124209574,0.2256915924,
274,0.3520434002,monolayer,0.310142319,no rouleaux,False,0.2061559949,168,0.5666945076,0.08932852489,3.830587801,44.11113616,0.1183043367,0.1263237645,0.2561504452,
275,0.3362687006,monolayer,0.2956436997,no rouleaux,False,0.1826054847,169,0.5805478816,0.07659425739,3.749831136,47.37853387,0.1252184949,0.1310848695,0.3130697448,
276,0.3437164855,monolayer,0.3009293762,no rouleaux,False,0.183803699,169,0.5601393936,0.08084800648,3.803513813,50.29577983,0.1291109694,0.1156222565,0.2991770167,
277,0.3680246842,monolayer,0.3204185894,no rouleaux,False,0.211746301,168,0.5602887081,0.09310723957,3.834102586,51.00988272,0.1293674745,0.1156529983,0.2152347002,
278,0.3384529403,monolayer,0.2882745226,no rouleaux,False,0.1923344388,169,0.5550915377,0.08557121941,3.840130237,51.14337705,0.1293816327,0.1046550097,0.2137573314,
279,0.3286771458,monolayer,0.2782529743,no rouleaux,False,0.1883071429,169,0.5559258901,0.08362232686,3.831408637,50.89940144,0.1289897959,0.0958524675,0.2143245553,
280,0.3579654055,monolayer,0.3107632856,no rouleaux,False,0.2093168367,168,0.5534510266,0.09347021856,3.866671231,48.84700198,0.1264904337,0.09365820007,0.2279203543,
281,0.3604401249,monolayer,0.3166244027,no rouleaux,False,0.2044154337,168,0.5543288203,0.09110206748,3.832193997,48.65202324,0.1275603316,0.1091115034,0.2559273929,
282,0.3509714569,monolayer,0.307087809,no rouleaux,False,0.2036457908,168,0.558183375,0.08997409598,3.847975589,45.29995138,0.1241908163,0.09832530259,0.2679668585,
283,0.3451208288,monolayer,0.3064291462,no rouleaux,False,0.1948367347,168,0.5645899013,0.08483388188,3.786213354,44.54172691,0.123532398,0.1108674816,0.309596729,
284,0.3261755125,monolayer,0.283499542,no rouleaux,False,0.1944081633,168,0.5591712742,0.08570070289,3.802366828,42.99886733,0.1196539541,0.1066700348,0.2455251629,
285,0.2921431399,monolayer,0.2471832938,no rouleaux,False,0.1855061224,168,0.5674224432,0.08024578522,3.735467814,41.98997796,0.1188288265,0.08931968479,0.2059297783,
286,0.2831970452,sparser,0.2481706155,no rouleaux,False,0.1758108418,168,0.5647439181,0.07652273817,3.681115576,39.62625273,0.1139789541,0.08854296964,0.2762536868,
287,0.3010582626,monolayer,0.2734005609,no rouleaux,False,0.1927090561,167,0.5575750856,0.08525928766,3.683638738,36.86426288,0.105167602,0.10037401,0.2768330885,
288,0.2455608292,sparser,0.2160732365,no rouleaux,False,0.1631196429,168,0.5573069636,0.07221192999,3.630075918,35.58818775,0.1019019133,0.09620273171,0.2530555205,
289,0.4281930526,monolayer,0.4967813992,some rouleaux,False,0.2521043367,73,0.7033180639,0.07479480273,3.218164435,23.72905365,0.03036033163,0.2393072947,0.899989779,
290,0.3288774341,monolayer,0.2972195219,no rouleaux,False,0.1896692602,168,0.574625362,0.08068049289,3.706326817,43.44061966,0.1172663265,0.1049394439,0.3379577791,
291,0.3705508253,monolayer,0.3417183723,no rouleaux,False,0.2200015306,167,0.5795521677,0.09249916666,3.763515571,40.03725476,0.1103864796,0.1321494072,0.3342315312,
292,0.3581923727,monolayer,0.3219206225,no rouleaux,False,0.2200534439,167,0.5748369167,0.09355860068,3.773921997,41.07207092,0.1139086735,0.1232890695,0.2609759184,
293,0.3377231934,monolayer,0.3042315238,no rouleaux,False,0.189597449,168,0.5897698658,0.07777858694,3.663540119,44.09270586,0.121703699,0.138702617,0.330661391,
294,0.340120016,monolayer,0.2969973031,no rouleaux,False,0.201703699,168,0.5671846507,0.08730045693,3.795900577,44.30361832,0.1197082908,0.1264538361,0.2323387373,
295,0.3511399868,monolayer,0.3034642633,no rouleaux,False,0.2047783163,168,0.5617014733,0.08975403435,3.818383223,49.29470472,0.1275072704,0.1111928045,0.2129293563,
296,0.3515116729,monolayer,0.3105355882,no rouleaux,False,0.1838340561,169,0.5637471517,0.08019813059,3.785186481,51.90171638,0.1309093112,0.1186601165,0.3211968394,
297,0.3370976117,monolayer,0.2919379641,no rouleaux,False,0.1861494898,169,0.5570808672,0.08244917059,3.799633079,50.77738177,0.1291594388,0.1086365434,0.2585261208,
298,0.3204947913,monolayer,0.2693413725,no rouleaux,False,0.1843089286,169,0.5568120782,0.08168349102,3.796095415,52.19257428,0.1318237245,0.08913418586,0.2037093089,
299,0.3841547724,monolayer,0.3457719676,no rouleaux,False,0.2068479592,168,0.55734836,0.09156158836,3.846133305,48.96049598,0.1281633929,0.1169366159,0.3341574777,
300,0.3875269436,monolayer,0.3481147132,no rouleaux,False,0.2107184949,168,0.5554075923,0.09368384299,3.874694097,48.18828879,0.1275649235,0.1109716221,0.3313612347,
301,0.3634813496,monolayer,0.3199246379,no rouleaux,False,0.2026968112,168,0.5625060584,0.08867862689,3.805444449,49.54091042,0.1328043367,0.09609918463,0.2911238711,
302,0.3387870738,monolayer,0.2893086959,no rouleaux,False,0.201811352,168,0.5568662646,0.08942941828,3.855884021,45.41692591,0.1249591837,0.1022988066,0.2091985932,
303,0.3732192138,monolayer,0.3317136355,no rouleaux,False,0.2272318878,167,0.5547323024,0.1011790195,3.873576433,43.13631816,0.1183809949,0.1008558547,0.2388386679,
304,0.2793476442,sparser,0.2330276427,no rouleaux,False,0.1685660714,169,0.5618305222,0.07386050749,3.726269122,44.82085638,0.1230516582,0.09157433577,0.216384408,
305,0.2839802869,sparser,0.2429866956,no rouleaux,False,0.181225,168,0.549395979,0.08166071371,3.75946703,39.97295916,0.1121765306,0.0945297966,0.2060186866,
306,0.2612465873,sparser,0.2211626288,no rouleaux,False,0.1769869898,168,0.5483981443,0.07992765302,3.719463723,38.45189662,0.1090281888,0.0788757771,0.1842482852,
307,0.2903984747,sparser,0.3092086222,no rouleaux,False,0.2742404337,64,0.6522950608,0.09535475333,3.161462376,19.8144227,0.01995191327,0.1047575752,0.2413836925,
308,0.25852975,sparser,0.2186600197,no rouleaux,False,0.1819419643,168,0.571163167,0.07802341575,3.635278851,41.16535171,0.1104751276,0.06750450941,0.1727651956,
309,0.326104884,monolayer,0.303345207,no rouleaux,False,0.2081278061,167,0.5818286303,0.08703308976,3.65464945,36.43810126,0.1002295918,0.1241267675,0.3092023035,
310,0.3481941373,monolayer,0.3243666103,no rouleaux,False,0.2088765306,167,0.5858361207,0.08650911422,3.678910471,37.96901127,0.10704375,0.1356813756,0.3515031337,
311,0.3414669182,monolayer,0.3129079745,no rouleaux,False,0.2094534439,167,0.5834205919,0.08725399167,3.673557538,39.62259743,0.1102196429,0.130682035,0.2996360222,
312,0.3535074581,monolayer,0.317993926,no rouleaux,False,0.2163123724,167,0.5743337415,0.09207687825,3.740933203,41.67509015,0.1138181122,0.1376410563,0.2456866088,
313,0.3501114911,monolayer,0.3183382567,no rouleaux,False,0.1967170918,168,0.5715984843,0.08427390031,3.764157037,42.05360717,0.114034949,0.1450067553,0.3329054104,
314,0.3448060038,monolayer,0.3045769354,no rouleaux,False,0.1983218112,168,0.5689848183,0.08547971151,3.773746447,45.65613538,0.1222535714,0.1212914617,0.2735916145,
315,0.3469762028,monolayer,0.306965381,no rouleaux,False,0.1963044643,168,0.5698189378,0.08444646296,3.772735934,46.52352152,0.124327551,0.116558464,0.291615755,
316,0.3490372531,monolayer,0.3097380986,no rouleaux,False,0.2024781888,168,0.566445257,0.08778537909,3.793915309,45.14322105,0.1196897959,0.1195623883,0.2743560926,
317,0.3818450963,monolayer,0.3420129863,no rouleaux,False,0.2273746173,167,0.5600378104,0.1000362345,3.862253924,44.04781316,0.1180780612,0.1195431628,0.2535328807,
318,0.3776975569,monolayer,0.3338207635,no rouleaux,False,0.230403699,167,0.5625813176,0.1007828824,3.862143514,44.43328455,0.1209093112,0.1067357731,0.2234973543,
319,0.3969281574,monolayer,0.3619945906,no rouleaux,False,0.2287293367,167,0.5655395325,0.09937385458,3.854083388,43.32110086,0.1181961735,0.1275509491,0.3164053748,
320,0.3665497572,monolayer,0.3272942832,no rouleaux,False,0.2306747449,167,0.5630922067,0.1007835938,3.859654573,41.24608031,0.1113942602,0.1027341391,0.2344253836,
321,0.3759956583,monolayer,0.3396896508,no rouleaux,False,0.2241955357,167,0.5637809889,0.09779835488,3.830465038,42.60721926,0.1173928571,0.1085686993,0.2894935212,
322,0.3296199847,monolayer,0.2913687929,no rouleaux,False,0.2117688776,167,0.5610188968,0.0929625355,3.756361279,40.17050429,0.1134302296,0.1008729613,0.2138381675,
323,0.3393178668,monolayer,0.3135033827,no rouleaux,False,0.203630102,167,0.5496481517,0.09170519282,3.766490511,38.37724423,0.107626148,0.1023419651,0.3318797818,
