fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
44,0.1550322302,sparser,0.1285361314,no rouleaux,False,0.1145315051,170,0.5782049389,0.0483088232,3.418584469,39.03870846,0.0952752551,0.08922142229,0.2234174678,
45,0.1355465072,sparser,0.1052467875,no rouleaux,False,0.1031320153,171,0.6004703405,0.04120429896,3.38630406,39.5476913,0.09538494898,0.08496940806,0.2193595369,
46,0.1317488737,sparser,0.102344672,no rouleaux,False,0.1016457908,171,0.5915153281,0.04152074751,3.386097233,39.30819443,0.09459247449,0.08802253241,0.2097374629,
47,0.1283887324,sparser,0.1079779686,no rouleaux,False,0.1064997449,170,0.6027705464,0.04230483547,3.338772905,33.1516131,0.08384936224,0.0940712521,0.2513863952,
48,0.1195585413,sparser,0.09104214948,no rouleaux,False,0.1009897959,171,0.5906953263,0.04133559546,3.394905785,36.56674171,0.09022321429,0.07290334109,0.2126375308,
49,0.08956180104,sparser,0.06630899315,no rouleaux,False,0.09033341837,171,0.5883178711,0.03718865398,3.290004746,35.62097297,0.08446607143,0.08218175073,0.1819208223,
50,0.09803005285,sparser,0.07214946014,no rouleaux,False,0.09256581633,171,0.5909524147,0.03786382365,3.31753172,37.28535445,0.08759604592,0.07560421834,0.1870545403,
51,0.08471879288,sparser,0.05945295347,no rouleaux,False,0.09064145408,171,0.5799853757,0.03807073628,3.303809029,36.29414934,0.08562461735,0.07321486383,0.1580459347,
52,0.05809907596,sparser,0.04810810989,no rouleaux,False,0.07647193878,171,0.5876610507,0.03153235889,3.149696865,31.8859787,0.07395357143,0.08176643427,0.2098732064,
53,0.05539125779,sparser,0.05159335906,no rouleaux,False,0.07298252551,171,0.572706398,0.0311849662,3.157721507,29.30110067,0.06932959184,0.08486839142,0.2450410311,
54,0.02998825745,sparser,0.02674336035,no rouleaux,False,0.05380880102,171,0.5720705911,0.02302636841,2.985719244,20.53348084,0.04855943878,0.09350338489,0.1772730084,
55,0.1889415643,sparser,0.1770345277,no rouleaux,False,0.1130522959,170,0.574574444,0.04809533585,3.335891564,45.71011537,0.09606721939,0.1217060496,0.3164161065,
56,0.1779550122,sparser,0.1502275776,no rouleaux,False,0.120721301,170,0.5901963742,0.04947202687,3.40368393,44.34894621,0.09983329082,0.1046441135,0.2214117165,
57,0.1820831906,sparser,0.1512916734,no rouleaux,False,0.1228404337,170,0.5812113376,0.05144418091,3.417873566,46.08871863,0.104344898,0.103406331,0.1939037379,
58,0.162668442,sparser,0.130538199,no rouleaux,False,0.1235690051,170,0.5724722367,0.05282918036,3.47122326,40.83955317,0.09741785714,0.08132251733,0.1766143988,
59,0.1662136797,sparser,0.1321565715,no rouleaux,False,0.117298852,170,0.5867171368,0.04847760542,3.414393172,44.69129071,0.1045707908,0.0946397565,0.1791927447,
60,0.1695664262,sparser,0.1339196007,no rouleaux,False,0.1227493622,170,0.5775363114,0.05185714835,3.470945005,43.17022528,0.103792602,0.08166171658,0.1753808787,
61,0.1410042512,sparser,0.1035151075,no rouleaux,False,0.1160369898,170,0.5832333278,0.04836035009,3.435061202,42.4642062,0.1008785714,0.0606923818,0.1420412118,
62,0.1418369325,sparser,0.1130013415,no rouleaux,False,0.1128020408,170,0.5717771658,0.04830440962,3.41492346,39.08520583,0.09461339286,0.08557378643,0.1798916656,
63,0.1343976427,sparser,0.1003474561,no rouleaux,False,0.1132846939,170,0.583483648,0.04718492743,3.425948876,38.24257104,0.09525433673,0.07853486346,0.1551475439,
64,0.1314526888,sparser,0.09613201926,no rouleaux,False,0.111702551,170,0.5738129132,0.04760618481,3.453906691,38.68682424,0.09477397959,0.07933728039,0.1392354813,
65,0.1162321771,sparser,0.08209221444,no rouleaux,False,0.1011566327,171,0.5738751532,0.0431053546,3.439673883,38.13557096,0.09255204082,0.08057132118,0.1500410323,
66,0.09885809614,sparser,0.07087829979,no rouleaux,False,0.09674630102,171,0.5697091732,0.04162904585,3.382697744,34.51533722,0.08574579082,0.0883679534,0.1507307241,
67,0.09685710451,sparser,0.0816052965,no rouleaux,False,0.08769808673,171,0.5989957589,0.03516730472,3.244807388,34.24116306,0.08181326531,0.08642727586,0.2586942146,
68,0.07921000665,sparser,0.06146082063,no rouleaux,False,0.08491173469,171,0.5945104172,0.03443082388,3.214699994,33.88887167,0.08076147959,0.09444165271,0.1953366101,
69,0.05604009615,sparser,0.04141239776,no rouleaux,False,0.08010063776,171,0.5817219802,0.03350433614,3.207372476,30.81132614,0.07524808673,0.07318638899,0.1929152473,
70,0.0413060467,sparser,0.03753558238,no rouleaux,False,0.07058979592,171,0.580012936,0.02964680114,3.097777372,26.7828261,0.06506977041,0.0819960175,0.2197071609,
71,0.01280792886,sparser,0.006426329923,no rouleaux,False,0.06013622449,171,0.570076772,0.02585395975,3.051850833,22.38469133,0.05443367347,0.06312319771,0.144914842,
72,0.04100938331,sparser,0.04598336645,no rouleaux,False,0.04059757653,171,0.5507671818,0.01823776372,2.853398694,17.92171428,0.03890127551,0.09912315314,0.2358053483,
73,0.1913827048,sparser,0.149796677,no rouleaux,False,0.1329216837,170,0.5747346671,0.05652698406,3.495127533,50.49622783,0.1122960459,0.07621845438,0.1310877804,
74,0.1988367501,sparser,0.1574186149,no rouleaux,False,0.1350752551,170,0.5897320318,0.05541705046,3.522027236,46.32092541,0.1104508929,0.08239120435,0.176325653,
75,0.216203412,sparser,0.1832050531,no rouleaux,False,0.1318154337,170,0.5835608305,0.05489310973,3.500640024,47.64195991,0.1119779337,0.08828250875,0.258969353,
76,0.2028589867,sparser,0.1588567569,no rouleaux,False,0.149507398,169,0.5740630415,0.06368072636,3.591162052,42.53477496,0.108084949,0.06546106826,0.1376408645,
77,0.1747487359,sparser,0.1357255533,no rouleaux,False,0.1247343112,170,0.5879976001,0.05139083557,3.476008697,43.33539557,0.1074482143,0.08000151413,0.1762778276,
78,0.1900285462,sparser,0.1539618094,no rouleaux,False,0.1268954082,170,0.5834987093,0.05285210128,3.517030643,42.13022105,0.1053721939,0.09440366383,0.2154016848,
79,0.1589029274,sparser,0.1130492824,no rouleaux,False,0.1264772959,170,0.5926574809,0.05151958033,3.525760072,41.21617009,0.1046165816,0.06226952641,0.1306061246,
80,0.1743774829,sparser,0.1376881372,no rouleaux,False,0.1269473214,170,0.5774515124,0.05364139868,3.54024227,39.03161639,0.101161352,0.07408299913,0.2015691389,
81,0.1475198136,sparser,0.1121511396,no rouleaux,False,0.1210061224,170,0.5745764714,0.05147885159,3.510967883,35.98803999,0.09388022959,0.07525235357,0.1671308227,
82,0.1268888405,sparser,0.09047921255,no rouleaux,False,0.1193348214,170,0.5735098634,0.0508951243,3.507466007,33.33244215,0.08763762755,0.07416804466,0.1245216433,
83,0.1262025677,sparser,0.09960708639,no rouleaux,False,0.1259549745,169,0.5547374673,0.05608303094,3.487521746,30.88631524,0.07704936224,0.08095351335,0.1146733747,
84,0.09867027686,sparser,0.07483051143,no rouleaux,False,0.1027799745,170,0.5618582938,0.04503219339,3.422726903,30.62606367,0.07887538265,0.07009155272,0.1794679959,
85,0.04985910773,sparser,0.0298157053,no rouleaux,False,0.08308992347,171,0.5766022923,0.03518008313,3.245823268,31.10391524,0.07564132653,0.06514838269,0.1443638385,
86,0.04518791303,sparser,0.03517779679,no rouleaux,False,0.07567397959,171,0.5660522149,0.03283855584,3.19100715,29.1933546,0.06867678571,0.09443498327,0.1737787791,
87,0.0207729122,sparser,0.01424481931,no rouleaux,False,0.06359808673,171,0.5663309062,0.02758052464,3.091346885,23.98177698,0.05723431122,0.1019095966,0.1219853014,
88,0.04520461757,sparser,0.05227400939,no rouleaux,False,0.03729247449,171,0.5442515604,0.01699598706,2.779127833,16.67628716,0.03462806122,0.1079298426,0.2465467562,
89,0.03247418052,sparser,0.04039981453,no rouleaux,False,0.02562920918,171,0.523077007,0.01222315915,2.621210994,12.35218124,0.02394119898,0.09466770251,0.2222218,
90,0.02096514603,sparser,0.02505147212,no rouleaux,False,0.01650127551,171,0.532220562,0.007718957384,2.468993215,9.725741093,0.01632308673,0.06983473689,0.200044974,
91,0.2278353298,sparser,0.2065706956,no rouleaux,False,0.1288644133,170,0.5682125342,0.05564203844,3.428959214,51.72169473,0.1080641582,0.1214185152,0.2832625616,
92,0.198558022,sparser,0.1546575014,no rouleaux,False,0.1345664541,170,0.5890676691,0.05529770664,3.514440587,49.74761396,0.1132705357,0.08014152826,0.1495159715,
93,0.2115569033,sparser,0.1730349532,no rouleaux,False,0.1342891582,170,0.5900644484,0.05504990012,3.506840167,48.68206552,0.1138159439,0.0833056275,0.2154920961,
94,0.2008026206,sparser,0.1575410655,no rouleaux,False,0.1393133929,170,0.5808873026,0.05838801186,3.570307033,44.23178599,0.1091959184,0.08225871294,0.160701562,
95,0.2231503694,sparser,0.1850734851,no rouleaux,False,0.1371170918,170,0.5925418265,0.0558694798,3.524928181,48.04564996,0.1150024235,0.08815849256,0.2404536769,
96,0.2120447081,sparser,0.1721553765,no rouleaux,False,0.1370691327,170,0.5753551566,0.05820570037,3.567741654,47.29639283,0.1113188776,0.08275957589,0.1970200499,
97,0.2302750203,sparser,0.1945442261,no rouleaux,False,0.1409646684,170,0.5794983671,0.05927587323,3.586449345,45.58314201,0.1102758929,0.09045403453,0.2580749931,
98,0.2043818478,sparser,0.1622596915,no rouleaux,False,0.1357913265,170,0.5639198742,0.05921589875,3.603506324,46.60413473,0.1087392857,0.08867409563,0.1599565536,
99,0.1655773799,sparser,0.1246074892,no rouleaux,False,0.1281531888,170,0.5612742162,0.05622410819,3.570752548,41.65511857,0.09994272959,0.07433600526,0.1183126055,
100,0.1612039571,sparser,0.1255611274,no rouleaux,False,0.1276618622,170,0.5661895697,0.05538104739,3.577103553,36.92828635,0.09248622449,0.06954921109,0.1751164626,
101,0.143012163,sparser,0.1094535207,no rouleaux,False,0.122092602,170,0.563316389,0.05331583834,3.537000767,35.37050626,0.08848418367,0.07378749407,0.1553723626,
102,0.1410269947,sparser,0.1184970592,no rouleaux,False,0.1103642857,170,0.5530567035,0.04932657767,3.456710013,36.2886479,0.08900433673,0.07750582611,0.2298459015,
103,0.0829564191,sparser,0.05846831903,no rouleaux,False,0.09325943878,171,0.5709996028,0.04000833627,3.345024488,33.39352556,0.08235420918,0.06557229645,0.1650784207,
104,0.07615220155,sparser,0.06131026776,no rouleaux,False,0.08615012755,171,0.5590972387,0.03798382912,3.271362044,33.41332501,0.07837117347,0.08115724402,0.1908429545,
105,0.04708156632,sparser,0.03672582078,no rouleaux,False,0.07859477041,171,0.5558858028,0.03490505336,3.240090372,28.62805757,0.06882831633,0.0764667553,0.1886942241,
106,0.04821175427,sparser,0.05613054828,no rouleaux,False,0.05682410714,171,0.5482109072,0.02567251181,3.014598202,22.06471959,0.05046262755,0.1031085154,0.2654446821,
107,0.03677111361,sparser,0.04316476344,no rouleaux,False,0.04029438776,171,0.5354902411,0.01871713634,2.840637882,16.16306959,0.03593673469,0.1004244817,0.2246709502,
108,0.03126005638,sparser,0.04110357909,no rouleaux,True,0.02103405612,171,0.5061428969,0.01038781802,2.556261079,11.24212871,0.02021415816,0.08482118192,0.2364728881,
109,0.2020428709,sparser,0.1662414156,no rouleaux,False,0.125044898,171,0.5790960991,0.05263188533,3.437249609,57.50432062,0.1146781888,0.08615634604,0.1776095473,
110,0.1849699271,sparser,0.1479613492,no rouleaux,False,0.1227684949,171,0.5898673112,0.05035137292,3.432151166,50.95637045,0.1106126276,0.08605104189,0.1763937188,
111,0.1724492627,sparser,0.1322294573,no rouleaux,False,0.1220075255,171,0.5896052076,0.05007125311,3.435470862,50.57451597,0.1101979592,0.07489052891,0.1426650187,
112,0.1782893314,sparser,0.1381031444,no rouleaux,False,0.1260756378,171,0.5876669752,0.05198514906,3.483471961,46.39254137,0.1073322704,0.08294625983,0.1571823176,
113,0.1788963197,sparser,0.1425771947,no rouleaux,False,0.1203917092,171,0.59800351,0.04839704452,3.399067761,51.02472307,0.1100443878,0.08408772056,0.178960481,
114,0.1827105791,sparser,0.1439920101,no rouleaux,False,0.1240441327,171,0.5854855213,0.05141808899,3.46789022,48.81471467,0.1090996173,0.08626943731,0.1663384459,
115,0.1728523789,sparser,0.1389672149,no rouleaux,False,0.1197103316,171,0.5869244615,0.0494494097,3.428387258,47.4514277,0.1065955357,0.07208596038,0.1998966027,
116,0.17617368,sparser,0.1455750903,no rouleaux,False,0.1155045918,171,0.5646694824,0.05028267375,3.420056724,49.76340587,0.1071227041,0.09479542284,0.1867150552,
117,0.157891377,sparser,0.1252566224,no rouleaux,False,0.1208464286,170,0.5536016944,0.05394564095,3.449558912,44.24468097,0.1002970663,0.08844478482,0.1276176019,
118,0.1300799055,sparser,0.103300336,no rouleaux,False,0.1134766582,170,0.5470163917,0.05140306607,3.418037104,40.06123682,0.09190331633,0.06874142336,0.1439544788,
119,0.1328005542,sparser,0.1021884651,no rouleaux,False,0.1165632653,170,0.5634377459,0.05088712185,3.465691752,36.91567164,0.09014719388,0.06695489551,0.1573621778,
120,0.1188429581,sparser,0.0887203035,no rouleaux,False,0.1028584184,171,0.5577140595,0.04549283231,3.398785548,40.72660656,0.09497232143,0.07463151484,0.1433513122,
121,0.08136844952,sparser,0.05713219288,no rouleaux,False,0.09190471939,171,0.5691578039,0.03959643114,3.280282801,36.16657359,0.08526403061,0.08470960694,0.09110400504,
122,0.05996704537,sparser,0.04009732794,no rouleaux,False,0.08585931122,171,0.5646599737,0.0373779948,3.252876215,33.27400347,0.07911160714,0.07066302771,0.1358930144,
123,0.05431135185,sparser,0.04427240187,no rouleaux,False,0.07820293367,171,0.5697436161,0.03364731145,3.159131245,31.05581743,0.07431505102,0.09426080506,0.1816685439,
124,0.04526488528,sparser,0.04617425044,no rouleaux,False,0.06073494898,171,0.5626831755,0.02656041502,2.997723661,26.08871003,0.0592244898,0.1299342659,0.199334044,
125,0.06425333153,sparser,0.07474901425,no rouleaux,False,0.04687219388,171,0.5496653528,0.02110817289,2.89185462,19.67155355,0.04502015306,0.1356585213,0.2894236831,
126,0.06795384072,sparser,0.08519089571,no rouleaux,False,0.03076288265,171,0.535798599,0.01428017323,2.701891915,13.45500278,0.02887308673,0.1130000962,0.3521619273,
127,0.1615318638,sparser,0.1289254502,no rouleaux,False,0.1100778061,171,0.607678202,0.04318592282,3.342031069,49.56898466,0.1059214286,0.08808219536,0.1989199615,
128,0.1512219346,sparser,0.1207064425,no rouleaux,False,0.1125529337,171,0.6270734641,0.04197397566,3.348284756,42.64500821,0.1000475765,0.08628784771,0.2197476825,
129,0.1727282049,sparser,0.144335355,no rouleaux,False,0.1088341837,171,0.6145923088,0.04194553146,3.386029946,44.14077812,0.1019961735,0.1031869711,0.2783354048,
130,0.1672054154,sparser,0.1336491455,no rouleaux,False,0.1134767857,171,0.5980654723,0.04561023827,3.418080202,42.90770812,0.103846301,0.1005948231,0.215183087,
131,0.2157489731,sparser,0.1956107602,no rouleaux,False,0.1153514031,171,0.6186787505,0.04398594115,3.405307865,44.72599925,0.1057706633,0.1193750012,0.3962648604,
132,0.1757659937,sparser,0.1432109704,no rouleaux,False,0.116148852,171,0.6058304649,0.04578233901,3.407620846,43.89849195,0.1055770408,0.09396129741,0.2404910675,
133,0.1757797743,sparser,0.1426474647,no rouleaux,False,0.1167548469,171,0.6135867486,0.04511562002,3.410158454,43.09924611,0.1041047194,0.1004084378,0.2396896251,
134,0.1614244594,sparser,0.1326485994,no rouleaux,False,0.1109204082,171,0.5819788731,0.04636707402,3.395931809,44.18432045,0.1031940051,0.08359935882,0.2275446647,
135,0.1291353497,sparser,0.09706409657,no rouleaux,False,0.1062887755,171,0.5803855837,0.04460030249,3.391454199,41.91840394,0.09772512755,0.06595059911,0.1695266479,
136,0.1135743718,sparser,0.08421622228,no rouleaux,False,0.1008072704,171,0.5666269694,0.04368715229,3.363272798,40.3871816,0.09413609694,0.07756697853,0.1438212936,
137,0.07895104967,sparser,0.05130812821,no rouleaux,False,0.09593227041,171,0.565173299,0.04171391266,3.355924939,33.76594718,0.08340535714,0.06015570345,0.124092847,
138,0.05683418365,sparser,0.03610245533,no rouleaux,False,0.0858690051,171,0.5706542173,0.03686749521,3.245711688,32.57574629,0.0788505102,0.06787281853,0.1330308678,
139,0.03962493211,sparser,0.03214754265,no rouleaux,False,0.07357308673,171,0.5787134509,0.03099535182,3.121010986,29.00342498,0.06824260204,0.08192654368,0.1852689461,
140,0.03479523605,sparser,0.0320241216,no rouleaux,False,0.06450382653,171,0.5724633339,0.02757775094,3.032057421,25.87270398,0.06020140306,0.09935547634,0.1870089342,
141,0.02276566657,sparser,0.01953794954,no rouleaux,False,0.0485125,172,0.5613206589,0.02128143154,2.907505703,21.47595939,0.04772053571,0.08791513104,0.1595494216,
142,0.04838468476,sparser,0.05507305644,no rouleaux,False,0.03032818878,172,0.5550863336,0.01349342566,2.654109389,15.32881317,0.03088635204,0.1016773797,0.2635795776,
143,0.01752222465,sparser,0.023820456,no rouleaux,True,0.02335446429,172,0.5118635711,0.0114001648,2.593775024,12.80905441,0.02382002551,0.06723237981,0.1990019192,
144,0.008920867586,sparser,0.01093891763,no rouleaux,False,0.02027602041,171,0.5217912841,0.009696169684,2.541927891,10.51911797,0.01960510204,0.06546783336,0.1574063917,
145,0.1694481141,sparser,0.1325015537,no rouleaux,False,0.112872449,171,0.6005689468,0.04508476118,3.40571288,48.29825129,0.1102216837,0.0826173789,0.2005605631,
146,0.1849755508,sparser,0.1527632707,no rouleaux,False,0.1213950255,170,0.6148654555,0.04675341785,3.436808719,42.44513899,0.1038997449,0.09300118947,0.2650685898,
147,0.1666462564,sparser,0.1292320866,no rouleaux,False,0.1206095663,170,0.610456648,0.04698265475,3.453458505,40.92759561,0.102607398,0.08015184508,0.211016874,
148,0.1749100693,sparser,0.1372667927,no rouleaux,False,0.1234091837,170,0.5995452153,0.04941979808,3.479504518,39.79475755,0.1035193878,0.09560612945,0.2025150704,
149,0.1630506151,sparser,0.1281647735,no rouleaux,False,0.1104422194,171,0.6004450791,0.04412773223,3.418495946,43.36774174,0.1060118622,0.08756869762,0.2239221732,
150,0.1773139619,sparser,0.1358567871,no rouleaux,False,0.1242090561,170,0.5842632535,0.05163826888,3.514575478,42.26141167,0.1082358418,0.08792897379,0.171817794,
151,0.1569717448,sparser,0.1152859032,no rouleaux,False,0.1204093112,170,0.5795765102,0.05062290283,3.491777022,41.45840089,0.1052258929,0.07784006545,0.1378955609,
152,0.1616010538,sparser,0.1208651415,no rouleaux,False,0.1198274235,170,0.5756403706,0.05084992102,3.511779371,41.4829339,0.1051221939,0.07870408965,0.155772559,
153,0.1371551446,sparser,0.1023861272,no rouleaux,False,0.1128919643,170,0.5502847526,0.05076923765,3.466384722,40.46494946,0.09994285714,0.07085678009,0.1318176235,
154,0.1135134978,sparser,0.07659998887,no rouleaux,False,0.1038697704,171,0.5673484089,0.04493942144,3.450870348,37.53278405,0.09546492347,0.06866950078,0.1272892137,
155,0.0864241686,sparser,0.05523945165,no rouleaux,False,0.0960940051,171,0.5588179256,0.04239495251,3.403862666,34.41975343,0.08760165816,0.0612844749,0.1005137985,
156,0.08494997192,sparser,0.05627907295,no rouleaux,False,0.1004436224,170,0.5624799214,0.04394610159,3.384200453,31.96732656,0.08377155612,0.06270981886,0.1235783469,
157,0.05352499712,sparser,0.03352729986,no rouleaux,False,0.08290357143,171,0.5646414305,0.03609278026,3.263222865,30.36214999,0.07675982143,0.07929244227,0.1373178975,
158,0.04057640666,sparser,0.03023005384,no rouleaux,False,0.07486619898,171,0.5523277509,0.03351551968,3.194462841,29.80930181,0.07194591837,0.08049481537,0.1684388782,
159,0.008968309129,sparser,0.004352400257,no rouleaux,False,0.06644859694,171,0.5478549841,0.03004440192,3.142846898,23.14809062,0.0586432398,0.0641956463,0.1365836852,
160,0.04160496584,sparser,0.04698070936,no rouleaux,False,0.04847436224,171,0.5573911344,0.02145518249,2.930138195,19.31045015,0.04553367347,0.08418045258,0.2571924128,
161,0.01243978175,sparser,0.01461574644,no rouleaux,False,0.04100790816,171,0.5265467295,0.01941532824,2.865604007,16.10485557,0.03708341837,0.0675713378,0.1673517842,
